#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	9.566593	9.568424	13.205299	13.207130	3.337090	3.337822	
39	9.586484	9.588315	13.404211	13.406042	3.615565	3.616298	
40	9.606722	9.608553	13.606590	13.608421	3.898897	3.899629	
41	9.627295	9.629126	13.812316	13.814147	4.186913	4.187646	
42	9.648190	9.650021	14.021265	14.023096	4.479441	4.480174	
43	9.669394	9.671225	14.233311	14.235142	4.776305	4.777038	
44	9.690896	9.692727	14.448325	14.450156	5.077326	5.078058	
45	9.712681	9.714512	14.666179	14.668010	5.382321	5.383054	
46	9.734737	9.736568	14.886742	14.888573	5.691109	5.691841	
47	9.757051	9.758882	15.109879	15.111710	6.003501	6.004234	
48	9.779609	9.781440	15.335458	15.337289	6.319312	6.320044	
49	9.802397	9.804228	15.563342	15.565173	6.638349	6.639082	
50	9.825403	9.827234	15.793394	15.795225	6.960422	6.961154	
51	9.848611	9.850442	16.025475	16.027306	7.285336	7.286068	
52	9.872008	9.873839	16.259446	16.261277	7.612894	7.613627	
53	9.895580	9.897411	16.495165	16.496996	7.942901	7.943634	
54	9.919312	9.921143	16.732491	16.734322	8.275157	8.275890	
55	9.943191	9.945022	16.971280	16.973111	8.609463	8.610195	
56	9.967202	9.969033	17.211389	17.213220	8.945615	8.946348	
57	9.991331	9.993162	17.452674	17.454505	9.283413	9.284146	
58	10.015562	10.017393	17.694988	17.696819	9.622653	9.623386	
59	10.039882	10.041713	17.938186	17.940017	9.963130	9.963863	
60	10.064275	10.066106	18.182121	18.183952	10.304640	10.305372	
61	10.088728	10.090559	18.426647	18.428478	10.646976	10.647708	
62	10.113225	10.115056	18.671616	18.673447	10.989932	10.990665	
63	10.137751	10.139582	18.916880	18.918711	11.333303	11.334035	
64	10.162292	10.164124	19.162292	19.164124	11.676880	11.677612	
65	10.186834	10.188665	19.407705	19.409536	12.020457	12.021190	
66	10.211360	10.213191	19.652969	19.654800	12.363827	12.364560	
67	10.235857	10.237688	19.897938	19.899769	12.706784	12.707516	
68	10.260310	10.262141	20.142464	20.144295	13.049120	13.049852	
69	10.284703	10.286534	20.386399	20.388230	13.390629	13.391362	
70	10.309023	10.310854	20.629597	20.631428	13.731107	13.731839	
71	10.333254	10.335085	20.871911	20.873742	14.070346	14.071079	
72	10.357383	10.359214	21.113196	21.115027	14.408144	14.408877	
73	10.381394	10.383225	21.353305	21.355136	14.744297	14.745030	
74	10.405273	10.407104	21.592094	21.593925	15.078602	15.079335	
75	10.429005	10.430836	21.829420	21.831251	15.410858	15.411591	
76	10.452577	10.454408	22.065139	22.066970	15.740865	15.741598	
77	10.475974	10.477805	22.299110	22.300941	16.068424	16.069157	
78	10.499182	10.501013	22.531191	22.533022	16.393338	16.394070	
79	10.522188	10.524019	22.761243	22.763074	16.715410	16.716143	
80	10.544976	10.546807	22.989127	22.990958	17.034448	17.035180	
81	10.567534	10.569365	23.214706	23.216537	17.350258	17.350991	
82	10.589848	10.591679	23.437843	23.439674	17.662651	17.663384	
83	10.611904	10.613735	23.658406	23.660237	17.971438	17.972171	
84	10.633689	10.635520	23.876260	23.878091	18.276434	18.277167	
85	10.655191	10.657022	24.091274	24.093105	18.577455	18.578187	
86	10.676395	10.678226	24.303320	24.305151	18.874318	18.875051	
87	10.697290	10.699121	24.512269	24.514100	19.166847	19.167579	
88	10.717863	10.719694	24.717995	24.719826	19.454863	19.455596	
89	10.738101	10.739932	24.920374	24.922205	19.738195	19.738927	
90	10.757992	10.759823	25.119286	25.121117	20.016670	20.017403	
91	10.777524	10.779355	25.314608	25.316439	20.290122	20.290855	
92	10.796686	10.798517	25.506225	25.508056	20.558386	20.559118	
93	10.815465	10.817296	25.694021	25.695852	20.821300	20.822032	
94	10.833851	10.835682	25.877882	25.879713	21.078705	21.079438	
95	10.851833	10.853664	26.057698	26.059529	21.330448	21.331180	
96	10.869399	10.871230	26.233360	26.235191	21.576375	21.577107	
97	10.886540	10.888371	26.404763	26.406594	21.816339	21.817071	
98	10.903244	10.905075	26.571804	26.573635	22.050196	22.050928	
99	10.919501	10.921332	26.734381	26.736212	22.277804	22.278536	
100	10.935303	10.937134	26.892397	26.894228	22.499026	22.499759	
101	10.950639	10.952470	27.045757	27.047588	22.713730	22.714462	
102	10.965500	10.967331	27.194368	27.196199	22.921785	22.922518	
103	10.979877	10.981708	27.338141	27.339972	23.123067	23.123800	
104	10.993762	10.995593	27.476989	27.478820	23.317454	23.318187	
105	11.007146	11.008977	27.610828	27.612659	23.504830	23.505562	
106	11.020021	11.021852	27.739579	27.741410	23.685080	23.685813	
107	11.032379	11.034211	27.863162	27.864993	23.858098	23.858830	
108	11.044214	11.046045	27.981505	27.983336	24.023778	24.024510	
109	11.055517	11.057348	28.094535	28.096367	24.182020	24.182753	
110	11.066282	11.068113	28.202185	28.204016	24.332730	24.333462	
111	11.076502	11.078333	28.304390	28.306221	24.475816	24.476549	
112	11.086172	11.088003	28.401088	28.402919	24.611193	24.611926	
113	11.095285	11.097116	28.492220	28.494052	24.738779	24.739511	
114	11.103837	11.105668	28.577733	28.579564	24.858497	24.859229	
115	11.111821	11.113652	28.657574	28.659405	24.970274	24.971007	
116	11.119233	11.121064	28.731696	28.733527	25.074045	25.074777	
117	11.126069	11.127900	28.800053	28.801884	25.169745	25.170477	
118	11.132324	11.134155	28.862605	28.864436	25.257317	25.258050	
119	11.137995	11.139826	28.919314	28.921145	25.336710	25.337442	
120	11.143078	11.144909	28.970145	28.971976	25.407874	25.408606	
121	11.147570	11.149401	29.015069	29.016900	25.470767	25.471499	
122	11.151469	11.153300	29.054058	29.055889	25.525351	25.526083	
123	11.154772	11.156603	29.087088	29.088919	25.571593	25.572326	
124	11.157477	11.159308	29.114140	29.115971	25.609466	25.610198	
125	11.159583	11.161414	29.135197	29.137028	25.638946	25.639679	
126	11.161088	11.162919	29.150247	29.152078	25.660016	25.660749	
127	11.161991	11.163822	29.159281	29.161112	25.672663	25.673396	
128	11.162292	11.164124	29.162292	29.164124	25.676880	25.677612	
129	11.165304	11.167135	29.162594	29.164425	25.677482	25.678215	
130	11.174338	11.176169	29.163497	29.165328	25.679289	25.680021	
131	11.189388	11.191219	29.165002	29.166833	25.682299	25.683031	
132	11.210445	11.212276	29.167108	29.168939	25.686510	25.687243	
133	11.237497	11.239328	29.169813	29.171644	25.691921	25.692653	
134	11.270527	11.272358	29.173116	29.174947	25.698527	25.699259	
135	11.309516	11.311347	29.177015	29.178846	25.706325	25.707057	
136	11.354440	11.356271	29.181507	29.183338	25.715309	25.716042	
137	11.405271	11.407102	29.186590	29.188421	25.725476	25.726208	
138	11.461980	11.463811	29.192261	29.194092	25.736817	25.737550	
139	11.524532	11.526363	29.198516	29.200347	25.749328	25.750060	
140	11.592889	11.594720	29.205352	29.207183	25.762999	25.763732	
141	11.667011	11.668842	29.212764	29.214595	25.777824	25.778556	
142	11.746852	11.748683	29.220748	29.222579	25.793792	25.794524	
143	11.832364	11.834196	29.229300	29.231131	25.810894	25.811627	
144	11.923497	11.925328	29.238413	29.240244	25.829121	25.829853	
145	12.020195	12.022026	29.248083	29.249914	25.848460	25.849193	
146	12.122400	12.124231	29.258303	29.260134	25.868901	25.869634	
147	12.230049	12.231881	29.269068	29.270899	25.890431	25.891164	
148	12.343080	12.344911	29.280371	29.282202	25.913037	25.913770	
149	12.461423	12.463254	29.292205	29.294037	25.936706	25.937438	
150	12.585006	12.586837	29.304564	29.306395	25.961423	25.962155	
151	12.713757	12.715588	29.317439	29.319270	25.987173	25.987905	
152	12.847596	12.849427	29.330823	29.332654	26.013941	26.014673	
153	12.986444	12.988275	29.344708	29.346539	26.041710	26.042443	
154	13.130217	13.132048	29.359085	29.360916	26.070465	26.071197	
155	13.278828	13.280659	29.373946	29.375777	26.100187	26.100919	
156	13.432188	13.434019	29.389282	29.391113	26.130859	26.131591	
157	13.590204	13.592035	29.405084	29.406915	26.162462	26.163195	
158	13.752781	13.754612	29.421341	29.423172	26.194978	26.195710	
159	13.919822	13.921653	29.438045	29.439876	26.228386	26.229118	
160	14.091225	14.093056	29.455186	29.457017	26.262666	26.263399	
161	14.266887	14.268718	29.472752	29.474583	26.297799	26.298531	
162	14.446703	14.448534	29.490734	29.492565	26.333762	26.334494	
163	14.630564	14.632395	29.509120	29.510951	26.370534	26.371267	
164	14.818360	14.820191	29.527899	29.529730	26.408093	26.408826	
165	15.009977	15.011808	29.547061	29.548892	26.446417	26.447149	
166	15.205299	15.207130	29.566593	29.568424	26.485481	26.486214	
167	15.404211	15.406042	29.586484	29.588315	26.525263	26.525996	
168	15.606590	15.608421	29.606722	29.608553	26.565739	26.566472	
169	15.812316	15.814147	29.627295	29.629126	26.606885	26.607617	
170	16.021265	16.023096	29.648190	29.650021	26.648674	26.649407	
171	16.233311	16.235142	29.669394	29.671225	26.691083	26.691816	
172	16.448325	16.450156	29.690896	29.692727	26.734086	26.734819	
173	16.666179	16.668010	29.712681	29.714512	26.777657	26.778390	
174	16.886742	16.888573	29.734737	29.736568	26.821770	26.822502	
175	17.109879	17.111710	29.757051	29.758882	26.866397	26.867130	
176	17.335458	17.337289	29.779609	29.781440	26.911513	26.912245	
177	17.563342	17.565173	29.802397	29.804228	26.957090	26.957822	
178	17.793394	17.795225	29.825403	29.827234	27.003100	27.003833	
179	18.025475	18.027306	29.848611	29.850442	27.049516	27.050249	
180	18.259446	18.261277	29.872008	29.873839	27.096311	27.097043	
181	18.495165	18.496996	29.895580	29.897411	27.143454	27.144187	
182	18.732491	18.734322	29.919312	29.921143	27.190920	27.191652	
183	18.971280	18.973111	29.943191	29.945022	27.238677	27.239410	
184	19.211389	19.213220	29.967202	29.969033	27.286699	27.287432	
185	19.452674	19.454505	29.991331	29.993162	27.334956	27.335689	
186	19.694988	19.696819	30.015562	30.017393	27.383419	27.384151	
187	19.938186	19.940017	30.039882	30.041713	27.432059	27.432791	
188	20.182121	20.183952	30.064275	30.066106	27.480846	27.481578	
189	20.426647	20.428478	30.088728	30.090559	27.529751	27.530483	
190	20.671616	20.673447	30.113225	30.115056	27.578745	27.579477	
191	20.916880	20.918711	30.137751	30.139582	27.627797	27.628530	
192	21.162292	21.164124	30.162292	30.164124	27.676880	27.677612	
193	21.407705	21.409536	30.186834	30.188665	27.725962	27.726695	
194	21.652969	21.654800	30.211360	30.213191	27.775015	27.775748	
195	21.897938	21.899769	30.235857	30.237688	27.824009	27.824741	
196	22.142464	22.144295	30.260310	30.262141	27.872914	27.873647	
197	22.386399	22.388230	30.284703	30.286534	27.921701	27.922434	
198	22.629597	22.631428	30.309023	30.310854	27.970341	27.971073	
199	22.871911	22.873742	30.333254	30.335085	28.018804	28.019536	
200	23.113196	23.115027	30.357383	30.359214	28.067061	28.067793	
201	23.353305	23.355136	30.381394	30.383225	28.115082	28.115815	
202	23.592094	23.593925	30.405273	30.407104	28.162840	28.163573	
203	23.829420	23.831251	30.429005	30.430836	28.210305	28.211038	
204	24.065139	24.066970	30.452577	30.454408	28.257449	28.258182	
205	24.299110	24.300941	30.475974	30.477805	28.304243	28.304976	
206	24.531191	24.533022	30.499182	30.501013	28.350660	28.351392	
207	24.761243	24.763074	30.522188	30.524019	28.396670	28.397402	
208	24.989127	24.990958	30.544976	30.546807	28.442247	28.442979	
209	25.214706	25.216537	30.567534	30.569365	28.487363	28.488095	
210	25.437843	25.439674	30.589848	30.591679	28.531990	28.532722	
211	25.658406	25.660237	30.611904	30.613735	28.576103	28.576835	
212	25.876260	25.878091	30.633689	30.635520	28.619673	28.620406	
213	26.091274	26.093105	30.655191	30.657022	28.662676	28.663409	
214	26.303320	26.305151	30.676395	30.678226	28.705085	28.705818	
215	26.512269	26.514100	30.697290	30.699121	28.746875	28.747608	
216	26.717995	26.719826	30.717863	30.719694	28.788020	28.788753	
217	26.920374	26.922205	30.738101	30.739932	28.828496	28.829229	
218	27.119286	27.121117	30.757992	30.759823	28.868278	28.869011	
219	27.314608	27.316439	30.777524	30.779355	28.907343	28.908075	
220	27.506225	27.508056	30.796686	30.798517	28.945666	28.946399	
221	27.694021	27.695852	30.815465	30.817296	28.983226	28.983958	
222	27.877882	27.879713	30.833851	30.835682	29.019998	29.020730	
223	28.057698	28.059529	30.851833	30.853664	29.055961	29.056693	
224	28.233360	28.235191	30.869399	30.871230	29.091093	29.091826	
225	28.404763	28.406594	30.886540	30.888371	29.125374	29.126106	
226	28.571804	28.573635	30.903244	30.905075	29.158782	29.159515	
227	28.734381	28.736212	30.919501	30.921332	29.191298	29.192030	
228	28.892397	28.894228	30.935303	30.937134	29.222901	29.223633	
229	29.045757	29.047588	30.950639	30.952470	29.253573	29.254305	
230	29.194368	29.196199	30.965500	30.967331	29.283295	29.284027	
231	29.338141	29.339972	30.979877	30.981708	29.312050	29.312782	
232	29.476989	29.478820	30.993762	30.995593	29.339819	29.340552	
233	29.610828	29.612659	31.007146	31.008977	29.366587	29.367319	
234	29.739579	29.741410	31.020021	31.021852	29.392337	29.393070	
235	29.863162	29.864993	31.032379	31.034211	29.417054	29.417786	
236	29.981505	29.983336	31.044214	31.046045	29.440722	29.441455	
237	30.094535	30.096367	31.055517	31.057348	29.463328	29.464061	
238	30.202185	30.204016	31.066282	31.068113	29.484858	29.485591	
239	30.304390	30.306221	31.076502	31.078333	29.505299	29.506032	
240	30.401088	30.402919	31.086172	31.088003	29.524639	29.525371	
241	30.492220	30.494052	31.095285	31.097116	29.542865	29.543598	
242	30.577733	30.579564	31.103837	31.105668	29.559968	29.560700	
243	30.657574	30.659405	31.111821	31.113652	29.575936	29.576669	
244	30.731696	30.733527	31.119233	31.121064	29.590761	29.591493	
245	30.800053	30.801884	31.126069	31.127900	29.604432	29.605164	
246	30.862605	30.864436	31.132324	31.134155	29.616942	29.617675	
247	30.919314	30.921145	31.137995	31.139826	29.628284	29.629017	
248	30.970145	30.971976	31.143078	31.144909	29.638450	29.639183	
249	31.015069	31.016900	31.147570	31.149401	29.647435	29.648168	
250	31.054058	31.055889	31.151469	31.153300	29.655233	29.655965	
251	31.087088	31.088919	31.154772	31.156603	29.661839	29.662571	
252	31.114140	31.115971	31.157477	31.159308	29.667249	29.667982	
253	31.135197	31.137028	31.159583	31.161414	29.671461	29.672193	
254	31.150247	31.152078	31.161088	31.162919	29.674471	29.675203	
255	31.159281	31.161112	31.161991	31.163822	29.676278	29.677010	
256	31.162292	31.164124	31.162292	31.164124	29.676880	29.677612	
257	31.157052	31.158883	31.160907	31.162738	29.675675	29.676407	
258	31.141338	31.143169	31.156747	31.158578	29.672053	29.672785	
259	31.115170	31.117001	31.149805	31.151636	29.665998	29.666730	
260	31.078581	31.080412	31.140068	31.141899	29.657480	29.658212	
261	31.031617	31.033448	31.127517	31.129348	29.646459	29.647191	
262	30.974339	30.976170	31.112130	31.113961	29.632883	29.633615	
263	30.906817	30.908648	31.093876	31.095707	29.616690	29.617422	
264	30.829138	30.830969	31.072723	31.074554	29.597806	29.598538	
265	30.741399	30.743230	31.048633	31.050464	29.576146	29.576879	
266	30.643710	30.645541	31.021562	31.023393	29.551616	29.552349	
267	30.536195	30.538026	30.991463	30.993294	29.524111	29.524844	
268	30.418988	30.420819	30.958285	30.960116	29.493516	29.494249	
269	30.292235	30.294066	30.921970	30.923801	29.459708	29.460441	
270	30.156094	30.157925	30.882460	30.884292	29.422554	29.423286	
271	30.010735	30.012566	30.839691	30.841523	29.381911	29.382644	
272	29.856338	29.858169	30.793596	30.795428	29.337632	29.338364	
273	29.693094	29.694925	30.744105	30.745937	29.289559	29.290292	
274	29.521204	29.523035	30.691145	30.692977	29.237529	29.238261	
275	29.340879	29.342710	30.634641	30.636472	29.181371	29.182103	
276	29.152339	29.154170	30.574514	30.576345	29.120909	29.121642	
277	28.955814	28.957645	30.510685	30.512516	29.055964	29.056696	
278	28.751542	28.753373	30.443072	30.444903	28.986347	28.987080	
279	28.539770	28.541601	30.371594	30.373425	28.911872	28.912604	
280	28.320752	28.322583	30.296165	30.297996	28.832343	28.833076	
281	28.094749	28.096580	30.216702	30.218533	28.747567	28.748300	
282	27.862031	27.863862	30.133120	30.134951	28.657346	28.658079	
283	27.622871	27.624703	30.045335	30.047166	28.561482	28.562215	
284	27.377552	27.379383	29.953263	29.955094	28.459776	28.460509	
285	27.126359	27.128190	29.856821	29.858652	28.352030	28.352762	
286	26.869582	26.871413	29.755927	29.757758	28.238046	28.238779	
287	26.607519	26.609350	29.650502	29.652333	28.117630	28.118363	
288	26.340467	26.342298	29.540467	29.542298	27.990588	27.991321	
289	26.068730	26.070561	29.425747	29.427578	27.856732	27.857464	
290	25.792614	25.794445	29.306268	29.308099	27.715875	27.716607	
291	25.512425	25.514256	29.181963	29.183794	27.567837	27.568569	
292	25.228474	25.230305	29.052763	29.054594	27.412443	27.413176	
293	24.941072	24.942903	28.918608	28.920439	27.249526	27.250258	
294	24.650529	24.652360	28.779440	28.781271	27.078923	27.079655	
295	24.357159	24.358990	28.635206	28.637037	26.900481	26.901213	
296	24.061272	24.063103	28.485859	28.487690	26.714054	26.714786	
297	23.763178	23.765009	28.331354	28.333186	26.519507	26.520240	
298	23.463188	23.465019	28.171657	28.173489	26.316714	26.317446	
299	23.161608	23.163439	28.006737	28.008568	26.105559	26.106292	
300	22.858744	22.860575	27.836569	27.838400	25.885938	25.886671	
301	22.554898	22.556729	27.661136	27.662967	25.657759	25.658491	
302	22.250369	22.252200	27.480428	27.482259	25.420941	25.421674	
303	21.945453	21.947284	27.294441	27.296272	25.175418	25.176150	
304	21.640439	21.642270	27.103181	27.105012	24.921135	24.921868	
305	21.335616	21.337447	26.906660	26.908491	24.658054	24.658786	
306	21.031264	21.033095	26.704898	26.706729	24.386149	24.386881	
307	20.727660	20.729491	26.497924	26.499755	24.105410	24.106143	
308	20.425073	20.426904	26.285775	26.287606	23.815844	23.816576	
309	20.123767	20.125598	26.068499	26.070330	23.517470	23.518202	
310	19.824000	19.825831	25.846148	25.847980	23.210327	23.211059	
311	19.526023	19.527854	25.618789	25.620620	22.894468	22.895200	
312	19.230079	19.231910	25.386493	25.388324	22.569964	22.570696	
313	18.936403	18.938234	25.149344	25.151175	22.236902	22.237635	
314	18.645223	18.647054	24.907432	24.909263	21.895388	21.896121	
315	18.356760	18.358591	24.660860	24.662691	21.545544	21.546277	
316	18.071225	18.073056	24.409737	24.411569	21.187510	21.188242	
317	17.788820	17.790651	24.154185	24.156016	20.821442	20.822175	
318	17.509741	17.511572	23.894332	23.896164	20.447517	20.448249	
319	17.234173	17.236004	23.630319	23.632150	20.065926	20.066658	
320	16.962292	16.964124	23.362292	23.364124	19.676880	19.677612	
321	16.694266	16.696097	23.090412	23.092243	19.280607	19.281339	
322	16.430253	16.432084	22.814844	22.816675	18.877351	18.878084	
323	16.170400	16.172231	22.535765	22.537596	18.467376	18.468109	
324	15.914847	15.916679	22.253360	22.255191	18.050961	18.051694	
325	15.663725	15.665556	21.967825	21.969656	17.628403	17.629135	
326	15.417153	15.418984	21.679362	21.681193	17.200013	17.200746	
327	15.175241	15.177072	21.388182	21.390013	16.766122	16.766854	
328	14.938092	14.939923	21.094506	21.096337	16.327073	16.327806	
329	14.705796	14.707627	20.798562	20.800393	15.883228	15.883960	
330	14.478436	14.480268	20.500585	20.502416	15.434961	15.435693	
331	14.256086	14.257917	20.200818	20.202649	14.982662	14.983394	
332	14.038810	14.040641	19.899512	19.901343	14.526734	14.527466	
333	13.826661	13.828492	19.596925	19.598756	14.067595	14.068327	
334	13.619687	13.621518	19.293321	19.295152	13.605674	13.606406	
335	13.417925	13.419756	18.988969	18.990800	13.141413	13.142145	
336	13.221404	13.223235	18.684146	18.685977	12.675265	12.675998	
337	13.030144	13.031975	18.379132	18.380963	12.207696	12.208428	
338	12.844157	12.845988	18.074216	18.076047	11.739178	11.739911	
339	12.663449	12.665280	17.769687	17.771518	11.270197	11.270929	
340	12.488016	12.489847	17.465841	17.467672	10.801243	10.801975	
341	12.317848	12.319679	17.162977	17.164808	10.332817	10.333549	
342	12.152928	12.154759	16.861397	16.863228	9.865426	9.866159	
343	11.993231	11.995062	16.561407	16.563238	9.399583	9.400316	
344	11.838726	11.840557	16.263313	16.265144	8.935806	8.936539	
345	11.689379	11.691210	15.967426	15.969257	8.474618	8.475351	
346	11.545145	11.546976	15.674056	15.675887	8.016545	8.017277	
347	11.405977	11.407808	15.383513	15.385344	7.562115	7.562847	
348	11.271822	11.273653	15.096111	15.097942	7.111858	7.112591	
349	11.142622	11.144454	14.812160	14.813991	6.666306	6.667038	
350	11.018317	11.020148	14.531971	14.533802	6.225988	6.226720	
351	10.898838	10.900669	14.255855	14.257686	5.791434	5.792167	
352	10.784118	10.785949	13.984118	13.985949	5.363171	5.363904	
353	10.674083	10.675914	13.717066	13.718897	4.941724	4.942456	
354	10.568658	10.570489	13.455003	13.456834	4.527610	4.528343	
355	10.467764	10.469595	13.198226	13.200057	4.121347	4.122079	
356	10.371322	10.373153	12.947033	12.948864	3.723442	3.724174	
357	10.279250	10.281081	12.701713	12.703545	3.334397	3.335129	
358	10.191465	10.193296	12.462554	12.464385	2.954705	2.955438	
359	10.107883	10.109714	12.229836	12.231667	2.584853	2.585586	
360	10.028420	10.030251	12.003833	12.005664	2.225316	2.226048	
361	9.952991	9.954822	11.784815	11.786646	1.876558	1.877290	
362	9.881513	9.883344	11.573043	11.574874	1.539032	1.539764	
363	9.813900	9.815731	11.368771	11.370602	1.213180	1.213912	
364	9.750071	9.751902	11.172246	11.174077	0.899429	0.900161	
365	9.689944	9.691775	10.983706	10.985537	0.598193	0.598926	
366	9.633440	9.635271	10.803381	10.805212	0.309871	0.310604	
367	9.580479	9.582311	10.631491	10.633322	0.034847	0.035579	
368	9.530988	9.532820	10.468247	10.470078	-0.226513	-0.225781	
369	9.484893	9.486725	10.313850	10.315681	-0.473858	-0.473126	
370	9.442124	9.443956	10.168491	10.170322	-0.706857	-0.706124	
371	9.402615	9.404446	10.032350	10.034181	-0.925194	-0.924461	
372	9.366300	9.368131	9.905597	9.907428	-1.128574	-1.127842	
373	9.333122	9.334953	9.788390	9.790221	-1.316723	-1.315991	
374	9.303023	9.304854	9.680875	9.682706	-1.489384	-1.488652	
375	9.275952	9.277783	9.583186	9.585017	-1.646322	-1.645590	
376	9.251862	9.253693	9.495447	9.497278	-1.787323	-1.786591	
377	9.230709	9.232540	9.417768	9.419599	-1.912195	-1.911462	
378	9.212455	9.214286	9.350246	9.352077	-2.020765	-2.020033	
379	9.197068	9.198899	9.292968	9.294799	-2.112886	-2.112154	
380	9.184517	9.186348	9.246004	9.247835	-2.188432	-2.187699	
381	9.174780	9.176611	9.209415	9.211246	-2.247297	-2.246565	
382	9.167838	9.169669	9.183247	9.185078	-2.289402	-2.288669	
383	9.163678	9.165509	9.167533	9.169364	-2.314688	-2.313955	
384	9.162292	9.164124	9.162292	9.164124	-2.323120	-2.322388	
