#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.162009	47.566426	55.621765	51.026186	54.233119	49.924831	34.378235	29.782656	37.837991	33.242408	28.384102	24.075813	
220	52.353373	47.757790	55.640915	51.045335	54.271412	49.963123	34.359085	29.763506	37.646627	33.051044	28.115869	23.807580	
221	52.540933	47.945351	55.659683	51.064104	54.308941	50.000652	34.340317	29.744738	37.459066	32.863484	27.852985	23.544696	
222	52.724575	48.128993	55.678058	51.082478	54.345685	50.037396	34.321942	29.726363	37.275424	32.679842	27.595608	23.287319	
223	52.904187	48.308604	55.696028	51.100449	54.381620	50.073332	34.303972	29.708392	37.095813	32.500230	27.343893	23.035604	
224	53.079658	48.484076	55.713584	51.118005	54.416727	50.108438	34.286416	29.690837	36.920341	32.324759	27.097992	22.789703	
225	53.250883	48.655300	55.730714	51.135135	54.450982	50.142694	34.269286	29.673707	36.749117	32.153534	26.858053	22.549764	
226	53.417756	48.822174	55.747408	51.151829	54.484367	50.176078	34.252592	29.657013	36.582243	31.986661	26.624220	22.315931	
227	53.580177	48.984595	55.763656	51.168077	54.516859	50.208571	34.236344	29.640765	36.419822	31.824240	26.396635	22.088346	
228	53.738047	49.142464	55.779448	51.183869	54.548441	50.240152	34.220552	29.624973	36.261953	31.666370	26.175434	21.867145	
229	53.891270	49.295687	55.794775	51.199196	54.579092	50.270803	34.205225	29.609646	36.108730	31.513147	25.960751	21.652462	
230	54.039753	49.444170	55.809627	51.214048	54.608794	50.300506	34.190373	29.594794	35.960247	31.364664	25.752715	21.444427	
231	54.183405	49.587822	55.823996	51.228417	54.637530	50.329242	34.176004	29.580425	35.816594	31.221012	25.551452	21.243164	
232	54.322141	49.726558	55.837873	51.242293	54.665282	50.356993	34.162128	29.566548	35.677859	31.082276	25.357083	21.048794	
233	54.455875	49.860292	55.851249	51.255669	54.692033	50.383744	34.148752	29.553172	35.544125	30.948542	25.169724	20.861436	
234	54.584527	49.988944	55.864116	51.268537	54.717767	50.409478	34.135884	29.540305	35.415473	30.819890	24.989490	20.681201	
235	54.708018	50.112436	55.876467	51.280888	54.742468	50.434180	34.123533	29.527954	35.291981	30.696399	24.816488	20.508199	
236	54.826275	50.230692	55.888295	51.292715	54.766122	50.457834	34.111706	29.516126	35.173725	30.578142	24.650823	20.342534	
237	54.939225	50.343642	55.899591	51.304012	54.788715	50.480426	34.100409	29.504830	35.060775	30.465192	24.492594	20.184305	
238	55.046800	50.451217	55.910350	51.314770	54.810232	50.501943	34.089651	29.494071	34.953200	30.357617	24.341897	20.033608	
239	55.148935	50.553352	55.920564	51.324985	54.830661	50.522372	34.079436	29.483857	34.851065	30.255482	24.198822	19.890534	
240	55.245568	50.649986	55.930228	51.334649	54.849989	50.541701	34.069772	29.474193	34.754431	30.158849	24.063456	19.755168	
241	55.336641	50.741059	55.939336	51.343757	54.868205	50.559917	34.060664	29.465085	34.663358	30.067776	23.935881	19.627593	
242	55.422099	50.826516	55.947883	51.352303	54.885298	50.577009	34.052118	29.456538	34.577901	29.982318	23.816173	19.507885	
243	55.501890	50.906307	55.955862	51.360283	54.901257	50.592969	34.044138	29.448559	34.498110	29.902527	23.704405	19.396116	
244	55.575965	50.980382	55.963270	51.367691	54.916073	50.607785	34.036730	29.441151	34.424035	29.828452	23.600643	19.292354	
245	55.644280	51.048697	55.970102	51.374522	54.929737	50.621448	34.029898	29.434319	34.355720	29.760137	23.504950	19.196662	
246	55.706794	51.111211	55.976353	51.380774	54.942240	50.633952	34.023647	29.428068	34.293206	29.697623	23.417385	19.109096	
247	55.763468	51.167886	55.982021	51.386442	54.953576	50.645287	34.017979	29.422400	34.236531	29.640949	23.337999	19.029710	
248	55.814270	51.218687	55.987101	51.391522	54.963737	50.655448	34.012899	29.417320	34.185730	29.590147	23.266840	18.958551	
249	55.859167	51.263584	55.991591	51.396012	54.972716	50.664428	34.008409	29.412830	34.140833	29.545250	23.203952	18.895663	
250	55.898132	51.302550	55.995488	51.399908	54.980510	50.672221	34.004513	29.408933	34.101867	29.506285	23.149372	18.841083	
251	55.931143	51.335561	55.998789	51.403209	54.987112	50.678824	34.001211	29.405632	34.068856	29.473274	23.103133	18.794845	
252	55.958180	51.362597	56.001492	51.405913	54.992520	50.684231	33.998508	29.402929	34.041820	29.446237	23.065263	18.756975	
253	55.979225	51.383642	56.003597	51.408018	54.996729	50.688440	33.996403	29.400824	34.020775	29.425192	23.035785	18.727497	
254	55.994266	51.398683	56.005101	51.409522	54.999737	50.691449	33.994899	29.399320	34.005734	29.410151	23.014717	18.706429	
255	56.003295	51.407712	56.006004	51.410425	55.001543	50.693255	33.993996	29.398417	33.996705	29.401122	23.002071	18.693782	
256	56.006305	51.410722	56.006305	51.410726	55.002145	50.693857	33.993695	29.398112	33.993695	29.398116	22.997855	18.689566	
257	56.001066	51.405485	56.004921	51.409340	55.000941	50.692652	33.995079	29.399498	33.998934	29.403353	23.006287	18.697998	
258	55.985358	51.389777	56.000767	51.405186	54.997321	50.689032	33.999233	29.403652	34.014642	29.419061	23.031571	18.723282	
259	55.959199	51.363618	55.993835	51.398253	54.991269	50.682980	34.006165	29.410584	34.040801	29.445220	23.073672	18.765384	
260	55.922624	51.327043	55.984111	51.388530	54.982755	50.674467	34.015889	29.420308	34.077376	29.481795	23.132533	18.824244	
261	55.875677	51.280096	55.971577	51.375996	54.971740	50.663452	34.028423	29.432842	34.124323	29.528742	23.208072	18.899784	
262	55.818420	51.222839	55.956211	51.360630	54.958172	50.649883	34.043789	29.448208	34.181580	29.585999	23.300186	18.991898	
263	55.750924	51.155342	55.937983	51.342401	54.941987	50.633699	34.062017	29.466436	34.249076	29.653495	23.408748	19.100460	
264	55.673274	51.077693	55.916859	51.321278	54.923113	50.614825	34.083141	29.487560	34.326726	29.731145	23.533610	19.225321	
265	55.585568	50.989987	55.892802	51.297221	54.901465	50.593176	34.107198	29.511617	34.414432	29.818851	23.674599	19.366311	
266	55.487917	50.892336	55.865769	51.270188	54.876948	50.568659	34.134231	29.538650	34.512083	29.916502	23.831525	19.523236	
267	55.380444	50.784863	55.835713	51.240132	54.849457	50.541168	34.164287	29.568706	34.619556	30.023975	24.004171	19.695883	
268	55.263283	50.667702	55.802581	51.207000	54.818878	50.510590	34.197419	29.601838	34.736717	30.141136	24.192304	19.884015	
269	55.136582	50.541001	55.766318	51.170737	54.785088	50.476799	34.233682	29.638101	34.863418	30.267837	24.395667	20.087379	
270	55.000497	50.404916	55.726864	51.131283	54.747952	50.439663	34.273136	29.677555	34.999503	30.403922	24.613985	20.305697	
271	54.855200	50.259619	55.684156	51.088575	54.707331	50.399042	34.315844	29.720263	35.144800	30.549219	24.846963	20.538674	
272	54.700870	50.105289	55.638128	51.042547	54.663074	50.354786	34.361872	29.766291	35.299130	30.703549	25.094285	20.785997	
273	54.537698	49.942117	55.588709	50.993128	54.615026	50.306737	34.411291	29.815710	35.462302	30.866721	25.355621	21.047332	
274	54.365885	49.770304	55.535827	50.940246	54.563022	50.254733	34.464173	29.868592	35.634115	31.038534	25.630618	21.322330	
275	54.185644	49.590063	55.479406	50.883825	54.506893	50.198604	34.520594	29.925013	35.814356	31.218775	25.918912	21.610623	
276	53.997195	49.401614	55.419370	50.823789	54.446462	50.138173	34.580630	29.985049	36.002805	31.407224	26.220117	21.911828	
277	53.800767	49.205186	55.355638	50.760057	54.381549	50.073261	34.644362	30.048781	36.199233	31.603652	26.533834	22.225546	
278	53.596599	49.001018	55.288130	50.692549	54.311969	50.003680	34.711870	30.116289	36.403401	31.807820	26.859651	22.551362	
279	53.384939	48.789358	55.216763	50.621182	54.237531	49.929242	34.783237	30.187656	36.615061	32.019480	27.197139	22.888850	
280	53.166041	48.570460	55.141454	50.545873	54.158043	49.849755	34.858546	30.262965	36.833959	32.238378	27.545856	23.237567	
281	52.940167	48.344586	55.062120	50.466539	54.073311	49.765023	34.937880	30.342299	37.059833	32.464252	27.905350	23.597061	
282	52.707587	48.112006	54.978676	50.383095	53.983137	49.674849	35.021324	30.425743	37.292413	32.696832	28.275155	23.966866	
283	52.468575	47.872994	54.891039	50.295457	53.887323	49.579035	35.108961	30.513380	37.531425	32.935844	28.654796	24.346507	
284	52.223414	47.627833	54.799125	50.203544	53.785671	49.477383	35.200875	30.605294	37.776586	33.181005	29.043787	24.735498	
285	51.972391	47.376810	54.702853	50.107272	53.677983	49.369694	35.297147	30.701566	38.027609	33.432028	29.441634	25.133346	
286	51.715797	47.120216	54.602142	50.006561	53.564062	49.255773	35.397858	30.802277	38.284203	33.688622	29.847836	25.539547	
287	51.453929	46.858348	54.496913	49.901332	53.443712	49.135424	35.503087	30.907506	38.546071	33.950490	30.261882	25.953593	
288	51.187088	46.591507	54.387088	49.791507	53.316742	49.008454	35.612912	31.017331	38.812912	34.217331	30.683258	26.374969	
289	50.915578	46.319997	54.272595	49.677014	53.182963	48.874674	35.727405	31.131824	39.084422	34.488841	31.111443	26.803155	
290	50.639706	46.044125	54.153361	49.557780	53.042189	48.733900	35.846639	31.251058	39.360294	34.764713	31.545914	27.237625	
291	50.359781	45.764200	54.029319	49.433738	52.894241	48.585952	35.970681	31.375100	39.640219	35.044638	31.986142	27.677853	
292	50.076116	45.480535	53.900405	49.304824	52.738945	48.430656	36.099595	31.504014	39.923884	35.328303	32.431597	28.123309	
293	49.789022	45.193441	53.766559	49.170978	52.576132	48.267844	36.233441	31.637860	40.210978	35.615397	32.881749	28.573460	
294	49.498815	44.903234	53.627726	49.032145	52.405644	48.097355	36.372274	31.776693	40.501185	35.905604	33.336064	29.027776	
295	49.205809	44.610228	53.483857	48.888276	52.227326	47.919037	36.516143	31.920562	40.794191	36.198609	33.794013	29.485725	
296	48.910320	44.314739	53.334907	48.739326	52.041035	47.732746	36.665093	32.069512	41.089680	36.494099	34.255066	29.946777	
297	48.612662	44.017081	53.180838	48.585257	51.846636	47.538348	36.819162	32.223581	41.387338	36.791757	34.718694	30.410406	
298	48.313149	43.717568	53.021619	48.426038	51.644006	47.335718	36.978381	32.382800	41.686851	37.091270	35.184374	30.876086	
299	48.012096	43.416515	52.857224	48.261643	51.433031	47.124742	37.142776	32.547195	41.987904	37.392323	35.651586	31.343297	
300	47.709813	43.114232	52.687638	48.092057	51.213608	46.905320	37.312362	32.716781	42.290187	37.694606	36.119813	31.811525	
301	47.406613	42.811032	52.512850	47.917269	50.985649	46.677361	37.487150	32.891568	42.593387	37.997806	36.588547	32.280258	
302	47.102804	42.507223	52.332863	47.737282	50.749077	46.440789	37.667137	33.071556	42.897196	38.301615	37.057282	32.748994	
303	46.798696	42.203115	52.147684	47.552103	50.503830	46.195541	37.852316	33.256735	43.201304	38.605723	37.525524	33.217235	
304	46.494595	41.899014	51.957336	47.361755	50.249859	45.941570	38.042664	33.447083	43.505405	38.909824	37.992782	33.684493	
305	46.190808	41.595227	51.761852	47.166271	49.987132	45.678843	38.238148	33.642567	43.809192	39.213611	38.458575	34.150286	
306	45.887645	41.292064	51.561278	46.965697	49.715633	45.407345	38.438722	33.843141	44.112355	39.516774	38.922429	34.614141	
307	45.585414	40.989833	51.355678	46.760097	49.435365	45.127076	38.644322	34.048741	44.414586	39.819005	39.383880	35.075592	
308	45.284432	40.688851	51.145135	46.549554	49.146348	44.838060	38.854865	34.259284	44.715568	40.119987	39.842469	35.534181	
309	44.985026	40.389445	50.929757	46.334176	48.848626	44.540338	39.070243	34.474662	45.014974	40.419393	40.297746	35.989457	
310	44.687538	40.091957	50.709686	46.114105	48.542266	44.233977	39.290314	34.694733	45.312462	40.716881	40.749262	36.440973	
311	44.392345	39.796764	50.485111	45.889530	48.227366	43.919077	39.514889	34.919308	45.607655	41.012074	41.196570	36.888281	
312	44.099873	39.504292	50.256287	45.660706	47.904061	43.595773	39.743713	35.148131	45.900127	41.304546	41.639216	37.330927	
313	43.810644	39.215063	50.023585	45.428004	47.572543	43.264254	39.976415	35.380834	46.189356	41.593775	42.076722	37.768433	
314	43.525354	38.929773	49.787563	45.191982	47.233084	42.924796	40.212437	35.616856	46.474646	41.879065	42.508558	38.200269	
315	43.245038	38.649457	49.549138	44.953557	46.886113	42.577824	40.450862	35.855281	46.754962	42.159381	42.934075	38.625786	
316	42.971461	38.375880	49.309974	44.714393	46.532367	42.224078	40.690026	36.094445	47.028539	42.432958	43.352345	39.044056	
317	42.708141	38.112560	49.073506	44.477925	46.173373	41.865084	40.926494	36.330913	47.291859	42.696278	43.761686	39.453398	
318	42.463501	37.867920	48.848092	44.252511	45.813205	41.504917	41.151908	36.556327	47.536499	42.940918	44.157903	39.849614	
319	42.261949	37.666368	48.658095	44.062514	45.468438	41.160150	41.341905	36.746324	47.738051	43.142470	44.524334	40.216046	
320	42.172485	36.831934	47.827515	37.576904	41.160150	40.429697	41.427515	43.231934	48.572485	43.976904	44.737986	44.737986	
321	41.341905	36.746324	47.738051	43.142470	44.524334	40.216046	42.261949	37.666368	48.658095	44.062514	45.468438	41.160150	
322	41.151908	36.556327	47.536499	42.940918	44.157903	39.849614	42.463501	37.867920	48.848092	44.252511	45.813205	41.504917	
323	40.926494	36.330913	47.291859	42.696278	43.761686	39.453398	42.708141	38.112560	49.073506	44.477925	46.173373	41.865084	
324	40.690026	36.094445	47.028539	42.432958	43.352345	39.044056	42.971461	38.375880	49.309974	44.714393	46.532367	42.224078	
325	40.450862	35.855281	46.754962	42.159381	42.934075	38.625786	43.245038	38.649457	49.549138	44.953557	46.886113	42.577824	
326	40.212437	35.616856	46.474646	41.879065	42.508558	38.200269	43.525354	38.929773	49.787563	45.191982	47.233084	42.924796	
327	39.976415	35.380834	46.189356	41.593775	42.076722	37.768433	43.810644	39.215063	50.023585	45.428004	47.572543	43.264254	
328	39.743713	35.148131	45.900127	41.304546	41.639216	37.330927	44.099873	39.504292	50.256287	45.660706	47.904061	43.595773	
329	39.514889	34.919308	45.607655	41.012074	41.196570	36.888281	44.392345	39.796764	50.485111	45.889530	48.227366	43.919077	
330	39.290314	34.694733	45.312462	40.716881	40.749262	36.440973	44.687538	40.091957	50.709686	46.114105	48.542266	44.233977	
331	39.070243	34.474662	45.014974	40.419393	40.297746	35.989457	44.985026	40.389445	50.929757	46.334176	48.848626	44.540338	
332	38.854865	34.259284	44.715568	40.119987	39.842469	35.534181	45.284432	40.688851	51.145135	46.549554	49.146348	44.838060	
333	38.644322	34.048741	44.414586	39.819005	39.383880	35.075592	45.585414	40.989833	51.355678	46.760097	49.435365	45.127076	
334	38.438722	33.843141	44.112355	39.516774	38.922429	34.614141	45.887645	41.292064	51.561278	46.965697	49.715633	45.407345	
335	38.238148	33.642567	43.809192	39.213611	38.458575	34.150286	46.190808	41.595227	51.761852	47.166271	49.987132	45.678843	
336	38.042664	33.447083	43.505405	38.909824	37.992782	33.684493	46.494595	41.899014	51.957336	47.361755	50.249859	45.941570	
337	37.852316	33.256735	43.201304	38.605723	37.525524	33.217235	46.798696	42.203115	52.147684	47.552103	50.503830	46.195541	
338	37.667137	33.071556	42.897196	38.301615	37.057282	32.748994	47.102804	42.507223	52.332863	47.737282	50.749077	46.440789	
339	37.487150	32.891568	42.593387	37.997806	36.588547	32.280258	47.406613	42.811032	52.512850	47.917269	50.985649	46.677361	
340	37.312362	32.716781	42.290187	37.694606	36.119813	31.811525	47.709813	43.114232	52.687638	48.092057	51.213608	46.905320	
341	37.142776	32.547195	41.987904	37.392323	35.651586	31.343297	48.012096	43.416515	52.857224	48.261643	51.433031	47.124742	
342	36.978381	32.382800	41.686851	37.091270	35.184374	30.876086	48.313149	43.717568	53.021619	48.426038	51.644006	47.335718	
343	36.819162	32.223581	41.387338	36.791757	34.718694	30.410406	48.612662	44.017081	53.180838	48.585257	51.846636	47.538348	
344	36.665093	32.069512	41.089680	36.494099	34.255066	29.946777	48.910320	44.314739	53.334907	48.739326	52.041035	47.732746	
345	36.516143	31.920562	40.794191	36.198609	33.794013	29.485725	49.205809	44.610228	53.483857	48.888276	52.227326	47.919037	
346	36.372274	31.776693	40.501185	35.905604	33.336064	29.027776	49.498815	44.903234	53.627726	49.032145	52.405644	48.097355	
347	36.233441	31.637860	40.210978	35.615397	32.881749	28.573460	49.789022	45.193441	53.766559	49.170978	52.576132	48.267844	
348	36.099595	31.504014	39.923884	35.328303	32.431597	28.123309	50.076116	45.480535	53.900405	49.304824	52.738945	48.430656	
349	35.970681	31.375100	39.640219	35.044638	31.986142	27.677853	50.359781	45.764200	54.029319	49.433738	52.894241	48.585952	
350	35.846639	31.251058	39.360294	34.764713	31.545914	27.237625	50.639706	46.044125	54.153361	49.557780	53.042189	48.733900	
351	35.727405	31.131824	39.084422	34.488841	31.111443	26.803155	50.915578	46.319997	54.272595	49.677014	53.182963	48.874674	
352	35.612912	31.017331	38.812912	34.217331	30.683258	26.374969	51.187088	46.591507	54.387088	49.791507	53.316742	49.008454	
353	35.503087	30.907506	38.546071	33.950490	30.261882	25.953593	51.453929	46.858348	54.496913	49.901332	53.443712	49.135424	
354	35.397858	30.802277	38.284203	33.688622	29.847836	25.539547	51.715797	47.120216	54.602142	50.006561	53.564062	49.255773	
355	35.297147	30.701566	38.027609	33.432028	29.441634	25.133346	51.972391	47.376810	54.702853	50.107272	53.677983	49.369694	
356	35.200875	30.605294	37.776586	33.181005	29.043787	24.735498	52.223414	47.627833	54.799125	50.203544	53.785671	49.477383	
357	35.108961	30.513380	37.531425	32.935844	28.654796	24.346507	52.468575	47.872994	54.891039	50.295457	53.887323	49.579035	
358	35.021324	30.425743	37.292413	32.696832	28.275155	23.966866	52.707587	48.112006	54.978676	50.383095	53.983137	49.674849	
359	34.937880	30.342299	37.059833	32.464252	27.905350	23.597061	52.940167	48.344586	55.062120	50.466539	54.073311	49.765023	
360	34.858546	30.262965	36.833959	32.238378	27.545856	23.237567	53.166041	48.570460	55.141454	50.545873	54.158043	49.849755	
361	34.783237	30.187656	36.615061	32.019480	27.197139	22.888850	53.384939	48.789358	55.216763	50.621182	54.237531	49.929242	
362	34.711870	30.116289	36.403401	31.807820	26.859651	22.551362	53.596599	49.001018	55.288130	50.692549	54.311969	50.003680	
363	34.644362	30.048781	36.199233	31.603652	26.533834	22.225546	53.800767	49.205186	55.355638	50.760057	54.381549	50.073261	
364	34.580630	29.985049	36.002805	31.407224	26.220117	21.911828	53.997195	49.401614	55.419370	50.823789	54.446462	50.138173	
365	34.520594	29.925013	35.814356	31.218775	25.918912	21.610623	54.185644	49.590063	55.479406	50.883825	54.506893	50.198604	
366	34.464173	29.868592	35.634115	31.038534	25.630618	21.322330	54.365885	49.770304	55.535827	50.940246	54.563022	50.254733	
367	34.411291	29.815710	35.462302	30.866721	25.355621	21.047332	54.537698	49.942117	55.588709	50.993128	54.615026	50.306737	
368	34.361872	29.766291	35.299130	30.703549	25.094285	20.785997	54.700870	50.105289	55.638128	51.042547	54.663074	50.354786	
369	34.315844	29.720263	35.144800	30.549219	24.846963	20.538674	54.855200	50.259619	55.684156	51.088575	54.707331	50.399042	
370	34.273136	29.677555	34.999503	30.403922	24.613985	20.305697	55.000497	50.404916	55.726864	51.131283	54.747952	50.439663	
371	34.233682	29.638101	34.863418	30.267837	24.395667	20.087379	55.136582	50.541001	55.766318	51.170737	54.785088	50.476799	
372	34.197419	29.601838	34.736717	30.141136	24.192304	19.884015	55.263283	50.667702	55.802581	51.207000	54.818878	50.510590	
373	34.164287	29.568706	34.619556	30.023975	24.004171	19.695883	55.380444	50.784863	55.835713	51.240132	54.849457	50.541168	
374	34.134231	29.538650	34.512083	29.916502	23.831525	19.523236	55.487917	50.892336	55.865769	51.270188	54.876948	50.568659	
375	34.107198	29.511617	34.414432	29.818851	23.674599	19.366311	55.585568	50.989987	55.892802	51.297221	54.901465	50.593176	
376	34.083141	29.487560	34.326726	29.731145	23.533610	19.225321	55.673274	51.077693	55.916859	51.321278	54.923113	50.614825	
377	34.062017	29.466436	34.249076	29.653495	23.408748	19.100460	55.750924	51.155342	55.937983	51.342401	54.941987	50.633699	
378	34.043789	29.448208	34.181580	29.585999	23.300186	18.991898	55.818420	51.222839	55.956211	51.360630	54.958172	50.649883	
379	34.028423	29.432842	34.124323	29.528742	23.208072	18.899784	55.875677	51.280096	55.971577	51.375996	54.971740	50.663452	
380	34.015889	29.420308	34.077376	29.481795	23.132533	18.824244	55.922624	51.327043	55.984111	51.388530	54.982755	50.674467	
381	34.006165	29.410584	34.040801	29.445220	23.073672	18.765384	55.959199	51.363618	55.993835	51.398253	54.991269	50.682980	
382	33.999233	29.403652	34.014642	29.419061	23.031571	18.723282	55.985358	51.389777	56.000767	51.405186	54.997321	50.689032	
383	33.995079	29.399498	33.998934	29.403353	23.006287	18.697998	56.001066	51.405485	56.004921	51.409340	55.000941	50.692652	
384	33.993695	29.398112	33.993695	29.398116	22.997855	18.689566	56.006305	51.410722	56.006305	51.410726	55.002145	50.693857	
