#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	19.258082	19.258082	23.075808	23.075808	21.651616	21.651616	1.924192	1.924192	5.741918	5.741918	-3.561315	-3.561315	
218	19.456993	19.456993	23.095699	23.095699	21.691399	21.691399	1.904301	1.904301	5.543007	5.543007	-3.839790	-3.839790	
219	19.652316	19.652316	23.115232	23.115232	21.730463	21.730463	1.884768	1.884768	5.347684	5.347684	-4.113242	-4.113242	
220	19.843933	19.843933	23.134393	23.134393	21.768787	21.768787	1.865607	1.865607	5.156067	5.156067	-4.381506	-4.381506	
221	20.031728	20.031728	23.153173	23.153173	21.806346	21.806346	1.846827	1.846827	4.968272	4.968272	-4.644420	-4.644420	
222	20.215590	20.215590	23.171559	23.171559	21.843118	21.843118	1.828441	1.828441	4.784410	4.784410	-4.901825	-4.901825	
223	20.395405	20.395405	23.189541	23.189541	21.879081	21.879081	1.810459	1.810459	4.604595	4.604595	-5.153568	-5.153568	
224	20.571068	20.571068	23.207107	23.207107	21.914214	21.914214	1.792893	1.792893	4.428932	4.428932	-5.399495	-5.399495	
225	20.742471	20.742471	23.224247	23.224247	21.948494	21.948494	1.775753	1.775753	4.257529	4.257529	-5.639459	-5.639459	
226	20.909511	20.909511	23.240951	23.240951	21.981902	21.981902	1.759049	1.759049	4.090489	4.090489	-5.873316	-5.873316	
227	21.072088	21.072088	23.257209	23.257209	22.014418	22.014418	1.742791	1.742791	3.927912	3.927912	-6.100924	-6.100924	
228	21.230105	21.230105	23.273010	23.273010	22.046021	22.046021	1.726990	1.726990	3.769895	3.769895	-6.322146	-6.322146	
229	21.383464	21.383464	23.288346	23.288346	22.076693	22.076693	1.711654	1.711654	3.616536	3.616536	-6.536850	-6.536850	
230	21.532075	21.532075	23.303208	23.303208	22.106415	22.106415	1.696792	1.696792	3.467925	3.467925	-6.744905	-6.744905	
231	21.675848	21.675848	23.317585	23.317585	22.135170	22.135170	1.682415	1.682415	3.324152	3.324152	-6.946187	-6.946187	
232	21.814696	21.814696	23.331470	23.331470	22.162939	22.162939	1.668530	1.668530	3.185304	3.185304	-7.140575	-7.140575	
233	21.948536	21.948536	23.344854	23.344854	22.189707	22.189707	1.655146	1.655146	3.051464	3.051464	-7.327950	-7.327950	
234	22.077286	22.077286	23.357729	23.357729	22.215457	22.215457	1.642271	1.642271	2.922714	2.922714	-7.508201	-7.508201	
235	22.200870	22.200870	23.370087	23.370087	22.240174	22.240174	1.629913	1.629913	2.799130	2.799130	-7.681218	-7.681218	
236	22.319213	22.319213	23.381921	23.381921	22.263843	22.263843	1.618079	1.618079	2.680787	2.680787	-7.846898	-7.846898	
237	22.432243	22.432243	23.393224	23.393224	22.286449	22.286449	1.606776	1.606776	2.567757	2.567757	-8.005140	-8.005140	
238	22.539893	22.539893	23.403989	23.403989	22.307979	22.307979	1.596011	1.596011	2.460107	2.460107	-8.155850	-8.155850	
239	22.642098	22.642098	23.414210	23.414210	22.328420	22.328420	1.585790	1.585790	2.357902	2.357902	-8.298937	-8.298937	
240	22.738795	22.738795	23.423880	23.423880	22.347759	22.347759	1.576120	1.576120	2.261205	2.261205	-8.434313	-8.434313	
241	22.829928	22.829928	23.432993	23.432993	22.365986	22.365986	1.567007	1.567007	2.170072	2.170072	-8.561899	-8.561899	
242	22.915441	22.915441	23.441544	23.441544	22.383088	22.383088	1.558456	1.558456	2.084559	2.084559	-8.681617	-8.681617	
243	22.995282	22.995282	23.449528	23.449528	22.399056	22.399056	1.550472	1.550472	2.004718	2.004718	-8.793395	-8.793395	
244	23.069403	23.069403	23.456940	23.456940	22.413881	22.413881	1.543060	1.543060	1.930597	1.930597	-8.897165	-8.897165	
245	23.137761	23.137761	23.463776	23.463776	22.427552	22.427552	1.536224	1.536224	1.862239	1.862239	-8.992865	-8.992865	
246	23.200313	23.200313	23.470031	23.470031	22.440063	22.440063	1.529969	1.529969	1.799687	1.799687	-9.080438	-9.080438	
247	23.257021	23.257021	23.475702	23.475702	22.451404	22.451404	1.524298	1.524298	1.742979	1.742979	-9.159830	-9.159830	
248	23.307853	23.307853	23.480785	23.480785	22.461571	22.461571	1.519215	1.519215	1.692147	1.692147	-9.230994	-9.230994	
249	23.352776	23.352776	23.485278	23.485278	22.470555	22.470555	1.514722	1.514722	1.647224	1.647224	-9.293887	-9.293887	
250	23.391765	23.391765	23.489177	23.489177	22.478353	22.478353	1.510823	1.510823	1.608235	1.608235	-9.348471	-9.348471	
251	23.424795	23.424795	23.492480	23.492480	22.484959	22.484959	1.507520	1.507520	1.575205	1.575205	-9.394713	-9.394713	
252	23.451847	23.451847	23.495185	23.495185	22.490369	22.490369	1.504815	1.504815	1.548153	1.548153	-9.432586	-9.432586	
253	23.472905	23.472905	23.497290	23.497290	22.494581	22.494581	1.502710	1.502710	1.527095	1.527095	-9.462066	-9.462066	
254	23.487955	23.487955	23.498795	23.498795	22.497591	22.497591	1.501205	1.501205	1.512045	1.512045	-9.483136	-9.483136	
255	23.496988	23.496988	23.499699	23.499699	22.499398	22.499398	1.500301	1.500301	1.503012	1.503012	-9.495783	-9.495783	
256	23.500000	23.500000	23.500000	23.500000	22.500000	22.500000	1.500000	1.500000	1.500000	1.500000	-9.500000	-9.500000	
257	23.494760	23.494760	23.498614	23.498614	22.498795	22.498795	1.501386	1.501386	1.505240	1.505240	-9.491567	-9.491567	
258	23.479046	23.479046	23.494454	23.494454	22.495173	22.495173	1.505546	1.505546	1.520954	1.520954	-9.466281	-9.466281	
259	23.452877	23.452877	23.487513	23.487513	22.489118	22.489118	1.512487	1.512487	1.547123	1.547123	-9.424177	-9.424177	
260	23.416288	23.416288	23.477776	23.477776	22.480600	22.480600	1.522224	1.522224	1.583712	1.583712	-9.365311	-9.365311	
261	23.369325	23.369325	23.465225	23.465225	22.469579	22.469579	1.534775	1.534775	1.630675	1.630675	-9.289766	-9.289766	
262	23.312046	23.312046	23.449837	23.449837	22.456003	22.456003	1.550163	1.550163	1.687954	1.687954	-9.197645	-9.197645	
263	23.244525	23.244525	23.431584	23.431584	22.439810	22.439810	1.568416	1.568416	1.755475	1.755475	-9.089074	-9.089074	
264	23.166845	23.166845	23.410431	23.410431	22.420926	22.420926	1.589569	1.589569	1.833155	1.833155	-8.964203	-8.964203	
265	23.079106	23.079106	23.386341	23.386341	22.399266	22.399266	1.613659	1.613659	1.920894	1.920894	-8.823202	-8.823202	
266	22.981418	22.981418	23.359270	23.359270	22.374736	22.374736	1.640730	1.640730	2.018582	2.018582	-8.666264	-8.666264	
267	22.873902	22.873902	23.329171	23.329171	22.347231	22.347231	1.670829	1.670829	2.126098	2.126098	-8.493603	-8.493603	
268	22.756695	22.756695	23.295992	23.295992	22.316637	22.316637	1.704008	1.704008	2.243305	2.243305	-8.305454	-8.305454	
269	22.629942	22.629942	23.259678	23.259678	22.282828	22.282828	1.740322	1.740322	2.370058	2.370058	-8.102073	-8.102073	
270	22.493801	22.493801	23.220168	23.220168	22.245674	22.245674	1.779832	1.779832	2.506199	2.506199	-7.883736	-7.883736	
271	22.348443	22.348443	23.177399	23.177399	22.205031	22.205031	1.822601	1.822601	2.651557	2.651557	-7.650738	-7.650738	
272	22.194046	22.194046	23.131304	23.131304	22.160752	22.160752	1.868696	1.868696	2.805954	2.805954	-7.403393	-7.403393	
273	22.030802	22.030802	23.081813	23.081813	22.112679	22.112679	1.918187	1.918187	2.969198	2.969198	-7.142033	-7.142033	
274	21.858911	21.858911	23.028853	23.028853	22.060649	22.060649	1.971147	1.971147	3.141089	3.141089	-6.867009	-6.867009	
275	21.678586	21.678586	22.972348	22.972348	22.004491	22.004491	2.027652	2.027652	3.321414	3.321414	-6.578687	-6.578687	
276	21.490046	21.490046	22.912222	22.912222	21.944030	21.944030	2.087778	2.087778	3.509954	3.509954	-6.277451	-6.277451	
277	21.293521	21.293521	22.848393	22.848393	21.879084	21.879084	2.151607	2.151607	3.706479	3.706479	-5.963700	-5.963700	
278	21.089249	21.089249	22.780780	22.780780	21.809468	21.809468	2.219220	2.219220	3.910751	3.910751	-5.637848	-5.637848	
279	20.877477	20.877477	22.709301	22.709301	21.734992	21.734992	2.290699	2.290699	4.122523	4.122523	-5.300322	-5.300322	
280	20.658459	20.658459	22.633872	22.633872	21.655464	21.655464	2.366128	2.366128	4.341541	4.341541	-4.951564	-4.951564	
281	20.432457	20.432457	22.554409	22.554409	21.570687	21.570687	2.445591	2.445591	4.567543	4.567543	-4.592027	-4.592027	
282	20.199738	20.199738	22.470827	22.470827	21.480466	21.480466	2.529173	2.529173	4.800262	4.800262	-4.222175	-4.222175	
283	19.960579	19.960579	22.383042	22.383042	21.384602	21.384602	2.616958	2.616958	5.039421	5.039421	-3.842483	-3.842483	
284	19.715260	19.715260	22.290970	22.290970	21.282896	21.282896	2.709030	2.709030	5.284740	5.284740	-3.453438	-3.453438	
285	19.464066	19.464066	22.194529	22.194529	21.175150	21.175150	2.805471	2.805471	5.535934	5.535934	-3.055533	-3.055533	
286	19.207290	19.207290	22.093635	22.093635	21.061167	21.061167	2.906365	2.906365	5.792710	5.792710	-2.649269	-2.649269	
287	18.945226	18.945226	21.988210	21.988210	20.940750	20.940750	3.011790	3.011790	6.054774	6.054774	-2.235156	-2.235156	
288	18.678175	18.678175	21.878175	21.878175	20.813709	20.813709	3.121825	3.121825	6.321825	6.321825	-1.813709	-1.813709	
289	18.406438	18.406438	21.763454	21.763454	20.679852	20.679852	3.236546	3.236546	6.593562	6.593562	-1.385446	-1.385446	
290	18.130321	18.130321	21.643976	21.643976	20.538995	20.538995	3.356024	3.356024	6.869679	6.869679	-0.950892	-0.950892	
291	17.850133	17.850133	21.519670	21.519670	20.390957	20.390957	3.480330	3.480330	7.149867	7.149867	-0.510574	-0.510574	
292	17.566182	17.566182	21.390471	21.390471	20.235564	20.235564	3.609529	3.609529	7.433818	7.433818	-0.065022	-0.065022	
293	17.278779	17.278779	21.256316	21.256316	20.072646	20.072646	3.743684	3.743684	7.721221	7.721221	0.385235	0.385235	
294	16.988237	16.988237	21.117148	21.117148	19.902043	19.902043	3.882852	3.882852	8.011763	8.011763	0.839665	0.839665	
295	16.694866	16.694866	20.972914	20.972914	19.723601	19.723601	4.027086	4.027086	8.305134	8.305134	1.297738	1.297738	
296	16.398979	16.398979	20.823566	20.823566	19.537174	19.537174	4.176434	4.176434	8.601021	8.601021	1.758927	1.758927	
297	16.100886	16.100886	20.669062	20.669062	19.342627	19.342627	4.330938	4.330938	8.899114	8.899114	2.222703	2.222703	
298	15.800895	15.800895	20.509365	20.509365	19.139834	19.139834	4.490635	4.490635	9.199105	9.199105	2.688546	2.688546	
299	15.499316	15.499316	20.344445	20.344445	18.928679	18.928679	4.655555	4.655555	9.500684	9.500684	3.155937	3.155937	
300	15.196452	15.196452	20.174276	20.174276	18.709058	18.709058	4.825724	4.825724	9.803548	9.803548	3.624363	3.624363	
301	14.892606	14.892606	19.998844	19.998844	18.480879	18.480879	5.001156	5.001156	10.107394	10.107394	4.093317	4.093317	
302	14.588077	14.588077	19.818135	19.818135	18.244061	18.244061	5.181865	5.181865	10.411923	10.411923	4.562298	4.562298	
303	14.283160	14.283160	19.632149	19.632149	17.998538	17.998538	5.367851	5.367851	10.716840	10.716840	5.030816	5.030816	
304	13.978147	13.978147	19.440889	19.440889	17.744255	17.744255	5.559111	5.559111	11.021853	11.021853	5.498385	5.498385	
305	13.673324	13.673324	19.244367	19.244367	17.481174	17.481174	5.755633	5.755633	11.326676	11.326676	5.964533	5.964533	
306	13.368972	13.368972	19.042605	19.042605	17.209269	17.209269	5.957395	5.957395	11.631028	11.631028	6.428794	6.428794	
307	13.065367	13.065367	18.835631	18.835631	16.928530	16.928530	6.164369	6.164369	11.934633	11.934633	6.890715	6.890715	
308	12.762780	12.762780	18.623483	18.623483	16.638964	16.638964	6.376517	6.376517	12.237220	12.237220	7.349854	7.349854	
309	12.461475	12.461475	18.406206	18.406206	16.340590	16.340590	6.593794	6.593794	12.538525	12.538525	7.805782	7.805782	
310	12.161708	12.161708	18.183856	18.183856	16.033447	16.033447	6.816144	6.816144	12.838292	12.838292	8.258081	8.258081	
311	11.863731	11.863731	17.956497	17.956497	15.717588	15.717588	7.043503	7.043503	13.136269	13.136269	8.706348	8.706348	
312	11.567786	11.567786	17.724201	17.724201	15.393084	15.393084	7.275799	7.275799	13.432214	13.432214	9.150193	9.150193	
313	11.274110	11.274110	17.487051	17.487051	15.060022	15.060022	7.512949	7.512949	13.725890	13.725890	9.589242	9.589242	
314	10.982931	10.982931	17.245140	17.245140	14.718509	14.718509	7.754860	7.754860	14.017069	14.017069	10.023133	10.023133	
315	10.694467	10.694467	16.998567	16.998567	14.368665	14.368665	8.001433	8.001433	14.305533	14.305533	10.451523	10.451523	
316	10.408932	10.408932	16.747445	16.747445	14.010630	14.010630	8.252555	8.252555	14.591068	14.591068	10.874082	10.874082	
317	10.126528	10.126528	16.491893	16.491893	13.644563	13.644563	8.508107	8.508107	14.873472	14.873472	11.290496	11.290496	
318	9.847449	9.847449	16.232040	16.232040	13.270637	13.270637	8.767960	8.767960	15.152551	15.152551	11.700471	11.700471	
319	9.571881	9.571881	15.968026	15.968026	12.889046	12.889046	9.031974	9.031974	15.428119	15.428119	12.103727	12.103727	
320	15.699933	9.300067	15.700067	15.700067	12.500267	12.500267	9.299933	9.299933	9.300067	15.699933	12.499733	12.499733	
321	9.031974	9.031974	15.428119	15.428119	12.103727	12.103727	9.571881	9.571881	15.968026	15.968026	12.889046	12.889046	
322	8.767960	8.767960	15.152551	15.152551	11.700471	11.700471	9.847449	9.847449	16.232040	16.232040	13.270637	13.270637	
323	8.508107	8.508107	14.873472	14.873472	11.290496	11.290496	10.126528	10.126528	16.491893	16.491893	13.644563	13.644563	
324	8.252555	8.252555	14.591068	14.591068	10.874082	10.874082	10.408932	10.408932	16.747445	16.747445	14.010630	14.010630	
325	8.001433	8.001433	14.305533	14.305533	10.451523	10.451523	10.694467	10.694467	16.998567	16.998567	14.368665	14.368665	
326	7.754860	7.754860	14.017069	14.017069	10.023133	10.023133	10.982931	10.982931	17.245140	17.245140	14.718509	14.718509	
327	7.512949	7.512949	13.725890	13.725890	9.589242	9.589242	11.274110	11.274110	17.487051	17.487051	15.060022	15.060022	
328	7.275799	7.275799	13.432214	13.432214	9.150193	9.150193	11.567786	11.567786	17.724201	17.724201	15.393084	15.393084	
329	7.043503	7.043503	13.136269	13.136269	8.706348	8.706348	11.863731	11.863731	17.956497	17.956497	15.717588	15.717588	
330	6.816144	6.816144	12.838292	12.838292	8.258081	8.258081	12.161708	12.161708	18.183856	18.183856	16.033447	16.033447	
331	6.593794	6.593794	12.538525	12.538525	7.805782	7.805782	12.461475	12.461475	18.406206	18.406206	16.340590	16.340590	
332	6.376517	6.376517	12.237220	12.237220	7.349854	7.349854	12.762780	12.762780	18.623483	18.623483	16.638964	16.638964	
333	6.164369	6.164369	11.934633	11.934633	6.890715	6.890715	13.065367	13.065367	18.835631	18.835631	16.928530	16.928530	
334	5.957395	5.957395	11.631028	11.631028	6.428794	6.428794	13.368972	13.368972	19.042605	19.042605	17.209269	17.209269	
335	5.755633	5.755633	11.326676	11.326676	5.964533	5.964533	13.673324	13.673324	19.244367	19.244367	17.481174	17.481174	
336	5.559111	5.559111	11.021853	11.021853	5.498385	5.498385	13.978147	13.978147	19.440889	19.440889	17.744255	17.744255	
337	5.367851	5.367851	10.716840	10.716840	5.030816	5.030816	14.283160	14.283160	19.632149	19.632149	17.998538	17.998538	
338	5.181865	5.181865	10.411923	10.411923	4.562298	4.562298	14.588077	14.588077	19.818135	19.818135	18.244061	18.244061	
339	5.001156	5.001156	10.107394	10.107394	4.093317	4.093317	14.892606	14.892606	19.998844	19.998844	18.480879	18.480879	
340	4.825724	4.825724	9.803548	9.803548	3.624363	3.624363	15.196452	15.196452	20.174276	20.174276	18.709058	18.709058	
341	4.655555	4.655555	9.500684	9.500684	3.155937	3.155937	15.499316	15.499316	20.344445	20.344445	18.928679	18.928679	
342	4.490635	4.490635	9.199105	9.199105	2.688546	2.688546	15.800895	15.800895	20.509365	20.509365	19.139834	19.139834	
343	4.330938	4.330938	8.899114	8.899114	2.222703	2.222703	16.100886	16.100886	20.669062	20.669062	19.342627	19.342627	
344	4.176434	4.176434	8.601021	8.601021	1.758927	1.758927	16.398979	16.398979	20.823566	20.823566	19.537174	19.537174	
345	4.027086	4.027086	8.305134	8.305134	1.297738	1.297738	16.694866	16.694866	20.972914	20.972914	19.723601	19.723601	
346	3.882852	3.882852	8.011763	8.011763	0.839665	0.839665	16.988237	16.988237	21.117148	21.117148	19.902043	19.902043	
347	3.743684	3.743684	7.721221	7.721221	0.385235	0.385235	17.278779	17.278779	21.256316	21.256316	20.072646	20.072646	
348	3.609529	3.609529	7.433818	7.433818	-0.065022	-0.065022	17.566182	17.566182	21.390471	21.390471	20.235564	20.235564	
349	3.480330	3.480330	7.149867	7.149867	-0.510574	-0.510574	17.850133	17.850133	21.519670	21.519670	20.390957	20.390957	
350	3.356024	3.356024	6.869679	6.869679	-0.950892	-0.950892	18.130321	18.130321	21.643976	21.643976	20.538995	20.538995	
351	3.236546	3.236546	6.593562	6.593562	-1.385446	-1.385446	18.406438	18.406438	21.763454	21.763454	20.679852	20.679852	
352	3.121825	3.121825	6.321825	6.321825	-1.813709	-1.813709	18.678175	18.678175	21.878175	21.878175	20.813709	20.813709	
353	3.011790	3.011790	6.054774	6.054774	-2.235156	-2.235156	18.945226	18.945226	21.988210	21.988210	20.940750	20.940750	
354	2.906365	2.906365	5.792710	5.792710	-2.649269	-2.649269	19.207290	19.207290	22.093635	22.093635	21.061167	21.061167	
355	2.805471	2.805471	5.535934	5.535934	-3.055533	-3.055533	19.464066	19.464066	22.194529	22.194529	21.175150	21.175150	
356	2.709030	2.709030	5.284740	5.284740	-3.453438	-3.453438	19.715260	19.715260	22.290970	22.290970	21.282896	21.282896	
357	2.616958	2.616958	5.039421	5.039421	-3.842483	-3.842483	19.960579	19.960579	22.383042	22.383042	21.384602	21.384602	
358	2.529173	2.529173	4.800262	4.800262	-4.222175	-4.222175	20.199738	20.199738	22.470827	22.470827	21.480466	21.480466	
359	2.445591	2.445591	4.567543	4.567543	-4.592027	-4.592027	20.432457	20.432457	22.554409	22.554409	21.570687	21.570687	
360	2.366128	2.366128	4.341541	4.341541	-4.951564	-4.951564	20.658459	20.658459	22.633872	22.633872	21.655464	21.655464	
361	2.290699	2.290699	4.122523	4.122523	-5.300322	-5.300322	20.877477	20.877477	22.709301	22.709301	21.734992	21.734992	
362	2.219220	2.219220	3.910751	3.910751	-5.637848	-5.637848	21.089249	21.089249	22.780780	22.780780	21.809468	21.809468	
363	2.151607	2.151607	3.706479	3.706479	-5.963700	-5.963700	21.293521	21.293521	22.848393	22.848393	21.879084	21.879084	
364	2.087778	2.087778	3.509954	3.509954	-6.277451	-6.277451	21.490046	21.490046	22.912222	22.912222	21.944030	21.944030	
365	2.027652	2.027652	3.321414	3.321414	-6.578687	-6.578687	21.678586	21.678586	22.972348	22.972348	22.004491	22.004491	
366	1.971147	1.971147	3.141089	3.141089	-6.867009	-6.867009	21.858911	21.858911	23.028853	23.028853	22.060649	22.060649	
367	1.918187	1.918187	2.969198	2.969198	-7.142033	-7.142033	22.030802	22.030802	23.081813	23.081813	22.112679	22.112679	
368	1.868696	1.868696	2.805954	2.805954	-7.403393	-7.403393	22.194046	22.194046	23.131304	23.131304	22.160752	22.160752	
369	1.822601	1.822601	2.651557	2.651557	-7.650738	-7.650738	22.348443	22.348443	23.177399	23.177399	22.205031	22.205031	
370	1.779832	1.779832	2.506199	2.506199	-7.883736	-7.883736	22.493801	22.493801	23.220168	23.220168	22.245674	22.245674	
371	1.740322	1.740322	2.370058	2.370058	-8.102073	-8.102073	22.629942	22.629942	23.259678	23.259678	22.282828	22.282828	
372	1.704008	1.704008	2.243305	2.243305	-8.305454	-8.305454	22.756695	22.756695	23.295992	23.295992	22.316637	22.316637	
373	1.670829	1.670829	2.126098	2.126098	-8.493603	-8.493603	22.873902	22.873902	23.329171	23.329171	22.347231	22.347231	
374	1.640730	1.640730	2.018582	2.018582	-8.666264	-8.666264	22.981418	22.981418	23.359270	23.359270	22.374736	22.374736	
375	1.613659	1.613659	1.920894	1.920894	-8.823202	-8.823202	23.079106	23.079106	23.386341	23.386341	22.399266	22.399266	
376	1.589569	1.589569	1.833155	1.833155	-8.964203	-8.964203	23.166845	23.166845	23.410431	23.410431	22.420926	22.420926	
377	1.568416	1.568416	1.755475	1.755475	-9.089074	-9.089074	23.244525	23.244525	23.431584	23.431584	22.439810	22.439810	
378	1.550163	1.550163	1.687954	1.687954	-9.197645	-9.197645	23.312046	23.312046	23.449837	23.449837	22.456003	22.456003	
379	1.534775	1.534775	1.630675	1.630675	-9.289766	-9.289766	23.369325	23.369325	23.465225	23.465225	22.469579	22.469579	
380	1.522224	1.522224	1.583712	1.583712	-9.365311	-9.365311	23.416288	23.416288	23.477776	23.477776	22.480600	22.480600	
381	1.512487	1.512487	1.547123	1.547123	-9.424177	-9.424177	23.452877	23.452877	23.487513	23.487513	22.489118	22.489118	
382	1.505546	1.505546	1.520954	1.520954	-9.466281	-9.466281	23.479046	23.479046	23.494454	23.494454	22.495173	22.495173	
383	1.501386	1.501386	1.505240	1.505240	-9.491567	-9.491567	23.494760	23.494760	23.498614	23.498614	22.498795	22.498795	
384	1.500000	1.500000	1.500000	1.500000	-9.500000	-9.500000	23.500000	23.500000	23.500000	23.500000	22.500000	22.500000	
