#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.833479	20.916701	10.920583	26.003804	9.463202	23.955573	-10.069966	5.013255	-4.982863	10.100359	-13.459708	1.032662	
211	6.048843	21.132064	10.942497	26.025718	9.506693	23.999064	-10.091880	4.991341	-5.198226	9.884995	-13.767874	0.724497	
212	6.261943	21.345164	10.964142	26.047364	9.549668	24.042038	-10.113526	4.969695	-5.411326	9.671895	-14.072273	0.420097	
213	6.472597	21.555819	10.985507	26.068728	9.592099	24.084470	-10.134890	4.948331	-5.621981	9.461241	-14.372722	0.119648	
214	6.680634	21.763855	11.006576	26.089798	9.633961	24.126332	-10.155960	4.927262	-5.830017	9.253204	-14.669039	-0.176668	
215	6.885887	21.969108	11.027339	26.110560	9.675226	24.167596	-10.176722	4.906499	-6.035270	9.047951	-14.961042	-0.468671	
216	7.088199	22.171420	11.047782	26.131003	9.715868	24.208239	-10.197165	4.886056	-6.237582	8.845639	-15.248556	-0.756185	
217	7.287418	22.370639	11.067892	26.151114	9.755862	24.248232	-10.217276	4.865946	-6.436801	8.646420	-15.531405	-1.039034	
218	7.483398	22.566619	11.087659	26.170880	9.795182	24.287553	-10.237042	4.846179	-6.632781	8.450440	-15.809418	-1.317048	
219	7.675998	22.759219	11.107069	26.190291	9.833804	24.326175	-10.256453	4.826769	-6.825381	8.257840	-16.082428	-1.590057	
220	7.865082	22.948303	11.126112	26.209333	9.871703	24.364074	-10.275495	4.807726	-7.014465	8.068756	-16.350268	-1.857897	
221	8.050517	23.133739	11.144775	26.227996	9.908857	24.401227	-10.294159	4.789063	-7.199901	7.883321	-16.612775	-2.120405	
222	8.232177	23.315398	11.163048	26.246269	9.945240	24.437611	-10.312431	4.770790	-7.381561	7.701661	-16.869792	-2.377422	
223	8.409938	23.493159	11.180919	26.264140	9.980831	24.473202	-10.330302	4.752919	-7.559321	7.523900	-17.121162	-2.628792	
224	8.583679	23.666900	11.198377	26.281599	10.015608	24.507978	-10.347761	4.735461	-7.733063	7.350159	-17.366734	-2.874363	
225	8.753285	23.836507	11.215413	26.298634	10.049548	24.541919	-10.364796	4.718425	-7.902669	7.180553	-17.606358	-3.113987	
226	8.918644	24.001866	11.232015	26.315236	10.082631	24.575002	-10.381398	4.701823	-8.068028	7.015194	-17.839889	-3.347519	
227	9.079647	24.162868	11.248174	26.331395	10.114836	24.607206	-10.397557	4.685664	-8.229030	6.854191	-18.067187	-3.574816	
228	9.236188	24.319409	11.263880	26.347101	10.146143	24.638513	-10.413263	4.669958	-8.385572	6.697650	-18.288113	-3.795742	
229	9.388166	24.471387	11.279123	26.362344	10.176532	24.668902	-10.428507	4.654715	-8.537549	6.545672	-18.502534	-4.010163	
230	9.535482	24.618703	11.293895	26.377116	10.205985	24.698355	-10.443278	4.639943	-8.684865	6.398356	-18.710320	-4.217949	
231	9.678041	24.761263	11.308186	26.391407	10.234483	24.726853	-10.457569	4.625652	-8.827425	6.255797	-18.911345	-4.418975	
232	9.815752	24.898974	11.321987	26.405209	10.262009	24.754379	-10.471371	4.611851	-8.965136	6.118086	-19.105489	-4.613118	
233	9.948527	25.031749	11.335291	26.418513	10.288545	24.780915	-10.484675	4.598547	-9.097911	5.985310	-19.292632	-4.800262	
234	10.076282	25.159503	11.348089	26.431311	10.314075	24.806446	-10.497473	4.585749	-9.225665	5.857556	-19.472663	-4.980293	
235	10.198934	25.282155	11.360374	26.443596	10.338584	24.830955	-10.509758	4.573464	-9.348317	5.734904	-19.645473	-5.153102	
236	10.316406	25.399627	11.372138	26.455360	10.362056	24.854427	-10.521522	4.561700	-9.465790	5.617432	-19.810956	-5.318585	
237	10.428624	25.511846	11.383374	26.466596	10.384477	24.876847	-10.532758	4.550464	-9.578008	5.505214	-19.969013	-5.476642	
238	10.535517	25.618739	11.394076	26.477297	10.405832	24.898202	-10.543459	4.539762	-9.684901	5.398321	-20.119548	-5.627178	
239	10.637018	25.720240	11.404236	26.487457	10.426109	24.918479	-10.553619	4.529602	-9.786402	5.296820	-20.262471	-5.770100	
240	10.733063	25.816284	11.413849	26.497070	10.445295	24.937665	-10.563232	4.519989	-9.882446	5.200775	-20.397694	-5.905323	
241	10.823591	25.906813	11.422908	26.506130	10.463378	24.955749	-10.572292	4.510930	-9.972975	5.110247	-20.525136	-6.032766	
242	10.908546	25.991768	11.431409	26.514631	10.480347	24.972718	-10.580793	4.502428	-10.057930	5.025292	-20.644721	-6.152350	
243	10.987875	26.071096	11.439347	26.522568	10.496192	24.988563	-10.588730	4.494491	-10.137259	4.945963	-20.756375	-6.264004	
244	11.061528	26.144749	11.446716	26.529937	10.510903	25.003273	-10.596099	4.487122	-10.210911	4.872310	-20.860032	-6.367661	
245	11.129458	26.212680	11.453511	26.536733	10.524470	25.016841	-10.602895	4.480327	-10.278842	4.804380	-20.955628	-6.463257	
246	11.191624	26.274846	11.459730	26.542951	10.536886	25.029257	-10.609114	4.474108	-10.341008	4.742213	-21.043106	-6.550735	
247	11.247987	26.331209	11.465368	26.548589	10.548143	25.040513	-10.614751	4.468470	-10.397371	4.685850	-21.122413	-6.630042	
248	11.298512	26.381733	11.470421	26.553643	10.558233	25.050604	-10.619805	4.463417	-10.447896	4.635326	-21.193501	-6.701130	
249	11.343167	26.426388	11.474888	26.558109	10.567151	25.059521	-10.624271	4.458950	-10.492550	4.590671	-21.256327	-6.763957	
250	11.381924	26.465145	11.478764	26.561985	10.574891	25.067261	-10.628147	4.455074	-10.531307	4.551914	-21.310854	-6.818483	
251	11.414759	26.497981	11.482048	26.565269	10.581448	25.073819	-10.631431	4.451790	-10.564143	4.519079	-21.357047	-6.864677	
252	11.441652	26.524874	11.484737	26.567958	10.586819	25.079189	-10.634121	4.449101	-10.591036	4.492186	-21.394880	-6.902510	
253	11.462587	26.545808	11.486831	26.570052	10.590999	25.083370	-10.636214	4.447007	-10.611970	4.471251	-21.424329	-6.931959	
254	11.477549	26.560770	11.488327	26.571548	10.593987	25.086358	-10.637710	4.445511	-10.626932	4.456289	-21.445377	-6.953007	
255	11.486530	26.569751	11.489225	26.572446	10.595781	25.088151	-10.638608	4.444613	-10.635914	4.447308	-21.458011	-6.965641	
256	11.489524	26.572746	11.489524	26.572746	10.596379	25.088749	-10.638908	4.444314	-10.638908	4.444314	-21.462223	-6.969853	
257	11.484303	26.567525	11.488158	26.571379	10.595182	25.087553	-10.637541	4.445680	-10.633687	4.449535	-21.453800	-6.961429	
258	11.468647	26.551868	11.484056	26.567277	10.591587	25.083958	-10.633439	4.449782	-10.618030	4.465191	-21.428540	-6.936170	
259	11.442575	26.525797	11.477210	26.560432	10.585576	25.077947	-10.626594	4.456628	-10.591959	4.491263	-21.386480	-6.894109	
260	11.406122	26.489343	11.467609	26.550830	10.577120	25.069491	-10.616992	4.466229	-10.555505	4.527716	-21.327676	-6.835306	
261	11.359333	26.442554	11.455233	26.538454	10.566179	25.058550	-10.604616	4.478605	-10.508716	4.574505	-21.252211	-6.759841	
262	11.302269	26.385490	11.440060	26.523281	10.552702	25.045072	-10.589443	4.493778	-10.451653	4.631569	-21.160189	-6.667818	
263	11.235003	26.318224	11.422062	26.505283	10.536626	25.028996	-10.571445	4.511776	-10.384386	4.698835	-21.051735	-6.559364	
264	11.157620	26.240842	11.401206	26.484427	10.517878	25.010248	-10.550589	4.532632	-10.307004	4.776218	-20.926999	-6.434629	
265	11.070220	26.153442	11.377454	26.460676	10.496373	24.988744	-10.526838	4.556383	-10.219604	4.863618	-20.786154	-6.293783	
266	10.972914	26.056135	11.350766	26.433987	10.472018	24.964389	-10.500150	4.583072	-10.122298	4.960924	-20.629391	-6.137020	
267	10.865826	25.949047	11.321094	26.404315	10.444709	24.937080	-10.470478	4.612744	-10.015209	5.068012	-20.456925	-5.964555	
268	10.749091	25.832312	11.288388	26.371610	10.414331	24.906702	-10.437772	4.645450	-9.898475	5.184747	-20.268993	-5.776623	
269	10.622858	25.706080	11.252594	26.335816	10.380761	24.873132	-10.401978	4.681244	-9.772242	5.310980	-20.065851	-5.573481	
270	10.487287	25.570509	11.213654	26.296875	10.343868	24.836238	-10.363037	4.720184	-9.636671	5.446551	-19.847775	-5.355405	
271	10.342549	25.425771	11.171506	26.254727	10.303510	24.795881	-10.320889	4.762332	-9.491933	5.591289	-19.615062	-5.122691	
272	10.188826	25.272048	11.126085	26.209306	10.259540	24.751911	-10.275468	4.807753	-9.338210	5.745012	-19.368025	-4.875655	
273	10.026312	25.109533	11.077323	26.160545	10.211802	24.704172	-10.226707	4.856515	-9.175696	5.907526	-19.107000	-4.614630	
274	9.855210	24.938431	11.025151	26.108373	10.160133	24.652503	-10.174535	4.908686	-9.004594	6.078628	-18.832337	-4.339967	
275	9.675734	24.758956	10.969496	26.052718	10.104365	24.596735	-10.118880	4.964342	-8.825118	6.258104	-18.544405	-4.052035	
276	9.488108	24.571330	10.910283	25.993505	10.044323	24.536693	-10.059667	5.023555	-8.637492	6.445730	-18.243589	-3.751218	
277	9.292565	24.375787	10.847436	25.930658	9.979827	24.472198	-9.996820	5.086402	-8.441949	6.641273	-17.930289	-3.437918	
278	9.089347	24.172569	10.780878	25.864099	9.910695	24.403066	-9.930261	5.152960	-8.238731	6.844490	-17.604920	-3.112550	
279	8.878706	23.961927	10.710530	25.793751	9.836738	24.329109	-9.859913	5.223308	-8.028089	7.055132	-17.267914	-2.775543	
280	8.660900	23.744121	10.636313	25.719534	9.757767	24.250137	-9.785696	5.297525	-7.810283	7.272938	-16.919712	-2.427342	
281	8.436196	23.519417	10.558148	25.641370	9.673587	24.165958	-9.707532	5.375690	-7.585579	7.497642	-16.560771	-2.068401	
282	8.204869	23.288090	10.475958	25.559179	9.584006	24.076376	-9.625341	5.457880	-7.354252	7.728969	-16.191559	-1.699188	
283	7.967200	23.050422	10.389664	25.472885	9.488827	23.981198	-9.539047	5.544174	-7.116584	7.966637	-15.812553	-1.320182	
284	7.723479	22.806700	10.299190	25.382411	9.387856	23.880226	-9.448573	5.634648	-6.872862	8.210359	-15.424242	-0.931872	
285	7.473998	22.557220	10.204461	25.287682	9.280898	23.773268	-9.353844	5.729377	-6.623382	8.459840	-15.027125	-0.534755	
286	7.219060	22.302281	10.105405	25.188626	9.167760	23.660130	-9.254788	5.828433	-6.368443	8.714778	-14.621707	-0.129337	
287	6.958968	22.042190	10.001952	25.085173	9.048252	23.540622	-9.151335	5.931886	-6.108352	8.974869	-14.208502	0.283868	
288	6.694036	21.777257	9.894036	24.977257	8.922186	23.414557	-9.043420	6.039802	-5.843420	9.239802	-13.788031	0.704340	
289	6.424578	21.507800	9.781595	24.864816	8.789380	23.281751	-8.930979	6.152243	-5.573962	9.509259	-13.360819	1.131552	
290	6.150916	21.234138	9.664571	24.747793	8.649655	23.142026	-8.813955	6.269267	-5.300300	9.782922	-12.927397	1.564973	
291	5.873374	20.956596	9.542912	24.626133	8.502839	22.995210	-8.692295	6.390926	-5.022758	10.060464	-12.488301	2.004070	
292	5.592282	20.675503	9.416571	24.499792	8.348766	22.841137	-8.565954	6.517267	-4.741665	10.341556	-12.044069	2.448302	
293	5.307972	20.391193	9.285508	24.368730	8.187278	22.679649	-8.434892	6.648329	-4.457355	10.625866	-11.595242	2.897129	
294	5.020782	20.104003	9.149693	24.232914	8.018227	22.510597	-8.299076	6.784145	-4.170165	10.913056	-11.142363	3.350007	
295	4.731053	19.814274	9.009101	24.092322	7.841472	22.333842	-8.158484	6.924737	-3.880437	11.202785	-10.685977	3.806393	
296	4.439132	19.522353	8.863718	23.946940	7.656885	22.149255	-8.013102	7.070119	-3.588515	11.494706	-10.226629	4.265742	
297	4.145368	19.228590	8.713544	23.796766	7.464349	21.956720	-7.862928	7.220293	-3.294752	11.788470	-9.764863	4.727507	
298	3.850120	18.933341	8.558589	23.641811	7.263762	21.756133	-7.707973	7.375249	-2.999503	12.083718	-9.301226	5.191144	
299	3.553749	18.636971	8.398878	23.482100	7.055035	21.547406	-7.548262	7.534960	-2.703133	12.380089	-8.836263	5.656107	
300	3.256629	18.339850	8.234454	23.317675	6.838096	21.330467	-7.383837	7.699384	-2.406012	12.677209	-8.370520	6.121851	
301	2.959140	18.042362	8.065378	23.148599	6.612893	21.105264	-7.214762	7.868460	-2.108524	12.974698	-7.904542	6.587829	
302	2.661679	17.744901	7.891738	22.974959	6.379393	20.871763	-7.041121	8.042100	-1.811063	13.272159	-7.438878	7.053493	
303	2.364658	17.447880	7.713647	22.796868	6.137587	20.629958	-6.863031	8.220191	-1.514042	13.569180	-6.974078	7.518292	
304	2.068514	17.151735	7.531255	22.614477	5.887497	20.379867	-6.680639	8.402583	-1.217897	13.865324	-6.510701	7.981670	
305	1.773711	16.856933	7.344755	22.427976	5.629173	20.121544	-6.494138	8.589083	-0.923095	14.160127	-6.049311	8.443060	
306	1.480759	16.563980	7.154392	22.237614	5.362710	19.855080	-6.303776	8.779446	-0.630142	14.453079	-5.590492	8.901879	
307	1.190220	16.273442	6.960484	22.043706	5.088249	19.580619	-6.109868	8.973354	-0.339604	14.743618	-5.134848	9.357522	
308	0.902737	15.985959	6.763440	21.846661	4.805997	19.298368	-5.912823	9.170398	-0.052121	15.031101	-4.683024	9.809346	
309	0.619059	15.702281	6.563791	21.647012	4.516247	19.008617	-5.713175	9.370047	0.231557	15.314778	-4.235720	10.256651	
310	0.340092	15.423313	6.362240	21.445461	4.219407	18.711778	-5.511623	9.571598	0.510525	15.593746	-3.793724	10.698646	
311	0.066959	15.150181	6.159725	21.242946	3.916058	18.408429	-5.309108	9.774113	0.783657	15.866879	-3.357967	11.134403	
312	-0.198889	14.884333	5.957526	21.040747	3.607036	18.099406	-5.106909	9.976312	1.049505	16.132727	-2.929603	11.562768	
313	-0.455525	14.627697	5.757416	20.840638	3.293580	17.785951	-4.906800	10.176422	1.306141	16.389363	-2.510160	11.982210	
314	-0.700307	14.382914	5.561902	20.645123	2.977609	17.469980	-4.711286	10.371936	1.550923	16.634145	-2.101812	12.390559	
315	-0.929525	14.153696	5.374575	20.457796	2.662232	17.154603	-4.523958	10.559263	1.780142	16.863363	-1.707889	12.784481	
316	-1.137907	13.945314	5.200606	20.283827	2.352793	16.845164	-4.349989	10.733232	1.988524	17.071745	-1.333926	13.158444	
317	-1.318034	13.765187	5.047330	20.130552	2.059041	16.551411	-4.196714	10.886508	2.168651	17.251872	-0.989827	13.502544	
318	-1.460005	13.623216	4.924586	20.007807	1.799567	16.291937	-4.073969	11.009252	2.310622	17.393843	-0.694303	13.798068	
319	-1.552210	13.531011	4.843935	19.927157	1.608774	16.101145	-3.993319	11.089903	2.402827	17.486048	-0.481846	14.010525	
320	-1.584365	13.498856	4.815635	19.898856	1.535835	16.028206	-3.965018	11.118203	2.434982	17.518203	-0.401680	14.090691	
321	-3.993319	11.089903	2.402827	17.486048	-0.481846	14.010525	-1.552210	13.531011	4.843935	19.927157	1.608774	16.101145	
322	-4.073969	11.009252	2.310622	17.393843	-0.694303	13.798068	-1.460005	13.623216	4.924586	20.007807	1.799567	16.291937	
323	-4.196714	10.886508	2.168651	17.251872	-0.989827	13.502544	-1.318034	13.765187	5.047330	20.130552	2.059041	16.551411	
324	-4.349989	10.733232	1.988524	17.071745	-1.333926	13.158444	-1.137907	13.945314	5.200606	20.283827	2.352793	16.845164	
325	-4.523958	10.559263	1.780142	16.863363	-1.707889	12.784481	-0.929525	14.153696	5.374575	20.457796	2.662232	17.154603	
326	-4.711286	10.371936	1.550923	16.634145	-2.101812	12.390559	-0.700307	14.382914	5.561902	20.645123	2.977609	17.469980	
327	-4.906800	10.176422	1.306141	16.389363	-2.510160	11.982210	-0.455525	14.627697	5.757416	20.840638	3.293580	17.785951	
328	-5.106909	9.976312	1.049505	16.132727	-2.929603	11.562768	-0.198889	14.884333	5.957526	21.040747	3.607036	18.099406	
329	-5.309108	9.774113	0.783657	15.866879	-3.357967	11.134403	0.066959	15.150181	6.159725	21.242946	3.916058	18.408429	
330	-5.511623	9.571598	0.510525	15.593746	-3.793724	10.698646	0.340092	15.423313	6.362240	21.445461	4.219407	18.711778	
331	-5.713175	9.370047	0.231557	15.314778	-4.235720	10.256651	0.619059	15.702281	6.563791	21.647012	4.516247	19.008617	
332	-5.912823	9.170398	-0.052121	15.031101	-4.683024	9.809346	0.902737	15.985959	6.763440	21.846661	4.805997	19.298368	
333	-6.109868	8.973354	-0.339604	14.743618	-5.134848	9.357522	1.190220	16.273442	6.960484	22.043706	5.088249	19.580619	
334	-6.303776	8.779446	-0.630142	14.453079	-5.590492	8.901879	1.480759	16.563980	7.154392	22.237614	5.362710	19.855080	
335	-6.494138	8.589083	-0.923095	14.160127	-6.049311	8.443060	1.773711	16.856933	7.344755	22.427976	5.629173	20.121544	
336	-6.680639	8.402583	-1.217897	13.865324	-6.510701	7.981670	2.068514	17.151735	7.531255	22.614477	5.887497	20.379867	
337	-6.863031	8.220191	-1.514042	13.569180	-6.974078	7.518292	2.364658	17.447880	7.713647	22.796868	6.137587	20.629958	
338	-7.041121	8.042100	-1.811063	13.272159	-7.438878	7.053493	2.661679	17.744901	7.891738	22.974959	6.379393	20.871763	
339	-7.214762	7.868460	-2.108524	12.974698	-7.904542	6.587829	2.959140	18.042362	8.065378	23.148599	6.612893	21.105264	
340	-7.383837	7.699384	-2.406012	12.677209	-8.370520	6.121851	3.256629	18.339850	8.234454	23.317675	6.838096	21.330467	
341	-7.548262	7.534960	-2.703133	12.380089	-8.836263	5.656107	3.553749	18.636971	8.398878	23.482100	7.055035	21.547406	
342	-7.707973	7.375249	-2.999503	12.083718	-9.301226	5.191144	3.850120	18.933341	8.558589	23.641811	7.263762	21.756133	
343	-7.862928	7.220293	-3.294752	11.788470	-9.764863	4.727507	4.145368	19.228590	8.713544	23.796766	7.464349	21.956720	
344	-8.013102	7.070119	-3.588515	11.494706	-10.226629	4.265742	4.439132	19.522353	8.863718	23.946940	7.656885	22.149255	
345	-8.158484	6.924737	-3.880437	11.202785	-10.685977	3.806393	4.731053	19.814274	9.009101	24.092322	7.841472	22.333842	
346	-8.299076	6.784145	-4.170165	10.913056	-11.142363	3.350007	5.020782	20.104003	9.149693	24.232914	8.018227	22.510597	
347	-8.434892	6.648329	-4.457355	10.625866	-11.595242	2.897129	5.307972	20.391193	9.285508	24.368730	8.187278	22.679649	
348	-8.565954	6.517267	-4.741665	10.341556	-12.044069	2.448302	5.592282	20.675503	9.416571	24.499792	8.348766	22.841137	
349	-8.692295	6.390926	-5.022758	10.060464	-12.488301	2.004070	5.873374	20.956596	9.542912	24.626133	8.502839	22.995210	
350	-8.813955	6.269267	-5.300300	9.782922	-12.927397	1.564973	6.150916	21.234138	9.664571	24.747793	8.649655	23.142026	
351	-8.930979	6.152243	-5.573962	9.509259	-13.360819	1.131552	6.424578	21.507800	9.781595	24.864816	8.789380	23.281751	
352	-9.043420	6.039802	-5.843420	9.239802	-13.788031	0.704340	6.694036	21.777257	9.894036	24.977257	8.922186	23.414557	
353	-9.151335	5.931886	-6.108352	8.974869	-14.208502	0.283868	6.958968	22.042190	10.001952	25.085173	9.048252	23.540622	
354	-9.254788	5.828433	-6.368443	8.714778	-14.621707	-0.129337	7.219060	22.302281	10.105405	25.188626	9.167760	23.660130	
355	-9.353844	5.729377	-6.623382	8.459840	-15.027125	-0.534755	7.473998	22.557220	10.204461	25.287682	9.280898	23.773268	
356	-9.448573	5.634648	-6.872862	8.210359	-15.424242	-0.931872	7.723479	22.806700	10.299190	25.382411	9.387856	23.880226	
357	-9.539047	5.544174	-7.116584	7.966637	-15.812553	-1.320182	7.967200	23.050422	10.389664	25.472885	9.488827	23.981198	
358	-9.625341	5.457880	-7.354252	7.728969	-16.191559	-1.699188	8.204869	23.288090	10.475958	25.559179	9.584006	24.076376	
359	-9.707532	5.375690	-7.585579	7.497642	-16.560771	-2.068401	8.436196	23.519417	10.558148	25.641370	9.673587	24.165958	
360	-9.785696	5.297525	-7.810283	7.272938	-16.919712	-2.427342	8.660900	23.744121	10.636313	25.719534	9.757767	24.250137	
361	-9.859913	5.223308	-8.028089	7.055132	-17.267914	-2.775543	8.878706	23.961927	10.710530	25.793751	9.836738	24.329109	
362	-9.930261	5.152960	-8.238731	6.844490	-17.604920	-3.112550	9.089347	24.172569	10.780878	25.864099	9.910695	24.403066	
363	-9.996820	5.086402	-8.441949	6.641273	-17.930289	-3.437918	9.292565	24.375787	10.847436	25.930658	9.979827	24.472198	
364	-10.059667	5.023555	-8.637492	6.445730	-18.243589	-3.751218	9.488108	24.571330	10.910283	25.993505	10.044323	24.536693	
365	-10.118880	4.964342	-8.825118	6.258104	-18.544405	-4.052035	9.675734	24.758956	10.969496	26.052718	10.104365	24.596735	
366	-10.174535	4.908686	-9.004594	6.078628	-18.832337	-4.339967	9.855210	24.938431	11.025151	26.108373	10.160133	24.652503	
367	-10.226707	4.856515	-9.175696	5.907526	-19.107000	-4.614630	10.026312	25.109533	11.077323	26.160545	10.211802	24.704172	
368	-10.275468	4.807753	-9.338210	5.745012	-19.368025	-4.875655	10.188826	25.272048	11.126085	26.209306	10.259540	24.751911	
369	-10.320889	4.762332	-9.491933	5.591289	-19.615062	-5.122691	10.342549	25.425771	11.171506	26.254727	10.303510	24.795881	
370	-10.363037	4.720184	-9.636671	5.446551	-19.847775	-5.355405	10.487287	25.570509	11.213654	26.296875	10.343868	24.836238	
371	-10.401978	4.681244	-9.772242	5.310980	-20.065851	-5.573481	10.622858	25.706080	11.252594	26.335816	10.380761	24.873132	
372	-10.437772	4.645450	-9.898475	5.184747	-20.268993	-5.776623	10.749091	25.832312	11.288388	26.371610	10.414331	24.906702	
373	-10.470478	4.612744	-10.015209	5.068012	-20.456925	-5.964555	10.865826	25.949047	11.321094	26.404315	10.444709	24.937080	
374	-10.500150	4.583072	-10.122298	4.960924	-20.629391	-6.137020	10.972914	26.056135	11.350766	26.433987	10.472018	24.964389	
375	-10.526838	4.556383	-10.219604	4.863618	-20.786154	-6.293783	11.070220	26.153442	11.377454	26.460676	10.496373	24.988744	
376	-10.550589	4.532632	-10.307004	4.776218	-20.926999	-6.434629	11.157620	26.240842	11.401206	26.484427	10.517878	25.010248	
377	-10.571445	4.511776	-10.384386	4.698835	-21.051735	-6.559364	11.235003	26.318224	11.422062	26.505283	10.536626	25.028996	
378	-10.589443	4.493778	-10.451653	4.631569	-21.160189	-6.667818	11.302269	26.385490	11.440060	26.523281	10.552702	25.045072	
379	-10.604616	4.478605	-10.508716	4.574505	-21.252211	-6.759841	11.359333	26.442554	11.455233	26.538454	10.566179	25.058550	
380	-10.616992	4.466229	-10.555505	4.527716	-21.327676	-6.835306	11.406122	26.489343	11.467609	26.550830	10.577120	25.069491	
381	-10.626594	4.456628	-10.591959	4.491263	-21.386480	-6.894109	11.442575	26.525797	11.477210	26.560432	10.585576	25.077947	
382	-10.633439	4.449782	-10.618030	4.465191	-21.428540	-6.936170	11.468647	26.551868	11.484056	26.567277	10.591587	25.083958	
383	-10.637541	4.445680	-10.633687	4.449535	-21.453800	-6.961429	11.484303	26.567525	11.488158	26.571379	10.595182	25.087553	
384	-10.638908	4.444314	-10.638908	4.444314	-21.462223	-6.969853	11.489524	26.572746	11.489524	26.572746	10.596379	25.088749	
