#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	59.135395	59.156849	64.088893	64.110347	55.493100	55.537167	
46	59.157452	59.178905	64.309456	64.330910	55.801887	55.845955	
47	59.179765	59.201219	64.532594	64.554047	56.114280	56.158348	
48	59.202323	59.223777	64.758172	64.779626	56.430091	56.474158	
49	59.225112	59.246566	64.986056	65.007510	56.749128	56.793196	
50	59.248117	59.269571	65.216108	65.237562	57.071201	57.115268	
51	59.271325	59.292779	65.448189	65.469643	57.396114	57.440182	
52	59.294722	59.316176	65.682160	65.703614	57.723673	57.767741	
53	59.318294	59.339748	65.917879	65.939333	58.053680	58.097747	
54	59.342027	59.363480	66.155205	66.176659	58.385936	58.430004	
55	59.365905	59.387359	66.393994	66.415448	58.720241	58.764309	
56	59.389916	59.411370	66.634103	66.655557	59.056394	59.100462	
57	59.414045	59.435499	66.875388	66.896842	59.394192	59.438260	
58	59.438276	59.459730	67.117702	67.139156	59.733432	59.777499	
59	59.462596	59.484050	67.360900	67.382354	60.073909	60.117977	
60	59.486990	59.508443	67.604835	67.626289	60.415419	60.459486	
61	59.511442	59.532896	67.849361	67.870815	60.757755	60.801822	
62	59.535939	59.557393	68.094330	68.115784	61.100711	61.144779	
63	59.560465	59.581919	68.339594	68.361048	61.444081	61.488149	
64	59.585007	59.606461	68.585007	68.606461	61.787659	61.831726	
65	59.609548	59.631002	68.830419	68.851873	62.131236	62.175303	
66	59.634074	59.655528	69.075683	69.097137	62.474606	62.518674	
67	59.658571	59.680025	69.320652	69.342106	62.817563	62.861630	
68	59.683024	59.704478	69.565178	69.586632	63.159899	63.203966	
69	59.707417	59.728871	69.809113	69.830567	63.501408	63.545476	
70	59.731737	59.753191	70.052311	70.073765	63.841885	63.885953	
71	59.755969	59.777422	70.294626	70.316079	64.181125	64.225193	
72	59.780097	59.801551	70.535910	70.557364	64.518923	64.562991	
73	59.804108	59.825562	70.776019	70.797473	64.855076	64.899143	
74	59.827987	59.849441	71.014809	71.036262	65.189381	65.233449	
75	59.851719	59.873173	71.252134	71.273588	65.521637	65.565705	
76	59.875291	59.896745	71.487853	71.509307	65.851644	65.895712	
77	59.898688	59.920142	71.721824	71.743278	66.179203	66.223270	
78	59.921897	59.943350	71.953905	71.975359	66.504117	66.548184	
79	59.944902	59.966356	72.183957	72.205411	66.826189	66.870257	
80	59.967690	59.989144	72.411841	72.433295	67.145227	67.189294	
81	59.990248	60.011702	72.637420	72.658874	67.461037	67.505104	
82	60.012562	60.034016	72.860558	72.882012	67.773430	67.817497	
83	60.034618	60.056072	73.081120	73.102574	68.082217	68.126285	
84	60.056403	60.077857	73.298974	73.320428	68.387213	68.431280	
85	60.077905	60.099359	73.513989	73.535442	68.688233	68.732301	
86	60.099109	60.120563	73.726034	73.747488	68.985097	69.029164	
87	60.120004	60.141458	73.934983	73.956437	69.277625	69.321693	
88	60.140577	60.162031	74.140709	74.162163	69.565642	69.609709	
89	60.160815	60.182269	74.343089	74.364542	69.848973	69.893041	
90	60.180706	60.202160	74.542000	74.563454	70.127449	70.171516	
91	60.200238	60.221692	74.737323	74.758776	70.400901	70.444968	
92	60.219400	60.240854	74.928940	74.950393	70.669165	70.713232	
93	60.238180	60.259633	75.116735	75.138189	70.932078	70.976146	
94	60.256566	60.278020	75.300596	75.322050	71.189484	71.233551	
95	60.274547	60.296001	75.480412	75.501866	71.441226	71.485294	
96	60.292113	60.313567	75.656075	75.677528	71.687154	71.731221	
97	60.309254	60.330708	75.827478	75.848931	71.927118	71.971185	
98	60.325958	60.347412	75.994518	76.015972	72.160974	72.205042	
99	60.342216	60.363669	76.157095	76.178549	72.388583	72.432650	
100	60.358017	60.379471	76.315111	76.336565	72.609805	72.653872	
101	60.373353	60.394807	76.468471	76.489925	72.824509	72.868576	
102	60.388214	60.409668	76.617082	76.638536	73.032564	73.076632	
103	60.402592	60.424045	76.760855	76.782309	73.233846	73.277913	
104	60.416476	60.437930	76.899703	76.921157	73.428233	73.472301	
105	60.429860	60.451314	77.033542	77.054996	73.615609	73.659676	
106	60.442735	60.464189	77.162293	77.183747	73.795859	73.839927	
107	60.455094	60.476548	77.285877	77.307330	73.968877	74.012944	
108	60.466928	60.488382	77.404219	77.425673	74.134556	74.178624	
109	60.478231	60.499685	77.517250	77.538704	74.292799	74.336866	
110	60.488996	60.510450	77.624900	77.646354	74.443509	74.487576	
111	60.499216	60.520670	77.727104	77.748558	74.586595	74.630663	
112	60.508886	60.530340	77.823802	77.845256	74.721972	74.766040	
113	60.518000	60.539453	77.914935	77.936389	74.849558	74.893625	
114	60.526551	60.548005	78.000447	78.021901	74.969276	75.013343	
115	60.534535	60.555989	78.080289	78.101742	75.081053	75.125121	
116	60.541947	60.563401	78.154410	78.175864	75.184823	75.228891	
117	60.548783	60.570237	78.222767	78.244221	75.280524	75.324591	
118	60.555038	60.576492	78.285319	78.306773	75.368096	75.412164	
119	60.560709	60.582163	78.342028	78.363482	75.447489	75.491556	
120	60.565792	60.587246	78.392860	78.414313	75.518653	75.562720	
121	60.570284	60.591738	78.437783	78.459237	75.581546	75.625613	
122	60.574183	60.595637	78.476772	78.498226	75.636130	75.680197	
123	60.577486	60.598940	78.509802	78.531256	75.682372	75.726440	
124	60.580191	60.601645	78.536854	78.558308	75.720245	75.764312	
125	60.582297	60.603751	78.557911	78.579365	75.749725	75.793792	
126	60.583802	60.605256	78.572961	78.594415	75.770795	75.814862	
127	60.584706	60.606159	78.581995	78.603449	75.783442	75.827510	
128	60.585007	60.606461	78.585007	78.606461	75.787659	75.831726	
129	60.588019	60.609472	78.585308	78.606762	75.788261	75.832328	
130	60.597052	60.618506	78.586211	78.607665	75.790068	75.834135	
131	60.612102	60.633556	78.587716	78.609170	75.793078	75.837145	
132	60.633159	60.654613	78.589822	78.611276	75.797289	75.841357	
133	60.660211	60.681665	78.592527	78.613981	75.802700	75.846767	
134	60.693242	60.714695	78.595830	78.617284	75.809306	75.853373	
135	60.732230	60.753684	78.599729	78.621183	75.817103	75.861171	
136	60.777154	60.798608	78.604221	78.625675	75.826088	75.870156	
137	60.827985	60.849439	78.609305	78.630758	75.836254	75.880322	
138	60.884694	60.906148	78.614975	78.636429	75.847596	75.891664	
139	60.947246	60.968700	78.621231	78.642685	75.860107	75.904174	
140	61.015603	61.037057	78.628066	78.649520	75.873778	75.917845	
141	61.089725	61.111179	78.635479	78.656932	75.888602	75.932670	
142	61.169566	61.191020	78.643463	78.664917	75.904571	75.948638	
143	61.255079	61.276533	78.652014	78.673468	75.921673	75.965740	
144	61.346211	61.367665	78.661127	78.682581	75.939900	75.983967	
145	61.442909	61.464363	78.670797	78.692251	75.959239	76.003307	
146	61.545114	61.566568	78.681017	78.702471	75.979680	76.023747	
147	61.652764	61.674218	78.691782	78.713236	76.001210	76.045277	
148	61.765794	61.787248	78.703085	78.724539	76.023816	76.067884	
149	61.884137	61.905591	78.714920	78.736374	76.047485	76.091552	
150	62.007721	62.029174	78.727278	78.748732	76.072201	76.116269	
151	62.136471	62.157925	78.740153	78.761607	76.097952	76.142019	
152	62.270311	62.291764	78.753537	78.774991	76.124719	76.168787	
153	62.409159	62.430612	78.767422	78.788876	76.152489	76.196556	
154	62.552931	62.574385	78.781799	78.803253	76.181244	76.225311	
155	62.701542	62.722996	78.796660	78.818114	76.210966	76.255033	
156	62.854902	62.876356	78.811996	78.833450	76.241638	76.285705	
157	63.012918	63.034372	78.827798	78.849252	76.273241	76.317308	
158	63.175495	63.196949	78.844056	78.865509	76.305756	76.349824	
159	63.342536	63.363990	78.860760	78.882213	76.339165	76.383232	
160	63.513939	63.535393	78.877900	78.899354	76.373445	76.417513	
161	63.689601	63.711055	78.895466	78.916920	76.408578	76.452645	
162	63.869417	63.890871	78.913448	78.934902	76.444541	76.488608	
163	64.053278	64.074732	78.931834	78.953288	76.481313	76.525380	
164	64.241074	64.262528	78.950613	78.972067	76.518872	76.562940	
165	64.432691	64.454145	78.969775	78.991229	76.557196	76.601263	
166	64.628014	64.649468	78.989307	79.010761	76.596260	76.640327	
167	64.826925	64.848379	79.009199	79.030652	76.636042	76.680110	
168	65.029304	65.050758	79.029436	79.050890	76.676518	76.720586	
169	65.235031	65.256484	79.050009	79.071463	76.717663	76.761731	
170	65.443979	65.465433	79.070904	79.092358	76.759453	76.803521	
171	65.656025	65.677479	79.092109	79.113562	76.801862	76.845930	
172	65.871039	65.892493	79.113610	79.135064	76.844865	76.888933	
173	66.088893	66.110347	79.135395	79.156849	76.888436	76.932503	
174	66.309456	66.330910	79.157452	79.178905	76.932549	76.976616	
175	66.532594	66.554047	79.179765	79.201219	76.977176	77.021243	
176	66.758172	66.779626	79.202323	79.223777	77.022292	77.066359	
177	66.986056	67.007510	79.225112	79.246566	77.067869	77.111936	
178	67.216108	67.237562	79.248117	79.269571	77.113879	77.157946	
179	67.448189	67.469643	79.271325	79.292779	77.160295	77.204363	
180	67.682160	67.703614	79.294722	79.316176	77.207089	77.251157	
181	67.917879	67.939333	79.318294	79.339748	77.254233	77.298301	
182	68.155205	68.176659	79.342027	79.363480	77.301698	77.345766	
183	68.393994	68.415448	79.365905	79.387359	77.349456	77.393524	
184	68.634103	68.655557	79.389916	79.411370	77.397478	77.441545	
185	68.875388	68.896842	79.414045	79.435499	77.445735	77.489802	
186	69.117702	69.139156	79.438276	79.459730	77.494198	77.538265	
187	69.360900	69.382354	79.462596	79.484050	77.542837	77.586905	
188	69.604835	69.626289	79.486990	79.508443	77.591624	77.635692	
189	69.849361	69.870815	79.511442	79.532896	77.640530	77.684597	
190	70.094330	70.115784	79.535939	79.557393	77.689523	77.733591	
191	70.339594	70.361048	79.560465	79.581919	77.738576	77.782644	
192	70.585007	70.606461	79.585007	79.606461	77.787659	77.831726	
193	70.830419	70.851873	79.609548	79.631002	77.836741	77.880809	
194	71.075683	71.097137	79.634074	79.655528	77.885794	77.929861	
195	71.320652	71.342106	79.658571	79.680025	77.934788	77.978855	
196	71.565178	71.586632	79.683024	79.704478	77.983693	78.027760	
197	71.809113	71.830567	79.707417	79.728871	78.032480	78.076547	
198	72.052311	72.073765	79.731737	79.753191	78.081120	78.125187	
199	72.294626	72.316079	79.755969	79.777422	78.129582	78.173650	
200	72.535910	72.557364	79.780097	79.801551	78.177839	78.221907	
201	72.776019	72.797473	79.804108	79.825562	78.225861	78.269929	
202	73.014809	73.036262	79.827987	79.849441	78.273619	78.317686	
203	73.252134	73.273588	79.851719	79.873173	78.321084	78.365152	
204	73.487853	73.509307	79.875291	79.896745	78.368228	78.412295	
205	73.721824	73.743278	79.898688	79.920142	78.415022	78.459090	
206	73.953905	73.975359	79.921897	79.943350	78.461438	78.505506	
207	74.183957	74.205411	79.944902	79.966356	78.507449	78.551516	
208	74.411841	74.433295	79.967690	79.989144	78.553026	78.597093	
209	74.637420	74.658874	79.990248	80.011702	78.598141	78.642209	
210	74.860558	74.882012	80.012562	80.034016	78.642769	78.686836	
211	75.081120	75.102574	80.034618	80.056072	78.686881	78.730949	
212	75.298974	75.320428	80.056403	80.077857	78.730452	78.774520	
213	75.513989	75.535442	80.077905	80.099359	78.773455	78.817522	
214	75.726034	75.747488	80.099109	80.120563	78.815864	78.859932	
215	75.934983	75.956437	80.120004	80.141458	78.857654	78.901721	
216	76.140709	76.162163	80.140577	80.162031	78.898799	78.942867	
217	76.343089	76.364542	80.160815	80.182269	78.939275	78.983342	
218	76.542000	76.563454	80.180706	80.202160	78.979057	79.023125	
219	76.737323	76.758776	80.200238	80.221692	79.018122	79.062189	
220	76.928940	76.950393	80.219400	80.240854	79.056445	79.100513	
221	77.116735	77.138189	80.238180	80.259633	79.094004	79.138072	
222	77.300596	77.322050	80.256566	80.278020	79.130777	79.174844	
223	77.480412	77.501866	80.274547	80.296001	79.166740	79.210807	
224	77.656075	77.677528	80.292113	80.313567	79.201872	79.245940	
225	77.827478	77.848931	80.309254	80.330708	79.236153	79.280220	
226	77.994518	78.015972	80.325958	80.347412	79.269561	79.313628	
227	78.157095	78.178549	80.342216	80.363669	79.302076	79.346144	
228	78.315111	78.336565	80.358017	80.379471	79.333680	79.377747	
229	78.468471	78.489925	80.373353	80.394807	79.364352	79.408419	
230	78.617082	78.638536	80.388214	80.409668	79.394074	79.438141	
231	78.760855	78.782309	80.402592	80.424045	79.422828	79.466896	
232	78.899703	78.921157	80.416476	80.437930	79.450598	79.494665	
233	79.033542	79.054996	80.429860	80.451314	79.477366	79.521433	
234	79.162293	79.183747	80.442735	80.464189	79.503116	79.547183	
235	79.285877	79.307330	80.455094	80.476548	79.527833	79.571900	
236	79.404219	79.425673	80.466928	80.488382	79.551501	79.595569	
237	79.517250	79.538704	80.478231	80.499685	79.574107	79.618175	
238	79.624900	79.646354	80.488996	80.510450	79.595637	79.639705	
239	79.727104	79.748558	80.499216	80.520670	79.616078	79.660146	
240	79.823802	79.845256	80.508886	80.530340	79.635418	79.679485	
241	79.914935	79.936389	80.518000	80.539453	79.653644	79.697712	
242	80.000447	80.021901	80.526551	80.548005	79.670747	79.714814	
243	80.080289	80.101742	80.534535	80.555989	79.686715	79.730782	
244	80.154410	80.175864	80.541947	80.563401	79.701539	79.745607	
245	80.222767	80.244221	80.548783	80.570237	79.715211	79.759278	
246	80.285319	80.306773	80.555038	80.576492	79.727721	79.771789	
247	80.342028	80.363482	80.560709	80.582163	79.739063	79.783130	
248	80.392860	80.414313	80.565792	80.587246	79.749229	79.793297	
249	80.437783	80.459237	80.570284	80.591738	79.758214	79.802281	
250	80.476772	80.498226	80.574183	80.595637	79.766012	79.810079	
251	80.509802	80.531256	80.577486	80.598940	79.772618	79.816685	
252	80.536854	80.558308	80.580191	80.601645	79.778028	79.822096	
253	80.557911	80.579365	80.582297	80.603751	79.782240	79.826307	
254	80.572961	80.594415	80.583802	80.605256	79.785250	79.829317	
255	80.581995	80.603449	80.584706	80.606159	79.787056	79.831124	
256	80.585007	80.606461	80.585007	80.606461	79.787659	79.831726	
257	80.579766	80.601220	80.583621	80.605075	79.786453	79.830521	
258	80.564052	80.585506	80.579461	80.600915	79.782832	79.826899	
259	80.537884	80.559338	80.572519	80.593973	79.776776	79.820844	
260	80.501295	80.522749	80.562782	80.584236	79.768258	79.812326	
261	80.454332	80.475785	80.550232	80.571685	79.757237	79.801305	
262	80.397053	80.418507	80.534844	80.556298	79.743662	79.787729	
263	80.329531	80.350985	80.516590	80.538044	79.727469	79.771536	
264	80.251852	80.273306	80.495438	80.516891	79.708585	79.752652	
265	80.164113	80.185567	80.471347	80.492801	79.686925	79.730992	
266	80.066425	80.087878	80.444276	80.465730	79.662395	79.706462	
267	79.958909	79.980363	80.414178	80.435632	79.634890	79.678957	
268	79.841702	79.863156	80.380999	80.402453	79.604295	79.648363	
269	79.714949	79.736403	80.344685	80.366139	79.570487	79.614554	
270	79.578808	79.600262	80.305175	80.326629	79.533332	79.577400	
271	79.433449	79.454903	80.262406	80.283860	79.492690	79.536757	
272	79.279052	79.300506	80.216311	80.237765	79.448411	79.492478	
273	79.115808	79.137262	80.166820	80.188274	79.400338	79.444405	
274	78.943918	78.965372	80.113860	80.135314	79.348308	79.392375	
275	78.763593	78.785047	80.057355	80.078809	79.292150	79.336217	
276	78.575053	78.596507	79.997228	80.018682	79.231688	79.275756	
277	78.378528	78.399982	79.933399	79.954853	79.166742	79.210810	
278	78.174256	78.195710	79.865787	79.887241	79.097126	79.141194	
279	77.962484	77.983938	79.794308	79.815762	79.022650	79.066718	
280	77.743466	77.764920	79.718879	79.740333	78.943122	78.987190	
281	77.517463	77.538917	79.639416	79.660870	78.858346	78.902414	
282	77.284745	77.306199	79.555834	79.577288	78.768125	78.812193	
283	77.045586	77.067040	79.468049	79.489503	78.672261	78.716328	
284	76.800266	76.821720	79.375977	79.397431	78.570555	78.614622	
285	76.549073	76.570527	79.279535	79.300989	78.462809	78.506876	
286	76.292297	76.313750	79.178642	79.200096	78.348825	78.392893	
287	76.030233	76.051687	79.073216	79.094670	78.228409	78.272476	
288	75.763181	75.784635	78.963181	78.984635	78.101367	78.145435	
289	75.491444	75.512898	78.848461	78.869915	77.967510	78.011578	
290	75.215328	75.236782	78.728983	78.750436	77.826653	77.870721	
291	74.935139	74.956593	78.604677	78.626131	77.678616	77.722683	
292	74.651188	74.672642	78.475477	78.496931	77.523222	77.567290	
293	74.363786	74.385240	78.341322	78.362776	77.360305	77.404372	
294	74.073244	74.094697	78.202155	78.223608	77.189702	77.233769	
295	73.779873	73.801327	78.057921	78.079374	77.011259	77.055327	
296	73.483986	73.505440	77.908573	77.930027	76.824833	76.868900	
297	73.185892	73.207346	77.754069	77.775523	76.630286	76.674353	
298	72.885902	72.907356	77.594372	77.615826	76.427493	76.471560	
299	72.584322	72.605776	77.429451	77.450905	76.216338	76.260405	
300	72.281458	72.302912	77.259283	77.280737	75.996717	76.040785	
301	71.977612	71.999066	77.083850	77.105304	75.768538	75.812605	
302	71.673083	71.694537	76.903142	76.924596	75.531720	75.575787	
303	71.368167	71.389621	76.717155	76.738609	75.286197	75.330264	
304	71.063154	71.084607	76.525895	76.547349	75.031914	75.075981	
305	70.758330	70.779784	76.329374	76.350828	74.768833	74.812900	
306	70.453978	70.475432	76.127612	76.149066	74.496928	74.540995	
307	70.150374	70.171828	75.920638	75.942092	74.216189	74.260257	
308	69.847787	69.869241	75.708490	75.729943	73.926622	73.970690	
309	69.546481	69.567935	75.491213	75.512667	73.628249	73.672316	
310	69.246715	69.268169	75.268863	75.290317	73.321105	73.365173	
311	68.948737	68.970191	75.041503	75.062957	73.005246	73.049314	
312	68.652793	68.674247	74.809208	74.830661	72.680742	72.724810	
313	68.359117	68.380571	74.572058	74.593512	72.347681	72.391748	
314	68.067937	68.089391	74.330146	74.351600	72.006167	72.050235	
315	67.779474	67.800928	74.083574	74.105028	71.656323	71.700391	
316	67.493939	67.515393	73.832452	73.853906	71.298289	71.342356	
317	67.211534	67.232988	73.576899	73.598353	70.932221	70.976289	
318	66.932456	66.953909	73.317047	73.338501	70.558296	70.602363	
319	66.656887	66.678341	73.053033	73.074487	70.176705	70.220772	
320	66.385007	66.406461	72.785007	72.806461	69.787659	69.831726	
321	66.116980	66.138434	72.513126	72.534580	69.391385	69.435453	
322	65.852967	65.874421	72.237558	72.259012	68.988130	69.032197	
323	65.593114	65.614568	71.958479	71.979933	68.578155	68.622223	
324	65.337562	65.359016	71.676075	71.697528	68.161740	68.205808	
325	65.086439	65.107893	71.390539	71.411993	67.739182	67.783249	
326	64.839867	64.861321	71.102076	71.123530	67.310792	67.354859	
327	64.597955	64.619409	70.810896	70.832350	66.876901	66.920968	
328	64.360806	64.382260	70.517220	70.538674	66.437852	66.481920	
329	64.128510	64.149964	70.221276	70.242730	65.994007	66.038074	
330	63.901151	63.922605	69.923299	69.944753	65.545740	65.589807	
331	63.678801	63.700254	69.623532	69.644986	65.093440	65.137508	
332	63.461524	63.482978	69.322227	69.343681	64.637513	64.681580	
333	63.249376	63.270829	69.019640	69.041093	64.178373	64.222441	
334	63.042402	63.063855	68.716035	68.737489	63.716452	63.760520	
335	62.840640	62.862093	68.411683	68.433137	63.252191	63.296259	
336	62.644118	62.665572	68.106860	68.128314	62.786044	62.830111	
337	62.452858	62.474312	67.801847	67.823300	62.318475	62.362542	
338	62.266871	62.288325	67.496930	67.518384	61.849957	61.894024	
339	62.086163	62.107617	67.192401	67.213855	61.380975	61.425043	
340	61.910730	61.932184	66.888555	66.910009	60.912022	60.956089	
341	61.740562	61.762016	66.585691	66.607145	60.443596	60.487663	
342	61.575642	61.597096	66.284111	66.305565	59.976205	60.020272	
343	61.415945	61.437399	65.984121	66.005575	59.510362	59.554429	
344	61.261441	61.282895	65.686028	65.707481	59.046585	59.090653	
345	61.112093	61.133547	65.390140	65.411594	58.585397	58.629465	
346	60.967859	60.989313	65.096770	65.118224	58.127324	58.171391	
347	60.828691	60.850145	64.806228	64.827681	57.672894	57.716961	
348	60.694536	60.715990	64.518825	64.540279	57.222637	57.266704	
349	60.565337	60.586791	64.234874	64.256328	56.777085	56.821152	
350	60.441031	60.462485	63.954686	63.976139	56.336767	56.380834	
351	60.321552	60.343006	63.678569	63.700023	55.902213	55.946280	
352	60.206832	60.228286	63.406832	63.428286	55.473950	55.518018	
353	60.096797	60.118251	63.139781	63.161234	55.052502	55.096570	
354	59.991372	60.012826	62.877717	62.899171	54.638389	54.682457	
355	59.890478	59.911932	62.620941	62.642395	54.232126	54.276193	
356	59.794036	59.815490	62.369747	62.391201	53.834220	53.878288	
357	59.701964	59.723418	62.124428	62.145882	53.445175	53.489243	
358	59.614179	59.635633	61.885268	61.906722	53.065484	53.109552	
359	59.530598	59.552051	61.652550	61.674004	52.695632	52.739700	
360	59.451134	59.472588	61.426547	61.448001	52.336095	52.380162	
361	59.375706	59.397160	61.207529	61.228983	51.987336	52.031404	
362	59.304227	59.325681	60.995757	61.017211	51.649811	51.693878	
363	59.236614	59.258068	60.791485	60.812939	51.323959	51.368026	
364	59.172785	59.194239	60.594960	60.616414	51.010208	51.054275	
365	59.112658	59.134112	60.406421	60.427874	50.708972	50.753039	
366	59.056154	59.077608	60.226095	60.247549	50.420650	50.464718	
367	59.003194	59.024648	60.054205	60.075659	50.145626	50.189693	
368	58.953703	58.975157	59.890961	59.912415	49.884266	49.928333	
369	58.907608	58.929062	59.736564	59.758018	49.636921	49.680988	
370	58.864839	58.886293	59.591205	59.612659	49.403922	49.447990	
371	58.825329	58.846783	59.455065	59.476519	49.185585	49.229653	
372	58.789014	58.810468	59.328312	59.349765	48.982204	49.026272	
373	58.755836	58.777290	59.211104	59.232558	48.794056	48.838123	
374	58.725737	58.747191	59.103589	59.125043	48.621395	48.665462	
375	58.698666	58.720120	59.005900	59.027354	48.464457	48.508524	
376	58.674576	58.696030	58.918161	58.939615	48.323456	48.367523	
377	58.653423	58.674877	58.840482	58.861936	48.198584	48.242652	
378	58.635170	58.656623	58.772961	58.794414	48.090014	48.134081	
379	58.619782	58.641236	58.715682	58.737136	47.997892	48.041960	
380	58.607231	58.628685	58.668718	58.690172	47.922347	47.966415	
381	58.597494	58.618948	58.632129	58.653583	47.863482	47.907549	
382	58.590552	58.612006	58.605961	58.627415	47.821377	47.865445	
383	58.586392	58.607846	58.590247	58.611701	47.796091	47.840159	
384	58.585007	58.606461	58.585007	58.606461	47.787659	47.831726	
