#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	40.083207	-9.869529	58.314223	8.361487	51.094339	1.157358	41.637483	-8.315253	59.868499	9.915763	58.979512	9.042531	
211	40.089224	-9.863512	58.372352	8.419616	51.149413	1.212431	41.579354	-8.373382	59.862482	9.909746	59.002458	9.065477	
212	40.095121	-9.857615	58.429432	8.476696	51.202793	1.265812	41.522274	-8.430462	59.856585	9.903849	59.025558	9.088577	
213	40.100898	-9.851837	58.485447	8.532711	51.254501	1.317520	41.466259	-8.486477	59.850807	9.898072	59.048781	9.111800	
214	40.106555	-9.846181	58.540380	8.587645	51.304560	1.367579	41.411325	-8.541410	59.845151	9.892415	59.072091	9.135110	
215	40.112089	-9.840646	58.594218	8.641482	51.352993	1.416012	41.357488	-8.595248	59.839616	9.886881	59.095456	9.158475	
216	40.117501	-9.835234	58.646944	8.694208	51.399823	1.462842	41.304762	-8.647974	59.834204	9.881469	59.118840	9.181859	
217	40.122790	-9.829946	58.698545	8.745809	51.445074	1.508093	41.253161	-8.699575	59.828916	9.876180	59.142209	9.205228	
218	40.127955	-9.824781	58.749006	8.796270	51.488771	1.551790	41.202700	-8.750036	59.823751	9.871015	59.165528	9.228547	
219	40.132995	-9.819741	58.798314	8.845578	51.530940	1.593958	41.153392	-8.799344	59.818711	9.865975	59.188762	9.251781	
220	40.137909	-9.814827	58.846457	8.893721	51.571604	1.634623	41.105249	-8.847487	59.813797	9.861061	59.211876	9.274894	
221	40.142697	-9.810039	58.893421	8.940685	51.610790	1.673809	41.058285	-8.894451	59.809009	9.856273	59.234834	9.297853	
222	40.147358	-9.805378	58.939194	8.986458	51.648523	1.711542	41.012512	-8.940224	59.804348	9.851612	59.257602	9.320621	
223	40.151891	-9.800845	58.983765	9.031029	51.684829	1.747848	40.967941	-8.984795	59.799815	9.847079	59.280145	9.343164	
224	40.156296	-9.796440	59.027123	9.074387	51.719733	1.782752	40.924583	-9.028153	59.795410	9.842674	59.302429	9.365448	
225	40.160572	-9.792164	59.069255	9.116519	51.753261	1.816280	40.882451	-9.070285	59.791134	9.838398	59.324420	9.387438	
226	40.164719	-9.788017	59.110153	9.157417	51.785438	1.848457	40.841553	-9.111183	59.786987	9.834251	59.346083	9.409102	
227	40.168735	-9.784001	59.149805	9.197069	51.816289	1.879308	40.801901	-9.150835	59.782971	9.830235	59.367387	9.430406	
228	40.172621	-9.780115	59.188202	9.235466	51.845838	1.908857	40.763504	-9.189232	59.779085	9.826349	59.388298	9.451317	
229	40.176375	-9.776360	59.225335	9.272599	51.874111	1.937129	40.726371	-9.226364	59.775331	9.822595	59.408785	9.471804	
230	40.179998	-9.772738	59.261193	9.308457	51.901130	1.964149	40.690513	-9.262223	59.771708	9.818972	59.428816	9.491835	
231	40.183488	-9.769248	59.295770	9.343034	51.926919	1.989938	40.655936	-9.296800	59.768218	9.815482	59.448361	9.511380	
232	40.186846	-9.765890	59.329056	9.376320	51.951502	2.014520	40.622650	-9.330086	59.764860	9.812124	59.467390	9.530409	
233	40.190070	-9.762666	59.361044	9.408308	51.974899	2.037918	40.590662	-9.362073	59.761636	9.808900	59.485875	9.548894	
234	40.193160	-9.759576	59.391725	9.438989	51.997134	2.060152	40.559981	-9.392755	59.758546	9.805810	59.503787	9.566806	
235	40.196116	-9.756620	59.421093	9.468357	52.018226	2.081245	40.530613	-9.422123	59.755590	9.802854	59.521099	9.584118	
236	40.198938	-9.753798	59.449140	9.496404	52.038197	2.101215	40.502566	-9.450170	59.752768	9.800032	59.537786	9.600805	
237	40.201624	-9.751112	59.475861	9.523125	52.057065	2.120083	40.475845	-9.476891	59.750082	9.797346	59.553823	9.616842	
238	40.204175	-9.748561	59.501248	9.548512	52.074849	2.137868	40.450458	-9.502278	59.747531	9.794795	59.569185	9.632203	
239	40.206590	-9.746146	59.525297	9.572561	52.091567	2.154586	40.426409	-9.526327	59.745116	9.792380	59.583849	9.646868	
240	40.208869	-9.743867	59.548000	9.595264	52.107237	2.170256	40.403706	-9.549030	59.742837	9.790101	59.597794	9.660813	
241	40.211012	-9.741724	59.569354	9.616618	52.121874	2.184893	40.382352	-9.570384	59.740694	9.787958	59.610999	9.674018	
242	40.213018	-9.739718	59.589353	9.636617	52.135494	2.198513	40.362353	-9.590383	59.738688	9.785952	59.623445	9.686464	
243	40.214886	-9.737850	59.607993	9.655257	52.148111	2.211130	40.343713	-9.609023	59.736820	9.784084	59.635114	9.698133	
244	40.216618	-9.736118	59.625269	9.672533	52.159739	2.222758	40.326437	-9.626298	59.735088	9.782352	59.645987	9.709006	
245	40.218211	-9.734525	59.641177	9.688441	52.170389	2.233408	40.310529	-9.642207	59.733495	9.780759	59.656050	9.719069	
246	40.219667	-9.733069	59.655714	9.702978	52.180075	2.243094	40.295992	-9.656744	59.732039	9.779303	59.665287	9.728306	
247	40.220985	-9.731751	59.668876	9.716140	52.188806	2.251824	40.282830	-9.669906	59.730721	9.777985	59.673686	9.736705	
248	40.222165	-9.730571	59.680661	9.727925	52.196591	2.259610	40.271045	-9.681691	59.729541	9.776805	59.681233	9.744252	
249	40.223206	-9.729530	59.691066	9.738330	52.203441	2.266460	40.260640	-9.692096	59.728500	9.775764	59.687919	9.750937	
250	40.224109	-9.728627	59.700088	9.747352	52.209361	2.272380	40.251618	-9.701118	59.727597	9.774861	59.693732	9.756751	
251	40.224873	-9.727863	59.707726	9.754990	52.214360	2.277378	40.243980	-9.708756	59.726833	9.774097	59.698666	9.761684	
252	40.225498	-9.727238	59.713977	9.761241	52.218442	2.281460	40.237729	-9.715007	59.726208	9.773472	59.702712	9.765731	
253	40.225985	-9.726751	59.718841	9.766105	52.221612	2.284630	40.232865	-9.719871	59.725721	9.772985	59.705865	9.768884	
254	40.226332	-9.726404	59.722315	9.769580	52.223873	2.286892	40.229391	-9.723345	59.725374	9.772638	59.708120	9.771139	
255	40.226541	-9.726195	59.724401	9.771665	52.225229	2.288248	40.227305	-9.725431	59.725165	9.772429	59.709475	9.772494	
256	40.226610	-9.726126	59.725096	9.772360	52.225681	2.288700	40.226610	-9.726126	40.226610	9.772360	59.709927	9.772945	
257	40.227305	-9.725431	59.725165	9.772429	59.709475	9.772494	40.226541	-9.726195	59.724401	9.771665	52.225229	2.288248	
258	40.229391	-9.723345	59.725374	9.772638	59.708120	9.771139	40.226332	-9.726404	59.722315	9.769580	52.223873	2.286892	
259	40.232865	-9.719871	59.725721	9.772985	59.705865	9.768884	40.225985	-9.726751	59.718841	9.766105	52.221612	2.284630	
260	40.237729	-9.715007	59.726208	9.773472	59.702712	9.765731	40.225498	-9.727238	59.713977	9.761241	52.218442	2.281460	
261	40.243980	-9.708756	59.726833	9.774097	59.698666	9.761684	40.224873	-9.727863	59.707726	9.754990	52.214360	2.277378	
262	40.251618	-9.701118	59.727597	9.774861	59.693732	9.756751	40.224109	-9.728627	59.700088	9.747352	52.209361	2.272380	
263	40.260640	-9.692096	59.728500	9.775764	59.687919	9.750937	40.223206	-9.729530	59.691066	9.738330	52.203441	2.266460	
264	40.271045	-9.681691	59.729541	9.776805	59.681233	9.744252	40.222165	-9.730571	59.680661	9.727925	52.196591	2.259610	
265	40.282830	-9.669906	59.730721	9.777985	59.673686	9.736705	40.220985	-9.731751	59.668876	9.716140	52.188806	2.251824	
266	40.295992	-9.656744	59.732039	9.779303	59.665287	9.728306	40.219667	-9.733069	59.655714	9.702978	52.180075	2.243094	
267	40.310529	-9.642207	59.733495	9.780759	59.656050	9.719069	40.218211	-9.734525	59.641177	9.688441	52.170389	2.233408	
268	40.326437	-9.626298	59.735088	9.782352	59.645987	9.709006	40.216618	-9.736118	59.625269	9.672533	52.159739	2.222758	
269	40.343713	-9.609023	59.736820	9.784084	59.635114	9.698133	40.214886	-9.737850	59.607993	9.655257	52.148111	2.211130	
270	40.362353	-9.590383	59.738688	9.785952	59.623445	9.686464	40.213018	-9.739718	59.589353	9.636617	52.135494	2.198513	
271	40.382352	-9.570384	59.740694	9.787958	59.610999	9.674018	40.211012	-9.741724	59.569354	9.616618	52.121874	2.184893	
272	40.403706	-9.549030	59.742837	9.790101	59.597794	9.660813	40.208869	-9.743867	59.548000	9.595264	52.107237	2.170256	
273	40.426409	-9.526327	59.745116	9.792380	59.583849	9.646868	40.206590	-9.746146	59.525297	9.572561	52.091567	2.154586	
274	40.450458	-9.502278	59.747531	9.794795	59.569185	9.632203	40.204175	-9.748561	59.501248	9.548512	52.074849	2.137868	
275	40.475845	-9.476891	59.750082	9.797346	59.553823	9.616842	40.201624	-9.751112	59.475861	9.523125	52.057065	2.120083	
276	40.502566	-9.450170	59.752768	9.800032	59.537786	9.600805	40.198938	-9.753798	59.449140	9.496404	52.038197	2.101215	
277	40.530613	-9.422123	59.755590	9.802854	59.521099	9.584118	40.196116	-9.756620	59.421093	9.468357	52.018226	2.081245	
278	40.559981	-9.392755	59.758546	9.805810	59.503787	9.566806	40.193160	-9.759576	59.391725	9.438989	51.997134	2.060152	
279	40.590662	-9.362073	59.761636	9.808900	59.485875	9.548894	40.190070	-9.762666	59.361044	9.408308	51.974899	2.037918	
280	40.622650	-9.330086	59.764860	9.812124	59.467390	9.530409	40.186846	-9.765890	59.329056	9.376320	51.951502	2.014520	
281	40.655936	-9.296800	59.768218	9.815482	59.448361	9.511380	40.183488	-9.769248	59.295770	9.343034	51.926919	1.989938	
282	40.690513	-9.262223	59.771708	9.818972	59.428816	9.491835	40.179998	-9.772738	59.261193	9.308457	51.901130	1.964149	
283	40.726371	-9.226364	59.775331	9.822595	59.408785	9.471804	40.176375	-9.776360	59.225335	9.272599	51.874111	1.937129	
284	40.763504	-9.189232	59.779085	9.826349	59.388298	9.451317	40.172621	-9.780115	59.188202	9.235466	51.845838	1.908857	
285	40.801901	-9.150835	59.782971	9.830235	59.367387	9.430406	40.168735	-9.784001	59.149805	9.197069	51.816289	1.879308	
286	40.841553	-9.111183	59.786987	9.834251	59.346083	9.409102	40.164719	-9.788017	59.110153	9.157417	51.785438	1.848457	
287	40.882451	-9.070285	59.791134	9.838398	59.324420	9.387438	40.160572	-9.792164	59.069255	9.116519	51.753261	1.816280	
288	40.924583	-9.028153	59.795410	9.842674	59.302429	9.365448	40.156296	-9.796440	59.027123	9.074387	51.719733	1.782752	
289	40.967941	-8.984795	59.799815	9.847079	59.280145	9.343164	40.151891	-9.800845	58.983765	9.031029	51.684829	1.747848	
290	41.012512	-8.940224	59.804348	9.851612	59.257602	9.320621	40.147358	-9.805378	58.939194	8.986458	51.648523	1.711542	
291	41.058285	-8.894451	59.809009	9.856273	59.234834	9.297853	40.142697	-9.810039	58.893421	8.940685	51.610790	1.673809	
292	41.105249	-8.847487	59.813797	9.861061	59.211876	9.274894	40.137909	-9.814827	58.846457	8.893721	51.571604	1.634623	
293	41.153392	-8.799344	59.818711	9.865975	59.188762	9.251781	40.132995	-9.819741	58.798314	8.845578	51.530940	1.593958	
294	41.202700	-8.750036	59.823751	9.871015	59.165528	9.228547	40.127955	-9.824781	58.749006	8.796270	51.488771	1.551790	
295	41.253161	-8.699575	59.828916	9.876180	59.142209	9.205228	40.122790	-9.829946	58.698545	8.745809	51.445074	1.508093	
296	41.304762	-8.647974	59.834204	9.881469	59.118840	9.181859	40.117501	-9.835234	58.646944	8.694208	51.399823	1.462842	
297	41.357488	-8.595248	59.839616	9.886881	59.095456	9.158475	40.112089	-9.840646	58.594218	8.641482	51.352993	1.416012	
298	41.411325	-8.541410	59.845151	9.892415	59.072091	9.135110	40.106555	-9.846181	58.540380	8.587645	51.304560	1.367579	
299	41.466259	-8.486477	59.850807	9.898072	59.048781	9.111800	40.100898	-9.851837	58.485447	8.532711	51.254501	1.317520	
300	41.522274	-8.430462	59.856585	9.903849	59.025558	9.088577	40.095121	-9.857615	58.429432	8.476696	51.202793	1.265812	
301	41.579354	-8.373382	59.862482	9.909746	59.002458	9.065477	40.089224	-9.863512	58.372352	8.419616	51.149413	1.212431	
302	41.637483	-8.315253	59.868499	9.915763	58.979512	9.042531	40.083207	-9.869529	58.314223	8.361487	51.094339	1.157358	
303	41.696644	-8.256092	59.874634	9.921898	58.956753	9.019772	40.077072	-9.875664	58.255062	8.302326	51.037551	1.100570	
304	41.756819	-8.195917	59.880886	9.928150	58.934214	8.997233	40.070820	-9.881916	58.194887	8.242151	50.979029	1.042048	
305	41.817992	-8.134744	59.887255	9.934519	58.911925	8.974944	40.064451	-9.888285	58.133714	8.180978	50.918755	0.981773	
306	41.880142	-8.072594	59.893740	9.941004	58.889916	8.952935	40.057966	-9.894770	58.071564	8.118828	50.856710	0.919728	
307	41.943252	-8.009484	59.900339	9.947603	58.868217	8.931236	40.051367	-9.901369	58.008454	8.055718	50.792877	0.855896	
308	42.007301	-7.945435	59.907053	9.954317	58.846855	8.909874	40.044653	-9.908083	57.944405	7.991669	50.727243	0.790262	
309	42.072269	-7.880467	59.913879	9.961143	58.825859	8.888878	40.037827	-9.914908	57.879437	7.926701	50.659791	0.722810	
310	42.138136	-7.814600	59.920816	9.968080	58.805255	8.868273	40.030890	-9.921846	57.813570	7.860834	50.590510	0.653529	
311	42.204878	-7.747858	59.927865	9.975129	58.785066	8.848085	40.023841	-9.928895	57.746828	7.794092	50.519389	0.582407	
312	42.272474	-7.680261	59.935023	9.982287	58.765318	8.828337	40.016683	-9.936053	57.679232	7.726496	50.446415	0.509434	
313	42.340902	-7.611834	59.942290	9.989554	58.746032	8.809051	40.009416	-9.943320	57.610804	7.658068	50.371583	0.434601	
314	42.410136	-7.542600	59.949665	9.996929	58.727231	8.790250	40.002041	-9.950695	57.541570	7.588835	50.294883	0.357902	
315	42.480152	-7.472584	59.957146	10.004410	58.708934	8.771953	39.994560	-9.958176	57.471554	7.518818	50.216310	0.279329	
316	42.550924	-7.401812	59.964733	10.011997	58.691160	8.754179	39.986973	-9.965763	57.400782	7.448046	50.135861	0.198880	
317	42.622427	-7.330309	59.972424	10.019688	58.673927	8.736946	39.979282	-9.973454	57.329279	7.376543	50.053532	0.116551	
318	42.694632	-7.258104	59.980218	10.027482	58.657250	8.720269	39.971488	-9.981248	57.257074	7.304338	49.969323	0.032342	
319	42.767512	-7.185224	59.988115	10.035379	58.641145	8.704164	39.963591	-9.989145	57.184194	7.231458	49.883233	-0.053748	
320	42.841037	-7.111699	59.996112	10.043376	58.625625	8.688643	39.955594	-9.997142	57.110669	7.157933	49.795265	-0.141717	
321	42.915177	-7.037559	60.004210	10.051474	58.610701	8.673720	39.947496	-10.005240	57.036529	7.083793	49.705421	-0.231560	
322	42.989900	-6.962836	60.012406	10.059670	58.596386	8.659405	39.939300	-10.013436	56.961806	7.009070	49.613708	-0.323273	
323	43.065174	-6.887562	60.020699	10.067963	58.582689	8.645708	39.931007	-10.021729	56.886532	6.933796	49.520131	-0.416850	
324	43.140965	-6.811771	60.029089	10.076353	58.569617	8.632636	39.922617	-10.030119	56.810741	6.858005	49.424698	-0.512283	
325	43.217237	-6.735499	60.037573	10.084837	58.557179	8.620198	39.914133	-10.038603	56.734469	6.781733	49.327418	-0.609563	
326	43.293956	-6.658780	60.046151	10.093416	58.545380	8.608399	39.905554	-10.047181	56.657750	6.705014	49.228302	-0.708679	
327	43.371081	-6.581655	60.054822	10.102086	58.534224	8.597243	39.896884	-10.055852	56.580625	6.627889	49.127362	-0.809619	
328	43.448575	-6.504160	60.063584	10.110848	58.523716	8.586735	39.888122	-10.064614	56.503131	6.550395	49.024611	-0.912370	
329	43.526397	-6.426339	60.072436	10.119700	58.513859	8.576877	39.879270	-10.073466	56.425309	6.472573	48.920063	-1.016918	
330	43.604504	-6.348232	60.081377	10.128641	58.504652	8.567671	39.870329	-10.082407	56.347202	6.394466	48.813735	-1.123247	
331	43.682851	-6.269885	60.090405	10.137669	58.496099	8.559117	39.861301	-10.091435	56.268855	6.316119	48.705642	-1.231339	
332	43.761393	-6.191343	60.099519	10.146783	58.488196	8.551215	39.852187	-10.100549	56.190313	6.237577	48.595803	-1.341178	
333	43.840082	-6.112654	60.108717	10.155981	58.480945	8.543964	39.842989	-10.109747	56.111624	6.158888	48.484237	-1.452744	
334	43.918867	-6.033869	60.117999	10.165263	58.474342	8.537361	39.833707	-10.119029	56.032839	6.080103	48.370964	-1.566017	
335	43.997697	-5.955039	60.127363	10.174627	58.468384	8.531403	39.824343	-10.128393	55.954009	6.001273	48.256006	-1.680976	
336	44.076518	-5.876218	60.136807	10.184071	58.463068	8.526087	39.814899	-10.137837	55.875188	5.922452	48.139382	-1.797599	
337	44.155272	-5.797464	60.146331	10.193595	58.458390	8.521409	39.805375	-10.147360	55.796434	5.843699	48.021118	-1.915863	
338	44.233900	-5.718836	60.155932	10.203196	58.454344	8.517363	39.795774	-10.156962	55.717806	5.765070	47.901236	-2.035746	
339	44.312340	-5.640395	60.165609	10.212873	58.450924	8.513943	39.786097	-10.166639	55.639365	5.686630	47.779760	-2.157222	
340	44.390529	-5.562207	60.175362	10.222626	58.448126	8.511144	39.776344	-10.176392	55.561177	5.608441	47.656715	-2.280266	
341	44.468398	-5.484338	60.185188	10.232452	58.445941	8.508959	39.766518	-10.186218	55.483308	5.530572	47.532128	-2.404853	
342	44.545878	-5.406858	60.195086	10.242350	58.444362	8.507381	39.756620	-10.196116	55.405828	5.453092	47.406024	-2.530957	
343	44.622893	-5.329843	60.205054	10.252318	58.443382	8.506401	39.746652	-10.206084	55.328813	5.376077	47.278431	-2.658550	
344	44.699369	-5.253367	60.215092	10.262356	58.442993	8.506012	39.736614	-10.216122	55.252337	5.299601	47.149375	-2.787606	
345	44.775223	-5.177513	60.225197	10.272461	58.443187	8.506206	39.726509	-10.226227	55.176483	5.223747	47.018886	-2.918096	
346	44.850373	-5.102363	60.235368	10.282633	58.443954	8.506973	39.716338	-10.236398	55.101333	5.148597	46.886990	-3.049991	
347	44.924731	-5.028005	60.245604	10.292868	58.445286	8.508304	39.706102	-10.246634	55.026975	5.074239	46.753717	-3.183264	
348	44.998206	-4.954530	60.255903	10.303167	58.447172	8.510191	39.695803	-10.256933	54.953500	5.000764	46.619097	-3.317885	
349	45.070703	-4.882033	60.266264	10.313528	58.449605	8.512624	39.685442	-10.267294	54.881003	4.928267	46.483157	-3.453824	
350	45.142122	-4.810614	60.276684	10.323948	58.452574	8.515593	39.675022	-10.277714	54.809584	4.856849	46.345930	-3.591051	
351	45.212360	-4.740376	60.287163	10.334427	58.456069	8.519087	39.664543	-10.288193	54.739346	4.786610	46.207444	-3.729537	
352	45.281311	-4.671425	60.297699	10.344963	58.460080	8.523098	39.654007	-10.298729	54.670395	4.717659	46.067729	-3.869252	
353	45.348863	-4.603873	60.308291	10.355555	58.464597	8.527615	39.643415	-10.309321	54.602843	4.650107	45.926818	-4.010163	
354	45.414902	-4.537834	60.318936	10.366200	58.469609	8.532628	39.632770	-10.319966	54.536804	4.584068	45.784739	-4.152242	
355	45.479308	-4.473428	60.329633	10.376897	58.475107	8.538126	39.622073	-10.330663	54.472398	4.519662	45.641525	-4.295456	
356	45.541959	-4.410777	60.340381	10.387645	58.481080	8.544099	39.611325	-10.341410	54.409747	4.457011	45.497206	-4.439775	
357	45.602730	-4.350006	60.351177	10.398441	58.487518	8.550536	39.600529	-10.352207	54.348976	4.396240	45.351814	-4.585167	
358	45.661491	-4.291245	60.362021	10.409286	58.494409	8.557428	39.589685	-10.363051	54.290215	4.337479	45.205380	-4.731602	
359	45.718110	-4.234626	60.372911	10.420175	58.501745	8.564763	39.578795	-10.373941	54.233596	4.280860	45.057935	-4.879047	
360	45.772454	-4.180282	60.383845	10.431109	58.509513	8.572532	39.567861	-10.384875	54.179252	4.226516	44.909511	-5.027470	
361	45.824388	-4.128348	60.394822	10.442086	58.517705	8.580723	39.556884	-10.395852	54.127318	4.174582	44.760140	-5.176842	
362	45.873774	-4.078961	60.405839	10.453103	58.526308	8.589327	39.545867	-10.406869	54.077931	4.125196	44.609853	-5.327128	
363	45.920477	-4.032259	60.416896	10.464160	58.535314	8.598333	39.534810	-10.417926	54.031229	4.078493	44.458682	-5.478299	
364	45.964361	-3.988375	60.427990	10.475254	58.544712	8.607730	39.523716	-10.429020	53.987345	4.034609	44.306659	-5.630323	
365	46.005292	-3.947444	60.439120	10.486384	58.554491	8.617509	39.512586	-10.440150	53.946414	3.993678	44.153815	-5.783167	
366	46.043138	-3.909598	60.450284	10.497549	58.564641	8.627660	39.501422	-10.451314	53.908568	3.955832	44.000182	-5.936799	
367	46.077774	-3.874962	60.461481	10.508745	58.575152	8.638171	39.490225	-10.462511	53.873932	3.921196	43.845792	-6.091189	
368	46.109078	-3.843658	60.472709	10.519973	58.586015	8.649034	39.478997	-10.473739	53.842628	3.889892	43.690677	-6.246304	
369	46.136934	-3.815802	60.483966	10.531230	58.597219	8.660238	39.467740	-10.484996	53.814772	3.862036	43.534868	-6.402114	
370	46.161237	-3.791499	60.495250	10.542515	58.608754	8.671773	39.456455	-10.496280	53.790469	3.837733	43.378396	-6.558585	
371	46.181889	-3.770847	60.506561	10.553825	58.620611	8.683630	39.445145	-10.507591	53.769817	3.817081	43.221295	-6.715687	
372	46.198803	-3.753933	60.517895	10.565159	58.632780	8.695799	39.433811	-10.518925	53.752903	3.800167	43.063594	-6.873388	
373	46.211903	-3.740833	60.529252	10.576516	58.645251	8.708270	39.422454	-10.530282	53.739803	3.787067	42.905325	-7.031656	
374	46.221128	-3.731608	60.540630	10.587894	58.658015	8.721034	39.411076	-10.541660	53.730578	3.777842	42.746521	-7.190461	
375	46.226429	-3.726307	60.552026	10.599290	58.671063	8.734082	39.399680	-10.553056	53.725277	3.772541	42.587211	-7.349770	
376	53.723936	3.771200	60.563440	10.610704	58.684385	8.747404	39.388266	-10.564470	46.227770	-3.724966	42.427429	-7.509553	
377	53.726574	3.773838	60.574869	10.622133	58.697972	8.760991	39.376837	-10.575899	46.225132	-3.727604	42.267203	-7.669778	
378	53.733195	3.780459	60.586313	10.633577	58.711816	8.774834	39.365393	-10.587343	46.218511	-3.734225	42.106567	-7.830414	
379	53.743789	3.791053	60.597768	10.645032	58.725906	8.788925	39.353938	-10.598798	46.207917	-3.744819	41.945551	-7.991431	
380	53.758332	3.805596	60.609234	10.656498	58.740235	8.803254	39.342472	-10.610264	46.193374	-3.759361	41.784185	-8.152796	
381	53.776783	3.824047	60.620708	10.667972	58.754794	8.817812	39.330998	-10.621738	46.174923	-3.777813	41.622501	-8.314480	
382	53.799089	3.846353	60.632190	10.679454	58.769573	8.832592	39.319516	-10.633220	46.152617	-3.800119	41.460529	-8.476452	
383	53.825186	3.872450	60.643676	10.690940	58.784566	8.847584	39.308030	-10.644706	46.126520	-3.826216	41.298301	-8.638680	
384	53.854994	3.902258	60.655166	10.702430	58.799762	8.862781	39.296540	-10.656196	46.096712	-3.856024	41.135846	-8.801135	
385	53.888425	3.935690	60.666658	10.713922	58.815154	8.878173	39.285048	-10.667688	46.063280	-3.889455	40.973195	-8.963786	
386	53.925383	3.972647	60.678150	10.725414	58.830734	8.893753	39.273556	-10.679180	46.026323	-3.926413	40.810379	-9.126602	
387	53.965760	4.013024	60.689640	10.736904	58.846494	8.909513	39.262066	-10.690670	45.985946	-3.966790	40.647427	-9.289554	
388	54.009443	4.056707	60.701127	10.748391	58.862426	8.925445	39.250579	-10.702157	45.942263	-4.010473	40.484370	-9.452611	
389	54.056315	4.103579	60.712608	10.759872	58.878521	8.941540	39.239098	-10.713638	45.895391	-4.057345	40.321238	-9.615743	
390	54.106252	4.153517	60.724082	10.771347	58.894773	8.957792	39.227623	-10.725112	45.845454	-4.107282	40.158060	-9.778921	
391	54.159129	4.206393	60.735548	10.782812	58.911173	8.974192	39.216158	-10.736578	45.792577	-4.160159	39.994867	-9.942114	
392	54.214817	4.262081	60.747004	10.794268	58.927714	8.990733	39.204702	-10.748033	45.736889	-4.215847	39.831688	-10.105293	
393	54.273186	4.320450	60.758447	10.805711	58.944388	9.007407	39.193259	-10.759477	45.678520	-4.274216	39.668553	-10.268428	
394	54.334108	4.381372	60.769876	10.817140	58.961189	9.024208	39.181830	-10.770906	45.617598	-4.335138	39.505491	-10.431490	
395	54.397453	4.444717	60.781290	10.828554	58.978109	9.041127	39.170416	-10.782320	45.554253	-4.398483	39.342531	-10.594450	
396	54.463093	4.510357	60.792686	10.839950	58.995140	9.058159	39.159020	-10.793716	45.488613	-4.464123	39.179702	-10.757279	
397	54.530904	4.578168	60.804063	10.851327	59.012276	9.075295	39.147643	-10.805093	45.420802	-4.531934	39.017034	-10.919947	
398	54.600760	4.648024	60.815419	10.862683	59.029510	9.092528	39.136287	-10.816449	45.350946	-4.601790	38.854556	-11.082426	
399	54.672542	4.719807	60.826753	10.874017	59.046834	9.109853	39.124953	-10.827783	45.279164	-4.673572	38.692295	-11.244686	
400	54.746132	4.793396	60.838063	10.885327	59.064243	9.127262	39.113643	-10.839093	45.205574	-4.747162	38.530281	-11.406700	
401	54.821415	4.868679	60.849346	10.896610	59.081729	9.144748	39.102360	-10.850376	45.130291	-4.822445	38.368542	-11.568439	
402	54.898281	4.945545	60.860602	10.907866	59.099286	9.162305	39.091104	-10.861632	45.053425	-4.899311	38.207107	-11.729874	
403	54.976621	5.023885	60.871829	10.919093	59.116907	9.179926	39.079877	-10.872859	44.975085	-4.977651	38.046004	-11.890978	
404	55.056333	5.103597	60.883024	10.930288	59.134586	9.197605	39.068682	-10.884054	44.895373	-5.057363	37.885260	-12.051721	
405	55.137316	5.184580	60.894186	10.941450	59.152316	9.215335	39.057520	-10.895216	44.814390	-5.138346	37.724904	-12.212078	
406	55.219474	5.266738	60.905314	10.952578	59.170092	9.233111	39.046392	-10.906344	44.732232	-5.220504	37.564963	-12.372018	
407	55.302714	5.349978	60.916406	10.963670	59.187907	9.250925	39.035300	-10.917436	44.648992	-5.303744	37.405465	-12.531516	
408	55.386948	5.434212	60.927460	10.974724	59.205754	9.268773	39.024246	-10.928490	44.564758	-5.387978	37.246438	-12.690543	
409	55.472089	5.519353	60.938474	10.985738	59.223628	9.286647	39.013232	-10.939504	44.479617	-5.473119	37.087908	-12.849073	
410	55.558056	5.605320	60.949447	10.996711	59.241524	9.304543	39.002259	-10.950477	44.393650	-5.559086	36.929903	-13.007078	
411	55.644770	5.692034	60.960377	11.007641	59.259434	9.322453	38.991329	-10.961407	44.306936	-5.645800	36.772450	-13.164531	
412	55.732155	5.779419	60.971262	11.018526	59.277354	9.340373	38.980444	-10.972292	44.219551	-5.733185	36.615576	-13.321406	
413	55.820138	5.867402	60.982101	11.029365	59.295277	9.358296	38.969605	-10.983131	44.131568	-5.821168	36.459307	-13.477675	
414	55.908650	5.955914	60.992892	11.040157	59.313198	9.376217	38.958813	-10.993922	44.043056	-5.909680	36.303669	-13.633312	
415	55.997624	6.044888	61.003634	11.050898	59.331112	9.394131	38.948072	-11.004664	43.954082	-5.998654	36.148690	-13.788292	
416	56.086996	6.134260	61.014324	11.061588	59.349012	9.412031	38.937382	-11.015354	43.864710	-6.088025	35.994394	-13.942587	
417	56.176704	6.223968	61.024962	11.072226	59.366894	9.429913	38.926744	-11.025992	43.775002	-6.177733	35.840809	-14.096172	
418	56.266689	6.313953	61.035545	11.082809	59.384752	9.447771	38.916161	-11.036575	43.685017	-6.267719	35.687960	-14.249021	
419	56.356894	6.404158	61.046072	11.093336	59.402580	9.465599	38.905634	-11.047101	43.594812	-6.357924	35.535873	-14.401108	
420	56.447265	6.494529	61.056541	11.103805	59.420375	9.483393	38.895165	-11.057571	43.504441	-6.448295	35.384572	-14.552409	
421	56.537749	6.585013	61.066950	11.114215	59.438129	9.501148	38.884756	-11.067980	43.413957	-6.538779	35.234084	-14.702897	
