#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
194	39.650314	39.653610	48.208705	48.212001	46.523367	46.526663	
195	39.895283	39.898579	48.233202	48.236498	46.572361	46.575657	
196	40.139809	40.143105	48.257655	48.260950	46.621266	46.624562	
197	40.383744	40.387040	48.282048	48.285344	46.670053	46.673349	
198	40.626942	40.630238	48.306368	48.309664	46.718693	46.721989	
199	40.869256	40.872552	48.330599	48.333895	46.767156	46.770452	
200	41.110541	41.113837	48.354728	48.358024	46.815413	46.818708	
201	41.350650	41.353946	48.378739	48.382035	46.863434	46.866730	
202	41.589439	41.592735	48.402618	48.405914	46.911192	46.914488	
203	41.826765	41.830061	48.426350	48.429646	46.958657	46.961953	
204	42.062484	42.065780	48.449922	48.453218	47.005801	47.009097	
205	42.296455	42.299751	48.473319	48.476615	47.052595	47.055891	
206	42.528536	42.531832	48.496527	48.499823	47.099012	47.102308	
207	42.758588	42.761884	48.519532	48.522828	47.145022	47.148318	
208	42.986472	42.989768	48.542321	48.545617	47.190599	47.193895	
209	43.212051	43.215346	48.564879	48.568175	47.235715	47.239010	
210	43.435188	43.438484	48.587193	48.590488	47.280342	47.283638	
211	43.655751	43.659047	48.609249	48.612545	47.324455	47.327750	
212	43.873605	43.876901	48.631034	48.634330	47.368025	47.371321	
213	44.088619	44.091915	48.652536	48.655832	47.411028	47.414324	
214	44.300665	44.303961	48.673740	48.677036	47.453437	47.456733	
215	44.509614	44.512910	48.694635	48.697931	47.495227	47.498523	
216	44.715340	44.718636	48.715208	48.718504	47.536372	47.539668	
217	44.917719	44.921015	48.735446	48.738742	47.576848	47.580144	
218	45.116630	45.119926	48.755337	48.758633	47.616631	47.619926	
219	45.311953	45.315249	48.774869	48.778165	47.655695	47.658991	
220	45.503570	45.506866	48.794031	48.797327	47.694019	47.697314	
221	45.691366	45.694662	48.812810	48.816106	47.731578	47.734874	
222	45.875227	45.878523	48.831196	48.834492	47.768350	47.771646	
223	46.055043	46.058339	48.849178	48.852474	47.804313	47.807609	
224	46.230705	46.234001	48.866744	48.870040	47.839445	47.842741	
225	46.402108	46.405404	48.883885	48.887180	47.873726	47.877022	
226	46.569149	46.572445	48.900589	48.903884	47.907134	47.910430	
227	46.731726	46.735022	48.916846	48.920142	47.939650	47.942946	
228	46.889742	46.893038	48.932648	48.935944	47.971253	47.974549	
229	47.043102	47.046398	48.947984	48.951280	48.001925	48.005221	
230	47.191713	47.195009	48.962845	48.966141	48.031647	48.034943	
231	47.335486	47.338781	48.977222	48.980518	48.060402	48.063697	
232	47.474334	47.477629	48.991107	48.994403	48.088171	48.091467	
233	47.608173	47.611469	49.004491	49.007787	48.114939	48.118235	
234	47.736924	47.740219	49.017366	49.020662	48.140689	48.143985	
235	47.860507	47.863803	49.029724	49.033020	48.165406	48.168702	
236	47.978850	47.982146	49.041559	49.044855	48.189074	48.192370	
237	48.091880	48.095176	49.052862	49.056158	48.211681	48.214976	
238	48.199530	48.202826	49.063627	49.066923	48.233211	48.236506	
239	48.301735	48.305031	49.073847	49.077143	48.253651	48.256947	
240	48.398433	48.401729	49.083517	49.086813	48.272991	48.276287	
241	48.489565	48.492861	49.092630	49.095926	48.291218	48.294513	
242	48.575078	48.578374	49.101182	49.104477	48.308320	48.311616	
243	48.654919	48.658215	49.109166	49.112462	48.324288	48.327584	
244	48.729041	48.732337	49.116578	49.119874	48.339113	48.342409	
245	48.797398	48.800694	49.123414	49.126709	48.352784	48.356080	
246	48.859950	48.863246	49.129669	49.132965	48.365294	48.368590	
247	48.916659	48.919955	49.135340	49.138635	48.376636	48.379932	
248	48.967490	48.970786	49.140423	49.143719	48.386802	48.390098	
249	49.012414	49.015710	49.144915	49.148211	48.395787	48.399083	
250	49.051403	49.054698	49.148814	49.152110	48.403585	48.406881	
251	49.084433	49.087729	49.152117	49.155413	48.410191	48.413487	
252	49.111485	49.114781	49.154822	49.158118	48.415601	48.418897	
253	49.132542	49.135838	49.156928	49.160224	48.419813	48.423109	
254	49.147592	49.150888	49.158433	49.161729	48.422823	48.426119	
255	49.156626	49.159922	49.159336	49.162632	48.424630	48.427925	
256	49.159637	49.162933	49.159637	49.162933	48.425232	48.428528	
257	49.154397	49.157693	49.158252	49.161548	48.424027	48.427323	
258	49.138683	49.141979	49.154092	49.157388	48.420405	48.423701	
259	49.112515	49.115811	49.147150	49.150446	48.414350	48.417646	
260	49.075926	49.079222	49.137413	49.140709	48.405832	48.409128	
261	49.028962	49.032258	49.124862	49.128158	48.394811	48.398107	
262	48.971684	48.974979	49.109475	49.112770	48.381235	48.384531	
263	48.904162	48.907458	49.091221	49.094517	48.365042	48.368338	
264	48.826483	48.829779	49.070068	49.073364	48.346158	48.349454	
265	48.738744	48.742040	49.045978	49.049274	48.324498	48.327794	
266	48.641055	48.644351	49.018907	49.022203	48.299968	48.303264	
267	48.533540	48.536836	48.988808	48.992104	48.272463	48.275759	
268	48.416333	48.419628	48.955630	48.958926	48.241868	48.245164	
269	48.289579	48.292875	48.919315	48.922611	48.208060	48.211356	
270	48.153439	48.156735	48.879805	48.883101	48.170906	48.174202	
271	48.008080	48.011376	48.837036	48.840332	48.130263	48.133559	
272	47.853683	47.856979	48.790941	48.794237	48.085984	48.089280	
273	47.690439	47.693735	48.741450	48.744746	48.037911	48.041207	
274	47.518549	47.521845	48.688490	48.691786	47.985881	47.989177	
275	47.338224	47.341520	48.631986	48.635282	47.929723	47.933019	
276	47.149684	47.152980	48.571859	48.575155	47.869261	47.872557	
277	46.953159	46.956455	48.508030	48.511326	47.804316	47.807611	
278	46.748887	46.752183	48.440417	48.443713	47.734699	47.737995	
279	46.537115	46.540411	48.368939	48.372234	47.660224	47.663520	
280	46.318097	46.321393	48.293510	48.296806	47.580695	47.583991	
281	46.092094	46.095390	48.214047	48.217343	47.495919	47.499215	
282	45.859376	45.862672	48.130465	48.133761	47.405698	47.408994	
283	45.620216	45.623512	48.042680	48.045976	47.309834	47.313130	
284	45.374897	45.378193	47.950608	47.953904	47.208128	47.211424	
285	45.123704	45.126999	47.854166	47.857462	47.100382	47.103678	
286	44.866927	44.870223	47.753272	47.756568	46.986399	46.989694	
287	44.604864	44.608160	47.647847	47.651143	46.865982	46.869278	
288	44.337812	44.341108	47.537812	47.541108	46.738940	46.742236	
289	44.066075	44.069371	47.423092	47.426388	46.605084	46.608380	
290	43.789959	43.793254	47.303613	47.306909	46.464227	46.467523	
291	43.509770	43.513066	47.179307	47.182603	46.316189	46.319485	
292	43.225819	43.229115	47.050108	47.053404	46.160795	46.164091	
293	42.938417	42.941713	46.915953	46.919249	45.997878	46.001174	
294	42.647874	42.651170	46.776785	46.780081	45.827275	45.830571	
295	42.354504	42.357800	46.632551	46.635847	45.648833	45.652128	
296	42.058617	42.061912	46.483204	46.486499	45.462406	45.465702	
297	41.760523	41.763819	46.328699	46.331995	45.267859	45.271155	
298	41.460533	41.463829	46.169002	46.172298	45.065066	45.068362	
299	41.158953	41.162249	46.004082	46.007378	44.853911	44.857207	
300	40.856089	40.859385	45.833914	45.837210	44.634290	44.637586	
301	40.552243	40.555539	45.658481	45.661777	44.406111	44.409407	
302	40.247714	40.251010	45.477773	45.481069	44.169293	44.172589	
303	39.942798	39.946093	45.291786	45.295082	43.923770	43.927066	
304	39.637784	39.641080	45.100526	45.103822	43.669487	43.672783	
305	39.332961	39.336257	44.904005	44.907301	43.406406	43.409702	
306	39.028609	39.031905	44.702243	44.705538	43.134501	43.137797	
307	38.725005	38.728300	44.495269	44.498565	42.853762	42.857058	
308	38.422418	38.425713	44.283120	44.286416	42.564196	42.567492	
309	38.121112	38.124408	44.065844	44.069139	42.265822	42.269118	
310	37.821345	37.824641	43.843493	43.846789	41.958679	41.961975	
311	37.523368	37.526664	43.616134	43.619430	41.642820	41.646116	
312	37.227424	37.230720	43.383838	43.387134	41.318316	41.321612	
313	36.933748	36.937044	43.146689	43.149985	40.985254	40.988550	
314	36.642568	36.645864	42.904777	42.908073	40.643741	40.647036	
315	36.354105	36.357401	42.658205	42.661501	40.293896	40.297192	
316	36.068570	36.071865	42.407082	42.410378	39.935862	39.939158	
317	35.786165	35.789461	42.151530	42.154826	39.569794	39.573090	
318	35.507086	35.510382	41.891677	41.894973	39.195869	39.199165	
319	35.231518	35.234814	41.627664	41.630960	38.814278	38.817574	
320	34.959637	34.962933	41.359637	41.362933	38.425232	38.428528	
321	34.691611	34.694907	41.087757	41.091053	38.028959	38.032255	
322	34.427597	34.430893	40.812189	40.815484	37.625703	37.628999	
323	34.167745	34.171041	40.533110	40.536406	37.215728	37.219024	
324	33.912192	33.915488	40.250705	40.254001	36.799314	36.802609	
325	33.661070	33.664366	39.965170	39.968466	36.376755	36.380051	
326	33.414498	33.417794	39.676707	39.680003	35.948365	35.951661	
327	33.172586	33.175882	39.385527	39.388823	35.514474	35.517770	
328	32.935437	32.938733	39.091851	39.095147	35.075425	35.078721	
329	32.703141	32.706437	38.795907	38.799203	34.631580	34.634876	
330	32.475781	32.479077	38.497929	38.501225	34.183313	34.186609	
331	32.253431	32.256727	38.198163	38.201459	33.731014	33.734310	
332	32.036155	32.039451	37.896857	37.900153	33.275086	33.278382	
333	31.824006	31.827302	37.594270	37.597566	32.815947	32.819243	
334	31.617032	31.620328	37.290666	37.293962	32.354026	32.357322	
335	31.415270	31.418566	36.986314	36.989610	31.889765	31.893061	
336	31.218749	31.222045	36.681491	36.684786	31.423617	31.426913	
337	31.027489	31.030785	36.376477	36.379773	30.956048	30.959344	
338	30.841502	30.844798	36.071561	36.074857	30.487530	30.490826	
339	30.660794	30.664090	35.767032	35.770328	30.018549	30.021844	
340	30.485361	30.488657	35.463186	35.466482	29.549595	29.552891	
341	30.315193	30.318489	35.160322	35.163618	29.081169	29.084465	
342	30.150272	30.153568	34.858742	34.862038	28.613778	28.617074	
343	29.990575	29.993871	34.558752	34.562048	28.147935	28.151231	
344	29.836071	29.839367	34.260658	34.263954	27.684159	27.687454	
345	29.686724	29.690019	33.964771	33.968067	27.222970	27.226266	
346	29.542490	29.545786	33.671401	33.674696	26.764897	26.768193	
347	29.403322	29.406618	33.380858	33.384154	26.310467	26.313763	
348	29.269167	29.272463	33.093456	33.096752	25.860210	25.863506	
349	29.139967	29.143263	32.809505	32.812801	25.414658	25.417954	
350	29.015662	29.018957	32.529316	32.532612	24.974340	24.977636	
351	28.896183	28.899479	32.253200	32.256496	24.539786	24.543082	
352	28.781463	28.784759	31.981463	31.984759	24.111523	24.114819	
353	28.671428	28.674724	31.714411	31.717707	23.690076	23.693371	
354	28.566002	28.569298	31.452348	31.455644	23.275963	23.279258	
355	28.465109	28.468405	31.195571	31.198867	22.869699	22.872995	
356	28.368667	28.371963	30.944378	30.947674	22.471794	22.475090	
357	28.276595	28.279891	30.699058	30.702354	22.082749	22.086044	
358	28.188810	28.192106	30.459899	30.463195	21.703057	21.706353	
359	28.105228	28.108524	30.227181	30.230477	21.333205	21.336501	
360	28.025765	28.029061	30.001178	30.004474	20.973668	20.976964	
361	27.950336	27.953632	29.782160	29.785456	20.624910	20.628206	
362	27.878858	27.882153	29.570388	29.573684	20.287384	20.290680	
363	27.811245	27.814541	29.366116	29.369412	19.961532	19.964828	
364	27.747416	27.750712	29.169591	29.172887	19.647781	19.651077	
365	27.687289	27.690585	28.981051	28.984347	19.346545	19.349841	
366	27.630784	27.634080	28.800726	28.804022	19.058223	19.061519	
367	27.577824	27.581120	28.628836	28.632132	18.783199	18.786495	
368	27.528333	27.531629	28.465592	28.468888	18.521839	18.525135	
369	27.482238	27.485534	28.311195	28.314491	18.274494	18.277790	
370	27.439469	27.442765	28.165836	28.169132	18.041496	18.044791	
371	27.399960	27.403255	28.029695	28.032991	17.823158	17.826454	
372	27.363645	27.366941	27.902942	27.906238	17.619778	17.623074	
373	27.330467	27.333762	27.785735	27.789031	17.431629	17.434925	
374	27.300368	27.303664	27.678220	27.681516	17.258968	17.262264	
375	27.273297	27.276593	27.580531	27.583827	17.102030	17.105326	
376	27.249207	27.252503	27.492792	27.496088	16.961029	16.964325	
377	27.228054	27.231350	27.415113	27.418409	16.836157	16.839453	
378	27.209800	27.213096	27.347591	27.350887	16.727587	16.730883	
379	27.194413	27.197708	27.290313	27.293608	16.635466	16.638762	
380	27.181862	27.185158	27.243349	27.246645	16.559920	16.563216	
381	27.172125	27.175421	27.206760	27.210056	16.501055	16.504351	
382	27.165183	27.168479	27.180592	27.183888	16.458950	16.462246	
383	27.161023	27.164319	27.164878	27.168174	16.433664	16.436960	
384	27.159637	27.162933	27.159637	27.162933	16.425232	16.428528	
