#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.110799	47.103467	10.884707	51.877375	9.322735	50.707226	-10.836001	30.156667	-6.062093	34.930575	-14.388454	26.996037	
211	6.302940	47.295608	10.905886	51.898554	9.360464	50.744955	-10.857180	30.135488	-6.254233	34.738435	-14.690859	26.693632	
212	6.494501	47.487169	10.926809	51.919477	9.397908	50.782399	-10.878103	30.114566	-6.445795	34.546874	-14.989727	26.394764	
213	6.685150	47.677818	10.947462	51.940130	9.435030	50.819521	-10.898755	30.093913	-6.636444	34.356224	-15.284867	26.099624	
214	6.874580	47.867248	10.967833	51.960501	9.471796	50.856287	-10.919126	30.073542	-6.825874	34.166795	-15.576087	25.808404	
215	7.062505	48.055173	10.987909	51.980577	9.508169	50.892660	-10.939203	30.053465	-7.013799	33.978869	-15.863199	25.521292	
216	7.248661	48.241329	11.007679	52.000347	9.544117	50.928608	-10.958973	30.033695	-7.199955	33.792714	-16.146019	25.238472	
217	7.432798	48.425466	11.027130	52.019798	9.579607	50.964098	-10.978424	30.014244	-7.384092	33.608576	-16.424364	24.960127	
218	7.614685	48.607353	11.046251	52.038919	9.614606	50.999097	-10.997545	29.995123	-7.565979	33.426689	-16.698057	24.686434	
219	7.794103	48.786771	11.065029	52.057697	9.649084	51.033575	-11.016323	29.976345	-7.745397	33.247271	-16.966921	24.417570	
220	7.970845	48.963513	11.083454	52.076122	9.683009	51.067500	-11.034748	29.957921	-7.922139	33.070529	-17.230787	24.153704	
221	8.144718	49.137386	11.101513	52.094181	9.716353	51.100844	-11.052807	29.939861	-8.096012	32.896657	-17.489485	23.895006	
222	8.315536	49.308204	11.119197	52.111865	9.749086	51.133577	-11.070491	29.922177	-8.266830	32.725839	-17.742852	23.641639	
223	8.483124	49.475793	11.136493	52.129162	9.781180	51.165671	-11.087787	29.904881	-8.434418	32.558250	-17.990725	23.393766	
224	8.647318	49.639986	11.153393	52.146061	9.812609	51.197100	-11.104687	29.887982	-8.598612	32.394056	-18.232949	23.151542	
225	8.807958	49.800626	11.169884	52.162552	9.843345	51.227836	-11.121178	29.871490	-8.759252	32.233416	-18.469369	22.915122	
226	8.964894	49.957562	11.185958	52.178626	9.873364	51.257855	-11.137252	29.855417	-8.916188	32.076481	-18.699836	22.684655	
227	9.117982	50.110650	11.201604	52.194272	9.902641	51.287132	-11.152898	29.839771	-9.069276	31.923392	-18.924205	22.460286	
228	9.267086	50.259754	11.216812	52.209480	9.931151	51.315641	-11.168106	29.824562	-9.218380	31.774288	-19.142335	22.242156	
229	9.412075	50.404743	11.231574	52.224242	9.958871	51.343362	-11.182868	29.809800	-9.363369	31.629299	-19.354086	22.030405	
230	9.552825	50.545493	11.245881	52.238549	9.985779	51.370270	-11.197175	29.795494	-9.504119	31.488550	-19.559328	21.825163	
231	9.689216	50.681884	11.259723	52.252391	10.011853	51.396344	-11.211017	29.781652	-9.640510	31.352158	-19.757929	21.626562	
232	9.821136	50.813804	11.273092	52.265760	10.037073	51.421564	-11.224386	29.768283	-9.772430	31.220238	-19.949767	21.434724	
233	9.948476	50.941144	11.285980	52.278648	10.061418	51.445909	-11.237274	29.755394	-9.899770	31.092898	-20.134719	21.249772	
234	10.071133	51.063802	11.298379	52.291047	10.084869	51.469360	-11.249673	29.742995	-10.022427	30.970241	-20.312671	21.071820	
235	10.189011	51.181679	11.310281	52.302950	10.107408	51.491899	-11.261575	29.731093	-10.140305	30.852364	-20.483511	20.900980	
236	10.302014	51.294683	11.321680	52.314348	10.129017	51.513508	-11.272974	29.719694	-10.253308	30.739360	-20.647131	20.737360	
237	10.410057	51.402725	11.332568	52.325236	10.149680	51.534171	-11.283862	29.708806	-10.361351	30.631318	-20.803430	20.581061	
238	10.513053	51.505722	11.342938	52.335606	10.169379	51.553870	-11.294232	29.698436	-10.464347	30.528321	-20.952309	20.432182	
239	10.610926	51.603594	11.352785	52.345453	10.188101	51.572592	-11.304079	29.688590	-10.562220	30.430448	-21.093676	20.290815	
240	10.703600	51.696268	11.362101	52.354769	10.205830	51.590321	-11.313395	29.679273	-10.654894	30.337774	-21.227443	20.157048	
241	10.791005	51.783673	11.370882	52.363550	10.222553	51.607044	-11.322176	29.670492	-10.742299	30.250369	-21.353525	20.030966	
242	10.873076	51.865744	11.379122	52.371790	10.238257	51.622748	-11.330416	29.662252	-10.824370	30.168298	-21.471844	19.912647	
243	10.949751	51.942419	11.386816	52.379484	10.252930	51.637421	-11.338109	29.654559	-10.901045	30.091623	-21.582327	19.802164	
244	11.020974	52.013642	11.393959	52.386627	10.266562	51.651053	-11.345252	29.647416	-10.972268	30.020400	-21.684904	19.699587	
245	11.086692	52.079360	11.400546	52.393214	10.279141	51.663632	-11.351840	29.640828	-11.037986	29.954682	-21.779512	19.604979	
246	11.146856	52.139524	11.406575	52.399243	10.290658	51.675149	-11.357869	29.634799	-11.098150	29.894518	-21.866092	19.518399	
247	11.201423	52.194091	11.412040	52.404709	10.301105	51.685596	-11.363334	29.629334	-11.152717	29.839951	-21.944589	19.439902	
248	11.250353	52.243021	11.416940	52.409608	10.310473	51.694964	-11.368234	29.624434	-11.201647	29.791021	-22.014955	19.369536	
249	11.293610	52.286278	11.421270	52.413938	10.318755	51.703246	-11.372564	29.620104	-11.244904	29.747765	-22.077146	19.307345	
250	11.331162	52.323830	11.425028	52.417696	10.325946	51.710437	-11.376322	29.616346	-11.282456	29.710212	-22.131123	19.253368	
251	11.362983	52.355652	11.428212	52.420880	10.332040	51.716531	-11.379506	29.613162	-11.314277	29.678391	-22.176853	19.207638	
252	11.389050	52.381719	11.430819	52.423488	10.337032	51.721523	-11.382113	29.610555	-11.340344	29.652324	-22.214308	19.170183	
253	11.409344	52.402012	11.432849	52.425517	10.340919	51.725410	-11.384143	29.608525	-11.360638	29.632030	-22.243463	19.141028	
254	11.423850	52.416518	11.434300	52.426968	10.343697	51.728188	-11.385594	29.607074	-11.375144	29.617524	-22.264301	19.120190	
255	11.432558	52.425226	11.435171	52.427839	10.345365	51.729856	-11.386465	29.606203	-11.383852	29.608816	-22.276809	19.107682	
256	11.435461	52.428129	11.435461	52.428129	10.345921	51.730412	-11.386755	29.605913	-11.386755	29.605913	-22.280979	19.103512	
257	11.430340	52.423008	11.434195	52.426863	10.344808	51.729299	-11.385489	29.607179	-11.381634	29.611034	-22.272640	19.111851	
258	11.414985	52.407653	11.430393	52.423062	10.341465	51.725956	-11.381687	29.610981	-11.366279	29.626390	-22.247632	19.136859	
259	11.389415	52.382083	11.424050	52.416718	10.335874	51.720365	-11.375344	29.617324	-11.340709	29.651959	-22.205991	19.178500	
260	11.353667	52.346335	11.415154	52.407822	10.328008	51.712499	-11.366448	29.626221	-11.304960	29.687708	-22.147778	19.236713	
261	11.307788	52.300456	11.403688	52.396356	10.317829	51.702320	-11.354982	29.637687	-11.259082	29.733587	-22.073075	19.311416	
262	11.251841	52.244509	11.389632	52.382300	10.305287	51.689778	-11.340926	29.651742	-11.203135	29.789533	-21.981987	19.402504	
263	11.185903	52.178571	11.372962	52.365630	10.290323	51.674814	-11.324255	29.668413	-11.137196	29.855472	-21.874646	19.509845	
264	11.110062	52.102730	11.353648	52.346316	10.272866	51.657357	-11.304942	29.687727	-11.061356	29.931312	-21.751202	19.633289	
265	11.024423	52.017091	11.331657	52.324326	10.252837	51.637328	-11.282951	29.709717	-10.975717	30.016951	-21.611832	19.772659	
266	10.929102	51.921770	11.306954	52.299622	10.230146	51.614637	-11.258248	29.734420	-10.880396	30.112272	-21.456733	19.927758	
267	10.824228	51.816897	11.279497	52.272165	10.204694	51.589185	-11.230791	29.761877	-10.775522	30.217146	-21.286125	20.098366	
268	10.709945	51.702613	11.249242	52.241911	10.176373	51.560864	-11.200536	29.792132	-10.661239	30.331429	-21.100249	20.284242	
269	10.586408	51.579076	11.216143	52.208812	10.145065	51.529556	-11.167437	29.825231	-10.537702	30.454967	-20.899369	20.485122	
270	10.453784	51.446452	11.180150	52.172819	10.110647	51.495138	-11.131444	29.861224	-10.405078	30.587590	-20.683768	20.700723	
271	10.312254	51.304923	11.141211	52.133879	10.072985	51.457476	-11.092505	29.900163	-10.263548	30.729120	-20.453751	20.930740	
272	10.162012	51.154680	11.099270	52.091938	10.031941	51.416432	-11.050564	29.942104	-10.113306	30.879362	-20.209641	21.174850	
273	10.003261	50.995929	11.054272	52.046940	9.987370	51.371861	-11.005566	29.987102	-9.954555	31.038113	-19.951782	21.432709	
274	9.836217	50.828886	11.006159	51.998827	9.939119	51.323610	-10.957453	30.035215	-9.787511	31.205157	-19.680537	21.703954	
275	9.661109	50.653777	10.954871	51.947540	9.887031	51.271522	-10.906165	30.086503	-9.612403	31.380265	-19.396286	21.988205	
276	9.478175	50.470843	10.900350	51.893018	9.830947	51.215438	-10.851644	30.141024	-9.429469	31.563199	-19.099427	22.285064	
277	9.287665	50.280333	10.842536	51.835204	9.770702	51.155193	-10.793830	30.198838	-9.238959	31.753710	-18.790377	22.594114	
278	9.089838	50.082507	10.781369	51.774037	9.706128	51.090619	-10.732663	30.260005	-9.041132	31.951536	-18.469567	22.914924	
279	8.884968	49.877636	10.716791	51.709460	9.637055	51.021546	-10.668085	30.324583	-8.836262	32.156407	-18.137444	23.247047	
280	8.673333	49.666002	10.648746	51.641415	9.563314	50.947805	-10.600040	30.392628	-8.624627	32.368041	-17.794473	23.590018	
281	8.455227	49.447895	10.577180	51.569848	9.484734	50.869225	-10.528474	30.464195	-8.406521	32.586147	-17.441132	23.943359	
282	8.230950	49.223618	10.502039	51.494707	9.401144	50.785635	-10.453333	30.539335	-8.182244	32.810424	-17.077911	24.306580	
283	8.000814	48.993482	10.423277	51.415945	9.312378	50.696869	-10.374571	30.618097	-7.952107	33.040561	-16.705318	24.679173	
284	7.765138	48.757806	10.340849	51.333517	9.218269	50.602760	-10.292143	30.700525	-7.716432	33.276236	-16.323870	25.060621	
285	7.524255	48.516923	10.254717	51.247385	9.118658	50.503149	-10.206011	30.786657	-7.475549	33.517120	-15.934099	25.450392	
286	7.278503	48.271171	10.164848	51.157517	9.013388	50.397879	-10.116142	30.876526	-7.229797	33.762871	-15.536549	25.847942	
287	7.028234	48.020902	10.071218	51.063886	8.902310	50.286801	-10.022512	30.970157	-6.979528	34.013140	-15.131775	26.252716	
288	6.773807	47.766475	9.973807	50.966475	8.785285	50.169776	-9.925101	31.067567	-6.725101	34.267567	-14.720344	26.664147	
289	6.515593	47.508262	9.872610	50.865278	8.662182	50.046673	-9.823904	31.168764	-6.466887	34.525781	-14.302834	27.081657	
290	6.253974	47.246642	9.767628	50.760297	8.532880	49.917371	-9.718922	31.273746	-6.205267	34.787401	-13.879836	27.504655	
291	5.989340	46.982008	9.658878	50.651546	8.397274	49.781765	-9.610172	31.382496	-5.940634	35.052034	-13.451950	27.932541	
292	5.722098	46.714766	9.546387	50.539055	8.255274	49.639765	-9.497681	31.494987	-5.673392	35.319276	-13.019791	28.364700	
293	5.452665	46.445334	9.430202	50.422870	8.106806	49.491297	-9.381496	31.611172	-5.403959	35.588709	-12.583984	28.800507	
294	5.181474	46.174142	9.310385	50.303053	7.951818	49.336309	-9.261679	31.730989	-5.132768	35.859900	-12.145169	29.239322	
295	4.908972	45.901640	9.187019	50.179687	7.790281	49.174772	-9.138313	31.854355	-4.860266	36.132403	-11.704001	29.680490	
296	4.635625	45.628293	9.060212	50.052880	7.622193	49.006684	-9.011505	31.981163	-4.586919	36.405750	-11.261151	30.123340	
297	4.361919	45.354587	8.930095	49.922764	7.447584	48.832075	-8.881389	32.111279	-4.313213	36.679455	-10.817312	30.567179	
298	4.088364	45.081033	8.796834	49.789502	7.266518	48.651009	-8.748128	32.244540	-4.039658	36.953010	-10.373196	31.011295	
299	3.815497	44.808165	8.660626	49.653294	7.079102	48.463593	-8.611920	32.380748	-3.766791	37.225877	-9.929544	31.454947	
300	3.543884	44.536552	8.521708	49.514377	6.885491	48.269982	-8.473002	32.519666	-3.495178	37.497490	-9.487128	31.897363	
301	3.274128	44.266796	8.380366	49.373034	6.685898	48.070389	-8.331660	32.661008	-3.225422	37.767246	-9.046761	32.337730	
302	3.006876	43.999544	8.236935	49.229603	6.480604	47.865094	-8.188229	32.804439	-2.958170	38.034498	-8.609302	32.775189	
303	2.742824	43.735492	8.091812	49.084480	6.269966	47.654457	-8.043106	32.949562	-2.694118	38.298551	-8.175671	33.208820	
304	2.482725	43.475393	7.945466	48.938135	6.054442	47.438933	-7.896760	33.095908	-2.434019	38.558650	-7.746860	33.637631	
305	2.227403	43.220071	7.798446	48.791114	5.834603	47.219094	-7.749740	33.242928	-2.178697	38.813972	-7.323955	34.060536	
306	1.977761	42.970429	7.651395	48.644063	5.611160	46.995651	-7.602689	33.389980	-1.929055	39.063613	-6.908156	34.476335	
307	1.734798	42.727467	7.505062	48.497731	5.384996	46.769487	-7.456356	33.536312	-1.686092	39.306576	-6.500809	34.883682	
308	1.499620	42.492288	7.360323	48.352991	5.157203	46.541694	-7.311617	33.681051	-1.450914	39.541754	-6.103444	35.281047	
309	1.273457	42.266125	7.218188	48.210857	4.929132	46.313623	-7.169482	33.823186	-1.224751	39.767917	-5.717819	35.666672	
310	1.057676	42.050345	7.079825	48.072493	4.702449	46.086940	-7.031118	33.961550	-1.008970	39.983698	-5.345980	36.038511	
311	0.853797	41.846465	6.946563	47.939231	4.479206	45.863697	-6.897857	34.094811	-0.805091	40.187577	-4.990329	36.394162	
312	0.663494	41.656162	6.819908	47.812576	4.261920	45.646411	-6.771202	34.221466	-0.614788	40.377881	-4.653701	36.730790	
313	0.488593	41.481261	6.701534	47.694202	4.053651	45.438142	-6.652828	34.339840	-0.439887	40.552781	-4.339445	37.045046	
314	0.331053	41.323721	6.593262	47.585930	3.858073	45.242564	-6.544556	34.448113	-0.282347	40.710322	-4.051489	37.333002	
315	0.192920	41.185588	6.497020	47.489688	3.679496	45.063987	-6.448314	34.544354	-0.144214	40.848454	-3.794367	37.590124	
316	0.076258	41.068926	6.414770	47.407439	3.522803	44.907294	-6.366064	34.626604	-0.027551	40.965117	-3.573150	37.811341	
317	-0.016959	40.975709	6.348406	47.341074	3.393238	44.777729	-6.299700	34.692968	0.065665	41.058333	-3.393238	37.991253	
318	-0.084971	40.907697	6.299620	47.292288	3.295983	44.680474	-6.250914	34.741754	0.133677	41.126346	-3.259933	38.124558	
319	-0.126383	40.866285	6.269763	47.262431	3.235543	44.620034	-6.221057	34.771612	0.175089	41.167757	-3.177829	38.206662	
320	0.188997	34.781665	6.259709	47.252377	3.215026	38.234407	-6.211003	40.852377	-0.140291	41.181665	-3.150084	-3.150084	
321	-6.221057	34.771612	0.175089	41.167757	-3.177829	38.206662	-0.126383	40.866285	6.269763	47.262431	3.235543	44.620034	
322	-6.250914	34.741754	0.133677	41.126346	-3.259933	38.124558	-0.084971	40.907697	6.299620	47.292288	3.295983	44.680474	
323	-6.299700	34.692968	0.065665	41.058333	-3.393238	37.991253	-0.016959	40.975709	6.348406	47.341074	3.393238	44.777729	
324	-6.366064	34.626604	-0.027551	40.965117	-3.573150	37.811341	0.076258	41.068926	6.414770	47.407439	3.522803	44.907294	
325	-6.448314	34.544354	-0.144214	40.848454	-3.794367	37.590124	0.192920	41.185588	6.497020	47.489688	3.679496	45.063987	
326	-6.544556	34.448113	-0.282347	40.710322	-4.051489	37.333002	0.331053	41.323721	6.593262	47.585930	3.858073	45.242564	
327	-6.652828	34.339840	-0.439887	40.552781	-4.339445	37.045046	0.488593	41.481261	6.701534	47.694202	4.053651	45.438142	
328	-6.771202	34.221466	-0.614788	40.377881	-4.653701	36.730790	0.663494	41.656162	6.819908	47.812576	4.261920	45.646411	
329	-6.897857	34.094811	-0.805091	40.187577	-4.990329	36.394162	0.853797	41.846465	6.946563	47.939231	4.479206	45.863697	
330	-7.031118	33.961550	-1.008970	39.983698	-5.345980	36.038511	1.057676	42.050345	7.079825	48.072493	4.702449	46.086940	
331	-7.169482	33.823186	-1.224751	39.767917	-5.717819	35.666672	1.273457	42.266125	7.218188	48.210857	4.929132	46.313623	
332	-7.311617	33.681051	-1.450914	39.541754	-6.103444	35.281047	1.499620	42.492288	7.360323	48.352991	5.157203	46.541694	
333	-7.456356	33.536312	-1.686092	39.306576	-6.500809	34.883682	1.734798	42.727467	7.505062	48.497731	5.384996	46.769487	
334	-7.602689	33.389980	-1.929055	39.063613	-6.908156	34.476335	1.977761	42.970429	7.651395	48.644063	5.611160	46.995651	
335	-7.749740	33.242928	-2.178697	38.813972	-7.323955	34.060536	2.227403	43.220071	7.798446	48.791114	5.834603	47.219094	
336	-7.896760	33.095908	-2.434019	38.558650	-7.746860	33.637631	2.482725	43.475393	7.945466	48.938135	6.054442	47.438933	
337	-8.043106	32.949562	-2.694118	38.298551	-8.175671	33.208820	2.742824	43.735492	8.091812	49.084480	6.269966	47.654457	
338	-8.188229	32.804439	-2.958170	38.034498	-8.609302	32.775189	3.006876	43.999544	8.236935	49.229603	6.480604	47.865094	
339	-8.331660	32.661008	-3.225422	37.767246	-9.046761	32.337730	3.274128	44.266796	8.380366	49.373034	6.685898	48.070389	
340	-8.473002	32.519666	-3.495178	37.497490	-9.487128	31.897363	3.543884	44.536552	8.521708	49.514377	6.885491	48.269982	
341	-8.611920	32.380748	-3.766791	37.225877	-9.929544	31.454947	3.815497	44.808165	8.660626	49.653294	7.079102	48.463593	
342	-8.748128	32.244540	-4.039658	36.953010	-10.373196	31.011295	4.088364	45.081033	8.796834	49.789502	7.266518	48.651009	
343	-8.881389	32.111279	-4.313213	36.679455	-10.817312	30.567179	4.361919	45.354587	8.930095	49.922764	7.447584	48.832075	
344	-9.011505	31.981163	-4.586919	36.405750	-11.261151	30.123340	4.635625	45.628293	9.060212	50.052880	7.622193	49.006684	
345	-9.138313	31.854355	-4.860266	36.132403	-11.704001	29.680490	4.908972	45.901640	9.187019	50.179687	7.790281	49.174772	
346	-9.261679	31.730989	-5.132768	35.859900	-12.145169	29.239322	5.181474	46.174142	9.310385	50.303053	7.951818	49.336309	
347	-9.381496	31.611172	-5.403959	35.588709	-12.583984	28.800507	5.452665	46.445334	9.430202	50.422870	8.106806	49.491297	
348	-9.497681	31.494987	-5.673392	35.319276	-13.019791	28.364700	5.722098	46.714766	9.546387	50.539055	8.255274	49.639765	
349	-9.610172	31.382496	-5.940634	35.052034	-13.451950	27.932541	5.989340	46.982008	9.658878	50.651546	8.397274	49.781765	
350	-9.718922	31.273746	-6.205267	34.787401	-13.879836	27.504655	6.253974	47.246642	9.767628	50.760297	8.532880	49.917371	
351	-9.823904	31.168764	-6.466887	34.525781	-14.302834	27.081657	6.515593	47.508262	9.872610	50.865278	8.662182	50.046673	
352	-9.925101	31.067567	-6.725101	34.267567	-14.720344	26.664147	6.773807	47.766475	9.973807	50.966475	8.785285	50.169776	
353	-10.022512	30.970157	-6.979528	34.013140	-15.131775	26.252716	7.028234	48.020902	10.071218	51.063886	8.902310	50.286801	
354	-10.116142	30.876526	-7.229797	33.762871	-15.536549	25.847942	7.278503	48.271171	10.164848	51.157517	9.013388	50.397879	
355	-10.206011	30.786657	-7.475549	33.517120	-15.934099	25.450392	7.524255	48.516923	10.254717	51.247385	9.118658	50.503149	
356	-10.292143	30.700525	-7.716432	33.276236	-16.323870	25.060621	7.765138	48.757806	10.340849	51.333517	9.218269	50.602760	
357	-10.374571	30.618097	-7.952107	33.040561	-16.705318	24.679173	8.000814	48.993482	10.423277	51.415945	9.312378	50.696869	
358	-10.453333	30.539335	-8.182244	32.810424	-17.077911	24.306580	8.230950	49.223618	10.502039	51.494707	9.401144	50.785635	
359	-10.528474	30.464195	-8.406521	32.586147	-17.441132	23.943359	8.455227	49.447895	10.577180	51.569848	9.484734	50.869225	
360	-10.600040	30.392628	-8.624627	32.368041	-17.794473	23.590018	8.673333	49.666002	10.648746	51.641415	9.563314	50.947805	
361	-10.668085	30.324583	-8.836262	32.156407	-18.137444	23.247047	8.884968	49.877636	10.716791	51.709460	9.637055	51.021546	
362	-10.732663	30.260005	-9.041132	31.951536	-18.469567	22.914924	9.089838	50.082507	10.781369	51.774037	9.706128	51.090619	
363	-10.793830	30.198838	-9.238959	31.753710	-18.790377	22.594114	9.287665	50.280333	10.842536	51.835204	9.770702	51.155193	
364	-10.851644	30.141024	-9.429469	31.563199	-19.099427	22.285064	9.478175	50.470843	10.900350	51.893018	9.830947	51.215438	
365	-10.906165	30.086503	-9.612403	31.380265	-19.396286	21.988205	9.661109	50.653777	10.954871	51.947540	9.887031	51.271522	
366	-10.957453	30.035215	-9.787511	31.205157	-19.680537	21.703954	9.836217	50.828886	11.006159	51.998827	9.939119	51.323610	
367	-11.005566	29.987102	-9.954555	31.038113	-19.951782	21.432709	10.003261	50.995929	11.054272	52.046940	9.987370	51.371861	
368	-11.050564	29.942104	-10.113306	30.879362	-20.209641	21.174850	10.162012	51.154680	11.099270	52.091938	10.031941	51.416432	
369	-11.092505	29.900163	-10.263548	30.729120	-20.453751	20.930740	10.312254	51.304923	11.141211	52.133879	10.072985	51.457476	
370	-11.131444	29.861224	-10.405078	30.587590	-20.683768	20.700723	10.453784	51.446452	11.180150	52.172819	10.110647	51.495138	
371	-11.167437	29.825231	-10.537702	30.454967	-20.899369	20.485122	10.586408	51.579076	11.216143	52.208812	10.145065	51.529556	
372	-11.200536	29.792132	-10.661239	30.331429	-21.100249	20.284242	10.709945	51.702613	11.249242	52.241911	10.176373	51.560864	
373	-11.230791	29.761877	-10.775522	30.217146	-21.286125	20.098366	10.824228	51.816897	11.279497	52.272165	10.204694	51.589185	
374	-11.258248	29.734420	-10.880396	30.112272	-21.456733	19.927758	10.929102	51.921770	11.306954	52.299622	10.230146	51.614637	
375	-11.282951	29.709717	-10.975717	30.016951	-21.611832	19.772659	11.024423	52.017091	11.331657	52.324326	10.252837	51.637328	
376	-11.304942	29.687727	-11.061356	29.931312	-21.751202	19.633289	11.110062	52.102730	11.353648	52.346316	10.272866	51.657357	
377	-11.324255	29.668413	-11.137196	29.855472	-21.874646	19.509845	11.185903	52.178571	11.372962	52.365630	10.290323	51.674814	
378	-11.340926	29.651742	-11.203135	29.789533	-21.981987	19.402504	11.251841	52.244509	11.389632	52.382300	10.305287	51.689778	
379	-11.354982	29.637687	-11.259082	29.733587	-22.073075	19.311416	11.307788	52.300456	11.403688	52.396356	10.317829	51.702320	
380	-11.366448	29.626221	-11.304960	29.687708	-22.147778	19.236713	11.353667	52.346335	11.415154	52.407822	10.328008	51.712499	
381	-11.375344	29.617324	-11.340709	29.651959	-22.205991	19.178500	11.389415	52.382083	11.424050	52.416718	10.335874	51.720365	
382	-11.381687	29.610981	-11.366279	29.626390	-22.247632	19.136859	11.414985	52.407653	11.430393	52.423062	10.341465	51.725956	
383	-11.385489	29.607179	-11.381634	29.611034	-22.272640	19.111851	11.430340	52.423008	11.434195	52.426863	10.344808	51.729299	
384	-11.386755	29.605913	-11.386755	29.605913	-22.280979	19.103512	11.435461	52.428129	11.435461	52.428129	10.345921	51.730412	
