#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.219038	23.335615	40.658889	26.775466	39.273397	25.088948	19.332322	5.448900	22.772173	8.888750	13.332106	-0.852343	
220	37.408817	23.525394	40.677964	26.794542	39.311150	25.126702	19.313247	5.429824	22.582394	8.698971	13.064412	-1.120036	
221	37.594901	23.711478	40.696660	26.813237	39.348163	25.163715	19.294551	5.411129	22.396310	8.512887	12.802044	-1.382404	
222	37.777166	23.893742	40.714963	26.831541	39.384413	25.199965	19.276247	5.392825	22.214045	8.330622	12.545161	-1.639288	
223	37.955491	24.072068	40.732865	26.849443	39.419876	25.235428	19.258346	5.374923	22.035720	8.152296	12.293919	-1.890530	
224	38.129761	24.246338	40.750353	26.866931	39.454530	25.270082	19.240858	5.357435	21.861450	7.978026	12.048470	-2.135978	
225	38.299862	24.416439	40.767418	26.883995	39.488353	25.303905	19.223793	5.340371	21.691349	7.807925	11.808963	-2.375485	
226	38.465684	24.582261	40.784048	26.900626	39.521324	25.336876	19.207163	5.323740	21.525527	7.642103	11.575544	-2.608905	
227	38.627121	24.743698	40.800234	26.916812	39.553422	25.368974	19.190976	5.307554	21.364090	7.480667	11.348353	-2.836095	
228	38.784068	24.900645	40.815967	26.932544	39.584627	25.400178	19.175244	5.291822	21.207142	7.323719	11.127529	-3.056919	
229	38.936427	25.053004	40.831236	26.947813	39.614918	25.430470	19.159975	5.276553	21.054784	7.171360	10.913206	-3.271242	
230	39.084100	25.200677	40.846032	26.962610	39.644278	25.459830	19.145179	5.261756	20.907110	7.023687	10.705513	-3.478936	
231	39.226995	25.343571	40.860347	26.976924	39.672688	25.488240	19.130864	5.247442	20.764216	6.880793	10.504575	-3.679873	
232	39.365020	25.481596	40.874172	26.990749	39.700130	25.515682	19.117039	5.233617	20.626191	6.742768	10.310516	-3.873932	
233	39.498088	25.614665	40.887498	27.004075	39.726586	25.542138	19.103713	5.220291	20.493123	6.609699	10.123452	-4.060996	
234	39.626118	25.742694	40.900317	27.016895	39.752041	25.567593	19.090894	5.207471	20.365093	6.481670	9.943497	-4.240951	
235	39.749027	25.865604	40.912622	27.029200	39.776478	25.592030	19.078589	5.195166	20.242184	6.358761	9.770759	-4.413689	
236	39.866740	25.983317	40.924406	27.040983	39.799882	25.615434	19.066805	5.183383	20.124471	6.241048	9.605344	-4.579104	
237	39.979182	26.095759	40.935660	27.052238	39.822239	25.637791	19.055551	5.172128	20.012029	6.128605	9.447351	-4.737097	
238	40.086285	26.202861	40.946379	27.062957	39.843534	25.659086	19.044832	5.161409	19.904926	6.021503	9.296876	-4.887573	
239	40.187980	26.304557	40.956556	27.073134	39.863754	25.679306	19.034655	5.151232	19.803231	5.919808	9.154010	-5.030438	
240	40.284205	26.400782	40.966185	27.082762	39.882887	25.698439	19.025026	5.141604	19.707006	5.823582	9.018839	-5.165609	
241	40.374901	26.491477	40.975259	27.091837	39.900921	25.716473	19.015952	5.132529	19.616310	5.732887	8.891446	-5.293002	
242	40.460010	26.576587	40.983774	27.100352	39.917845	25.733396	19.007437	5.124014	19.531201	5.647778	8.771908	-5.412540	
243	40.539480	26.656057	40.991724	27.108302	39.933647	25.749199	18.999486	5.116064	19.451731	5.568307	8.660296	-5.524152	
244	40.613263	26.729839	40.999105	27.115683	39.948318	25.763870	18.992106	5.108683	19.377948	5.494525	8.556679	-5.627769	
245	40.681311	26.797888	41.005912	27.122490	39.961850	25.777402	18.985299	5.101876	19.309900	5.426476	8.461119	-5.723330	
246	40.743584	26.860161	41.012141	27.128718	39.974233	25.789785	18.979070	5.095648	19.247627	5.364204	8.373673	-5.810775	
247	40.800043	26.916619	41.017788	27.134365	39.985460	25.801012	18.973423	5.090001	19.191168	5.307745	8.294395	-5.890053	
248	40.850652	26.967229	41.022850	27.139427	39.995524	25.811076	18.968361	5.084939	19.140559	5.257136	8.223333	-5.961115	
249	40.895381	27.011958	41.027323	27.143901	40.004419	25.819971	18.963888	5.080465	19.095830	5.212406	8.160530	-6.023918	
250	40.934202	27.050779	41.031205	27.147783	40.012139	25.827691	18.960005	5.076583	19.057009	5.173585	8.106024	-6.078424	
251	40.967092	27.083668	41.034495	27.151072	40.018680	25.834232	18.956716	5.073294	19.024119	5.140696	8.059847	-6.124601	
252	40.994029	27.110606	41.037188	27.153766	40.024037	25.839588	18.954023	5.070600	18.997182	5.113759	8.022028	-6.162420	
253	41.014997	27.131574	41.039285	27.155863	40.028207	25.843758	18.951926	5.068503	18.976214	5.092791	7.992589	-6.191859	
254	41.029984	27.146560	41.040784	27.157361	40.031187	25.846739	18.950427	5.067005	18.961227	5.077804	7.971549	-6.212899	
255	41.038979	27.155556	41.041684	27.158261	40.032976	25.848528	18.949527	5.066105	18.952232	5.068808	7.958920	-6.225529	
256	41.041978	27.158555	41.041983	27.158561	40.033572	25.849124	18.949227	5.065805	18.949232	5.065809	7.954709	-6.229739	
257	41.036755	27.153332	41.040609	27.157186	40.032379	25.847931	18.950602	5.067179	18.954456	5.071033	7.963130	-6.221319	
258	41.021082	27.137659	41.036491	27.153068	40.028793	25.844345	18.954720	5.071297	18.970129	5.086706	7.988380	-6.196068	
259	40.994984	27.111561	41.029619	27.146196	40.022797	25.838349	18.961592	5.078169	18.996227	5.112804	8.030425	-6.154023	
260	40.958493	27.075070	41.019980	27.136557	40.014362	25.829914	18.971231	5.087808	19.032718	5.149295	8.089207	-6.095241	
261	40.911656	27.028233	41.007556	27.124133	40.003449	25.819001	18.983655	5.100232	19.079555	5.196132	8.164645	-6.019804	
262	40.854532	26.971110	40.992323	27.108900	39.990006	25.805558	18.998888	5.115465	19.136679	5.253256	8.256633	-5.927815	
263	40.787196	26.903773	40.974255	27.090832	39.973970	25.789522	19.016956	5.133534	19.204015	5.320593	8.365047	-5.819401	
264	40.709731	26.826308	40.953316	27.069894	39.955269	25.770821	19.037895	5.154472	19.281480	5.398057	8.489735	-5.694713	
265	40.622237	26.738814	40.929471	27.046049	39.933818	25.749370	19.061740	5.178317	19.368974	5.485551	8.630528	-5.553921	
266	40.524825	26.641402	40.902677	27.019254	39.909524	25.725075	19.088534	5.205111	19.466386	5.582963	8.787230	-5.397218	
267	40.417619	26.534196	40.872887	26.989464	39.882282	25.697833	19.118324	5.234901	19.573592	5.690169	8.959628	-5.224820	
268	40.300753	26.417331	40.840051	26.956628	39.851978	25.667530	19.151160	5.267737	19.690457	5.807035	9.147485	-5.036963	
269	40.174377	26.290954	40.804113	26.920690	39.818491	25.634043	19.187098	5.303675	19.816834	5.933411	9.350545	-4.833903	
270	40.038648	26.155226	40.765015	26.881592	39.781688	25.597239	19.226196	5.342773	19.952563	6.069140	9.568531	-4.615917	
271	39.893739	26.010316	40.722695	26.839272	39.741428	25.556980	19.268516	5.385093	20.097472	6.214049	9.801147	-4.383302	
272	39.739830	25.856407	40.677088	26.793665	39.697564	25.513116	19.314123	5.430700	20.251381	6.367959	10.048076	-4.136372	
273	39.577114	25.693691	40.628125	26.744702	39.649941	25.465493	19.363086	5.479663	20.414097	6.530674	10.308986	-3.875462	
274	39.405794	25.522371	40.575735	26.692312	39.598397	25.413949	19.415476	5.532053	20.585417	6.701994	10.583524	-3.600924	
275	39.226083	25.342660	40.519846	26.636423	39.542763	25.358315	19.471365	5.587943	20.765128	6.881705	10.871322	-3.313126	
276	39.038205	25.154782	40.460380	26.576957	39.482866	25.298417	19.530831	5.647408	20.953006	7.069583	11.171994	-3.012454	
277	38.842391	24.958968	40.397262	26.513839	39.418526	25.234077	19.593949	5.710526	21.148820	7.265397	11.485139	-2.699309	
278	38.638882	24.755459	40.330412	26.446990	39.349560	25.165112	19.660798	5.777376	21.352329	7.468906	11.810341	-2.374108	
279	38.427928	24.544506	40.259752	26.376329	39.275782	25.091334	19.731459	5.848036	21.563282	7.679860	12.147168	-2.037280	
280	38.209788	24.326365	40.185201	26.301778	39.197002	25.012554	19.806010	5.922587	21.781423	7.898000	12.495178	-1.689270	
281	37.984726	24.101303	40.106678	26.223255	39.113028	24.928580	19.884533	6.001110	22.006485	8.123062	12.853914	-1.330534	
282	37.753015	23.869592	40.024104	26.140681	39.023667	24.839218	19.967107	6.083684	22.238196	8.354773	13.222906	-0.961542	
283	37.514936	23.631513	39.937399	26.053976	38.928724	24.744276	20.053812	6.170389	22.476275	8.592852	13.601676	-0.582772	
284	37.270774	23.387351	39.846485	25.963062	38.828005	24.643557	20.144726	6.261303	22.720437	8.837014	13.989734	-0.194714	
285	37.020821	23.137399	39.751284	25.867861	38.721318	24.536870	20.239927	6.356504	22.970389	9.086967	14.386580	0.202132	
286	36.765377	22.881954	39.651722	25.768299	38.608471	24.424023	20.339489	6.456066	23.225834	9.342411	14.791707	0.607259	
287	36.504743	22.621320	39.547726	25.664304	38.489275	24.304827	20.443485	6.560062	23.486468	9.603045	15.204600	1.020152	
288	36.239228	22.355805	39.439228	25.555805	38.363546	24.179097	20.551983	6.668560	23.751983	9.868560	15.624736	1.440287	
289	35.969144	22.085721	39.326160	25.442737	38.231100	24.046652	20.665051	6.781628	24.022067	10.138644	16.051587	1.867139	
290	35.694807	21.811385	39.208462	25.325039	38.091764	23.907316	20.782749	6.899326	24.296403	10.412981	16.484620	2.300172	
291	35.416539	21.533116	39.086077	25.202654	37.945368	23.760919	20.905134	7.021711	24.574672	10.691249	16.923297	2.738848	
292	35.134663	21.251240	38.958952	25.075529	37.791748	23.607299	21.032259	7.148836	24.856548	10.973125	17.367076	3.182627	
293	34.849506	20.966083	38.827042	24.943619	37.630750	23.446302	21.164169	7.280746	25.141705	11.258283	17.815412	3.630964	
294	34.561398	20.677975	38.690309	24.806886	37.462230	23.277782	21.300902	7.417479	25.429813	11.546390	18.267759	4.083311	
295	34.270674	20.387251	38.548721	24.665298	37.286053	23.101605	21.442490	7.559067	25.720537	11.837114	18.723567	4.539119	
296	33.977669	20.094247	38.402256	24.518834	37.102095	22.917647	21.588955	7.705532	26.013542	12.130119	19.182286	4.997838	
297	33.682726	19.799303	38.250902	24.367479	36.910248	22.725799	21.740309	7.856886	26.308485	12.425062	19.643364	5.458916	
298	33.386187	19.502764	38.094656	24.211233	36.710414	22.525966	21.896555	8.013132	26.605024	12.721602	20.106248	5.921799	
299	33.088401	19.204978	37.933530	24.050107	36.502515	22.318067	22.057681	8.174258	26.902810	13.019387	20.570382	6.385934	
300	32.789724	18.906301	37.767548	23.884126	36.286491	22.102043	22.223662	8.340240	27.201487	13.318064	21.035212	6.850764	
301	32.490516	18.607093	37.596754	23.713331	36.062300	21.877852	22.394457	8.511034	27.500695	13.617272	21.500177	7.315729	
302	32.191150	18.307727	37.421208	23.537785	35.829927	21.645478	22.570003	8.686580	27.800061	13.916638	21.964714	7.780266	
303	31.892008	18.008585	37.240996	23.357573	35.589381	21.404933	22.750215	8.866792	28.099203	14.215780	22.428254	8.243805	
304	31.593490	17.710067	37.056232	23.172809	35.340708	21.156260	22.934979	9.051556	28.397721	14.514298	22.890214	8.705766	
305	31.296019	17.412596	36.867063	22.983640	35.083988	20.899540	23.124148	9.240725	28.695192	14.811769	23.350000	9.165551	
306	31.000049	17.116626	36.673682	22.790259	34.819353	20.634905	23.317529	9.434106	28.991162	15.107739	23.806991	9.622543	
307	30.706076	16.822653	36.476340	22.592917	34.546992	20.362544	23.514871	9.631448	29.285135	15.401712	24.260534	10.076086	
308	30.414657	16.531234	36.275360	22.391937	34.267175	20.082726	23.715851	9.832428	29.576554	15.693131	24.709924	10.525476	
309	30.126437	16.243014	36.071168	22.187745	33.980274	19.795826	23.920043	10.036620	29.864774	15.981352	25.154379	10.969931	
310	29.842183	15.958761	35.864331	21.980909	33.686810	19.502362	24.126879	10.243457	30.149027	16.265605	25.592999	11.408550	
311	29.562852	15.679429	35.655618	21.772195	33.387513	19.203065	24.335593	10.452170	30.428359	16.544936	26.024704	11.840256	
312	29.289676	15.406253	35.446090	21.562667	33.083427	18.898979	24.545121	10.661698	30.701535	16.818113	26.448131	12.263683	
313	29.024315	15.140893	35.237256	21.353834	32.776091	18.591642	24.753955	10.870532	30.966896	17.083473	26.861455	12.677007	
314	28.769106	14.885683	35.031315	21.147892	32.467846	18.283397	24.959896	11.076473	31.222105	17.338682	27.262078	13.077629	
315	28.527456	14.644033	34.831556	20.948133	32.162412	17.977964	25.159655	11.276232	31.463755	17.580332	27.646056	13.461608	
316	28.304490	14.421068	34.643003	20.759580	31.865966	17.681518	25.348208	11.464785	31.686721	17.803298	28.007027	13.822579	
317	28.108003	14.224580	34.473368	20.589945	31.589176	17.404728	25.517843	11.634420	31.883208	17.999785	28.334164	14.149716	
318	27.949493	14.066070	34.334084	20.450661	31.350725	17.166277	25.657127	11.773704	32.041718	18.158295	28.608665	14.424217	
319	27.844092	13.960669	34.240238	20.356815	31.181136	16.996688	25.750973	11.867551	32.147119	18.263696	28.799918	14.615470	
320	27.806749	11.901039	34.206749	13.923326	31.118137	16.933689	25.784462	18.301039	32.184462	20.323326	28.870144	14.685696	
321	25.750973	11.867551	32.147119	18.263696	28.799918	14.615470	27.844092	13.960669	34.240238	20.356815	31.181136	16.996688	
322	25.657127	11.773704	32.041718	18.158295	28.608665	14.424217	27.949493	14.066070	34.334084	20.450661	31.350725	17.166277	
323	25.517843	11.634420	31.883208	17.999785	28.334164	14.149716	28.108003	14.224580	34.473368	20.589945	31.589176	17.404728	
324	25.348208	11.464785	31.686721	17.803298	28.007027	13.822579	28.304490	14.421068	34.643003	20.759580	31.865966	17.681518	
325	25.159655	11.276232	31.463755	17.580332	27.646056	13.461608	28.527456	14.644033	34.831556	20.948133	32.162412	17.977964	
326	24.959896	11.076473	31.222105	17.338682	27.262078	13.077629	28.769106	14.885683	35.031315	21.147892	32.467846	18.283397	
327	24.753955	10.870532	30.966896	17.083473	26.861455	12.677007	29.024315	15.140893	35.237256	21.353834	32.776091	18.591642	
328	24.545121	10.661698	30.701535	16.818113	26.448131	12.263683	29.289676	15.406253	35.446090	21.562667	33.083427	18.898979	
329	24.335593	10.452170	30.428359	16.544936	26.024704	11.840256	29.562852	15.679429	35.655618	21.772195	33.387513	19.203065	
330	24.126879	10.243457	30.149027	16.265605	25.592999	11.408550	29.842183	15.958761	35.864331	21.980909	33.686810	19.502362	
331	23.920043	10.036620	29.864774	15.981352	25.154379	10.969931	30.126437	16.243014	36.071168	22.187745	33.980274	19.795826	
332	23.715851	9.832428	29.576554	15.693131	24.709924	10.525476	30.414657	16.531234	36.275360	22.391937	34.267175	20.082726	
333	23.514871	9.631448	29.285135	15.401712	24.260534	10.076086	30.706076	16.822653	36.476340	22.592917	34.546992	20.362544	
334	23.317529	9.434106	28.991162	15.107739	23.806991	9.622543	31.000049	17.116626	36.673682	22.790259	34.819353	20.634905	
335	23.124148	9.240725	28.695192	14.811769	23.350000	9.165551	31.296019	17.412596	36.867063	22.983640	35.083988	20.899540	
336	22.934979	9.051556	28.397721	14.514298	22.890214	8.705766	31.593490	17.710067	37.056232	23.172809	35.340708	21.156260	
337	22.750215	8.866792	28.099203	14.215780	22.428254	8.243805	31.892008	18.008585	37.240996	23.357573	35.589381	21.404933	
338	22.570003	8.686580	27.800061	13.916638	21.964714	7.780266	32.191150	18.307727	37.421208	23.537785	35.829927	21.645478	
339	22.394457	8.511034	27.500695	13.617272	21.500177	7.315729	32.490516	18.607093	37.596754	23.713331	36.062300	21.877852	
340	22.223662	8.340240	27.201487	13.318064	21.035212	6.850764	32.789724	18.906301	37.767548	23.884126	36.286491	22.102043	
341	22.057681	8.174258	26.902810	13.019387	20.570382	6.385934	33.088401	19.204978	37.933530	24.050107	36.502515	22.318067	
342	21.896555	8.013132	26.605024	12.721602	20.106248	5.921799	33.386187	19.502764	38.094656	24.211233	36.710414	22.525966	
343	21.740309	7.856886	26.308485	12.425062	19.643364	5.458916	33.682726	19.799303	38.250902	24.367479	36.910248	22.725799	
344	21.588955	7.705532	26.013542	12.130119	19.182286	4.997838	33.977669	20.094247	38.402256	24.518834	37.102095	22.917647	
345	21.442490	7.559067	25.720537	11.837114	18.723567	4.539119	34.270674	20.387251	38.548721	24.665298	37.286053	23.101605	
346	21.300902	7.417479	25.429813	11.546390	18.267759	4.083311	34.561398	20.677975	38.690309	24.806886	37.462230	23.277782	
347	21.164169	7.280746	25.141705	11.258283	17.815412	3.630964	34.849506	20.966083	38.827042	24.943619	37.630750	23.446302	
348	21.032259	7.148836	24.856548	10.973125	17.367076	3.182627	35.134663	21.251240	38.958952	25.075529	37.791748	23.607299	
349	20.905134	7.021711	24.574672	10.691249	16.923297	2.738848	35.416539	21.533116	39.086077	25.202654	37.945368	23.760919	
350	20.782749	6.899326	24.296403	10.412981	16.484620	2.300172	35.694807	21.811385	39.208462	25.325039	38.091764	23.907316	
351	20.665051	6.781628	24.022067	10.138644	16.051587	1.867139	35.969144	22.085721	39.326160	25.442737	38.231100	24.046652	
352	20.551983	6.668560	23.751983	9.868560	15.624736	1.440287	36.239228	22.355805	39.439228	25.555805	38.363546	24.179097	
353	20.443485	6.560062	23.486468	9.603045	15.204600	1.020152	36.504743	22.621320	39.547726	25.664304	38.489275	24.304827	
354	20.339489	6.456066	23.225834	9.342411	14.791707	0.607259	36.765377	22.881954	39.651722	25.768299	38.608471	24.424023	
355	20.239927	6.356504	22.970389	9.086967	14.386580	0.202132	37.020821	23.137399	39.751284	25.867861	38.721318	24.536870	
356	20.144726	6.261303	22.720437	8.837014	13.989734	-0.194714	37.270774	23.387351	39.846485	25.963062	38.828005	24.643557	
357	20.053812	6.170389	22.476275	8.592852	13.601676	-0.582772	37.514936	23.631513	39.937399	26.053976	38.928724	24.744276	
358	19.967107	6.083684	22.238196	8.354773	13.222906	-0.961542	37.753015	23.869592	40.024104	26.140681	39.023667	24.839218	
359	19.884533	6.001110	22.006485	8.123062	12.853914	-1.330534	37.984726	24.101303	40.106678	26.223255	39.113028	24.928580	
360	19.806010	5.922587	21.781423	7.898000	12.495178	-1.689270	38.209788	24.326365	40.185201	26.301778	39.197002	25.012554	
361	19.731459	5.848036	21.563282	7.679860	12.147168	-2.037280	38.427928	24.544506	40.259752	26.376329	39.275782	25.091334	
362	19.660798	5.777376	21.352329	7.468906	11.810341	-2.374108	38.638882	24.755459	40.330412	26.446990	39.349560	25.165112	
363	19.593949	5.710526	21.148820	7.265397	11.485139	-2.699309	38.842391	24.958968	40.397262	26.513839	39.418526	25.234077	
364	19.530831	5.647408	20.953006	7.069583	11.171994	-3.012454	39.038205	25.154782	40.460380	26.576957	39.482866	25.298417	
365	19.471365	5.587943	20.765128	6.881705	10.871322	-3.313126	39.226083	25.342660	40.519846	26.636423	39.542763	25.358315	
366	19.415476	5.532053	20.585417	6.701994	10.583524	-3.600924	39.405794	25.522371	40.575735	26.692312	39.598397	25.413949	
367	19.363086	5.479663	20.414097	6.530674	10.308986	-3.875462	39.577114	25.693691	40.628125	26.744702	39.649941	25.465493	
368	19.314123	5.430700	20.251381	6.367959	10.048076	-4.136372	39.739830	25.856407	40.677088	26.793665	39.697564	25.513116	
369	19.268516	5.385093	20.097472	6.214049	9.801147	-4.383302	39.893739	26.010316	40.722695	26.839272	39.741428	25.556980	
370	19.226196	5.342773	19.952563	6.069140	9.568531	-4.615917	40.038648	26.155226	40.765015	26.881592	39.781688	25.597239	
371	19.187098	5.303675	19.816834	5.933411	9.350545	-4.833903	40.174377	26.290954	40.804113	26.920690	39.818491	25.634043	
372	19.151160	5.267737	19.690457	5.807035	9.147485	-5.036963	40.300753	26.417331	40.840051	26.956628	39.851978	25.667530	
373	19.118324	5.234901	19.573592	5.690169	8.959628	-5.224820	40.417619	26.534196	40.872887	26.989464	39.882282	25.697833	
374	19.088534	5.205111	19.466386	5.582963	8.787230	-5.397218	40.524825	26.641402	40.902677	27.019254	39.909524	25.725075	
375	19.061740	5.178317	19.368974	5.485551	8.630528	-5.553921	40.622237	26.738814	40.929471	27.046049	39.933818	25.749370	
376	19.037895	5.154472	19.281480	5.398057	8.489735	-5.694713	40.709731	26.826308	40.953316	27.069894	39.955269	25.770821	
377	19.016956	5.133534	19.204015	5.320593	8.365047	-5.819401	40.787196	26.903773	40.974255	27.090832	39.973970	25.789522	
378	18.998888	5.115465	19.136679	5.253256	8.256633	-5.927815	40.854532	26.971110	40.992323	27.108900	39.990006	25.805558	
379	18.983655	5.100232	19.079555	5.196132	8.164645	-6.019804	40.911656	27.028233	41.007556	27.124133	40.003449	25.819001	
380	18.971231	5.087808	19.032718	5.149295	8.089207	-6.095241	40.958493	27.075070	41.019980	27.136557	40.014362	25.829914	
381	18.961592	5.078169	18.996227	5.112804	8.030425	-6.154023	40.994984	27.111561	41.029619	27.146196	40.022797	25.838349	
382	18.954720	5.071297	18.970129	5.086706	7.988380	-6.196068	41.021082	27.137659	41.036491	27.153068	40.028793	25.844345	
383	18.950602	5.067179	18.954456	5.071033	7.963130	-6.221319	41.036755	27.153332	41.040609	27.157186	40.032379	25.847931	
384	18.949227	5.065805	18.949232	5.065809	7.954709	-6.229739	41.041978	27.158555	41.041983	27.158561	40.033572	25.849124	
