#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	24.277017	17.321291	28.087861	21.132134	26.663745	19.575519	6.911819	-0.043908	10.722662	3.766936	1.426129	-5.662097	
218	24.475384	17.519657	28.107729	21.152002	26.703374	19.615147	6.891951	-0.063776	10.524296	3.568569	1.147808	-5.940419	
219	24.670202	17.714475	28.127239	21.171512	26.742291	19.654065	6.872441	-0.083286	10.329478	3.373751	0.874503	-6.213724	
220	24.861349	17.905622	28.146378	21.190652	26.780473	19.692247	6.853301	-0.102425	10.138331	3.182604	0.606380	-6.481846	
221	25.048707	18.092980	28.165137	21.209410	26.817897	19.729671	6.834543	-0.121184	9.950972	2.995246	0.343601	-6.744625	
222	25.232161	18.276434	28.183502	21.227775	26.854540	19.766314	6.816178	-0.139549	9.767519	2.811792	0.086325	-7.001901	
223	25.411596	18.455870	28.201463	21.245737	26.890380	19.802153	6.798216	-0.157510	9.588083	2.632357	-0.165293	-7.253520	
224	25.586904	18.631177	28.219010	21.263283	26.925394	19.837167	6.780670	-0.175057	9.412776	2.457049	-0.411102	-7.499329	
225	25.757975	18.802248	28.236131	21.280404	26.959561	19.871335	6.763549	-0.192178	9.241705	2.285978	-0.650953	-7.739180	
226	25.924704	18.968978	28.252816	21.297089	26.992861	19.904635	6.746864	-0.208863	9.074975	2.119248	-0.884702	-7.972928	
227	26.086991	19.131264	28.269055	21.313329	27.025273	19.937047	6.730624	-0.225103	8.912689	1.956962	-1.112207	-8.200433	
228	26.244735	19.289008	28.284840	21.329113	27.056778	19.968552	6.714840	-0.240887	8.754945	1.799218	-1.333331	-8.421557	
229	26.397840	19.442113	28.300158	21.344432	27.087356	19.999130	6.699521	-0.256205	8.601840	1.646113	-1.547940	-8.636167	
230	26.546212	19.590485	28.315003	21.359277	27.116989	20.028762	6.684676	-0.271050	8.453468	1.497741	-1.755906	-8.844132	
231	26.689761	19.734034	28.329365	21.373638	27.145658	20.057432	6.670315	-0.285412	8.309918	1.354192	-1.957103	-9.045329	
232	26.828400	19.872673	28.343234	21.387507	27.173346	20.085120	6.656446	-0.299281	8.171280	1.215553	-2.151409	-9.239635	
233	26.962043	20.006316	28.356603	21.400877	27.200037	20.111811	6.643076	-0.312650	8.037636	1.081910	-2.338707	-9.426934	
234	27.090610	20.134883	28.369464	21.413738	27.225714	20.137488	6.630215	-0.325511	7.909070	0.953343	-2.518885	-9.607111	
235	27.214022	20.258296	28.381809	21.426083	27.250362	20.162136	6.617870	-0.337856	7.785657	0.829931	-2.691833	-9.780059	
236	27.332205	20.376478	28.393630	21.437904	27.273965	20.185739	6.606049	-0.349677	7.667475	0.711748	-2.857448	-9.945674	
237	27.445086	20.489359	28.404921	21.449195	27.296510	20.208283	6.594758	-0.360968	7.554594	0.598867	-3.015628	-10.103855	
238	27.552596	20.596870	28.415674	21.459948	27.317981	20.229755	6.584005	-0.371722	7.447083	0.491357	-3.166280	-10.254507	
239	27.654672	20.698945	28.425884	21.470157	27.338368	20.250142	6.573796	-0.381931	7.345008	0.389281	-3.309312	-10.397539	
240	27.751249	20.795523	28.435543	21.479817	27.357656	20.269430	6.564136	-0.391590	7.248430	0.292704	-3.444638	-10.532864	
241	27.842271	20.886544	28.444647	21.488920	27.375835	20.287609	6.555033	-0.400694	7.157409	0.201682	-3.572176	-10.660402	
242	27.927681	20.971954	28.453189	21.497462	27.392894	20.304667	6.546491	-0.409236	7.071999	0.116272	-3.691850	-10.780076	
243	28.007428	21.051701	28.461164	21.505438	27.408821	20.320594	6.538515	-0.417211	6.992252	0.036525	-3.803586	-10.891812	
244	28.081463	21.125736	28.468568	21.512842	27.423607	20.335381	6.531111	-0.424615	6.918216	-0.037510	-3.907319	-10.995545	
245	28.149742	21.194015	28.475397	21.519670	27.437244	20.349018	6.524283	-0.431444	6.849938	-0.105789	-4.002984	-11.091211	
246	28.212223	21.256496	28.481645	21.525919	27.449723	20.361497	6.518034	-0.437692	6.787457	-0.168270	-4.090525	-11.178752	
247	28.268868	21.313142	28.487310	21.531583	27.461037	20.372810	6.512370	-0.443357	6.730811	-0.224915	-4.169889	-11.258116	
248	28.319643	21.363917	28.492388	21.536661	27.471178	20.382951	6.507292	-0.448435	6.680036	-0.275690	-4.241028	-11.329255	
249	28.364517	21.408791	28.496875	21.541149	27.480140	20.391914	6.502804	-0.452922	6.635162	-0.320565	-4.303899	-11.392125	
250	28.403464	21.447737	28.500770	21.545043	27.487919	20.399692	6.498910	-0.456817	6.596216	-0.359511	-4.358464	-11.446690	
251	28.436458	21.480731	28.504069	21.548343	27.494509	20.406282	6.495610	-0.460117	6.563222	-0.392505	-4.404690	-11.492916	
252	28.463481	21.507754	28.506772	21.551045	27.499906	20.411679	6.492908	-0.462819	6.536199	-0.419528	-4.442550	-11.530776	
253	28.484515	21.528789	28.508875	21.553149	27.504107	20.415881	6.490804	-0.464922	6.515164	-0.440563	-4.472020	-11.560246	
254	28.499549	21.543823	28.510379	21.554652	27.507110	20.418883	6.489301	-0.466426	6.500130	-0.455596	-4.493082	-11.581309	
255	28.508573	21.552847	28.511281	21.555554	27.508912	20.420686	6.488399	-0.467328	6.491106	-0.464620	-4.505725	-11.593951	
256	28.511582	21.555855	28.511582	21.555855	27.509513	20.421286	6.488098	-0.467629	6.488098	-0.467629	-4.509940	-11.598166	
257	28.506345	21.550619	28.510200	21.554473	27.508310	20.420084	6.489480	-0.466247	6.493334	-0.462392	-4.501510	-11.589737	
258	28.490642	21.534915	28.506051	21.550324	27.504698	20.416471	6.493629	-0.462098	6.509038	-0.446689	-4.476233	-11.564460	
259	28.464491	21.508765	28.499126	21.543400	27.498657	20.410431	6.500553	-0.455173	6.535188	-0.420538	-4.434143	-11.522370	
260	28.427927	21.472200	28.489414	21.533688	27.490160	20.401933	6.510265	-0.445461	6.571752	-0.383974	-4.375298	-11.463525	
261	28.380996	21.425269	28.476896	21.521169	27.479165	20.390939	6.522784	-0.432943	6.618684	-0.337043	-4.299780	-11.388006	
262	28.323756	21.368030	28.461547	21.505821	27.465622	20.377396	6.538132	-0.417594	6.675923	-0.279803	-4.207692	-11.295918	
263	28.256282	21.300555	28.443341	21.487614	27.449468	20.361242	6.556339	-0.399388	6.743398	-0.212329	-4.099160	-11.187386	
264	28.178657	21.222930	28.422243	21.466516	27.430629	20.342403	6.577437	-0.378290	6.821023	-0.134704	-3.974334	-11.062560	
265	28.090980	21.135254	28.398215	21.442488	27.409021	20.320795	6.601465	-0.354262	6.908699	-0.047027	-3.833384	-10.921610	
266	27.993362	21.037635	28.371214	21.415487	27.384549	20.296323	6.628466	-0.327261	7.006317	0.050591	-3.676504	-10.764730	
267	27.885925	20.930199	28.341194	21.385467	27.357109	20.268883	6.658486	-0.297241	7.113754	0.158028	-3.503908	-10.592135	
268	27.768805	20.813078	28.308102	21.352375	27.326587	20.238360	6.691578	-0.264149	7.230875	0.275148	-3.315832	-10.404058	
269	27.642147	20.686421	28.271883	21.316157	27.292858	20.204631	6.727796	-0.227930	7.357532	0.401806	-3.112530	-10.200756	
270	27.506112	20.550385	28.232478	21.276751	27.255790	20.167564	6.767201	-0.188525	7.493568	0.537841	-2.894280	-9.982506	
271	27.360867	20.405140	28.189823	21.234097	27.215242	20.127016	6.809856	-0.145870	7.638813	0.683086	-2.661376	-9.749603	
272	27.206594	20.250867	28.143852	21.188126	27.171066	20.082839	6.855827	-0.099899	7.793086	0.837359	-2.414134	-9.502360	
273	27.043484	20.087757	28.094495	21.138769	27.123104	20.034878	6.905184	-0.050543	7.956195	1.000469	-2.152885	-9.241111	
274	26.871739	19.916012	28.041680	21.085954	27.071194	19.982968	6.957999	0.002272	8.127941	1.172214	-1.877981	-8.966207	
275	26.691570	19.735843	27.985332	21.029606	27.015165	19.926939	7.014347	0.058621	8.308110	1.352383	-1.589789	-8.678015	
276	26.503198	19.547472	27.925374	20.969647	26.954844	19.866617	7.074306	0.118579	8.496481	1.540755	-1.288692	-8.376919	
277	26.306854	19.351128	27.861725	20.905999	26.890048	19.801821	7.137954	0.182228	8.692825	1.737099	-0.975091	-8.063318	
278	26.102776	19.147050	27.794307	20.838580	26.820592	19.732366	7.205373	0.249646	8.896903	1.941176	-0.649400	-7.737626	
279	25.891213	18.935486	27.723036	20.767310	26.746289	19.658063	7.276643	0.320917	9.108467	2.152740	-0.312047	-7.400273	
280	25.672418	18.716691	27.647831	20.692104	26.666946	19.578720	7.351849	0.396122	9.327262	2.371535	0.036526	-7.051700	
281	25.446655	18.490928	27.568607	20.612881	26.582368	19.494142	7.431072	0.475346	9.553025	2.597298	0.395865	-6.692361	
282	25.214193	18.258466	27.485282	20.529555	26.492360	19.404134	7.514398	0.558671	9.785487	2.829760	0.765504	-6.322722	
283	24.975309	18.019582	27.397772	20.442045	26.396724	19.308498	7.601908	0.646181	10.024371	3.068644	1.144968	-5.943259	
284	24.730284	17.774557	27.305995	20.350268	26.295263	19.207036	7.693685	0.737958	10.269396	3.313669	1.533768	-5.554458	
285	24.479407	17.523680	27.209869	20.254143	26.187779	19.099552	7.789810	0.834084	10.520273	3.564546	1.931411	-5.156815	
286	24.222970	17.267243	27.109315	20.153589	26.074077	18.985850	7.890364	0.934638	10.776710	3.820983	2.337393	-4.750833	
287	23.961271	17.005544	27.004254	20.048528	25.953963	18.865736	7.995425	1.039698	11.038409	4.082682	2.751204	-4.337022	
288	23.694611	16.738885	26.894611	19.938885	25.827246	18.739020	8.105068	1.149342	11.305068	4.349342	3.172327	-3.915899	
289	23.423296	16.467570	26.780313	19.824586	25.693739	18.605513	8.219367	1.263640	11.576383	4.620657	3.600240	-3.487986	
290	23.147634	16.191908	26.661289	19.705563	25.553259	18.465033	8.338390	1.382664	11.852045	4.896319	4.034417	-3.053810	
291	22.867937	15.912210	26.537474	19.581747	25.405628	18.317402	8.462206	1.506479	12.131743	5.176016	4.474327	-2.613899	
292	22.584516	15.628789	26.408805	19.453078	25.250675	18.162448	8.590875	1.635148	12.415164	5.459437	4.919440	-2.168786	
293	22.297688	15.341961	26.275225	19.319498	25.088234	18.000007	8.724455	1.768728	12.701992	5.746265	5.369220	-1.719006	
294	22.007769	15.052042	26.136680	19.180953	24.918148	17.829922	8.862999	1.907273	12.991910	6.036184	5.823133	-1.265093	
295	21.715077	14.759350	25.993124	19.037398	24.740268	17.652042	9.006555	2.050829	13.284603	6.328876	6.280644	-0.807583	
296	21.419929	14.464202	25.844516	18.888789	24.554456	17.466229	9.155164	2.199437	13.579751	6.624024	6.741218	-0.347008	
297	21.122644	14.166918	25.690821	18.735094	24.360580	17.272354	9.308859	2.353132	13.877035	6.921309	7.204323	0.116097	
298	20.823541	13.867815	25.532011	18.576284	24.158524	17.070297	9.467669	2.511942	14.176138	7.220411	7.669430	0.581203	
299	20.522939	13.567212	25.368067	18.412341	23.948180	16.859954	9.631612	2.675885	14.476741	7.521014	8.136009	1.047783	
300	20.221154	13.265428	25.198979	18.243253	23.729456	16.641230	9.800700	2.844974	14.778525	7.822798	8.603538	1.515312	
301	19.918507	12.962780	25.024745	18.069018	23.502273	16.414046	9.974935	3.019208	15.081173	8.125446	9.071496	1.983270	
302	19.615315	12.659588	24.845373	17.889647	23.266566	16.178339	10.154306	3.198580	15.384365	8.428638	9.539367	2.451140	
303	19.311897	12.356171	24.660886	17.705159	23.022289	15.934062	10.338794	3.383067	15.687782	8.732056	10.006638	2.918411	
304	19.008576	12.052849	24.471317	17.515591	22.769413	15.681187	10.528362	3.572636	15.991104	9.035377	10.472800	3.384574	
305	18.705674	11.749947	24.276717	17.320991	22.507931	15.419705	10.722962	3.767235	16.294006	9.338279	10.937349	3.849122	
306	18.403522	11.447795	24.077155	17.121429	22.237858	15.149632	10.922524	3.966797	16.596158	9.640431	11.399777	4.311551	
307	18.102459	11.146732	23.872723	16.916997	21.959238	14.871012	11.126956	4.171230	16.897221	9.941494	11.859580	4.771354	
308	17.802839	10.847112	23.663541	16.707815	21.672146	14.583920	11.336138	4.380412	17.196841	10.241114	12.316244	5.228018	
309	17.505037	10.549311	23.449769	16.494042	21.376700	14.288474	11.549911	4.594184	17.494642	10.538915	12.769244	5.681018	
310	17.209469	10.253743	23.231617	16.275891	21.073071	13.984844	11.768062	4.812335	17.790210	10.834484	13.218030	6.129803	
311	16.916608	9.960881	23.009374	16.053647	20.761502	13.673276	11.990306	5.034579	18.083072	11.127345	13.662007	6.573780	
312	16.627024	9.671298	22.783439	15.827712	20.442349	13.354123	12.216241	5.260514	18.372655	11.416929	14.100501	7.012275	
313	16.341458	9.385731	22.554399	15.598672	20.116138	13.027912	12.445281	5.489554	18.658222	11.702495	14.532699	7.444473	
314	16.060945	9.105219	22.323154	15.367428	19.783692	12.695465	12.676525	5.720799	18.938734	11.983008	14.957523	7.869297	
315	15.787086	8.831360	22.091186	15.135460	19.446382	12.358155	12.908493	5.952767	19.212593	12.256867	15.373379	8.285152	
316	15.522622	8.566895	21.861135	14.905408	19.106721	12.018495	13.138545	6.182818	19.477058	12.521331	15.777563	8.689337	
317	15.272817	8.317091	21.638182	14.682456	18.769908	11.681681	13.361497	6.405771	19.726862	12.771136	16.164724	9.076498	
318	15.049022	8.093295	21.433613	14.477886	18.448509	11.360283	13.566067	6.610340	19.950658	12.994931	16.522172	9.433946	
319	14.877388	7.921662	21.273534	14.317807	18.178463	11.090237	13.726146	6.770419	20.122291	13.166565	16.813883	9.725656	
320	13.791445	6.835719	21.208234	13.235719	18.057763	10.969537	14.808234	6.835719	20.191445	14.252508	16.941809	9.853583	
321	13.726146	6.770419	20.122291	13.166565	16.813883	9.725656	14.877388	7.921662	21.273534	14.317807	18.178463	11.090237	
322	13.566067	6.610340	19.950658	12.994931	16.522172	9.433946	15.049022	8.093295	21.433613	14.477886	18.448509	11.360283	
323	13.361497	6.405771	19.726862	12.771136	16.164724	9.076498	15.272817	8.317091	21.638182	14.682456	18.769908	11.681681	
324	13.138545	6.182818	19.477058	12.521331	15.777563	8.689337	15.522622	8.566895	21.861135	14.905408	19.106721	12.018495	
325	12.908493	5.952767	19.212593	12.256867	15.373379	8.285152	15.787086	8.831360	22.091186	15.135460	19.446382	12.358155	
326	12.676525	5.720799	18.938734	11.983008	14.957523	7.869297	16.060945	9.105219	22.323154	15.367428	19.783692	12.695465	
327	12.445281	5.489554	18.658222	11.702495	14.532699	7.444473	16.341458	9.385731	22.554399	15.598672	20.116138	13.027912	
328	12.216241	5.260514	18.372655	11.416929	14.100501	7.012275	16.627024	9.671298	22.783439	15.827712	20.442349	13.354123	
329	11.990306	5.034579	18.083072	11.127345	13.662007	6.573780	16.916608	9.960881	23.009374	16.053647	20.761502	13.673276	
330	11.768062	4.812335	17.790210	10.834484	13.218030	6.129803	17.209469	10.253743	23.231617	16.275891	21.073071	13.984844	
331	11.549911	4.594184	17.494642	10.538915	12.769244	5.681018	17.505037	10.549311	23.449769	16.494042	21.376700	14.288474	
332	11.336138	4.380412	17.196841	10.241114	12.316244	5.228018	17.802839	10.847112	23.663541	16.707815	21.672146	14.583920	
333	11.126956	4.171230	16.897221	9.941494	11.859580	4.771354	18.102459	11.146732	23.872723	16.916997	21.959238	14.871012	
334	10.922524	3.966797	16.596158	9.640431	11.399777	4.311551	18.403522	11.447795	24.077155	17.121429	22.237858	15.149632	
335	10.722962	3.767235	16.294006	9.338279	10.937349	3.849122	18.705674	11.749947	24.276717	17.320991	22.507931	15.419705	
336	10.528362	3.572636	15.991104	9.035377	10.472800	3.384574	19.008576	12.052849	24.471317	17.515591	22.769413	15.681187	
337	10.338794	3.383067	15.687782	8.732056	10.006638	2.918411	19.311897	12.356171	24.660886	17.705159	23.022289	15.934062	
338	10.154306	3.198580	15.384365	8.428638	9.539367	2.451140	19.615315	12.659588	24.845373	17.889647	23.266566	16.178339	
339	9.974935	3.019208	15.081173	8.125446	9.071496	1.983270	19.918507	12.962780	25.024745	18.069018	23.502273	16.414046	
340	9.800700	2.844974	14.778525	7.822798	8.603538	1.515312	20.221154	13.265428	25.198979	18.243253	23.729456	16.641230	
341	9.631612	2.675885	14.476741	7.521014	8.136009	1.047783	20.522939	13.567212	25.368067	18.412341	23.948180	16.859954	
342	9.467669	2.511942	14.176138	7.220411	7.669430	0.581203	20.823541	13.867815	25.532011	18.576284	24.158524	17.070297	
343	9.308859	2.353132	13.877035	6.921309	7.204323	0.116097	21.122644	14.166918	25.690821	18.735094	24.360580	17.272354	
344	9.155164	2.199437	13.579751	6.624024	6.741218	-0.347008	21.419929	14.464202	25.844516	18.888789	24.554456	17.466229	
345	9.006555	2.050829	13.284603	6.328876	6.280644	-0.807583	21.715077	14.759350	25.993124	19.037398	24.740268	17.652042	
346	8.862999	1.907273	12.991910	6.036184	5.823133	-1.265093	22.007769	15.052042	26.136680	19.180953	24.918148	17.829922	
347	8.724455	1.768728	12.701992	5.746265	5.369220	-1.719006	22.297688	15.341961	26.275225	19.319498	25.088234	18.000007	
348	8.590875	1.635148	12.415164	5.459437	4.919440	-2.168786	22.584516	15.628789	26.408805	19.453078	25.250675	18.162448	
349	8.462206	1.506479	12.131743	5.176016	4.474327	-2.613899	22.867937	15.912210	26.537474	19.581747	25.405628	18.317402	
350	8.338390	1.382664	11.852045	4.896319	4.034417	-3.053810	23.147634	16.191908	26.661289	19.705563	25.553259	18.465033	
351	8.219367	1.263640	11.576383	4.620657	3.600240	-3.487986	23.423296	16.467570	26.780313	19.824586	25.693739	18.605513	
352	8.105068	1.149342	11.305068	4.349342	3.172327	-3.915899	23.694611	16.738885	26.894611	19.938885	25.827246	18.739020	
353	7.995425	1.039698	11.038409	4.082682	2.751204	-4.337022	23.961271	17.005544	27.004254	20.048528	25.953963	18.865736	
354	7.890364	0.934638	10.776710	3.820983	2.337393	-4.750833	24.222970	17.267243	27.109315	20.153589	26.074077	18.985850	
355	7.789810	0.834084	10.520273	3.564546	1.931411	-5.156815	24.479407	17.523680	27.209869	20.254143	26.187779	19.099552	
356	7.693685	0.737958	10.269396	3.313669	1.533768	-5.554458	24.730284	17.774557	27.305995	20.350268	26.295263	19.207036	
357	7.601908	0.646181	10.024371	3.068644	1.144968	-5.943259	24.975309	18.019582	27.397772	20.442045	26.396724	19.308498	
358	7.514398	0.558671	9.785487	2.829760	0.765504	-6.322722	25.214193	18.258466	27.485282	20.529555	26.492360	19.404134	
359	7.431072	0.475346	9.553025	2.597298	0.395865	-6.692361	25.446655	18.490928	27.568607	20.612881	26.582368	19.494142	
360	7.351849	0.396122	9.327262	2.371535	0.036526	-7.051700	25.672418	18.716691	27.647831	20.692104	26.666946	19.578720	
361	7.276643	0.320917	9.108467	2.152740	-0.312047	-7.400273	25.891213	18.935486	27.723036	20.767310	26.746289	19.658063	
362	7.205373	0.249646	8.896903	1.941176	-0.649400	-7.737626	26.102776	19.147050	27.794307	20.838580	26.820592	19.732366	
363	7.137954	0.182228	8.692825	1.737099	-0.975091	-8.063318	26.306854	19.351128	27.861725	20.905999	26.890048	19.801821	
364	7.074306	0.118579	8.496481	1.540755	-1.288692	-8.376919	26.503198	19.547472	27.925374	20.969647	26.954844	19.866617	
365	7.014347	0.058621	8.308110	1.352383	-1.589789	-8.678015	26.691570	19.735843	27.985332	21.029606	27.015165	19.926939	
366	6.957999	0.002272	8.127941	1.172214	-1.877981	-8.966207	26.871739	19.916012	28.041680	21.085954	27.071194	19.982968	
367	6.905184	-0.050543	7.956195	1.000469	-2.152885	-9.241111	27.043484	20.087757	28.094495	21.138769	27.123104	20.034878	
368	6.855827	-0.099899	7.793086	0.837359	-2.414134	-9.502360	27.206594	20.250867	28.143852	21.188126	27.171066	20.082839	
369	6.809856	-0.145870	7.638813	0.683086	-2.661376	-9.749603	27.360867	20.405140	28.189823	21.234097	27.215242	20.127016	
370	6.767201	-0.188525	7.493568	0.537841	-2.894280	-9.982506	27.506112	20.550385	28.232478	21.276751	27.255790	20.167564	
371	6.727796	-0.227930	7.357532	0.401806	-3.112530	-10.200756	27.642147	20.686421	28.271883	21.316157	27.292858	20.204631	
372	6.691578	-0.264149	7.230875	0.275148	-3.315832	-10.404058	27.768805	20.813078	28.308102	21.352375	27.326587	20.238360	
373	6.658486	-0.297241	7.113754	0.158028	-3.503908	-10.592135	27.885925	20.930199	28.341194	21.385467	27.357109	20.268883	
374	6.628466	-0.327261	7.006317	0.050591	-3.676504	-10.764730	27.993362	21.037635	28.371214	21.415487	27.384549	20.296323	
375	6.601465	-0.354262	6.908699	-0.047027	-3.833384	-10.921610	28.090980	21.135254	28.398215	21.442488	27.409021	20.320795	
376	6.577437	-0.378290	6.821023	-0.134704	-3.974334	-11.062560	28.178657	21.222930	28.422243	21.466516	27.430629	20.342403	
377	6.556339	-0.399388	6.743398	-0.212329	-4.099160	-11.187386	28.256282	21.300555	28.443341	21.487614	27.449468	20.361242	
378	6.538132	-0.417594	6.675923	-0.279803	-4.207692	-11.295918	28.323756	21.368030	28.461547	21.505821	27.465622	20.377396	
379	6.522784	-0.432943	6.618684	-0.337043	-4.299780	-11.388006	28.380996	21.425269	28.476896	21.521169	27.479165	20.390939	
380	6.510265	-0.445461	6.571752	-0.383974	-4.375298	-11.463525	28.427927	21.472200	28.489414	21.533688	27.490160	20.401933	
381	6.500553	-0.455173	6.535188	-0.420538	-4.434143	-11.522370	28.464491	21.508765	28.499126	21.543400	27.498657	20.410431	
382	6.493629	-0.462098	6.509038	-0.446689	-4.476233	-11.564460	28.490642	21.534915	28.506051	21.550324	27.504698	20.416471	
383	6.489480	-0.466247	6.493334	-0.462392	-4.501510	-11.589737	28.506345	21.550619	28.510200	21.554473	27.508310	20.420084	
384	6.488098	-0.467629	6.488098	-0.467629	-4.509940	-11.598166	28.511582	21.555855	28.511582	21.555855	27.509513	20.421286	
