#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	52.298989	20.974957	55.812403	24.488546	54.379660	22.704428	34.121680	2.797824	37.635092	6.311060	28.384058	-3.291174	
219	52.484576	21.160544	55.831486	24.507630	54.415966	22.740734	34.102596	2.778740	37.449505	6.125473	28.113365	-3.561867	
220	52.667110	21.343078	55.850209	24.526353	54.451645	22.776413	34.083874	2.760017	37.266971	5.942940	27.847745	-3.827487	
221	52.846422	21.522390	55.868560	24.544704	54.486671	22.811439	34.065523	2.741666	37.087659	5.763627	27.587364	-4.087868	
222	53.022352	21.698320	55.886528	24.562672	54.521017	22.845785	34.047555	2.723698	36.911730	5.587698	27.332385	-4.342847	
223	53.194747	21.870715	55.904102	24.580246	54.554657	22.879425	34.029981	2.706124	36.739335	5.415303	27.082966	-4.592266	
224	53.363460	22.039428	55.921271	24.597415	54.587566	22.912334	34.012811	2.688955	36.570622	5.246590	26.839262	-4.835970	
225	53.528352	22.204320	55.938025	24.614169	54.619720	22.944488	33.996057	2.672201	36.405730	5.081698	26.601425	-5.073807	
226	53.689288	22.365256	55.954354	24.630498	54.651095	22.975863	33.979728	2.655872	36.244794	4.920762	26.369601	-5.305631	
227	53.846141	22.522109	55.970248	24.646392	54.681668	23.006436	33.963834	2.639978	36.087941	4.763909	26.143936	-5.531296	
228	53.998787	22.674755	55.985697	24.661841	54.711416	23.036184	33.948386	2.624529	35.935294	4.611262	25.924568	-5.750664	
229	54.147109	22.823077	56.000691	24.676835	54.740319	23.065087	33.933391	2.609535	35.786972	4.462940	25.711634	-5.963598	
230	54.290994	22.966962	56.015223	24.691366	54.768354	23.093122	33.918860	2.595004	35.643088	4.319056	25.505265	-6.169967	
231	54.430333	23.106301	56.029282	24.705425	54.795503	23.120271	33.904801	2.580945	35.503748	4.179716	25.305589	-6.369643	
232	54.565024	23.240992	56.042860	24.719003	54.821745	23.146513	33.891223	2.567367	35.369058	4.045026	25.112729	-6.562503	
233	54.694967	23.370935	56.055949	24.732092	54.847062	23.171830	33.878134	2.554278	35.239115	3.915083	24.926805	-6.748427	
234	54.820067	23.496035	56.068541	24.744684	54.871435	23.196203	33.865542	2.541686	35.114015	3.789983	24.747931	-6.927301	
235	54.940235	23.616203	56.080628	24.756772	54.894848	23.219616	33.853454	2.529598	34.993847	3.669815	24.576217	-7.099015	
236	55.055383	23.731351	56.092203	24.768347	54.917284	23.242052	33.841879	2.518023	34.878698	3.554666	24.411770	-7.263462	
237	55.165431	23.841399	56.103259	24.779403	54.938727	23.263495	33.830823	2.506967	34.768650	3.444618	24.254691	-7.420541	
238	55.270301	23.946269	56.113790	24.789933	54.959161	23.283930	33.820293	2.496437	34.663781	3.339749	24.105076	-7.570156	
239	55.369918	24.045886	56.123788	24.799932	54.978574	23.303342	33.810295	2.486438	34.564163	3.240131	23.963019	-7.712213	
240	55.464214	24.140182	56.133248	24.809391	54.996950	23.321718	33.800835	2.476979	34.469867	3.145836	23.828605	-7.846627	
241	55.553123	24.229091	56.142163	24.818307	55.014277	23.339045	33.791919	2.468063	34.380959	3.056927	23.701919	-7.973313	
242	55.636583	24.312551	56.150529	24.826673	55.030543	23.355311	33.783553	2.459697	34.297499	2.973467	23.583038	-8.092194	
243	55.714536	24.390504	56.158341	24.834485	55.045737	23.370505	33.775742	2.451885	34.219545	2.895513	23.472034	-8.203198	
244	55.786930	24.462898	56.165593	24.841737	55.059848	23.384616	33.768490	2.444633	34.147151	2.823120	23.368977	-8.306254	
245	55.853715	24.529683	56.172281	24.848425	55.072866	23.397634	33.761801	2.437945	34.080367	2.756335	23.273930	-8.401302	
246	55.914844	24.590813	56.178402	24.854546	55.084783	23.409551	33.755681	2.431824	34.019237	2.695205	23.186952	-8.488280	
247	55.970278	24.646246	56.183951	24.860094	55.095589	23.420357	33.750132	2.426276	33.963804	2.639772	23.108094	-8.567137	
248	56.019977	24.695945	56.188925	24.865068	55.105278	23.430047	33.745158	2.421302	33.914105	2.590073	23.037408	-8.637824	
249	56.063909	24.739877	56.193320	24.869464	55.113844	23.438612	33.740762	2.416906	33.870173	2.546141	22.974934	-8.700298	
250	56.102043	24.778011	56.197136	24.873279	55.121279	23.446047	33.736947	2.413091	33.832039	2.508007	22.920713	-8.754519	
251	56.134353	24.810321	56.200368	24.876512	55.127578	23.452346	33.733715	2.409858	33.799728	2.475696	22.874777	-8.800455	
252	56.160819	24.836787	56.203015	24.879159	55.132739	23.457507	33.731067	2.407211	33.773262	2.449230	22.837154	-8.838078	
253	56.181422	24.857390	56.205076	24.881219	55.136756	23.461524	33.729007	2.405151	33.752659	2.428627	22.807868	-8.867364	
254	56.196149	24.872117	56.206548	24.882692	55.139628	23.464396	33.727534	2.403678	33.737933	2.413901	22.786936	-8.888296	
255	56.204988	24.880956	56.207432	24.883576	55.141351	23.466119	33.726650	2.402794	33.729093	2.405061	22.774372	-8.900860	
256	56.207727	24.883871	56.207936	24.883904	55.141926	23.466694	33.726146	2.402114	33.726355	2.402499	22.770183	-8.905048	
257	56.202659	24.878718	56.206519	24.882573	55.140776	23.465544	33.727563	2.403612	33.731423	2.407485	22.778561	-8.896671	
258	56.187160	24.863217	56.202571	24.878626	55.137321	23.462089	33.731511	2.407566	33.746922	2.422979	22.803680	-8.871552	
259	56.161349	24.837405	56.195984	24.872040	55.131543	23.456311	33.738098	2.414153	33.772733	2.448790	22.845507	-8.829724	
260	56.125260	24.801316	56.186747	24.862803	55.123415	23.448183	33.747335	2.423390	33.808822	2.484879	22.903983	-8.771249	
261	56.078941	24.754997	56.174841	24.850897	55.112897	23.437665	33.759241	2.435296	33.855141	2.531197	22.979025	-8.696207	
262	56.022455	24.698511	56.160246	24.836302	55.099939	23.424707	33.773836	2.449892	33.911627	2.587683	23.070528	-8.604704	
263	55.955875	24.631931	56.142934	24.818990	55.084481	23.409249	33.791148	2.467204	33.978207	2.654263	23.178364	-8.496868	
264	55.879290	24.555346	56.122876	24.798932	55.066450	23.391218	33.811206	2.487262	34.054792	2.730848	23.302382	-8.372850	
265	55.792801	24.468857	56.100035	24.776091	55.045766	23.370534	33.834047	2.510103	34.141281	2.817337	23.442408	-8.232824	
266	55.696522	24.372578	56.074374	24.750430	55.022336	23.347104	33.859708	2.535764	34.237560	2.913616	23.598246	-8.076986	
267	55.590579	24.266635	56.045848	24.721904	54.996058	23.320826	33.888234	2.564290	34.343503	3.019559	23.769679	-7.905553	
268	55.475114	24.151170	56.014411	24.690467	54.966824	23.291592	33.919671	2.595727	34.458968	3.135024	23.956468	-7.718764	
269	55.350277	24.026333	55.980013	24.656069	54.934512	23.259280	33.954069	2.630125	34.583805	3.259861	24.158353	-7.516879	
270	55.216233	23.892289	55.942599	24.618655	54.898995	23.223763	33.991483	2.667539	34.717849	3.393905	24.375052	-7.300180	
271	55.073157	23.749213	55.902114	24.578170	54.860137	23.184905	34.031968	2.708024	34.860925	3.536981	24.606266	-7.068966	
272	54.921239	23.597295	55.858497	24.534553	54.817795	23.142563	34.075585	2.751640	35.012843	3.688899	24.851674	-6.823558	
273	54.760677	23.436733	55.811688	24.487744	54.771819	23.096587	34.122394	2.798450	35.173405	3.849461	25.110937	-6.564295	
274	54.591682	23.267737	55.761623	24.437679	54.722052	23.046820	34.172459	2.848515	35.342401	4.018456	25.383697	-6.291535	
275	54.414474	23.090530	55.708236	24.384292	54.668334	22.993102	34.225846	2.901902	35.519608	4.195664	25.669580	-6.005652	
276	54.229286	22.905342	55.651461	24.327517	54.610497	22.935265	34.282621	2.958676	35.704796	4.380852	25.968191	-5.707041	
277	54.036360	22.712416	55.591232	24.267288	54.548370	22.873138	34.342850	3.018906	35.897722	4.573778	26.279123	-5.396109	
278	53.835949	22.512005	55.527479	24.203535	54.481779	22.806547	34.406603	3.082659	36.098133	4.774189	26.601950	-5.073282	
279	53.628313	22.304369	55.460137	24.136193	54.410546	22.735314	34.473945	3.150001	36.305769	4.981825	26.936233	-4.738999	
280	53.413725	22.089780	55.389138	24.065194	54.334493	22.659261	34.544944	3.221000	36.520357	5.196413	27.281515	-4.393717	
281	53.192464	21.868520	55.314416	23.990472	54.253440	22.578208	34.619666	3.295722	36.741618	5.417674	27.637330	-4.037902	
282	52.964820	21.640876	55.235909	23.911965	54.167206	22.491974	34.698173	3.374229	36.969262	5.645318	28.003195	-3.672037	
283	52.731090	21.407146	55.153554	23.829610	54.075612	22.400380	34.780528	3.456584	37.202992	5.879048	28.378617	-3.296615	
284	52.491582	21.167638	55.067293	23.743349	53.978479	22.303247	34.866789	3.542845	37.442500	6.118556	28.763088	-2.912144	
285	52.246609	20.922665	54.977072	23.653128	53.875634	22.200402	34.957010	3.633066	37.687473	6.363528	29.156093	-2.519139	
286	51.996495	20.672551	54.882840	23.558896	53.766904	22.091672	35.051242	3.727297	37.937587	6.613643	29.557103	-2.118129	
287	51.741570	20.417626	54.784554	23.460610	53.652124	21.976892	35.149528	3.825584	38.192512	6.868568	29.965580	-1.709652	
288	51.482173	20.158229	54.682173	23.358229	53.531132	21.855901	35.251909	3.927965	38.451909	7.127965	30.380977	-1.294255	
289	51.218651	19.894707	54.575667	23.251723	53.403778	21.728546	35.358415	4.034470	38.715431	7.391487	30.802737	-0.872495	
290	50.951359	19.627415	54.465014	23.141070	53.269917	21.594685	35.469068	4.145124	38.982723	7.658779	31.230295	-0.444937	
291	50.680661	19.356717	54.350199	23.026255	53.129416	21.454184	35.583883	4.259939	39.253421	7.929477	31.663077	-0.012155	
292	50.406931	19.082986	54.231220	22.907275	52.982152	21.306921	35.702862	4.378918	39.527152	8.203207	32.100499	0.425267	
293	50.130550	18.806606	54.108086	22.784142	52.828021	21.152789	35.825996	4.502052	39.803532	8.479588	32.541970	0.866738	
294	49.851913	18.527968	53.980823	22.656879	52.666928	20.991696	35.953259	4.629314	40.082170	8.758225	32.986889	1.311657	
295	49.571424	18.247480	53.849471	22.525527	52.498803	20.823571	36.084611	4.760667	40.362658	9.038714	33.434646	1.759414	
296	49.289502	17.965558	53.714089	22.390145	52.323592	20.648360	36.219993	4.896049	40.644580	9.320636	33.884618	2.209386	
297	49.006582	17.682638	53.574758	22.250814	52.141269	20.466037	36.359324	5.035380	40.927500	9.603556	34.336171	2.660939	
298	48.723114	17.399170	53.431584	22.107640	51.951832	20.276600	36.502498	5.178554	41.210968	9.887024	34.788657	3.113425	
299	48.439572	17.115628	53.284701	21.960757	51.755316	20.080084	36.649381	5.325437	41.494510	10.170566	35.241410	3.566178	
300	48.156453	16.832509	53.134278	21.810334	51.551790	19.876558	36.799804	5.475860	41.777629	10.453685	35.693740	4.018509	
301	47.874285	16.550341	52.980523	21.656578	51.341371	19.666139	36.953559	5.629615	42.059797	10.735853	36.144935	4.469703	
302	47.593631	16.269687	52.823690	21.499746	51.124225	19.448993	37.110392	5.786448	42.340451	11.016507	36.594244	4.919012	
303	47.315101	15.991157	52.664090	21.340146	50.900586	19.225354	37.269992	5.946048	42.618981	11.295037	37.040877	5.365645	
304	47.039357	15.715413	52.502099	21.178155	50.670762	18.995531	37.431983	6.108039	42.894725	11.570781	37.483988	5.808756	
305	46.767130	15.443186	52.338174	21.014229	50.435160	18.759928	37.595909	6.271964	43.166952	11.843008	37.922657	6.247425	
306	46.499233	15.175289	52.172866	20.848922	50.194300	18.519068	37.761216	6.437272	43.434849	12.110905	38.355873	6.680641	
307	46.236583	14.912639	52.006847	20.682903	49.948854	18.273622	37.927235	6.603291	43.697499	12.373555	38.782501	7.107269	
308	45.980223	14.656279	51.840926	20.516982	49.699684	18.024452	38.093156	6.769212	43.953859	12.629915	39.201243	7.526011	
309	45.731357	14.407413	51.676088	20.352144	49.447895	17.772663	38.257994	6.934050	44.202725	12.878781	39.610586	7.935354	
310	45.491378	14.167434	51.513526	20.189582	49.194912	17.519680	38.420556	7.096612	44.442704	13.118760	40.008725	8.333493	
311	45.261918	13.937974	51.354684	20.030739	48.942575	17.267343	38.579398	7.255454	44.672164	13.348220	40.393470	8.718238	
312	45.044885	13.720941	51.201299	19.877355	48.693276	17.018044	38.732783	7.408839	44.889197	13.565253	40.762111	9.086879	
313	44.842508	13.518564	51.055449	19.731505	48.450126	16.774894	38.878633	7.554689	45.091574	13.767630	41.111247	9.436015	
314	44.657368	13.333424	50.919577	19.595633	48.217165	16.541933	39.014505	7.690560	45.276714	13.952770	41.436586	9.761354	
315	44.492392	13.168448	50.796492	19.472548	47.999585	16.324353	39.137590	7.813646	45.441690	14.117746	41.732712	10.057480	
316	44.350794	13.026850	50.689307	19.365363	47.803907	16.128675	39.244775	7.920831	45.583288	14.259344	41.992914	10.317682	
317	44.235927	12.911983	50.601292	19.277348	47.637959	15.962728	39.332790	8.008846	45.698155	14.374211	42.209209	10.533977	
318	44.151022	12.827078	50.535614	19.211669	47.510418	15.835186	39.398468	8.074524	45.783060	14.459116	42.372800	10.697568	
319	44.098827	12.774883	50.494973	19.171029	47.429659	15.754427	39.439109	8.115165	45.835255	14.511311	42.475223	10.799991	
320	39.452874	8.128930	45.852874	19.157264	47.401955	15.726723	44.081208	12.757264	50.481208	14.528930	42.510155	10.834923	
321	39.439109	8.115165	45.835255	14.511311	42.475223	10.799991	44.098827	12.774883	50.494973	19.171029	47.429659	15.754427	
322	39.398468	8.074524	45.783060	14.459116	42.372800	10.697568	44.151022	12.827078	50.535614	19.211669	47.510418	15.835186	
323	39.332790	8.008846	45.698155	14.374211	42.209209	10.533977	44.235927	12.911983	50.601292	19.277348	47.637959	15.962728	
324	39.244775	7.920831	45.583288	14.259344	41.992914	10.317682	44.350794	13.026850	50.689307	19.365363	47.803907	16.128675	
325	39.137590	7.813646	45.441690	14.117746	41.732712	10.057480	44.492392	13.168448	50.796492	19.472548	47.999585	16.324353	
326	39.014505	7.690560	45.276714	13.952770	41.436586	9.761354	44.657368	13.333424	50.919577	19.595633	48.217165	16.541933	
327	38.878633	7.554689	45.091574	13.767630	41.111247	9.436015	44.842508	13.518564	51.055449	19.731505	48.450126	16.774894	
328	38.732783	7.408839	44.889197	13.565253	40.762111	9.086879	45.044885	13.720941	51.201299	19.877355	48.693276	17.018044	
329	38.579398	7.255454	44.672164	13.348220	40.393470	8.718238	45.261918	13.937974	51.354684	20.030739	48.942575	17.267343	
330	38.420556	7.096612	44.442704	13.118760	40.008725	8.333493	45.491378	14.167434	51.513526	20.189582	49.194912	17.519680	
331	38.257994	6.934050	44.202725	12.878781	39.610586	7.935354	45.731357	14.407413	51.676088	20.352144	49.447895	17.772663	
332	38.093156	6.769212	43.953859	12.629915	39.201243	7.526011	45.980223	14.656279	51.840926	20.516982	49.699684	18.024452	
333	37.927235	6.603291	43.697499	12.373555	38.782501	7.107269	46.236583	14.912639	52.006847	20.682903	49.948854	18.273622	
334	37.761216	6.437272	43.434849	12.110905	38.355873	6.680641	46.499233	15.175289	52.172866	20.848922	50.194300	18.519068	
335	37.595909	6.271964	43.166952	11.843008	37.922657	6.247425	46.767130	15.443186	52.338174	21.014229	50.435160	18.759928	
336	37.431983	6.108039	42.894725	11.570781	37.483988	5.808756	47.039357	15.715413	52.502099	21.178155	50.670762	18.995531	
337	37.269992	5.946048	42.618981	11.295037	37.040877	5.365645	47.315101	15.991157	52.664090	21.340146	50.900586	19.225354	
338	37.110392	5.786448	42.340451	11.016507	36.594244	4.919012	47.593631	16.269687	52.823690	21.499746	51.124225	19.448993	
339	36.953559	5.629615	42.059797	10.735853	36.144935	4.469703	47.874285	16.550341	52.980523	21.656578	51.341371	19.666139	
340	36.799804	5.475860	41.777629	10.453685	35.693740	4.018509	48.156453	16.832509	53.134278	21.810334	51.551790	19.876558	
341	36.649381	5.325437	41.494510	10.170566	35.241410	3.566178	48.439572	17.115628	53.284701	21.960757	51.755316	20.080084	
342	36.502498	5.178554	41.210968	9.887024	34.788657	3.113425	48.723114	17.399170	53.431584	22.107640	51.951832	20.276600	
343	36.359324	5.035380	40.927500	9.603556	34.336171	2.660939	49.006582	17.682638	53.574758	22.250814	52.141269	20.466037	
344	36.219993	4.896049	40.644580	9.320636	33.884618	2.209386	49.289502	17.965558	53.714089	22.390145	52.323592	20.648360	
345	36.084611	4.760667	40.362658	9.038714	33.434646	1.759414	49.571424	18.247480	53.849471	22.525527	52.498803	20.823571	
346	35.953259	4.629314	40.082170	8.758225	32.986889	1.311657	49.851913	18.527968	53.980823	22.656879	52.666928	20.991696	
347	35.825996	4.502052	39.803532	8.479588	32.541970	0.866738	50.130550	18.806606	54.108086	22.784142	52.828021	21.152789	
348	35.702862	4.378918	39.527152	8.203207	32.100499	0.425267	50.406931	19.082986	54.231220	22.907275	52.982152	21.306921	
349	35.583883	4.259939	39.253421	7.929477	31.663077	-0.012155	50.680661	19.356717	54.350199	23.026255	53.129416	21.454184	
350	35.469068	4.145124	38.982723	7.658779	31.230295	-0.444937	50.951359	19.627415	54.465014	23.141070	53.269917	21.594685	
351	35.358415	4.034470	38.715431	7.391487	30.802737	-0.872495	51.218651	19.894707	54.575667	23.251723	53.403778	21.728546	
352	35.251909	3.927965	38.451909	7.127965	30.380977	-1.294255	51.482173	20.158229	54.682173	23.358229	53.531132	21.855901	
353	35.149528	3.825584	38.192512	6.868568	29.965580	-1.709652	51.741570	20.417626	54.784554	23.460610	53.652124	21.976892	
354	35.051242	3.727297	37.937587	6.613643	29.557103	-2.118129	51.996495	20.672551	54.882840	23.558896	53.766904	22.091672	
355	34.957010	3.633066	37.687473	6.363528	29.156093	-2.519139	52.246609	20.922665	54.977072	23.653128	53.875634	22.200402	
356	34.866789	3.542845	37.442500	6.118556	28.763088	-2.912144	52.491582	21.167638	55.067293	23.743349	53.978479	22.303247	
357	34.780528	3.456584	37.202992	5.879048	28.378617	-3.296615	52.731090	21.407146	55.153554	23.829610	54.075612	22.400380	
358	34.698173	3.374229	36.969262	5.645318	28.003195	-3.672037	52.964820	21.640876	55.235909	23.911965	54.167206	22.491974	
359	34.619666	3.295722	36.741618	5.417674	27.637330	-4.037902	53.192464	21.868520	55.314416	23.990472	54.253440	22.578208	
360	34.544944	3.221000	36.520357	5.196413	27.281515	-4.393717	53.413725	22.089780	55.389138	24.065194	54.334493	22.659261	
361	34.473945	3.150001	36.305769	4.981825	26.936233	-4.738999	53.628313	22.304369	55.460137	24.136193	54.410546	22.735314	
362	34.406603	3.082659	36.098133	4.774189	26.601950	-5.073282	53.835949	22.512005	55.527479	24.203535	54.481779	22.806547	
363	34.342850	3.018906	35.897722	4.573778	26.279123	-5.396109	54.036360	22.712416	55.591232	24.267288	54.548370	22.873138	
364	34.282621	2.958676	35.704796	4.380852	25.968191	-5.707041	54.229286	22.905342	55.651461	24.327517	54.610497	22.935265	
365	34.225846	2.901902	35.519608	4.195664	25.669580	-6.005652	54.414474	23.090530	55.708236	24.384292	54.668334	22.993102	
366	34.172459	2.848515	35.342401	4.018456	25.383697	-6.291535	54.591682	23.267737	55.761623	24.437679	54.722052	23.046820	
367	34.122394	2.798450	35.173405	3.849461	25.110937	-6.564295	54.760677	23.436733	55.811688	24.487744	54.771819	23.096587	
368	34.075585	2.751640	35.012843	3.688899	24.851674	-6.823558	54.921239	23.597295	55.858497	24.534553	54.817795	23.142563	
369	34.031968	2.708024	34.860925	3.536981	24.606266	-7.068966	55.073157	23.749213	55.902114	24.578170	54.860137	23.184905	
370	33.991483	2.667539	34.717849	3.393905	24.375052	-7.300180	55.216233	23.892289	55.942599	24.618655	54.898995	23.223763	
371	33.954069	2.630125	34.583805	3.259861	24.158353	-7.516879	55.350277	24.026333	55.980013	24.656069	54.934512	23.259280	
372	33.919671	2.595727	34.458968	3.135024	23.956468	-7.718764	55.475114	24.151170	56.014411	24.690467	54.966824	23.291592	
373	33.888234	2.564290	34.343503	3.019559	23.769679	-7.905553	55.590579	24.266635	56.045848	24.721904	54.996058	23.320826	
374	33.859708	2.535764	34.237560	2.913616	23.598246	-8.076986	55.696522	24.372578	56.074374	24.750430	55.022336	23.347104	
375	33.834047	2.510103	34.141281	2.817337	23.442408	-8.232824	55.792801	24.468857	56.100035	24.776091	55.045766	23.370534	
376	33.811206	2.487262	34.054792	2.730848	23.302382	-8.372850	55.879290	24.555346	56.122876	24.798932	55.066450	23.391218	
377	33.791148	2.467204	33.978207	2.654263	23.178364	-8.496868	55.955875	24.631931	56.142934	24.818990	55.084481	23.409249	
378	33.773836	2.449892	33.911627	2.587683	23.070528	-8.604704	56.022455	24.698511	56.160246	24.836302	55.099939	23.424707	
379	33.759241	2.435296	33.855141	2.531197	22.979025	-8.696207	56.078941	24.754997	56.174841	24.850897	55.112897	23.437665	
380	33.747335	2.423390	33.808822	2.484879	22.903983	-8.771249	56.125260	24.801316	56.186747	24.862803	55.123415	23.448183	
381	33.738098	2.414153	33.772733	2.448790	22.845507	-8.829724	56.161349	24.837405	56.195984	24.872040	55.131543	23.456311	
382	33.731511	2.407566	33.746922	2.422979	22.803680	-8.871552	56.187160	24.863217	56.202571	24.878626	55.137321	23.462089	
383	33.727563	2.403612	33.731423	2.407485	22.778561	-8.896671	56.202659	24.878718	56.206519	24.882573	55.140776	23.465544	
384	33.726146	2.402114	33.726355	2.402499	22.770183	-8.905048	56.207727	24.883871	56.207936	24.883904	55.141926	23.466694	
