#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.789897	24.816982	10.841139	29.868224	9.332836	27.707195	-10.226454	8.800630	-5.175212	13.851872	-13.643917	4.730442	
211	6.002449	25.029533	10.862974	29.890058	9.375921	27.750280	-10.248289	8.778796	-5.387763	13.639321	-13.951677	4.422682	
212	6.212966	25.240051	10.884541	29.911625	9.418507	27.792866	-10.269856	8.757229	-5.598281	13.428803	-14.255688	4.118672	
213	6.421245	25.448329	10.905827	29.932912	9.460565	27.834925	-10.291142	8.735942	-5.806559	13.220525	-14.555764	3.818595	
214	6.627088	25.654173	10.926821	29.953906	9.502069	27.876429	-10.312136	8.714948	-6.012403	13.014681	-14.851722	3.522637	
215	6.830315	25.857399	10.947509	29.974593	9.542991	27.917351	-10.332824	8.694260	-6.215630	12.811455	-15.143383	3.230976	
216	7.030750	26.057834	10.967879	29.994963	9.583305	27.957664	-10.353194	8.673891	-6.416065	12.611020	-15.430568	2.943791	
217	7.228227	26.255311	10.987918	30.015002	9.622984	27.997343	-10.373233	8.653852	-6.613542	12.413542	-15.713102	2.661257	
218	7.422588	26.449673	11.007614	30.034699	9.662002	28.036361	-10.392929	8.634155	-6.807903	12.219181	-15.990814	2.383546	
219	7.613682	26.640766	11.026956	30.054040	9.700335	28.074694	-10.412271	8.614813	-6.998997	12.028088	-16.263534	2.110826	
220	7.801362	26.828446	11.045931	30.073016	9.737957	28.112316	-10.431246	8.595838	-7.186676	11.840408	-16.531096	1.843263	
221	7.985487	27.012571	11.064529	30.091613	9.774844	28.149204	-10.449844	8.577240	-7.370802	11.656282	-16.793338	1.581021	
222	8.165923	27.193008	11.082738	30.109822	9.810974	28.185333	-10.468053	8.559032	-7.551238	11.475846	-17.050101	1.324258	
223	8.342540	27.369624	11.100546	30.127631	9.846321	28.220681	-10.485861	8.541223	-7.727855	11.299229	-17.301228	1.073131	
224	8.515211	27.542295	11.117944	30.145028	9.880865	28.255224	-10.503259	8.523825	-7.900526	11.126558	-17.546567	0.827793	
225	8.683815	27.710900	11.134921	30.162005	9.914583	28.288942	-10.520236	8.506849	-8.069130	10.957954	-17.785968	0.588391	
226	8.848235	27.875320	11.151465	30.178550	9.947453	28.321812	-10.536780	8.490304	-8.233550	10.793534	-18.019286	0.355073	
227	9.008358	28.035442	11.167569	30.194653	9.979455	28.353814	-10.552884	8.474201	-8.393673	10.633411	-18.246381	0.127978	
228	9.164074	28.191159	11.183221	30.210305	10.010567	28.384926	-10.568536	8.458549	-8.549389	10.477695	-18.467113	-0.092754	
229	9.315278	28.342363	11.198412	30.225496	10.040771	28.415131	-10.583727	8.443358	-8.700593	10.326491	-18.681349	-0.306989	
230	9.461869	28.488953	11.213133	30.240217	10.070048	28.444407	-10.598448	8.428637	-8.847184	10.179900	-18.888958	-0.514599	
231	9.603748	28.630833	11.227375	30.254459	10.098378	28.472737	-10.612690	8.414394	-8.989063	10.038021	-19.089816	-0.715457	
232	9.740822	28.767906	11.241130	30.268214	10.125744	28.500103	-10.626445	8.400640	-9.126137	9.900947	-19.283800	-0.909440	
233	9.873000	28.900084	11.254389	30.281473	10.152129	28.526488	-10.639704	8.387381	-9.258315	9.768770	-19.470792	-1.096432	
234	10.000195	29.027279	11.267144	30.294228	10.177516	28.551875	-10.652459	8.374626	-9.385509	9.641575	-19.650679	-1.276320	
235	10.122323	29.149408	11.279387	30.306471	10.201888	28.576247	-10.664702	8.362382	-9.507638	9.519446	-19.823352	-1.448993	
236	10.239306	29.266391	11.291112	30.318196	10.225231	28.599590	-10.676426	8.350658	-9.624621	9.402463	-19.988706	-1.614347	
237	10.351068	29.378152	11.302310	30.329394	10.247530	28.621889	-10.687625	8.339460	-9.736383	9.290701	-20.146642	-1.772283	
238	10.457536	29.484620	11.312975	30.340060	10.268771	28.643130	-10.698290	8.328794	-9.842851	9.184234	-20.297063	-1.922704	
239	10.558641	29.585725	11.323101	30.350186	10.288941	28.663300	-10.708416	8.318668	-9.943956	9.083129	-20.439878	-2.065519	
240	10.654318	29.681402	11.332682	30.359767	10.308026	28.682385	-10.717997	8.309087	-10.039633	8.987451	-20.575000	-2.200641	
241	10.744506	29.771590	11.341712	30.368796	10.326015	28.700375	-10.727027	8.300058	-10.129821	8.897263	-20.702349	-2.327990	
242	10.829147	29.856232	11.350184	30.377269	10.342897	28.717257	-10.735499	8.291585	-10.214462	8.812622	-20.821846	-2.447487	
243	10.908187	29.935272	11.358095	30.385180	10.358661	28.733021	-10.743410	8.283674	-10.293502	8.733582	-20.933420	-2.559060	
244	10.981576	30.008660	11.365440	30.392524	10.373298	28.747657	-10.750755	8.276330	-10.366891	8.660194	-21.037002	-2.662643	
245	11.049266	30.076350	11.372213	30.399297	10.386797	28.761156	-10.757528	8.269557	-10.434581	8.592503	-21.132530	-2.758171	
246	11.111215	30.138299	11.378411	30.405495	10.399151	28.773510	-10.763726	8.263358	-10.496530	8.530554	-21.219946	-2.845587	
247	11.167383	30.194467	11.384030	30.411114	10.410351	28.784711	-10.769345	8.257739	-10.552698	8.474386	-21.299197	-2.924838	
248	11.217735	30.244819	11.389067	30.416151	10.420392	28.794751	-10.774382	8.252702	-10.603049	8.424035	-21.370235	-2.995876	
249	11.262238	30.289322	11.393518	30.420603	10.429266	28.803625	-10.778833	8.248251	-10.647553	8.379532	-21.433018	-3.058659	
250	11.300864	30.327949	11.397382	30.424466	10.436968	28.811327	-10.782697	8.244388	-10.686179	8.340905	-21.487506	-3.113147	
251	11.333590	30.360674	11.400655	30.427739	10.443494	28.817853	-10.785970	8.241115	-10.718905	8.308180	-21.533668	-3.159309	
252	11.360393	30.387478	11.403335	30.430420	10.448838	28.823197	-10.788650	8.238434	-10.745708	8.281376	-21.571475	-3.197116	
253	11.381258	30.408342	11.405422	30.432506	10.452998	28.827358	-10.790737	8.236347	-10.766573	8.260511	-21.600904	-3.226545	
254	11.396171	30.423255	11.406913	30.433998	10.455972	28.830331	-10.792228	8.234856	-10.781486	8.245598	-21.621937	-3.247578	
255	11.405122	30.432207	11.407809	30.434893	10.457757	28.832116	-10.793123	8.233961	-10.790437	8.236647	-21.634563	-3.260203	
256	11.408107	30.435191	11.408107	30.435191	10.458352	28.832711	-10.793422	8.233662	-10.793422	8.233662	-21.638772	-3.264413	
257	11.402897	30.429981	11.406751	30.433836	10.457161	28.831520	-10.792066	8.235018	-10.788212	8.238873	-21.630354	-3.255995	
258	11.387273	30.414357	11.402682	30.429766	10.453583	28.827942	-10.787997	8.239088	-10.772588	8.254496	-21.605112	-3.230752	
259	11.361256	30.388340	11.395891	30.422975	10.447601	28.821960	-10.781206	8.245879	-10.746571	8.280514	-21.563080	-3.188721	
260	11.324878	30.351963	11.386366	30.413450	10.439186	28.813545	-10.771681	8.255404	-10.710193	8.316891	-21.504317	-3.129958	
261	11.278188	30.305273	11.374088	30.401173	10.428297	28.802657	-10.759403	8.267681	-10.663503	8.363581	-21.428905	-3.054546	
262	11.221245	30.248330	11.359036	30.386121	10.414885	28.789244	-10.744351	8.282733	-10.606560	8.420524	-21.336947	-2.962588	
263	11.154123	30.181208	11.341182	30.368267	10.398885	28.773244	-10.726497	8.300587	-10.539438	8.487646	-21.228570	-2.854210	
264	11.076908	30.103992	11.320493	30.347578	10.380226	28.754585	-10.705808	8.321276	-10.462223	8.564861	-21.103923	-2.729564	
265	10.989699	30.016783	11.296933	30.324018	10.358824	28.733183	-10.682248	8.344836	-10.375014	8.652070	-20.963179	-2.588820	
266	10.892608	29.919693	11.270460	30.297545	10.334584	28.708943	-10.655775	8.371309	-10.277923	8.749161	-20.806531	-2.432172	
267	10.785760	29.812845	11.241029	30.268113	10.307402	28.681762	-10.626344	8.400741	-10.171075	8.856009	-20.634194	-2.259835	
268	10.669292	29.696377	11.208589	30.235674	10.277166	28.651526	-10.593904	8.433180	-10.054607	8.972477	-20.446404	-2.072045	
269	10.543353	29.570437	11.173088	30.200173	10.243753	28.618112	-10.558403	8.468681	-9.928668	9.098417	-20.243418	-1.869059	
270	10.408102	29.435187	11.134469	30.161553	10.207031	28.581390	-10.519784	8.507301	-9.793417	9.233667	-20.025513	-1.651154	
271	10.263714	29.290798	11.092670	30.119754	10.166859	28.541218	-10.477985	8.549099	-9.649029	9.378056	-19.792986	-1.418627	
272	10.110370	29.137454	11.047628	30.074713	10.123091	28.497451	-10.432943	8.594141	-9.495685	9.531399	-19.546152	-1.171793	
273	9.948266	28.975351	10.999278	30.026362	10.075572	28.449931	-10.384593	8.642492	-9.333581	9.693503	-19.285346	-0.910987	
274	9.777607	28.804692	10.947549	29.974633	10.024140	28.398499	-10.332864	8.694220	-9.162922	9.864162	-19.010920	-0.636561	
275	9.598609	28.625693	10.892371	29.919456	9.968627	28.342986	-10.277686	8.749398	-8.983924	10.043160	-18.723243	-0.348884	
276	9.411497	28.438581	10.833672	29.860756	9.908859	28.283219	-10.218987	8.808098	-8.796812	10.230273	-18.422701	-0.048342	
277	9.216505	28.243590	10.771376	29.798461	9.844659	28.219018	-10.156691	8.870393	-8.601820	10.425264	-18.109696	0.264664	
278	9.013879	28.040964	10.705410	29.732494	9.775844	28.150203	-10.090725	8.936360	-8.399194	10.627890	-17.784644	0.589715	
279	8.803872	27.830956	10.635696	29.662780	9.702227	28.076586	-10.021011	9.006074	-8.189187	10.837897	-17.447977	0.926382	
280	8.586746	27.613830	10.562159	29.589243	9.623619	27.997978	-9.947473	9.079611	-7.972060	11.055024	-17.100139	1.274220	
281	8.362769	27.389854	10.484722	29.511806	9.539830	27.914189	-9.870037	9.157047	-7.748084	11.279000	-16.741589	1.632770	
282	8.132222	27.159306	10.403311	29.430395	9.450666	27.825025	-9.788626	9.238459	-7.517537	11.509548	-16.372794	2.001565	
283	7.895388	26.922472	10.317851	29.344935	9.355935	27.730294	-9.703166	9.323918	-7.280703	11.746382	-15.994236	2.380123	
284	7.652559	26.679644	10.228270	29.255355	9.255444	27.629803	-9.613585	9.413499	-7.037874	11.989210	-15.606406	2.767953	
285	7.404036	26.431120	10.134498	29.161583	9.149001	27.523360	-9.519813	9.507271	-6.789351	12.237734	-15.209804	3.164556	
286	7.150122	26.177207	10.036468	29.063552	9.036415	27.410774	-9.421782	9.605302	-6.535437	12.491647	-14.804938	3.569421	
287	6.891131	25.918215	9.934114	28.961199	8.917500	27.291859	-9.319429	9.707655	-6.276446	12.750639	-14.392326	3.982033	
288	6.627379	25.654463	9.827379	28.854463	8.792072	27.166431	-9.212694	9.814391	-6.012694	13.014391	-13.972492	4.401868	
289	6.359188	25.386273	9.716205	28.743289	8.659951	27.034310	-9.101520	9.925564	-5.744503	13.282581	-13.545965	4.828394	
290	6.086889	25.113974	9.600544	28.627628	8.520964	26.895323	-8.985859	10.041225	-5.472204	13.554880	-13.113281	5.261078	
291	5.810815	24.837899	9.480352	28.507436	8.374944	26.749303	-8.865667	10.161417	-5.196129	13.830955	-12.674981	5.699378	
292	5.531304	24.558388	9.355593	28.382677	8.221731	26.596090	-8.740908	10.286177	-4.916619	14.110466	-12.231609	6.142750	
293	5.248702	24.275786	9.226239	28.253323	8.061173	26.435533	-8.611553	10.415531	-4.634017	14.393067	-11.783712	6.590647	
294	4.963359	23.990444	9.092270	28.119355	7.893131	26.267490	-8.477585	10.549499	-4.348674	14.678410	-11.331842	7.042517	
295	4.675633	23.702717	8.953680	27.980765	7.717472	26.091831	-8.338995	10.688089	-4.060948	14.966137	-10.876553	7.497807	
296	4.385885	23.412970	8.810472	27.837557	7.534079	25.908438	-8.195787	10.831297	-3.771200	15.255884	-10.418398	7.955961	
297	4.094489	23.121573	8.662665	27.689749	7.342847	25.717207	-8.047980	10.979104	-3.479804	15.547281	-9.957937	8.416422	
298	3.801823	22.828907	8.510292	27.537377	7.143689	25.518048	-7.895607	11.131477	-3.187138	15.839947	-9.495728	8.878631	
299	3.508278	22.535363	8.353407	27.380491	6.936532	25.310891	-7.738722	11.288362	-2.893593	16.133491	-9.032336	9.342024	
300	3.214259	22.241344	8.192084	27.219168	6.721326	25.095685	-7.577399	11.449685	-2.599574	16.427510	-8.568324	9.806035	
301	2.920186	21.947270	8.026423	27.053508	6.498040	24.872399	-7.411738	11.615346	-2.305501	16.721584	-8.104264	10.270095	
302	2.626498	21.653582	7.856556	26.883641	6.266674	24.641033	-7.241871	11.785213	-2.011813	17.015272	-7.640734	10.733625	
303	2.333662	21.360747	7.682651	26.709735	6.027253	24.401613	-7.067966	11.959118	-1.718977	17.308107	-7.178320	11.196040	
304	2.042179	21.069264	7.504921	26.532005	5.779844	24.154203	-6.890236	12.136848	-1.427494	17.599590	-6.717623	11.656736	
305	1.752592	20.779677	7.323636	26.350720	5.524552	23.898912	-6.708951	12.318134	-1.137907	17.889177	-6.259266	12.115094	
306	1.465502	20.492587	7.139136	26.166220	5.261542	23.635901	-6.524451	12.502634	-0.850817	18.176267	-5.803899	12.570460	
307	1.181587	20.208672	6.951852	25.978936	4.991044	23.365403	-6.337166	12.689918	-0.566902	18.460182	-5.352219	13.022140	
308	0.901627	19.928712	6.762330	25.789414	4.713380	23.087739	-6.147645	12.879439	-0.286942	18.740142	-4.904982	13.469377	
309	0.626540	19.653625	6.571272	25.598356	4.428994	22.803353	-5.956587	13.070498	-0.011855	19.015229	-4.463042	13.911317	
310	0.357434	19.384518	6.379582	25.406666	4.138496	22.512855	-5.764897	13.262187	0.257251	19.284335	-4.027388	14.346971	
311	0.095676	19.122761	6.188442	25.215526	3.842740	22.217099	-5.573757	13.453327	0.519009	19.546093	-3.599224	14.775135	
312	-0.157006	18.870079	5.999409	25.026493	3.542940	21.917299	-5.384724	13.642361	0.771691	19.798775	-3.180082	15.194277	
313	-0.398387	18.628697	5.814554	24.841638	3.240865	21.615224	-5.199868	13.827216	1.013073	20.040157	-2.772020	15.602339	
314	-0.625563	18.401522	5.636646	24.663731	2.939177	21.313536	-5.021961	14.005123	1.240248	20.267332	-2.377955	15.996404	
315	-0.834712	18.192372	5.469388	24.496472	2.642024	21.016383	-4.854702	14.172382	1.449398	20.476482	-2.002256	16.372103	
316	-1.020865	18.006219	5.317648	24.344732	2.356097	20.730456	-4.702963	14.324121	1.635550	20.662634	-1.651805	16.722554	
317	-1.177756	17.849329	5.187609	24.214693	2.092470	20.466830	-4.572924	14.454160	1.792441	20.819525	-1.337831	17.036528	
318	-1.298039	17.729045	5.086552	24.113636	1.869349	20.243708	-4.471867	14.555218	1.912724	20.939809	-1.078661	17.295698	
319	-1.374206	17.652878	5.021939	24.049024	1.714044	20.088403	-4.407254	14.619830	1.988891	21.015975	-0.901691	17.472668	
320	-1.400354	14.642123	4.999646	24.026731	1.657322	20.031681	-4.384961	17.626731	2.015039	21.042123	-0.837742	17.536617	
321	-4.407254	14.619830	1.988891	21.015975	-0.901691	17.472668	-1.374206	17.652878	5.021939	24.049024	1.714044	20.088403	
322	-4.471867	14.555218	1.912724	20.939809	-1.078661	17.295698	-1.298039	17.729045	5.086552	24.113636	1.869349	20.243708	
323	-4.572924	14.454160	1.792441	20.819525	-1.337831	17.036528	-1.177756	17.849329	5.187609	24.214693	2.092470	20.466830	
324	-4.702963	14.324121	1.635550	20.662634	-1.651805	16.722554	-1.020865	18.006219	5.317648	24.344732	2.356097	20.730456	
325	-4.854702	14.172382	1.449398	20.476482	-2.002256	16.372103	-0.834712	18.192372	5.469388	24.496472	2.642024	21.016383	
326	-5.021961	14.005123	1.240248	20.267332	-2.377955	15.996404	-0.625563	18.401522	5.636646	24.663731	2.939177	21.313536	
327	-5.199868	13.827216	1.013073	20.040157	-2.772020	15.602339	-0.398387	18.628697	5.814554	24.841638	3.240865	21.615224	
328	-5.384724	13.642361	0.771691	19.798775	-3.180082	15.194277	-0.157006	18.870079	5.999409	25.026493	3.542940	21.917299	
329	-5.573757	13.453327	0.519009	19.546093	-3.599224	14.775135	0.095676	19.122761	6.188442	25.215526	3.842740	22.217099	
330	-5.764897	13.262187	0.257251	19.284335	-4.027388	14.346971	0.357434	19.384518	6.379582	25.406666	4.138496	22.512855	
331	-5.956587	13.070498	-0.011855	19.015229	-4.463042	13.911317	0.626540	19.653625	6.571272	25.598356	4.428994	22.803353	
332	-6.147645	12.879439	-0.286942	18.740142	-4.904982	13.469377	0.901627	19.928712	6.762330	25.789414	4.713380	23.087739	
333	-6.337166	12.689918	-0.566902	18.460182	-5.352219	13.022140	1.181587	20.208672	6.951852	25.978936	4.991044	23.365403	
334	-6.524451	12.502634	-0.850817	18.176267	-5.803899	12.570460	1.465502	20.492587	7.139136	26.166220	5.261542	23.635901	
335	-6.708951	12.318134	-1.137907	17.889177	-6.259266	12.115094	1.752592	20.779677	7.323636	26.350720	5.524552	23.898912	
336	-6.890236	12.136848	-1.427494	17.599590	-6.717623	11.656736	2.042179	21.069264	7.504921	26.532005	5.779844	24.154203	
337	-7.067966	11.959118	-1.718977	17.308107	-7.178320	11.196040	2.333662	21.360747	7.682651	26.709735	6.027253	24.401613	
338	-7.241871	11.785213	-2.011813	17.015272	-7.640734	10.733625	2.626498	21.653582	7.856556	26.883641	6.266674	24.641033	
339	-7.411738	11.615346	-2.305501	16.721584	-8.104264	10.270095	2.920186	21.947270	8.026423	27.053508	6.498040	24.872399	
340	-7.577399	11.449685	-2.599574	16.427510	-8.568324	9.806035	3.214259	22.241344	8.192084	27.219168	6.721326	25.095685	
341	-7.738722	11.288362	-2.893593	16.133491	-9.032336	9.342024	3.508278	22.535363	8.353407	27.380491	6.936532	25.310891	
342	-7.895607	11.131477	-3.187138	15.839947	-9.495728	8.878631	3.801823	22.828907	8.510292	27.537377	7.143689	25.518048	
343	-8.047980	10.979104	-3.479804	15.547281	-9.957937	8.416422	4.094489	23.121573	8.662665	27.689749	7.342847	25.717207	
344	-8.195787	10.831297	-3.771200	15.255884	-10.418398	7.955961	4.385885	23.412970	8.810472	27.837557	7.534079	25.908438	
345	-8.338995	10.688089	-4.060948	14.966137	-10.876553	7.497807	4.675633	23.702717	8.953680	27.980765	7.717472	26.091831	
346	-8.477585	10.549499	-4.348674	14.678410	-11.331842	7.042517	4.963359	23.990444	9.092270	28.119355	7.893131	26.267490	
347	-8.611553	10.415531	-4.634017	14.393067	-11.783712	6.590647	5.248702	24.275786	9.226239	28.253323	8.061173	26.435533	
348	-8.740908	10.286177	-4.916619	14.110466	-12.231609	6.142750	5.531304	24.558388	9.355593	28.382677	8.221731	26.596090	
349	-8.865667	10.161417	-5.196129	13.830955	-12.674981	5.699378	5.810815	24.837899	9.480352	28.507436	8.374944	26.749303	
350	-8.985859	10.041225	-5.472204	13.554880	-13.113281	5.261078	6.086889	25.113974	9.600544	28.627628	8.520964	26.895323	
351	-9.101520	9.925564	-5.744503	13.282581	-13.545965	4.828394	6.359188	25.386273	9.716205	28.743289	8.659951	27.034310	
352	-9.212694	9.814391	-6.012694	13.014391	-13.972492	4.401868	6.627379	25.654463	9.827379	28.854463	8.792072	27.166431	
353	-9.319429	9.707655	-6.276446	12.750639	-14.392326	3.982033	6.891131	25.918215	9.934114	28.961199	8.917500	27.291859	
354	-9.421782	9.605302	-6.535437	12.491647	-14.804938	3.569421	7.150122	26.177207	10.036468	29.063552	9.036415	27.410774	
355	-9.519813	9.507271	-6.789351	12.237734	-15.209804	3.164556	7.404036	26.431120	10.134498	29.161583	9.149001	27.523360	
356	-9.613585	9.413499	-7.037874	11.989210	-15.606406	2.767953	7.652559	26.679644	10.228270	29.255355	9.255444	27.629803	
357	-9.703166	9.323918	-7.280703	11.746382	-15.994236	2.380123	7.895388	26.922472	10.317851	29.344935	9.355935	27.730294	
358	-9.788626	9.238459	-7.517537	11.509548	-16.372794	2.001565	8.132222	27.159306	10.403311	29.430395	9.450666	27.825025	
359	-9.870037	9.157047	-7.748084	11.279000	-16.741589	1.632770	8.362769	27.389854	10.484722	29.511806	9.539830	27.914189	
360	-9.947473	9.079611	-7.972060	11.055024	-17.100139	1.274220	8.586746	27.613830	10.562159	29.589243	9.623619	27.997978	
361	-10.021011	9.006074	-8.189187	10.837897	-17.447977	0.926382	8.803872	27.830956	10.635696	29.662780	9.702227	28.076586	
362	-10.090725	8.936360	-8.399194	10.627890	-17.784644	0.589715	9.013879	28.040964	10.705410	29.732494	9.775844	28.150203	
363	-10.156691	8.870393	-8.601820	10.425264	-18.109696	0.264664	9.216505	28.243590	10.771376	29.798461	9.844659	28.219018	
364	-10.218987	8.808098	-8.796812	10.230273	-18.422701	-0.048342	9.411497	28.438581	10.833672	29.860756	9.908859	28.283219	
365	-10.277686	8.749398	-8.983924	10.043160	-18.723243	-0.348884	9.598609	28.625693	10.892371	29.919456	9.968627	28.342986	
366	-10.332864	8.694220	-9.162922	9.864162	-19.010920	-0.636561	9.777607	28.804692	10.947549	29.974633	10.024140	28.398499	
367	-10.384593	8.642492	-9.333581	9.693503	-19.285346	-0.910987	9.948266	28.975351	10.999278	30.026362	10.075572	28.449931	
368	-10.432943	8.594141	-9.495685	9.531399	-19.546152	-1.171793	10.110370	29.137454	11.047628	30.074713	10.123091	28.497451	
369	-10.477985	8.549099	-9.649029	9.378056	-19.792986	-1.418627	10.263714	29.290798	11.092670	30.119754	10.166859	28.541218	
370	-10.519784	8.507301	-9.793417	9.233667	-20.025513	-1.651154	10.408102	29.435187	11.134469	30.161553	10.207031	28.581390	
371	-10.558403	8.468681	-9.928668	9.098417	-20.243418	-1.869059	10.543353	29.570437	11.173088	30.200173	10.243753	28.618112	
372	-10.593904	8.433180	-10.054607	8.972477	-20.446404	-2.072045	10.669292	29.696377	11.208589	30.235674	10.277166	28.651526	
373	-10.626344	8.400741	-10.171075	8.856009	-20.634194	-2.259835	10.785760	29.812845	11.241029	30.268113	10.307402	28.681762	
374	-10.655775	8.371309	-10.277923	8.749161	-20.806531	-2.432172	10.892608	29.919693	11.270460	30.297545	10.334584	28.708943	
375	-10.682248	8.344836	-10.375014	8.652070	-20.963179	-2.588820	10.989699	30.016783	11.296933	30.324018	10.358824	28.733183	
376	-10.705808	8.321276	-10.462223	8.564861	-21.103923	-2.729564	11.076908	30.103992	11.320493	30.347578	10.380226	28.754585	
377	-10.726497	8.300587	-10.539438	8.487646	-21.228570	-2.854210	11.154123	30.181208	11.341182	30.368267	10.398885	28.773244	
378	-10.744351	8.282733	-10.606560	8.420524	-21.336947	-2.962588	11.221245	30.248330	11.359036	30.386121	10.414885	28.789244	
379	-10.759403	8.267681	-10.663503	8.363581	-21.428905	-3.054546	11.278188	30.305273	11.374088	30.401173	10.428297	28.802657	
380	-10.771681	8.255404	-10.710193	8.316891	-21.504317	-3.129958	11.324878	30.351963	11.386366	30.413450	10.439186	28.813545	
381	-10.781206	8.245879	-10.746571	8.280514	-21.563080	-3.188721	11.361256	30.388340	11.395891	30.422975	10.447601	28.821960	
382	-10.787997	8.239088	-10.772588	8.254496	-21.605112	-3.230752	11.387273	30.414357	11.402682	30.429766	10.453583	28.827942	
383	-10.792066	8.235018	-10.788212	8.238873	-21.630354	-3.255995	11.402897	30.429981	11.406751	30.433836	10.457161	28.831520	
384	-10.793422	8.233662	-10.793422	8.233662	-21.638772	-3.264413	11.408107	30.435191	11.408107	30.435191	10.458352	28.832711	
