#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	23.894004	23.896445	35.717140	35.719581	29.232853	29.233830	
78	23.917212	23.919654	35.949221	35.951662	29.557767	29.558743	
79	23.940217	23.942659	36.179273	36.181714	29.879839	29.880816	
80	23.963006	23.965447	36.407157	36.409598	30.198877	30.199853	
81	23.985564	23.988005	36.632735	36.635177	30.514687	30.515664	
82	24.007877	24.010319	36.855873	36.858315	30.827080	30.828056	
83	24.029934	24.032375	37.076436	37.078877	31.135867	31.136844	
84	24.051719	24.054160	37.294290	37.296731	31.440863	31.441839	
85	24.073220	24.075662	37.509304	37.511746	31.741883	31.742860	
86	24.094425	24.096866	37.721350	37.723791	32.038747	32.039724	
87	24.115320	24.117761	37.930298	37.932740	32.331275	32.332252	
88	24.135892	24.138334	38.136025	38.138466	32.619292	32.620268	
89	24.156130	24.158572	38.338404	38.340846	32.902623	32.903600	
90	24.176022	24.178463	38.537315	38.539757	33.181099	33.182075	
91	24.195554	24.197995	38.732638	38.735080	33.454551	33.455527	
92	24.214716	24.217157	38.924255	38.926697	33.722815	33.723791	
93	24.233495	24.235937	39.112051	39.114492	33.985728	33.986705	
94	24.251881	24.254323	39.295912	39.298353	34.243134	34.244111	
95	24.269863	24.272304	39.475728	39.478169	34.494876	34.495853	
96	24.287429	24.289870	39.651390	39.653831	34.740804	34.741780	
97	24.304569	24.307011	39.822793	39.825235	34.980768	34.981744	
98	24.321273	24.323715	39.989834	39.992275	35.214624	35.215601	
99	24.337531	24.339973	40.152411	40.154852	35.442232	35.443209	
100	24.353333	24.355774	40.310427	40.312868	35.663455	35.664432	
101	24.368669	24.371110	40.463787	40.466228	35.878159	35.879135	
102	24.383530	24.385971	40.612398	40.614839	36.086214	36.087191	
103	24.397907	24.400348	40.756170	40.758612	36.287496	36.288473	
104	24.411792	24.414233	40.895018	40.897460	36.481883	36.482860	
105	24.425176	24.427617	41.028858	41.031299	36.669259	36.670235	
106	24.438051	24.440492	41.157608	41.160050	36.849509	36.850486	
107	24.450409	24.452851	41.281192	41.283634	37.022526	37.023503	
108	24.462244	24.464685	41.399535	41.401976	37.188206	37.189183	
109	24.473547	24.475988	41.512565	41.515007	37.346449	37.347425	
110	24.484312	24.486753	41.620215	41.622657	37.497159	37.498135	
111	24.494532	24.496973	41.722420	41.724861	37.640245	37.641222	
112	24.504202	24.506643	41.819118	41.821559	37.775622	37.776599	
113	24.513315	24.515756	41.910250	41.912692	37.903208	37.904184	
114	24.521866	24.524308	41.995763	41.998204	38.022926	38.023902	
115	24.529850	24.532292	42.075604	42.078045	38.134703	38.135680	
116	24.537263	24.539704	42.149726	42.152167	38.238473	38.239450	
117	24.544098	24.546540	42.218083	42.220524	38.334174	38.335150	
118	24.550354	24.552795	42.280635	42.283076	38.421746	38.422723	
119	24.556024	24.558466	42.337344	42.339785	38.501138	38.502115	
120	24.561108	24.563549	42.388175	42.390616	38.572303	38.573279	
121	24.565600	24.568041	42.433099	42.435540	38.635196	38.636172	
122	24.569499	24.571940	42.472087	42.474529	38.689780	38.690756	
123	24.572802	24.575243	42.505118	42.507559	38.736022	38.736999	
124	24.575507	24.577948	42.532170	42.534611	38.773895	38.774871	
125	24.577613	24.580054	42.553227	42.555668	38.803375	38.804352	
126	24.579118	24.581559	42.568277	42.570718	38.824445	38.825422	
127	24.580021	24.582462	42.577310	42.579752	38.837092	38.838069	
128	24.580322	24.582764	42.580322	42.582764	38.841309	38.842285	
129	24.583334	24.585775	42.580623	42.583065	38.841911	38.842888	
130	24.592368	24.594809	42.581527	42.583968	38.843718	38.844694	
131	24.607418	24.609859	42.583032	42.585473	38.846728	38.847704	
132	24.628475	24.630916	42.585138	42.587579	38.850939	38.851916	
133	24.655527	24.657968	42.587843	42.590284	38.856350	38.857326	
134	24.688557	24.690999	42.591146	42.593587	38.862956	38.863932	
135	24.727546	24.729987	42.595045	42.597486	38.870753	38.871730	
136	24.772469	24.774911	42.599537	42.601978	38.879738	38.880715	
137	24.823301	24.825742	42.604620	42.607062	38.889904	38.890881	
138	24.880010	24.882451	42.610291	42.612732	38.901246	38.902223	
139	24.942562	24.945003	42.616546	42.618988	38.913756	38.914733	
140	25.010919	25.013360	42.623382	42.625823	38.927428	38.928404	
141	25.085040	25.087482	42.630794	42.633235	38.942252	38.943229	
142	25.164882	25.167323	42.638778	42.641220	38.958220	38.959197	
143	25.250394	25.252836	42.647329	42.649771	38.975323	38.976300	
144	25.341527	25.343968	42.656443	42.658884	38.993550	38.994526	
145	25.438225	25.440666	42.666113	42.668554	39.012889	39.013866	
146	25.540429	25.542871	42.676333	42.678774	39.033330	39.034307	
147	25.648079	25.650521	42.687098	42.689539	39.054860	39.055837	
148	25.761110	25.763551	42.698401	42.700842	39.077466	39.078443	
149	25.879452	25.881894	42.710235	42.712677	39.101135	39.102111	
150	26.003036	26.005478	42.722594	42.725035	39.125851	39.126828	
151	26.131787	26.134228	42.735469	42.737910	39.151601	39.152578	
152	26.265626	26.268068	42.748853	42.751294	39.178369	39.179346	
153	26.404474	26.406916	42.762737	42.765179	39.206139	39.207116	
154	26.548247	26.550688	42.777115	42.779556	39.234894	39.235870	
155	26.696858	26.699299	42.791976	42.794417	39.264616	39.265592	
156	26.850218	26.852659	42.807312	42.809753	39.295288	39.296264	
157	27.008234	27.010675	42.823113	42.825555	39.326891	39.327867	
158	27.170811	27.173252	42.839371	42.841813	39.359406	39.360383	
159	27.337851	27.340293	42.856075	42.858517	39.392814	39.393791	
160	27.509254	27.511696	42.873215	42.875657	39.427095	39.428072	
161	27.684917	27.687358	42.890782	42.893223	39.462228	39.463204	
162	27.864733	27.867174	42.908763	42.911205	39.498191	39.499167	
163	28.048594	28.051035	42.927149	42.929591	39.534963	39.535939	
164	28.236389	28.238831	42.945929	42.948370	39.572522	39.573499	
165	28.428006	28.430448	42.965091	42.967532	39.610845	39.611822	
166	28.623329	28.625771	42.984623	42.987064	39.649910	39.650887	
167	28.822240	28.824682	43.004514	43.006955	39.689692	39.690669	
168	29.024620	29.027061	43.024752	43.027193	39.730168	39.731145	
169	29.230346	29.232787	43.045325	43.047766	39.771313	39.772290	
170	29.439295	29.441736	43.066220	43.068661	39.813103	39.814080	
171	29.651340	29.653782	43.087424	43.089865	39.855512	39.856489	
172	29.866355	29.868796	43.108926	43.111367	39.898515	39.899492	
173	30.084209	30.086650	43.130711	43.133152	39.942086	39.943062	
174	30.304771	30.307213	43.152767	43.155209	39.986198	39.987175	
175	30.527909	30.530351	43.175081	43.177522	40.030826	40.031803	
176	30.753488	30.755929	43.197639	43.200080	40.075942	40.076918	
177	30.981372	30.983813	43.220427	43.222869	40.121519	40.122495	
178	31.211424	31.213865	43.243432	43.245874	40.167529	40.168505	
179	31.443505	31.445946	43.266641	43.269082	40.213945	40.214922	
180	31.677475	31.679917	43.290038	43.292479	40.260739	40.261716	
181	31.913195	31.915636	43.313610	43.316051	40.307883	40.308860	
182	32.150520	32.152962	43.337342	43.339783	40.355348	40.356325	
183	32.389310	32.391751	43.361221	43.363662	40.403106	40.404083	
184	32.629419	32.631860	43.385232	43.387673	40.451128	40.452105	
185	32.870703	32.873145	43.409360	43.411802	40.499385	40.500361	
186	33.113018	33.115459	43.433592	43.436033	40.547848	40.548824	
187	33.356216	33.358657	43.457912	43.460353	40.596487	40.597464	
188	33.600151	33.602592	43.482305	43.484747	40.645274	40.646251	
189	33.844677	33.847118	43.506758	43.509199	40.694179	40.695156	
190	34.089646	34.092087	43.531255	43.533696	40.743173	40.744150	
191	34.334910	34.337351	43.555781	43.558222	40.792226	40.793203	
192	34.580322	34.582764	43.580322	43.582764	40.841309	40.842285	
193	34.825735	34.828176	43.604863	43.607305	40.890391	40.891368	
194	35.070999	35.073440	43.629390	43.631831	40.939444	40.940421	
195	35.315968	35.318409	43.653887	43.656328	40.988438	40.989414	
196	35.560494	35.562935	43.678339	43.680781	41.037343	41.038319	
197	35.804429	35.806870	43.702733	43.705174	41.086130	41.087107	
198	36.047627	36.050068	43.727053	43.729494	41.134770	41.135746	
199	36.289941	36.292383	43.751284	43.753726	41.183232	41.184209	
200	36.531225	36.533667	43.775413	43.777854	41.231489	41.232466	
201	36.771335	36.773776	43.799424	43.801865	41.279511	41.280488	
202	37.010124	37.012565	43.823302	43.825744	41.327269	41.328246	
203	37.247450	37.249891	43.847035	43.849476	41.374734	41.375711	
204	37.483169	37.485610	43.870607	43.873048	41.421878	41.422855	
205	37.717140	37.719581	43.894004	43.896445	41.468672	41.469649	
206	37.949221	37.951662	43.917212	43.919654	41.515088	41.516065	
207	38.179273	38.181714	43.940217	43.942659	41.561099	41.562075	
208	38.407157	38.409598	43.963006	43.965447	41.606675	41.607652	
209	38.632735	38.635177	43.985564	43.988005	41.651791	41.652768	
210	38.855873	38.858315	44.007877	44.010319	41.696419	41.697395	
211	39.076436	39.078877	44.029934	44.032375	41.740531	41.741508	
212	39.294290	39.296731	44.051719	44.054160	41.784102	41.785079	
213	39.509304	39.511746	44.073220	44.075662	41.827105	41.828082	
214	39.721350	39.723791	44.094425	44.096866	41.869514	41.870491	
215	39.930298	39.932740	44.115320	44.117761	41.911304	41.912280	
216	40.136025	40.138466	44.135892	44.138334	41.952449	41.953426	
217	40.338404	40.340846	44.156130	44.158572	41.992925	41.993902	
218	40.537315	40.539757	44.176022	44.178463	42.032707	42.033684	
219	40.732638	40.735080	44.195554	44.197995	42.071772	42.072748	
220	40.924255	40.926697	44.214716	44.217157	42.110095	42.111072	
221	41.112051	41.114492	44.233495	44.235937	42.147654	42.148631	
222	41.295912	41.298353	44.251881	44.254323	42.184427	42.185403	
223	41.475728	41.478169	44.269863	44.272304	42.220390	42.221366	
224	41.651390	41.653831	44.287429	44.289870	42.255522	42.256499	
225	41.822793	41.825235	44.304569	44.307011	42.289803	42.290779	
226	41.989834	41.992275	44.321273	44.323715	42.323211	42.324187	
227	42.152411	42.154852	44.337531	44.339973	42.355726	42.356703	
228	42.310427	42.312868	44.353333	44.355774	42.387330	42.388306	
229	42.463787	42.466228	44.368669	44.371110	42.418001	42.418978	
230	42.612398	42.614839	44.383530	44.385971	42.447724	42.448700	
231	42.756170	42.758612	44.397907	44.400348	42.476478	42.477455	
232	42.895018	42.897460	44.411792	44.414233	42.504248	42.505224	
233	43.028858	43.031299	44.425176	44.427617	42.531016	42.531992	
234	43.157608	43.160050	44.438051	44.440492	42.556766	42.557742	
235	43.281192	43.283634	44.450409	44.452851	42.581483	42.582459	
236	43.399535	43.401976	44.462244	44.464685	42.605151	42.606128	
237	43.512565	43.515007	44.473547	44.475988	42.627757	42.628734	
238	43.620215	43.622657	44.484312	44.486753	42.649287	42.650264	
239	43.722420	43.724861	44.494532	44.496973	42.669728	42.670705	
240	43.819118	43.821559	44.504202	44.506643	42.689068	42.690044	
241	43.910250	43.912692	44.513315	44.515756	42.707294	42.708271	
242	43.995763	43.998204	44.521866	44.524308	42.724397	42.725373	
243	44.075604	44.078045	44.529850	44.532292	42.740365	42.741342	
244	44.149726	44.152167	44.537263	44.539704	42.755189	42.756166	
245	44.218083	44.220524	44.544098	44.546540	42.768861	42.769837	
246	44.280635	44.283076	44.550354	44.552795	42.781371	42.782348	
247	44.337344	44.339785	44.556024	44.558466	42.792713	42.793689	
248	44.388175	44.390616	44.561108	44.563549	42.802879	42.803856	
249	44.433099	44.435540	44.565600	44.568041	42.811864	42.812840	
250	44.472087	44.474529	44.569499	44.571940	42.819662	42.820638	
251	44.505118	44.507559	44.572802	44.575243	42.826268	42.827244	
252	44.532170	44.534611	44.575507	44.577948	42.831678	42.832655	
253	44.553227	44.555668	44.577613	44.580054	42.835890	42.836866	
254	44.568277	44.570718	44.579118	44.581559	42.838900	42.839876	
255	44.577310	44.579752	44.580021	44.582462	42.840706	42.841683	
256	44.580322	44.582764	44.580322	44.582764	42.841309	42.842285	
257	44.575082	44.577523	44.578937	44.581378	42.840103	42.841080	
258	44.559368	44.561809	44.574777	44.577218	42.836482	42.837458	
259	44.533200	44.535641	44.567835	44.570276	42.830426	42.831403	
260	44.496611	44.499052	44.558098	44.560539	42.821908	42.822885	
261	44.449647	44.452089	44.545547	44.547989	42.810887	42.811864	
262	44.392368	44.394810	44.530159	44.532601	42.797312	42.798288	
263	44.324847	44.327288	44.511906	44.514347	42.781119	42.782095	
264	44.247168	44.249609	44.490753	44.493195	42.762234	42.763211	
265	44.159429	44.161870	44.466663	44.469104	42.740575	42.741551	
266	44.061740	44.064181	44.439592	44.442033	42.716045	42.717021	
267	43.954225	43.956666	44.409493	44.411935	42.688540	42.689516	
268	43.837017	43.839459	44.376315	44.378756	42.657945	42.658922	
269	43.710264	43.712706	44.340000	44.342442	42.624137	42.625113	
270	43.574124	43.576565	44.300490	44.302932	42.586982	42.587959	
271	43.428765	43.431206	44.257721	44.260163	42.546340	42.547317	
272	43.274368	43.276809	44.211626	44.214068	42.502061	42.503037	
273	43.111124	43.113565	44.162135	44.164577	42.453988	42.454964	
274	42.939234	42.941675	44.109175	44.111617	42.401957	42.402934	
275	42.758908	42.761350	44.052671	44.055112	42.345799	42.346776	
276	42.570369	42.572810	43.992544	43.994985	42.285338	42.286315	
277	42.373844	42.376285	43.928715	43.931156	42.220392	42.221369	
278	42.169572	42.172013	43.861102	43.863544	42.150776	42.151753	
279	41.957800	41.960241	43.789623	43.792065	42.076300	42.077277	
280	41.738781	41.741223	43.714195	43.716636	41.996772	41.997749	
281	41.512779	41.515220	43.634731	43.637173	41.911996	41.912973	
282	41.280061	41.282502	43.551150	43.553591	41.821775	41.822752	
283	41.040901	41.043343	43.463365	43.465806	41.725911	41.726887	
284	40.795582	40.798023	43.371293	43.373734	41.624205	41.625181	
285	40.544388	40.546830	43.274851	43.277292	41.516459	41.517435	
286	40.287612	40.290053	43.173957	43.176399	41.402475	41.403452	
287	40.025548	40.027990	43.068532	43.070973	41.282059	41.283035	
288	39.758497	39.760938	42.958497	42.960938	41.155017	41.155994	
289	39.486760	39.489201	42.843777	42.846218	41.021160	41.022137	
290	39.210643	39.213085	42.724298	42.726740	40.880303	40.881280	
291	38.930455	38.932896	42.599992	42.602434	40.732266	40.733242	
292	38.646504	38.648945	42.470793	42.473234	40.576872	40.577849	
293	38.359101	38.361543	42.336638	42.339079	40.413955	40.414931	
294	38.068559	38.071001	42.197470	42.199912	40.243351	40.244328	
295	37.775189	37.777630	42.053236	42.055678	40.064909	40.065886	
296	37.479301	37.481743	41.903888	41.906330	39.878483	39.879459	
297	37.181208	37.183649	41.749384	41.751826	39.683936	39.684912	
298	36.881218	36.883659	41.589687	41.592129	39.481143	39.482119	
299	36.579638	36.582079	41.424767	41.427208	39.269988	39.270964	
300	36.276774	36.279215	41.254599	41.257040	39.050367	39.051344	
301	35.972928	35.975369	41.079166	41.081607	38.822188	38.823164	
302	35.668399	35.670840	40.898458	40.900899	38.585370	38.586347	
303	35.363482	35.365924	40.712471	40.714912	38.339846	38.340823	
304	35.058469	35.060911	40.521211	40.523652	38.085564	38.086540	
305	34.753646	34.756087	40.324689	40.327131	37.822483	37.823459	
306	34.449294	34.451735	40.122927	40.125369	37.550578	37.551554	
307	34.145689	34.148131	39.915953	39.918395	37.269839	37.270816	
308	33.843102	33.845544	39.703805	39.706247	36.980272	36.981249	
309	33.541797	33.544238	39.486528	39.488970	36.681899	36.682875	
310	33.242030	33.244472	39.264178	39.266620	36.374755	36.375732	
311	32.944053	32.946494	39.036819	39.039260	36.058896	36.059873	
312	32.648109	32.650550	38.804523	38.806964	35.734392	35.735369	
313	32.354433	32.356874	38.567374	38.569815	35.401331	35.402308	
314	32.063253	32.065694	38.325462	38.327903	35.059817	35.060794	
315	31.774790	31.777231	38.078890	38.081331	34.709973	34.710950	
316	31.489254	31.491696	37.827767	37.830209	34.351939	34.352915	
317	31.206850	31.209291	37.572215	37.574656	33.985871	33.986848	
318	30.927771	30.930213	37.312362	37.314804	33.611946	33.612922	
319	30.652203	30.654644	37.048349	37.050790	33.230355	33.231331	
320	30.380322	30.382764	36.780322	36.782764	32.841309	32.842285	
321	30.112296	30.114737	36.508441	36.510883	32.445035	32.446012	
322	29.848282	29.850724	36.232873	36.235315	32.041780	32.042757	
323	29.588430	29.590871	35.953794	35.956236	31.631805	31.632782	
324	29.332877	29.335319	35.671390	35.673832	31.215390	31.216367	
325	29.081755	29.084196	35.385855	35.388296	30.792832	30.793808	
326	28.835183	28.837624	35.097392	35.099833	30.364442	30.365419	
327	28.593271	28.595712	34.806212	34.808653	29.930551	29.931527	
328	28.356121	28.358563	34.512536	34.514977	29.491502	29.492479	
329	28.123826	28.126267	34.216591	34.219033	29.047657	29.048633	
330	27.896466	27.898908	33.918614	33.921056	28.599390	28.600366	
331	27.674116	27.676558	33.618848	33.621289	28.147090	28.148067	
332	27.456839	27.459281	33.317542	33.319984	27.691163	27.692139	
333	27.244691	27.247132	33.014955	33.017397	27.232023	27.233000	
334	27.037717	27.040159	32.711351	32.713792	26.770102	26.771079	
335	26.835955	26.838396	32.406999	32.409440	26.305841	26.306818	
336	26.639434	26.641875	32.102175	32.104617	25.839694	25.840671	
337	26.448173	26.450615	31.797162	31.799604	25.372124	25.373101	
338	26.262187	26.264628	31.492245	31.494687	24.903607	24.904584	
339	26.081479	26.083920	31.187717	31.190158	24.434625	24.435602	
340	25.906046	25.908487	30.883871	30.886312	23.965672	23.966648	
341	25.735878	25.738319	30.581007	30.583448	23.497246	23.498222	
342	25.570957	25.573399	30.279427	30.281868	23.029855	23.030831	
343	25.411260	25.413702	29.979437	29.981878	22.564012	22.564989	
344	25.256756	25.259198	29.681343	29.683785	22.100235	22.101212	
345	25.107408	25.109850	29.385456	29.387897	21.639047	21.640024	
346	24.963174	24.965616	29.092085	29.094527	21.180974	21.181950	
347	24.824006	24.826448	28.801543	28.803984	20.726544	20.727520	
348	24.689852	24.692293	28.514141	28.516582	20.276287	20.277264	
349	24.560652	24.563094	28.230190	28.232631	19.830735	19.831711	
350	24.436346	24.438788	27.950001	27.952443	19.390417	19.391393	
351	24.316868	24.319309	27.673885	27.676326	18.955863	18.956839	
352	24.202148	24.204589	27.402148	27.404589	18.527600	18.528577	
353	24.092113	24.094554	27.135096	27.137537	18.106152	18.107129	
354	23.986687	23.989129	26.873032	26.875474	17.692039	17.693016	
355	23.885794	23.888235	26.616256	26.618698	17.285776	17.286752	
356	23.789352	23.791793	26.365063	26.367504	16.887870	16.888847	
357	23.697280	23.699721	26.119743	26.122185	16.498825	16.499802	
358	23.609495	23.611936	25.880584	25.883025	16.119134	16.120111	
359	23.525913	23.528354	25.647866	25.650307	15.749282	15.750259	
360	23.446450	23.448891	25.421863	25.424304	15.389744	15.390721	
361	23.371021	23.373463	25.202845	25.205286	15.040986	15.041963	
362	23.299542	23.301984	24.991073	24.993514	14.703461	14.704437	
363	23.231930	23.234371	24.786801	24.789242	14.377609	14.378585	
364	23.168101	23.170542	24.590276	24.592717	14.063858	14.064834	
365	23.107974	23.110415	24.401736	24.404177	13.762622	13.763598	
366	23.051469	23.053911	24.221411	24.223852	13.474300	13.475277	
367	22.998509	23.000951	24.049521	24.051962	13.199276	13.200252	
368	22.949018	22.951460	23.886277	23.888718	12.937916	12.938892	
369	22.902923	22.905365	23.731880	23.734321	12.690570	12.691547	
370	22.860154	22.862596	23.586521	23.588962	12.457572	12.458549	
371	22.820644	22.823086	23.450380	23.452822	12.239235	12.240212	
372	22.784330	22.786771	23.323627	23.326069	12.035854	12.036831	
373	22.751151	22.753593	23.206420	23.208861	11.847706	11.848682	
374	22.721053	22.723494	23.098904	23.101346	11.675045	11.676021	
375	22.693982	22.696423	23.001216	23.003657	11.518107	11.519083	
376	22.669891	22.672333	22.913477	22.915918	11.377106	11.378082	
377	22.648739	22.651180	22.835798	22.838239	11.252234	11.253211	
378	22.630485	22.632927	22.768276	22.770718	11.143663	11.144640	
379	22.615097	22.617539	22.710997	22.713439	11.051542	11.052519	
380	22.602547	22.604988	22.664034	22.666475	10.975997	10.976974	
381	22.592810	22.595251	22.627445	22.629886	10.917132	10.918108	
382	22.585868	22.588309	22.601277	22.603718	10.875027	10.876004	
383	22.581708	22.584149	22.585563	22.588004	10.849741	10.850718	
384	22.580322	22.582764	22.580322	22.582764	10.841309	10.842285	
