#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.656498	46.736699	53.118050	50.198250	51.731258	49.075527	31.881950	28.962150	35.343502	32.423702	25.885963	23.230232	
220	49.848006	46.928206	53.137207	50.217406	51.769572	49.113841	31.862793	28.942993	35.151994	32.232194	25.617709	22.961977	
221	50.035700	47.115901	53.155981	50.236181	51.807122	49.151391	31.844019	28.924219	34.964300	32.044500	25.354804	22.699073	
222	50.219467	47.299667	53.174362	50.254562	51.843886	49.188155	31.825638	28.905837	34.780533	31.860734	25.097407	22.441676	
223	50.399194	47.479395	53.192339	50.272539	51.879841	49.224110	31.807661	28.887861	34.600806	31.681006	24.845673	22.189941	
224	50.574774	47.654975	53.209901	50.290101	51.914965	49.259234	31.790099	28.870299	34.425226	31.505426	24.599753	21.944022	
225	50.746100	47.826301	53.227037	50.307237	51.949239	49.293507	31.772963	28.853163	34.253900	31.334100	24.359796	21.704065	
226	50.913069	47.993269	53.243737	50.323936	51.982640	49.326908	31.756264	28.836463	34.086931	31.167132	24.125947	21.470216	
227	51.075578	48.155779	53.259990	50.340190	52.015148	49.359417	31.740010	28.820210	33.924422	31.004622	23.898346	21.242614	
228	51.233531	48.313732	53.275788	50.355987	52.046745	49.391014	31.724212	28.804412	33.766469	30.846669	23.677130	21.021398	
229	51.386832	48.467032	53.291120	50.371319	52.077411	49.421679	31.708880	28.789080	33.613168	30.693369	23.462432	20.806701	
230	51.535387	48.615588	53.305977	50.386177	52.107127	49.451396	31.694023	28.774223	33.464612	30.544813	23.254383	20.598652	
231	51.679108	48.759309	53.320350	50.400550	52.135876	49.480145	31.679650	28.759849	33.320892	30.401092	23.053106	20.397375	
232	51.817908	48.898108	53.334232	50.414432	52.163640	49.507909	31.665768	28.745968	33.182092	30.262293	22.858725	20.202993	
233	51.951702	49.031902	53.347612	50.427812	52.190403	49.534672	31.652388	28.732588	33.048298	30.128499	22.671354	20.015623	
234	52.080410	49.160610	53.360484	50.440684	52.216148	49.560417	31.639516	28.719716	32.919590	29.999791	22.491108	19.835377	
235	52.203954	49.284154	53.372839	50.453039	52.240860	49.585129	31.627161	28.707361	32.796046	29.876247	22.318096	19.662365	
236	52.322259	49.402460	53.384671	50.464870	52.264525	49.608793	31.615329	28.695529	32.677741	29.757941	22.152420	19.496689	
237	52.435255	49.515456	53.395971	50.476171	52.287127	49.631395	31.604029	28.684229	32.564745	29.644945	21.994182	19.338451	
238	52.542873	49.623073	53.406733	50.486933	52.308653	49.652922	31.593267	28.673467	32.457127	29.537328	21.843476	19.187745	
239	52.645047	49.725248	53.416951	50.497151	52.329090	49.673359	31.583049	28.663249	32.354953	29.435153	21.700393	19.044662	
240	52.741717	49.821918	53.426618	50.506818	52.348426	49.692695	31.573382	28.653582	32.258283	29.338483	21.565019	18.909288	
241	52.832824	49.913025	53.435729	50.515929	52.366650	49.710918	31.564271	28.644471	32.167176	29.247376	21.437437	18.781706	
242	52.918313	49.998514	53.444278	50.524478	52.383749	49.728018	31.555722	28.635922	32.081687	29.161887	21.317722	18.661991	
243	52.998132	50.078333	53.452261	50.532460	52.399715	49.743984	31.547740	28.627939	32.001868	29.082068	21.205947	18.550216	
244	53.072234	50.152434	53.459671	50.539871	52.414537	49.758805	31.540329	28.620529	31.927766	29.007967	21.102179	18.446448	
245	53.140573	50.220774	53.466505	50.546705	52.428206	49.772475	31.533495	28.613695	31.859427	28.939627	21.006481	18.350750	
246	53.203108	50.283309	53.472759	50.552958	52.440714	49.784983	31.527242	28.607441	31.796891	28.877092	20.918911	18.263180	
247	53.259802	50.340003	53.478428	50.558628	52.452054	49.796323	31.521572	28.601772	31.740197	28.820398	20.839520	18.183789	
248	53.310621	50.390821	53.483510	50.563710	52.462219	49.806487	31.516490	28.596690	31.689379	28.769580	20.768358	18.112627	
249	53.355533	50.435734	53.488001	50.568201	52.471202	49.815471	31.511999	28.592199	31.644467	28.724667	20.705466	18.049735	
250	53.394512	50.474712	53.491899	50.572099	52.478998	49.823267	31.508101	28.588301	31.605488	28.685689	20.650884	17.995152	
251	53.427534	50.507734	53.495201	50.575401	52.485603	49.829872	31.504799	28.584999	31.572466	28.652667	20.604642	17.948911	
252	53.454579	50.534779	53.497906	50.578106	52.491013	49.835282	31.502094	28.582294	31.545421	28.625621	20.566770	17.911039	
253	53.475631	50.555832	53.500011	50.580211	52.495224	49.839492	31.499989	28.580189	31.524369	28.604569	20.537291	17.881560	
254	53.490677	50.570878	53.501516	50.581715	52.498233	49.842502	31.498484	28.578684	31.509323	28.589523	20.516221	17.860490	
255	53.499709	50.579909	53.502419	50.582619	52.500040	49.844308	31.497581	28.577781	31.500291	28.580492	20.503575	17.847843	
256	53.502720	50.582920	53.502720	50.582920	52.500642	49.844911	31.497280	28.577480	31.497280	28.577481	20.499358	17.843627	
257	53.497480	50.577681	53.501335	50.581535	52.499437	49.843706	31.498665	28.578865	31.502520	28.582720	20.507791	17.852059	
258	53.481769	50.561969	53.497178	50.577378	52.495816	49.840085	31.502822	28.583023	31.518231	28.598432	20.533076	17.877345	
259	53.455605	50.535805	53.490240	50.570440	52.489761	49.834030	31.509760	28.589960	31.544395	28.624596	20.575180	17.919448	
260	53.419021	50.499222	53.480509	50.560709	52.481245	49.825514	31.519491	28.599692	31.580979	28.661179	20.634044	17.978312	
261	53.372065	50.452265	53.467965	50.548165	52.470225	49.814494	31.532035	28.612235	31.627935	28.708135	20.709587	18.053856	
262	53.314796	50.394996	53.452587	50.532787	52.456652	49.800921	31.547413	28.627614	31.685204	28.765404	20.801706	18.145975	
263	53.247285	50.327485	53.434344	50.514544	52.440461	49.784730	31.565656	28.645856	31.752715	28.832915	20.910274	18.254543	
264	53.169618	50.249819	53.413204	50.493404	52.421580	49.765849	31.586796	28.666996	31.830382	28.910582	21.035143	18.379411	
265	53.081894	50.162094	53.389128	50.469328	52.399924	49.744193	31.610872	28.691072	31.918106	28.998306	21.176140	18.520409	
266	52.984222	50.064422	53.362074	50.442274	52.375398	49.719667	31.637926	28.718127	32.015778	29.095979	21.333075	18.677343	
267	52.876724	49.956925	53.331993	50.412193	52.347897	49.692166	31.668007	28.748207	32.123276	29.203476	21.505731	18.850000	
268	52.759537	49.839737	53.298834	50.379035	52.317307	49.661576	31.701166	28.781366	32.240463	29.320663	21.693875	19.038144	
269	52.632806	49.713007	53.262542	50.342742	52.283504	49.627773	31.737458	28.817658	32.367194	29.447394	21.897251	19.241519	
270	52.496690	49.576890	53.223057	50.303257	52.246355	49.590624	31.776943	28.857144	32.503310	29.583510	22.115582	19.459851	
271	52.351358	49.431558	53.180314	50.260514	52.205719	49.549988	31.819686	28.899886	32.648642	29.728843	22.348574	19.692843	
272	52.196990	49.277190	53.134248	50.214448	52.161447	49.505716	31.865752	28.945952	32.803010	29.883211	22.595912	19.940181	
273	52.033777	49.113977	53.084788	50.164988	52.113381	49.457650	31.915212	28.995412	32.966223	30.046424	22.857265	20.201534	
274	51.861920	48.942120	53.031862	50.112062	52.061359	49.405628	31.968138	29.048339	33.138080	30.218280	23.132281	20.476550	
275	51.681631	48.761831	52.975393	50.055593	52.005209	49.349478	32.024607	29.104807	33.318369	30.398569	23.420595	20.764864	
276	51.493130	48.573330	52.915305	49.995506	51.944757	49.289026	32.084695	29.164895	33.506870	30.587070	23.721821	21.066090	
277	51.296647	48.376847	52.851518	49.931718	51.879821	49.224090	32.148482	29.228682	33.703353	30.783553	24.035562	21.379831	
278	51.092420	48.172620	52.783951	49.864151	51.810216	49.154485	32.216049	29.296249	33.907580	30.987780	24.361404	21.705673	
279	50.880696	47.960897	52.712520	49.792720	51.735751	49.080020	32.287480	29.367680	34.119304	31.199504	24.698918	22.043187	
280	50.661730	47.741930	52.637143	49.717343	51.656235	49.000504	32.362857	29.443057	34.338270	31.418470	25.047664	22.391933	
281	50.435783	47.515983	52.557736	49.637936	51.571472	48.915741	32.442264	29.522465	34.564217	31.644417	25.407188	22.751457	
282	50.203124	47.283324	52.474213	49.554414	51.481266	48.825534	32.525787	29.605987	34.796876	31.877076	25.777026	23.121295	
283	49.964029	47.044229	52.386492	49.466692	51.385416	48.729685	32.613508	29.693708	35.035971	32.116171	26.156703	23.500971	
284	49.718778	46.798978	52.294489	49.374689	51.283727	48.627995	32.705511	29.785712	35.281222	32.361423	26.545732	23.890000	
285	49.467658	46.547858	52.198120	49.278320	51.175998	48.520267	32.801880	29.882080	35.532342	32.612543	26.943619	24.287888	
286	49.210960	46.291160	52.097305	49.177505	51.062033	48.406302	32.902695	29.982895	35.789040	32.869240	27.349864	24.694133	
287	48.948981	46.029181	51.991965	49.072165	50.941636	48.285905	33.008035	30.088236	36.051019	33.131219	27.763957	25.108226	
288	48.682020	45.762221	51.882020	48.962221	50.814616	48.158885	33.117980	30.198180	36.317980	33.398180	28.185384	25.529653	
289	48.410382	45.490582	51.767398	48.847598	50.680783	48.025051	33.232602	30.312802	36.589618	33.669819	28.613624	25.957892	
290	48.134370	45.214571	51.648025	48.728225	50.539950	47.884219	33.351975	30.432175	36.865630	33.945830	29.048152	26.392421	
291	47.854296	44.934496	51.523833	48.604034	50.391939	47.736208	33.476167	30.556367	37.145704	34.225904	29.488443	26.832712	
292	47.570468	44.650668	51.394757	48.474957	50.236575	47.580844	33.605243	30.685443	37.429532	34.509732	29.933967	27.278236	
293	47.283199	44.363399	51.260736	48.340936	50.073689	47.417958	33.739264	30.819465	37.716801	34.797001	30.384192	27.728461	
294	46.992802	44.073002	51.121713	48.201913	49.903120	47.247389	33.878287	30.958488	38.007198	35.087399	30.838588	28.182857	
295	46.699589	43.779789	50.977636	48.057836	49.724715	47.068984	34.022364	31.102564	38.300411	35.380612	31.296624	28.640893	
296	46.403873	43.484073	50.828460	47.908660	49.538329	46.882598	34.171540	31.251740	38.596127	35.676327	31.757771	29.102040	
297	46.105968	43.186168	50.674144	47.754344	49.343827	46.688096	34.325856	31.406056	38.894032	35.974232	32.221504	29.565773	
298	45.806184	42.886384	50.514654	47.594854	49.141082	46.485351	34.485346	31.565547	39.193816	36.274016	32.687298	30.031567	
299	45.504832	42.585032	50.349960	47.430161	48.929981	46.274250	34.650040	31.730240	39.495168	36.575369	33.154635	30.498904	
300	45.202219	42.282419	50.180044	47.260244	48.710420	46.054689	34.819956	31.900157	39.797781	36.877981	33.623001	30.967270	
301	44.898652	41.978852	50.004890	47.085090	48.482307	45.826575	34.995110	32.075310	40.101348	37.181548	34.091889	31.436158	
302	44.594435	41.674635	49.824493	46.904693	48.245562	45.589831	35.175507	32.255707	40.405565	37.485766	34.560797	31.905066	
303	44.289867	41.370068	49.638856	46.719056	48.000122	45.344390	35.361144	32.441344	40.710133	37.790333	35.029232	32.373501	
304	43.985249	41.065449	49.447991	46.528191	47.745932	45.090201	35.552009	32.632210	41.014751	38.094951	35.496708	32.840977	
305	43.680875	40.761075	49.251918	46.332118	47.482957	44.827226	35.748082	32.828282	41.319125	38.399326	35.962750	33.307018	
306	43.377037	40.457237	49.050671	46.130871	47.211174	44.555443	35.949329	33.029530	41.622963	38.703163	36.426889	33.771158	
307	43.074028	40.154228	48.844292	45.924492	46.930576	44.274845	36.155708	33.235908	41.925972	39.006172	36.888669	34.232938	
308	42.772137	39.852337	48.632840	45.713040	46.641174	43.985443	36.367160	33.447360	42.227863	39.308063	37.347644	34.691912	
309	42.471656	39.551856	48.416387	45.496587	46.342996	43.687264	36.583613	33.663813	42.528344	39.608545	37.803376	35.147645	
310	42.172880	39.253080	48.195028	45.275228	46.036087	43.380356	36.804972	33.885173	42.827120	39.907321	38.255440	35.599709	
311	41.876114	38.956314	47.968880	45.049080	45.720516	43.064785	37.031120	34.111321	43.123886	40.204086	38.703420	36.047689	
312	41.581684	38.661884	47.738099	44.818299	45.396372	42.740641	37.261901	34.342101	43.418316	40.498516	39.146905	36.491174	
313	41.289954	38.370155	47.502895	44.583096	45.063774	42.408043	37.497105	34.577305	43.710046	40.790246	39.585490	36.929759	
314	41.001364	38.081564	47.263573	44.343773	44.722879	42.067148	37.736427	34.816627	43.998636	41.078836	40.018763	37.363032	
315	40.716508	37.796709	47.020608	44.100809	44.373901	41.718170	37.979392	35.059592	44.283492	41.363692	40.446287	37.790556	
316	40.436336	37.516536	46.774848	43.855049	44.017165	41.361433	38.225152	35.305352	44.563664	41.643865	40.867547	38.211816	
317	40.162696	37.242896	46.528061	43.608261	43.653255	40.997524	38.471939	35.552140	44.837304	41.917504	41.281804	38.626073	
318	39.900298	36.980498	46.284889	43.365089	43.283610	40.627879	38.715111	35.795311	45.099702	42.179902	41.687498	39.031767	
319	39.666232	36.746432	46.062377	43.142578	42.914382	40.258650	38.937623	36.017823	45.333768	42.413968	42.078391	39.422660	
320	39.055372	36.135572	39.055372	43.024829	42.643312	39.987581	45.455372	36.624829	45.944628	42.535572	42.356688	39.700957	
321	38.937623	36.017823	45.333768	42.413968	42.078391	39.422660	39.666232	36.746432	46.062377	43.142578	42.914382	40.258650	
322	38.715111	35.795311	45.099702	42.179902	41.687498	39.031767	39.900298	36.980498	46.284889	43.365089	43.283610	40.627879	
323	38.471939	35.552140	44.837304	41.917504	41.281804	38.626073	40.162696	37.242896	46.528061	43.608261	43.653255	40.997524	
324	38.225152	35.305352	44.563664	41.643865	40.867547	38.211816	40.436336	37.516536	46.774848	43.855049	44.017165	41.361433	
325	37.979392	35.059592	44.283492	41.363692	40.446287	37.790556	40.716508	37.796709	47.020608	44.100809	44.373901	41.718170	
326	37.736427	34.816627	43.998636	41.078836	40.018763	37.363032	41.001364	38.081564	47.263573	44.343773	44.722879	42.067148	
327	37.497105	34.577305	43.710046	40.790246	39.585490	36.929759	41.289954	38.370155	47.502895	44.583096	45.063774	42.408043	
328	37.261901	34.342101	43.418316	40.498516	39.146905	36.491174	41.581684	38.661884	47.738099	44.818299	45.396372	42.740641	
329	37.031120	34.111321	43.123886	40.204086	38.703420	36.047689	41.876114	38.956314	47.968880	45.049080	45.720516	43.064785	
330	36.804972	33.885173	42.827120	39.907321	38.255440	35.599709	42.172880	39.253080	48.195028	45.275228	46.036087	43.380356	
331	36.583613	33.663813	42.528344	39.608545	37.803376	35.147645	42.471656	39.551856	48.416387	45.496587	46.342996	43.687264	
332	36.367160	33.447360	42.227863	39.308063	37.347644	34.691912	42.772137	39.852337	48.632840	45.713040	46.641174	43.985443	
333	36.155708	33.235908	41.925972	39.006172	36.888669	34.232938	43.074028	40.154228	48.844292	45.924492	46.930576	44.274845	
334	35.949329	33.029530	41.622963	38.703163	36.426889	33.771158	43.377037	40.457237	49.050671	46.130871	47.211174	44.555443	
335	35.748082	32.828282	41.319125	38.399326	35.962750	33.307018	43.680875	40.761075	49.251918	46.332118	47.482957	44.827226	
336	35.552009	32.632210	41.014751	38.094951	35.496708	32.840977	43.985249	41.065449	49.447991	46.528191	47.745932	45.090201	
337	35.361144	32.441344	40.710133	37.790333	35.029232	32.373501	44.289867	41.370068	49.638856	46.719056	48.000122	45.344390	
338	35.175507	32.255707	40.405565	37.485766	34.560797	31.905066	44.594435	41.674635	49.824493	46.904693	48.245562	45.589831	
339	34.995110	32.075310	40.101348	37.181548	34.091889	31.436158	44.898652	41.978852	50.004890	47.085090	48.482307	45.826575	
340	34.819956	31.900157	39.797781	36.877981	33.623001	30.967270	45.202219	42.282419	50.180044	47.260244	48.710420	46.054689	
341	34.650040	31.730240	39.495168	36.575369	33.154635	30.498904	45.504832	42.585032	50.349960	47.430161	48.929981	46.274250	
342	34.485346	31.565547	39.193816	36.274016	32.687298	30.031567	45.806184	42.886384	50.514654	47.594854	49.141082	46.485351	
343	34.325856	31.406056	38.894032	35.974232	32.221504	29.565773	46.105968	43.186168	50.674144	47.754344	49.343827	46.688096	
344	34.171540	31.251740	38.596127	35.676327	31.757771	29.102040	46.403873	43.484073	50.828460	47.908660	49.538329	46.882598	
345	34.022364	31.102564	38.300411	35.380612	31.296624	28.640893	46.699589	43.779789	50.977636	48.057836	49.724715	47.068984	
346	33.878287	30.958488	38.007198	35.087399	30.838588	28.182857	46.992802	44.073002	51.121713	48.201913	49.903120	47.247389	
347	33.739264	30.819465	37.716801	34.797001	30.384192	27.728461	47.283199	44.363399	51.260736	48.340936	50.073689	47.417958	
348	33.605243	30.685443	37.429532	34.509732	29.933967	27.278236	47.570468	44.650668	51.394757	48.474957	50.236575	47.580844	
349	33.476167	30.556367	37.145704	34.225904	29.488443	26.832712	47.854296	44.934496	51.523833	48.604034	50.391939	47.736208	
350	33.351975	30.432175	36.865630	33.945830	29.048152	26.392421	48.134370	45.214571	51.648025	48.728225	50.539950	47.884219	
351	33.232602	30.312802	36.589618	33.669819	28.613624	25.957892	48.410382	45.490582	51.767398	48.847598	50.680783	48.025051	
352	33.117980	30.198180	36.317980	33.398180	28.185384	25.529653	48.682020	45.762221	51.882020	48.962221	50.814616	48.158885	
353	33.008035	30.088236	36.051019	33.131219	27.763957	25.108226	48.948981	46.029181	51.991965	49.072165	50.941636	48.285905	
354	32.902695	29.982895	35.789040	32.869240	27.349864	24.694133	49.210960	46.291160	52.097305	49.177505	51.062033	48.406302	
355	32.801880	29.882080	35.532342	32.612543	26.943619	24.287888	49.467658	46.547858	52.198120	49.278320	51.175998	48.520267	
356	32.705511	29.785712	35.281222	32.361423	26.545732	23.890000	49.718778	46.798978	52.294489	49.374689	51.283727	48.627995	
357	32.613508	29.693708	35.035971	32.116171	26.156703	23.500971	49.964029	47.044229	52.386492	49.466692	51.385416	48.729685	
358	32.525787	29.605987	34.796876	31.877076	25.777026	23.121295	50.203124	47.283324	52.474213	49.554414	51.481266	48.825534	
359	32.442264	29.522465	34.564217	31.644417	25.407188	22.751457	50.435783	47.515983	52.557736	49.637936	51.571472	48.915741	
360	32.362857	29.443057	34.338270	31.418470	25.047664	22.391933	50.661730	47.741930	52.637143	49.717343	51.656235	49.000504	
361	32.287480	29.367680	34.119304	31.199504	24.698918	22.043187	50.880696	47.960897	52.712520	49.792720	51.735751	49.080020	
362	32.216049	29.296249	33.907580	30.987780	24.361404	21.705673	51.092420	48.172620	52.783951	49.864151	51.810216	49.154485	
363	32.148482	29.228682	33.703353	30.783553	24.035562	21.379831	51.296647	48.376847	52.851518	49.931718	51.879821	49.224090	
364	32.084695	29.164895	33.506870	30.587070	23.721821	21.066090	51.493130	48.573330	52.915305	49.995506	51.944757	49.289026	
365	32.024607	29.104807	33.318369	30.398569	23.420595	20.764864	51.681631	48.761831	52.975393	50.055593	52.005209	49.349478	
366	31.968138	29.048339	33.138080	30.218280	23.132281	20.476550	51.861920	48.942120	53.031862	50.112062	52.061359	49.405628	
367	31.915212	28.995412	32.966223	30.046424	22.857265	20.201534	52.033777	49.113977	53.084788	50.164988	52.113381	49.457650	
368	31.865752	28.945952	32.803010	29.883211	22.595912	19.940181	52.196990	49.277190	53.134248	50.214448	52.161447	49.505716	
369	31.819686	28.899886	32.648642	29.728843	22.348574	19.692843	52.351358	49.431558	53.180314	50.260514	52.205719	49.549988	
370	31.776943	28.857144	32.503310	29.583510	22.115582	19.459851	52.496690	49.576890	53.223057	50.303257	52.246355	49.590624	
371	31.737458	28.817658	32.367194	29.447394	21.897251	19.241519	52.632806	49.713007	53.262542	50.342742	52.283504	49.627773	
372	31.701166	28.781366	32.240463	29.320663	21.693875	19.038144	52.759537	49.839737	53.298834	50.379035	52.317307	49.661576	
373	31.668007	28.748207	32.123276	29.203476	21.505731	18.850000	52.876724	49.956925	53.331993	50.412193	52.347897	49.692166	
374	31.637926	28.718127	32.015778	29.095979	21.333075	18.677343	52.984222	50.064422	53.362074	50.442274	52.375398	49.719667	
375	31.610872	28.691072	31.918106	28.998306	21.176140	18.520409	53.081894	50.162094	53.389128	50.469328	52.399924	49.744193	
376	31.586796	28.666996	31.830382	28.910582	21.035143	18.379411	53.169618	50.249819	53.413204	50.493404	52.421580	49.765849	
377	31.565656	28.645856	31.752715	28.832915	20.910274	18.254543	53.247285	50.327485	53.434344	50.514544	52.440461	49.784730	
378	31.547413	28.627614	31.685204	28.765404	20.801706	18.145975	53.314796	50.394996	53.452587	50.532787	52.456652	49.800921	
379	31.532035	28.612235	31.627935	28.708135	20.709587	18.053856	53.372065	50.452265	53.467965	50.548165	52.470225	49.814494	
380	31.519491	28.599692	31.580979	28.661179	20.634044	17.978312	53.419021	50.499222	53.480509	50.560709	52.481245	49.825514	
381	31.509760	28.589960	31.544395	28.624596	20.575180	17.919448	53.455605	50.535805	53.490240	50.570440	52.489761	49.834030	
382	31.502822	28.583023	31.518231	28.598432	20.533076	17.877345	53.481769	50.561969	53.497178	50.577378	52.495816	49.840085	
383	31.498665	28.578865	31.502520	28.582720	20.507791	17.852059	53.497480	50.577681	53.501335	50.581535	52.499437	49.843706	
384	31.497280	28.577480	31.497280	28.577481	20.499358	17.843627	53.502720	50.582920	53.502720	50.582920	52.500642	49.844911	
