#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.226596	42.267276	60.661433	45.702235	59.263955	44.249917	39.313846	24.354648	42.748687	27.789367	33.320307	18.306269	
220	57.415978	42.456658	60.680489	45.721292	59.301695	44.287657	39.294790	24.335592	42.559304	27.599984	33.052627	18.038589	
221	57.601692	42.642372	60.699167	45.739969	59.338695	44.324657	39.276113	24.316915	42.373590	27.414270	32.790272	17.776234	
222	57.783612	42.824292	60.717453	45.758255	59.374932	44.360894	39.257826	24.298628	42.191670	27.232350	32.533402	17.519364	
223	57.961616	43.002295	60.735337	45.776139	59.410383	44.396345	39.239942	24.280744	42.013667	27.054347	32.282172	17.268133	
224	58.135584	43.176264	60.752808	45.793610	59.445025	44.430987	39.222471	24.263273	41.839698	26.880378	32.036734	17.022696	
225	58.305403	43.346083	60.769856	45.810658	59.478838	44.464799	39.205423	24.246225	41.669879	26.710559	31.797239	16.783200	
226	58.470961	43.511641	60.786471	45.827273	59.511798	44.497760	39.188809	24.229611	41.504321	26.545001	31.563830	16.549792	
227	58.632150	43.672830	60.802641	45.843443	59.543886	44.529848	39.172638	24.213440	41.343132	26.383812	31.336649	16.322611	
228	58.788866	43.829546	60.818359	45.859161	59.575081	44.561043	39.156921	24.197723	41.186416	26.227096	31.115835	16.101797	
229	58.941008	43.981688	60.833613	45.874415	59.605363	44.591325	39.141666	24.182468	41.034274	26.074954	30.901521	15.887482	
230	59.088478	44.129158	60.848395	45.889197	59.634715	44.620676	39.126884	24.167686	40.886805	25.927485	30.693836	15.679798	
231	59.231181	44.271861	60.862696	45.903498	59.663116	44.649078	39.112583	24.153385	40.744101	25.784781	30.492907	15.478869	
232	59.369027	44.409707	60.876508	45.917310	59.690550	44.676512	39.098771	24.139573	40.606255	25.646935	30.298856	15.284818	
233	59.501929	44.542609	60.889821	45.930623	59.716999	44.702961	39.085458	24.126260	40.473354	25.514034	30.111799	15.097761	
234	59.629801	44.670481	60.902629	45.943431	59.742446	44.728408	39.072650	24.113452	40.345481	25.386161	29.931851	14.917813	
235	59.752564	44.793244	60.914922	45.955724	59.766877	44.752839	39.060357	24.101159	40.222718	25.263398	29.759120	14.745082	
236	59.870140	44.910820	60.926695	45.967497	59.790275	44.776236	39.048584	24.089386	40.105143	25.145823	29.593711	14.579673	
237	59.982454	45.023134	60.937939	45.978741	59.812625	44.798587	39.037340	24.078142	39.992828	25.033508	29.435724	14.421686	
238	60.089438	45.130117	60.948648	45.989450	59.833915	44.819877	39.026631	24.067433	39.885845	24.926525	29.285255	14.271217	
239	60.191022	45.231702	60.958815	45.999617	59.854130	44.840092	39.016464	24.057266	39.784260	24.824940	29.142394	14.128356	
240	60.287145	45.327824	60.968435	46.009237	59.873258	44.859220	39.006844	24.047646	39.688138	24.728818	29.007229	13.993191	
241	60.377745	45.418425	60.977501	46.018303	59.891287	44.877249	38.997778	24.038580	39.597538	24.638218	28.879840	13.865802	
242	60.462766	45.503446	60.986008	46.026810	59.908206	44.894168	38.989271	24.030073	39.512516	24.553196	28.760306	13.746268	
243	60.542156	45.582836	60.993951	46.034753	59.924004	44.909966	38.981328	24.022130	39.433127	24.473806	28.648699	13.634660	
244	60.615864	45.656544	61.001325	46.042127	59.938672	44.924634	38.973954	24.014756	39.359418	24.400098	28.545085	13.531047	
245	60.683846	45.724526	61.008125	46.048927	59.952200	44.938162	38.967154	24.007956	39.291437	24.332117	28.449528	13.435490	
246	60.746058	45.786738	61.014348	46.055150	59.964580	44.950542	38.960931	24.001733	39.229225	24.269904	28.362086	13.348048	
247	60.802462	45.843142	61.019990	46.060792	59.975805	44.961767	38.955289	23.996091	39.172821	24.213500	28.282811	13.268773	
248	60.853023	45.893703	61.025047	46.065849	59.985866	44.971828	38.950232	23.991034	39.122259	24.162939	28.211751	13.197713	
249	60.897710	45.938390	61.029516	46.070318	59.994759	44.980721	38.945763	23.986565	39.077573	24.118253	28.148950	13.134912	
250	60.936494	45.977174	61.033395	46.074197	60.002477	44.988439	38.941884	23.982686	39.038788	24.079468	28.094446	13.080407	
251	60.969353	46.010033	61.036681	46.077483	60.009016	44.994978	38.938598	23.979400	39.005929	24.046609	28.048270	13.034232	
252	60.996265	46.036945	61.039373	46.080175	60.014372	45.000334	38.935906	23.976708	38.979017	24.019697	28.010453	12.996414	
253	61.017214	46.057894	61.041468	46.082270	60.018541	45.004503	38.933811	23.974613	38.958068	23.998748	27.981015	12.966977	
254	61.032187	46.072867	61.042965	46.083767	60.021520	45.007482	38.932314	23.973116	38.943096	23.983776	27.959975	12.945937	
255	61.041174	46.081854	61.043864	46.084666	60.023309	45.009271	38.931415	23.972217	38.934108	23.974788	27.947346	12.933308	
256	61.044163	46.084850	61.044170	46.084965	60.023905	45.009867	38.931112	23.971792	38.931116	23.971918	27.943136	12.929098	
257	61.038944	46.079684	61.042798	46.083540	60.022712	45.008674	38.932483	23.973223	38.936337	23.977079	27.951556	12.937518	
258	61.023280	46.064021	61.038689	46.079430	60.019127	45.005089	38.936592	23.977332	38.952000	23.992742	27.976806	12.962768	
259	60.997197	46.037938	61.031832	46.072573	60.013132	44.999094	38.943448	23.984189	38.978084	24.018825	28.018850	13.004812	
260	60.960727	46.001468	61.022215	46.062956	60.004700	44.990662	38.953066	23.993807	39.014553	24.055294	28.077630	13.063591	
261	60.913918	45.954659	61.009818	46.050559	59.993789	44.979751	38.965463	24.006204	39.061363	24.102104	28.153064	13.139026	
262	60.856828	45.897569	60.994619	46.035360	59.980349	44.966311	38.980661	24.021402	39.118452	24.159193	28.245050	13.231012	
263	60.789532	45.830273	60.976591	46.017332	59.964317	44.950279	38.998690	24.039431	39.185749	24.226490	28.353460	13.339421	
264	60.712114	45.752855	60.955699	45.996440	59.945620	44.931582	39.019581	24.060322	39.263167	24.303908	28.478144	13.464106	
265	60.624673	45.665414	60.931908	45.972649	59.924174	44.910136	39.043373	24.084114	39.350607	24.391348	28.618931	13.604893	
266	60.527322	45.568063	60.905174	45.945915	59.899886	44.885848	39.070107	24.110848	39.447959	24.488700	28.775628	13.761590	
267	60.420183	45.460923	60.875451	45.916192	59.872650	44.858612	39.099830	24.140571	39.555098	24.595839	28.948019	13.933981	
268	60.303392	45.344133	60.842689	45.883430	59.842354	44.828316	39.132592	24.173333	39.671889	24.712630	29.135869	14.121831	
269	60.177097	45.217838	60.806833	45.847574	59.808874	44.794836	39.168448	24.209189	39.798184	24.838925	29.338922	14.324884	
270	60.041458	45.082199	60.767825	45.808566	59.772079	44.758041	39.207456	24.248197	39.933823	24.974564	29.556899	14.542861	
271	59.896646	44.937387	60.725603	45.766344	59.731829	44.717791	39.249678	24.290419	40.078635	25.119376	29.789505	14.775467	
272	59.742843	44.783584	60.680101	45.720842	59.687975	44.673937	39.295179	24.335920	40.232438	25.273179	30.036425	15.022387	
273	59.580242	44.620983	60.631253	45.671994	59.640363	44.626325	39.344027	24.384768	40.395039	25.435780	30.297324	15.283286	
274	59.409046	44.449787	60.578988	45.619729	59.588831	44.574792	39.396293	24.437034	40.566235	25.606975	30.571851	15.557813	
275	59.229469	44.270210	60.523232	45.563973	59.533209	44.519171	39.452049	24.492790	40.745811	25.786552	30.859636	15.845598	
276	59.041735	44.082476	60.463910	45.504651	59.473325	44.459287	39.511371	24.552112	40.933546	25.974287	31.160294	16.146256	
277	58.846075	43.886816	60.400946	45.441687	59.409000	44.394962	39.574335	24.615075	41.129206	26.169947	31.473425	16.459387	
278	58.642732	43.683473	60.334263	45.375003	59.340050	44.326012	39.641018	24.681759	41.332549	26.373290	31.798611	16.784573	
279	58.431956	43.472697	60.263780	45.304521	59.266289	44.252251	39.711501	24.752242	41.543325	26.584066	32.135422	17.121383	
280	58.214006	43.254747	60.189419	45.230160	59.187527	44.173489	39.785862	24.826603	41.761275	26.802016	32.483414	17.469375	
281	57.989148	43.029889	60.111101	45.151842	59.103572	44.089534	39.864180	24.904921	41.986133	27.026874	32.842130	17.828092	
282	57.757656	42.798397	60.028745	45.069486	59.014231	44.000193	39.946536	24.987277	42.217625	27.258366	33.211102	18.197063	
283	57.519811	42.560552	59.942274	44.983015	58.919311	43.905272	40.033007	25.073748	42.455470	27.496211	33.589849	18.575811	
284	57.275900	42.316641	59.851611	44.892352	58.818616	43.804578	40.123670	25.164411	42.699381	27.740122	33.977883	18.963845	
285	57.026216	42.066957	59.756679	44.797420	58.711954	43.697916	40.218602	25.259343	42.949065	27.989806	34.374704	19.360666	
286	56.771060	41.811801	59.657405	44.698146	58.599135	43.585097	40.317876	25.358617	43.204221	28.244962	34.779804	19.765765	
287	56.510735	41.551476	59.553719	44.594460	58.479968	43.465930	40.421562	25.462303	43.464546	28.505286	35.192667	20.178629	
288	56.245552	41.286293	59.445552	44.486293	58.354270	43.340232	40.529728	25.570469	43.729728	28.770469	35.612771	20.598733	
289	55.975825	41.016566	59.332842	44.373583	58.221859	43.207820	40.642439	25.683180	43.999455	29.040196	36.039589	21.025550	
290	55.701873	40.742614	59.215528	44.256269	58.082559	43.068521	40.759753	25.800494	44.273407	29.314148	36.472585	21.458547	
291	55.424019	40.464760	59.093557	44.134298	57.936202	42.922163	40.881724	25.922465	44.551262	29.592003	36.911222	21.897184	
292	55.142590	40.183331	58.966879	44.007620	57.782624	42.768586	41.008402	26.049143	44.832691	29.873432	37.354959	22.340921	
293	54.857916	39.898657	58.835452	43.876193	57.621673	42.607635	41.139829	26.180570	45.117365	30.158106	37.803249	22.789211	
294	54.570331	39.611072	58.699242	43.739983	57.453203	42.439165	41.276038	26.316779	45.404949	30.445690	38.255546	23.241508	
295	54.280175	39.320916	58.558223	43.598963	57.277080	42.263041	41.417058	26.457799	45.695106	30.735847	38.711301	23.697262	
296	53.987789	39.028530	58.412376	43.453117	57.093181	42.079143	41.562905	26.603646	45.987492	31.028233	39.169961	24.155922	
297	53.693519	38.734259	58.261695	43.302436	56.901398	41.887360	41.713586	26.754327	46.281762	31.322503	39.630974	24.616936	
298	53.397716	38.438457	58.106186	43.146927	56.701635	41.687597	41.869095	26.909836	46.577565	31.618306	40.093787	25.079748	
299	53.100739	38.141480	57.945868	42.986609	56.493814	41.479776	42.029413	27.070154	46.874542	31.915283	40.557844	25.543806	
300	52.802951	37.843692	57.780776	42.821517	56.277875	41.263837	42.194505	27.235246	47.172330	32.213071	41.022587	26.008549	
301	52.504726	37.545467	57.610964	42.651705	56.053779	41.039741	42.364317	27.405058	47.470555	32.511296	41.487458	26.473420	
302	52.206449	37.247190	57.436507	42.477248	55.821511	40.807473	42.538774	27.579515	47.768832	32.809573	41.951890	26.937852	
303	51.908520	36.949261	57.257509	42.298250	55.581084	40.567046	42.717772	27.758513	48.066761	33.107502	42.415311	27.401273	
304	51.611361	36.652102	57.074102	42.114843	55.332543	40.318505	42.901178	27.941919	48.363920	33.404661	42.877139	27.863101	
305	51.315418	36.356159	56.886462	41.927203	55.075973	40.061935	43.088819	28.129560	48.659862	33.700603	43.336775	28.322737	
306	51.021179	36.061919	56.694812	41.735553	54.811508	39.797470	43.280469	28.321210	48.954102	33.994843	43.793595	28.779557	
307	50.729177	35.769918	56.499441	41.540182	54.539343	39.525305	43.475840	28.516581	49.246104	34.286845	44.246943	29.232905	
308	50.440020	35.480761	56.300723	41.341464	54.259752	39.245714	43.674558	28.715299	49.535261	34.576002	44.696107	29.682069	
309	50.154414	35.195155	56.099146	41.139887	53.973116	38.959078	43.876135	28.916876	49.820866	34.861607	45.140296	30.126258	
310	49.873210	34.913951	55.895358	40.936099	53.679965	38.665927	44.079923	29.120664	50.102071	35.142812	45.578603	30.564565	
311	49.597463	34.638204	55.690229	40.730970	53.381042	38.367004	44.285052	29.325793	50.377818	35.418559	46.009934	30.995896	
312	49.328538	34.369279	55.484952	40.525693	53.077411	38.063373	44.490328	29.531069	50.646743	35.687484	46.432907	31.418869	
313	49.068260	34.109001	55.281201	40.321942	52.770634	37.756596	44.694080	29.734821	50.907021	35.947762	46.845671	31.831633	
314	48.819159	33.859900	55.081368	40.122109	52.463091	37.449053	44.893913	29.934654	51.156122	36.196863	47.245592	32.231554	
315	48.584844	33.625585	54.888944	39.929685	52.158551	37.144513	45.086337	30.127078	51.390437	36.431178	47.628678	32.614640	
316	48.370566	33.411307	54.709079	39.749820	51.863252	36.849213	45.266202	30.306943	51.604715	36.645456	47.988501	32.974463	
317	48.183943	33.224684	54.549308	39.590049	51.587921	36.573883	45.425973	30.466714	51.791338	36.832078	48.314179	33.300141	
318	48.035548	33.076289	54.420139	39.460880	51.351208	36.337170	45.555142	30.595883	51.939733	36.980474	48.586941	33.572903	
319	47.938330	32.979071	54.334475	39.375216	51.183286	36.169247	45.640806	30.681547	52.036951	37.077692	48.776528	33.762490	
320	47.904233	30.711789	52.071048	39.344974	48.846006	36.106997	45.671048	32.944974	54.304233	37.111789	33.762490	33.831968	
321	45.640806	30.681547	52.036951	37.077692	48.776528	33.762490	47.938330	32.979071	54.334475	39.375216	51.183286	36.169247	
322	45.555142	30.595883	51.939733	36.980474	48.586941	33.572903	48.035548	33.076289	54.420139	39.460880	51.351208	36.337170	
323	45.425973	30.466714	51.791338	36.832078	48.314179	33.300141	48.183943	33.224684	54.549308	39.590049	51.587921	36.573883	
324	45.266202	30.306943	51.604715	36.645456	47.988501	32.974463	48.370566	33.411307	54.709079	39.749820	51.863252	36.849213	
325	45.086337	30.127078	51.390437	36.431178	47.628678	32.614640	48.584844	33.625585	54.888944	39.929685	52.158551	37.144513	
326	44.893913	29.934654	51.156122	36.196863	47.245592	32.231554	48.819159	33.859900	55.081368	40.122109	52.463091	37.449053	
327	44.694080	29.734821	50.907021	35.947762	46.845671	31.831633	49.068260	34.109001	55.281201	40.321942	52.770634	37.756596	
328	44.490328	29.531069	50.646743	35.687484	46.432907	31.418869	49.328538	34.369279	55.484952	40.525693	53.077411	38.063373	
329	44.285052	29.325793	50.377818	35.418559	46.009934	30.995896	49.597463	34.638204	55.690229	40.730970	53.381042	38.367004	
330	44.079923	29.120664	50.102071	35.142812	45.578603	30.564565	49.873210	34.913951	55.895358	40.936099	53.679965	38.665927	
331	43.876135	28.916876	49.820866	34.861607	45.140296	30.126258	50.154414	35.195155	56.099146	41.139887	53.973116	38.959078	
332	43.674558	28.715299	49.535261	34.576002	44.696107	29.682069	50.440020	35.480761	56.300723	41.341464	54.259752	39.245714	
333	43.475840	28.516581	49.246104	34.286845	44.246943	29.232905	50.729177	35.769918	56.499441	41.540182	54.539343	39.525305	
334	43.280469	28.321210	48.954102	33.994843	43.793595	28.779557	51.021179	36.061919	56.694812	41.735553	54.811508	39.797470	
335	43.088819	28.129560	48.659862	33.700603	43.336775	28.322737	51.315418	36.356159	56.886462	41.927203	55.075973	40.061935	
336	42.901178	27.941919	48.363920	33.404661	42.877139	27.863101	51.611361	36.652102	57.074102	42.114843	55.332543	40.318505	
337	42.717772	27.758513	48.066761	33.107502	42.415311	27.401273	51.908520	36.949261	57.257509	42.298250	55.581084	40.567046	
338	42.538774	27.579515	47.768832	32.809573	41.951890	26.937852	52.206449	37.247190	57.436507	42.477248	55.821511	40.807473	
339	42.364317	27.405058	47.470555	32.511296	41.487458	26.473420	52.504726	37.545467	57.610964	42.651705	56.053779	41.039741	
340	42.194505	27.235246	47.172330	32.213071	41.022587	26.008549	52.802951	37.843692	57.780776	42.821517	56.277875	41.263837	
341	42.029413	27.070154	46.874542	31.915283	40.557844	25.543806	53.100739	38.141480	57.945868	42.986609	56.493814	41.479776	
342	41.869095	26.909836	46.577565	31.618306	40.093787	25.079748	53.397716	38.438457	58.106186	43.146927	56.701635	41.687597	
343	41.713586	26.754327	46.281762	31.322503	39.630974	24.616936	53.693519	38.734259	58.261695	43.302436	56.901398	41.887360	
344	41.562905	26.603646	45.987492	31.028233	39.169961	24.155922	53.987789	39.028530	58.412376	43.453117	57.093181	42.079143	
345	41.417058	26.457799	45.695106	30.735847	38.711301	23.697262	54.280175	39.320916	58.558223	43.598963	57.277080	42.263041	
346	41.276038	26.316779	45.404949	30.445690	38.255546	23.241508	54.570331	39.611072	58.699242	43.739983	57.453203	42.439165	
347	41.139829	26.180570	45.117365	30.158106	37.803249	22.789211	54.857916	39.898657	58.835452	43.876193	57.621673	42.607635	
348	41.008402	26.049143	44.832691	29.873432	37.354959	22.340921	55.142590	40.183331	58.966879	44.007620	57.782624	42.768586	
349	40.881724	25.922465	44.551262	29.592003	36.911222	21.897184	55.424019	40.464760	59.093557	44.134298	57.936202	42.922163	
350	40.759753	25.800494	44.273407	29.314148	36.472585	21.458547	55.701873	40.742614	59.215528	44.256269	58.082559	43.068521	
351	40.642439	25.683180	43.999455	29.040196	36.039589	21.025550	55.975825	41.016566	59.332842	44.373583	58.221859	43.207820	
352	40.529728	25.570469	43.729728	28.770469	35.612771	20.598733	56.245552	41.286293	59.445552	44.486293	58.354270	43.340232	
353	40.421562	25.462303	43.464546	28.505286	35.192667	20.178629	56.510735	41.551476	59.553719	44.594460	58.479968	43.465930	
354	40.317876	25.358617	43.204221	28.244962	34.779804	19.765765	56.771060	41.811801	59.657405	44.698146	58.599135	43.585097	
355	40.218602	25.259343	42.949065	27.989806	34.374704	19.360666	57.026216	42.066957	59.756679	44.797420	58.711954	43.697916	
356	40.123670	25.164411	42.699381	27.740122	33.977883	18.963845	57.275900	42.316641	59.851611	44.892352	58.818616	43.804578	
357	40.033007	25.073748	42.455470	27.496211	33.589849	18.575811	57.519811	42.560552	59.942274	44.983015	58.919311	43.905272	
358	39.946536	24.987277	42.217625	27.258366	33.211102	18.197063	57.757656	42.798397	60.028745	45.069486	59.014231	44.000193	
359	39.864180	24.904921	41.986133	27.026874	32.842130	17.828092	57.989148	43.029889	60.111101	45.151842	59.103572	44.089534	
360	39.785862	24.826603	41.761275	26.802016	32.483414	17.469375	58.214006	43.254747	60.189419	45.230160	59.187527	44.173489	
361	39.711501	24.752242	41.543325	26.584066	32.135422	17.121383	58.431956	43.472697	60.263780	45.304521	59.266289	44.252251	
362	39.641018	24.681759	41.332549	26.373290	31.798611	16.784573	58.642732	43.683473	60.334263	45.375003	59.340050	44.326012	
363	39.574335	24.615075	41.129206	26.169947	31.473425	16.459387	58.846075	43.886816	60.400946	45.441687	59.409000	44.394962	
364	39.511371	24.552112	40.933546	25.974287	31.160294	16.146256	59.041735	44.082476	60.463910	45.504651	59.473325	44.459287	
365	39.452049	24.492790	40.745811	25.786552	30.859636	15.845598	59.229469	44.270210	60.523232	45.563973	59.533209	44.519171	
366	39.396293	24.437034	40.566235	25.606975	30.571851	15.557813	59.409046	44.449787	60.578988	45.619729	59.588831	44.574792	
367	39.344027	24.384768	40.395039	25.435780	30.297324	15.283286	59.580242	44.620983	60.631253	45.671994	59.640363	44.626325	
368	39.295179	24.335920	40.232438	25.273179	30.036425	15.022387	59.742843	44.783584	60.680101	45.720842	59.687975	44.673937	
369	39.249678	24.290419	40.078635	25.119376	29.789505	14.775467	59.896646	44.937387	60.725603	45.766344	59.731829	44.717791	
370	39.207456	24.248197	39.933823	24.974564	29.556899	14.542861	60.041458	45.082199	60.767825	45.808566	59.772079	44.758041	
371	39.168448	24.209189	39.798184	24.838925	29.338922	14.324884	60.177097	45.217838	60.806833	45.847574	59.808874	44.794836	
372	39.132592	24.173333	39.671889	24.712630	29.135869	14.121831	60.303392	45.344133	60.842689	45.883430	59.842354	44.828316	
373	39.099830	24.140571	39.555098	24.595839	28.948019	13.933981	60.420183	45.460923	60.875451	45.916192	59.872650	44.858612	
374	39.070107	24.110848	39.447959	24.488700	28.775628	13.761590	60.527322	45.568063	60.905174	45.945915	59.899886	44.885848	
375	39.043373	24.084114	39.350607	24.391348	28.618931	13.604893	60.624673	45.665414	60.931908	45.972649	59.924174	44.910136	
376	39.019581	24.060322	39.263167	24.303908	28.478144	13.464106	60.712114	45.752855	60.955699	45.996440	59.945620	44.931582	
377	38.998690	24.039431	39.185749	24.226490	28.353460	13.339421	60.789532	45.830273	60.976591	46.017332	59.964317	44.950279	
378	38.980661	24.021402	39.118452	24.159193	28.245050	13.231012	60.856828	45.897569	60.994619	46.035360	59.980349	44.966311	
379	38.965463	24.006204	39.061363	24.102104	28.153064	13.139026	60.913918	45.954659	61.009818	46.050559	59.993789	44.979751	
380	38.953066	23.993807	39.014553	24.055294	28.077630	13.063591	60.960727	46.001468	61.022215	46.062956	60.004700	44.990662	
381	38.943448	23.984189	38.978084	24.018825	28.018850	13.004812	60.997197	46.037938	61.031832	46.072573	60.013132	44.999094	
382	38.936592	23.977332	38.952000	23.992742	27.976806	12.962768	61.023280	46.064021	61.038689	46.079430	60.019127	45.005089	
383	38.932483	23.973223	38.936337	23.977079	27.951556	12.937518	61.038944	46.079684	61.042798	46.083540	60.022712	45.008674	
384	38.931112	23.971792	38.931116	23.971918	27.943136	12.929098	61.044163	46.084850	61.044170	46.084965	60.023905	45.009867	
