#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	28.306406	42.216901	31.745883	45.656372	30.118169	44.267705	10.417757	24.328247	13.857224	27.767718	4.179472	18.329008	
220	28.496156	42.406650	31.764957	45.675446	30.155938	44.305474	10.398683	24.309173	13.667475	27.577969	3.911763	18.061299	
221	28.682212	42.592706	31.783651	45.694140	30.192965	44.342501	10.379989	24.290479	13.481419	27.391913	3.649381	17.798917	
222	28.864451	42.774945	31.801954	45.712443	30.229229	44.378765	10.361687	24.272176	13.299180	27.209674	3.392484	17.542020	
223	29.042752	42.953247	31.819854	45.730343	30.264705	44.414241	10.343786	24.254276	13.120878	27.031372	3.141228	17.290764	
224	29.217000	43.127494	31.837341	45.747830	30.299372	44.448908	10.326299	24.236789	12.946630	26.857125	2.895767	17.045303	
225	29.387080	43.297574	31.854404	45.764894	30.333207	44.482743	10.309236	24.219726	12.776551	26.687045	2.656248	16.805784	
226	29.552882	43.463376	31.871033	45.781523	30.366189	44.515726	10.292607	24.203096	12.610748	26.521243	2.422817	16.572353	
227	29.714300	43.624794	31.887218	45.797708	30.398298	44.547834	10.276422	24.186911	12.449330	26.359825	2.195615	16.345152	
228	29.871230	43.781725	31.902950	45.813439	30.429514	44.579050	10.260691	24.171180	12.292400	26.202894	1.974781	16.124317	
229	30.023573	43.934067	31.918218	45.828707	30.459815	44.609352	10.245423	24.155912	12.140057	26.050552	1.760447	15.909983	
230	30.171231	44.081725	31.933013	45.843502	30.489185	44.638721	10.230627	24.141117	11.992399	25.902894	1.552745	15.702281	
231	30.314111	44.224605	31.947327	45.857816	30.517604	44.667140	10.216314	24.126803	11.849519	25.760014	1.351798	15.501334	
232	30.452122	44.362617	31.961150	45.871640	30.545054	44.694590	10.202490	24.112979	11.711508	25.622002	1.157730	15.307266	
233	30.585179	44.495673	31.974475	45.884965	30.571519	44.721055	10.189165	24.099654	11.578452	25.488946	0.970658	15.120194	
234	30.713196	44.623691	31.987294	45.897784	30.596982	44.746518	10.176346	24.086836	11.450434	25.360928	0.790695	14.940231	
235	30.836095	44.746589	31.999598	45.910088	30.621426	44.770962	10.164042	24.074531	11.327535	25.238030	0.617950	14.767486	
236	30.953797	44.864292	32.011381	45.921870	30.644837	44.794373	10.152259	24.062749	11.209833	25.120327	0.452527	14.602064	
237	31.066230	44.976725	32.022635	45.933124	30.667201	44.816737	10.141005	24.051495	11.097400	25.007894	0.294528	14.444064	
238	31.173324	45.083818	32.033353	45.943843	30.688502	44.838038	10.130287	24.040777	10.990307	24.900801	0.144047	14.293583	
239	31.275011	45.185505	32.043529	45.954019	30.708728	44.858264	10.120111	24.030601	10.888620	24.799114	0.001175	14.150711	
240	31.371228	45.281723	32.053157	45.963647	30.727867	44.877403	10.110483	24.020973	10.792402	24.702896	-0.134001	14.015535	
241	31.461917	45.372411	32.062231	45.972720	30.745906	44.895442	10.101409	24.011899	10.701714	24.612208	-0.261399	13.888137	
242	31.547019	45.457514	32.070745	45.981235	30.762834	44.912370	10.092895	24.003384	10.616611	24.527105	-0.380943	13.768594	
243	31.626484	45.536978	32.078695	45.989185	30.778640	44.928177	10.084945	23.995435	10.537147	24.447641	-0.492559	13.656978	
244	31.700260	45.610755	32.086075	45.996565	30.793316	44.942852	10.077565	23.988054	10.463370	24.373864	-0.596180	13.553356	
245	31.768304	45.678798	32.092882	46.003371	30.806851	44.956387	10.070759	23.981248	10.395326	24.305821	-0.691744	13.457792	
246	31.830572	45.741067	32.099110	46.009599	30.819238	44.968774	10.064530	23.975020	10.333058	24.243552	-0.779193	13.370343	
247	31.887027	45.797521	32.104757	46.015246	30.830468	44.980004	10.058884	23.969373	10.276603	24.187098	-0.858474	13.291063	
248	31.937633	45.848127	32.109818	46.020307	30.840535	44.990071	10.053822	23.964312	10.225997	24.136492	-0.929538	13.219998	
249	31.982359	45.892853	32.114291	46.024781	30.849432	44.998968	10.049349	23.959839	10.181272	24.091766	-0.992344	13.157192	
250	32.021177	45.931672	32.118173	46.028663	30.857154	45.006690	10.045467	23.955956	10.142453	24.052948	-1.046852	13.102684	
251	32.054064	45.964558	32.121462	46.031952	30.863696	45.013233	10.042178	23.952668	10.109566	24.020061	-1.093031	13.056505	
252	32.080999	45.991494	32.124156	46.034645	30.869055	45.018591	10.039484	23.949974	10.082631	23.993125	-1.130851	13.018685	
253	32.101966	46.012461	32.126253	46.036742	30.873226	45.022762	10.037388	23.947877	10.061664	23.972158	-1.160291	12.989245	
254	32.116952	46.027446	32.127751	46.038241	30.876207	45.025743	10.035889	23.946379	10.046679	23.957173	-1.181332	12.968204	
255	32.125947	46.036441	32.128651	46.039140	30.877996	45.027532	10.034990	23.945479	10.037683	23.948178	-1.193962	12.955574	
256	32.128946	46.039440	32.128951	46.039440	30.878593	45.028129	10.034685	23.945179	10.034690	23.945179	-1.198173	12.951363	
257	32.123722	46.034214	32.127577	46.038068	30.877399	45.026935	10.036059	23.946551	10.039913	23.950405	-1.189752	12.959784	
258	32.108050	46.018542	32.123459	46.033951	30.873812	45.023348	10.040176	23.950668	10.055585	23.966077	-1.164501	12.985036	
259	32.081953	45.992445	32.116588	46.027080	30.867815	45.017351	10.047047	23.957539	10.081682	23.992174	-1.122454	13.027082	
260	32.045464	45.955956	32.106951	46.017443	30.859378	45.008914	10.056685	23.967176	10.118172	24.028664	-1.063670	13.085867	
261	31.998629	45.909121	32.094529	46.005021	30.848462	44.997998	10.069107	23.979599	10.165007	24.075499	-0.988229	13.161307	
262	31.941508	45.852000	32.079299	45.989791	30.835015	44.984551	10.084337	23.994829	10.222128	24.132619	-0.896237	13.253299	
263	31.874174	45.784666	32.061233	45.971725	30.818975	44.968511	10.102402	24.012894	10.289461	24.199953	-0.787819	13.361717	
264	31.796713	45.707205	32.040298	45.950790	30.800269	44.949805	10.123337	24.033829	10.366923	24.277414	-0.663126	13.486410	
265	31.709223	45.619715	32.016457	45.926949	30.778812	44.928349	10.147178	24.057670	10.454412	24.364904	-0.522328	13.627208	
266	31.611816	45.522307	31.989667	45.900159	30.754512	44.904048	10.173968	24.084460	10.551820	24.462312	-0.365620	13.783917	
267	31.504614	45.415106	31.959883	45.870374	30.727263	44.876799	10.203753	24.114245	10.659021	24.569513	-0.193215	13.956321	
268	31.387754	45.298246	31.927052	45.837543	30.696952	44.846488	10.236584	24.147076	10.775881	24.686373	-0.005350	14.144186	
269	31.261384	45.171876	31.891120	45.801612	30.663456	44.812992	10.272516	24.183007	10.902251	24.812743	0.197719	14.347255	
270	31.125662	45.036154	31.852029	45.762521	30.626643	44.776179	10.311607	24.222099	11.037973	24.948465	0.415714	14.565250	
271	30.980760	44.891252	31.809716	45.720208	30.586374	44.735910	10.353919	24.264411	11.182876	25.093368	0.648340	14.797876	
272	30.826858	44.737350	31.764117	45.674609	30.542499	44.692035	10.399519	24.310011	11.336777	25.247269	0.895280	15.044816	
273	30.664151	44.574643	31.715162	45.625654	30.494864	44.644400	10.448473	24.358965	11.499484	25.409976	1.156202	15.305738	
274	30.492840	44.403332	31.662782	45.573274	30.443307	44.592843	10.500853	24.411345	11.670795	25.581287	1.430753	15.580290	
275	30.313140	44.223632	31.606902	45.517394	30.387659	44.537195	10.556733	24.467225	11.850495	25.760987	1.718565	15.868101	
276	30.125272	44.035764	31.547447	45.457939	30.327746	44.477283	10.616188	24.526680	12.038363	25.948855	2.019252	16.168788	
277	29.929469	43.839961	31.484341	45.394833	30.263390	44.412927	10.679295	24.589787	12.234166	26.144658	2.332413	16.481949	
278	29.725973	43.636465	31.417504	45.327995	30.194408	44.343944	10.746132	24.656624	12.437662	26.348154	2.657632	16.807168	
279	29.515033	43.425525	31.346856	45.257348	30.120611	44.270147	10.816779	24.727271	12.648602	26.559094	2.994478	17.144014	
280	29.296906	43.207398	31.272319	45.182811	30.041811	44.191348	10.891316	24.801808	12.866729	26.777221	3.342508	17.492044	
281	29.071859	42.982351	31.193812	45.104304	29.957816	44.107352	10.969823	24.880315	13.091776	27.002268	3.701265	17.850801	
282	28.840165	42.750657	31.111254	45.021746	29.868432	44.017968	11.052381	24.962873	13.323470	27.233962	4.070280	18.219816	
283	28.602103	42.512595	31.024567	44.935059	29.773465	43.923001	11.139069	25.049561	13.561532	27.472024	4.449074	18.598610	
284	28.357960	42.268452	30.933671	44.844163	29.672720	43.822256	11.229964	25.140456	13.805675	27.716167	4.837158	18.986694	
285	28.108028	42.018520	30.838490	44.748982	29.566005	43.715541	11.325145	25.235637	14.055608	27.966100	5.234032	19.383568	
286	27.852604	41.763096	30.738950	44.649442	29.453128	43.602664	11.424686	25.335178	14.311031	28.221523	5.639189	19.788725	
287	27.591994	41.502486	30.634977	44.545469	29.333900	43.483436	11.528658	25.439150	14.571642	28.482134	6.052114	20.201650	
288	27.326503	41.236995	30.526503	44.436995	29.208135	43.357671	11.637132	25.547624	14.837132	28.747624	6.472285	20.621821	
289	27.056446	40.966938	30.413462	44.323954	29.075653	43.225189	11.750173	25.660665	15.107189	29.017681	6.899173	21.048709	
290	26.782138	40.692630	30.295793	44.206285	28.936276	43.085813	11.867842	25.778334	15.381497	29.291989	7.332246	21.481782	
291	26.503901	40.414393	30.173438	44.083930	28.789836	42.939372	11.990197	25.900689	15.659735	29.570226	7.770966	21.920503	
292	26.222058	40.132550	30.046347	43.956839	28.636170	42.785706	12.117289	26.027781	15.941578	29.852070	8.214792	22.364328	
293	25.936936	39.847428	29.914473	43.824965	28.475121	42.624658	12.249162	26.159654	16.226699	30.137191	8.663180	22.812716	
294	25.648868	39.559360	29.777779	43.688271	28.306547	42.456083	12.385856	26.296348	16.514767	30.425259	9.115581	23.265118	
295	25.358186	39.268678	29.636234	43.546725	28.130310	42.279846	12.527402	26.437894	16.805449	30.715941	9.571449	23.720986	
296	25.065228	38.975720	29.489815	43.400307	27.946287	42.095823	12.673820	26.584312	17.098407	31.008899	10.030233	24.179770	
297	24.770334	38.680826	29.338511	43.249003	27.754368	41.903904	12.825125	26.735617	17.393301	31.303793	10.491382	24.640918	
298	24.473850	38.384342	29.182320	43.092812	27.554457	41.703993	12.981315	26.891807	17.689785	31.600277	10.954343	25.103880	
299	24.176125	38.086617	29.021254	42.931746	27.346473	41.496009	13.142381	27.052873	17.987510	31.898002	11.418564	25.568100	
300	23.877514	37.788006	28.855339	42.765831	27.130354	41.279890	13.308296	27.218788	18.286121	32.196613	11.883487	26.033024	
301	23.578380	37.488872	28.684618	42.595110	26.906059	41.055595	13.479017	27.389509	18.585255	32.495747	12.348557	26.498093	
302	23.279095	37.189587	28.509154	42.419646	26.673569	40.823105	13.654481	27.564973	18.884540	32.795032	12.813211	26.962747	
303	22.980044	36.890536	28.329033	42.239525	26.432894	40.582430	13.834603	27.745094	19.183591	33.094083	13.276880	27.426416	
304	22.681628	36.592120	28.144370	42.054862	26.184074	40.333611	14.019265	27.929757	19.482007	33.392499	13.738986	27.888522	
305	22.384272	36.294764	27.955316	41.865808	25.927190	40.076726	14.208320	28.118812	19.779363	33.689855	14.198937	28.348473	
306	22.088432	35.998924	27.762065	41.672557	25.662366	39.811903	14.401570	28.312062	20.075204	33.985696	14.656116	28.805652	
307	21.794607	35.705099	27.564871	41.475363	25.389790	39.539326	14.598764	28.509256	20.369029	34.279520	15.109875	29.259412	
308	21.503358	35.413850	27.364061	41.274553	25.109722	39.259258	14.799574	28.710066	20.660277	34.570769	15.559515	29.709051	
309	21.215335	35.125827	27.160067	41.070559	24.822530	38.972066	15.003569	28.914060	20.948300	34.858792	16.004262	30.153798	
310	20.931313	34.841805	26.953461	40.863953	24.528721	38.678257	15.210174	29.120666	21.232323	35.142814	16.443227	30.592763	
311	20.652253	34.562745	26.745019	40.655511	24.229010	38.378546	15.418616	29.329108	21.511382	35.421874	16.875346	31.024882	
312	20.379401	34.289893	26.535815	40.446307	23.924422	38.073958	15.627820	29.538312	21.784234	35.694726	17.299275	31.448811	
313	20.114430	34.024922	26.327371	40.237863	23.616466	37.766002	15.836264	29.746756	22.049205	35.959697	17.713218	31.862754	
314	19.859692	33.770184	26.121901	40.032393	23.307444	37.456980	16.041734	29.952226	22.303943	36.214435	18.114618	32.264154	
315	19.618614	33.529106	25.922714	39.833206	23.001020	37.150556	16.240921	30.151413	22.545021	36.455513	18.499588	32.649124	
316	19.396334	33.306826	25.734847	39.645339	22.703297	36.852833	16.428788	30.339280	22.767301	36.677793	18.861835	33.011371	
317	19.200639	33.111131	25.566004	39.476496	22.424876	36.574412	16.597631	30.508123	22.962996	36.873488	19.190603	33.340139	
318	19.042959	32.953451	25.427550	39.338042	22.184469	36.334005	16.736085	30.646577	23.120676	37.031168	19.467059	33.616595	
319	18.938243	32.848735	25.334389	39.244881	22.012991	36.162528	16.829246	30.739738	23.225392	37.135884	19.660201	33.809737	
320	23.262459	30.772951	25.301176	37.172951	21.949139	36.098675	18.901176	32.811668	18.901176	39.211668	19.731281	33.880817	
321	16.829246	30.739738	23.225392	37.135884	19.660201	33.809737	18.938243	32.848735	25.334389	39.244881	22.012991	36.162528	
322	16.736085	30.646577	23.120676	37.031168	19.467059	33.616595	19.042959	32.953451	25.427550	39.338042	22.184469	36.334005	
323	16.597631	30.508123	22.962996	36.873488	19.190603	33.340139	19.200639	33.111131	25.566004	39.476496	22.424876	36.574412	
324	16.428788	30.339280	22.767301	36.677793	18.861835	33.011371	19.396334	33.306826	25.734847	39.645339	22.703297	36.852833	
325	16.240921	30.151413	22.545021	36.455513	18.499588	32.649124	19.618614	33.529106	25.922714	39.833206	23.001020	37.150556	
326	16.041734	29.952226	22.303943	36.214435	18.114618	32.264154	19.859692	33.770184	26.121901	40.032393	23.307444	37.456980	
327	15.836264	29.746756	22.049205	35.959697	17.713218	31.862754	20.114430	34.024922	26.327371	40.237863	23.616466	37.766002	
328	15.627820	29.538312	21.784234	35.694726	17.299275	31.448811	20.379401	34.289893	26.535815	40.446307	23.924422	38.073958	
329	15.418616	29.329108	21.511382	35.421874	16.875346	31.024882	20.652253	34.562745	26.745019	40.655511	24.229010	38.378546	
330	15.210174	29.120666	21.232323	35.142814	16.443227	30.592763	20.931313	34.841805	26.953461	40.863953	24.528721	38.678257	
331	15.003569	28.914060	20.948300	34.858792	16.004262	30.153798	21.215335	35.125827	27.160067	41.070559	24.822530	38.972066	
332	14.799574	28.710066	20.660277	34.570769	15.559515	29.709051	21.503358	35.413850	27.364061	41.274553	25.109722	39.259258	
333	14.598764	28.509256	20.369029	34.279520	15.109875	29.259412	21.794607	35.705099	27.564871	41.475363	25.389790	39.539326	
334	14.401570	28.312062	20.075204	33.985696	14.656116	28.805652	22.088432	35.998924	27.762065	41.672557	25.662366	39.811903	
335	14.208320	28.118812	19.779363	33.689855	14.198937	28.348473	22.384272	36.294764	27.955316	41.865808	25.927190	40.076726	
336	14.019265	27.929757	19.482007	33.392499	13.738986	27.888522	22.681628	36.592120	28.144370	42.054862	26.184074	40.333611	
337	13.834603	27.745094	19.183591	33.094083	13.276880	27.426416	22.980044	36.890536	28.329033	42.239525	26.432894	40.582430	
338	13.654481	27.564973	18.884540	32.795032	12.813211	26.962747	23.279095	37.189587	28.509154	42.419646	26.673569	40.823105	
339	13.479017	27.389509	18.585255	32.495747	12.348557	26.498093	23.578380	37.488872	28.684618	42.595110	26.906059	41.055595	
340	13.308296	27.218788	18.286121	32.196613	11.883487	26.033024	23.877514	37.788006	28.855339	42.765831	27.130354	41.279890	
341	13.142381	27.052873	17.987510	31.898002	11.418564	25.568100	24.176125	38.086617	29.021254	42.931746	27.346473	41.496009	
342	12.981315	26.891807	17.689785	31.600277	10.954343	25.103880	24.473850	38.384342	29.182320	43.092812	27.554457	41.703993	
343	12.825125	26.735617	17.393301	31.303793	10.491382	24.640918	24.770334	38.680826	29.338511	43.249003	27.754368	41.903904	
344	12.673820	26.584312	17.098407	31.008899	10.030233	24.179770	25.065228	38.975720	29.489815	43.400307	27.946287	42.095823	
345	12.527402	26.437894	16.805449	30.715941	9.571449	23.720986	25.358186	39.268678	29.636234	43.546725	28.130310	42.279846	
346	12.385856	26.296348	16.514767	30.425259	9.115581	23.265118	25.648868	39.559360	29.777779	43.688271	28.306547	42.456083	
347	12.249162	26.159654	16.226699	30.137191	8.663180	22.812716	25.936936	39.847428	29.914473	43.824965	28.475121	42.624658	
348	12.117289	26.027781	15.941578	29.852070	8.214792	22.364328	26.222058	40.132550	30.046347	43.956839	28.636170	42.785706	
349	11.990197	25.900689	15.659735	29.570226	7.770966	21.920503	26.503901	40.414393	30.173438	44.083930	28.789836	42.939372	
350	11.867842	25.778334	15.381497	29.291989	7.332246	21.481782	26.782138	40.692630	30.295793	44.206285	28.936276	43.085813	
351	11.750173	25.660665	15.107189	29.017681	6.899173	21.048709	27.056446	40.966938	30.413462	44.323954	29.075653	43.225189	
352	11.637132	25.547624	14.837132	28.747624	6.472285	20.621821	27.326503	41.236995	30.526503	44.436995	29.208135	43.357671	
353	11.528658	25.439150	14.571642	28.482134	6.052114	20.201650	27.591994	41.502486	30.634977	44.545469	29.333900	43.483436	
354	11.424686	25.335178	14.311031	28.221523	5.639189	19.788725	27.852604	41.763096	30.738950	44.649442	29.453128	43.602664	
355	11.325145	25.235637	14.055608	27.966100	5.234032	19.383568	28.108028	42.018520	30.838490	44.748982	29.566005	43.715541	
356	11.229964	25.140456	13.805675	27.716167	4.837158	18.986694	28.357960	42.268452	30.933671	44.844163	29.672720	43.822256	
357	11.139069	25.049561	13.561532	27.472024	4.449074	18.598610	28.602103	42.512595	31.024567	44.935059	29.773465	43.923001	
358	11.052381	24.962873	13.323470	27.233962	4.070280	18.219816	28.840165	42.750657	31.111254	45.021746	29.868432	44.017968	
359	10.969823	24.880315	13.091776	27.002268	3.701265	17.850801	29.071859	42.982351	31.193812	45.104304	29.957816	44.107352	
360	10.891316	24.801808	12.866729	26.777221	3.342508	17.492044	29.296906	43.207398	31.272319	45.182811	30.041811	44.191348	
361	10.816779	24.727271	12.648602	26.559094	2.994478	17.144014	29.515033	43.425525	31.346856	45.257348	30.120611	44.270147	
362	10.746132	24.656624	12.437662	26.348154	2.657632	16.807168	29.725973	43.636465	31.417504	45.327995	30.194408	44.343944	
363	10.679295	24.589787	12.234166	26.144658	2.332413	16.481949	29.929469	43.839961	31.484341	45.394833	30.263390	44.412927	
364	10.616188	24.526680	12.038363	25.948855	2.019252	16.168788	30.125272	44.035764	31.547447	45.457939	30.327746	44.477283	
365	10.556733	24.467225	11.850495	25.760987	1.718565	15.868101	30.313140	44.223632	31.606902	45.517394	30.387659	44.537195	
366	10.500853	24.411345	11.670795	25.581287	1.430753	15.580290	30.492840	44.403332	31.662782	45.573274	30.443307	44.592843	
367	10.448473	24.358965	11.499484	25.409976	1.156202	15.305738	30.664151	44.574643	31.715162	45.625654	30.494864	44.644400	
368	10.399519	24.310011	11.336777	25.247269	0.895280	15.044816	30.826858	44.737350	31.764117	45.674609	30.542499	44.692035	
369	10.353919	24.264411	11.182876	25.093368	0.648340	14.797876	30.980760	44.891252	31.809716	45.720208	30.586374	44.735910	
370	10.311607	24.222099	11.037973	24.948465	0.415714	14.565250	31.125662	45.036154	31.852029	45.762521	30.626643	44.776179	
371	10.272516	24.183007	10.902251	24.812743	0.197719	14.347255	31.261384	45.171876	31.891120	45.801612	30.663456	44.812992	
372	10.236584	24.147076	10.775881	24.686373	-0.005350	14.144186	31.387754	45.298246	31.927052	45.837543	30.696952	44.846488	
373	10.203753	24.114245	10.659021	24.569513	-0.193215	13.956321	31.504614	45.415106	31.959883	45.870374	30.727263	44.876799	
374	10.173968	24.084460	10.551820	24.462312	-0.365620	13.783917	31.611816	45.522307	31.989667	45.900159	30.754512	44.904048	
375	10.147178	24.057670	10.454412	24.364904	-0.522328	13.627208	31.709223	45.619715	32.016457	45.926949	30.778812	44.928349	
376	10.123337	24.033829	10.366923	24.277414	-0.663126	13.486410	31.796713	45.707205	32.040298	45.950790	30.800269	44.949805	
377	10.102402	24.012894	10.289461	24.199953	-0.787819	13.361717	31.874174	45.784666	32.061233	45.971725	30.818975	44.968511	
378	10.084337	23.994829	10.222128	24.132619	-0.896237	13.253299	31.941508	45.852000	32.079299	45.989791	30.835015	44.984551	
379	10.069107	23.979599	10.165007	24.075499	-0.988229	13.161307	31.998629	45.909121	32.094529	46.005021	30.848462	44.997998	
380	10.056685	23.967176	10.118172	24.028664	-1.063670	13.085867	32.045464	45.955956	32.106951	46.017443	30.859378	45.008914	
381	10.047047	23.957539	10.081682	23.992174	-1.122454	13.027082	32.081953	45.992445	32.116588	46.027080	30.867815	45.017351	
382	10.040176	23.950668	10.055585	23.966077	-1.164501	12.985036	32.108050	46.018542	32.123459	46.033951	30.873812	45.023348	
383	10.036059	23.946551	10.039913	23.950405	-1.189752	12.959784	32.123722	46.034214	32.127577	46.038068	30.877399	45.026935	
384	10.034685	23.945179	10.034690	23.945179	-1.198173	12.951363	32.128946	46.039440	32.128951	46.039440	30.878593	45.028129	
