#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.664096	39.562090	48.123172	43.021167	46.734080	41.911997	26.876828	21.774823	30.335904	25.233899	20.883141	16.061059	
220	44.855406	39.753400	48.142319	43.040315	46.772361	41.950278	26.857681	21.755676	30.144594	25.042589	20.614920	15.792837	
221	45.042916	39.940910	48.161085	43.059080	46.809879	41.987797	26.838915	21.736910	29.957084	24.855079	20.352047	15.529964	
222	45.226510	40.124505	48.179457	43.077453	46.846613	42.024530	26.820543	21.718538	29.773490	24.671484	20.094680	15.272597	
223	45.406078	40.304073	48.197426	43.095421	46.882539	42.060456	26.802574	21.700569	29.593922	24.491917	19.842975	15.020892	
224	45.581508	40.479503	48.214979	43.112974	46.917636	42.095553	26.785021	21.683016	29.418492	24.316487	19.597083	14.775001	
225	45.752695	40.650689	48.232107	43.130102	46.951882	42.129800	26.767893	21.665888	29.247305	24.145300	19.357153	14.535070	
226	45.919532	40.817527	48.248799	43.146794	46.985258	42.163175	26.751201	21.649196	29.080468	23.978463	19.123329	14.301246	
227	46.081919	40.979914	48.265045	43.163040	47.017742	42.195660	26.734955	21.632951	28.918081	23.816075	18.895752	14.073669	
228	46.239758	41.137753	48.280835	43.178830	47.049316	42.227233	26.719165	21.617160	28.760242	23.658237	18.674559	13.852476	
229	46.392951	41.290946	48.296160	43.194155	47.079959	42.257877	26.703840	21.601836	28.607049	23.505044	18.459883	13.637801	
230	46.541406	41.439401	48.311010	43.209005	47.109655	42.287572	26.688990	21.586985	28.458594	23.356589	18.251855	13.429772	
231	46.685033	41.583028	48.325377	43.223372	47.138384	42.316301	26.674623	21.572618	28.314967	23.212962	18.050599	13.228516	
232	46.823744	41.721739	48.339252	43.237247	47.166129	42.344046	26.660748	21.558744	28.176256	23.074251	17.856236	13.034153	
233	46.957456	41.855451	48.352626	43.250621	47.192874	42.370791	26.647374	21.545369	28.042544	22.940539	17.668884	12.846801	
234	47.086086	41.984081	48.365492	43.263487	47.218602	42.396519	26.634508	21.532503	27.913914	22.811909	17.488655	12.666572	
235	47.209558	42.107553	48.377841	43.275836	47.243298	42.421215	26.622159	21.520154	27.790442	22.688437	17.315658	12.493576	
236	47.327796	42.225791	48.389667	43.287662	47.266947	42.444864	26.610333	21.508328	27.672204	22.570199	17.149998	12.327916	
237	47.440729	42.338724	48.400962	43.298957	47.289534	42.467452	26.599038	21.497033	27.559271	22.457266	16.991774	12.169692	
238	47.548288	42.446283	48.411720	43.309715	47.311047	42.488964	26.588280	21.486276	27.451712	22.349707	16.841082	12.018999	
239	47.650408	42.548403	48.421933	43.319928	47.331471	42.509389	26.578067	21.476062	27.349592	22.247587	16.698012	11.875929	
240	47.747027	42.645022	48.431596	43.329591	47.350796	42.528713	26.568404	21.466399	27.252973	22.150967	16.562650	11.740568	
241	47.838088	42.736082	48.440703	43.338698	47.369008	42.546925	26.559297	21.457293	27.161912	22.059907	16.435079	11.612996	
242	47.923533	42.821528	48.449248	43.347243	47.386097	42.564014	26.550752	21.448747	27.076467	21.974462	16.315374	11.493292	
243	48.003313	42.901308	48.457226	43.355221	47.402053	42.579970	26.542774	21.440769	26.996687	21.894682	16.203609	11.381526	
244	48.077378	42.975373	48.464633	43.362628	47.416866	42.594783	26.535367	21.433362	26.922622	21.820617	16.099850	11.277768	
245	48.145684	43.043679	48.471464	43.369459	47.430527	42.608444	26.528536	21.426531	26.854316	21.752311	16.004160	11.182078	
246	48.208190	43.106185	48.477715	43.375710	47.443028	42.620945	26.522285	21.420280	26.791810	21.689805	15.916597	11.094515	
247	48.264857	43.162852	48.483382	43.381377	47.454361	42.632279	26.516618	21.414613	26.735143	21.633138	15.837213	11.015131	
248	48.315652	43.213647	48.488462	43.386457	47.464520	42.642437	26.511538	21.409534	26.684348	21.582343	15.766057	10.943974	
249	48.360543	43.258538	48.492951	43.390946	47.473498	42.651415	26.507049	21.405044	26.639457	21.537452	15.703170	10.881088	
250	48.399504	43.297499	48.496847	43.394842	47.481290	42.659207	26.503153	21.401148	26.600496	21.498491	15.648592	10.826510	
251	48.432511	43.330506	48.500148	43.398143	47.487891	42.665808	26.499852	21.397847	26.567489	21.465484	15.602355	10.780272	
252	48.459544	43.357539	48.502851	43.400846	47.493297	42.671215	26.497149	21.395144	26.540456	21.438451	15.564486	10.742403	
253	48.480586	43.378581	48.504955	43.402950	47.497506	42.675423	26.495045	21.393040	26.519414	21.417409	15.535009	10.712926	
254	48.495626	43.393621	48.506459	43.404454	47.500514	42.678431	26.493541	21.391536	26.504374	21.402369	15.513941	10.691858	
255	48.504653	43.402648	48.507362	43.405357	47.502319	42.680236	26.492638	21.390633	26.495347	21.393342	15.501295	10.679213	
256	48.507663	43.405658	48.507663	43.405658	47.502921	42.680838	26.492337	21.390332	26.492337	21.390332	15.497079	10.674997	
257	48.502425	43.400420	48.506279	43.404274	47.501717	42.679634	26.493721	21.391716	26.497575	21.395570	15.505511	10.683428	
258	48.486718	43.384713	48.502127	43.400122	47.498098	42.676015	26.497873	21.395868	26.513282	21.411277	15.530794	10.708712	
259	48.460561	43.358556	48.495196	43.393191	47.492047	42.669964	26.504804	21.402799	26.539439	21.437434	15.572894	10.750812	
260	48.423988	43.321983	48.485475	43.383470	47.483535	42.661452	26.514525	21.412520	26.576012	21.474007	15.631753	10.809671	
261	48.377046	43.275041	48.472946	43.370941	47.472522	42.650439	26.527054	21.425049	26.622954	21.520949	15.707291	10.885208	
262	48.319793	43.217788	48.457584	43.355579	47.458956	42.636873	26.542416	21.440411	26.680207	21.578202	15.799402	10.977319	
263	48.252302	43.150297	48.439361	43.337356	47.442775	42.620692	26.560639	21.458634	26.747698	21.645693	15.907961	11.085878	
264	48.174658	43.072653	48.418244	43.316239	47.423904	42.601821	26.581756	21.479751	26.825342	21.723337	16.032819	11.210736	
265	48.086960	42.984955	48.394194	43.292189	47.402260	42.580177	26.605806	21.503801	26.913040	21.811035	16.173804	11.351722	
266	47.989317	42.887312	48.367169	43.265164	47.377747	42.555665	26.632831	21.530826	27.010683	21.908678	16.330725	11.508643	
267	47.881853	42.779848	48.337122	43.235117	47.350262	42.528179	26.662878	21.560873	27.118147	22.016142	16.503366	11.681284	
268	47.764702	42.662697	48.304000	43.201995	47.319689	42.497606	26.696000	21.593995	27.235298	22.133293	16.691493	11.869411	
269	47.638012	42.536007	48.267748	43.165743	47.285904	42.463822	26.732252	21.630247	27.361988	22.259983	16.894850	12.072768	
270	47.501940	42.399935	48.228306	43.126301	47.248776	42.426693	26.771694	21.669689	27.498060	22.396055	17.113161	12.291079	
271	47.356655	42.254650	48.185612	43.083607	47.208162	42.386080	26.814388	21.712383	27.643345	22.541340	17.346131	12.524049	
272	47.202339	42.100334	48.139598	43.037593	47.163914	42.341831	26.860402	21.758397	27.797661	22.695656	17.593446	12.771363	
273	47.039183	41.937178	48.090194	42.988189	47.115874	42.293792	26.909806	21.807801	27.960817	22.858812	17.854772	13.032690	
274	46.867388	41.765383	48.037329	42.935324	47.063880	42.241797	26.962671	21.860666	28.132612	23.030607	18.129760	13.307678	
275	46.687164	41.585159	47.980927	42.878922	47.007761	42.185678	27.019073	21.917068	28.312836	23.210831	18.418043	13.595961	
276	46.498734	41.396729	47.920909	42.818904	46.947341	42.125259	27.079091	21.977086	28.501266	23.399261	18.719237	13.897155	
277	46.302327	41.200322	47.857199	42.755194	46.882441	42.060358	27.142801	22.040796	28.697673	23.595668	19.032943	14.210860	
278	46.098182	40.996177	47.789713	42.687708	46.812873	41.990790	27.210287	22.108282	28.901818	23.799813	19.358747	14.536664	
279	45.886546	40.784541	47.718370	42.616365	46.738449	41.916366	27.281630	22.179625	29.113454	24.011449	19.696221	14.874138	
280	45.667674	40.565669	47.643087	42.541082	46.658976	41.836894	27.356913	22.254908	29.332326	24.230321	20.044923	15.222841	
281	45.441828	40.339823	47.563780	42.461775	46.574260	41.752177	27.436220	22.334215	29.558172	24.456167	20.404401	15.582318	
282	45.209277	40.107272	47.480366	42.378361	46.484103	41.662020	27.519634	22.417629	29.790723	24.688718	20.774189	15.952107	
283	44.970297	39.868292	47.392761	42.290756	46.388307	41.566225	27.607239	22.505234	30.029703	24.927698	21.153812	16.331729	
284	44.725170	39.623165	47.300881	42.198876	46.286675	41.464592	27.699119	22.597114	30.274830	25.172825	21.542783	16.720701	
285	44.474183	39.372178	47.204646	42.102641	46.179007	41.356925	27.795354	22.693349	30.525817	25.423812	21.940610	17.118527	
286	44.217629	39.115624	47.103974	42.001969	46.065108	41.243026	27.896026	22.794021	30.782371	25.680366	22.346789	17.524706	
287	43.955803	38.853798	46.998787	41.896782	45.944783	41.122700	28.001213	22.899208	31.044197	25.942192	22.760811	17.938728	
288	43.689008	38.587003	46.889008	41.787003	45.817839	40.995756	28.110992	23.008987	31.310992	26.208987	23.182161	18.360079	
289	43.417546	38.315541	46.774563	41.672558	45.684087	40.862005	28.225437	23.123432	31.582454	26.480449	23.610319	18.788236	
290	43.141727	38.039722	46.655382	41.553377	45.543344	40.721261	28.344618	23.242613	31.858273	26.756268	24.044759	19.222677	
291	42.861859	37.759854	46.531396	41.429391	45.395428	40.573346	28.468604	23.366599	32.138141	27.036136	24.484955	19.662872	
292	42.578254	37.476249	46.402543	41.300538	45.240167	40.418085	28.597457	23.495452	32.421746	27.319741	24.930375	20.108292	
293	42.291227	37.189222	46.268764	41.166759	45.077393	40.255310	28.731236	23.629231	32.708773	27.606768	25.380488	20.558406	
294	42.001092	36.899087	46.130003	41.027998	44.906945	40.084863	28.869997	23.767992	32.998908	27.896903	25.834763	21.012680	
295	41.708165	36.606160	45.986213	40.884208	44.728672	39.906590	29.013787	23.911782	33.291835	28.189830	26.292667	21.470584	
296	41.412761	36.310756	45.837348	40.735343	44.542430	39.720348	29.162652	24.060647	33.587239	28.485234	26.753670	21.931588	
297	41.115196	36.013191	45.683373	40.581368	44.348086	39.526003	29.316627	24.214622	33.884804	28.782799	27.217245	22.395162	
298	40.815786	35.713781	45.524256	40.422251	44.145514	39.323432	29.475744	24.373739	34.184214	29.082209	27.682866	22.860784	
299	40.514845	35.412840	45.359974	40.257969	43.934604	39.112521	29.640026	24.538021	34.485155	29.383150	28.150013	23.327930	
300	40.212688	35.110683	45.190512	40.088507	43.715253	38.893170	29.809488	24.707483	34.787312	29.685307	28.618169	23.796086	
301	39.909626	34.807621	45.015863	39.913858	43.487373	38.665291	29.984137	24.882132	35.090374	29.988369	29.086822	24.264740	
302	39.605971	34.503966	44.836030	39.734025	43.250890	38.428808	30.163970	25.061965	35.394029	30.292024	29.555469	24.733387	
303	39.302036	34.200031	44.651025	39.549020	43.005742	38.183660	30.348975	25.246970	35.697964	30.595959	30.023611	25.201529	
304	38.998130	33.896125	44.460872	39.358867	42.751884	37.929801	30.539128	25.437123	36.001870	30.899865	30.490757	25.668674	
305	38.694566	33.592561	44.265610	39.163605	42.489285	37.667202	30.734390	25.632385	36.305434	31.203429	30.956422	26.134339	
306	38.391656	33.289651	44.065289	38.963284	42.217933	37.395851	30.934711	25.832706	36.608344	31.506339	31.420130	26.598047	
307	38.089718	32.987713	43.859983	38.757978	41.937834	37.115752	31.140017	26.038012	36.910282	31.808277	31.881411	27.059328	
308	37.789079	32.687074	43.649781	38.547776	41.649016	36.826933	31.350219	26.248214	37.210921	32.108916	32.339802	27.517719	
309	37.490076	32.388071	43.434807	38.332802	41.351528	36.529446	31.565193	26.463188	37.509924	32.407919	32.794843	27.972761	
310	37.193072	32.091067	43.215220	38.113215	41.045450	36.223368	31.784780	26.682775	37.806928	32.704923	33.246077	28.423995	
311	36.898467	31.796462	42.991232	37.889227	40.730895	35.908812	32.008768	26.906763	38.101533	32.999528	33.693041	28.870958	
312	36.606725	31.504720	42.763140	37.661135	40.408021	35.585939	32.236860	27.134855	38.393275	33.291270	34.135256	29.313173	
313	36.318426	31.216421	42.531367	37.429362	40.077056	35.254974	32.468633	27.366628	38.681574	33.579569	34.572208	29.750126	
314	36.034354	30.932349	42.296563	37.194558	39.738333	34.916251	32.703437	27.601432	38.965646	33.863641	35.003309	30.181226	
315	35.755697	30.653692	42.059797	36.957792	39.392385	34.570302	32.940203	27.838198	39.244303	34.142298	35.427803	30.605720	
316	35.484491	30.382486	41.823003	36.720998	39.040155	34.218072	33.176997	28.074992	39.515509	34.413504	35.844557	31.022474	
317	35.224766	30.122761	41.590131	36.488126	38.683623	33.861541	33.409869	28.307864	39.775234	34.673229	36.251436	31.429353	
318	34.985912	29.883907	41.370503	36.268498	38.328070	33.505987	33.629497	28.527492	40.014088	34.912083	36.643039	31.820956	
319	34.793370	29.691365	41.189516	36.087511	37.994040	33.171958	33.810484	28.708479	40.206630	35.104625	36.998733	32.176650	
320	33.889340	28.787335	41.110660	35.187335	37.805741	32.983659	34.710660	29.608655	40.289340	36.008655	37.194259	32.372176	
321	33.810484	28.708479	40.206630	35.104625	36.998733	32.176650	34.793370	29.691365	41.189516	36.087511	37.994040	33.171958	
322	33.629497	28.527492	40.014088	34.912083	36.643039	31.820956	34.985912	29.883907	41.370503	36.268498	38.328070	33.505987	
323	33.409869	28.307864	39.775234	34.673229	36.251436	31.429353	35.224766	30.122761	41.590131	36.488126	38.683623	33.861541	
324	33.176997	28.074992	39.515509	34.413504	35.844557	31.022474	35.484491	30.382486	41.823003	36.720998	39.040155	34.218072	
325	32.940203	27.838198	39.244303	34.142298	35.427803	30.605720	35.755697	30.653692	42.059797	36.957792	39.392385	34.570302	
326	32.703437	27.601432	38.965646	33.863641	35.003309	30.181226	36.034354	30.932349	42.296563	37.194558	39.738333	34.916251	
327	32.468633	27.366628	38.681574	33.579569	34.572208	29.750126	36.318426	31.216421	42.531367	37.429362	40.077056	35.254974	
328	32.236860	27.134855	38.393275	33.291270	34.135256	29.313173	36.606725	31.504720	42.763140	37.661135	40.408021	35.585939	
329	32.008768	26.906763	38.101533	32.999528	33.693041	28.870958	36.898467	31.796462	42.991232	37.889227	40.730895	35.908812	
330	31.784780	26.682775	37.806928	32.704923	33.246077	28.423995	37.193072	32.091067	43.215220	38.113215	41.045450	36.223368	
331	31.565193	26.463188	37.509924	32.407919	32.794843	27.972761	37.490076	32.388071	43.434807	38.332802	41.351528	36.529446	
332	31.350219	26.248214	37.210921	32.108916	32.339802	27.517719	37.789079	32.687074	43.649781	38.547776	41.649016	36.826933	
333	31.140017	26.038012	36.910282	31.808277	31.881411	27.059328	38.089718	32.987713	43.859983	38.757978	41.937834	37.115752	
334	30.934711	25.832706	36.608344	31.506339	31.420130	26.598047	38.391656	33.289651	44.065289	38.963284	42.217933	37.395851	
335	30.734390	25.632385	36.305434	31.203429	30.956422	26.134339	38.694566	33.592561	44.265610	39.163605	42.489285	37.667202	
336	30.539128	25.437123	36.001870	30.899865	30.490757	25.668674	38.998130	33.896125	44.460872	39.358867	42.751884	37.929801	
337	30.348975	25.246970	35.697964	30.595959	30.023611	25.201529	39.302036	34.200031	44.651025	39.549020	43.005742	38.183660	
338	30.163970	25.061965	35.394029	30.292024	29.555469	24.733387	39.605971	34.503966	44.836030	39.734025	43.250890	38.428808	
339	29.984137	24.882132	35.090374	29.988369	29.086822	24.264740	39.909626	34.807621	45.015863	39.913858	43.487373	38.665291	
340	29.809488	24.707483	34.787312	29.685307	28.618169	23.796086	40.212688	35.110683	45.190512	40.088507	43.715253	38.893170	
341	29.640026	24.538021	34.485155	29.383150	28.150013	23.327930	40.514845	35.412840	45.359974	40.257969	43.934604	39.112521	
342	29.475744	24.373739	34.184214	29.082209	27.682866	22.860784	40.815786	35.713781	45.524256	40.422251	44.145514	39.323432	
343	29.316627	24.214622	33.884804	28.782799	27.217245	22.395162	41.115196	36.013191	45.683373	40.581368	44.348086	39.526003	
344	29.162652	24.060647	33.587239	28.485234	26.753670	21.931588	41.412761	36.310756	45.837348	40.735343	44.542430	39.720348	
345	29.013787	23.911782	33.291835	28.189830	26.292667	21.470584	41.708165	36.606160	45.986213	40.884208	44.728672	39.906590	
346	28.869997	23.767992	32.998908	27.896903	25.834763	21.012680	42.001092	36.899087	46.130003	41.027998	44.906945	40.084863	
347	28.731236	23.629231	32.708773	27.606768	25.380488	20.558406	42.291227	37.189222	46.268764	41.166759	45.077393	40.255310	
348	28.597457	23.495452	32.421746	27.319741	24.930375	20.108292	42.578254	37.476249	46.402543	41.300538	45.240167	40.418085	
349	28.468604	23.366599	32.138141	27.036136	24.484955	19.662872	42.861859	37.759854	46.531396	41.429391	45.395428	40.573346	
350	28.344618	23.242613	31.858273	26.756268	24.044759	19.222677	43.141727	38.039722	46.655382	41.553377	45.543344	40.721261	
351	28.225437	23.123432	31.582454	26.480449	23.610319	18.788236	43.417546	38.315541	46.774563	41.672558	45.684087	40.862005	
352	28.110992	23.008987	31.310992	26.208987	23.182161	18.360079	43.689008	38.587003	46.889008	41.787003	45.817839	40.995756	
353	28.001213	22.899208	31.044197	25.942192	22.760811	17.938728	43.955803	38.853798	46.998787	41.896782	45.944783	41.122700	
354	27.896026	22.794021	30.782371	25.680366	22.346789	17.524706	44.217629	39.115624	47.103974	42.001969	46.065108	41.243026	
355	27.795354	22.693349	30.525817	25.423812	21.940610	17.118527	44.474183	39.372178	47.204646	42.102641	46.179007	41.356925	
356	27.699119	22.597114	30.274830	25.172825	21.542783	16.720701	44.725170	39.623165	47.300881	42.198876	46.286675	41.464592	
357	27.607239	22.505234	30.029703	24.927698	21.153812	16.331729	44.970297	39.868292	47.392761	42.290756	46.388307	41.566225	
358	27.519634	22.417629	29.790723	24.688718	20.774189	15.952107	45.209277	40.107272	47.480366	42.378361	46.484103	41.662020	
359	27.436220	22.334215	29.558172	24.456167	20.404401	15.582318	45.441828	40.339823	47.563780	42.461775	46.574260	41.752177	
360	27.356913	22.254908	29.332326	24.230321	20.044923	15.222841	45.667674	40.565669	47.643087	42.541082	46.658976	41.836894	
361	27.281630	22.179625	29.113454	24.011449	19.696221	14.874138	45.886546	40.784541	47.718370	42.616365	46.738449	41.916366	
362	27.210287	22.108282	28.901818	23.799813	19.358747	14.536664	46.098182	40.996177	47.789713	42.687708	46.812873	41.990790	
363	27.142801	22.040796	28.697673	23.595668	19.032943	14.210860	46.302327	41.200322	47.857199	42.755194	46.882441	42.060358	
364	27.079091	21.977086	28.501266	23.399261	18.719237	13.897155	46.498734	41.396729	47.920909	42.818904	46.947341	42.125259	
365	27.019073	21.917068	28.312836	23.210831	18.418043	13.595961	46.687164	41.585159	47.980927	42.878922	47.007761	42.185678	
366	26.962671	21.860666	28.132612	23.030607	18.129760	13.307678	46.867388	41.765383	48.037329	42.935324	47.063880	42.241797	
367	26.909806	21.807801	27.960817	22.858812	17.854772	13.032690	47.039183	41.937178	48.090194	42.988189	47.115874	42.293792	
368	26.860402	21.758397	27.797661	22.695656	17.593446	12.771363	47.202339	42.100334	48.139598	43.037593	47.163914	42.341831	
369	26.814388	21.712383	27.643345	22.541340	17.346131	12.524049	47.356655	42.254650	48.185612	43.083607	47.208162	42.386080	
370	26.771694	21.669689	27.498060	22.396055	17.113161	12.291079	47.501940	42.399935	48.228306	43.126301	47.248776	42.426693	
371	26.732252	21.630247	27.361988	22.259983	16.894850	12.072768	47.638012	42.536007	48.267748	43.165743	47.285904	42.463822	
372	26.696000	21.593995	27.235298	22.133293	16.691493	11.869411	47.764702	42.662697	48.304000	43.201995	47.319689	42.497606	
373	26.662878	21.560873	27.118147	22.016142	16.503366	11.681284	47.881853	42.779848	48.337122	43.235117	47.350262	42.528179	
374	26.632831	21.530826	27.010683	21.908678	16.330725	11.508643	47.989317	42.887312	48.367169	43.265164	47.377747	42.555665	
375	26.605806	21.503801	26.913040	21.811035	16.173804	11.351722	48.086960	42.984955	48.394194	43.292189	47.402260	42.580177	
376	26.581756	21.479751	26.825342	21.723337	16.032819	11.210736	48.174658	43.072653	48.418244	43.316239	47.423904	42.601821	
377	26.560639	21.458634	26.747698	21.645693	15.907961	11.085878	48.252302	43.150297	48.439361	43.337356	47.442775	42.620692	
378	26.542416	21.440411	26.680207	21.578202	15.799402	10.977319	48.319793	43.217788	48.457584	43.355579	47.458956	42.636873	
379	26.527054	21.425049	26.622954	21.520949	15.707291	10.885208	48.377046	43.275041	48.472946	43.370941	47.472522	42.650439	
380	26.514525	21.412520	26.576012	21.474007	15.631753	10.809671	48.423988	43.321983	48.485475	43.383470	47.483535	42.661452	
381	26.504804	21.402799	26.539439	21.437434	15.572894	10.750812	48.460561	43.358556	48.495196	43.393191	47.492047	42.669964	
382	26.497873	21.395868	26.513282	21.411277	15.530794	10.708712	48.486718	43.384713	48.502127	43.400122	47.498098	42.676015	
383	26.493721	21.391716	26.497575	21.395570	15.505511	10.683428	48.502425	43.400420	48.506279	43.404274	47.501717	42.679634	
384	26.492337	21.390332	26.492337	21.390332	15.497079	10.674997	48.507663	43.405658	48.507663	43.405658	47.502921	42.680838	
