#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	15.208121	15.209799	18.498581	18.500260	8.429438	8.430109	
37	15.227282	15.228961	18.690198	18.691877	8.697701	8.698373	
38	15.246815	15.248493	18.885521	18.887199	8.971153	8.971825	
39	15.266706	15.268384	19.084432	19.086111	9.249629	9.250300	
40	15.286944	15.288622	19.286812	19.288490	9.532960	9.533632	
41	15.307516	15.309195	19.492538	19.494216	9.820977	9.821648	
42	15.328411	15.330090	19.701487	19.703165	10.113505	10.114177	
43	15.349616	15.351294	19.913532	19.915211	10.410369	10.411040	
44	15.371117	15.372796	20.128547	20.130225	10.711389	10.712061	
45	15.392903	15.394581	20.346401	20.348079	11.016385	11.017056	
46	15.414959	15.416637	20.566963	20.568642	11.325172	11.325844	
47	15.437273	15.438951	20.790101	20.791779	11.637565	11.638237	
48	15.459831	15.461509	21.015680	21.017358	11.953376	11.954047	
49	15.482619	15.484297	21.243564	21.245242	12.272413	12.273084	
50	15.505624	15.507303	21.473616	21.475294	12.594486	12.595157	
51	15.528832	15.530511	21.705697	21.707375	12.919399	12.920071	
52	15.552229	15.553908	21.939667	21.941346	13.246958	13.247630	
53	15.575801	15.577480	22.175386	22.177065	13.576965	13.577636	
54	15.599534	15.601212	22.412712	22.414391	13.909221	13.909892	
55	15.623413	15.625091	22.651502	22.653180	14.243526	14.244198	
56	15.647424	15.649102	22.891611	22.893289	14.579679	14.580350	
57	15.671552	15.673231	23.132895	23.134574	14.917477	14.918149	
58	15.695784	15.697462	23.375209	23.376888	15.256717	15.257388	
59	15.720103	15.721782	23.618407	23.620086	15.597194	15.597866	
60	15.744497	15.746175	23.862343	23.864021	15.938704	15.939375	
61	15.768949	15.770628	24.106868	24.108547	16.281040	16.281711	
62	15.793446	15.795125	24.351837	24.353516	16.623996	16.624668	
63	15.817973	15.819651	24.597102	24.598780	16.967366	16.968038	
64	15.842514	15.844193	24.842514	24.844193	17.310944	17.311615	
65	15.867055	15.868734	25.087926	25.089605	17.654521	17.655192	
66	15.891582	15.893260	25.333191	25.334869	17.997891	17.998562	
67	15.916079	15.917757	25.578160	25.579838	18.340847	18.341519	
68	15.940531	15.942210	25.822685	25.824364	18.683184	18.683855	
69	15.964925	15.966603	26.066621	26.068299	19.024693	19.025364	
70	15.989245	15.990923	26.309819	26.311497	19.365170	19.365842	
71	16.013476	16.015154	26.552133	26.553811	19.704410	19.705081	
72	16.037604	16.039283	26.793417	26.795096	20.042208	20.042879	
73	16.061615	16.063294	27.033526	27.035205	20.378361	20.379032	
74	16.085494	16.087173	27.272316	27.273994	20.712666	20.713338	
75	16.109227	16.110905	27.509642	27.511320	21.044922	21.045594	
76	16.132799	16.134477	27.745361	27.747039	21.374929	21.375600	
77	16.156196	16.157874	27.979331	27.981010	21.702488	21.703159	
78	16.179404	16.181082	28.211413	28.213091	22.027402	22.028073	
79	16.202409	16.204088	28.441464	28.443143	22.349474	22.350146	
80	16.225197	16.226876	28.669348	28.671027	22.668512	22.669183	
81	16.247755	16.249434	28.894927	28.896606	22.984322	22.984993	
82	16.270069	16.271748	29.118065	29.119743	23.296715	23.297386	
83	16.292125	16.293804	29.338627	29.340306	23.605502	23.606174	
84	16.313911	16.315589	29.556481	29.558160	23.910498	23.911169	
85	16.335412	16.337091	29.771496	29.773174	24.211518	24.212190	
86	16.356617	16.358295	29.983541	29.985220	24.508382	24.509053	
87	16.377512	16.379190	30.192490	30.194169	24.800910	24.801582	
88	16.398084	16.399763	30.398216	30.399895	25.088927	25.089598	
89	16.418322	16.420001	30.600596	30.602274	25.372258	25.372930	
90	16.438213	16.439892	30.799507	30.801186	25.650734	25.651405	
91	16.457746	16.459424	30.994830	30.996508	25.924186	25.924857	
92	16.476907	16.478586	31.186447	31.188125	26.192450	26.193121	
93	16.495687	16.497365	31.374242	31.375921	26.455363	26.456035	
94	16.514073	16.515751	31.558104	31.559782	26.712769	26.713440	
95	16.532055	16.533733	31.737919	31.739598	26.964511	26.965183	
96	16.549621	16.551299	31.913582	31.915260	27.210439	27.211110	
97	16.566761	16.568440	32.084985	32.086663	27.450403	27.451074	
98	16.583465	16.585144	32.252025	32.253704	27.684259	27.684931	
99	16.599723	16.601401	32.414603	32.416281	27.911867	27.912539	
100	16.615524	16.617203	32.572619	32.574297	28.133090	28.133761	
101	16.630860	16.632539	32.725978	32.727657	28.347794	28.348465	
102	16.645722	16.647400	32.874589	32.876268	28.555849	28.556520	
103	16.660099	16.661777	33.018362	33.020041	28.757131	28.757802	
104	16.673984	16.675662	33.157210	33.158889	28.951518	28.952190	
105	16.687368	16.689046	33.291050	33.292728	29.138894	29.139565	
106	16.700243	16.701921	33.419800	33.421479	29.319144	29.319816	
107	16.712601	16.714279	33.543384	33.545062	29.492161	29.492833	
108	16.724435	16.726114	33.661727	33.663405	29.657841	29.658513	
109	16.735738	16.737417	33.774757	33.776436	29.816084	29.816755	
110	16.746503	16.748182	33.882407	33.884085	29.966794	29.967465	
111	16.756724	16.758402	33.984612	33.986290	30.109880	30.110552	
112	16.766394	16.768072	34.081309	34.082988	30.245257	30.245928	
113	16.775507	16.777185	34.172442	34.174120	30.372843	30.373514	
114	16.784058	16.785737	34.257955	34.259633	30.492561	30.493232	
115	16.792042	16.793721	34.337796	34.339474	30.604338	30.605010	
116	16.799454	16.801133	34.411917	34.413596	30.708108	30.708780	
117	16.806290	16.807969	34.480275	34.481953	30.803809	30.804480	
118	16.812545	16.814224	34.542827	34.544505	30.891381	30.892053	
119	16.818216	16.819895	34.599535	34.601214	30.970773	30.971445	
120	16.823299	16.824978	34.650367	34.652045	31.041938	31.042609	
121	16.827792	16.829470	34.695290	34.696969	31.104831	31.105502	
122	16.831691	16.833369	34.734279	34.735958	31.159415	31.160086	
123	16.834994	16.836672	34.767309	34.768988	31.205657	31.206328	
124	16.837699	16.839377	34.794361	34.796040	31.243530	31.244201	
125	16.839804	16.841483	34.815419	34.817097	31.273010	31.273681	
126	16.841309	16.842988	34.830469	34.832147	31.294080	31.294751	
127	16.842213	16.843891	34.839502	34.841181	31.306727	31.307398	
128	16.842514	16.844193	34.842514	34.844193	31.310944	31.311615	
129	16.845526	16.847204	34.842815	34.844494	31.311546	31.312217	
130	16.854559	16.856238	34.843719	34.845397	31.313353	31.314024	
131	16.869609	16.871288	34.845224	34.846902	31.316363	31.317034	
132	16.890667	16.892345	34.847329	34.849008	31.320574	31.321246	
133	16.917719	16.919397	34.850035	34.851713	31.325985	31.326656	
134	16.950749	16.952427	34.853338	34.855016	31.332591	31.333262	
135	16.989738	16.991416	34.857236	34.858915	31.340388	31.341060	
136	17.034661	17.036340	34.861729	34.863407	31.349373	31.350044	
137	17.085493	17.087171	34.866812	34.868490	31.359539	31.360211	
138	17.142202	17.143880	34.872483	34.874161	31.370881	31.371552	
139	17.204753	17.206432	34.878738	34.880416	31.383391	31.384063	
140	17.273111	17.274789	34.885574	34.887252	31.397063	31.397734	
141	17.347232	17.348911	34.892986	34.894664	31.411887	31.412559	
142	17.427073	17.428752	34.900970	34.902648	31.427855	31.428527	
143	17.512586	17.514265	34.909521	34.911200	31.444958	31.445629	
144	17.603719	17.605397	34.918635	34.920313	31.463185	31.463856	
145	17.700416	17.702095	34.928304	34.929983	31.482524	31.483195	
146	17.802621	17.804300	34.938525	34.940203	31.502965	31.503636	
147	17.910271	17.911949	34.949290	34.950968	31.524495	31.525166	
148	18.023301	18.024980	34.960593	34.962271	31.547101	31.547772	
149	18.141644	18.143323	34.972427	34.974106	31.570770	31.571441	
150	18.265228	18.266906	34.984785	34.986464	31.595486	31.596158	
151	18.393978	18.395657	34.997660	34.999339	31.621236	31.621908	
152	18.527818	18.529496	35.011044	35.012723	31.648004	31.648676	
153	18.666666	18.668344	35.024929	35.026608	31.675774	31.676445	
154	18.810439	18.812117	35.039307	35.040985	31.704529	31.705200	
155	18.959050	18.960728	35.054168	35.055846	31.734251	31.734922	
156	19.112410	19.114088	35.069504	35.071182	31.764923	31.765594	
157	19.270426	19.272104	35.085305	35.086984	31.796526	31.797197	
158	19.433003	19.434681	35.101563	35.103241	31.829041	31.829713	
159	19.600043	19.601722	35.118267	35.119945	31.862449	31.863121	
160	19.771446	19.773125	35.135407	35.137086	31.896730	31.897401	
161	19.947109	19.948787	35.152973	35.154652	31.931863	31.932534	
162	20.126924	20.128603	35.170955	35.172634	31.967826	31.968497	
163	20.310786	20.312464	35.189341	35.191020	32.004598	32.005269	
164	20.498581	20.500260	35.208121	35.209799	32.042157	32.042828	
165	20.690198	20.691877	35.227282	35.228961	32.080480	32.081152	
166	20.885521	20.887199	35.246815	35.248493	32.119545	32.120216	
167	21.084432	21.086111	35.266706	35.268384	32.159327	32.159999	
168	21.286812	21.288490	35.286944	35.288622	32.199803	32.200475	
169	21.492538	21.494216	35.307516	35.309195	32.240948	32.241620	
170	21.701487	21.703165	35.328411	35.330090	32.282738	32.283410	
171	21.913532	21.915211	35.349616	35.351294	32.325147	32.325819	
172	22.128547	22.130225	35.371117	35.372796	32.368150	32.368822	
173	22.346401	22.348079	35.392903	35.394581	32.411721	32.412392	
174	22.566963	22.568642	35.414959	35.416637	32.455833	32.456505	
175	22.790101	22.791779	35.437273	35.438951	32.500461	32.501132	
176	23.015680	23.017358	35.459831	35.461509	32.545577	32.546248	
177	23.243564	23.245242	35.482619	35.484297	32.591154	32.591825	
178	23.473616	23.475294	35.505624	35.507303	32.637164	32.637835	
179	23.705697	23.707375	35.528832	35.530511	32.683580	32.684252	
180	23.939667	23.941346	35.552229	35.553908	32.730374	32.731046	
181	24.175386	24.177065	35.575801	35.577480	32.777518	32.778189	
182	24.412712	24.414391	35.599534	35.601212	32.824983	32.825655	
183	24.651502	24.653180	35.623413	35.625091	32.872741	32.873413	
184	24.891611	24.893289	35.647424	35.649102	32.920763	32.921434	
185	25.132895	25.134574	35.671552	35.673231	32.969020	32.969691	
186	25.375209	25.376888	35.695784	35.697462	33.017483	33.018154	
187	25.618407	25.620086	35.720103	35.721782	33.066122	33.066794	
188	25.862343	25.864021	35.744497	35.746175	33.114909	33.115581	
189	26.106868	26.108547	35.768949	35.770628	33.163814	33.164486	
190	26.351837	26.353516	35.793446	35.795125	33.212808	33.213480	
191	26.597102	26.598780	35.817973	35.819651	33.261861	33.262533	
192	26.842514	26.844193	35.842514	35.844193	33.310944	33.311615	
193	27.087926	27.089605	35.867055	35.868734	33.360026	33.360697	
194	27.333191	27.334869	35.891582	35.893260	33.409079	33.409750	
195	27.578160	27.579838	35.916079	35.917757	33.458073	33.458744	
196	27.822685	27.824364	35.940531	35.942210	33.506978	33.507649	
197	28.066621	28.068299	35.964925	35.966603	33.555765	33.556436	
198	28.309819	28.311497	35.989245	35.990923	33.604405	33.605076	
199	28.552133	28.553811	36.013476	36.015154	33.652867	33.653539	
200	28.793417	28.795096	36.037604	36.039283	33.701124	33.701796	
201	29.033526	29.035205	36.061615	36.063294	33.749146	33.749817	
202	29.272316	29.273994	36.085494	36.087173	33.796904	33.797575	
203	29.509642	29.511320	36.109227	36.110905	33.844369	33.845041	
204	29.745361	29.747039	36.132799	36.134477	33.891513	33.892184	
205	29.979331	29.981010	36.156196	36.157874	33.938307	33.938978	
206	30.211413	30.213091	36.179404	36.181082	33.984723	33.985395	
207	30.441464	30.443143	36.202409	36.204088	34.030734	34.031405	
208	30.669348	30.671027	36.225197	36.226876	34.076310	34.076982	
209	30.894927	30.896606	36.247755	36.249434	34.121426	34.122098	
210	31.118065	31.119743	36.270069	36.271748	34.166054	34.166725	
211	31.338627	31.340306	36.292125	36.293804	34.210166	34.210838	
212	31.556481	31.558160	36.313911	36.315589	34.253737	34.254408	
213	31.771496	31.773174	36.335412	36.337091	34.296740	34.297411	
214	31.983541	31.985220	36.356617	36.358295	34.339149	34.339820	
215	32.192490	32.194169	36.377512	36.379190	34.380939	34.381610	
216	32.398216	32.399895	36.398084	36.399763	34.422084	34.422755	
217	32.600596	32.602274	36.418322	36.420001	34.462560	34.463231	
218	32.799507	32.801186	36.438213	36.439892	34.502342	34.503014	
219	32.994830	32.996508	36.457746	36.459424	34.541407	34.542078	
220	33.186447	33.188125	36.476907	36.478586	34.579730	34.580402	
221	33.374242	33.375921	36.495687	36.497365	34.617289	34.617961	
222	33.558104	33.559782	36.514073	36.515751	34.654062	34.654733	
223	33.737919	33.739598	36.532055	36.533733	34.690025	34.690696	
224	33.913582	33.915260	36.549621	36.551299	34.725157	34.725829	
225	34.084985	34.086663	36.566761	36.568440	34.759438	34.760109	
226	34.252025	34.253704	36.583465	36.585144	34.792846	34.793517	
227	34.414603	34.416281	36.599723	36.601401	34.825361	34.826033	
228	34.572619	34.574297	36.615524	36.617203	34.856965	34.857636	
229	34.725978	34.727657	36.630860	36.632539	34.887636	34.888308	
230	34.874589	34.876268	36.645722	36.647400	34.917359	34.918030	
231	35.018362	35.020041	36.660099	36.661777	34.946113	34.946785	
232	35.157210	35.158889	36.673984	36.675662	34.973883	34.974554	
233	35.291050	35.292728	36.687368	36.689046	35.000651	35.001322	
234	35.419800	35.421479	36.700243	36.701921	35.026401	35.027072	
235	35.543384	35.545062	36.712601	36.714279	35.051118	35.051789	
236	35.661727	35.663405	36.724435	36.726114	35.074786	35.075458	
237	35.774757	35.776436	36.735738	36.737417	35.097392	35.098064	
238	35.882407	35.884085	36.746503	36.748182	35.118922	35.119594	
239	35.984612	35.986290	36.756724	36.758402	35.139363	35.140035	
240	36.081309	36.082988	36.766394	36.768072	35.158703	35.159374	
241	36.172442	36.174120	36.775507	36.777185	35.176929	35.177601	
242	36.257955	36.259633	36.784058	36.785737	35.194032	35.194703	
243	36.337796	36.339474	36.792042	36.793721	35.210000	35.210671	
244	36.411917	36.413596	36.799454	36.801133	35.224824	35.225496	
245	36.480275	36.481953	36.806290	36.807969	35.238496	35.239167	
246	36.542827	36.544505	36.812545	36.814224	35.251006	35.251677	
247	36.599535	36.601214	36.818216	36.819895	35.262348	35.263019	
248	36.650367	36.652045	36.823299	36.824978	35.272514	35.273186	
249	36.695290	36.696969	36.827792	36.829470	35.281499	35.282170	
250	36.734279	36.735958	36.831691	36.833369	35.289297	35.289968	
251	36.767309	36.768988	36.834994	36.836672	35.295903	35.296574	
252	36.794361	36.796040	36.837699	36.839377	35.301313	35.301984	
253	36.815419	36.817097	36.839804	36.841483	35.305525	35.306196	
254	36.830469	36.832147	36.841309	36.842988	35.308535	35.309206	
255	36.839502	36.841181	36.842213	36.843891	35.310341	35.311013	
256	36.842514	36.844193	36.842514	36.844193	35.310944	35.311615	
257	36.837274	36.838952	36.841128	36.842807	35.309738	35.310410	
258	36.821560	36.823238	36.836968	36.838647	35.306117	35.306788	
259	36.795391	36.797070	36.830027	36.831705	35.300061	35.300733	
260	36.758802	36.760481	36.820290	36.821968	35.291543	35.292215	
261	36.711839	36.713517	36.807739	36.809417	35.280522	35.281194	
262	36.654560	36.656239	36.792351	36.794030	35.266947	35.267618	
263	36.587039	36.588717	36.774098	36.775776	35.250754	35.251425	
264	36.509359	36.511038	36.752945	36.754623	35.231869	35.232541	
265	36.421620	36.423299	36.728855	36.730533	35.210210	35.210881	
266	36.323932	36.325610	36.701784	36.703462	35.185680	35.186351	
267	36.216417	36.218095	36.671685	36.673363	35.158175	35.158846	
268	36.099209	36.100888	36.638506	36.640185	35.127580	35.128252	
269	35.972456	35.974135	36.602192	36.603870	35.093772	35.094443	
270	35.836315	35.837994	36.562682	36.564360	35.056617	35.057289	
271	35.690957	35.692635	36.519913	36.521591	35.015975	35.016646	
272	35.536560	35.538238	36.473818	36.475497	34.971696	34.972367	
273	35.373316	35.374994	36.424327	36.426005	34.923623	34.924294	
274	35.201426	35.203104	36.371367	36.373045	34.871592	34.872264	
275	35.021100	35.022779	36.314862	36.316541	34.815435	34.816106	
276	34.832560	34.834239	36.254736	36.256414	34.754973	34.755645	
277	34.636035	34.637714	36.190907	36.192585	34.690027	34.690699	
278	34.431764	34.433442	36.123294	36.124972	34.620411	34.621083	
279	34.219991	34.221670	36.051815	36.053494	34.545935	34.546607	
280	34.000973	34.002652	35.976386	35.978065	34.466407	34.467078	
281	33.774971	33.776649	35.896923	35.898602	34.381631	34.382302	
282	33.542252	33.543931	35.813341	35.815020	34.291410	34.292081	
283	33.303093	33.304771	35.725556	35.727235	34.195546	34.196217	
284	33.057774	33.059452	35.633485	35.635163	34.093840	34.094511	
285	32.806580	32.808259	35.537043	35.538721	33.986094	33.986765	
286	32.549804	32.551482	35.436149	35.437827	33.872110	33.872782	
287	32.287740	32.289419	35.330724	35.332402	33.751694	33.752365	
288	32.020689	32.022367	35.220689	35.222367	33.624652	33.625323	
289	31.748952	31.750630	35.105968	35.107647	33.490795	33.491467	
290	31.472835	31.474514	34.986490	34.988168	33.349938	33.350610	
291	31.192647	31.194325	34.862184	34.863863	33.201901	33.202572	
292	30.908696	30.910374	34.732985	34.734663	33.046507	33.047179	
293	30.621293	30.622972	34.598830	34.600508	32.883590	32.884261	
294	30.330751	30.332429	34.459662	34.461340	32.712987	32.713658	
295	30.037380	30.039059	34.315428	34.317106	32.534544	32.535216	
296	29.741493	29.743172	34.166080	34.167759	32.348118	32.348789	
297	29.443400	29.445078	34.011576	34.013254	32.153571	32.154242	
298	29.143409	29.145088	33.851879	33.853557	31.950778	31.951449	
299	28.841830	28.843508	33.686959	33.688637	31.739623	31.740294	
300	28.538966	28.540644	33.516791	33.518469	31.520002	31.520673	
301	28.235120	28.236798	33.341358	33.343036	31.291823	31.292494	
302	27.930591	27.932269	33.160649	33.162328	31.055005	31.055676	
303	27.625674	27.627353	32.974663	32.976341	30.809481	30.810153	
304	27.320661	27.322339	32.783403	32.785081	30.555199	30.555870	
305	27.015838	27.017516	32.586881	32.588560	30.292118	30.292789	
306	26.711486	26.713164	32.385119	32.386798	30.020213	30.020884	
307	26.407881	26.409560	32.178145	32.179824	29.739474	29.740145	
308	26.105294	26.106973	31.965997	31.967675	29.449907	29.450579	
309	25.803989	25.805667	31.748720	31.750399	29.151534	29.152205	
310	25.504222	25.505900	31.526370	31.528049	28.844390	28.845062	
311	25.206245	25.207923	31.299011	31.300689	28.528531	28.529203	
312	24.910300	24.911979	31.066715	31.068393	28.204027	28.204699	
313	24.616624	24.618303	30.829565	30.831244	27.870966	27.871637	
314	24.325445	24.327123	30.587654	30.589332	27.529452	27.530124	
315	24.036981	24.038660	30.341081	30.342760	27.179608	27.180280	
316	23.751446	23.753125	30.089959	30.091637	26.821574	26.822245	
317	23.469042	23.470720	29.834407	29.836085	26.455506	26.456178	
318	23.189963	23.191641	29.574554	29.576232	26.081581	26.082252	
319	22.914395	22.916073	29.310540	29.312219	25.699990	25.700661	
320	22.642514	22.644193	29.042514	29.044193	25.310944	25.311615	
321	22.374488	22.376166	28.770633	28.772312	24.914670	24.915342	
322	22.110474	22.112153	28.495065	28.496744	24.511415	24.512086	
323	21.850621	21.852300	28.215986	28.217665	24.101440	24.102112	
324	21.595069	21.596748	27.933582	27.935260	23.685025	23.685697	
325	21.343947	21.345625	27.648047	27.649725	23.262467	23.263138	
326	21.097374	21.099053	27.359583	27.361262	22.834077	22.834748	
327	20.855463	20.857141	27.068404	27.070082	22.400186	22.400857	
328	20.618313	20.619992	26.774728	26.776406	21.961137	21.961808	
329	20.386018	20.387696	26.478783	26.480462	21.517292	21.517963	
330	20.158658	20.160337	26.180806	26.182485	21.069025	21.069696	
331	19.936308	19.937986	25.881039	25.882718	20.616725	20.617397	
332	19.719031	19.720710	25.579734	25.581412	20.160798	20.161469	
333	19.506883	19.508561	25.277147	25.278825	19.701658	19.702330	
334	19.299909	19.301587	24.973542	24.975221	19.239737	19.240409	
335	19.098147	19.099825	24.669190	24.670869	18.775476	18.776148	
336	18.901625	18.903304	24.364367	24.366046	18.309329	18.310000	
337	18.710365	18.712044	24.059354	24.061032	17.841759	17.842431	
338	18.524379	18.526057	23.754437	23.756116	17.373242	17.373913	
339	18.343671	18.345349	23.449908	23.451587	16.904260	16.904932	
340	18.168238	18.169916	23.146062	23.147741	16.435307	16.435978	
341	17.998070	17.999748	22.843198	22.844877	15.966881	15.967552	
342	17.833149	17.834828	22.541619	22.543297	15.499490	15.500161	
343	17.673452	17.675131	22.241628	22.243307	15.033647	15.034318	
344	17.518948	17.520626	21.943535	21.945213	14.569870	14.570542	
345	17.369600	17.371279	21.647648	21.649326	14.108682	14.109353	
346	17.225366	17.227045	21.354277	21.355956	13.650609	13.651280	
347	17.086198	17.087877	21.063735	21.065413	13.196179	13.196850	
348	16.952043	16.953722	20.776332	20.778011	12.745922	12.746593	
349	16.822844	16.824522	20.492382	20.494060	12.300370	12.301041	
350	16.698538	16.700217	20.212193	20.213871	11.860052	11.860723	
351	16.579060	16.580738	19.936076	19.937755	11.425498	11.426169	
352	16.464339	16.466018	19.664339	19.666018	10.997235	10.997906	
353	16.354304	16.355983	19.397288	19.398966	10.575787	10.576459	
354	16.248879	16.250558	19.135224	19.136903	10.161674	10.162346	
355	16.147985	16.149664	18.878448	18.880126	9.755411	9.756082	
356	16.051544	16.053222	18.627255	18.628933	9.357505	9.358177	
357	15.959472	15.961150	18.381935	18.383614	8.968460	8.969132	
358	15.871687	15.873365	18.142776	18.144454	8.588769	8.589440	
359	15.788105	15.789783	17.910057	17.911736	8.218917	8.219588	
360	15.708642	15.710320	17.684055	17.685733	7.859380	7.860051	
361	15.633213	15.634891	17.465037	17.466715	7.510621	7.511293	
362	15.561734	15.563413	17.253265	17.254943	7.173096	7.173767	
363	15.494122	15.495800	17.048993	17.050671	6.847244	6.847915	
364	15.430293	15.431971	16.852468	16.854146	6.533493	6.534164	
365	15.370166	15.371844	16.663928	16.665606	6.232257	6.232928	
366	15.313661	15.315340	16.483603	16.485281	5.943935	5.944606	
367	15.260701	15.262380	16.311712	16.313391	5.668911	5.669582	
368	15.211210	15.212888	16.148468	16.150147	5.407551	5.408222	
369	15.165115	15.166794	15.994071	15.995750	5.160205	5.160877	
370	15.122346	15.124025	15.848713	15.850391	4.927207	4.927879	
371	15.082836	15.084515	15.712572	15.714250	4.708870	4.709542	
372	15.046522	15.048200	15.585819	15.587497	4.505489	4.506161	
373	15.013343	15.015022	15.468612	15.470290	4.317341	4.318012	
374	14.983244	14.984923	15.361096	15.362775	4.144680	4.145351	
375	14.956173	14.957852	15.263408	15.265086	3.987742	3.988413	
376	14.932083	14.933762	15.175669	15.177347	3.846741	3.847412	
377	14.910930	14.912609	15.097989	15.099668	3.721869	3.722541	
378	14.892677	14.894355	15.030468	15.032146	3.613298	3.613970	
379	14.877289	14.878968	14.973189	14.974868	3.521177	3.521849	
380	14.864738	14.866417	14.926226	14.927904	3.445632	3.446304	
381	14.855001	14.856680	14.889637	14.891315	3.386767	3.387438	
382	14.848060	14.849738	14.863468	14.865147	3.344662	3.345334	
383	14.843900	14.845578	14.847754	14.849433	3.319376	3.320048	
384	14.842514	14.844193	14.842514	14.844193	3.310944	3.311615	
