#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	25.715295	25.717584	39.151379	39.153668	33.431977	33.432893	
86	25.736500	25.738788	39.363424	39.365713	33.728841	33.729757	
87	25.757394	25.759683	39.572373	39.574662	34.021369	34.022285	
88	25.777967	25.780256	39.778099	39.780388	34.309386	34.310301	
89	25.798205	25.800494	39.980479	39.982768	34.592717	34.593633	
90	25.818096	25.820385	40.179390	40.181679	34.871193	34.872108	
91	25.837628	25.839917	40.374713	40.377002	35.144645	35.145560	
92	25.856790	25.859079	40.566330	40.568619	35.412909	35.413824	
93	25.875570	25.877859	40.754125	40.756414	35.675822	35.676738	
94	25.893956	25.896245	40.937986	40.940275	35.933228	35.934143	
95	25.911937	25.914226	41.117802	41.120091	36.184970	36.185886	
96	25.929504	25.931792	41.293465	41.295753	36.430898	36.431813	
97	25.946644	25.948933	41.464868	41.467156	36.670862	36.671777	
98	25.963348	25.965637	41.631908	41.634197	36.904718	36.905634	
99	25.979606	25.981895	41.794485	41.796774	37.132326	37.133242	
100	25.995407	25.997696	41.952501	41.954790	37.353549	37.354464	
101	26.010743	26.013032	42.105861	42.108150	37.568253	37.569168	
102	26.025604	26.027893	42.254472	42.256761	37.776308	37.777224	
103	26.039982	26.042270	42.398245	42.400534	37.977590	37.978505	
104	26.053866	26.056155	42.537093	42.539382	38.171977	38.172893	
105	26.067250	26.069539	42.670933	42.673221	38.359353	38.360268	
106	26.080125	26.082414	42.799683	42.801972	38.539603	38.540519	
107	26.092484	26.094773	42.923267	42.925556	38.712620	38.713536	
108	26.104318	26.106607	43.041609	43.043898	38.878300	38.879216	
109	26.115621	26.117910	43.154640	43.156929	39.036543	39.037458	
110	26.126386	26.128675	43.262290	43.264579	39.187253	39.188168	
111	26.136607	26.138895	43.364494	43.366783	39.330339	39.331255	
112	26.146276	26.148565	43.461192	43.463481	39.465716	39.466632	
113	26.155390	26.157678	43.552325	43.554614	39.593302	39.594217	
114	26.163941	26.166230	43.637838	43.640126	39.713020	39.713935	
115	26.171925	26.174214	43.717679	43.719967	39.824797	39.825713	
116	26.179337	26.181626	43.791800	43.794089	39.928567	39.929483	
117	26.186173	26.188462	43.860158	43.862446	40.024268	40.025183	
118	26.192428	26.194717	43.922709	43.924998	40.111840	40.112756	
119	26.198099	26.200388	43.979418	43.981707	40.191232	40.192148	
120	26.203182	26.205471	44.030250	44.032538	40.262397	40.263312	
121	26.207674	26.209963	44.075173	44.077462	40.325290	40.326205	
122	26.211573	26.213862	44.114162	44.116451	40.379874	40.380789	
123	26.214876	26.217165	44.147192	44.149481	40.426116	40.427032	
124	26.217582	26.219870	44.174244	44.176533	40.463989	40.464904	
125	26.219687	26.221976	44.195301	44.197590	40.493469	40.494385	
126	26.221192	26.223481	44.210351	44.212640	40.514539	40.515455	
127	26.222096	26.224384	44.219385	44.221674	40.527186	40.528102	
128	26.222397	26.224686	44.222397	44.224686	40.531403	40.532318	
129	26.225409	26.227697	44.222698	44.224987	40.532005	40.532920	
130	26.234442	26.236731	44.223601	44.225890	40.533812	40.534727	
131	26.249492	26.251781	44.225106	44.227395	40.536822	40.537737	
132	26.270550	26.272838	44.227212	44.229501	40.541033	40.541949	
133	26.297602	26.299890	44.229917	44.232206	40.546444	40.547359	
134	26.330632	26.332921	44.233220	44.235509	40.553050	40.553965	
135	26.369620	26.371909	44.237119	44.239408	40.560847	40.561763	
136	26.414544	26.416833	44.241612	44.243900	40.569832	40.570748	
137	26.465376	26.467664	44.246695	44.248984	40.579998	40.580914	
138	26.522084	26.524373	44.252366	44.254654	40.591340	40.592256	
139	26.584636	26.586925	44.258621	44.260910	40.603850	40.604766	
140	26.652993	26.655282	44.265457	44.267745	40.617522	40.618437	
141	26.727115	26.729404	44.272869	44.275157	40.632346	40.633262	
142	26.806956	26.809245	44.280853	44.283142	40.648314	40.649230	
143	26.892469	26.894758	44.289404	44.291693	40.665417	40.666333	
144	26.983602	26.985890	44.298517	44.300806	40.683644	40.684559	
145	27.080299	27.082588	44.308187	44.310476	40.702983	40.703899	
146	27.182504	27.184793	44.318408	44.320696	40.723424	40.724340	
147	27.290154	27.292443	44.329173	44.331461	40.744954	40.745870	
148	27.403184	27.405473	44.340476	44.342764	40.767560	40.768476	
149	27.521527	27.523816	44.352310	44.354599	40.791229	40.792144	
150	27.645111	27.647400	44.364668	44.366957	40.815945	40.816861	
151	27.773861	27.776150	44.377543	44.379832	40.841695	40.842611	
152	27.907701	27.909990	44.390927	44.393216	40.868463	40.869379	
153	28.046549	28.048838	44.404812	44.407101	40.896233	40.897148	
154	28.190322	28.192610	44.419189	44.421478	40.924988	40.925903	
155	28.338933	28.341221	44.434050	44.436339	40.954710	40.955625	
156	28.492292	28.494581	44.449386	44.451675	40.985382	40.986297	
157	28.650308	28.652597	44.465188	44.467477	41.016985	41.017900	
158	28.812886	28.815174	44.481446	44.483735	41.049500	41.050416	
159	28.979926	28.982215	44.498150	44.500439	41.082908	41.083824	
160	29.151329	29.153618	44.515290	44.517579	41.117189	41.118105	
161	29.326991	29.329280	44.532856	44.535145	41.152321	41.153237	
162	29.506807	29.509096	44.550838	44.553127	41.188285	41.189200	
163	29.690668	29.692957	44.569224	44.571513	41.225057	41.225972	
164	29.878464	29.880753	44.588004	44.590292	41.262616	41.263532	
165	30.070081	30.072370	44.607165	44.609454	41.300939	41.301855	
166	30.265404	30.267693	44.626698	44.628986	41.340004	41.340920	
167	30.464315	30.466604	44.646589	44.648877	41.379786	41.380702	
168	30.666695	30.668983	44.666827	44.669115	41.420262	41.421178	
169	30.872421	30.874709	44.687399	44.689688	41.461407	41.462323	
170	31.081369	31.083658	44.708294	44.710583	41.503197	41.504113	
171	31.293415	31.295704	44.729499	44.731787	41.545606	41.546522	
172	31.508429	31.510718	44.751000	44.753289	41.588609	41.589525	
173	31.726284	31.728572	44.772786	44.775074	41.632180	41.633095	
174	31.946846	31.949135	44.794842	44.797131	41.676292	41.677208	
175	32.169984	32.172273	44.817156	44.819444	41.720920	41.721835	
176	32.395563	32.397851	44.839713	44.842002	41.766036	41.766951	
177	32.623446	32.625735	44.862502	44.864791	41.811613	41.812528	
178	32.853498	32.855787	44.885507	44.887796	41.857623	41.858538	
179	33.085579	33.087868	44.908715	44.911004	41.904039	41.904955	
180	33.319550	33.321839	44.932112	44.934401	41.950833	41.951749	
181	33.555269	33.557558	44.955684	44.957973	41.997977	41.998893	
182	33.792595	33.794884	44.979417	44.981705	42.045442	42.046358	
183	34.031384	34.033673	45.003296	45.005584	42.093200	42.094116	
184	34.271494	34.273782	45.027307	45.029595	42.141222	42.142137	
185	34.512778	34.515067	45.051435	45.053724	42.189479	42.190394	
186	34.755092	34.757381	45.075666	45.077955	42.237942	42.238857	
187	34.998290	35.000579	45.099986	45.102275	42.286581	42.287497	
188	35.242225	35.244514	45.124380	45.126669	42.335368	42.336284	
189	35.486751	35.489040	45.148832	45.151121	42.384273	42.385189	
190	35.731720	35.734009	45.173329	45.175618	42.433267	42.434183	
191	35.976985	35.979273	45.197856	45.200144	42.482320	42.483236	
192	36.222397	36.224686	45.222397	45.224686	42.531403	42.532318	
193	36.467809	36.470098	45.246938	45.249227	42.580485	42.581401	
194	36.713074	36.715362	45.271465	45.273753	42.629538	42.630453	
195	36.958042	36.960331	45.295961	45.298250	42.678532	42.679447	
196	37.202568	37.204857	45.320414	45.322703	42.727437	42.728352	
197	37.446504	37.448792	45.344808	45.347096	42.776224	42.777139	
198	37.689702	37.691990	45.369127	45.371416	42.824864	42.825779	
199	37.932016	37.934305	45.393359	45.395648	42.873326	42.874242	
200	38.173300	38.175589	45.417487	45.419776	42.921583	42.922499	
201	38.413409	38.415698	45.441498	45.443787	42.969605	42.970521	
202	38.652199	38.654487	45.465377	45.467666	43.017363	43.018278	
203	38.889524	38.891813	45.489110	45.491398	43.064828	43.065744	
204	39.125244	39.127532	45.512682	45.514970	43.111972	43.112887	
205	39.359214	39.361503	45.536079	45.538367	43.158766	43.159682	
206	39.591295	39.593584	45.559287	45.561576	43.205182	43.206098	
207	39.821347	39.823636	45.582292	45.584581	43.251193	43.252108	
208	40.049231	40.051520	45.605080	45.607369	43.296769	43.297685	
209	40.274810	40.277099	45.627638	45.629927	43.341885	43.342801	
210	40.497948	40.500237	45.649952	45.652241	43.386513	43.387428	
211	40.718510	40.720799	45.672008	45.674297	43.430625	43.431541	
212	40.936364	40.938653	45.693794	45.696082	43.474196	43.475112	
213	41.151379	41.153668	45.715295	45.717584	43.517199	43.518114	
214	41.363424	41.365713	45.736500	45.738788	43.559608	43.560524	
215	41.572373	41.574662	45.757394	45.759683	43.601398	43.602313	
216	41.778099	41.780388	45.777967	45.780256	43.642543	43.643459	
217	41.980479	41.982768	45.798205	45.800494	43.683019	43.683934	
218	42.179390	42.181679	45.818096	45.820385	43.722801	43.723717	
219	42.374713	42.377002	45.837628	45.839917	43.761866	43.762781	
220	42.566330	42.568619	45.856790	45.859079	43.800189	43.801105	
221	42.754125	42.756414	45.875570	45.877859	43.837748	43.838664	
222	42.937986	42.940275	45.893956	45.896245	43.874520	43.875436	
223	43.117802	43.120091	45.911937	45.914226	43.910484	43.911399	
224	43.293465	43.295753	45.929504	45.931792	43.945616	43.946532	
225	43.464868	43.467156	45.946644	45.948933	43.979897	43.980812	
226	43.631908	43.634197	45.963348	45.965637	44.013305	44.014220	
227	43.794485	43.796774	45.979606	45.981895	44.045820	44.046736	
228	43.952501	43.954790	45.995407	45.997696	44.077423	44.078339	
229	44.105861	44.108150	46.010743	46.013032	44.108095	44.109011	
230	44.254472	44.256761	46.025604	46.027893	44.137818	44.138733	
231	44.398245	44.400534	46.039982	46.042270	44.166572	44.167488	
232	44.537093	44.539382	46.053866	46.056155	44.194342	44.195257	
233	44.670933	44.673221	46.067250	46.069539	44.221110	44.222025	
234	44.799683	44.801972	46.080125	46.082414	44.246860	44.247775	
235	44.923267	44.925556	46.092484	46.094773	44.271577	44.272492	
236	45.041609	45.043898	46.104318	46.106607	44.295245	44.296161	
237	45.154640	45.156929	46.115621	46.117910	44.317851	44.318767	
238	45.262290	45.264579	46.126386	46.128675	44.339381	44.340297	
239	45.364494	45.366783	46.136607	46.138895	44.359822	44.360738	
240	45.461192	45.463481	46.146276	46.148565	44.379162	44.380077	
241	45.552325	45.554614	46.155390	46.157678	44.397388	44.398304	
242	45.637838	45.640126	46.163941	46.166230	44.414491	44.415406	
243	45.717679	45.719967	46.171925	46.174214	44.430459	44.431374	
244	45.791800	45.794089	46.179337	46.181626	44.445283	44.446199	
245	45.860158	45.862446	46.186173	46.188462	44.458955	44.459870	
246	45.922709	45.924998	46.192428	46.194717	44.471465	44.472381	
247	45.979418	45.981707	46.198099	46.200388	44.482807	44.483722	
248	46.030250	46.032538	46.203182	46.205471	44.492973	44.493889	
249	46.075173	46.077462	46.207674	46.209963	44.501958	44.502873	
250	46.114162	46.116451	46.211573	46.213862	44.509756	44.510671	
251	46.147192	46.149481	46.214876	46.217165	44.516362	44.517277	
252	46.174244	46.176533	46.217582	46.219870	44.521772	44.522688	
253	46.195301	46.197590	46.219687	46.221976	44.525984	44.526899	
254	46.210351	46.212640	46.221192	46.223481	44.528994	44.529909	
255	46.219385	46.221674	46.222096	46.224384	44.530800	44.531716	
256	46.222397	46.224686	46.222397	46.224686	44.531403	44.532318	
257	46.217157	46.219445	46.221011	46.223300	44.530197	44.531113	
258	46.201442	46.203731	46.216851	46.219140	44.526576	44.527491	
259	46.175274	46.177563	46.209909	46.212198	44.520520	44.521436	
260	46.138685	46.140974	46.200172	46.202461	44.512002	44.512918	
261	46.091722	46.094011	46.187622	46.189911	44.500981	44.501897	
262	46.034443	46.036732	46.172234	46.174523	44.487406	44.488321	
263	45.966921	45.969210	46.153980	46.156269	44.471213	44.472128	
264	45.889242	45.891531	46.132828	46.135117	44.452328	44.453244	
265	45.801503	45.803792	46.108737	46.111026	44.430669	44.431584	
266	45.703815	45.706103	46.081667	46.083955	44.406139	44.407054	
267	45.596299	45.598588	46.051568	46.053857	44.378634	44.379549	
268	45.479092	45.481381	46.018389	46.020678	44.348039	44.348955	
269	45.352339	45.354628	45.982075	45.984364	44.314231	44.315146	
270	45.216198	45.218487	45.942565	45.944854	44.277076	44.277992	
271	45.070839	45.073128	45.899796	45.902085	44.236434	44.237350	
272	44.916443	44.918731	45.853701	45.855990	44.192155	44.193070	
273	44.753198	44.755487	45.804210	45.806499	44.144082	44.144997	
274	44.581308	44.583597	45.751250	45.753539	44.092051	44.092967	
275	44.400983	44.403272	45.694745	45.697034	44.035893	44.036809	
276	44.212443	44.214732	45.634618	45.636907	43.975432	43.976348	
277	44.015918	44.018207	45.570789	45.573078	43.910486	43.911402	
278	43.811646	43.813935	45.503177	45.505466	43.840870	43.841786	
279	43.599874	43.602163	45.431698	45.433987	43.766394	43.767310	
280	43.380856	43.383145	45.356269	45.358558	43.686866	43.687782	
281	43.154854	43.157142	45.276806	45.279095	43.602090	43.603006	
282	42.922135	42.924424	45.193224	45.195513	43.511869	43.512785	
283	42.682976	42.685265	45.105439	45.107728	43.416005	43.416920	
284	42.437656	42.439945	45.013367	45.015656	43.314299	43.315214	
285	42.186463	42.188752	44.916925	44.919214	43.206553	43.207468	
286	41.929687	41.931975	44.816032	44.818321	43.092569	43.093485	
287	41.667623	41.669912	44.710606	44.712895	42.972153	42.973068	
288	41.400571	41.402860	44.600571	44.602860	42.845111	42.846027	
289	41.128835	41.131123	44.485851	44.488140	42.711254	42.712170	
290	40.852718	40.855007	44.366373	44.368662	42.570397	42.571313	
291	40.572529	40.574818	44.242067	44.244356	42.422359	42.423275	
292	40.288578	40.290867	44.112867	44.115156	42.266966	42.267882	
293	40.001176	40.003465	43.978713	43.981001	42.104049	42.104964	
294	39.710634	39.712923	43.839545	43.841834	41.933445	41.934361	
295	39.417263	39.419552	43.695311	43.697600	41.755003	41.755919	
296	39.121376	39.123665	43.545963	43.548252	41.568577	41.569492	
297	38.823283	38.825571	43.391459	43.393748	41.374030	41.374945	
298	38.523292	38.525581	43.231762	43.234051	41.171237	41.172152	
299	38.221713	38.224001	43.066841	43.069130	40.960082	40.960997	
300	37.918849	37.921137	42.896673	42.898962	40.740461	40.741377	
301	37.615003	37.617291	42.721240	42.723529	40.512282	40.513197	
302	37.310474	37.312762	42.540532	42.542821	40.275464	40.276379	
303	37.005557	37.007846	42.354546	42.356834	40.029940	40.030856	
304	36.700544	36.702833	42.163285	42.165574	39.775658	39.776573	
305	36.395720	36.398009	41.966764	41.969053	39.512577	39.513492	
306	36.091369	36.093657	41.765002	41.767291	39.240672	39.241587	
307	35.787764	35.790053	41.558028	41.560317	38.959933	38.960849	
308	35.485177	35.487466	41.345880	41.348168	38.670366	38.671282	
309	35.183871	35.186160	41.128603	41.130892	38.371993	38.372908	
310	34.884105	34.886394	40.906253	40.908542	38.064849	38.065765	
311	34.586128	34.588416	40.678893	40.681182	37.748990	37.749906	
312	34.290183	34.292472	40.446598	40.448886	37.424486	37.425402	
313	33.996507	33.998796	40.209448	40.211737	37.091425	37.092341	
314	33.705328	33.707616	39.967537	39.969825	36.749911	36.750827	
315	33.416864	33.419153	39.720964	39.723253	36.400067	36.400983	
316	33.131329	33.133618	39.469842	39.472131	36.042033	36.042948	
317	32.848925	32.851213	39.214289	39.216578	35.675965	35.676881	
318	32.569846	32.572135	38.954437	38.956726	35.302040	35.302955	
319	32.294278	32.296566	38.690423	38.692712	34.920449	34.921364	
320	32.022397	32.024686	38.422397	38.424686	34.531403	34.532318	
321	31.754371	31.756659	38.150516	38.152805	34.135129	34.136045	
322	31.490357	31.492646	37.874948	37.877237	33.731874	33.732790	
323	31.230504	31.232793	37.595869	37.598158	33.321899	33.322815	
324	30.974952	30.977241	37.313465	37.315754	32.905484	32.906400	
325	30.723829	30.726118	37.027929	37.030218	32.482926	32.483841	
326	30.477257	30.479546	36.739466	36.741755	32.054536	32.055452	
327	30.235346	30.237634	36.448287	36.450575	31.620645	31.621560	
328	29.998196	30.000485	36.154611	36.156899	31.181596	31.182512	
329	29.765900	29.768189	35.858666	35.860955	30.737751	30.738666	
330	29.538541	29.540830	35.560689	35.562978	30.289484	30.290399	
331	29.316191	29.318480	35.260922	35.263211	29.837184	29.838100	
332	29.098914	29.101203	34.959617	34.961906	29.381257	29.382172	
333	28.886766	28.889054	34.657030	34.659319	28.922117	28.923033	
334	28.679792	28.682081	34.353425	34.355714	28.460196	28.461112	
335	28.478030	28.480318	34.049073	34.051362	27.995935	27.996851	
336	28.281508	28.283797	33.744250	33.746539	27.529788	27.530704	
337	28.090248	28.092537	33.439237	33.441526	27.062218	27.063134	
338	27.904262	27.906550	33.134320	33.136609	26.593701	26.594616	
339	27.723553	27.725842	32.829791	32.832080	26.124719	26.125635	
340	27.548120	27.550409	32.525945	32.528234	25.655765	25.656681	
341	27.377952	27.380241	32.223081	32.225370	25.187340	25.188255	
342	27.213032	27.215321	31.921501	31.923790	24.719949	24.720864	
343	27.053335	27.055624	31.621511	31.623800	24.254106	24.255021	
344	26.898831	26.901120	31.323418	31.325707	23.790329	23.791245	
345	26.749483	26.751772	31.027531	31.029819	23.329141	23.330057	
346	26.605249	26.607538	30.734160	30.736449	22.871068	22.871983	
347	26.466081	26.468370	30.443618	30.445906	22.416638	22.417553	
348	26.331926	26.334215	30.156215	30.158504	21.966381	21.967297	
349	26.202727	26.205016	29.872264	29.874553	21.520829	21.521744	
350	26.078421	26.080710	29.592076	29.594365	21.080511	21.081426	
351	25.958943	25.961231	29.315959	29.318248	20.645957	20.646872	
352	25.844222	25.846511	29.044222	29.046511	20.217694	20.218610	
353	25.734187	25.736476	28.777171	28.779459	19.796246	19.797162	
354	25.628762	25.631051	28.515107	28.517396	19.382133	19.383049	
355	25.527868	25.530157	28.258331	28.260620	18.975870	18.976785	
356	25.431426	25.433715	28.007137	28.009426	18.577964	18.578880	
357	25.339354	25.341643	27.761818	27.764107	18.188919	18.189835	
358	25.251569	25.253858	27.522659	27.524947	17.809228	17.810144	
359	25.167988	25.170276	27.289940	27.292229	17.439376	17.440292	
360	25.088525	25.090813	27.063938	27.066226	17.079838	17.080754	
361	25.013096	25.015385	26.844919	26.847208	16.731080	16.731996	
362	24.941617	24.943906	26.633147	26.635436	16.393555	16.394470	
363	24.874004	24.876293	26.428876	26.431164	16.067702	16.068618	
364	24.810175	24.812464	26.232351	26.234639	15.753952	15.754867	
365	24.750048	24.752337	26.043811	26.046099	15.452716	15.453631	
366	24.693544	24.695833	25.863485	25.865774	15.164394	15.165310	
367	24.640584	24.642873	25.691595	25.693884	14.889370	14.890285	
368	24.591093	24.593382	25.528351	25.530640	14.628010	14.628925	
369	24.544998	24.547287	25.373954	25.376243	14.380664	14.381580	
370	24.502229	24.504518	25.228595	25.230884	14.147666	14.148582	
371	24.462719	24.465008	25.092455	25.094744	13.929329	13.930245	
372	24.426405	24.428693	24.965702	24.967991	13.725948	13.726864	
373	24.393226	24.395515	24.848494	24.850783	13.537800	13.538715	
374	24.363127	24.365416	24.740979	24.743268	13.365139	13.366054	
375	24.336056	24.338345	24.643291	24.645579	13.208201	13.209116	
376	24.311966	24.314255	24.555552	24.557840	13.067200	13.068115	
377	24.290813	24.293102	24.477872	24.480161	12.942328	12.943244	
378	24.272560	24.274849	24.410351	24.412640	12.833757	12.834673	
379	24.257172	24.259461	24.353072	24.355361	12.741636	12.742552	
380	24.244621	24.246910	24.306108	24.308397	12.666091	12.667007	
381	24.234884	24.237173	24.269519	24.271808	12.607226	12.608141	
382	24.227942	24.230231	24.243351	24.245640	12.565121	12.566037	
383	24.223783	24.226071	24.227637	24.229926	12.539835	12.540751	
384	24.222397	24.224686	24.222397	24.224686	12.531403	12.532318	
