#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
200	37.000281	37.000281	44.244468	44.244468	41.792280	41.792280	
201	37.240390	37.240390	44.268479	44.268479	41.840302	41.840302	
202	37.479179	37.479179	44.292358	44.292358	41.888060	41.888060	
203	37.716505	37.716505	44.316090	44.316090	41.935525	41.935525	
204	37.952224	37.952224	44.339662	44.339662	41.982669	41.982669	
205	38.186195	38.186195	44.363059	44.363059	42.029463	42.029463	
206	38.418276	38.418276	44.386267	44.386267	42.075879	42.075879	
207	38.648328	38.648328	44.409272	44.409272	42.121890	42.121890	
208	38.876212	38.876212	44.432061	44.432061	42.167466	42.167466	
209	39.101791	39.101791	44.454619	44.454619	42.212582	42.212582	
210	39.324928	39.324928	44.476933	44.476933	42.257210	42.257210	
211	39.545491	39.545491	44.498989	44.498989	42.301322	42.301322	
212	39.763345	39.763345	44.520774	44.520774	42.344893	42.344893	
213	39.978359	39.978359	44.542276	44.542276	42.387896	42.387896	
214	40.190405	40.190405	44.563480	44.563480	42.430305	42.430305	
215	40.399354	40.399354	44.584375	44.584375	42.472095	42.472095	
216	40.605080	40.605080	44.604948	44.604948	42.513240	42.513240	
217	40.807459	40.807459	44.625186	44.625186	42.553716	42.553716	
218	41.006370	41.006370	44.645077	44.645077	42.593498	42.593498	
219	41.201693	41.201693	44.664609	44.664609	42.632563	42.632563	
220	41.393310	41.393310	44.683771	44.683771	42.670886	42.670886	
221	41.581106	41.581106	44.702550	44.702550	42.708445	42.708445	
222	41.764967	41.764967	44.720936	44.720936	42.745218	42.745218	
223	41.944783	41.944783	44.738918	44.738918	42.781181	42.781181	
224	42.120445	42.120445	44.756484	44.756484	42.816313	42.816313	
225	42.291848	42.291848	44.773625	44.773625	42.850594	42.850594	
226	42.458889	42.458889	44.790329	44.790329	42.884002	42.884002	
227	42.621466	42.621466	44.806586	44.806586	42.916517	42.916517	
228	42.779482	42.779482	44.822388	44.822388	42.948121	42.948121	
229	42.932842	42.932842	44.837724	44.837724	42.978792	42.978792	
230	43.081453	43.081453	44.852585	44.852585	43.008515	43.008515	
231	43.225226	43.225226	44.866962	44.866962	43.037269	43.037269	
232	43.364074	43.364074	44.880847	44.880847	43.065039	43.065039	
233	43.497913	43.497913	44.894231	44.894231	43.091807	43.091807	
234	43.626664	43.626664	44.907106	44.907106	43.117557	43.117557	
235	43.750247	43.750247	44.919464	44.919464	43.142274	43.142274	
236	43.868590	43.868590	44.931299	44.931299	43.165942	43.165942	
237	43.981620	43.981620	44.942602	44.942602	43.188548	43.188548	
238	44.089270	44.089270	44.953367	44.953367	43.210078	43.210078	
239	44.191475	44.191475	44.963587	44.963587	43.230519	43.230519	
240	44.288173	44.288173	44.973257	44.973257	43.249859	43.249859	
241	44.379305	44.379305	44.982370	44.982370	43.268085	43.268085	
242	44.464818	44.464818	44.990922	44.990922	43.285188	43.285188	
243	44.544659	44.544659	44.998906	44.998906	43.301156	43.301156	
244	44.618781	44.618781	45.006318	45.006318	43.315980	43.315980	
245	44.687138	44.687138	45.013154	45.013154	43.329652	43.329652	
246	44.749690	44.749690	45.019409	45.019409	43.342162	43.342162	
247	44.806399	44.806399	45.025080	45.025080	43.353504	43.353504	
248	44.857230	44.857230	45.030163	45.030163	43.363670	43.363670	
249	44.902154	44.902154	45.034655	45.034655	43.372655	43.372655	
250	44.941143	44.941143	45.038554	45.038554	43.380453	43.380453	
251	44.974173	44.974173	45.041857	45.041857	43.387059	43.387059	
252	45.001225	45.001225	45.044562	45.044562	43.392469	43.392469	
253	45.022282	45.022282	45.046668	45.046668	43.396681	43.396681	
254	45.037332	45.037332	45.048173	45.048173	43.399691	43.399691	
255	45.046366	45.046366	45.049076	45.049076	43.401497	43.401497	
256	45.049377	45.049377	45.049377	45.049377	43.402100	43.402100	
257	45.044137	45.044137	45.047992	45.047992	43.400894	43.400894	
258	45.028423	45.028423	45.043832	45.043832	43.397273	43.397273	
259	45.002255	45.002255	45.036890	45.036890	43.391217	43.391217	
260	44.965666	44.965666	45.027153	45.027153	43.382699	43.382699	
261	44.918702	44.918702	45.014602	45.014602	43.371678	43.371678	
262	44.861424	44.861424	44.999215	44.999215	43.358103	43.358103	
263	44.793902	44.793902	44.980961	44.980961	43.341910	43.341910	
264	44.716223	44.716223	44.959808	44.959808	43.323025	43.323025	
265	44.628484	44.628484	44.935718	44.935718	43.301366	43.301366	
266	44.530795	44.530795	44.908647	44.908647	43.276836	43.276836	
267	44.423280	44.423280	44.878548	44.878548	43.249331	43.249331	
268	44.306073	44.306073	44.845370	44.845370	43.218736	43.218736	
269	44.179319	44.179319	44.809055	44.809055	43.184928	43.184928	
270	44.043179	44.043179	44.769545	44.769545	43.147773	43.147773	
271	43.897820	43.897820	44.726776	44.726776	43.107131	43.107131	
272	43.743423	43.743423	44.680681	44.680681	43.062852	43.062852	
273	43.580179	43.580179	44.631190	44.631190	43.014779	43.014779	
274	43.408289	43.408289	44.578230	44.578230	42.962748	42.962748	
275	43.227964	43.227964	44.521726	44.521726	42.906591	42.906591	
276	43.039424	43.039424	44.461599	44.461599	42.846129	42.846129	
277	42.842899	42.842899	44.397770	44.397770	42.781183	42.781183	
278	42.638627	42.638627	44.330157	44.330157	42.711567	42.711567	
279	42.426855	42.426855	44.258679	44.258679	42.637091	42.637091	
280	42.207837	42.207837	44.183250	44.183250	42.557563	42.557563	
281	41.981834	41.981834	44.103787	44.103787	42.472787	42.472787	
282	41.749116	41.749116	44.020205	44.020205	42.382566	42.382566	
283	41.509956	41.509956	43.932420	43.932420	42.286702	42.286702	
284	41.264637	41.264637	43.840348	43.840348	42.184996	42.184996	
285	41.013444	41.013444	43.743906	43.743906	42.077250	42.077250	
286	40.756667	40.756667	43.643012	43.643012	41.963266	41.963266	
287	40.494604	40.494604	43.537587	43.537587	41.842850	41.842850	
288	40.227552	40.227552	43.427552	43.427552	41.715808	41.715808	
289	39.955815	39.955815	43.312832	43.312832	41.581951	41.581951	
290	39.679699	39.679699	43.193353	43.193353	41.441094	41.441094	
291	39.399510	39.399510	43.069047	43.069047	41.293057	41.293057	
292	39.115559	39.115559	42.939848	42.939848	41.137663	41.137663	
293	38.828157	38.828157	42.805693	42.805693	40.974746	40.974746	
294	38.537614	38.537614	42.666525	42.666525	40.804143	40.804143	
295	38.244244	38.244244	42.522291	42.522291	40.625700	40.625700	
296	37.948357	37.948357	42.372943	42.372943	40.439274	40.439274	
297	37.650263	37.650263	42.218439	42.218439	40.244727	40.244727	
298	37.350273	37.350273	42.058742	42.058742	40.041934	40.041934	
299	37.048693	37.048693	41.893822	41.893822	39.830779	39.830779	
300	36.745829	36.745829	41.723654	41.723654	39.611158	39.611158	
301	36.441983	36.441983	41.548221	41.548221	39.382979	39.382979	
302	36.137454	36.137454	41.367513	41.367513	39.146161	39.146161	
303	35.832538	35.832538	41.181526	41.181526	38.900637	38.900637	
304	35.527524	35.527524	40.990266	40.990266	38.646355	38.646355	
305	35.222701	35.222701	40.793745	40.793745	38.383274	38.383274	
306	34.918349	34.918349	40.591983	40.591983	38.111369	38.111369	
307	34.614745	34.614745	40.385009	40.385009	37.830630	37.830630	
308	34.312158	34.312158	40.172860	40.172860	37.541063	37.541063	
309	34.010852	34.010852	39.955584	39.955584	37.242690	37.242690	
310	33.711085	33.711085	39.733233	39.733233	36.935546	36.935546	
311	33.413108	33.413108	39.505874	39.505874	36.619687	36.619687	
312	33.117164	33.117164	39.273578	39.273578	36.295183	36.295183	
313	32.823488	32.823488	39.036429	39.036429	35.962122	35.962122	
314	32.532308	32.532308	38.794517	38.794517	35.620608	35.620608	
315	32.243845	32.243845	38.547945	38.547945	35.270764	35.270764	
316	31.958310	31.958310	38.296822	38.296822	34.912730	34.912730	
317	31.675905	31.675905	38.041270	38.041270	34.546662	34.546662	
318	31.396826	31.396826	37.781417	37.781417	34.172737	34.172737	
319	31.121258	31.121258	37.517404	37.517404	33.791146	33.791146	
320	30.849377	30.849377	37.249377	37.249377	33.402100	33.402100	
321	30.581351	30.581351	36.977497	36.977497	33.005826	33.005826	
322	30.317337	30.317337	36.701929	36.701929	32.602571	32.602571	
323	30.057485	30.057485	36.422850	36.422850	32.192596	32.192596	
324	29.801932	29.801932	36.140445	36.140445	31.776181	31.776181	
325	29.550810	29.550810	35.854910	35.854910	31.353623	31.353623	
326	29.304238	29.304238	35.566447	35.566447	30.925233	30.925233	
327	29.062326	29.062326	35.275267	35.275267	30.491342	30.491342	
328	28.825177	28.825177	34.981591	34.981591	30.052293	30.052293	
329	28.592881	28.592881	34.685647	34.685647	29.608448	29.608448	
330	28.365521	28.365521	34.387669	34.387669	29.160181	29.160181	
331	28.143171	28.143171	34.087903	34.087903	28.707881	28.707881	
332	27.925895	27.925895	33.786597	33.786597	28.251954	28.251954	
333	27.713746	27.713746	33.484010	33.484010	27.792814	27.792814	
334	27.506772	27.506772	33.180406	33.180406	27.330893	27.330893	
335	27.305010	27.305010	32.876054	32.876054	26.866632	26.866632	
336	27.108489	27.108489	32.571231	32.571231	26.400485	26.400485	
337	26.917229	26.917229	32.266217	32.266217	25.932915	25.932915	
338	26.731242	26.731242	31.961301	31.961301	25.464398	25.464398	
339	26.550534	26.550534	31.656772	31.656772	24.995416	24.995416	
340	26.375101	26.375101	31.352926	31.352926	24.526463	24.526463	
341	26.204933	26.204933	31.050062	31.050062	24.058037	24.058037	
342	26.040012	26.040012	30.748482	30.748482	23.590646	23.590646	
343	25.880315	25.880315	30.448492	30.448492	23.124803	23.124803	
344	25.725811	25.725811	30.150398	30.150398	22.661026	22.661026	
345	25.576464	25.576464	29.854511	29.854511	22.199838	22.199838	
346	25.432230	25.432230	29.561141	29.561141	21.741765	21.741765	
347	25.293062	25.293062	29.270598	29.270598	21.287335	21.287335	
348	25.158907	25.158907	28.983196	28.983196	20.837078	20.837078	
349	25.029707	25.029707	28.699245	28.699245	20.391526	20.391526	
350	24.905402	24.905402	28.419056	28.419056	19.951208	19.951208	
351	24.785923	24.785923	28.142940	28.142940	19.516654	19.516654	
352	24.671203	24.671203	27.871203	27.871203	19.088391	19.088391	
353	24.561168	24.561168	27.604151	27.604151	18.666943	18.666943	
354	24.455742	24.455742	27.342088	27.342088	18.252830	18.252830	
355	24.354849	24.354849	27.085311	27.085311	17.846567	17.846567	
356	24.258407	24.258407	26.834118	26.834118	17.448661	17.448661	
357	24.166335	24.166335	26.588798	26.588798	17.059616	17.059616	
358	24.078550	24.078550	26.349639	26.349639	16.679925	16.679925	
359	23.994968	23.994968	26.116921	26.116921	16.310073	16.310073	
360	23.915505	23.915505	25.890918	25.890918	15.950536	15.950536	
361	23.840076	23.840076	25.671900	25.671900	15.601777	15.601777	
362	23.768598	23.768598	25.460128	25.460128	15.264252	15.264252	
363	23.700985	23.700985	25.255856	25.255856	14.938400	14.938400	
364	23.637156	23.637156	25.059331	25.059331	14.624649	14.624649	
365	23.577029	23.577029	24.870791	24.870791	14.323413	14.323413	
366	23.520524	23.520524	24.690466	24.690466	14.035091	14.035091	
367	23.467564	23.467564	24.518576	24.518576	13.760067	13.760067	
368	23.418073	23.418073	24.355332	24.355332	13.498707	13.498707	
369	23.371978	23.371978	24.200935	24.200935	13.251361	13.251361	
370	23.329209	23.329209	24.055576	24.055576	13.018363	13.018363	
371	23.289700	23.289700	23.919435	23.919435	12.800026	12.800026	
372	23.253385	23.253385	23.792682	23.792682	12.596645	12.596645	
373	23.220206	23.220206	23.675475	23.675475	12.408497	12.408497	
374	23.190108	23.190108	23.567960	23.567960	12.235836	12.235836	
375	23.163037	23.163037	23.470271	23.470271	12.078898	12.078898	
376	23.138947	23.138947	23.382532	23.382532	11.937897	11.937897	
377	23.117794	23.117794	23.304853	23.304853	11.813025	11.813025	
378	23.099540	23.099540	23.237331	23.237331	11.704454	11.704454	
379	23.084153	23.084153	23.180053	23.180053	11.612333	11.612333	
380	23.071602	23.071602	23.133089	23.133089	11.536788	11.536788	
381	23.061865	23.061865	23.096500	23.096500	11.477923	11.477923	
382	23.054923	23.054923	23.070332	23.070332	11.435818	11.435818	
383	23.050763	23.050763	23.054618	23.054618	11.410532	11.410532	
384	23.049377	23.049377	23.049377	23.049377	11.402100	11.402100	
