#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.704967	38.315255	53.150778	41.761072	51.756003	40.517783	31.849222	20.459516	35.295033	23.905320	25.861218	14.622998	
220	49.895220	38.505508	53.169876	41.780169	51.794027	40.555807	31.830124	20.440418	35.104780	23.715067	25.593253	14.355033	
221	50.081745	38.692033	53.188593	41.798887	51.831300	40.593080	31.811407	20.421701	34.918254	23.528542	25.330626	14.092405	
222	50.264422	38.874710	53.206918	41.817212	51.867799	40.629578	31.793082	20.403375	34.735578	23.345865	25.073494	13.835274	
223	50.443133	39.053420	53.224841	41.835134	51.903500	40.665279	31.775159	20.385453	34.556867	23.167155	24.822014	13.583794	
224	50.617762	39.228050	53.242349	41.852643	51.938381	40.700161	31.757651	20.367945	34.382238	22.992525	24.576337	13.338117	
225	50.788200	39.398487	53.259433	41.869727	51.972422	40.734202	31.740567	20.350860	34.211800	22.822088	24.336613	13.098393	
226	50.954337	39.564624	53.276083	41.886376	52.005601	40.767381	31.723917	20.334211	34.045663	22.655951	24.102986	12.864765	
227	51.116068	39.726356	53.292288	41.902581	52.037897	40.799677	31.707713	20.318006	33.883932	22.494219	23.875596	12.637376	
228	51.273292	39.883580	53.308038	41.918331	52.069292	40.831071	31.691962	20.302256	33.726708	22.336995	23.654583	12.416363	
229	51.425910	40.036197	53.323324	41.933618	52.099764	40.861544	31.676676	20.286969	33.574090	22.184377	23.440078	12.201858	
230	51.573826	40.184113	53.338137	41.948431	52.129297	40.891077	31.661863	20.272156	33.426174	22.036462	23.232213	11.993993	
231	51.716947	40.327235	53.352468	41.962762	52.157871	40.919650	31.647532	20.257825	33.283052	21.893340	23.031112	11.792891	
232	51.855185	40.465473	53.366309	41.976602	52.185468	40.947248	31.633691	20.243985	33.144814	21.755102	22.836896	11.598676	
233	51.988454	40.598741	53.379650	41.989943	52.212073	40.973853	31.620350	20.230644	33.011546	21.621834	22.649684	11.411464	
234	52.116670	40.726957	53.392484	42.002777	52.237668	40.999448	31.607516	20.217810	32.883330	21.493617	22.469588	11.231368	
235	52.239754	40.850041	53.404803	42.015096	52.262239	41.024018	31.595197	20.205491	32.760246	21.370533	22.296717	11.058497	
236	52.357630	40.967917	53.416599	42.026893	52.285769	41.047548	31.583401	20.193694	32.642370	21.252657	22.131176	10.892956	
237	52.470225	41.080512	53.427866	42.038160	52.308244	41.070024	31.572134	20.182427	32.529775	21.140063	21.973064	10.734844	
238	52.577469	41.187756	53.438597	42.048891	52.329651	41.091431	31.561403	20.171696	32.422531	21.032818	21.822478	10.584257	
239	52.679296	41.289584	53.448785	42.059079	52.349976	41.111756	31.551215	20.161508	32.320704	20.930991	21.679507	10.441286	
240	52.775644	41.385932	53.458425	42.068718	52.369208	41.130987	31.541575	20.151869	32.224356	20.834643	21.544238	10.306018	
241	52.866453	41.476740	53.467509	42.077803	52.387333	41.149113	31.532491	20.142784	32.133547	20.743835	21.416753	10.178533	
242	52.951667	41.561954	53.476034	42.086327	52.404342	41.166122	31.523966	20.134260	32.048333	20.658621	21.297129	10.058909	
243	53.031233	41.641521	53.483993	42.094286	52.420223	41.182003	31.516007	20.126301	31.968767	20.579054	21.185439	9.947218	
244	53.105103	41.715391	53.491382	42.101675	52.434967	41.196747	31.508618	20.118912	31.894897	20.505184	21.081749	9.843528	
245	53.173232	41.783520	53.498196	42.108490	52.448566	41.210345	31.501804	20.112098	31.826768	20.437055	20.986122	9.747901	
246	53.235577	41.845865	53.504432	42.114725	52.461009	41.222789	31.495569	20.105862	31.764423	20.374710	20.898616	9.660395	
247	53.292101	41.902388	53.510085	42.120378	52.472291	41.234071	31.489915	20.100209	31.707899	20.318187	20.819283	9.581063	
248	53.342768	41.953055	53.515152	42.125446	52.482404	41.244184	31.484848	20.095142	31.657232	20.267520	20.748173	9.509953	
249	53.387547	41.997835	53.519630	42.129924	52.491341	41.253121	31.480370	20.090663	31.612453	20.222740	20.685327	9.447107	
250	53.426412	42.036699	53.523517	42.133811	52.499098	41.260878	31.476483	20.086777	31.573588	20.183875	20.630783	9.392563	
251	53.459338	42.069625	53.526810	42.137103	52.505670	41.267450	31.473190	20.083484	31.540662	20.150950	20.584575	9.346355	
252	53.486305	42.096592	53.529507	42.139800	52.511052	41.272832	31.470493	20.080787	31.513695	20.123983	20.546731	9.308511	
253	53.507296	42.117583	53.531606	42.141899	52.515242	41.277022	31.468394	20.078688	31.492704	20.102991	20.517272	9.279052	
254	53.522299	42.132587	53.533106	42.143400	52.518237	41.280016	31.466894	20.077188	31.477701	20.087988	20.496218	9.257998	
255	53.531305	42.141592	53.534007	42.144300	52.520034	41.281814	31.465993	20.076287	31.468695	20.078983	20.483580	9.245360	
256	53.534307	42.144594	53.534307	42.144600	52.520633	41.282413	31.465693	20.075980	31.465693	20.075987	20.479367	9.241146	
257	53.529077	42.139368	53.532932	42.143222	52.519434	41.281214	31.467068	20.077359	31.470923	20.081214	20.487793	9.249573	
258	53.513394	42.123684	53.528803	42.139093	52.515831	41.277611	31.471197	20.081488	31.486606	20.096897	20.513060	9.274840	
259	53.487277	42.097568	53.521912	42.132203	52.509807	41.271587	31.478088	20.088378	31.512723	20.123013	20.555134	9.316914	
260	53.450761	42.061051	53.512248	42.122538	52.501333	41.263113	31.487752	20.098043	31.549239	20.159530	20.613956	9.375735	
261	53.403891	42.014181	53.499791	42.110081	52.490368	41.252148	31.500209	20.110500	31.596109	20.206400	20.689444	9.451224	
262	53.346727	41.957018	53.484518	42.094809	52.476862	41.238642	31.515482	20.125772	31.653273	20.263563	20.781496	9.543276	
263	53.279343	41.889633	53.466402	42.076692	52.460751	41.222531	31.533598	20.143889	31.720657	20.330948	20.889984	9.651764	
264	53.201822	41.812113	53.445408	42.055698	52.441963	41.203743	31.554592	20.164883	31.798178	20.408468	21.014760	9.776540	
265	53.114265	41.724555	53.421499	42.031790	52.420413	41.182192	31.578501	20.188791	31.885735	20.496026	21.155652	9.917431	
266	53.016781	41.627072	53.394633	42.004924	52.396006	41.157786	31.605367	20.215657	31.983219	20.593509	21.312466	10.074246	
267	52.909495	41.519785	53.364763	41.975054	52.368639	41.130419	31.635237	20.245527	32.090505	20.700796	21.484989	10.246769	
268	52.792541	41.402831	53.331838	41.942128	52.338197	41.099977	31.668162	20.278453	32.207459	20.817750	21.672985	10.434765	
269	52.666066	41.276357	53.295802	41.906093	52.304557	41.066337	31.704198	20.314488	32.333934	20.944224	21.876198	10.637978	
270	52.530231	41.140522	53.256598	41.866888	52.267586	41.029366	31.743402	20.353693	32.469769	21.080059	22.094351	10.856131	
271	52.385205	40.995495	53.214161	41.824452	52.227144	40.988924	31.785839	20.396129	32.614795	21.225086	22.327149	11.088929	
272	52.231169	40.841460	53.168428	41.778718	52.183083	40.944863	31.831572	20.441863	32.768831	21.379121	22.574276	11.336056	
273	52.068317	40.678607	53.119328	41.729618	52.135246	40.897026	31.880672	20.490963	32.931683	21.541974	22.835400	11.597180	
274	51.896849	40.507139	53.066790	41.677081	52.083470	40.845250	31.933210	20.543500	33.103151	21.713442	23.110170	11.871950	
275	51.716979	40.327270	53.010741	41.621032	52.027587	40.789367	31.989259	20.599549	33.283021	21.893311	23.398217	12.159997	
276	51.528929	40.139220	52.951105	41.561395	51.967421	40.729201	32.048895	20.659186	33.471071	22.081361	23.699158	12.460937	
277	51.332931	39.943221	52.887802	41.498093	51.902793	40.664573	32.112198	20.722488	33.667069	22.277360	24.012591	12.774371	
278	51.129225	39.739515	52.820755	41.431046	51.833518	40.595298	32.179245	20.789535	33.870775	22.481066	24.338102	13.099882	
279	50.918059	39.528350	52.749883	41.360173	51.759408	40.521188	32.250117	20.860408	34.081941	22.692231	24.675262	13.437041	
280	50.699691	39.309982	52.675104	41.285395	51.680272	40.442052	32.324896	20.935186	34.300309	22.910599	25.023628	13.785407	
281	50.474386	39.084676	52.596338	41.206629	51.595916	40.357696	32.403662	21.013952	34.525614	23.135905	25.382745	14.144524	
282	50.242414	38.852705	52.513503	41.123794	51.506146	40.267926	32.486497	21.096787	34.757586	23.367876	25.752146	14.513926	
283	50.004055	38.614346	52.426519	41.036809	51.410765	40.172545	32.573481	21.183772	34.995945	23.606235	26.131354	14.893134	
284	49.759594	38.369885	52.335305	40.945596	51.309577	40.071357	32.664695	21.274985	35.240406	23.850696	26.519881	15.281661	
285	49.509321	38.119611	52.239783	40.850074	51.202386	39.964166	32.760217	21.370507	35.490679	24.100970	26.917231	15.679011	
286	49.253532	37.863823	52.139877	40.750168	51.088999	39.850779	32.860123	21.470413	35.746468	24.356758	27.322898	16.084678	
287	48.992529	37.602819	52.035512	40.645803	50.969223	39.731003	32.964488	21.574778	36.007471	24.617762	27.736371	16.498151	
288	48.726617	37.336907	51.926617	40.536907	50.842870	39.604649	33.073383	21.683674	36.273383	24.883674	28.157130	16.918910	
289	48.456106	37.066397	51.813123	40.423413	50.709754	39.471534	33.186877	21.797168	36.543894	25.154185	28.584652	17.346432	
290	48.181310	36.791601	51.694965	40.305256	50.569695	39.331475	33.305035	21.915325	36.818690	25.428980	29.018408	17.780187	
291	47.902547	36.512837	51.572084	40.182375	50.422519	39.184299	33.427916	22.038206	37.097453	25.707744	29.457864	18.219644	
292	47.620136	36.230426	51.444425	40.054715	50.268057	39.029837	33.555575	22.165866	37.379864	25.990155	29.902485	18.664265	
293	47.334400	35.944691	51.311937	39.922227	50.106148	38.867928	33.688063	22.298354	37.665600	26.275890	30.351733	19.113513	
294	47.045666	35.655957	51.174577	39.784868	49.936640	38.698419	33.825423	22.435714	37.954334	26.564624	30.805068	19.566848	
295	46.754261	35.364552	51.032309	39.642599	49.759388	38.521168	33.967691	22.577982	38.245739	26.856029	31.261951	20.023731	
296	46.460516	35.070807	50.885103	39.495394	49.574260	38.336039	34.114897	22.725187	38.539484	27.149774	31.721841	20.483621	
297	46.164764	34.775055	50.732941	39.343231	49.381133	38.142912	34.267059	22.877350	38.835236	27.445526	32.184198	20.945978	
298	45.867341	34.477631	50.575810	39.186101	49.179897	37.941677	34.424190	23.034480	39.132659	27.742950	32.648483	21.410263	
299	45.568584	34.178875	50.413713	39.024004	48.970457	37.732237	34.586287	23.196577	39.431416	28.041706	33.114160	21.875939	
300	45.268837	33.879128	50.246662	38.856952	48.752731	37.514511	34.753338	23.363629	39.731163	28.341453	33.580691	22.342470	
301	44.968447	33.578737	50.074685	38.684975	48.526655	37.288434	34.925315	23.535606	40.031553	28.641844	34.047541	22.809321	
302	44.667767	33.278057	49.897825	38.508116	48.292182	37.053962	35.102175	23.712465	40.332233	28.942524	34.514178	23.275957	
303	44.367159	32.977449	49.716147	38.326438	48.049288	36.811068	35.283853	23.894143	40.632841	29.243132	34.980066	23.741845	
304	44.066997	32.677288	49.529739	38.140030	47.797972	36.559752	35.470261	24.080551	40.933003	29.543293	35.444669	24.206449	
305	43.767673	32.377963	49.338716	37.949007	47.538259	36.300039	35.661284	24.271574	41.232327	29.842618	35.907447	24.669227	
306	43.469599	32.079889	49.143232	37.753523	47.270210	36.031990	35.856768	24.467059	41.530401	30.140692	36.367852	25.129632	
307	43.173221	31.783511	48.943485	37.553775	46.993925	35.755704	36.056515	24.666806	41.826779	30.437070	36.825321	25.587100	
308	42.879032	31.489322	48.739735	37.350025	46.709553	35.471332	36.260265	24.870556	42.120968	30.731259	37.279265	26.041045	
309	42.587593	31.197884	48.532325	37.142615	46.417312	35.179091	36.467675	25.077966	42.412407	31.022697	37.729060	26.490840	
310	42.299565	30.909856	48.321713	36.932004	46.117510	34.879290	36.678287	25.288577	42.700435	31.310725	38.174017	26.935797	
311	42.015760	30.626051	48.108526	36.718817	45.810587	34.572367	36.891474	25.501765	42.984240	31.594530	38.613348	27.375128	
312	41.737223	30.347514	47.893638	36.503928	45.497179	34.258959	37.106362	25.716653	43.262777	31.873067	39.046098	27.807878	
313	41.465368	30.075658	47.678309	36.288599	45.178235	33.940015	37.321691	25.931982	43.534632	32.144923	39.471029	28.232809	
314	41.202209	29.812500	47.464418	36.074709	44.855238	33.617018	37.535582	26.145872	43.797791	32.408081	39.886404	28.648184	
315	40.950772	29.561063	47.254872	35.865163	44.530634	33.292414	37.745128	26.355418	44.049228	32.659518	40.289553	29.051333	
316	40.715814	29.326105	47.054327	35.664617	44.208758	32.970538	37.945673	26.555964	44.284186	32.894476	40.675954	29.437734	
317	40.505068	29.115358	46.870433	35.480723	43.897948	32.659728	38.129567	26.739858	44.494932	33.105223	41.037111	29.798890	
318	40.331059	28.941349	46.715650	35.325940	43.615619	32.377399	38.284350	26.894641	44.668941	33.279232	41.355489	30.117269	
319	40.212314	28.822605	46.608460	35.218750	43.399090	32.160869	38.391540	27.001831	44.787686	33.397976	41.593683	30.355463	
320	40.169442	27.040848	44.830558	33.440848	43.312829	32.074609	38.430558	28.779733	46.569442	35.179733	41.687171	30.448950	
321	38.391540	27.001831	44.787686	33.397976	41.593683	30.355463	40.212314	28.822605	46.608460	35.218750	43.399090	32.160869	
322	38.284350	26.894641	44.668941	33.279232	41.355489	30.117269	40.331059	28.941349	46.715650	35.325940	43.615619	32.377399	
323	38.129567	26.739858	44.494932	33.105223	41.037111	29.798890	40.505068	29.115358	46.870433	35.480723	43.897948	32.659728	
324	37.945673	26.555964	44.284186	32.894476	40.675954	29.437734	40.715814	29.326105	47.054327	35.664617	44.208758	32.970538	
325	37.745128	26.355418	44.049228	32.659518	40.289553	29.051333	40.950772	29.561063	47.254872	35.865163	44.530634	33.292414	
326	37.535582	26.145872	43.797791	32.408081	39.886404	28.648184	41.202209	29.812500	47.464418	36.074709	44.855238	33.617018	
327	37.321691	25.931982	43.534632	32.144923	39.471029	28.232809	41.465368	30.075658	47.678309	36.288599	45.178235	33.940015	
328	37.106362	25.716653	43.262777	31.873067	39.046098	27.807878	41.737223	30.347514	47.893638	36.503928	45.497179	34.258959	
329	36.891474	25.501765	42.984240	31.594530	38.613348	27.375128	42.015760	30.626051	48.108526	36.718817	45.810587	34.572367	
330	36.678287	25.288577	42.700435	31.310725	38.174017	26.935797	42.299565	30.909856	48.321713	36.932004	46.117510	34.879290	
331	36.467675	25.077966	42.412407	31.022697	37.729060	26.490840	42.587593	31.197884	48.532325	37.142615	46.417312	35.179091	
332	36.260265	24.870556	42.120968	30.731259	37.279265	26.041045	42.879032	31.489322	48.739735	37.350025	46.709553	35.471332	
333	36.056515	24.666806	41.826779	30.437070	36.825321	25.587100	43.173221	31.783511	48.943485	37.553775	46.993925	35.755704	
334	35.856768	24.467059	41.530401	30.140692	36.367852	25.129632	43.469599	32.079889	49.143232	37.753523	47.270210	36.031990	
335	35.661284	24.271574	41.232327	29.842618	35.907447	24.669227	43.767673	32.377963	49.338716	37.949007	47.538259	36.300039	
336	35.470261	24.080551	40.933003	29.543293	35.444669	24.206449	44.066997	32.677288	49.529739	38.140030	47.797972	36.559752	
337	35.283853	23.894143	40.632841	29.243132	34.980066	23.741845	44.367159	32.977449	49.716147	38.326438	48.049288	36.811068	
338	35.102175	23.712465	40.332233	28.942524	34.514178	23.275957	44.667767	33.278057	49.897825	38.508116	48.292182	37.053962	
339	34.925315	23.535606	40.031553	28.641844	34.047541	22.809321	44.968447	33.578737	50.074685	38.684975	48.526655	37.288434	
340	34.753338	23.363629	39.731163	28.341453	33.580691	22.342470	45.268837	33.879128	50.246662	38.856952	48.752731	37.514511	
341	34.586287	23.196577	39.431416	28.041706	33.114160	21.875939	45.568584	34.178875	50.413713	39.024004	48.970457	37.732237	
342	34.424190	23.034480	39.132659	27.742950	32.648483	21.410263	45.867341	34.477631	50.575810	39.186101	49.179897	37.941677	
343	34.267059	22.877350	38.835236	27.445526	32.184198	20.945978	46.164764	34.775055	50.732941	39.343231	49.381133	38.142912	
344	34.114897	22.725187	38.539484	27.149774	31.721841	20.483621	46.460516	35.070807	50.885103	39.495394	49.574260	38.336039	
345	33.967691	22.577982	38.245739	26.856029	31.261951	20.023731	46.754261	35.364552	51.032309	39.642599	49.759388	38.521168	
346	33.825423	22.435714	37.954334	26.564624	30.805068	19.566848	47.045666	35.655957	51.174577	39.784868	49.936640	38.698419	
347	33.688063	22.298354	37.665600	26.275890	30.351733	19.113513	47.334400	35.944691	51.311937	39.922227	50.106148	38.867928	
348	33.555575	22.165866	37.379864	25.990155	29.902485	18.664265	47.620136	36.230426	51.444425	40.054715	50.268057	39.029837	
349	33.427916	22.038206	37.097453	25.707744	29.457864	18.219644	47.902547	36.512837	51.572084	40.182375	50.422519	39.184299	
350	33.305035	21.915325	36.818690	25.428980	29.018408	17.780187	48.181310	36.791601	51.694965	40.305256	50.569695	39.331475	
351	33.186877	21.797168	36.543894	25.154185	28.584652	17.346432	48.456106	37.066397	51.813123	40.423413	50.709754	39.471534	
352	33.073383	21.683674	36.273383	24.883674	28.157130	16.918910	48.726617	37.336907	51.926617	40.536907	50.842870	39.604649	
353	32.964488	21.574778	36.007471	24.617762	27.736371	16.498151	48.992529	37.602819	52.035512	40.645803	50.969223	39.731003	
354	32.860123	21.470413	35.746468	24.356758	27.322898	16.084678	49.253532	37.863823	52.139877	40.750168	51.088999	39.850779	
355	32.760217	21.370507	35.490679	24.100970	26.917231	15.679011	49.509321	38.119611	52.239783	40.850074	51.202386	39.964166	
356	32.664695	21.274985	35.240406	23.850696	26.519881	15.281661	49.759594	38.369885	52.335305	40.945596	51.309577	40.071357	
357	32.573481	21.183772	34.995945	23.606235	26.131354	14.893134	50.004055	38.614346	52.426519	41.036809	51.410765	40.172545	
358	32.486497	21.096787	34.757586	23.367876	25.752146	14.513926	50.242414	38.852705	52.513503	41.123794	51.506146	40.267926	
359	32.403662	21.013952	34.525614	23.135905	25.382745	14.144524	50.474386	39.084676	52.596338	41.206629	51.595916	40.357696	
360	32.324896	20.935186	34.300309	22.910599	25.023628	13.785407	50.699691	39.309982	52.675104	41.285395	51.680272	40.442052	
361	32.250117	20.860408	34.081941	22.692231	24.675262	13.437041	50.918059	39.528350	52.749883	41.360173	51.759408	40.521188	
362	32.179245	20.789535	33.870775	22.481066	24.338102	13.099882	51.129225	39.739515	52.820755	41.431046	51.833518	40.595298	
363	32.112198	20.722488	33.667069	22.277360	24.012591	12.774371	51.332931	39.943221	52.887802	41.498093	51.902793	40.664573	
364	32.048895	20.659186	33.471071	22.081361	23.699158	12.460937	51.528929	40.139220	52.951105	41.561395	51.967421	40.729201	
365	31.989259	20.599549	33.283021	21.893311	23.398217	12.159997	51.716979	40.327270	53.010741	41.621032	52.027587	40.789367	
366	31.933210	20.543500	33.103151	21.713442	23.110170	11.871950	51.896849	40.507139	53.066790	41.677081	52.083470	40.845250	
367	31.880672	20.490963	32.931683	21.541974	22.835400	11.597180	52.068317	40.678607	53.119328	41.729618	52.135246	40.897026	
368	31.831572	20.441863	32.768831	21.379121	22.574276	11.336056	52.231169	40.841460	53.168428	41.778718	52.183083	40.944863	
369	31.785839	20.396129	32.614795	21.225086	22.327149	11.088929	52.385205	40.995495	53.214161	41.824452	52.227144	40.988924	
370	31.743402	20.353693	32.469769	21.080059	22.094351	10.856131	52.530231	41.140522	53.256598	41.866888	52.267586	41.029366	
371	31.704198	20.314488	32.333934	20.944224	21.876198	10.637978	52.666066	41.276357	53.295802	41.906093	52.304557	41.066337	
372	31.668162	20.278453	32.207459	20.817750	21.672985	10.434765	52.792541	41.402831	53.331838	41.942128	52.338197	41.099977	
373	31.635237	20.245527	32.090505	20.700796	21.484989	10.246769	52.909495	41.519785	53.364763	41.975054	52.368639	41.130419	
374	31.605367	20.215657	31.983219	20.593509	21.312466	10.074246	53.016781	41.627072	53.394633	42.004924	52.396006	41.157786	
375	31.578501	20.188791	31.885735	20.496026	21.155652	9.917431	53.114265	41.724555	53.421499	42.031790	52.420413	41.182192	
376	31.554592	20.164883	31.798178	20.408468	21.014760	9.776540	53.201822	41.812113	53.445408	42.055698	52.441963	41.203743	
377	31.533598	20.143889	31.720657	20.330948	20.889984	9.651764	53.279343	41.889633	53.466402	42.076692	52.460751	41.222531	
378	31.515482	20.125772	31.653273	20.263563	20.781496	9.543276	53.346727	41.957018	53.484518	42.094809	52.476862	41.238642	
379	31.500209	20.110500	31.596109	20.206400	20.689444	9.451224	53.403891	42.014181	53.499791	42.110081	52.490368	41.252148	
380	31.487752	20.098043	31.549239	20.159530	20.613956	9.375735	53.450761	42.061051	53.512248	42.122538	52.501333	41.263113	
381	31.478088	20.088378	31.512723	20.123013	20.555134	9.316914	53.487277	42.097568	53.521912	42.132203	52.509807	41.271587	
382	31.471197	20.081488	31.486606	20.096897	20.513060	9.274840	53.513394	42.123684	53.528803	42.139093	52.515831	41.277611	
383	31.467068	20.077359	31.470923	20.081214	20.487793	9.249573	53.529077	42.139368	53.532932	42.143222	52.519434	41.281214	
384	31.465693	20.075980	31.465693	20.075987	20.479367	9.241146	53.534307	42.144594	53.534307	42.144600	52.520633	41.282413	
