#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	53.432469	53.879887	68.476500	68.923918	63.859650	64.957184	
95	53.450451	53.897869	68.656315	69.103734	64.111392	65.208927	
96	53.468017	53.915435	68.831978	69.279396	64.357320	65.454854	
97	53.485157	53.932575	69.003381	69.450799	64.597284	65.694818	
98	53.501861	53.949279	69.170421	69.617840	64.831140	65.928675	
99	53.518119	53.965537	69.332998	69.780417	65.058749	66.156283	
100	53.533920	53.981339	69.491015	69.938433	65.279971	66.377505	
101	53.549256	53.996675	69.644374	70.091793	65.494675	66.592209	
102	53.564118	54.011536	69.792985	70.240404	65.702730	66.800264	
103	53.578495	54.025913	69.936758	70.384176	65.904012	67.001546	
104	53.592380	54.039798	70.075606	70.523024	66.098399	67.195933	
105	53.605764	54.053182	70.209446	70.656864	66.285775	67.383309	
106	53.618639	54.066057	70.338196	70.785614	66.466025	67.563559	
107	53.630997	54.078415	70.461780	70.909198	66.639043	67.736577	
108	53.642831	54.090250	70.580123	71.027541	66.804722	67.902257	
109	53.654134	54.101553	70.693153	71.140571	66.962965	68.060499	
110	53.664899	54.112318	70.800803	71.248221	67.113675	68.211209	
111	53.675120	54.122538	70.903008	71.350426	67.256761	68.354295	
112	53.684790	54.132208	70.999705	71.447124	67.392138	68.489672	
113	53.693903	54.141321	71.090838	71.538256	67.519724	68.617258	
114	53.702454	54.149872	71.176351	71.623769	67.639442	68.736976	
115	53.710438	54.157856	71.256192	71.703610	67.751219	68.848753	
116	53.717850	54.165269	71.330313	71.777732	67.854989	68.952524	
117	53.724686	54.172104	71.398671	71.846089	67.950690	69.048224	
118	53.730941	54.178360	71.461223	71.908641	68.038262	69.135796	
119	53.736612	54.184030	71.517931	71.965350	68.117655	69.215189	
120	53.741695	54.189114	71.568763	72.016181	68.188819	69.286353	
121	53.746188	54.193606	71.613686	72.061105	68.251712	69.349246	
122	53.750087	54.197505	71.652675	72.100093	68.306296	69.403830	
123	53.753390	54.200808	71.685705	72.133124	68.352538	69.450072	
124	53.756095	54.203513	71.712757	72.160176	68.390411	69.487945	
125	53.758200	54.205619	71.733815	72.181233	68.419891	69.517425	
126	53.759705	54.207124	71.748865	72.196283	68.440961	69.538495	
127	53.760609	54.208027	71.757898	72.205316	68.453608	69.551142	
128	53.760910	54.208328	71.760910	72.208328	68.457825	69.555359	
129	53.763922	54.211340	71.761211	72.208629	68.458427	69.555961	
130	53.772955	54.220374	71.762115	72.209533	68.460234	69.557768	
131	53.788005	54.235424	71.763620	72.211038	68.463244	69.560778	
132	53.809063	54.256481	71.765725	72.213144	68.467455	69.564989	
133	53.836115	54.283533	71.768430	72.215849	68.472866	69.570400	
134	53.869145	54.316563	71.771734	72.219152	68.479472	69.577006	
135	53.908134	54.355552	71.775632	72.223051	68.487269	69.584804	
136	53.953057	54.400475	71.780125	72.227543	68.496254	69.593788	
137	54.003889	54.451307	71.785208	72.232626	68.506420	69.603955	
138	54.060598	54.508016	71.790879	72.238297	68.517762	69.615296	
139	54.123149	54.570568	71.797134	72.244552	68.530273	69.627807	
140	54.191507	54.638925	71.803970	72.251388	68.543944	69.641478	
141	54.265628	54.713046	71.811382	72.258800	68.558768	69.656303	
142	54.345469	54.792888	71.819366	72.266784	68.574737	69.672271	
143	54.430982	54.878400	71.827917	72.275335	68.591839	69.689373	
144	54.522115	54.969533	71.837031	72.284449	68.610066	69.707600	
145	54.618812	55.066231	71.846700	72.294118	68.629405	69.726939	
146	54.721017	55.168435	71.856921	72.304339	68.649846	69.747380	
147	54.828667	55.276085	71.867686	72.315104	68.671376	69.768910	
148	54.941697	55.389116	71.878989	72.326407	68.693982	69.791516	
149	55.060040	55.507458	71.890823	72.338241	68.717651	69.815185	
150	55.183624	55.631042	71.903181	72.350600	68.742367	69.839902	
151	55.312374	55.759793	71.916056	72.363475	68.768118	69.865652	
152	55.446214	55.893632	71.929440	72.376859	68.794885	69.892420	
153	55.585062	56.032480	71.943325	72.390743	68.822655	69.920189	
154	55.728835	56.176253	71.957703	72.405121	68.851410	69.948944	
155	55.877446	56.324864	71.972564	72.419982	68.881132	69.978666	
156	56.030806	56.478224	71.987900	72.435318	68.911804	70.009338	
157	56.188822	56.636240	72.003701	72.451119	68.943407	70.040941	
158	56.351399	56.798817	72.019959	72.467377	68.975922	70.073457	
159	56.518439	56.965857	72.036663	72.484081	69.009331	70.106865	
160	56.689842	57.137260	72.053803	72.501221	69.043611	70.141145	
161	56.865505	57.312923	72.071369	72.518788	69.078744	70.176278	
162	57.045320	57.492739	72.089351	72.536769	69.114707	70.212241	
163	57.229182	57.676600	72.107737	72.555155	69.151479	70.249013	
164	57.416977	57.864395	72.126517	72.573935	69.189038	70.286572	
165	57.608594	58.056012	72.145678	72.593097	69.227362	70.324896	
166	57.803917	58.251335	72.165211	72.612629	69.266426	70.363960	
167	58.002828	58.450246	72.185102	72.632520	69.306208	70.403743	
168	58.205208	58.652626	72.205340	72.652758	69.346684	70.444218	
169	58.410934	58.858352	72.225912	72.673331	69.387829	70.485364	
170	58.619883	59.067301	72.246807	72.694226	69.429619	70.527153	
171	58.831928	59.279346	72.268012	72.715430	69.472028	70.569563	
172	59.046943	59.494361	72.289513	72.736932	69.515031	70.612565	
173	59.264797	59.712215	72.311299	72.758717	69.558602	70.656136	
174	59.485359	59.932777	72.333355	72.780773	69.602715	70.700249	
175	59.708497	60.155915	72.355669	72.803087	69.647342	70.744876	
176	59.934076	60.381494	72.378227	72.825645	69.692458	70.789992	
177	60.161960	60.609378	72.401015	72.848433	69.738035	70.835569	
178	60.392012	60.839430	72.424020	72.871438	69.784045	70.881579	
179	60.624093	61.071511	72.447228	72.894647	69.830461	70.927995	
180	60.858063	61.305481	72.470625	72.918044	69.877255	70.974790	
181	61.093782	61.541201	72.494197	72.941615	69.924399	71.021933	
182	61.331108	61.778526	72.517930	72.965348	69.971864	71.069399	
183	61.569898	62.017316	72.541809	72.989227	70.019622	71.117156	
184	61.810007	62.257425	72.565820	73.013238	70.067644	71.165178	
185	62.051291	62.498709	72.589948	73.037366	70.115901	71.213435	
186	62.293605	62.741024	72.614180	73.061598	70.164364	71.261898	
187	62.536803	62.984221	72.638499	73.085918	70.213003	71.310538	
188	62.780739	63.228157	72.662893	73.110311	70.261790	71.359325	
189	63.025264	63.472683	72.687345	73.134764	70.310696	71.408230	
190	63.270233	63.717652	72.711842	73.159261	70.359689	71.457224	
191	63.515498	63.962916	72.736369	73.183787	70.408742	71.506276	
192	63.760910	64.208328	72.760910	73.208328	70.457825	71.555359	
193	64.006322	64.453741	72.785451	73.232869	70.506907	71.604441	
194	64.251587	64.699005	72.809978	73.257396	70.555960	71.653494	
195	64.496556	64.943974	72.834475	73.281893	70.604954	71.702488	
196	64.741081	65.188500	72.858927	73.306345	70.653859	71.751393	
197	64.985017	65.432435	72.883321	73.330739	70.702646	71.800180	
198	65.228215	65.675633	72.907641	73.355059	70.751286	71.848820	
199	65.470529	65.917947	72.931872	73.379290	70.799748	71.897283	
200	65.711813	66.159231	72.956000	73.403419	70.848005	71.945540	
201	65.951922	66.399341	72.980011	73.427429	70.896027	71.993561	
202	66.190712	66.638130	73.003890	73.451308	70.943785	72.041319	
203	66.428038	66.875456	73.027623	73.475041	70.991250	72.088784	
204	66.663757	67.111175	73.051195	73.498613	71.038394	72.135928	
205	66.897727	67.345146	73.074592	73.522010	71.085188	72.182722	
206	67.129809	67.577227	73.097800	73.545218	71.131604	72.229139	
207	67.359860	67.807279	73.120805	73.568223	71.177615	72.275149	
208	67.587744	68.035163	73.143593	73.591012	71.223192	72.320726	
209	67.813323	68.260741	73.166151	73.613570	71.268307	72.365842	
210	68.036461	68.483879	73.188465	73.635883	71.312935	72.410469	
211	68.257023	68.704442	73.210521	73.657940	71.357047	72.454582	
212	68.474877	68.922296	73.232307	73.679725	71.400618	72.498152	
213	68.689892	69.137310	73.253808	73.701226	71.443621	72.541155	
214	68.901937	69.349356	73.275013	73.722431	71.486030	72.583564	
215	69.110886	69.558304	73.295908	73.743326	71.527820	72.625354	
216	69.316612	69.764031	73.316480	73.763898	71.568965	72.666499	
217	69.518992	69.966410	73.336718	73.784136	71.609441	72.706975	
218	69.717903	70.165321	73.356609	73.804028	71.649223	72.746757	
219	69.913226	70.360644	73.376142	73.823560	71.688288	72.785822	
220	70.104843	70.552261	73.395303	73.842722	71.726611	72.824145	
221	70.292638	70.740057	73.414083	73.861501	71.764170	72.861705	
222	70.476500	70.923918	73.432469	73.879887	71.800943	72.898477	
223	70.656315	71.103734	73.450451	73.897869	71.836906	72.934440	
224	70.831978	71.279396	73.468017	73.915435	71.872038	72.969572	
225	71.003381	71.450799	73.485157	73.932575	71.906319	73.003853	
226	71.170421	71.617840	73.501861	73.949279	71.939727	73.037261	
227	71.332998	71.780417	73.518119	73.965537	71.972242	73.069777	
228	71.491015	71.938433	73.533920	73.981339	72.003846	73.101380	
229	71.644374	72.091793	73.549256	73.996675	72.034518	73.132052	
230	71.792985	72.240404	73.564118	74.011536	72.064240	73.161774	
231	71.936758	72.384176	73.578495	74.025913	72.092994	73.190529	
232	72.075606	72.523024	73.592380	74.039798	72.120764	73.218298	
233	72.209446	72.656864	73.605764	74.053182	72.147532	73.245066	
234	72.338196	72.785614	73.618639	74.066057	72.173282	73.270816	
235	72.461780	72.909198	73.630997	74.078415	72.197999	73.295533	
236	72.580123	73.027541	73.642831	74.090250	72.221667	73.319201	
237	72.693153	73.140571	73.654134	74.101553	72.244273	73.341807	
238	72.800803	73.248221	73.664899	74.112318	72.265803	73.363337	
239	72.903008	73.350426	73.675120	74.122538	72.286244	73.383778	
240	72.999705	73.447124	73.684790	74.132208	72.305584	73.403118	
241	73.090838	73.538256	73.693903	74.141321	72.323810	73.421344	
242	73.176351	73.623769	73.702454	74.149872	72.340913	73.438447	
243	73.256192	73.703610	73.710438	74.157856	72.356881	73.454415	
244	73.330313	73.777732	73.717850	74.165269	72.371705	73.469240	
245	73.398671	73.846089	73.724686	74.172104	72.385377	73.482911	
246	73.461223	73.908641	73.730941	74.178360	72.397887	73.495421	
247	73.517931	73.965350	73.736612	74.184030	72.409229	73.506763	
248	73.568763	74.016181	73.741695	74.189114	72.419395	73.516929	
249	73.613686	74.061105	73.746188	74.193606	72.428380	73.525914	
250	73.652675	74.100093	73.750087	74.197505	72.436178	73.533712	
251	73.685705	74.133124	73.753390	74.200808	72.442784	73.540318	
252	73.712757	74.160176	73.756095	74.203513	72.448194	73.545728	
253	73.733815	74.181233	73.758200	74.205619	72.452406	73.549940	
254	73.748865	74.196283	73.759705	74.207124	72.455416	73.552950	
255	73.757898	74.205316	73.760609	74.208027	72.457222	73.554757	
256	73.760910	74.208328	73.760910	74.208328	72.457825	73.555359	
257	73.755670	74.203088	73.759524	74.206943	72.456619	73.554154	
258	73.739956	74.187374	73.755364	74.202783	72.452998	73.550532	
259	73.713787	74.161206	73.748423	74.195841	72.446942	73.544477	
260	73.677198	74.124617	73.738686	74.186104	72.438424	73.535959	
261	73.630235	74.077653	73.726135	74.173553	72.427404	73.524938	
262	73.572956	74.020374	73.710747	74.158165	72.413828	73.511362	
263	73.505435	73.952853	73.692494	74.139912	72.397635	73.495169	
264	73.427755	73.875174	73.671341	74.118759	72.378751	73.476285	
265	73.340016	73.787435	73.647251	74.094669	72.357091	73.454625	
266	73.242328	73.689746	73.620180	74.067598	72.332561	73.430095	
267	73.134813	73.582231	73.590081	74.037499	72.305056	73.402590	
268	73.017605	73.465023	73.556902	74.004321	72.274461	73.371995	
269	72.890852	73.338270	73.520588	73.968006	72.240653	73.338187	
270	72.754711	73.202130	73.481078	73.928496	72.203498	73.301033	
271	72.609353	73.056771	73.438309	73.885727	72.162856	73.260390	
272	72.454956	72.902374	73.392214	73.839632	72.118577	73.216111	
273	72.291712	72.739130	73.342723	73.790141	72.070504	73.168038	
274	72.119822	72.567240	73.289763	73.737181	72.018474	73.116008	
275	71.939496	72.386914	73.233258	73.680677	71.962316	73.059850	
276	71.750956	72.198375	73.173132	73.620550	71.901854	72.999388	
277	71.554431	72.001850	73.109303	73.556721	71.836908	72.934443	
278	71.350160	71.797578	73.041690	73.489108	71.767292	72.864826	
279	71.138387	71.585806	72.970211	73.417629	71.692816	72.790351	
280	70.919369	71.366787	72.894782	73.342200	71.613288	72.710822	
281	70.693367	71.140785	72.815319	73.262737	71.528512	72.626046	
282	70.460648	70.908067	72.731737	73.179156	71.438291	72.535825	
283	70.221489	70.668907	72.643952	73.091371	71.342427	72.439961	
284	69.976170	70.423588	72.551881	72.999299	71.240721	72.338255	
285	69.724976	70.172394	72.455439	72.902857	71.132975	72.230509	
286	69.468200	69.915618	72.354545	72.801963	71.018991	72.116525	
287	69.206136	69.653554	72.249120	72.696538	70.898575	71.996109	
288	68.939085	69.386503	72.139085	72.586503	70.771533	71.869067	
289	68.667348	69.114766	72.024364	72.471783	70.637676	71.735211	
290	68.391231	68.838649	71.904886	72.352304	70.496819	71.594354	
291	68.111043	68.558461	71.780580	72.227998	70.348782	71.446316	
292	67.827092	68.274510	71.651381	72.098799	70.193388	71.290922	
293	67.539689	67.987107	71.517226	71.964644	70.030471	71.128005	
294	67.249147	67.696565	71.378058	71.825476	69.859868	70.957402	
295	66.955776	67.403195	71.233824	71.681242	69.681425	70.778960	
296	66.659889	67.107307	71.084476	71.531894	69.494999	70.592533	
297	66.361796	66.809214	70.929972	71.377390	69.300452	70.397986	
298	66.061805	66.509224	70.770275	71.217693	69.097659	70.195193	
299	65.760226	66.207644	70.605355	71.052773	68.886504	69.984038	
300	65.457362	65.904780	70.435187	70.882605	68.666883	69.764417	
301	65.153516	65.600934	70.259754	70.707172	68.438704	69.536238	
302	64.848987	65.296405	70.079045	70.526464	68.201886	69.299420	
303	64.544070	64.991488	69.893059	70.340477	67.956363	69.053897	
304	64.239057	64.686475	69.701799	70.149217	67.702080	68.799614	
305	63.934234	64.381652	69.505277	69.952695	67.438999	68.536533	
306	63.629882	64.077300	69.303515	69.750933	67.167094	68.264628	
307	63.326277	63.773695	69.096541	69.543959	66.886355	67.983889	
308	63.023690	63.471108	68.884393	69.331811	66.596788	67.694323	
309	62.722385	63.169803	68.667116	69.114534	66.298415	67.395949	
310	62.422618	62.870036	68.444766	68.892184	65.991271	67.088806	
311	62.124641	62.572059	68.217407	68.664825	65.675412	66.772947	
312	61.828696	62.276115	67.985111	68.432529	65.350908	66.448443	
313	61.535020	61.982439	67.747961	68.195380	65.017847	66.115381	
314	61.243841	61.691259	67.506050	67.953468	64.676333	65.773867	
315	60.955377	61.402796	67.259477	67.706896	64.326489	65.424023	
316	60.669842	61.117260	67.008355	67.455773	63.968455	65.065989	
317	60.387438	60.834856	66.752803	67.200221	63.602387	64.699921	
318	60.108359	60.555777	66.492950	66.940368	63.228462	64.325996	
319	59.832791	60.280209	66.228936	66.676354	62.846871	63.944405	
320	59.560910	60.008328	65.960910	66.408328	62.457825	63.555359	
321	59.292884	59.740302	65.689029	66.136447	62.061551	63.159086	
322	59.028870	59.476288	65.413461	65.860879	61.658296	62.755830	
323	58.769017	59.216436	65.134382	65.581800	61.248321	62.345855	
324	58.513465	58.960883	64.851978	65.299396	60.831906	61.929440	
325	58.262343	58.709761	64.566443	65.013861	60.409348	61.506882	
326	58.015770	58.463188	64.277979	64.725398	59.980958	61.078492	
327	57.773859	58.221277	63.986800	64.434218	59.547067	60.644601	
328	57.536709	57.984127	63.693124	64.140542	59.108018	60.205552	
329	57.304414	57.751832	63.397179	63.844597	58.664173	59.761707	
330	57.077054	57.524472	63.099202	63.546620	58.215906	59.313440	
331	56.854704	57.302122	62.799435	63.246854	57.763606	58.861141	
332	56.637427	57.084845	62.498130	62.945548	57.307679	58.405213	
333	56.425279	56.872697	62.195543	62.642961	56.848539	57.946074	
334	56.218305	56.665723	61.891938	62.339357	56.386618	57.484153	
335	56.016543	56.463961	61.587586	62.035005	55.922357	57.019892	
336	55.820021	56.267440	61.282763	61.730181	55.456210	56.553744	
337	55.628761	56.076179	60.977750	61.425168	54.988641	56.086175	
338	55.442775	55.890193	60.672833	61.120251	54.520123	55.617657	
339	55.262067	55.709485	60.368304	60.815723	54.051141	55.148676	
340	55.086634	55.534052	60.064458	60.511877	53.582188	54.679722	
341	54.916466	55.363884	59.761594	60.209013	53.113762	54.211296	
342	54.751545	55.198963	59.460015	59.907433	52.646371	53.743905	
343	54.591848	55.039266	59.160024	59.607443	52.180528	53.278062	
344	54.437344	54.884762	58.861931	59.309349	51.716751	52.814285	
345	54.287996	54.735414	58.566044	59.013462	51.255563	52.353097	
346	54.143762	54.591180	58.272673	58.720091	50.797490	51.895024	
347	54.004594	54.452012	57.982131	58.429549	50.343060	51.440594	
348	53.870439	54.317858	57.694728	58.142147	49.892803	50.990337	
349	53.741240	54.188658	57.410778	57.858196	49.447251	50.544785	
350	53.616934	54.064352	57.130589	57.578007	49.006933	50.104467	
351	53.497456	53.944874	56.854472	57.301891	48.572379	49.669913	
352	53.382735	53.830154	56.582735	57.030154	48.144116	49.241650	
353	53.272700	53.720119	56.315684	56.763102	47.722668	48.820203	
354	53.167275	53.614693	56.053620	56.501038	47.308555	48.406089	
355	53.066381	53.513800	55.796844	56.244262	46.902292	47.999826	
356	52.969940	53.417358	55.545651	55.993069	46.504386	47.601921	
357	52.877868	53.325286	55.300331	55.747749	46.115341	47.212876	
358	52.790083	53.237501	55.061172	55.508590	45.735650	46.833184	
359	52.706501	53.153919	54.828453	55.275872	45.365798	46.463332	
360	52.627038	53.074456	54.602451	55.049869	45.006261	46.103795	
361	52.551609	52.999027	54.383433	54.830851	44.657502	45.755037	
362	52.480130	52.927548	54.171661	54.619079	44.319977	45.417511	
363	52.412518	52.859936	53.967389	54.414807	43.994125	45.091659	
364	52.348688	52.796107	53.770864	54.218282	43.680374	44.777908	
365	52.288562	52.735980	53.582324	54.029742	43.379138	44.476672	
366	52.232057	52.679475	53.401999	53.849417	43.090816	44.188350	
367	52.179097	52.626515	53.230108	53.677527	42.815792	43.913326	
368	52.129606	52.577024	53.066864	53.514283	42.554432	43.651966	
369	52.083511	52.530929	52.912467	53.359886	42.307087	43.404621	
370	52.040742	52.488160	52.767109	53.214527	42.074088	43.171622	
371	52.001232	52.448650	52.630968	53.078386	41.855751	42.953285	
372	51.964918	52.412336	52.504215	52.951633	41.652370	42.749905	
373	51.931739	52.379157	52.387008	52.834426	41.464222	42.561756	
374	51.901640	52.349058	52.279492	52.726910	41.291561	42.389095	
375	51.874569	52.321988	52.181804	52.629222	41.134623	42.232157	
376	51.850479	52.297897	52.094065	52.541483	40.993622	42.091156	
377	51.829326	52.276745	52.016385	52.463804	40.868750	41.966284	
378	51.811073	52.258491	51.948864	52.396282	40.760180	41.857714	
379	51.795685	52.243103	51.891585	52.339003	40.668058	41.765593	
380	51.783134	52.230553	51.844622	52.292040	40.592513	41.690047	
381	51.773397	52.220816	51.808033	52.255451	40.533648	41.631182	
382	51.766456	52.213874	51.781864	52.229283	40.491543	41.589077	
383	51.762296	52.209714	51.766150	52.213569	40.466257	41.563791	
384	51.760910	52.208328	51.760910	52.208328	40.457825	41.555359	
