#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	31.242135	31.242135	38.486322	38.486322	30.123228	30.123228	
57	31.266263	31.266263	38.727606	38.727606	30.461026	30.461026	
58	31.290495	31.290495	38.969921	38.969921	30.800266	30.800266	
59	31.314815	31.314815	39.213119	39.213119	31.140743	31.140743	
60	31.339208	31.339208	39.457054	39.457054	31.482252	31.482252	
61	31.363661	31.363661	39.701580	39.701580	31.824588	31.824588	
62	31.388158	31.388158	39.946549	39.946549	32.167545	32.167545	
63	31.412684	31.412684	40.191813	40.191813	32.510915	32.510915	
64	31.437225	31.437225	40.437225	40.437225	32.854492	32.854492	
65	31.461767	31.461767	40.682638	40.682638	33.198069	33.198069	
66	31.486293	31.486293	40.927902	40.927902	33.541440	33.541440	
67	31.510790	31.510790	41.172871	41.172871	33.884396	33.884396	
68	31.535242	31.535242	41.417397	41.417397	34.226732	34.226732	
69	31.559636	31.559636	41.661332	41.661332	34.568242	34.568242	
70	31.583956	31.583956	41.904530	41.904530	34.908719	34.908719	
71	31.608187	31.608187	42.146844	42.146844	35.247959	35.247959	
72	31.632316	31.632316	42.388129	42.388129	35.585757	35.585757	
73	31.656327	31.656327	42.628238	42.628238	35.921910	35.921910	
74	31.680206	31.680206	42.867027	42.867027	36.256215	36.256215	
75	31.703938	31.703938	43.104353	43.104353	36.588471	36.588471	
76	31.727510	31.727510	43.340072	43.340072	36.918478	36.918478	
77	31.750907	31.750907	43.574043	43.574043	37.246037	37.246037	
78	31.774115	31.774115	43.806124	43.806124	37.570950	37.570950	
79	31.797120	31.797120	44.036176	44.036176	37.893023	37.893023	
80	31.819909	31.819909	44.264060	44.264060	38.212060	38.212060	
81	31.842467	31.842467	44.489638	44.489638	38.527871	38.527871	
82	31.864780	31.864780	44.712776	44.712776	38.840263	38.840263	
83	31.886837	31.886837	44.933339	44.933339	39.149051	39.149051	
84	31.908622	31.908622	45.151193	45.151193	39.454047	39.454047	
85	31.930124	31.930124	45.366207	45.366207	39.755067	39.755067	
86	31.951328	31.951328	45.578253	45.578253	40.051931	40.051931	
87	31.972223	31.972223	45.787202	45.787202	40.344459	40.344459	
88	31.992796	31.992796	45.992928	45.992928	40.632475	40.632475	
89	32.013034	32.013034	46.195307	46.195307	40.915807	40.915807	
90	32.032925	32.032925	46.394218	46.394218	41.194282	41.194282	
91	32.052457	32.052457	46.589541	46.589541	41.467734	41.467734	
92	32.071619	32.071619	46.781158	46.781158	41.735998	41.735998	
93	32.090398	32.090398	46.968954	46.968954	41.998912	41.998912	
94	32.108784	32.108784	47.152815	47.152815	42.256318	42.256318	
95	32.126766	32.126766	47.332631	47.332631	42.508060	42.508060	
96	32.144332	32.144332	47.508293	47.508293	42.753987	42.753987	
97	32.161472	32.161472	47.679696	47.679696	42.993951	42.993951	
98	32.178176	32.178176	47.846737	47.846737	43.227808	43.227808	
99	32.194434	32.194434	48.009314	48.009314	43.455416	43.455416	
100	32.210236	32.210236	48.167330	48.167330	43.676639	43.676639	
101	32.225572	32.225572	48.320690	48.320690	43.891342	43.891342	
102	32.240433	32.240433	48.469301	48.469301	44.099398	44.099398	
103	32.254810	32.254810	48.613073	48.613073	44.300680	44.300680	
104	32.268695	32.268695	48.751921	48.751921	44.495067	44.495067	
105	32.282079	32.282079	48.885761	48.885761	44.682442	44.682442	
106	32.294954	32.294954	49.014511	49.014511	44.862693	44.862693	
107	32.307312	32.307312	49.138095	49.138095	45.035710	45.035710	
108	32.319147	32.319147	49.256438	49.256438	45.201390	45.201390	
109	32.330450	32.330450	49.369468	49.369468	45.359632	45.359632	
110	32.341215	32.341215	49.477118	49.477118	45.510342	45.510342	
111	32.351435	32.351435	49.579323	49.579323	45.653429	45.653429	
112	32.361105	32.361105	49.676021	49.676021	45.788806	45.788806	
113	32.370218	32.370218	49.767153	49.767153	45.916391	45.916391	
114	32.378769	32.378769	49.852666	49.852666	46.036109	46.036109	
115	32.386754	32.386754	49.932507	49.932507	46.147887	46.147887	
116	32.394166	32.394166	50.006629	50.006629	46.251657	46.251657	
117	32.401001	32.401001	50.074986	50.074986	46.347357	46.347357	
118	32.407257	32.407257	50.137538	50.137538	46.434930	46.434930	
119	32.412927	32.412927	50.194247	50.194247	46.514322	46.514322	
120	32.418011	32.418011	50.245078	50.245078	46.585486	46.585486	
121	32.422503	32.422503	50.290002	50.290002	46.648379	46.648379	
122	32.426402	32.426402	50.328990	50.328990	46.702963	46.702963	
123	32.429705	32.429705	50.362021	50.362021	46.749206	46.749206	
124	32.432410	32.432410	50.389073	50.389073	46.787078	46.787078	
125	32.434516	32.434516	50.410130	50.410130	46.816559	46.816559	
126	32.436021	32.436021	50.425180	50.425180	46.837629	46.837629	
127	32.436924	32.436924	50.434214	50.434214	46.850276	46.850276	
128	32.437225	32.437225	50.437225	50.437225	46.854492	46.854492	
129	32.440237	32.440237	50.437527	50.437527	46.855095	46.855095	
130	32.449271	32.449271	50.438430	50.438430	46.856901	46.856901	
131	32.464321	32.464321	50.439935	50.439935	46.859911	46.859911	
132	32.485378	32.485378	50.442041	50.442041	46.864123	46.864123	
133	32.512430	32.512430	50.444746	50.444746	46.869533	46.869533	
134	32.545460	32.545460	50.448049	50.448049	46.876139	46.876139	
135	32.584449	32.584449	50.451948	50.451948	46.883937	46.883937	
136	32.629373	32.629373	50.456440	50.456440	46.892922	46.892922	
137	32.680204	32.680204	50.461523	50.461523	46.903088	46.903088	
138	32.736913	32.736913	50.467194	50.467194	46.914430	46.914430	
139	32.799465	32.799465	50.473449	50.473449	46.926940	46.926940	
140	32.867822	32.867822	50.480285	50.480285	46.940612	46.940612	
141	32.941944	32.941944	50.487697	50.487697	46.955436	46.955436	
142	33.021785	33.021785	50.495681	50.495681	46.971404	46.971404	
143	33.107297	33.107297	50.504233	50.504233	46.988507	46.988507	
144	33.198430	33.198430	50.513346	50.513346	47.006733	47.006733	
145	33.295128	33.295128	50.523016	50.523016	47.026073	47.026073	
146	33.397332	33.397332	50.533236	50.533236	47.046514	47.046514	
147	33.504982	33.504982	50.544001	50.544001	47.068044	47.068044	
148	33.618013	33.618013	50.555304	50.555304	47.090650	47.090650	
149	33.736355	33.736355	50.567138	50.567138	47.114318	47.114318	
150	33.859939	33.859939	50.579497	50.579497	47.139035	47.139035	
151	33.988690	33.988690	50.592372	50.592372	47.164785	47.164785	
152	34.122529	34.122529	50.605756	50.605756	47.191553	47.191553	
153	34.261377	34.261377	50.619641	50.619641	47.219323	47.219323	
154	34.405150	34.405150	50.634018	50.634018	47.248077	47.248077	
155	34.553761	34.553761	50.648879	50.648879	47.277799	47.277799	
156	34.707121	34.707121	50.664215	50.664215	47.308471	47.308471	
157	34.865137	34.865137	50.680016	50.680016	47.340074	47.340074	
158	35.027714	35.027714	50.696274	50.696274	47.372590	47.372590	
159	35.194755	35.194755	50.712978	50.712978	47.405998	47.405998	
160	35.366158	35.366158	50.730119	50.730119	47.440279	47.440279	
161	35.541820	35.541820	50.747685	50.747685	47.475411	47.475411	
162	35.721636	35.721636	50.765666	50.765666	47.511374	47.511374	
163	35.905497	35.905497	50.784052	50.784052	47.548147	47.548147	
164	36.093293	36.093293	50.802832	50.802832	47.585706	47.585706	
165	36.284909	36.284909	50.821994	50.821994	47.624029	47.624029	
166	36.480232	36.480232	50.841526	50.841526	47.663094	47.663094	
167	36.679143	36.679143	50.861417	50.861417	47.702876	47.702876	
168	36.881523	36.881523	50.881655	50.881655	47.743352	47.743352	
169	37.087249	37.087249	50.902228	50.902228	47.784497	47.784497	
170	37.296198	37.296198	50.923123	50.923123	47.826287	47.826287	
171	37.508243	37.508243	50.944327	50.944327	47.868696	47.868696	
172	37.723258	37.723258	50.965829	50.965829	47.911699	47.911699	
173	37.941112	37.941112	50.987614	50.987614	47.955270	47.955270	
174	38.161674	38.161674	51.009670	51.009670	47.999382	47.999382	
175	38.384812	38.384812	51.031984	51.031984	48.044010	48.044010	
176	38.610391	38.610391	51.054542	51.054542	48.089125	48.089125	
177	38.838275	38.838275	51.077330	51.077330	48.134702	48.134702	
178	39.068327	39.068327	51.100335	51.100335	48.180712	48.180712	
179	39.300408	39.300408	51.123544	51.123544	48.227129	48.227129	
180	39.534379	39.534379	51.146941	51.146941	48.273923	48.273923	
181	39.770098	39.770098	51.170513	51.170513	48.321067	48.321067	
182	40.007424	40.007424	51.194245	51.194245	48.368532	48.368532	
183	40.246213	40.246213	51.218124	51.218124	48.416290	48.416290	
184	40.486322	40.486322	51.242135	51.242135	48.464312	48.464312	
185	40.727606	40.727606	51.266263	51.266263	48.512568	48.512568	
186	40.969921	40.969921	51.290495	51.290495	48.561031	48.561031	
187	41.213119	41.213119	51.314815	51.314815	48.609671	48.609671	
188	41.457054	41.457054	51.339208	51.339208	48.658458	48.658458	
189	41.701580	41.701580	51.363661	51.363661	48.707363	48.707363	
190	41.946549	41.946549	51.388158	51.388158	48.756357	48.756357	
191	42.191813	42.191813	51.412684	51.412684	48.805410	48.805410	
192	42.437225	42.437225	51.437225	51.437225	48.854492	48.854492	
193	42.682638	42.682638	51.461767	51.461767	48.903575	48.903575	
194	42.927902	42.927902	51.486293	51.486293	48.952628	48.952628	
195	43.172871	43.172871	51.510790	51.510790	49.001621	49.001621	
196	43.417397	43.417397	51.535242	51.535242	49.050526	49.050526	
197	43.661332	43.661332	51.559636	51.559636	49.099314	49.099314	
198	43.904530	43.904530	51.583956	51.583956	49.147953	49.147953	
199	44.146844	44.146844	51.608187	51.608187	49.196416	49.196416	
200	44.388129	44.388129	51.632316	51.632316	49.244673	49.244673	
201	44.628238	44.628238	51.656327	51.656327	49.292695	49.292695	
202	44.867027	44.867027	51.680206	51.680206	49.340453	49.340453	
203	45.104353	45.104353	51.703938	51.703938	49.387918	49.387918	
204	45.340072	45.340072	51.727510	51.727510	49.435062	49.435062	
205	45.574043	45.574043	51.750907	51.750907	49.481856	49.481856	
206	45.806124	45.806124	51.774115	51.774115	49.528272	49.528272	
207	46.036176	46.036176	51.797120	51.797120	49.574282	49.574282	
208	46.264060	46.264060	51.819909	51.819909	49.619859	49.619859	
209	46.489638	46.489638	51.842467	51.842467	49.664975	49.664975	
210	46.712776	46.712776	51.864780	51.864780	49.709602	49.709602	
211	46.933339	46.933339	51.886837	51.886837	49.753715	49.753715	
212	47.151193	47.151193	51.908622	51.908622	49.797286	49.797286	
213	47.366207	47.366207	51.930124	51.930124	49.840289	49.840289	
214	47.578253	47.578253	51.951328	51.951328	49.882698	49.882698	
215	47.787202	47.787202	51.972223	51.972223	49.924487	49.924487	
216	47.992928	47.992928	51.992796	51.992796	49.965633	49.965633	
217	48.195307	48.195307	52.013034	52.013034	50.006109	50.006109	
218	48.394218	48.394218	52.032925	52.032925	50.045891	50.045891	
219	48.589541	48.589541	52.052457	52.052457	50.084955	50.084955	
220	48.781158	48.781158	52.071619	52.071619	50.123279	50.123279	
221	48.968954	48.968954	52.090398	52.090398	50.160838	50.160838	
222	49.152815	49.152815	52.108784	52.108784	50.197610	50.197610	
223	49.332631	49.332631	52.126766	52.126766	50.233573	50.233573	
224	49.508293	49.508293	52.144332	52.144332	50.268706	50.268706	
225	49.679696	49.679696	52.161472	52.161472	50.302986	50.302986	
226	49.846737	49.846737	52.178176	52.178176	50.336394	50.336394	
227	50.009314	50.009314	52.194434	52.194434	50.368910	50.368910	
228	50.167330	50.167330	52.210236	52.210236	50.400513	50.400513	
229	50.320690	50.320690	52.225572	52.225572	50.431185	50.431185	
230	50.469301	50.469301	52.240433	52.240433	50.460907	50.460907	
231	50.613073	50.613073	52.254810	52.254810	50.489662	50.489662	
232	50.751921	50.751921	52.268695	52.268695	50.517431	50.517431	
233	50.885761	50.885761	52.282079	52.282079	50.544199	50.544199	
234	51.014511	51.014511	52.294954	52.294954	50.569949	50.569949	
235	51.138095	51.138095	52.307312	52.307312	50.594666	50.594666	
236	51.256438	51.256438	52.319147	52.319147	50.618335	50.618335	
237	51.369468	51.369468	52.330450	52.330450	50.640941	50.640941	
238	51.477118	51.477118	52.341215	52.341215	50.662471	50.662471	
239	51.579323	51.579323	52.351435	52.351435	50.682912	50.682912	
240	51.676021	51.676021	52.361105	52.361105	50.702251	50.702251	
241	51.767153	51.767153	52.370218	52.370218	50.720478	50.720478	
242	51.852666	51.852666	52.378769	52.378769	50.737580	50.737580	
243	51.932507	51.932507	52.386754	52.386754	50.753549	50.753549	
244	52.006629	52.006629	52.394166	52.394166	50.768373	50.768373	
245	52.074986	52.074986	52.401001	52.401001	50.782044	50.782044	
246	52.137538	52.137538	52.407257	52.407257	50.794555	50.794555	
247	52.194247	52.194247	52.412927	52.412927	50.805896	50.805896	
248	52.245078	52.245078	52.418011	52.418011	50.816063	50.816063	
249	52.290002	52.290002	52.422503	52.422503	50.825047	50.825047	
250	52.328990	52.328990	52.426402	52.426402	50.832845	50.832845	
251	52.362021	52.362021	52.429705	52.429705	50.839451	50.839451	
252	52.389073	52.389073	52.432410	52.432410	50.844862	50.844862	
253	52.410130	52.410130	52.434516	52.434516	50.849073	50.849073	
254	52.425180	52.425180	52.436021	52.436021	50.852083	50.852083	
255	52.434214	52.434214	52.436924	52.436924	50.853890	50.853890	
256	52.437225	52.437225	52.437225	52.437225	50.854492	50.854492	
257	52.431985	52.431985	52.435840	52.435840	50.853287	50.853287	
258	52.416271	52.416271	52.431680	52.431680	50.849665	50.849665	
259	52.390103	52.390103	52.424738	52.424738	50.843610	50.843610	
260	52.353514	52.353514	52.415001	52.415001	50.835092	50.835092	
261	52.306550	52.306550	52.402450	52.402450	50.824071	50.824071	
262	52.249271	52.249271	52.387062	52.387062	50.810495	50.810495	
263	52.181750	52.181750	52.368809	52.368809	50.794302	50.794302	
264	52.104071	52.104071	52.347656	52.347656	50.775418	50.775418	
265	52.016332	52.016332	52.323566	52.323566	50.753758	50.753758	
266	51.918643	51.918643	52.296495	52.296495	50.729228	50.729228	
267	51.811128	51.811128	52.266396	52.266396	50.701723	50.701723	
268	51.693920	51.693920	52.233218	52.233218	50.671129	50.671129	
269	51.567167	51.567167	52.196903	52.196903	50.637320	50.637320	
270	51.431027	51.431027	52.157393	52.157393	50.600166	50.600166	
271	51.285668	51.285668	52.114624	52.114624	50.559524	50.559524	
272	51.131271	51.131271	52.068529	52.068529	50.515244	50.515244	
273	50.968027	50.968027	52.019038	52.019038	50.467171	50.467171	
274	50.796137	50.796137	51.966078	51.966078	50.415141	50.415141	
275	50.615812	50.615812	51.909574	51.909574	50.358983	50.358983	
276	50.427272	50.427272	51.849447	51.849447	50.298522	50.298522	
277	50.230747	50.230747	51.785618	51.785618	50.233576	50.233576	
278	50.026475	50.026475	51.718005	51.718005	50.163960	50.163960	
279	49.814703	49.814703	51.646526	51.646526	50.089484	50.089484	
280	49.595685	49.595685	51.571098	51.571098	50.009956	50.009956	
281	49.369682	49.369682	51.491635	51.491635	49.925180	49.925180	
282	49.136964	49.136964	51.408053	51.408053	49.834959	49.834959	
283	48.897804	48.897804	51.320268	51.320268	49.739094	49.739094	
284	48.652485	48.652485	51.228196	51.228196	49.637388	49.637388	
285	48.401291	48.401291	51.131754	51.131754	49.529642	49.529642	
286	48.144515	48.144515	51.030860	51.030860	49.415659	49.415659	
287	47.882452	47.882452	50.925435	50.925435	49.295242	49.295242	
288	47.615400	47.615400	50.815400	50.815400	49.168201	49.168201	
289	47.343663	47.343663	50.700680	50.700680	49.034344	49.034344	
290	47.067546	47.067546	50.581201	50.581201	48.893487	48.893487	
291	46.787358	46.787358	50.456895	50.456895	48.745449	48.745449	
292	46.503407	46.503407	50.327696	50.327696	48.590056	48.590056	
293	46.216005	46.216005	50.193541	50.193541	48.427138	48.427138	
294	45.925462	45.925462	50.054373	50.054373	48.256535	48.256535	
295	45.632092	45.632092	49.910139	49.910139	48.078093	48.078093	
296	45.336204	45.336204	49.760791	49.760791	47.891666	47.891666	
297	45.038111	45.038111	49.606287	49.606287	47.697119	47.697119	
298	44.738121	44.738121	49.446590	49.446590	47.494326	47.494326	
299	44.436541	44.436541	49.281670	49.281670	47.283171	47.283171	
300	44.133677	44.133677	49.111502	49.111502	47.063551	47.063551	
301	43.829831	43.829831	48.936069	48.936069	46.835371	46.835371	
302	43.525302	43.525302	48.755361	48.755361	46.598554	46.598554	
303	43.220385	43.220385	48.569374	48.569374	46.353030	46.353030	
304	42.915372	42.915372	48.378114	48.378114	46.098747	46.098747	
305	42.610549	42.610549	48.181593	48.181593	45.835666	45.835666	
306	42.306197	42.306197	47.979830	47.979830	45.563761	45.563761	
307	42.002592	42.002592	47.772857	47.772857	45.283023	45.283023	
308	41.700005	41.700005	47.560708	47.560708	44.993456	44.993456	
309	41.398700	41.398700	47.343431	47.343431	44.695082	44.695082	
310	41.098933	41.098933	47.121081	47.121081	44.387939	44.387939	
311	40.800956	40.800956	46.893722	46.893722	44.072080	44.072080	
312	40.505012	40.505012	46.661426	46.661426	43.747576	43.747576	
313	40.211336	40.211336	46.424277	46.424277	43.414515	43.414515	
314	39.920156	39.920156	46.182365	46.182365	43.073001	43.073001	
315	39.631693	39.631693	45.935793	45.935793	42.723157	42.723157	
316	39.346157	39.346157	45.684670	45.684670	42.365122	42.365122	
317	39.063753	39.063753	45.429118	45.429118	41.999055	41.999055	
318	38.784674	38.784674	45.169265	45.169265	41.625129	41.625129	
319	38.509106	38.509106	44.905252	44.905252	41.243538	41.243538	
320	38.237225	38.237225	44.637225	44.637225	40.854492	40.854492	
321	37.969199	37.969199	44.365345	44.365345	40.458219	40.458219	
322	37.705185	37.705185	44.089776	44.089776	40.054964	40.054964	
323	37.445333	37.445333	43.810698	43.810698	39.644989	39.644989	
324	37.189780	37.189780	43.528293	43.528293	39.228574	39.228574	
325	36.938658	36.938658	43.242758	43.242758	38.806015	38.806015	
326	36.692086	36.692086	42.954295	42.954295	38.377626	38.377626	
327	36.450174	36.450174	42.663115	42.663115	37.943734	37.943734	
328	36.213025	36.213025	42.369439	42.369439	37.504686	37.504686	
329	35.980729	35.980729	42.073495	42.073495	37.060840	37.060840	
330	35.753369	35.753369	41.775517	41.775517	36.612573	36.612573	
331	35.531019	35.531019	41.475751	41.475751	36.160274	36.160274	
332	35.313743	35.313743	41.174445	41.174445	35.704346	35.704346	
333	35.101594	35.101594	40.871858	40.871858	35.245207	35.245207	
334	34.894620	34.894620	40.568254	40.568254	34.783286	34.783286	
335	34.692858	34.692858	40.263902	40.263902	34.319025	34.319025	
336	34.496337	34.496337	39.959078	39.959078	33.852878	33.852878	
337	34.305077	34.305077	39.654065	39.654065	33.385308	33.385308	
338	34.119090	34.119090	39.349149	39.349149	32.916791	32.916791	
339	33.938382	33.938382	39.044620	39.044620	32.447809	32.447809	
340	33.762949	33.762949	38.740774	38.740774	31.978855	31.978855	
341	33.592781	33.592781	38.437910	38.437910	31.510429	31.510429	
342	33.427860	33.427860	38.136330	38.136330	31.043038	31.043038	
343	33.268163	33.268163	37.836340	37.836340	30.577196	30.577196	
344	33.113659	33.113659	37.538246	37.538246	30.113419	30.113419	
345	32.964311	32.964311	37.242359	37.242359	29.652231	29.652231	
346	32.820078	32.820078	36.948988	36.948988	29.194157	29.194157	
347	32.680910	32.680910	36.658446	36.658446	28.739727	28.739727	
348	32.546755	32.546755	36.371044	36.371044	28.289471	28.289471	
349	32.417555	32.417555	36.087093	36.087093	27.843918	27.843918	
350	32.293249	32.293249	35.806904	35.806904	27.403600	27.403600	
351	32.173771	32.173771	35.530788	35.530788	26.969046	26.969046	
352	32.059051	32.059051	35.259051	35.259051	26.540784	26.540784	
353	31.949016	31.949016	34.991999	34.991999	26.119336	26.119336	
354	31.843590	31.843590	34.729936	34.729936	25.705223	25.705223	
355	31.742697	31.742697	34.473159	34.473159	25.298959	25.298959	
356	31.646255	31.646255	34.221966	34.221966	24.901054	24.901054	
357	31.554183	31.554183	33.976646	33.976646	24.512009	24.512009	
358	31.466398	31.466398	33.737487	33.737487	24.132318	24.132318	
359	31.382816	31.382816	33.504769	33.504769	23.762466	23.762466	
360	31.303353	31.303353	33.278766	33.278766	23.402928	23.402928	
361	31.227924	31.227924	33.059748	33.059748	23.054170	23.054170	
362	31.156445	31.156445	32.847976	32.847976	22.716644	22.716644	
363	31.088833	31.088833	32.643704	32.643704	22.390792	22.390792	
364	31.025004	31.025004	32.447179	32.447179	22.077041	22.077041	
365	30.964877	30.964877	32.258639	32.258639	21.775805	21.775805	
366	30.908372	30.908372	32.078314	32.078314	21.487484	21.487484	
367	30.855412	30.855412	31.906424	31.906424	21.212459	21.212459	
368	30.805921	30.805921	31.743180	31.743180	20.951099	20.951099	
369	30.759826	30.759826	31.588783	31.588783	20.703754	20.703754	
370	30.717057	30.717057	31.443424	31.443424	20.470756	20.470756	
371	30.677547	30.677547	31.307283	31.307283	20.252419	20.252419	
372	30.641233	30.641233	31.180530	31.180530	20.049038	20.049038	
373	30.608054	30.608054	31.063323	31.063323	19.860889	19.860889	
374	30.577956	30.577956	30.955808	30.955808	19.688228	19.688228	
375	30.550885	30.550885	30.858119	30.858119	19.531290	19.531290	
376	30.526795	30.526795	30.770380	30.770380	19.390289	19.390289	
377	30.505642	30.505642	30.692701	30.692701	19.265418	19.265418	
378	30.487388	30.487388	30.625179	30.625179	19.156847	19.156847	
379	30.472000	30.472000	30.567900	30.567900	19.064726	19.064726	
380	30.459450	30.459450	30.520937	30.520937	18.989181	18.989181	
381	30.449713	30.449713	30.484348	30.484348	18.930315	18.930315	
382	30.442771	30.442771	30.458180	30.458180	18.888211	18.888211	
383	30.438611	30.438611	30.442466	30.442466	18.862925	18.862925	
384	30.437225	30.437225	30.437225	30.437225	18.854492	18.854492	
