#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.676833	32.025327	43.131766	35.480263	41.741010	34.277753	21.868234	14.216731	25.323167	17.671662	15.876211	8.412954	
220	39.867812	32.216306	43.150898	35.499395	41.779210	34.315953	21.849102	14.197599	25.132188	17.480682	15.608071	8.144814	
221	40.055014	32.403508	43.169648	35.518145	41.816650	34.353394	21.830352	14.178848	24.944986	17.293480	15.345275	7.882019	
222	40.238322	32.586816	43.188006	35.536503	41.853309	34.390053	21.811994	14.160491	24.761678	17.110172	15.087983	7.624726	
223	40.417622	32.766116	43.205960	35.554457	41.889164	34.425907	21.794040	14.142537	24.582378	16.930873	14.836349	7.373092	
224	40.592802	32.941296	43.223499	35.571996	41.924193	34.460936	21.776501	14.124997	24.407198	16.755692	14.590526	7.127269	
225	40.763754	33.112248	43.240614	35.589110	41.958374	34.495118	21.759386	14.107883	24.236246	16.584740	14.350661	6.887404	
226	40.930373	33.278867	43.257292	35.605789	41.991688	34.528431	21.742708	14.091205	24.069627	16.418121	14.116899	6.653642	
227	41.092555	33.441049	43.273525	35.622022	42.024113	34.560856	21.726475	14.074971	23.907445	16.255939	13.889381	6.426124	
228	41.250202	33.598696	43.289303	35.637800	42.055630	34.592373	21.710697	14.059194	23.749798	16.098293	13.668245	6.204988	
229	41.403215	33.751710	43.304616	35.653113	42.086219	34.622962	21.695384	14.043881	23.596785	15.945279	13.453624	5.990367	
230	41.551502	33.899996	43.319455	35.667951	42.115863	34.652606	21.680545	14.029042	23.448498	15.796992	13.245647	5.782390	
231	41.694971	34.043465	43.333810	35.682307	42.144543	34.681286	21.666190	14.014686	23.305029	15.653523	13.044439	5.581183	
232	41.833535	34.182029	43.347674	35.696171	42.172241	34.708985	21.652326	14.000822	23.166465	15.514960	12.850123	5.386866	
233	41.967108	34.315602	43.361038	35.709535	42.198942	34.735685	21.638962	13.987458	23.032892	15.381386	12.662815	5.199558	
234	42.095609	34.444103	43.373894	35.722391	42.224628	34.761371	21.626106	13.974603	22.904391	15.252885	12.482629	5.019372	
235	42.218960	34.567454	43.386234	35.734731	42.249284	34.786027	21.613766	13.962263	22.781040	15.129534	12.309672	4.846415	
236	42.337085	34.685579	43.398051	35.746548	42.272896	34.809639	21.601949	13.950446	22.662915	15.011409	12.144049	4.680792	
237	42.449912	34.798407	43.409337	35.757834	42.295448	34.832191	21.590663	13.939159	22.550088	14.898582	11.985861	4.522604	
238	42.557373	34.905867	43.420086	35.768583	42.316927	34.853670	21.579914	13.928410	22.442627	14.791121	11.835202	4.371945	
239	42.659402	35.007896	43.430292	35.778789	42.337320	34.874063	21.569708	13.918205	22.340598	14.689092	11.692163	4.228906	
240	42.755937	35.104431	43.439947	35.788444	42.356615	34.893358	21.560053	13.908549	22.244063	14.592558	11.556831	4.093574	
241	42.846918	35.195412	43.449047	35.797544	42.374800	34.911543	21.550953	13.899449	22.153082	14.501576	11.429287	3.966030	
242	42.932292	35.280786	43.457586	35.806083	42.391863	34.928606	21.542414	13.890911	22.067708	14.416203	11.309608	3.846351	
243	43.012005	35.360499	43.465558	35.814055	42.407796	34.944539	21.534442	13.882938	21.987995	14.336489	11.197866	3.734609	
244	43.086009	35.434504	43.472960	35.821456	42.422587	34.959330	21.527040	13.875537	21.913991	14.262485	11.094129	3.630872	
245	43.154260	35.502754	43.479786	35.828282	42.436228	34.972971	21.520215	13.868711	21.845740	14.194234	10.998459	3.535202	
246	43.216716	35.565210	43.486032	35.834528	42.448711	34.985454	21.513968	13.862465	21.783284	14.131779	10.910914	3.447657	
247	43.273338	35.621832	43.491694	35.840191	42.460028	34.996771	21.508306	13.856803	21.726662	14.075156	10.831547	3.368290	
248	43.324093	35.672587	43.496770	35.845267	42.470172	35.006915	21.503230	13.851727	21.675907	14.024401	10.760405	3.297148	
249	43.368949	35.717444	43.501256	35.849753	42.479137	35.015880	21.498744	13.847241	21.631051	13.979545	10.697531	3.234274	
250	43.407880	35.756375	43.505149	35.853646	42.486918	35.023661	21.494851	13.843348	21.592120	13.940614	10.642964	3.179707	
251	43.440862	35.789356	43.508447	35.856944	42.493510	35.030253	21.491553	13.840050	21.559138	13.907632	10.596736	3.133479	
252	43.467874	35.816368	43.511149	35.859645	42.498909	35.035652	21.488852	13.837348	21.532126	13.880620	10.558874	3.095618	
253	43.488901	35.837395	43.513251	35.861748	42.503111	35.039854	21.486749	13.835246	21.511099	13.859593	10.529403	3.066146	
254	43.503929	35.852423	43.514754	35.863251	42.506115	35.042858	21.485246	13.833743	21.496071	13.844565	10.508340	3.045083	
255	43.512949	35.861444	43.515656	35.864153	42.507918	35.044661	21.484344	13.832841	21.487051	13.835545	10.495696	3.032440	
256	43.515957	35.864451	43.515957	35.864454	42.508519	35.045262	21.484043	13.832537	21.484043	13.832540	10.491481	3.028224	
257	43.510721	35.859217	43.514576	35.863071	42.507316	35.044059	21.485424	13.833920	21.489279	13.837774	10.499911	3.036654	
258	43.495022	35.843517	43.510430	35.858926	42.503702	35.040445	21.489570	13.838065	21.504978	13.853474	10.525189	3.061933	
259	43.468878	35.817373	43.503513	35.852008	42.497660	35.034403	21.496487	13.844983	21.531122	13.879618	10.567281	3.104024	
260	43.432322	35.780818	43.493809	35.842305	42.489160	35.025903	21.506191	13.854686	21.567678	13.916173	10.626129	3.162872	
261	43.385402	35.733898	43.481302	35.829798	42.478162	35.014905	21.518698	13.867193	21.614598	13.963093	10.701650	3.238394	
262	43.328177	35.676673	43.465968	35.814464	42.464615	35.001358	21.534032	13.882527	21.671823	14.020318	10.793743	3.330486	
263	43.260719	35.609215	43.447778	35.796274	42.448456	34.985199	21.552222	13.900717	21.739281	14.087776	10.902279	3.439023	
264	43.183114	35.531610	43.426700	35.775195	42.429612	34.966355	21.573300	13.921796	21.816886	14.165381	11.027111	3.563854	
265	43.095460	35.443955	43.402694	35.751190	42.407997	34.944740	21.597306	13.945801	21.904540	14.253036	11.168067	3.704810	
266	42.997867	35.346362	43.375719	35.724214	42.383518	34.920261	21.624281	13.972777	22.002133	14.350629	11.324954	3.861697	
267	42.890458	35.238954	43.345727	35.694222	42.356070	34.892813	21.654273	14.002769	22.109542	14.458037	11.497558	4.034301	
268	42.773369	35.121864	43.312666	35.661162	42.325538	34.862282	21.687334	14.035829	22.226631	14.575127	11.685644	4.222387	
269	42.646746	34.995241	43.276482	35.624977	42.291800	34.828543	21.723518	14.072014	22.353254	14.701750	11.888955	4.425698	
270	42.510747	34.859243	43.237114	35.585609	42.254721	34.791464	21.762886	14.111382	22.489253	14.837748	12.107216	4.643959	
271	42.365544	34.714039	43.194500	35.542995	42.214162	34.750905	21.805500	14.153996	22.634456	14.982952	12.340132	4.876875	
272	42.211315	34.559811	43.148573	35.497069	42.169972	34.706716	21.851427	14.199922	22.788685	15.137180	12.587387	5.124130	
273	42.048253	34.396749	43.099265	35.447760	42.121997	34.658740	21.900735	14.249231	22.951747	15.300242	12.848649	5.385392	
274	41.876560	34.225056	43.046502	35.394997	42.070072	34.606815	21.953498	14.301994	23.123440	15.471935	13.123568	5.660312	
275	41.696447	34.044943	42.990209	35.338705	42.014027	34.550771	22.009791	14.358286	23.303553	15.652048	13.411777	5.948520	
276	41.508136	33.856631	42.930311	35.278807	41.953688	34.490431	22.069689	14.418184	23.491864	15.840360	13.712890	6.249634	
277	41.311856	33.660352	42.866728	35.215223	41.888874	34.425617	22.133272	14.481768	23.688144	16.036639	14.026510	6.563253	
278	41.107848	33.456344	42.799379	35.147874	41.819398	34.356142	22.200621	14.549117	23.892152	16.240647	14.352221	6.888964	
279	40.896359	33.244854	42.728183	35.076678	41.745074	34.281817	22.271817	14.620313	24.103641	16.452137	14.689596	7.226339	
280	40.677644	33.026140	42.653057	35.001553	41.665708	34.202451	22.346943	14.695438	24.322356	16.670851	15.038192	7.574935	
281	40.451967	32.800462	42.573919	34.922415	41.581106	34.117849	22.426081	14.774576	24.548033	16.896529	15.397555	7.934298	
282	40.219597	32.568092	42.490686	34.839181	41.491071	34.027814	22.509314	14.857810	24.780403	17.128899	15.767221	8.303964	
283	39.980811	32.329306	42.403274	34.751770	41.395406	33.932150	22.596726	14.945221	25.019189	17.367685	16.146712	8.683456	
284	39.735892	32.084387	42.311603	34.660098	41.293915	33.830658	22.688397	15.036893	25.264108	17.612604	16.535543	9.072287	
285	39.485128	31.833623	42.215590	34.564086	41.186398	33.723141	22.784410	15.132905	25.514872	17.863368	16.933219	9.469962	
286	39.228813	31.577308	42.115158	34.463653	41.072661	33.609404	22.884842	15.233338	25.771187	18.119683	17.339236	9.875979	
287	38.967244	31.315740	42.010227	34.358723	40.952510	33.489253	22.989773	15.338268	26.032756	18.381251	17.753084	10.289827	
288	38.700725	31.049220	41.900725	34.249220	40.825753	33.362496	23.099275	15.447771	26.299275	18.647771	18.174247	10.710990	
289	38.429560	30.778056	41.786577	34.135073	40.692202	33.228946	23.213423	15.561918	26.570440	18.918935	18.602204	11.138947	
290	38.154061	30.502557	41.667716	34.016211	40.551676	33.088419	23.332284	15.680780	26.845939	19.194434	19.036427	11.573170	
291	37.874538	30.223034	41.544076	33.892571	40.403994	32.940738	23.455924	15.804419	27.125462	19.473957	19.476388	12.013132	
292	37.591307	29.939803	41.415597	33.764092	40.248987	32.785730	23.584403	15.932899	27.408693	19.757188	19.921555	12.458299	
293	37.304685	29.653180	41.282221	33.630717	40.086486	32.623230	23.717779	16.066274	27.695315	20.043811	20.371395	12.908138	
294	37.014988	29.363484	41.143899	33.492395	39.916337	32.453080	23.856101	16.204596	27.985012	20.333507	20.825372	13.362115	
295	36.722538	29.071034	41.000586	33.349081	39.738387	32.275130	23.999414	16.347910	28.277462	20.625957	21.282952	13.819695	
296	36.427654	28.776150	40.852241	33.200737	39.552498	32.089242	24.147759	16.496254	28.572346	20.920841	21.743602	14.280345	
297	36.130658	28.479153	40.698834	33.047330	39.358540	31.895283	24.301166	16.649661	28.869342	21.217838	22.206791	14.743534	
298	35.831871	28.180367	40.540341	32.888836	39.156392	31.693135	24.459659	16.808155	29.168129	21.516624	22.671988	15.208731	
299	35.531616	27.880112	40.376745	32.725241	38.945948	31.482691	24.623255	16.971750	29.468384	21.816879	23.138668	15.675412	
300	35.230216	27.578712	40.208041	32.556537	38.727113	31.263856	24.791959	17.140454	29.769784	22.118279	23.606308	16.143051	
301	34.927995	27.276491	40.034233	32.382728	38.499806	31.036550	24.965767	17.314263	30.072005	22.420500	24.074389	16.611133	
302	34.625278	26.973773	39.855336	32.203832	38.263962	30.800705	25.144664	17.493159	30.374722	22.723218	24.542398	17.079141	
303	34.322392	26.670888	39.671381	32.019876	38.019531	30.556274	25.328619	17.677115	30.677608	23.026103	25.009823	17.546566	
304	34.019670	26.368165	39.482411	31.830907	37.766482	30.303225	25.517589	17.866084	30.980330	23.328826	25.476159	18.012902	
305	33.717447	26.065943	39.288491	31.636986	37.504802	30.041545	25.711509	18.060005	31.282553	23.631048	25.940905	18.477648	
306	33.416072	25.764567	39.089705	31.438201	37.234503	29.771247	25.910295	18.258790	31.583928	23.932424	26.403559	18.940303	
307	33.115903	25.464399	38.886167	31.234663	36.955622	29.492365	26.113833	18.462328	31.884097	24.232592	26.863623	19.400366	
308	32.817324	25.165819	38.678026	31.026522	36.668226	29.204969	26.321974	18.670469	32.182676	24.531172	27.320592	19.857335	
309	32.520747	24.869242	38.465478	30.813974	36.372420	28.909163	26.534522	18.883017	32.479253	24.827749	27.773952	20.310695	
310	32.226638	24.575134	38.248786	30.597282	36.068359	28.605102	26.751214	19.099709	32.773362	25.121857	28.223169	20.759912	
311	31.935542	24.284038	38.028308	30.376803	35.756265	28.293009	26.971692	19.320187	33.064458	25.412953	28.667670	21.204413	
312	31.648133	23.996629	37.804548	30.153043	35.436460	27.973203	27.195452	19.543948	33.351867	25.700362	29.106817	21.643560	
313	31.365302	23.713798	37.578243	29.926739	35.109418	27.646162	27.421757	19.770252	33.634698	25.983193	29.539846	22.076589	
314	31.088318	23.436814	37.350527	29.699023	34.775881	27.312624	27.649473	19.997968	33.911682	26.260177	29.965761	22.502505	
315	30.819145	23.167640	37.123245	29.471740	34.437080	26.973823	27.876755	20.225251	34.180855	26.529351	30.383107	22.919850	
316	30.561107	22.909603	36.899620	29.248116	34.095280	26.632023	28.100380	20.448875	34.438893	26.787388	30.789432	23.326175	
317	30.320376	22.668871	36.685741	29.034236	33.755195	26.291938	28.314259	20.662755	34.679624	27.028120	31.179864	23.716608	
318	30.109346	22.457841	36.493937	28.842432	33.428438	25.965181	28.506063	20.854559	34.890654	27.239150	31.542670	24.079414	
319	29.953218	22.301713	36.349363	28.697859	33.149729	25.686472	28.650637	20.999132	35.046782	27.395278	31.843044	24.379787	
320	29.892710	22.241205	35.107290	27.455786	33.022183	25.558926	28.707290	21.055786	36.292710	28.641205	31.977817	24.514560	
321	28.650637	20.999132	35.046782	27.395278	31.843044	24.379787	29.953218	22.301713	36.349363	28.697859	33.149729	25.686472	
322	28.506063	20.854559	34.890654	27.239150	31.542670	24.079414	30.109346	22.457841	36.493937	28.842432	33.428438	25.965181	
323	28.314259	20.662755	34.679624	27.028120	31.179864	23.716608	30.320376	22.668871	36.685741	29.034236	33.755195	26.291938	
324	28.100380	20.448875	34.438893	26.787388	30.789432	23.326175	30.561107	22.909603	36.899620	29.248116	34.095280	26.632023	
325	27.876755	20.225251	34.180855	26.529351	30.383107	22.919850	30.819145	23.167640	37.123245	29.471740	34.437080	26.973823	
326	27.649473	19.997968	33.911682	26.260177	29.965761	22.502505	31.088318	23.436814	37.350527	29.699023	34.775881	27.312624	
327	27.421757	19.770252	33.634698	25.983193	29.539846	22.076589	31.365302	23.713798	37.578243	29.926739	35.109418	27.646162	
328	27.195452	19.543948	33.351867	25.700362	29.106817	21.643560	31.648133	23.996629	37.804548	30.153043	35.436460	27.973203	
329	26.971692	19.320187	33.064458	25.412953	28.667670	21.204413	31.935542	24.284038	38.028308	30.376803	35.756265	28.293009	
330	26.751214	19.099709	32.773362	25.121857	28.223169	20.759912	32.226638	24.575134	38.248786	30.597282	36.068359	28.605102	
331	26.534522	18.883017	32.479253	24.827749	27.773952	20.310695	32.520747	24.869242	38.465478	30.813974	36.372420	28.909163	
332	26.321974	18.670469	32.182676	24.531172	27.320592	19.857335	32.817324	25.165819	38.678026	31.026522	36.668226	29.204969	
333	26.113833	18.462328	31.884097	24.232592	26.863623	19.400366	33.115903	25.464399	38.886167	31.234663	36.955622	29.492365	
334	25.910295	18.258790	31.583928	23.932424	26.403559	18.940303	33.416072	25.764567	39.089705	31.438201	37.234503	29.771247	
335	25.711509	18.060005	31.282553	23.631048	25.940905	18.477648	33.717447	26.065943	39.288491	31.636986	37.504802	30.041545	
336	25.517589	17.866084	30.980330	23.328826	25.476159	18.012902	34.019670	26.368165	39.482411	31.830907	37.766482	30.303225	
337	25.328619	17.677115	30.677608	23.026103	25.009823	17.546566	34.322392	26.670888	39.671381	32.019876	38.019531	30.556274	
338	25.144664	17.493159	30.374722	22.723218	24.542398	17.079141	34.625278	26.973773	39.855336	32.203832	38.263962	30.800705	
339	24.965767	17.314263	30.072005	22.420500	24.074389	16.611133	34.927995	27.276491	40.034233	32.382728	38.499806	31.036550	
340	24.791959	17.140454	29.769784	22.118279	23.606308	16.143051	35.230216	27.578712	40.208041	32.556537	38.727113	31.263856	
341	24.623255	16.971750	29.468384	21.816879	23.138668	15.675412	35.531616	27.880112	40.376745	32.725241	38.945948	31.482691	
342	24.459659	16.808155	29.168129	21.516624	22.671988	15.208731	35.831871	28.180367	40.540341	32.888836	39.156392	31.693135	
343	24.301166	16.649661	28.869342	21.217838	22.206791	14.743534	36.130658	28.479153	40.698834	33.047330	39.358540	31.895283	
344	24.147759	16.496254	28.572346	20.920841	21.743602	14.280345	36.427654	28.776150	40.852241	33.200737	39.552498	32.089242	
345	23.999414	16.347910	28.277462	20.625957	21.282952	13.819695	36.722538	29.071034	41.000586	33.349081	39.738387	32.275130	
346	23.856101	16.204596	27.985012	20.333507	20.825372	13.362115	37.014988	29.363484	41.143899	33.492395	39.916337	32.453080	
347	23.717779	16.066274	27.695315	20.043811	20.371395	12.908138	37.304685	29.653180	41.282221	33.630717	40.086486	32.623230	
348	23.584403	15.932899	27.408693	19.757188	19.921555	12.458299	37.591307	29.939803	41.415597	33.764092	40.248987	32.785730	
349	23.455924	15.804419	27.125462	19.473957	19.476388	12.013132	37.874538	30.223034	41.544076	33.892571	40.403994	32.940738	
350	23.332284	15.680780	26.845939	19.194434	19.036427	11.573170	38.154061	30.502557	41.667716	34.016211	40.551676	33.088419	
351	23.213423	15.561918	26.570440	18.918935	18.602204	11.138947	38.429560	30.778056	41.786577	34.135073	40.692202	33.228946	
352	23.099275	15.447771	26.299275	18.647771	18.174247	10.710990	38.700725	31.049220	41.900725	34.249220	40.825753	33.362496	
353	22.989773	15.338268	26.032756	18.381251	17.753084	10.289827	38.967244	31.315740	42.010227	34.358723	40.952510	33.489253	
354	22.884842	15.233338	25.771187	18.119683	17.339236	9.875979	39.228813	31.577308	42.115158	34.463653	41.072661	33.609404	
355	22.784410	15.132905	25.514872	17.863368	16.933219	9.469962	39.485128	31.833623	42.215590	34.564086	41.186398	33.723141	
356	22.688397	15.036893	25.264108	17.612604	16.535543	9.072287	39.735892	32.084387	42.311603	34.660098	41.293915	33.830658	
357	22.596726	14.945221	25.019189	17.367685	16.146712	8.683456	39.980811	32.329306	42.403274	34.751770	41.395406	33.932150	
358	22.509314	14.857810	24.780403	17.128899	15.767221	8.303964	40.219597	32.568092	42.490686	34.839181	41.491071	34.027814	
359	22.426081	14.774576	24.548033	16.896529	15.397555	7.934298	40.451967	32.800462	42.573919	34.922415	41.581106	34.117849	
360	22.346943	14.695438	24.322356	16.670851	15.038192	7.574935	40.677644	33.026140	42.653057	35.001553	41.665708	34.202451	
361	22.271817	14.620313	24.103641	16.452137	14.689596	7.226339	40.896359	33.244854	42.728183	35.076678	41.745074	34.281817	
362	22.200621	14.549117	23.892152	16.240647	14.352221	6.888964	41.107848	33.456344	42.799379	35.147874	41.819398	34.356142	
363	22.133272	14.481768	23.688144	16.036639	14.026510	6.563253	41.311856	33.660352	42.866728	35.215223	41.888874	34.425617	
364	22.069689	14.418184	23.491864	15.840360	13.712890	6.249634	41.508136	33.856631	42.930311	35.278807	41.953688	34.490431	
365	22.009791	14.358286	23.303553	15.652048	13.411777	5.948520	41.696447	34.044943	42.990209	35.338705	42.014027	34.550771	
366	21.953498	14.301994	23.123440	15.471935	13.123568	5.660312	41.876560	34.225056	43.046502	35.394997	42.070072	34.606815	
367	21.900735	14.249231	22.951747	15.300242	12.848649	5.385392	42.048253	34.396749	43.099265	35.447760	42.121997	34.658740	
368	21.851427	14.199922	22.788685	15.137180	12.587387	5.124130	42.211315	34.559811	43.148573	35.497069	42.169972	34.706716	
369	21.805500	14.153996	22.634456	14.982952	12.340132	4.876875	42.365544	34.714039	43.194500	35.542995	42.214162	34.750905	
370	21.762886	14.111382	22.489253	14.837748	12.107216	4.643959	42.510747	34.859243	43.237114	35.585609	42.254721	34.791464	
371	21.723518	14.072014	22.353254	14.701750	11.888955	4.425698	42.646746	34.995241	43.276482	35.624977	42.291800	34.828543	
372	21.687334	14.035829	22.226631	14.575127	11.685644	4.222387	42.773369	35.121864	43.312666	35.661162	42.325538	34.862282	
373	21.654273	14.002769	22.109542	14.458037	11.497558	4.034301	42.890458	35.238954	43.345727	35.694222	42.356070	34.892813	
374	21.624281	13.972777	22.002133	14.350629	11.324954	3.861697	42.997867	35.346362	43.375719	35.724214	42.383518	34.920261	
375	21.597306	13.945801	21.904540	14.253036	11.168067	3.704810	43.095460	35.443955	43.402694	35.751190	42.407997	34.944740	
376	21.573300	13.921796	21.816886	14.165381	11.027111	3.563854	43.183114	35.531610	43.426700	35.775195	42.429612	34.966355	
377	21.552222	13.900717	21.739281	14.087776	10.902279	3.439023	43.260719	35.609215	43.447778	35.796274	42.448456	34.985199	
378	21.534032	13.882527	21.671823	14.020318	10.793743	3.330486	43.328177	35.676673	43.465968	35.814464	42.464615	35.001358	
379	21.518698	13.867193	21.614598	13.963093	10.701650	3.238394	43.385402	35.733898	43.481302	35.829798	42.478162	35.014905	
380	21.506191	13.854686	21.567678	13.916173	10.626129	3.162872	43.432322	35.780818	43.493809	35.842305	42.489160	35.025903	
381	21.496487	13.844983	21.531122	13.879618	10.567281	3.104024	43.468878	35.817373	43.503513	35.852008	42.497660	35.034403	
382	21.489570	13.838065	21.504978	13.853474	10.525189	3.061933	43.495022	35.843517	43.510430	35.858926	42.503702	35.040445	
383	21.485424	13.833920	21.489279	13.837774	10.499911	3.036654	43.510721	35.859217	43.514576	35.863071	42.507316	35.044059	
384	21.484043	13.832537	21.484043	13.832540	10.491481	3.028224	43.515957	35.864451	43.515957	35.864454	42.508519	35.045262	
