#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.198938	36.487776	50.646703	39.935502	49.252888	38.690388	29.353297	18.642096	32.801062	22.089900	23.364333	12.801833	
220	47.389346	36.678184	50.665808	39.954607	49.290949	38.728449	29.334192	18.622990	32.610654	21.899492	23.096332	12.533832	
221	47.576016	36.864854	50.684533	39.973331	49.328256	38.765756	29.315467	18.604266	32.423984	21.712822	22.833670	12.271170	
222	47.758827	37.047665	50.702865	39.991664	49.364788	38.802288	29.297135	18.585934	32.241173	21.530011	22.576505	12.014005	
223	47.937664	37.226502	50.720794	40.009593	49.400521	38.838021	29.279206	18.568005	32.062336	21.351174	22.324993	11.762493	
224	48.112411	37.401249	50.738309	40.027108	49.435433	38.872933	29.261691	18.550490	31.887589	21.176427	22.079286	11.516786	
225	48.282959	37.571797	50.755400	40.044198	49.469503	38.907003	29.244600	18.533399	31.717041	21.005879	21.839532	11.277032	
226	48.449199	37.738037	50.772055	40.060854	49.502710	38.940210	29.227945	18.516743	31.550801	20.839639	21.605877	11.043377	
227	48.611027	37.899865	50.788266	40.077065	49.535033	38.972533	29.211734	18.500532	31.388973	20.677811	21.378461	10.815961	
228	48.768341	38.057179	50.804022	40.092821	49.566453	39.003953	29.195978	18.484776	31.231659	20.520497	21.157422	10.594922	
229	48.921044	38.209882	50.819314	40.108113	49.596950	39.034450	29.180686	18.469484	31.078956	20.367794	20.942893	10.380393	
230	49.069039	38.357877	50.834133	40.122932	49.626505	39.064005	29.165867	18.454666	30.930961	20.219799	20.735004	10.172504	
231	49.212235	38.501073	50.848469	40.137268	49.655101	39.092601	29.151531	18.440329	30.787765	20.076603	20.533881	9.971381	
232	49.350542	38.639381	50.862315	40.151113	49.682720	39.120220	29.137685	18.426484	30.649457	19.938296	20.339645	9.777145	
233	49.483876	38.772714	50.875661	40.164459	49.709344	39.146844	29.124339	18.413138	30.516124	19.804962	20.152413	9.589913	
234	49.612153	38.900991	50.888499	40.177298	49.734959	39.172459	29.111501	18.400299	30.387847	19.676685	19.972298	9.409798	
235	49.735294	39.024133	50.900823	40.189621	49.759547	39.197047	29.099177	18.387976	30.264706	19.553544	19.799409	9.236909	
236	49.853224	39.142062	50.912624	40.201422	49.783094	39.220594	29.087376	18.376175	30.146776	19.435614	19.633851	9.071351	
237	49.965868	39.254706	50.923895	40.212694	49.805585	39.243085	29.076105	18.364904	30.034132	19.322970	19.475724	8.913224	
238	50.073159	39.361997	50.934630	40.223428	49.827007	39.264507	29.065370	18.354169	29.926841	19.215679	19.325122	8.762622	
239	50.175029	39.463867	50.944822	40.233620	49.847346	39.284846	29.055178	18.343977	29.824971	19.113809	19.182137	8.619637	
240	50.271417	39.560255	50.954464	40.243263	49.866591	39.304091	29.045536	18.334334	29.728583	19.017421	19.046855	8.484355	
241	50.362263	39.651101	50.963552	40.252351	49.884729	39.322229	29.036448	18.325246	29.637737	18.926575	18.919358	8.356858	
242	50.447511	39.736349	50.972080	40.260878	49.901749	39.339249	29.027920	18.316719	29.552489	18.841327	18.799723	8.237223	
243	50.527109	39.815947	50.980042	40.268840	49.917641	39.355141	29.019958	18.308757	29.472891	18.761729	18.688021	8.125521	
244	50.601008	39.889846	50.987433	40.276232	49.932395	39.369895	29.012567	18.301366	29.398992	18.687830	18.584321	8.021821	
245	50.669163	39.958001	50.994250	40.283049	49.946002	39.383502	29.005750	18.294549	29.330837	18.619675	18.488686	7.926186	
246	50.731532	40.020370	51.000488	40.289286	49.958454	39.395954	28.999512	18.288311	29.268468	18.557306	18.401171	7.838671	
247	50.788076	40.076914	51.006143	40.294942	49.969743	39.407243	28.993857	18.282656	29.211924	18.500762	18.321832	7.759332	
248	50.838762	40.127600	51.011212	40.300011	49.979862	39.417362	28.988788	18.277587	29.161238	18.450076	18.250715	7.688215	
249	50.883558	40.172396	51.015692	40.304491	49.988805	39.426305	28.984308	18.273107	29.116442	18.405280	18.187863	7.625363	
250	50.922437	40.211275	51.019580	40.308379	49.996567	39.434067	28.980420	18.269219	29.077563	18.366401	18.133315	7.570815	
251	50.955375	40.244213	51.022874	40.311673	50.003143	39.440643	28.977126	18.265925	29.044625	18.333463	18.087102	7.524602	
252	50.982351	40.271189	51.025572	40.314370	50.008529	39.446029	28.974428	18.263227	29.017649	18.306487	18.049254	7.486754	
253	51.003350	40.292188	51.027672	40.316470	50.012721	39.450221	28.972328	18.261127	28.996650	18.285488	18.019793	7.457293	
254	51.018359	40.307197	51.029173	40.317971	50.015718	39.453218	28.970827	18.259626	28.981641	18.270479	17.998737	7.436237	
255	51.027367	40.316205	51.030073	40.318872	50.017516	39.455016	28.969927	18.258725	28.972633	18.261471	17.986098	7.423598	
256	51.030371	40.319172	51.030374	40.319209	50.018116	39.455616	28.969626	18.258425	28.969629	18.258467	17.981884	7.419384	
257	51.025141	40.313959	51.028996	40.317814	50.016916	39.454416	28.971004	18.259823	28.974859	18.263677	17.990311	7.427811	
258	51.009454	40.298273	51.024863	40.313682	50.013311	39.450811	28.975137	18.263955	28.990546	18.279364	18.015581	7.453081	
259	50.983332	40.272150	51.017967	40.306786	50.007283	39.444783	28.982033	18.270851	29.016668	18.305486	18.057658	7.495158	
260	50.946807	40.235626	51.008294	40.297113	49.998803	39.436303	28.991706	18.280524	29.053193	18.342011	18.116485	7.553985	
261	50.899927	40.188745	50.995827	40.284645	49.987832	39.425332	29.004173	18.292992	29.100073	18.388892	18.191981	7.629481	
262	50.842750	40.131568	50.980541	40.269359	49.974317	39.411817	29.019459	18.308278	29.157250	18.446068	18.284041	7.721541	
263	50.775349	40.064168	50.962408	40.251227	49.958196	39.395696	29.037592	18.326410	29.224651	18.513469	18.392539	7.830039	
264	50.697811	39.986629	50.941396	40.230215	49.939396	39.376896	29.058604	18.347422	29.302189	18.591007	18.517327	7.954827	
265	50.610233	39.899051	50.917467	40.206285	49.917833	39.355333	29.082533	18.371351	29.389767	18.678586	18.658232	8.095732	
266	50.512726	39.801544	50.890578	40.179396	49.893411	39.330911	29.109422	18.398241	29.487274	18.776093	18.815061	8.252561	
267	50.405413	39.694231	50.860682	40.149500	49.866027	39.303527	29.139318	18.428137	29.594587	18.883405	18.987601	8.425101	
268	50.288430	39.577248	50.827727	40.116546	49.835566	39.273066	29.172273	18.461091	29.711570	19.000388	19.175616	8.613116	
269	50.161924	39.450742	50.791660	40.080478	49.801906	39.239406	29.208340	18.497158	29.838076	19.126894	19.378849	8.816349	
270	50.026054	39.314872	50.752420	40.041239	49.764913	39.202413	29.247580	18.536398	29.973946	19.262765	19.597025	9.034525	
271	49.880990	39.169808	50.709946	39.998764	49.724447	39.161947	29.290054	18.578872	30.119010	19.407829	19.829847	9.267347	
272	49.726913	39.015731	50.664171	39.952989	49.680359	39.117859	29.335829	18.624647	30.273087	19.561906	20.077001	9.514501	
273	49.564015	38.852834	50.615026	39.903845	49.632493	39.069993	29.384974	18.673792	30.435985	19.724803	20.338153	9.775653	
274	49.392499	38.681318	50.562441	39.851259	49.580686	39.018186	29.437559	18.726378	30.607501	19.896319	20.612954	10.050454	
275	49.212577	38.501396	50.506340	39.795158	49.524769	38.962269	29.493660	18.782479	30.787423	20.076241	20.901035	10.338535	
276	49.024472	38.313290	50.446647	39.735465	49.464567	38.902067	29.553353	18.842172	30.975528	20.264347	21.202011	10.639511	
277	48.828413	38.117231	50.383284	39.672103	49.399900	38.837400	29.616716	18.905534	31.171587	20.460405	21.515483	10.952983	
278	48.624642	37.913461	50.316173	39.604991	49.330584	38.768084	29.683827	18.972646	31.375358	20.664176	21.841036	11.278536	
279	48.413407	37.702226	50.245231	39.534049	49.256429	38.693929	29.754769	19.043587	31.586593	20.875411	22.178240	11.615740	
280	48.194965	37.483784	50.170378	39.459197	49.177246	38.614746	29.829622	19.118440	31.805035	21.093853	22.526654	11.964154	
281	47.969580	37.258399	50.091533	39.380351	49.092839	38.530339	29.908467	19.197286	32.030420	21.319238	22.885822	12.323322	
282	47.737524	37.026342	50.008613	39.297431	49.003014	38.440514	29.991387	19.280206	32.262476	21.551295	23.255278	12.692778	
283	47.499073	36.787892	49.921537	39.210355	48.907574	38.345074	30.078463	19.367282	32.500927	21.789745	23.634545	13.072045	
284	47.254514	36.543332	49.830225	39.119043	48.806323	38.243823	30.169775	19.458593	32.745486	22.034304	24.023135	13.460635	
285	47.004136	36.292954	49.734598	39.023417	48.699064	38.136564	30.265402	19.554220	32.995864	22.284682	24.420553	13.858053	
286	46.748235	36.037053	49.634580	38.923398	48.585605	38.023105	30.365420	19.654239	33.251765	22.540584	24.826293	14.263793	
287	46.487110	35.775929	49.530094	38.818912	48.465751	37.903251	30.469906	19.758725	33.512890	22.801708	25.239843	14.677343	
288	46.221069	35.509887	49.421069	38.709887	48.339314	37.776814	30.578931	19.867750	33.778931	23.067750	25.660686	15.098186	
289	45.950418	35.239237	49.307435	38.596253	48.206108	37.643608	30.692565	19.981384	34.049582	23.338400	26.088298	15.525798	
290	45.675472	34.964290	49.189127	38.477945	48.065952	37.503452	30.810873	20.099691	34.324528	23.613346	26.522151	15.959651	
291	45.396546	34.685365	49.066084	38.354902	47.918671	37.356171	30.933916	20.222734	34.603454	23.892272	26.961712	16.399212	
292	45.113960	34.402779	48.938249	38.227068	47.764096	37.201596	31.061751	20.350569	34.886040	24.174858	27.406446	16.843946	
293	44.828035	34.116854	48.805572	38.094390	47.602064	37.039564	31.194428	20.483246	35.171965	24.460783	27.855817	17.293317	
294	44.539096	33.827914	48.668007	37.956825	47.432423	36.869923	31.331993	20.620812	35.460904	24.749722	28.309285	17.746785	
295	44.247468	33.536286	48.525516	37.814334	47.255026	36.692526	31.474484	20.763303	35.752532	25.041350	28.766313	18.203813	
296	43.953480	33.242299	48.378067	37.666886	47.069740	36.507240	31.621933	20.910751	36.046520	25.335338	29.226360	18.663860	
297	43.657463	32.946281	48.225639	37.514458	46.876441	36.313941	31.774361	21.063179	36.342537	25.631355	29.688890	19.126390	
298	43.359749	32.648567	48.068219	37.357037	46.675016	36.112516	31.931781	21.220600	36.640251	25.929069	30.153364	19.590864	
299	43.060673	32.349492	47.905802	37.194621	46.465368	35.902868	32.094198	21.383016	36.939327	26.228145	30.619248	20.056748	
300	42.760575	32.049393	47.738399	37.027218	46.247413	35.684913	32.261601	21.550419	37.239425	26.528244	31.086009	20.523509	
301	42.459795	31.748613	47.566033	36.854851	46.021082	35.458582	32.433967	21.722786	37.540205	26.829023	31.553114	20.990614	
302	42.158682	31.447500	47.388741	36.677559	45.786325	35.223825	32.611259	21.900078	37.841318	27.130136	32.020034	21.457534	
303	41.857591	31.146409	47.206580	36.495398	45.543114	34.980614	32.793420	22.082239	38.142409	27.431227	32.486240	21.923740	
304	41.556887	30.845705	47.019628	36.308447	45.291439	34.728939	32.980372	22.269190	38.443113	27.731932	32.951202	22.388702	
305	41.256949	30.545767	46.827993	36.116811	45.031320	34.468820	33.172007	22.460826	38.743051	28.031869	33.414386	22.851886	
306	40.958177	30.246996	46.631811	35.920629	44.762807	34.200307	33.368189	22.657007	39.041823	28.330641	33.875256	23.312756	
307	40.661001	29.949819	46.431265	35.720083	44.485986	33.923486	33.568735	22.857554	39.338999	28.627818	34.333259	23.770759	
308	40.365889	29.654708	46.226592	35.515410	44.200992	33.638492	33.773408	23.062226	39.634111	28.922929	34.787826	24.225326	
309	40.073374	29.362193	46.018106	35.306924	43.908018	33.345518	33.981894	23.270713	39.926626	29.215444	35.238354	24.675854	
310	39.784078	29.072897	45.806226	35.095045	43.607343	33.044843	34.193774	23.482592	40.215922	29.504740	35.684185	25.121685	
311	39.498762	28.787580	45.591528	34.880346	43.299363	32.736863	34.408472	23.697291	40.501238	29.790057	36.124573	25.562073	
312	39.218399	28.507218	45.374814	34.663632	42.984652	32.422152	34.625186	23.914005	40.781601	30.070419	36.558626	25.996126	
313	38.944309	28.233128	45.157250	34.446069	42.664067	32.101567	34.842750	24.131568	41.055691	30.344509	36.985197	26.422697	
314	38.678377	27.967195	44.940586	34.229404	42.338952	31.776452	35.059414	24.348232	41.321623	30.610441	37.402690	26.840190	
315	38.423457	27.712275	44.727557	34.016375	42.011529	31.449029	35.272443	24.561261	41.576543	30.865361	37.808658	27.246158	
316	38.184111	27.472930	44.522624	33.811442	41.685777	31.123277	35.477376	24.766194	41.815889	31.104707	38.198935	27.636435	
317	37.967941	27.256760	44.333306	33.622124	41.369471	30.806971	35.666694	24.955512	42.032059	31.320877	38.565588	28.003088	
318	37.787724	27.076542	44.172315	33.461133	41.079349	30.516849	35.827685	25.116504	42.212276	31.501095	38.891759	28.329259	
319	37.663315	26.952133	44.059460	33.348279	40.853249	30.290749	35.940540	25.229358	42.336685	31.625504	39.139524	28.577024	
320	35.982006	26.906812	44.017994	31.670825	40.761598	30.199098	37.617994	25.270825	42.382006	33.306812	39.238402	28.675902	
321	35.940540	25.229358	42.336685	31.625504	39.139524	28.577024	37.663315	26.952133	44.059460	33.348279	40.853249	30.290749	
322	35.827685	25.116504	42.212276	31.501095	38.891759	28.329259	37.787724	27.076542	44.172315	33.461133	41.079349	30.516849	
323	35.666694	24.955512	42.032059	31.320877	38.565588	28.003088	37.967941	27.256760	44.333306	33.622124	41.369471	30.806971	
324	35.477376	24.766194	41.815889	31.104707	38.198935	27.636435	38.184111	27.472930	44.522624	33.811442	41.685777	31.123277	
325	35.272443	24.561261	41.576543	30.865361	37.808658	27.246158	38.423457	27.712275	44.727557	34.016375	42.011529	31.449029	
326	35.059414	24.348232	41.321623	30.610441	37.402690	26.840190	38.678377	27.967195	44.940586	34.229404	42.338952	31.776452	
327	34.842750	24.131568	41.055691	30.344509	36.985197	26.422697	38.944309	28.233128	45.157250	34.446069	42.664067	32.101567	
328	34.625186	23.914005	40.781601	30.070419	36.558626	25.996126	39.218399	28.507218	45.374814	34.663632	42.984652	32.422152	
329	34.408472	23.697291	40.501238	29.790057	36.124573	25.562073	39.498762	28.787580	45.591528	34.880346	43.299363	32.736863	
330	34.193774	23.482592	40.215922	29.504740	35.684185	25.121685	39.784078	29.072897	45.806226	35.095045	43.607343	33.044843	
331	33.981894	23.270713	39.926626	29.215444	35.238354	24.675854	40.073374	29.362193	46.018106	35.306924	43.908018	33.345518	
332	33.773408	23.062226	39.634111	28.922929	34.787826	24.225326	40.365889	29.654708	46.226592	35.515410	44.200992	33.638492	
333	33.568735	22.857554	39.338999	28.627818	34.333259	23.770759	40.661001	29.949819	46.431265	35.720083	44.485986	33.923486	
334	33.368189	22.657007	39.041823	28.330641	33.875256	23.312756	40.958177	30.246996	46.631811	35.920629	44.762807	34.200307	
335	33.172007	22.460826	38.743051	28.031869	33.414386	22.851886	41.256949	30.545767	46.827993	36.116811	45.031320	34.468820	
336	32.980372	22.269190	38.443113	27.731932	32.951202	22.388702	41.556887	30.845705	47.019628	36.308447	45.291439	34.728939	
337	32.793420	22.082239	38.142409	27.431227	32.486240	21.923740	41.857591	31.146409	47.206580	36.495398	45.543114	34.980614	
338	32.611259	21.900078	37.841318	27.130136	32.020034	21.457534	42.158682	31.447500	47.388741	36.677559	45.786325	35.223825	
339	32.433967	21.722786	37.540205	26.829023	31.553114	20.990614	42.459795	31.748613	47.566033	36.854851	46.021082	35.458582	
340	32.261601	21.550419	37.239425	26.528244	31.086009	20.523509	42.760575	32.049393	47.738399	37.027218	46.247413	35.684913	
341	32.094198	21.383016	36.939327	26.228145	30.619248	20.056748	43.060673	32.349492	47.905802	37.194621	46.465368	35.902868	
342	31.931781	21.220600	36.640251	25.929069	30.153364	19.590864	43.359749	32.648567	48.068219	37.357037	46.675016	36.112516	
343	31.774361	21.063179	36.342537	25.631355	29.688890	19.126390	43.657463	32.946281	48.225639	37.514458	46.876441	36.313941	
344	31.621933	20.910751	36.046520	25.335338	29.226360	18.663860	43.953480	33.242299	48.378067	37.666886	47.069740	36.507240	
345	31.474484	20.763303	35.752532	25.041350	28.766313	18.203813	44.247468	33.536286	48.525516	37.814334	47.255026	36.692526	
346	31.331993	20.620812	35.460904	24.749722	28.309285	17.746785	44.539096	33.827914	48.668007	37.956825	47.432423	36.869923	
347	31.194428	20.483246	35.171965	24.460783	27.855817	17.293317	44.828035	34.116854	48.805572	38.094390	47.602064	37.039564	
348	31.061751	20.350569	34.886040	24.174858	27.406446	16.843946	45.113960	34.402779	48.938249	38.227068	47.764096	37.201596	
349	30.933916	20.222734	34.603454	23.892272	26.961712	16.399212	45.396546	34.685365	49.066084	38.354902	47.918671	37.356171	
350	30.810873	20.099691	34.324528	23.613346	26.522151	15.959651	45.675472	34.964290	49.189127	38.477945	48.065952	37.503452	
351	30.692565	19.981384	34.049582	23.338400	26.088298	15.525798	45.950418	35.239237	49.307435	38.596253	48.206108	37.643608	
352	30.578931	19.867750	33.778931	23.067750	25.660686	15.098186	46.221069	35.509887	49.421069	38.709887	48.339314	37.776814	
353	30.469906	19.758725	33.512890	22.801708	25.239843	14.677343	46.487110	35.775929	49.530094	38.818912	48.465751	37.903251	
354	30.365420	19.654239	33.251765	22.540584	24.826293	14.263793	46.748235	36.037053	49.634580	38.923398	48.585605	38.023105	
355	30.265402	19.554220	32.995864	22.284682	24.420553	13.858053	47.004136	36.292954	49.734598	39.023417	48.699064	38.136564	
356	30.169775	19.458593	32.745486	22.034304	24.023135	13.460635	47.254514	36.543332	49.830225	39.119043	48.806323	38.243823	
357	30.078463	19.367282	32.500927	21.789745	23.634545	13.072045	47.499073	36.787892	49.921537	39.210355	48.907574	38.345074	
358	29.991387	19.280206	32.262476	21.551295	23.255278	12.692778	47.737524	37.026342	50.008613	39.297431	49.003014	38.440514	
359	29.908467	19.197286	32.030420	21.319238	22.885822	12.323322	47.969580	37.258399	50.091533	39.380351	49.092839	38.530339	
360	29.829622	19.118440	31.805035	21.093853	22.526654	11.964154	48.194965	37.483784	50.170378	39.459197	49.177246	38.614746	
361	29.754769	19.043587	31.586593	20.875411	22.178240	11.615740	48.413407	37.702226	50.245231	39.534049	49.256429	38.693929	
362	29.683827	18.972646	31.375358	20.664176	21.841036	11.278536	48.624642	37.913461	50.316173	39.604991	49.330584	38.768084	
363	29.616716	18.905534	31.171587	20.460405	21.515483	10.952983	48.828413	38.117231	50.383284	39.672103	49.399900	38.837400	
364	29.553353	18.842172	30.975528	20.264347	21.202011	10.639511	49.024472	38.313290	50.446647	39.735465	49.464567	38.902067	
365	29.493660	18.782479	30.787423	20.076241	20.901035	10.338535	49.212577	38.501396	50.506340	39.795158	49.524769	38.962269	
366	29.437559	18.726378	30.607501	19.896319	20.612954	10.050454	49.392499	38.681318	50.562441	39.851259	49.580686	39.018186	
367	29.384974	18.673792	30.435985	19.724803	20.338153	9.775653	49.564015	38.852834	50.615026	39.903845	49.632493	39.069993	
368	29.335829	18.624647	30.273087	19.561906	20.077001	9.514501	49.726913	39.015731	50.664171	39.952989	49.680359	39.117859	
369	29.290054	18.578872	30.119010	19.407829	19.829847	9.267347	49.880990	39.169808	50.709946	39.998764	49.724447	39.161947	
370	29.247580	18.536398	29.973946	19.262765	19.597025	9.034525	50.026054	39.314872	50.752420	40.041239	49.764913	39.202413	
371	29.208340	18.497158	29.838076	19.126894	19.378849	8.816349	50.161924	39.450742	50.791660	40.080478	49.801906	39.239406	
372	29.172273	18.461091	29.711570	19.000388	19.175616	8.613116	50.288430	39.577248	50.827727	40.116546	49.835566	39.273066	
373	29.139318	18.428137	29.594587	18.883405	18.987601	8.425101	50.405413	39.694231	50.860682	40.149500	49.866027	39.303527	
374	29.109422	18.398241	29.487274	18.776093	18.815061	8.252561	50.512726	39.801544	50.890578	40.179396	49.893411	39.330911	
375	29.082533	18.371351	29.389767	18.678586	18.658232	8.095732	50.610233	39.899051	50.917467	40.206285	49.917833	39.355333	
376	29.058604	18.347422	29.302189	18.591007	18.517327	7.954827	50.697811	39.986629	50.941396	40.230215	49.939396	39.376896	
377	29.037592	18.326410	29.224651	18.513469	18.392539	7.830039	50.775349	40.064168	50.962408	40.251227	49.958196	39.395696	
378	29.019459	18.308278	29.157250	18.446068	18.284041	7.721541	50.842750	40.131568	50.980541	40.269359	49.974317	39.411817	
379	29.004173	18.292992	29.100073	18.388892	18.191981	7.629481	50.899927	40.188745	50.995827	40.284645	49.987832	39.425332	
380	28.991706	18.280524	29.053193	18.342011	18.116485	7.553985	50.946807	40.235626	51.008294	40.297113	49.998803	39.436303	
381	28.982033	18.270851	29.016668	18.305486	18.057658	7.495158	50.983332	40.272150	51.017967	40.306786	50.007283	39.444783	
382	28.975137	18.263955	28.990546	18.279364	18.015581	7.453081	51.009454	40.298273	51.024863	40.313682	50.013311	39.450811	
383	28.971004	18.259823	28.974859	18.263677	17.990311	7.427811	51.025141	40.313959	51.028996	40.317814	50.016916	39.454416	
384	28.969626	18.258425	28.969629	18.258467	17.981884	7.419384	51.030371	40.319172	51.030374	40.319209	50.018116	39.455616	
