#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	79.230747	79.251346	95.589010	95.609610	92.090749	92.098989	
104	79.244632	79.265231	95.727858	95.748458	92.285136	92.293376	
105	79.258016	79.278615	95.861698	95.882297	92.472512	92.480751	
106	79.270891	79.291490	95.990448	96.011048	92.652762	92.661002	
107	79.283249	79.303849	96.114032	96.134632	92.825780	92.834019	
108	79.295083	79.315683	96.232375	96.252974	92.991459	92.999699	
109	79.306387	79.326986	96.345405	96.366005	93.149702	93.157942	
110	79.317152	79.337751	96.453055	96.473655	93.300412	93.308652	
111	79.327372	79.347971	96.555260	96.575859	93.443498	93.451738	
112	79.337042	79.357641	96.651958	96.672557	93.578875	93.587115	
113	79.346155	79.366754	96.743090	96.763690	93.706461	93.714701	
114	79.354706	79.375306	96.828603	96.849202	93.826179	93.834418	
115	79.362690	79.383290	96.908444	96.929043	93.937956	93.946196	
116	79.370103	79.390702	96.982566	97.003165	94.041726	94.049966	
117	79.376938	79.397538	97.050923	97.071522	94.137427	94.145666	
118	79.383193	79.403793	97.113475	97.134074	94.224999	94.233239	
119	79.388864	79.409464	97.170184	97.190783	94.304392	94.312631	
120	79.393948	79.414547	97.221015	97.241614	94.375556	94.383795	
121	79.398440	79.419039	97.265939	97.286538	94.438449	94.446689	
122	79.402339	79.422938	97.304927	97.325527	94.493033	94.501273	
123	79.405642	79.426241	97.337958	97.358557	94.539275	94.547515	
124	79.408347	79.428946	97.365009	97.385609	94.577148	94.585388	
125	79.410453	79.431052	97.386067	97.406666	94.606628	94.614868	
126	79.411958	79.432557	97.401117	97.421716	94.627698	94.635938	
127	79.412861	79.433460	97.410150	97.430750	94.640345	94.648585	
128	79.413162	79.433762	97.413162	97.433762	94.644562	94.652802	
129	79.416174	79.436773	97.413463	97.434063	94.645164	94.653404	
130	79.425208	79.445807	97.414367	97.434966	94.646971	94.655211	
131	79.440258	79.460857	97.415872	97.436471	94.649981	94.658221	
132	79.461315	79.481914	97.417978	97.438577	94.654192	94.662432	
133	79.488367	79.508966	97.420683	97.441282	94.659603	94.667842	
134	79.521397	79.541996	97.423986	97.444585	94.666209	94.674448	
135	79.560386	79.580985	97.427885	97.448484	94.674006	94.682246	
136	79.605309	79.625909	97.432377	97.452976	94.682991	94.691231	
137	79.656141	79.676740	97.437460	97.458059	94.693158	94.701397	
138	79.712850	79.733449	97.443131	97.463730	94.704499	94.712739	
139	79.775402	79.796001	97.449386	97.469986	94.717010	94.725249	
140	79.843759	79.864358	97.456222	97.476821	94.730681	94.738921	
141	79.917880	79.938480	97.463634	97.484233	94.745505	94.753745	
142	79.997722	80.018321	97.471618	97.492218	94.761474	94.769713	
143	80.083234	80.103834	97.480169	97.500769	94.778576	94.786816	
144	80.174367	80.194966	97.489283	97.509882	94.796803	94.805042	
145	80.271065	80.291664	97.498952	97.519552	94.816142	94.824382	
146	80.373269	80.393869	97.509173	97.529772	94.836583	94.844823	
147	80.480919	80.501519	97.519938	97.540537	94.858113	94.866353	
148	80.593950	80.614549	97.531241	97.551840	94.880719	94.888959	
149	80.712292	80.732892	97.543075	97.563675	94.904388	94.912628	
150	80.835876	80.856475	97.555434	97.576033	94.929105	94.937344	
151	80.964627	80.985226	97.568309	97.588908	94.954855	94.963094	
152	81.098466	81.119065	97.581693	97.602292	94.981623	94.989862	
153	81.237314	81.257913	97.595577	97.616177	95.009392	95.017632	
154	81.381087	81.401686	97.609955	97.630554	95.038147	95.046386	
155	81.529698	81.550297	97.624816	97.645415	95.067869	95.076109	
156	81.683058	81.703657	97.640152	97.660751	95.098541	95.106781	
157	81.841074	81.861673	97.655953	97.676553	95.130144	95.138384	
158	82.003651	82.024250	97.672211	97.692810	95.162660	95.170899	
159	82.170691	82.191291	97.688915	97.709515	95.196068	95.204307	
160	82.342094	82.362694	97.706055	97.726655	95.230348	95.238588	
161	82.517757	82.538356	97.723622	97.744221	95.265481	95.273720	
162	82.697573	82.718172	97.741603	97.762203	95.301444	95.309684	
163	82.881434	82.902033	97.759989	97.780589	95.338216	95.346456	
164	83.069229	83.089829	97.778769	97.799368	95.375775	95.384015	
165	83.260846	83.281446	97.797931	97.818530	95.414099	95.422338	
166	83.456169	83.476769	97.817463	97.838062	95.453163	95.461403	
167	83.655080	83.675680	97.837354	97.857953	95.492945	95.501185	
168	83.857460	83.878059	97.857592	97.878191	95.533421	95.541661	
169	84.063186	84.083785	97.878165	97.898764	95.574567	95.582806	
170	84.272135	84.292734	97.899059	97.919659	95.616356	95.624596	
171	84.484180	84.504780	97.920264	97.940863	95.658765	95.667005	
172	84.699195	84.719794	97.941765	97.962365	95.701768	95.710008	
173	84.917049	84.937648	97.963551	97.984150	95.745339	95.753579	
174	85.137611	85.158211	97.985607	98.006207	95.789452	95.797691	
175	85.360749	85.381348	98.007921	98.028520	95.834079	95.842319	
176	85.586328	85.606927	98.030479	98.051078	95.879195	95.887435	
177	85.814212	85.834811	98.053267	98.073867	95.924772	95.933011	
178	86.044264	86.064863	98.076272	98.096872	95.970782	95.979022	
179	86.276345	86.296944	98.099480	98.120080	96.017198	96.025438	
180	86.510315	86.530915	98.122878	98.143477	96.063992	96.072232	
181	86.746035	86.766634	98.146449	98.167049	96.111136	96.119376	
182	86.983360	87.003960	98.170182	98.190781	96.158601	96.166841	
183	87.222150	87.242749	98.194061	98.214660	96.206359	96.214599	
184	87.462259	87.482858	98.218072	98.238671	96.254381	96.262621	
185	87.703543	87.724143	98.242200	98.262800	96.302638	96.310878	
186	87.945857	87.966457	98.266432	98.287031	96.351101	96.359341	
187	88.189055	88.209655	98.290752	98.311351	96.399740	96.407980	
188	88.432991	88.453590	98.315145	98.335744	96.448527	96.456767	
189	88.677517	88.698116	98.339598	98.360197	96.497433	96.505672	
190	88.922485	88.943085	98.364095	98.384694	96.546426	96.554666	
191	89.167750	89.188349	98.388621	98.409220	96.595479	96.603719	
192	89.413162	89.433762	98.413162	98.433762	96.644562	96.652802	
193	89.658575	89.679174	98.437703	98.458303	96.693644	96.701884	
194	89.903839	89.924438	98.462230	98.482829	96.742697	96.750937	
195	90.148808	90.169407	98.486727	98.507326	96.791691	96.799931	
196	90.393334	90.413933	98.511179	98.531779	96.840596	96.848836	
197	90.637269	90.657868	98.535573	98.556172	96.889383	96.897623	
198	90.880467	90.901066	98.559893	98.580492	96.938023	96.946262	
199	91.122781	91.143380	98.584124	98.604723	96.986486	96.994725	
200	91.364065	91.384665	98.608253	98.628852	97.034742	97.042982	
201	91.604175	91.624774	98.632263	98.652863	97.082764	97.091004	
202	91.842964	91.863563	98.656142	98.676742	97.130522	97.138762	
203	92.080290	92.100889	98.679875	98.700474	97.177987	97.186227	
204	92.316009	92.336608	98.703447	98.724046	97.225131	97.233371	
205	92.549980	92.570579	98.726844	98.747443	97.271925	97.280165	
206	92.782061	92.802660	98.750052	98.770651	97.318341	97.326581	
207	93.012113	93.032712	98.773057	98.793657	97.364352	97.372592	
208	93.239997	93.260596	98.795846	98.816445	97.409929	97.418168	
209	93.465575	93.486175	98.818404	98.839003	97.455044	97.463284	
210	93.688713	93.709313	98.840717	98.861317	97.499672	97.507912	
211	93.909276	93.929875	98.862774	98.883373	97.543784	97.552024	
212	94.127130	94.147729	98.884559	98.905158	97.587355	97.595595	
213	94.342144	94.362744	98.906060	98.926660	97.630358	97.638598	
214	94.554190	94.574789	98.927265	98.947864	97.672767	97.681007	
215	94.763138	94.783738	98.948160	98.968759	97.714557	97.722797	
216	94.968865	94.989464	98.968732	98.989332	97.755702	97.763942	
217	95.171244	95.191844	98.988970	99.009570	97.796178	97.804418	
218	95.370155	95.390755	99.008862	99.029461	97.835960	97.844200	
219	95.565478	95.586078	99.028394	99.048993	97.875025	97.883265	
220	95.757095	95.777694	99.047556	99.068155	97.913348	97.921588	
221	95.944891	95.965490	99.066335	99.086934	97.950907	97.959147	
222	96.128752	96.149351	99.084721	99.105321	97.987680	97.995919	
223	96.308568	96.329167	99.102703	99.123302	98.023643	98.031883	
224	96.484230	96.504829	99.120269	99.140868	98.058775	98.067015	
225	96.655633	96.676232	99.137409	99.158009	98.093056	98.101296	
226	96.822673	96.843273	99.154113	99.174713	98.126464	98.134704	
227	96.985251	97.005850	99.170371	99.190970	98.158979	98.167219	
228	97.143267	97.163866	99.186173	99.206772	98.190583	98.198822	
229	97.296627	97.317226	99.201509	99.222108	98.221255	98.229494	
230	97.445238	97.465837	99.216370	99.236969	98.250977	98.259217	
231	97.589010	97.609610	99.230747	99.251346	98.279731	98.287971	
232	97.727858	97.748458	99.244632	99.265231	98.307501	98.315741	
233	97.861698	97.882297	99.258016	99.278615	98.334269	98.342509	
234	97.990448	98.011048	99.270891	99.291490	98.360019	98.368259	
235	98.114032	98.134632	99.283249	99.303849	98.384736	98.392975	
236	98.232375	98.252974	99.295083	99.315683	98.408404	98.416644	
237	98.345405	98.366005	99.306387	99.326986	98.431010	98.439250	
238	98.453055	98.473655	99.317152	99.337751	98.452540	98.460780	
239	98.555260	98.575859	99.327372	99.347971	98.472981	98.481221	
240	98.651958	98.672557	99.337042	99.357641	98.492321	98.500561	
241	98.743090	98.763690	99.346155	99.366754	98.510547	98.518787	
242	98.828603	98.849202	99.354706	99.375306	98.527650	98.535890	
243	98.908444	98.929043	99.362690	99.383290	98.543618	98.551858	
244	98.982566	99.003165	99.370103	99.390702	98.558442	98.566682	
245	99.050923	99.071522	99.376938	99.397538	98.572114	98.580354	
246	99.113475	99.134074	99.383193	99.403793	98.584624	98.592864	
247	99.170184	99.190783	99.388864	99.409464	98.595966	98.604206	
248	99.221015	99.241614	99.393948	99.414547	98.606132	98.614372	
249	99.265939	99.286538	99.398440	99.419039	98.615117	98.623357	
250	99.304927	99.325527	99.402339	99.422938	98.622915	98.631155	
251	99.337958	99.358557	99.405642	99.426241	98.629521	98.637761	
252	99.365009	99.385609	99.408347	99.428946	98.634931	98.643171	
253	99.386067	99.406666	99.410453	99.431052	98.639143	98.647382	
254	99.401117	99.421716	99.411958	99.432557	98.642153	98.650392	
255	99.410150	99.430750	99.412861	99.433460	98.643959	98.652199	
256	99.413162	99.433762	99.413162	99.433762	98.644562	98.652802	
257	99.407922	99.428521	99.411777	99.432376	98.643356	98.651596	
258	99.392208	99.412807	99.407617	99.428216	98.639735	98.647975	
259	99.366040	99.386639	99.400675	99.421274	98.633680	98.641919	
260	99.329451	99.350050	99.390938	99.411537	98.625162	98.633401	
261	99.282487	99.303086	99.378387	99.398986	98.614141	98.622380	
262	99.225208	99.245808	99.362999	99.383599	98.600565	98.608805	
263	99.157687	99.178286	99.344746	99.365345	98.584372	98.592612	
264	99.080008	99.100607	99.323593	99.344192	98.565488	98.573727	
265	98.992269	99.012868	99.299503	99.320102	98.543828	98.552068	
266	98.894580	98.915179	99.272432	99.293031	98.519298	98.527538	
267	98.787065	98.807664	99.242333	99.262933	98.491793	98.500033	
268	98.669857	98.690457	99.209155	99.229754	98.461198	98.469438	
269	98.543104	98.563704	99.172840	99.193440	98.427390	98.435630	
270	98.406964	98.427563	99.133330	99.153930	98.390235	98.398475	
271	98.261605	98.282204	99.090561	99.111161	98.349593	98.357833	
272	98.107208	98.127807	99.044466	99.065066	98.305314	98.313554	
273	97.943964	97.964563	98.994975	99.015575	98.257241	98.265481	
274	97.772074	97.792673	98.942015	98.962615	98.205211	98.213450	
275	97.591748	97.612348	98.885511	98.906110	98.149053	98.157292	
276	97.403209	97.423808	98.825384	98.845983	98.088591	98.096831	
277	97.206684	97.227283	98.761555	98.782154	98.023645	98.031885	
278	97.002412	97.023011	98.693942	98.714542	97.954029	97.962269	
279	96.790640	96.811239	98.622463	98.643063	97.879554	97.887793	
280	96.571621	96.592221	98.547034	98.567634	97.800025	97.808265	
281	96.345619	96.366218	98.467571	98.488171	97.715249	97.723489	
282	96.112901	96.133500	98.383990	98.404589	97.625028	97.633268	
283	95.873741	95.894341	98.296205	98.316804	97.529164	97.537404	
284	95.628422	95.649021	98.204133	98.224732	97.427458	97.435698	
285	95.377228	95.397828	98.107691	98.128290	97.319712	97.327952	
286	95.120452	95.141051	98.006797	98.027397	97.205728	97.213968	
287	94.858388	94.878988	97.901372	97.921971	97.085312	97.093552	
288	94.591337	94.611936	97.791337	97.811936	96.958270	96.966510	
289	94.319600	94.340199	97.676617	97.697216	96.824414	96.832653	
290	94.043483	94.064083	97.557138	97.577738	96.683556	96.691796	
291	93.763295	93.783894	97.432832	97.453432	96.535519	96.543758	
292	93.479344	93.499943	97.303633	97.324232	96.380125	96.388365	
293	93.191941	93.212541	97.169478	97.190077	96.217208	96.225448	
294	92.901399	92.921998	97.030310	97.050909	96.046605	96.054844	
295	92.608029	92.628628	96.886076	96.906675	95.868162	95.876402	
296	92.312141	92.332741	96.736728	96.757328	95.681736	95.689976	
297	92.014048	92.034647	96.582224	96.602824	95.487189	95.495429	
298	91.714058	91.734657	96.422527	96.443127	95.284396	95.292636	
299	91.412478	91.433077	96.257607	96.278206	95.073241	95.081481	
300	91.109614	91.130213	96.087439	96.108038	94.853620	94.861860	
301	90.805768	90.826367	95.912006	95.932605	94.625441	94.633681	
302	90.501239	90.521838	95.731298	95.751897	94.388623	94.396863	
303	90.196322	90.216922	95.545311	95.565910	94.143100	94.151339	
304	89.891309	89.911909	95.354051	95.374650	93.888817	93.897057	
305	89.586486	89.607085	95.157529	95.178129	93.625736	93.633975	
306	89.282134	89.302733	94.955767	94.976367	93.353831	93.362071	
307	88.978529	88.999129	94.748793	94.769393	93.073092	93.081332	
308	88.675942	88.696542	94.536645	94.557244	92.783525	92.791765	
309	88.374637	88.395236	94.319368	94.339968	92.485152	92.493391	
310	88.074870	88.095470	94.097018	94.117618	92.178008	92.186248	
311	87.776893	87.797492	93.869659	93.890258	91.862149	91.870389	
312	87.480949	87.501548	93.637363	93.657962	91.537646	91.545885	
313	87.187273	87.207872	93.400214	93.420813	91.204584	91.212824	
314	86.896093	86.916692	93.158302	93.178901	90.863070	90.871310	
315	86.607630	86.628229	92.911730	92.932329	90.513226	90.521466	
316	86.322094	86.342694	92.660607	92.681207	90.155192	90.163432	
317	86.039690	86.060289	92.405055	92.425654	89.789124	89.797364	
318	85.760611	85.781210	92.145202	92.165802	89.415199	89.423438	
319	85.485043	85.505642	91.881188	91.901788	89.033608	89.041848	
320	85.213162	85.233762	91.613162	91.633762	88.644562	88.652802	
321	84.945136	84.965735	91.341281	91.361881	88.248288	88.256528	
322	84.681122	84.701722	91.065713	91.086313	87.845033	87.853273	
323	84.421270	84.441869	90.786634	90.807234	87.435058	87.443298	
324	84.165717	84.186317	90.504230	90.524830	87.018643	87.026883	
325	83.914595	83.935194	90.218695	90.239294	86.596085	86.604324	
326	83.668022	83.688622	89.930232	89.950831	86.167695	86.175935	
327	83.426111	83.446710	89.639052	89.659651	85.733804	85.742043	
328	83.188961	83.209561	89.345376	89.365975	85.294755	85.302995	
329	82.956666	82.977265	89.049431	89.070031	84.850910	84.859150	
330	82.729306	82.749906	88.751454	88.772054	84.402643	84.410882	
331	82.506956	82.527555	88.451688	88.472287	83.950343	83.958583	
332	82.289679	82.310279	88.150382	88.170982	83.494416	83.502656	
333	82.077531	82.098130	87.847795	87.868395	83.035277	83.043516	
334	81.870557	81.891156	87.544191	87.564790	82.573355	82.581595	
335	81.668795	81.689394	87.239839	87.260438	82.109095	82.117334	
336	81.472274	81.492873	86.935015	86.955615	81.642947	81.651187	
337	81.281013	81.301613	86.630002	86.650601	81.175378	81.183617	
338	81.095027	81.115626	86.325085	86.345685	80.706860	80.715100	
339	80.914319	80.934918	86.020556	86.041156	80.237878	80.246118	
340	80.738886	80.759485	85.716710	85.737310	79.768925	79.777164	
341	80.568718	80.589317	85.413847	85.434446	79.300499	79.308739	
342	80.403797	80.424397	85.112267	85.132866	78.833108	78.841348	
343	80.244100	80.264700	84.812277	84.832876	78.367265	78.375505	
344	80.089596	80.110196	84.514183	84.534783	77.903488	77.911728	
345	79.940248	79.960848	84.218296	84.238895	77.442300	77.450540	
346	79.796014	79.816614	83.924925	83.945525	76.984227	76.992467	
347	79.656846	79.677446	83.634383	83.654982	76.529797	76.538037	
348	79.522692	79.543291	83.346981	83.367580	76.079540	76.087780	
349	79.393492	79.414092	83.063030	83.083629	75.633988	75.642227	
350	79.269186	79.289786	82.782841	82.803441	75.193670	75.201910	
351	79.149708	79.170307	82.506725	82.527324	74.759116	74.767356	
352	79.034988	79.055587	82.234988	82.255587	74.330853	74.339093	
353	78.924953	78.945552	81.967936	81.988535	73.909405	73.917645	
354	78.819527	78.840127	81.705872	81.726472	73.495292	73.503532	
355	78.718634	78.739233	81.449096	81.469696	73.089029	73.097269	
356	78.622192	78.642791	81.197903	81.218502	72.691124	72.699363	
357	78.530120	78.550719	80.952583	80.973183	72.302078	72.310318	
358	78.442335	78.462934	80.713424	80.734023	71.922387	71.930627	
359	78.358753	78.379352	80.480706	80.501305	71.552535	71.560775	
360	78.279290	78.299889	80.254703	80.275302	71.192998	71.201237	
361	78.203861	78.224461	80.035685	80.056284	70.844239	70.852479	
362	78.132382	78.152982	79.823913	79.844512	70.506714	70.514954	
363	78.064770	78.085369	79.619641	79.640240	70.180862	70.189101	
364	78.000941	78.021540	79.423116	79.443715	69.867111	69.875351	
365	77.940814	77.961413	79.234576	79.255175	69.565875	69.574115	
366	77.884309	77.904909	79.054251	79.074850	69.277553	69.285793	
367	77.831349	77.851949	78.882361	78.902960	69.002529	69.010769	
368	77.781858	77.802458	78.719117	78.739716	68.741169	68.749409	
369	77.735763	77.756363	78.564720	78.585319	68.493824	68.502063	
370	77.692994	77.713594	78.419361	78.439960	68.260825	68.269065	
371	77.653484	77.674084	78.283220	78.303820	68.042488	68.050728	
372	77.617170	77.637769	78.156467	78.177067	67.839108	67.847347	
373	77.583991	77.604591	78.039260	78.059859	67.650959	67.659199	
374	77.553892	77.574492	77.931744	77.952344	67.478298	67.486538	
375	77.526822	77.547421	77.834056	77.854655	67.321360	67.329600	
376	77.502731	77.523331	77.746317	77.766916	67.180359	67.188598	
377	77.481579	77.502178	77.668638	77.689237	67.055487	67.063727	
378	77.463325	77.483925	77.601116	77.621715	66.946917	66.955156	
379	77.447937	77.468537	77.543837	77.564437	66.854795	66.863035	
380	77.435387	77.455986	77.496874	77.517473	66.779250	66.787490	
381	77.425650	77.446249	77.460285	77.480884	66.720385	66.728625	
382	77.418708	77.439307	77.434117	77.454716	66.678280	66.686520	
383	77.414548	77.435147	77.418402	77.439002	66.652994	66.661234	
384	77.413162	77.433762	77.413162	77.433762	66.644562	66.652802	
