#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	6.395904	6.414062	12.783342	12.801500	11.065921	11.081485	-7.797228	-7.779070	-1.409790	-1.391632	-9.578634	-9.563070	
205	6.629875	6.648033	12.806739	12.824897	11.112715	11.128279	-7.820625	-7.802467	-1.643760	-1.625603	-9.906193	-9.890629	
206	6.861956	6.880114	12.829947	12.848105	11.159131	11.174695	-7.843833	-7.825675	-1.875842	-1.857684	-10.231106	-10.215542	
207	7.092008	7.110166	12.852952	12.871110	11.205142	11.220706	-7.866838	-7.848680	-2.105893	-2.087735	-10.553179	-10.537615	
208	7.319892	7.338050	12.875741	12.893899	11.250718	11.266282	-7.889626	-7.871468	-2.333777	-2.315619	-10.872217	-10.856653	
209	7.545471	7.563629	12.898299	12.916457	11.295834	11.311398	-7.912184	-7.894026	-2.559356	-2.541198	-11.188027	-11.172463	
210	7.768608	7.786766	12.920612	12.938770	11.340462	11.356026	-7.934498	-7.916340	-2.782494	-2.764336	-11.500420	-11.484856	
211	7.989171	8.007329	12.942669	12.960827	11.384574	11.400138	-7.956554	-7.938396	-3.003056	-2.984898	-11.809207	-11.793643	
212	8.207025	8.225183	12.964454	12.982612	11.428145	11.443709	-7.978340	-7.960182	-3.220910	-3.202752	-12.114203	-12.098639	
213	8.422039	8.440197	12.985956	13.004114	11.471148	11.486712	-7.999841	-7.981683	-3.435925	-3.417767	-12.415223	-12.399659	
214	8.634085	8.652243	13.007160	13.025318	11.513557	11.529121	-8.021046	-8.002888	-3.647970	-3.629812	-12.712087	-12.696523	
215	8.843034	8.861192	13.028055	13.046213	11.555347	11.570911	-8.041940	-8.023783	-3.856919	-3.838761	-13.004615	-12.989051	
216	9.048760	9.066918	13.048628	13.066786	11.596492	11.612056	-8.062513	-8.044355	-4.062645	-4.044487	-13.292632	-13.277068	
217	9.251139	9.269297	13.068866	13.087024	11.636968	11.652532	-8.082751	-8.064593	-4.265025	-4.246867	-13.575963	-13.560399	
218	9.450050	9.468208	13.088757	13.106915	11.676750	11.692314	-8.102642	-8.084484	-4.463936	-4.445778	-13.854439	-13.838875	
219	9.645373	9.663531	13.108289	13.126447	11.715815	11.731379	-8.122174	-8.104017	-4.659259	-4.641101	-14.127891	-14.112327	
220	9.836990	9.855148	13.127451	13.145609	11.754138	11.769702	-8.141336	-8.123178	-4.850876	-4.832718	-14.396154	-14.380590	
221	10.024786	10.042944	13.146230	13.164388	11.791697	11.807261	-8.160116	-8.141958	-5.038671	-5.020513	-14.659068	-14.643504	
222	10.208647	10.226805	13.164616	13.182774	11.828469	11.844033	-8.178502	-8.160344	-5.222532	-5.204375	-14.916474	-14.900910	
223	10.388463	10.406621	13.182598	13.200756	11.864433	11.879997	-8.196483	-8.178325	-5.402348	-5.384190	-15.168216	-15.152652	
224	10.564125	10.582283	13.200164	13.218322	11.899565	11.915129	-8.214050	-8.195892	-5.578011	-5.559853	-15.414143	-15.398579	
225	10.735528	10.753686	13.217304	13.235462	11.933846	11.949410	-8.231190	-8.213032	-5.749414	-5.731256	-15.654108	-15.638544	
226	10.902569	10.920727	13.234008	13.252166	11.967254	11.982818	-8.247894	-8.229736	-5.916454	-5.898296	-15.887964	-15.872400	
227	11.065146	11.083304	13.250266	13.268424	11.999769	12.015333	-8.264152	-8.245994	-6.079031	-6.060873	-16.115572	-16.100008	
228	11.223162	11.241320	13.266068	13.284226	12.031372	12.046936	-8.279953	-8.261795	-6.237047	-6.218889	-16.336795	-16.321231	
229	11.376522	11.394680	13.281404	13.299562	12.062044	12.077608	-8.295289	-8.277131	-6.390407	-6.372249	-16.551498	-16.535934	
230	11.525133	11.543291	13.296265	13.314423	12.091767	12.107331	-8.310150	-8.291992	-6.539018	-6.520860	-16.759554	-16.743990	
231	11.668906	11.687063	13.310642	13.328800	12.120521	12.136085	-8.324528	-8.306370	-6.682791	-6.664633	-16.960836	-16.945272	
232	11.807754	11.825911	13.324527	13.342685	12.148291	12.163855	-8.338412	-8.320255	-6.821639	-6.803481	-17.155223	-17.139659	
233	11.941593	11.959751	13.337911	13.356069	12.175059	12.190623	-8.351796	-8.333638	-6.955479	-6.937321	-17.342598	-17.327034	
234	12.070343	12.088501	13.350786	13.368944	12.200809	12.216373	-8.364671	-8.346514	-7.084229	-7.066071	-17.522849	-17.507285	
235	12.193927	12.212085	13.363144	13.381302	12.225526	12.241090	-8.377030	-8.358872	-7.207813	-7.189655	-17.695866	-17.680302	
236	12.312270	12.330428	13.374979	13.393137	12.249194	12.264758	-8.388864	-8.370706	-7.326156	-7.307998	-17.861546	-17.845982	
237	12.425300	12.443458	13.386282	13.404440	12.271800	12.287364	-8.400167	-8.382009	-7.439186	-7.421028	-18.019789	-18.004225	
238	12.532950	12.551108	13.397047	13.415205	12.293330	12.308894	-8.410932	-8.392774	-7.546836	-7.528678	-18.170499	-18.154935	
239	12.635155	12.653313	13.407267	13.425425	12.313771	12.329335	-8.421153	-8.402995	-7.649040	-7.630882	-18.313585	-18.298021	
240	12.731853	12.750011	13.416937	13.435095	12.333111	12.348675	-8.430822	-8.412664	-7.745738	-7.727580	-18.448962	-18.433398	
241	12.822985	12.841143	13.426050	13.444208	12.351337	12.366901	-8.439936	-8.421778	-7.836871	-7.818713	-18.576548	-18.560984	
242	12.908498	12.926656	13.434601	13.452759	12.368440	12.384004	-8.448487	-8.430329	-7.922384	-7.904226	-18.696265	-18.680701	
243	12.988339	13.006497	13.442586	13.460744	12.384408	12.399972	-8.456471	-8.438313	-8.002225	-7.984067	-18.808043	-18.792479	
244	13.062461	13.080619	13.449998	13.468156	12.399232	12.414796	-8.463883	-8.445725	-8.076346	-8.058188	-18.911813	-18.896249	
245	13.130818	13.148976	13.456833	13.474991	12.412904	12.428468	-8.470719	-8.452561	-8.144704	-8.126546	-19.007513	-18.991949	
246	13.193370	13.211528	13.463089	13.481247	12.425414	12.440978	-8.476974	-8.458816	-8.207255	-8.189097	-19.095086	-19.079522	
247	13.250079	13.268237	13.468760	13.486917	12.436756	12.452320	-8.482645	-8.464487	-8.263964	-8.245806	-19.174478	-19.158914	
248	13.300910	13.319068	13.473843	13.492001	12.446922	12.462486	-8.487728	-8.469570	-8.314796	-8.296638	-19.245642	-19.230078	
249	13.345834	13.363992	13.478335	13.496493	12.455907	12.471471	-8.492221	-8.474063	-8.359719	-8.341561	-19.308535	-19.292971	
250	13.384822	13.402980	13.482234	13.500392	12.463705	12.479269	-8.496119	-8.477961	-8.398708	-8.380550	-19.363120	-19.347556	
251	13.417853	13.436011	13.485537	13.503695	12.470311	12.485875	-8.499422	-8.481264	-8.431738	-8.413580	-19.409362	-19.393798	
252	13.444905	13.463063	13.488242	13.506400	12.475721	12.491285	-8.502128	-8.483970	-8.458790	-8.440632	-19.447235	-19.431671	
253	13.465962	13.484120	13.490348	13.508506	12.479932	12.495496	-8.504233	-8.486075	-8.479847	-8.461689	-19.476715	-19.461151	
254	13.481012	13.499170	13.491853	13.510011	12.482942	12.498506	-8.505738	-8.487580	-8.494897	-8.476739	-19.497785	-19.482221	
255	13.490046	13.508204	13.492756	13.510914	12.484749	12.500313	-8.506642	-8.488484	-8.503931	-8.485773	-19.510432	-19.494868	
256	13.493057	13.511215	13.493057	13.511215	12.485352	12.500916	-8.506943	-8.488785	-8.506943	-8.488785	-19.514648	-19.499084	
257	13.487817	13.505975	13.491672	13.509830	12.484146	12.499710	-8.505557	-8.487399	-8.501703	-8.483545	-19.506216	-19.490652	
258	13.472103	13.490261	13.487512	13.505670	12.480525	12.496089	-8.501397	-8.483239	-8.485988	-8.467830	-19.480930	-19.465366	
259	13.445935	13.464093	13.480570	13.498728	12.474469	12.490033	-8.494455	-8.476298	-8.459820	-8.441662	-19.438825	-19.423261	
260	13.409346	13.427504	13.470833	13.488991	12.465951	12.481515	-8.484718	-8.466560	-8.423231	-8.405073	-19.379960	-19.364396	
261	13.362382	13.380540	13.458282	13.476440	12.454930	12.470494	-8.472168	-8.454010	-8.376268	-8.358110	-19.304415	-19.288851	
262	13.305104	13.323261	13.442894	13.461052	12.441355	12.456919	-8.456780	-8.438622	-8.318989	-8.300831	-19.212294	-19.196730	
263	13.237582	13.255740	13.424641	13.442799	12.425162	12.440726	-8.438526	-8.420368	-8.251467	-8.233309	-19.103723	-19.088159	
264	13.159903	13.178061	13.403488	13.421646	12.406277	12.421841	-8.417374	-8.399216	-8.173788	-8.155630	-18.978852	-18.963288	
265	13.072164	13.090322	13.379398	13.397556	12.384618	12.400182	-8.393283	-8.375125	-8.086049	-8.067891	-18.837850	-18.822286	
266	12.974475	12.992633	13.352327	13.370485	12.360088	12.375652	-8.366213	-8.348055	-7.988361	-7.970203	-18.680912	-18.665348	
267	12.866960	12.885118	13.322228	13.340386	12.332583	12.348147	-8.336114	-8.317956	-7.880845	-7.862687	-18.508251	-18.492687	
268	12.749752	12.767910	13.289050	13.307208	12.301988	12.317552	-8.302935	-8.284777	-7.763638	-7.745480	-18.320103	-18.304539	
269	12.622999	12.641157	13.252735	13.270893	12.268180	12.283744	-8.266621	-8.248463	-7.636885	-7.618727	-18.116722	-18.101158	
270	12.486859	12.505017	13.213225	13.231383	12.231025	12.246589	-8.227111	-8.208953	-7.500744	-7.482586	-17.898385	-17.882821	
271	12.341500	12.359658	13.170456	13.188614	12.190383	12.205947	-8.184342	-8.166184	-7.355385	-7.337228	-17.665387	-17.649823	
272	12.187103	12.205261	13.124361	13.142519	12.146104	12.161668	-8.138247	-8.120089	-7.200989	-7.182831	-17.418041	-17.402477	
273	12.023859	12.042017	13.074870	13.093028	12.098031	12.113595	-8.088756	-8.070598	-7.037745	-7.019587	-17.156681	-17.141117	
274	11.851969	11.870127	13.021910	13.040068	12.046000	12.061564	-8.035796	-8.017638	-6.865854	-6.847696	-16.881657	-16.866093	
275	11.671644	11.689802	12.965406	12.983564	11.989842	12.005406	-7.979291	-7.961133	-6.685529	-6.667371	-16.593335	-16.577771	
276	11.483104	11.501262	12.905279	12.923437	11.929381	11.944945	-7.919164	-7.901006	-6.496989	-6.478831	-16.292099	-16.276535	
277	11.286579	11.304737	12.841450	12.859608	11.864435	11.879999	-7.855335	-7.837177	-6.300464	-6.282306	-15.978349	-15.962785	
278	11.082307	11.100465	12.773837	12.791995	11.794819	11.810383	-7.787723	-7.769565	-6.096192	-6.078034	-15.652496	-15.636932	
279	10.870535	10.888693	12.702358	12.720516	11.720343	11.735907	-7.716244	-7.698086	-5.884420	-5.866262	-15.314971	-15.299407	
280	10.651517	10.669675	12.626930	12.645088	11.640815	11.656379	-7.640815	-7.622657	-5.665402	-5.647244	-14.966213	-14.950649	
281	10.425514	10.443672	12.547467	12.565625	11.556039	11.571603	-7.561352	-7.543194	-5.439400	-5.421242	-14.606675	-14.591111	
282	10.192796	10.210954	12.463885	12.482043	11.465818	11.481382	-7.477770	-7.459612	-5.206681	-5.188523	-14.236823	-14.221259	
283	9.953636	9.971794	12.376100	12.394258	11.369954	11.385518	-7.389985	-7.371827	-4.967522	-4.949364	-13.857132	-13.841568	
284	9.708317	9.726475	12.284028	12.302186	11.268248	11.283812	-7.297913	-7.279755	-4.722202	-4.704044	-13.468087	-13.452523	
285	9.457123	9.475281	12.187586	12.205744	11.160502	11.176066	-7.201471	-7.183314	-4.471009	-4.452851	-13.070181	-13.054617	
286	9.200347	9.218505	12.086692	12.104850	11.046518	11.062082	-7.100578	-7.082420	-4.214233	-4.196075	-12.663918	-12.648354	
287	8.938284	8.956442	11.981267	11.999425	10.926102	10.941666	-6.995153	-6.976995	-3.952169	-3.934011	-12.249805	-12.234241	
288	8.671232	8.689390	11.871232	11.889390	10.799060	10.814624	-6.885118	-6.866960	-3.685118	-3.666960	-11.828357	-11.812793	
289	8.399495	8.417653	11.756512	11.774670	10.665203	10.680767	-6.770397	-6.752239	-3.413381	-3.395223	-11.400094	-11.384530	
290	8.123379	8.141536	11.637033	11.655191	10.524346	10.539910	-6.650919	-6.632761	-3.137264	-3.119106	-10.965540	-10.949976	
291	7.843190	7.861348	11.512727	11.530885	10.376308	10.391872	-6.526613	-6.508455	-2.857075	-2.838917	-10.525223	-10.509659	
292	7.559239	7.577397	11.383528	11.401686	10.220915	10.236479	-6.397414	-6.379256	-2.573125	-2.554967	-10.079670	-10.064106	
293	7.271837	7.289995	11.249373	11.267531	10.057998	10.073562	-6.263259	-6.245101	-2.285722	-2.267564	-9.629413	-9.613849	
294	6.981294	6.999452	11.110205	11.128363	9.887394	9.902958	-6.124091	-6.105933	-1.995180	-1.977022	-9.174983	-9.159419	
295	6.687924	6.706082	10.965971	10.984129	9.708952	9.724516	-5.979857	-5.961699	-1.701809	-1.683651	-8.716910	-8.701346	
296	6.392037	6.410194	10.816624	10.834781	9.522526	9.538090	-5.830509	-5.812351	-1.405922	-1.387764	-8.255722	-8.240158	
297	6.093943	6.112101	10.662119	10.680277	9.327979	9.343543	-5.676005	-5.657847	-1.107829	-1.089671	-7.791945	-7.776381	
298	5.793953	5.812111	10.502422	10.520580	9.125186	9.140750	-5.516308	-5.498150	-0.807838	-0.789680	-7.326102	-7.310538	
299	5.492373	5.510531	10.337502	10.355660	8.914031	8.929595	-5.351387	-5.333230	-0.506259	-0.488101	-6.858711	-6.843147	
300	5.189509	5.207667	10.167334	10.185492	8.694410	8.709974	-5.181219	-5.163062	-0.203395	-0.185237	-6.390286	-6.374722	
301	4.885663	4.903821	9.991901	10.010059	8.466231	8.481795	-5.005787	-4.987629	0.100451	0.118609	-5.921332	-5.905768	
302	4.581134	4.599292	9.811193	9.829351	8.229413	8.244977	-4.825078	-4.806920	0.404980	0.423138	-5.452350	-5.436786	
303	4.276218	4.294376	9.625206	9.643364	7.983889	7.999453	-4.639092	-4.620934	0.709897	0.728055	-4.983833	-4.968269	
304	3.971204	3.989362	9.433946	9.452104	7.729607	7.745171	-4.447832	-4.429674	1.014910	1.033068	-4.516263	-4.500699	
305	3.666381	3.684539	9.237425	9.255583	7.466526	7.482090	-4.251310	-4.233152	1.319733	1.337891	-4.050116	-4.034552	
306	3.362029	3.380187	9.035663	9.053821	7.194621	7.210185	-4.049548	-4.031390	1.624085	1.642243	-3.585855	-3.570291	
307	3.058425	3.076583	8.828689	8.846847	6.913882	6.929446	-3.842574	-3.824416	1.927690	1.945848	-3.123934	-3.108370	
308	2.755838	2.773996	8.616540	8.634698	6.624315	6.639879	-3.630426	-3.612268	2.230277	2.248435	-2.664794	-2.649231	
309	2.454532	2.472690	8.399264	8.417422	6.325942	6.341506	-3.413149	-3.394991	2.531582	2.549740	-2.208867	-2.193303	
310	2.154766	2.172924	8.176914	8.195072	6.018798	6.034362	-3.190799	-3.172641	2.831349	2.849507	-1.756568	-1.741004	
311	1.856789	1.874947	7.949554	7.967712	5.702939	5.718503	-2.963440	-2.945282	3.129326	3.147484	-1.308300	-1.292736	
312	1.560844	1.579002	7.717259	7.735417	5.378435	5.393999	-2.731144	-2.712986	3.425270	3.443428	-0.864455	-0.848891	
313	1.267168	1.285326	7.480109	7.498267	5.045374	5.060938	-2.493995	-2.475837	3.718946	3.737104	-0.425407	-0.409843	
314	0.975989	0.994147	7.238198	7.256356	4.703860	4.719424	-2.252083	-2.233925	4.010126	4.028284	0.008485	0.024049	
315	0.687526	0.705684	6.991626	7.009784	4.354016	4.369580	-2.005511	-1.987353	4.298589	4.316747	0.436874	0.452438	
316	0.401991	0.420149	6.740503	6.758661	3.995982	4.011546	-1.754389	-1.736231	4.584124	4.602282	0.859433	0.874997	
317	0.119587	0.137745	6.484951	6.503109	3.629914	3.645478	-1.498837	-1.480679	4.866528	4.884686	1.275848	1.291412	
318	-0.159491	-0.141334	6.225100	6.243258	3.255989	3.271553	-1.238985	-1.220827	5.145606	5.163764	1.685823	1.701387	
319	-0.435057	-0.416899	5.961088	5.979246	2.874398	2.889962	-0.974974	-0.956816	5.421172	5.439330	2.089078	2.104642	
320	-0.705322	-0.687164	5.694678	5.712836	2.486000	2.501564	-0.708564	5.709594	5.691436	5.709594	2.484703	2.500267	
321	-0.974974	-0.956816	5.421172	5.439330	2.089078	2.104642	-0.435057	-0.416899	5.961088	5.979246	2.874398	2.889962	
322	-1.238985	-1.220827	5.145606	5.163764	1.685823	1.701387	-0.159491	-0.141334	6.225100	6.243258	3.255989	3.271553	
323	-1.498837	-1.480679	4.866528	4.884686	1.275848	1.291412	0.119587	0.137745	6.484951	6.503109	3.629914	3.645478	
324	-1.754389	-1.736231	4.584124	4.602282	0.859433	0.874997	0.401991	0.420149	6.740503	6.758661	3.995982	4.011546	
325	-2.005511	-1.987353	4.298589	4.316747	0.436874	0.452438	0.687526	0.705684	6.991626	7.009784	4.354016	4.369580	
326	-2.252083	-2.233925	4.010126	4.028284	0.008485	0.024049	0.975989	0.994147	7.238198	7.256356	4.703860	4.719424	
327	-2.493995	-2.475837	3.718946	3.737104	-0.425407	-0.409843	1.267168	1.285326	7.480109	7.498267	5.045374	5.060938	
328	-2.731144	-2.712986	3.425270	3.443428	-0.864455	-0.848891	1.560844	1.579002	7.717259	7.735417	5.378435	5.393999	
329	-2.963440	-2.945282	3.129326	3.147484	-1.308300	-1.292736	1.856789	1.874947	7.949554	7.967712	5.702939	5.718503	
330	-3.190799	-3.172641	2.831349	2.849507	-1.756568	-1.741004	2.154766	2.172924	8.176914	8.195072	6.018798	6.034362	
331	-3.413149	-3.394991	2.531582	2.549740	-2.208867	-2.193303	2.454532	2.472690	8.399264	8.417422	6.325942	6.341506	
332	-3.630426	-3.612268	2.230277	2.248435	-2.664794	-2.649231	2.755838	2.773996	8.616540	8.634698	6.624315	6.639879	
333	-3.842574	-3.824416	1.927690	1.945848	-3.123934	-3.108370	3.058425	3.076583	8.828689	8.846847	6.913882	6.929446	
334	-4.049548	-4.031390	1.624085	1.642243	-3.585855	-3.570291	3.362029	3.380187	9.035663	9.053821	7.194621	7.210185	
335	-4.251310	-4.233152	1.319733	1.337891	-4.050116	-4.034552	3.666381	3.684539	9.237425	9.255583	7.466526	7.482090	
336	-4.447832	-4.429674	1.014910	1.033068	-4.516263	-4.500699	3.971204	3.989362	9.433946	9.452104	7.729607	7.745171	
337	-4.639092	-4.620934	0.709897	0.728055	-4.983833	-4.968269	4.276218	4.294376	9.625206	9.643364	7.983889	7.999453	
338	-4.825078	-4.806920	0.404980	0.423138	-5.452350	-5.436786	4.581134	4.599292	9.811193	9.829351	8.229413	8.244977	
339	-5.005787	-4.987629	0.100451	0.118609	-5.921332	-5.905768	4.885663	4.903821	9.991901	10.010059	8.466231	8.481795	
340	-5.181219	-5.163062	-0.203395	-0.185237	-6.390286	-6.374722	5.189509	5.207667	10.167334	10.185492	8.694410	8.709974	
341	-5.351387	-5.333230	-0.506259	-0.488101	-6.858711	-6.843147	5.492373	5.510531	10.337502	10.355660	8.914031	8.929595	
342	-5.516308	-5.498150	-0.807838	-0.789680	-7.326102	-7.310538	5.793953	5.812111	10.502422	10.520580	9.125186	9.140750	
343	-5.676005	-5.657847	-1.107829	-1.089671	-7.791945	-7.776381	6.093943	6.112101	10.662119	10.680277	9.327979	9.343543	
344	-5.830509	-5.812351	-1.405922	-1.387764	-8.255722	-8.240158	6.392037	6.410194	10.816624	10.834781	9.522526	9.538090	
345	-5.979857	-5.961699	-1.701809	-1.683651	-8.716910	-8.701346	6.687924	6.706082	10.965971	10.984129	9.708952	9.724516	
346	-6.124091	-6.105933	-1.995180	-1.977022	-9.174983	-9.159419	6.981294	6.999452	11.110205	11.128363	9.887394	9.902958	
347	-6.263259	-6.245101	-2.285722	-2.267564	-9.629413	-9.613849	7.271837	7.289995	11.249373	11.267531	10.057998	10.073562	
348	-6.397414	-6.379256	-2.573125	-2.554967	-10.079670	-10.064106	7.559239	7.577397	11.383528	11.401686	10.220915	10.236479	
349	-6.526613	-6.508455	-2.857075	-2.838917	-10.525223	-10.509659	7.843190	7.861348	11.512727	11.530885	10.376308	10.391872	
350	-6.650919	-6.632761	-3.137264	-3.119106	-10.965540	-10.949976	8.123379	8.141536	11.637033	11.655191	10.524346	10.539910	
351	-6.770397	-6.752239	-3.413381	-3.395223	-11.400094	-11.384530	8.399495	8.417653	11.756512	11.774670	10.665203	10.680767	
352	-6.885118	-6.866960	-3.685118	-3.666960	-11.828357	-11.812793	8.671232	8.689390	11.871232	11.889390	10.799060	10.814624	
353	-6.995153	-6.976995	-3.952169	-3.934011	-12.249805	-12.234241	8.938284	8.956442	11.981267	11.999425	10.926102	10.941666	
354	-7.100578	-7.082420	-4.214233	-4.196075	-12.663918	-12.648354	9.200347	9.218505	12.086692	12.104850	11.046518	11.062082	
355	-7.201471	-7.183314	-4.471009	-4.452851	-13.070181	-13.054617	9.457123	9.475281	12.187586	12.205744	11.160502	11.176066	
356	-7.297913	-7.279755	-4.722202	-4.704044	-13.468087	-13.452523	9.708317	9.726475	12.284028	12.302186	11.268248	11.283812	
357	-7.389985	-7.371827	-4.967522	-4.949364	-13.857132	-13.841568	9.953636	9.971794	12.376100	12.394258	11.369954	11.385518	
358	-7.477770	-7.459612	-5.206681	-5.188523	-14.236823	-14.221259	10.192796	10.210954	12.463885	12.482043	11.465818	11.481382	
359	-7.561352	-7.543194	-5.439400	-5.421242	-14.606675	-14.591111	10.425514	10.443672	12.547467	12.565625	11.556039	11.571603	
360	-7.640815	-7.622657	-5.665402	-5.647244	-14.966213	-14.950649	10.651517	10.669675	12.626930	12.645088	11.640815	11.656379	
361	-7.716244	-7.698086	-5.884420	-5.866262	-15.314971	-15.299407	10.870535	10.888693	12.702358	12.720516	11.720343	11.735907	
362	-7.787723	-7.769565	-6.096192	-6.078034	-15.652496	-15.636932	11.082307	11.100465	12.773837	12.791995	11.794819	11.810383	
363	-7.855335	-7.837177	-6.300464	-6.282306	-15.978349	-15.962785	11.286579	11.304737	12.841450	12.859608	11.864435	11.879999	
364	-7.919164	-7.901006	-6.496989	-6.478831	-16.292099	-16.276535	11.483104	11.501262	12.905279	12.923437	11.929381	11.944945	
365	-7.979291	-7.961133	-6.685529	-6.667371	-16.593335	-16.577771	11.671644	11.689802	12.965406	12.983564	11.989842	12.005406	
366	-8.035796	-8.017638	-6.865854	-6.847696	-16.881657	-16.866093	11.851969	11.870127	13.021910	13.040068	12.046000	12.061564	
367	-8.088756	-8.070598	-7.037745	-7.019587	-17.156681	-17.141117	12.023859	12.042017	13.074870	13.093028	12.098031	12.113595	
368	-8.138247	-8.120089	-7.200989	-7.182831	-17.418041	-17.402477	12.187103	12.205261	13.124361	13.142519	12.146104	12.161668	
369	-8.184342	-8.166184	-7.355385	-7.337228	-17.665387	-17.649823	12.341500	12.359658	13.170456	13.188614	12.190383	12.205947	
370	-8.227111	-8.208953	-7.500744	-7.482586	-17.898385	-17.882821	12.486859	12.505017	13.213225	13.231383	12.231025	12.246589	
371	-8.266621	-8.248463	-7.636885	-7.618727	-18.116722	-18.101158	12.622999	12.641157	13.252735	13.270893	12.268180	12.283744	
372	-8.302935	-8.284777	-7.763638	-7.745480	-18.320103	-18.304539	12.749752	12.767910	13.289050	13.307208	12.301988	12.317552	
373	-8.336114	-8.317956	-7.880845	-7.862687	-18.508251	-18.492687	12.866960	12.885118	13.322228	13.340386	12.332583	12.348147	
374	-8.366213	-8.348055	-7.988361	-7.970203	-18.680912	-18.665348	12.974475	12.992633	13.352327	13.370485	12.360088	12.375652	
375	-8.393283	-8.375125	-8.086049	-8.067891	-18.837850	-18.822286	13.072164	13.090322	13.379398	13.397556	12.384618	12.400182	
376	-8.417374	-8.399216	-8.173788	-8.155630	-18.978852	-18.963288	13.159903	13.178061	13.403488	13.421646	12.406277	12.421841	
377	-8.438526	-8.420368	-8.251467	-8.233309	-19.103723	-19.088159	13.237582	13.255740	13.424641	13.442799	12.425162	12.440726	
378	-8.456780	-8.438622	-8.318989	-8.300831	-19.212294	-19.196730	13.305104	13.323261	13.442894	13.461052	12.441355	12.456919	
379	-8.472168	-8.454010	-8.376268	-8.358110	-19.304415	-19.288851	13.362382	13.380540	13.458282	13.476440	12.454930	12.470494	
380	-8.484718	-8.466560	-8.423231	-8.405073	-19.379960	-19.364396	13.409346	13.427504	13.470833	13.488991	12.465951	12.481515	
381	-8.494455	-8.476298	-8.459820	-8.441662	-19.438825	-19.423261	13.445935	13.464093	13.480570	13.498728	12.474469	12.490033	
382	-8.501397	-8.483239	-8.485988	-8.467830	-19.480930	-19.465366	13.472103	13.490261	13.487512	13.505670	12.480525	12.496089	
383	-8.505557	-8.487399	-8.501703	-8.483545	-19.506216	-19.490652	13.487817	13.505975	13.491672	13.509830	12.484146	12.499710	
384	-8.506943	-8.488785	-8.506943	-8.488785	-19.514648	-19.499084	13.493057	13.511215	13.493057	13.511215	12.485352	12.500916	
