#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.238456	8.918052	11.408589	15.088185	10.083041	13.470309	-9.227802	-5.548206	-3.057670	0.621926	-10.939507	-7.552239	
206	5.469941	9.149537	11.431787	15.111383	10.129425	13.516693	-9.251000	-5.571404	-3.289155	0.390441	-11.264389	-7.877121	
207	5.699462	9.379058	11.454782	15.134378	10.175405	13.562673	-9.273996	-5.594400	-3.518676	0.160920	-11.586431	-8.199163	
208	5.926869	9.606465	11.477560	15.157156	10.220953	13.608221	-9.296774	-5.617178	-3.746083	-0.066487	-11.905440	-8.518171	
209	6.152018	9.831614	11.500108	15.179704	10.266041	13.653309	-9.319322	-5.639726	-3.971232	-0.291636	-12.221222	-8.833954	
210	6.374767	10.054363	11.522413	15.202009	10.310642	13.697910	-9.341627	-5.662031	-4.193981	-0.514385	-12.533588	-9.146320	
211	6.594976	10.274572	11.544459	15.224055	10.354729	13.741997	-9.363673	-5.684077	-4.414190	-0.734594	-12.842350	-9.455082	
212	6.812507	10.492103	11.566236	15.245832	10.398276	13.785544	-9.385449	-5.705854	-4.631721	-0.952125	-13.147322	-9.760054	
213	7.027227	10.706823	11.587728	15.267324	10.441255	13.828523	-9.406942	-5.727346	-4.846441	-1.166845	-13.448319	-10.061050	
214	7.239002	10.918598	11.608924	15.288520	10.483642	13.870910	-9.428137	-5.748541	-5.058216	-1.378620	-13.745160	-10.357892	
215	7.447701	11.127297	11.629810	15.309406	10.525410	13.912678	-9.449024	-5.769428	-5.266915	-1.587319	-14.037667	-10.650399	
216	7.653198	11.332793	11.650374	15.329970	10.566535	13.953803	-9.469588	-5.789992	-5.472411	-1.792815	-14.325663	-10.938395	
217	7.855365	11.534961	11.670603	15.350199	10.606991	13.994259	-9.489817	-5.810221	-5.674579	-1.994983	-14.608974	-11.221706	
218	8.054079	11.733675	11.690486	15.370082	10.646754	14.034022	-9.509700	-5.830104	-5.873293	-2.193697	-14.887431	-11.500163	
219	8.249219	11.928815	11.710010	15.389606	10.685801	14.073069	-9.529224	-5.849628	-6.068433	-2.388837	-15.160865	-11.773597	
220	8.440666	12.120262	11.729164	15.408760	10.724107	14.111375	-9.548378	-5.868782	-6.259880	-2.580284	-15.429111	-12.041843	
221	8.628304	12.307900	11.747936	15.427532	10.761649	14.148917	-9.567150	-5.887554	-6.447518	-2.767922	-15.692008	-12.304740	
222	8.812018	12.491614	11.766314	15.445910	10.798405	14.185674	-9.585528	-5.905932	-6.631232	-2.951636	-15.949398	-12.562130	
223	8.991697	12.671292	11.784289	15.463885	10.834353	14.221622	-9.603503	-5.923907	-6.810910	-3.131314	-16.201125	-12.813857	
224	9.167231	12.846827	11.801848	15.481444	10.869471	14.256739	-9.621062	-5.941466	-6.986445	-3.306849	-16.447038	-13.059770	
225	9.338514	13.018110	11.818981	15.498577	10.903738	14.291006	-9.638195	-5.958599	-7.157728	-3.478132	-16.686988	-13.299720	
226	9.505442	13.185038	11.835678	15.515274	10.937133	14.324401	-9.654892	-5.975296	-7.324656	-3.645060	-16.920831	-13.533563	
227	9.667914	13.347510	11.851930	15.531526	10.969636	14.356904	-9.671144	-5.991548	-7.487128	-3.807532	-17.148427	-13.761159	
228	9.825832	13.505428	11.867725	15.547321	11.001227	14.388495	-9.686939	-6.007343	-7.645046	-3.965450	-17.369637	-13.982369	
229	9.979100	13.658696	11.883055	15.562651	11.031887	14.419155	-9.702269	-6.022673	-7.798314	-4.118718	-17.584329	-14.197061	
230	10.127625	13.807221	11.897910	15.577506	11.061598	14.448866	-9.717124	-6.037528	-7.946838	-4.267243	-17.792374	-14.405106	
231	10.271317	13.950913	11.912281	15.591877	11.090342	14.477610	-9.731495	-6.051899	-8.090531	-4.410935	-17.993645	-14.606377	
232	10.410089	14.089685	11.926161	15.605757	11.118102	14.505370	-9.745375	-6.065779	-8.229303	-4.549707	-18.188022	-14.800754	
233	10.543858	14.223454	11.939539	15.619135	11.144860	14.532128	-9.758753	-6.079157	-8.363072	-4.683476	-18.375388	-14.988120	
234	10.672542	14.352138	11.952409	15.632005	11.170601	14.557870	-9.771623	-6.092027	-8.491756	-4.812160	-18.555630	-15.168362	
235	10.796064	14.475660	11.964763	15.644359	11.195310	14.582578	-9.783977	-6.104381	-8.615278	-4.935682	-18.728639	-15.341371	
236	10.914349	14.593945	11.976592	15.656188	11.218970	14.606238	-9.795806	-6.116210	-8.733563	-5.053967	-18.894311	-15.507043	
237	11.027325	14.706921	11.987891	15.667487	11.241569	14.628837	-9.807105	-6.127509	-8.846539	-5.166943	-19.052546	-15.665277	
238	11.134925	14.814521	11.998652	15.678248	11.263092	14.650360	-9.817866	-6.138270	-8.954139	-5.274543	-19.203248	-15.815980	
239	11.237083	14.916679	12.008868	15.688464	11.283526	14.670794	-9.828082	-6.148486	-9.056297	-5.376701	-19.346328	-15.959060	
240	11.333737	15.013333	12.018534	15.698130	11.302859	14.690127	-9.837748	-6.158152	-9.152951	-5.473355	-19.481699	-16.094431	
241	11.424830	15.104426	12.027644	15.707240	11.321080	14.708348	-9.846858	-6.167262	-9.244044	-5.564448	-19.609279	-16.222010	
242	11.510305	15.189901	12.036192	15.715788	11.338177	14.725445	-9.855406	-6.175810	-9.329519	-5.649923	-19.728991	-16.341723	
243	11.590113	15.269709	12.044173	15.723769	11.354140	14.741408	-9.863387	-6.183791	-9.409326	-5.729730	-19.840763	-16.453495	
244	11.664203	15.343799	12.051582	15.731178	11.368960	14.756228	-9.870796	-6.191200	-9.483417	-5.803821	-19.944529	-16.557261	
245	11.732532	15.412128	12.058415	15.738011	11.382627	14.769895	-9.877629	-6.198033	-9.551746	-5.872150	-20.040225	-16.652957	
246	11.795058	15.474654	12.064668	15.744264	11.395133	14.782401	-9.883882	-6.204286	-9.614272	-5.934676	-20.127794	-16.740526	
247	11.851744	15.531340	12.070337	15.749933	11.406472	14.793740	-9.889551	-6.209955	-9.670958	-5.991362	-20.207182	-16.819914	
248	11.902555	15.582151	12.075418	15.755014	11.416635	14.803903	-9.894632	-6.215036	-9.721769	-6.042173	-20.278343	-16.891075	
249	11.947461	15.627057	12.079909	15.759505	11.425617	14.812885	-9.899123	-6.219527	-9.766675	-6.087079	-20.341234	-16.953966	
250	11.986434	15.666030	12.083806	15.763402	11.433412	14.820680	-9.903020	-6.223424	-9.805648	-6.126052	-20.395816	-17.008547	
251	12.019452	15.699048	12.087108	15.766704	11.440016	14.827284	-9.906322	-6.226726	-9.838666	-6.159070	-20.442056	-17.054788	
252	12.046493	15.726089	12.089812	15.769408	11.445425	14.832693	-9.909026	-6.229430	-9.865707	-6.186111	-20.479927	-17.092659	
253	12.067542	15.747138	12.091917	15.771513	11.449635	14.836903	-9.911131	-6.231535	-9.886756	-6.207160	-20.509406	-17.122138	
254	12.082586	15.762182	12.093421	15.773017	11.452644	14.839912	-9.912635	-6.233039	-9.901800	-6.222204	-20.530475	-17.143207	
255	12.091617	15.771213	12.094324	15.773920	11.454451	14.841719	-9.913538	-6.233942	-9.910830	-6.231234	-20.543122	-17.155853	
256	12.094625	15.774221	12.094627	15.774223	11.455053	14.842321	-9.913841	-6.234245	-9.913839	-6.234243	-20.547338	-17.160070	
257	12.089387	15.768983	12.093242	15.772838	11.453848	14.841116	-9.912456	-6.232860	-9.908601	-6.229005	-20.538906	-17.151638	
258	12.073677	15.753273	12.089086	15.768682	11.450227	14.837495	-9.908300	-6.228704	-9.892891	-6.213295	-20.513621	-17.126353	
259	12.047515	15.727111	12.082150	15.761746	11.444174	14.831442	-9.901364	-6.221768	-9.866729	-6.187133	-20.471518	-17.084250	
260	12.010935	15.690531	12.072422	15.752018	11.435658	14.822926	-9.891636	-6.212040	-9.830149	-6.150553	-20.412655	-17.025387	
261	11.963983	15.643579	12.059883	15.739479	11.424641	14.811909	-9.879097	-6.199501	-9.783197	-6.103601	-20.337113	-16.949845	
262	11.906719	15.586315	12.044510	15.724106	11.411069	14.798337	-9.863724	-6.184128	-9.725933	-6.046337	-20.244996	-16.857728	
263	11.839214	15.518810	12.026273	15.705869	11.394881	14.782149	-9.845487	-6.165891	-9.658428	-5.978832	-20.136430	-16.749162	
264	11.761555	15.441150	12.005140	15.684736	11.376002	14.763270	-9.824354	-6.144758	-9.580768	-5.901172	-20.011564	-16.624296	
265	11.673838	15.353434	11.981072	15.660668	11.354349	14.741617	-9.800286	-6.120690	-9.493052	-5.813456	-19.870570	-16.483302	
266	11.576175	15.255771	11.954027	15.633623	11.329826	14.717094	-9.773241	-6.093645	-9.395389	-5.715793	-19.713639	-16.326371	
267	11.468688	15.148284	11.923956	15.603552	11.302329	14.689597	-9.743170	-6.063574	-9.287902	-5.608306	-19.540986	-16.153718	
268	11.351512	15.031108	11.890809	15.570405	11.271743	14.659011	-9.710023	-6.030427	-9.170726	-5.491130	-19.352846	-15.965578	
269	11.224793	14.904389	11.854529	15.534125	11.237945	14.625213	-9.673743	-5.994147	-9.044007	-5.364411	-19.149475	-15.762207	
270	11.088690	14.768286	11.815057	15.494653	11.200801	14.588069	-9.634271	-5.954675	-8.907904	-5.228308	-18.931148	-15.543880	
271	10.943373	14.622969	11.772329	15.451925	11.160170	14.547438	-9.591543	-5.911947	-8.762587	-5.082991	-18.698162	-15.310894	
272	10.789021	14.468617	11.726279	15.405875	11.115903	14.503171	-9.545493	-5.865897	-8.608234	-4.928639	-18.450829	-15.063561	
273	10.625825	14.305421	11.676836	15.356432	11.067844	14.455112	-9.496050	-5.816454	-8.445039	-4.765443	-18.189483	-14.802215	
274	10.453987	14.133583	11.623929	15.303525	11.015829	14.403097	-9.443143	-5.763547	-8.273201	-4.593605	-17.914473	-14.527205	
275	10.273718	13.953314	11.567481	15.247076	10.959687	14.346955	-9.386694	-5.707098	-8.092932	-4.413336	-17.626167	-14.238899	
276	10.085239	13.764835	11.507414	15.187010	10.899242	14.286510	-9.326628	-5.647032	-7.904453	-4.224857	-17.324949	-13.937681	
277	9.888779	13.568375	11.443651	15.123246	10.834315	14.221583	-9.262864	-5.583268	-7.707993	-4.028397	-17.011216	-13.623948	
278	9.684578	13.364174	11.376108	15.055704	10.764719	14.151987	-9.195322	-5.515726	-7.503791	-3.824196	-16.685384	-13.298116	
279	9.472881	13.152477	11.304704	14.984300	10.690264	14.077532	-9.123918	-5.444322	-7.292094	-3.612499	-16.347880	-12.960612	
280	9.253943	12.933539	11.229356	14.908952	10.610758	13.998027	-9.048570	-5.368974	-7.073157	-3.393561	-15.999144	-12.611876	
281	9.028027	12.707623	11.149979	14.829575	10.526007	13.913275	-8.969193	-5.289597	-6.847241	-3.167645	-15.639631	-12.252363	
282	8.795401	12.474997	11.066490	14.746086	10.435812	13.823080	-8.885704	-5.206108	-6.614615	-2.935019	-15.269805	-11.882537	
283	8.556341	12.235937	10.978805	14.658401	10.339976	13.727244	-8.798018	-5.118423	-6.375555	-2.695959	-14.890142	-11.502874	
284	8.311128	11.990724	10.886839	14.566435	10.238300	13.625568	-8.706053	-5.026457	-6.130342	-2.450746	-14.501127	-11.113859	
285	8.060049	11.739645	10.790511	14.470107	10.130586	13.517854	-8.609725	-4.930129	-5.879263	-2.199667	-14.103254	-10.715986	
286	7.803395	11.482991	10.689740	14.369336	10.016637	13.403905	-8.508954	-4.829358	-5.622609	-1.943013	-13.697025	-10.309757	
287	7.541463	11.221059	10.584447	14.264043	9.896258	13.283526	-8.403661	-4.724065	-5.360677	-1.681081	-13.282949	-9.895681	
288	7.274553	10.954149	10.474553	14.154149	9.769256	13.156524	-8.293767	-4.614171	-5.093767	-1.414171	-12.861541	-9.474273	
289	7.002969	10.682565	10.359985	14.039581	9.635443	13.022711	-8.179199	-4.499603	-4.822183	-1.142587	-12.433322	-9.046054	
290	6.727016	10.406612	10.240671	13.920267	9.494632	12.881900	-8.059885	-4.380289	-4.546230	-0.866634	-11.998814	-8.611546	
291	6.447005	10.126601	10.116542	13.796138	9.346644	12.733912	-7.935756	-4.256160	-4.266219	-0.586623	-11.558547	-8.171278	
292	6.163246	9.842842	9.987535	13.667131	9.191305	12.578573	-7.806749	-4.127153	-3.982459	-0.302864	-11.113048	-7.725780	
293	5.876051	9.555647	9.853587	13.533183	9.028446	12.415714	-7.672801	-3.993205	-3.695265	-0.015669	-10.662850	-7.275582	
294	5.585734	9.265330	9.714645	13.394241	8.857907	12.245175	-7.533859	-3.854263	-3.404948	0.274648	-10.208484	-6.821216	
295	5.292608	8.972204	9.570656	13.250252	8.679534	12.066802	-7.389870	-3.710274	-3.111822	0.567774	-9.750480	-6.363212	
296	4.996988	8.676584	9.421575	13.101171	8.493183	11.880451	-7.240789	-3.561193	-2.816202	0.863394	-9.289367	-5.902099	
297	4.699188	8.378783	9.267364	12.946960	8.298719	11.685987	-7.086578	-3.406982	-2.518401	1.161195	-8.825673	-5.438405	
298	4.399518	8.079114	9.107988	12.787584	8.096016	11.483284	-6.927202	-3.247606	-2.218732	1.460864	-8.359921	-4.972653	
299	4.098292	7.777888	8.943421	12.623017	7.884962	11.272230	-6.762635	-3.083039	-1.917506	1.762090	-7.892630	-4.505362	
300	3.795819	7.475415	8.773644	12.453240	7.665451	11.052719	-6.592858	-2.913262	-1.615033	2.064563	-7.424315	-4.037047	
301	3.492407	7.172003	8.598645	12.278241	7.437395	10.824663	-6.417859	-2.738263	-1.311621	2.367975	-6.955484	-3.568216	
302	3.188362	6.867958	8.418421	12.098017	7.200714	10.587982	-6.237635	-2.558039	-1.007576	2.672020	-6.486639	-3.099371	
303	2.883989	6.563585	8.232978	11.912574	6.955344	10.342612	-6.052192	-2.372596	-0.703203	2.976393	-6.018276	-2.631008	
304	2.579590	6.259185	8.042331	11.721927	6.701235	10.088504	-5.861545	-2.181949	-0.398803	3.280793	-5.550880	-2.163612	
305	2.275464	5.955060	7.846507	11.526103	6.438352	9.825620	-5.665721	-1.986125	-0.094678	3.584918	-5.084930	-1.697662	
306	1.971911	5.651507	7.645545	11.325141	6.166673	9.553942	-5.464759	-1.785163	0.208875	3.888471	-4.620896	-1.233628	
307	1.669232	5.348828	7.439496	11.119092	5.886197	9.273465	-5.258710	-1.579114	0.511554	4.191150	-4.159237	-0.771969	
308	1.367726	5.047322	7.228429	10.908024	5.596937	8.984205	-5.047642	-1.368046	0.813060	4.492656	-3.700405	-0.313137	
309	1.067700	4.747296	7.012431	10.692027	5.298927	8.686195	-4.831645	-1.152049	1.113086	4.792682	-3.244840	0.142428	
310	0.769470	4.449066	6.791618	10.471214	4.992221	8.379489	-4.610832	-0.931236	1.411316	5.090912	-2.792978	0.594290	
311	0.473371	4.152967	6.566137	10.245733	4.676897	8.064165	-4.385351	-0.705755	1.707415	5.387011	-2.345246	1.042022	
312	0.179774	3.859370	6.336188	10.015784	4.353062	7.740330	-4.155402	-0.475806	2.001013	5.680608	-1.902070	1.485198	
313	-0.110892	3.568704	6.102049	9.781645	4.020863	7.408131	-3.921263	-0.241667	2.291678	5.971274	-1.463884	1.923384	
314	-0.398074	3.281522	5.864135	9.543731	3.680499	7.067767	-3.683349	-0.003753	2.578860	6.258456	-1.031142	2.356126	
315	-0.680984	2.998612	5.623116	9.302712	3.332263	6.719531	-3.442330	0.237266	2.861770	6.541366	-0.604361	2.782908	
316	-0.958310	2.721286	5.380203	9.059798	2.976636	6.363904	-3.199416	0.480180	3.139096	6.818692	-0.184209	3.203059	
317	-1.227437	2.452159	5.137928	8.817524	2.614558	6.001826	-2.957142	0.722454	3.408223	7.087819	0.228216	3.615484	
318	-1.481844	2.197752	4.902747	8.582343	2.248489	5.635757	-2.721961	0.957635	3.662630	7.342226	0.630334	4.017602	
319	-1.700220	1.979376	4.695926	8.375522	1.888916	5.276184	-2.515139	1.164457	3.881006	7.560602	1.011572	4.398840	
320	-1.804404	1.875191	4.595596	8.275191	1.649437	5.036705	-2.414809	1.264787	3.985191	7.664787	1.258278	4.645546	
321	-2.515139	1.164457	3.881006	7.560602	1.011572	4.398840	-1.700220	1.979376	4.695926	8.375522	1.888916	5.276184	
322	-2.721961	0.957635	3.662630	7.342226	0.630334	4.017602	-1.481844	2.197752	4.902747	8.582343	2.248489	5.635757	
323	-2.957142	0.722454	3.408223	7.087819	0.228216	3.615484	-1.227437	2.452159	5.137928	8.817524	2.614558	6.001826	
324	-3.199416	0.480180	3.139096	6.818692	-0.184209	3.203059	-0.958310	2.721286	5.380203	9.059798	2.976636	6.363904	
325	-3.442330	0.237266	2.861770	6.541366	-0.604361	2.782908	-0.680984	2.998612	5.623116	9.302712	3.332263	6.719531	
326	-3.683349	-0.003753	2.578860	6.258456	-1.031142	2.356126	-0.398074	3.281522	5.864135	9.543731	3.680499	7.067767	
327	-3.921263	-0.241667	2.291678	5.971274	-1.463884	1.923384	-0.110892	3.568704	6.102049	9.781645	4.020863	7.408131	
328	-4.155402	-0.475806	2.001013	5.680608	-1.902070	1.485198	0.179774	3.859370	6.336188	10.015784	4.353062	7.740330	
329	-4.385351	-0.705755	1.707415	5.387011	-2.345246	1.042022	0.473371	4.152967	6.566137	10.245733	4.676897	8.064165	
330	-4.610832	-0.931236	1.411316	5.090912	-2.792978	0.594290	0.769470	4.449066	6.791618	10.471214	4.992221	8.379489	
331	-4.831645	-1.152049	1.113086	4.792682	-3.244840	0.142428	1.067700	4.747296	7.012431	10.692027	5.298927	8.686195	
332	-5.047642	-1.368046	0.813060	4.492656	-3.700405	-0.313137	1.367726	5.047322	7.228429	10.908024	5.596937	8.984205	
333	-5.258710	-1.579114	0.511554	4.191150	-4.159237	-0.771969	1.669232	5.348828	7.439496	11.119092	5.886197	9.273465	
334	-5.464759	-1.785163	0.208875	3.888471	-4.620896	-1.233628	1.971911	5.651507	7.645545	11.325141	6.166673	9.553942	
335	-5.665721	-1.986125	-0.094678	3.584918	-5.084930	-1.697662	2.275464	5.955060	7.846507	11.526103	6.438352	9.825620	
336	-5.861545	-2.181949	-0.398803	3.280793	-5.550880	-2.163612	2.579590	6.259185	8.042331	11.721927	6.701235	10.088504	
337	-6.052192	-2.372596	-0.703203	2.976393	-6.018276	-2.631008	2.883989	6.563585	8.232978	11.912574	6.955344	10.342612	
338	-6.237635	-2.558039	-1.007576	2.672020	-6.486639	-3.099371	3.188362	6.867958	8.418421	12.098017	7.200714	10.587982	
339	-6.417859	-2.738263	-1.311621	2.367975	-6.955484	-3.568216	3.492407	7.172003	8.598645	12.278241	7.437395	10.824663	
340	-6.592858	-2.913262	-1.615033	2.064563	-7.424315	-4.037047	3.795819	7.475415	8.773644	12.453240	7.665451	11.052719	
341	-6.762635	-3.083039	-1.917506	1.762090	-7.892630	-4.505362	4.098292	7.777888	8.943421	12.623017	7.884962	11.272230	
342	-6.927202	-3.247606	-2.218732	1.460864	-8.359921	-4.972653	4.399518	8.079114	9.107988	12.787584	8.096016	11.483284	
343	-7.086578	-3.406982	-2.518401	1.161195	-8.825673	-5.438405	4.699188	8.378783	9.267364	12.946960	8.298719	11.685987	
344	-7.240789	-3.561193	-2.816202	0.863394	-9.289367	-5.902099	4.996988	8.676584	9.421575	13.101171	8.493183	11.880451	
345	-7.389870	-3.710274	-3.111822	0.567774	-9.750480	-6.363212	5.292608	8.972204	9.570656	13.250252	8.679534	12.066802	
346	-7.533859	-3.854263	-3.404948	0.274648	-10.208484	-6.821216	5.585734	9.265330	9.714645	13.394241	8.857907	12.245175	
347	-7.672801	-3.993205	-3.695265	-0.015669	-10.662850	-7.275582	5.876051	9.555647	9.853587	13.533183	9.028446	12.415714	
348	-7.806749	-4.127153	-3.982459	-0.302864	-11.113048	-7.725780	6.163246	9.842842	9.987535	13.667131	9.191305	12.578573	
349	-7.935756	-4.256160	-4.266219	-0.586623	-11.558547	-8.171278	6.447005	10.126601	10.116542	13.796138	9.346644	12.733912	
350	-8.059885	-4.380289	-4.546230	-0.866634	-11.998814	-8.611546	6.727016	10.406612	10.240671	13.920267	9.494632	12.881900	
351	-8.179199	-4.499603	-4.822183	-1.142587	-12.433322	-9.046054	7.002969	10.682565	10.359985	14.039581	9.635443	13.022711	
352	-8.293767	-4.614171	-5.093767	-1.414171	-12.861541	-9.474273	7.274553	10.954149	10.474553	14.154149	9.769256	13.156524	
353	-8.403661	-4.724065	-5.360677	-1.681081	-13.282949	-9.895681	7.541463	11.221059	10.584447	14.264043	9.896258	13.283526	
354	-8.508954	-4.829358	-5.622609	-1.943013	-13.697025	-10.309757	7.803395	11.482991	10.689740	14.369336	10.016637	13.403905	
355	-8.609725	-4.930129	-5.879263	-2.199667	-14.103254	-10.715986	8.060049	11.739645	10.790511	14.470107	10.130586	13.517854	
356	-8.706053	-5.026457	-6.130342	-2.450746	-14.501127	-11.113859	8.311128	11.990724	10.886839	14.566435	10.238300	13.625568	
357	-8.798018	-5.118423	-6.375555	-2.695959	-14.890142	-11.502874	8.556341	12.235937	10.978805	14.658401	10.339976	13.727244	
358	-8.885704	-5.206108	-6.614615	-2.935019	-15.269805	-11.882537	8.795401	12.474997	11.066490	14.746086	10.435812	13.823080	
359	-8.969193	-5.289597	-6.847241	-3.167645	-15.639631	-12.252363	9.028027	12.707623	11.149979	14.829575	10.526007	13.913275	
360	-9.048570	-5.368974	-7.073157	-3.393561	-15.999144	-12.611876	9.253943	12.933539	11.229356	14.908952	10.610758	13.998027	
361	-9.123918	-5.444322	-7.292094	-3.612499	-16.347880	-12.960612	9.472881	13.152477	11.304704	14.984300	10.690264	14.077532	
362	-9.195322	-5.515726	-7.503791	-3.824196	-16.685384	-13.298116	9.684578	13.364174	11.376108	15.055704	10.764719	14.151987	
363	-9.262864	-5.583268	-7.707993	-4.028397	-17.011216	-13.623948	9.888779	13.568375	11.443651	15.123246	10.834315	14.221583	
364	-9.326628	-5.647032	-7.904453	-4.224857	-17.324949	-13.937681	10.085239	13.764835	11.507414	15.187010	10.899242	14.286510	
365	-9.386694	-5.707098	-8.092932	-4.413336	-17.626167	-14.238899	10.273718	13.953314	11.567481	15.247076	10.959687	14.346955	
366	-9.443143	-5.763547	-8.273201	-4.593605	-17.914473	-14.527205	10.453987	14.133583	11.623929	15.303525	11.015829	14.403097	
367	-9.496050	-5.816454	-8.445039	-4.765443	-18.189483	-14.802215	10.625825	14.305421	11.676836	15.356432	11.067844	14.455112	
368	-9.545493	-5.865897	-8.608234	-4.928639	-18.450829	-15.063561	10.789021	14.468617	11.726279	15.405875	11.115903	14.503171	
369	-9.591543	-5.911947	-8.762587	-5.082991	-18.698162	-15.310894	10.943373	14.622969	11.772329	15.451925	11.160170	14.547438	
370	-9.634271	-5.954675	-8.907904	-5.228308	-18.931148	-15.543880	11.088690	14.768286	11.815057	15.494653	11.200801	14.588069	
371	-9.673743	-5.994147	-9.044007	-5.364411	-19.149475	-15.762207	11.224793	14.904389	11.854529	15.534125	11.237945	14.625213	
372	-9.710023	-6.030427	-9.170726	-5.491130	-19.352846	-15.965578	11.351512	15.031108	11.890809	15.570405	11.271743	14.659011	
373	-9.743170	-6.063574	-9.287902	-5.608306	-19.540986	-16.153718	11.468688	15.148284	11.923956	15.603552	11.302329	14.689597	
374	-9.773241	-6.093645	-9.395389	-5.715793	-19.713639	-16.326371	11.576175	15.255771	11.954027	15.633623	11.329826	14.717094	
375	-9.800286	-6.120690	-9.493052	-5.813456	-19.870570	-16.483302	11.673838	15.353434	11.981072	15.660668	11.354349	14.741617	
376	-9.824354	-6.144758	-9.580768	-5.901172	-20.011564	-16.624296	11.761555	15.441150	12.005140	15.684736	11.376002	14.763270	
377	-9.845487	-6.165891	-9.658428	-5.978832	-20.136430	-16.749162	11.839214	15.518810	12.026273	15.705869	11.394881	14.782149	
378	-9.863724	-6.184128	-9.725933	-6.046337	-20.244996	-16.857728	11.906719	15.586315	12.044510	15.724106	11.411069	14.798337	
379	-9.879097	-6.199501	-9.783197	-6.103601	-20.337113	-16.949845	11.963983	15.643579	12.059883	15.739479	11.424641	14.811909	
380	-9.891636	-6.212040	-9.830149	-6.150553	-20.412655	-17.025387	12.010935	15.690531	12.072422	15.752018	11.435658	14.822926	
381	-9.901364	-6.221768	-9.866729	-6.187133	-20.471518	-17.084250	12.047515	15.727111	12.082150	15.761746	11.444174	14.831442	
382	-9.908300	-6.228704	-9.892891	-6.213295	-20.513621	-17.126353	12.073677	15.753273	12.089086	15.768682	11.450227	14.837495	
383	-9.912456	-6.232860	-9.908601	-6.229005	-20.538906	-17.151638	12.089387	15.768983	12.093242	15.772838	11.453848	14.841116	
384	-9.913841	-6.234245	-9.913839	-6.234243	-20.547338	-17.160070	12.094625	15.774221	12.094627	15.774223	11.455053	14.842321	
