#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	45.457969	6.044769	50.256990	10.843790	49.054428	9.277237	28.599852	-10.813349	33.398873	-6.014327	25.409882	-14.367309	
211	45.651866	6.238666	50.278232	10.865031	49.092630	9.315438	28.578610	-10.834590	33.204976	-6.208225	25.107005	-14.670186	
212	45.845074	6.431874	50.299215	10.886015	49.130528	9.353337	28.557627	-10.855573	33.011768	-6.401432	24.807682	-14.969509	
213	46.037266	6.624066	50.319928	10.906728	49.168087	9.390896	28.536914	-10.876286	32.819576	-6.593625	24.512106	-15.265086	
214	46.228144	6.814943	50.340358	10.927158	49.205272	9.428080	28.516484	-10.896716	32.628698	-6.784502	24.220466	-15.556725	
215	46.417427	7.004227	50.360492	10.947292	49.242048	9.464857	28.496350	-10.916851	32.439415	-6.973786	23.932951	-15.844240	
216	46.604858	7.191657	50.380319	10.967119	49.278384	9.501193	28.476523	-10.936678	32.251984	-7.161216	23.649744	-16.127447	
217	46.790193	7.376992	50.399826	10.986626	49.314245	9.537054	28.457016	-10.956184	32.066649	-7.346551	23.371027	-16.406164	
218	46.973205	7.560005	50.419001	11.005801	49.349602	9.572411	28.437841	-10.975360	31.883637	-7.529563	23.096977	-16.680214	
219	47.153681	7.740480	50.437833	11.024633	49.384422	9.607231	28.419009	-10.994191	31.703162	-7.710039	22.827770	-16.949422	
220	47.331418	7.918218	50.456310	11.043109	49.418676	9.641485	28.400532	-11.012668	31.525424	-7.887776	22.563575	-17.213616	
221	47.506227	8.093026	50.474420	11.061220	49.452336	9.675145	28.382422	-11.030779	31.350615	-8.062585	22.304561	-17.472630	
222	47.677926	8.264726	50.492154	11.078953	49.485371	9.708180	28.364688	-11.048512	31.178916	-8.234284	22.050892	-17.726299	
223	47.846345	8.433144	50.509499	11.096299	49.517756	9.740565	28.347343	-11.065857	31.010497	-8.402703	21.802728	-17.974463	
224	48.011320	8.598119	50.526445	11.113245	49.549463	9.772272	28.330397	-11.082804	30.845523	-8.567678	21.560226	-18.216965	
225	48.172696	8.759495	50.542983	11.129783	49.580466	9.803275	28.313859	-11.099341	30.684147	-8.729054	21.323540	-18.453651	
226	48.330325	8.917124	50.559101	11.145901	49.610739	9.833548	28.297741	-11.115460	30.526517	-8.886683	21.092818	-18.684373	
227	48.484066	9.070866	50.574791	11.161590	49.640259	9.863068	28.282051	-11.131149	30.372776	-9.040425	20.868205	-18.908986	
228	48.633786	9.220585	50.590041	11.176841	49.669002	9.891811	28.266801	-11.146400	30.223056	-9.190144	20.649843	-19.127348	
229	48.779354	9.366154	50.604844	11.191644	49.696945	9.919754	28.251998	-11.161202	30.077488	-9.335712	20.437869	-19.339322	
230	48.920649	9.507449	50.619190	11.205989	49.724065	9.946874	28.237652	-11.175548	29.936193	-9.477008	20.232416	-19.544776	
231	49.057554	9.644354	50.633070	11.219869	49.750341	9.973150	28.223772	-11.189428	29.799288	-9.613912	20.033612	-19.743579	
232	49.189957	9.776756	50.646475	11.233275	49.775753	9.998562	28.210367	-11.202834	29.666886	-9.746315	19.841582	-19.935609	
233	49.317751	9.904550	50.659399	11.246198	49.800281	10.023090	28.197443	-11.215757	29.539092	-9.874109	19.656447	-20.120744	
234	49.440834	10.027634	50.671832	11.258631	49.823906	10.046715	28.185010	-11.228190	29.416008	-9.997193	19.478321	-20.298870	
235	49.559111	10.145911	50.683767	11.270566	49.846610	10.069418	28.173075	-11.240125	29.297731	-10.115470	19.307317	-20.469874	
236	49.672490	10.259290	50.695196	11.281996	49.868374	10.091183	28.161646	-11.251554	29.184352	-10.228848	19.143541	-20.633650	
237	49.780883	10.367682	50.706113	11.292913	49.889183	10.111992	28.150729	-11.262472	29.075959	-10.337241	18.987096	-20.790096	
238	49.884207	10.471007	50.716512	11.303311	49.909021	10.131830	28.140330	-11.272870	28.972635	-10.440565	18.838078	-20.939113	
239	49.982385	10.569185	50.726385	11.313184	49.927873	10.150682	28.130457	-11.282743	28.874457	-10.538743	18.696581	-21.080611	
240	50.075343	10.662142	50.735726	11.322526	49.945724	10.168533	28.121116	-11.292085	28.781499	-10.631701	18.562692	-21.214499	
241	50.163011	10.749811	50.744531	11.331331	49.962561	10.185370	28.112311	-11.300889	28.693831	-10.719369	18.436496	-21.340695	
242	50.245325	10.832125	50.752793	11.339592	49.978371	10.201180	28.104049	-11.309151	28.611517	-10.801684	18.318071	-21.459120	
243	50.322224	10.909024	50.760507	11.347307	49.993142	10.215951	28.096335	-11.316866	28.534618	-10.878583	18.207490	-21.569701	
244	50.393652	10.980452	50.767669	11.354469	50.006864	10.229673	28.089173	-11.324028	28.463190	-10.950011	18.104823	-21.672369	
245	50.459557	11.046357	50.774275	11.361074	50.019526	10.242335	28.082567	-11.330633	28.397285	-11.015915	18.010132	-21.767059	
246	50.519891	11.106690	50.780319	11.367119	50.031118	10.253927	28.076523	-11.336678	28.336951	-11.076249	17.923477	-21.853714	
247	50.574610	11.161409	50.785800	11.372599	50.041633	10.264442	28.071042	-11.342158	28.282233	-11.130968	17.844912	-21.932279	
248	50.623674	11.210474	50.790712	11.377512	50.051061	10.273870	28.066130	-11.347070	28.233168	-11.180033	17.774486	-22.002705	
249	50.667049	11.253849	50.795054	11.381853	50.059397	10.282206	28.061788	-11.351412	28.189793	-11.223408	17.712242	-22.064949	
250	50.704704	11.291504	50.798822	11.385621	50.066634	10.289443	28.058020	-11.355180	28.152138	-11.261062	17.658218	-22.118973	
251	50.736611	11.323411	50.802014	11.388814	50.072767	10.295576	28.054828	-11.358372	28.120231	-11.292970	17.612449	-22.164742	
252	50.762748	11.349548	50.804629	11.391428	50.077791	10.300599	28.052213	-11.360987	28.094094	-11.319106	17.574963	-22.202228	
253	50.783096	11.369896	50.806664	11.393463	50.081702	10.304511	28.050178	-11.363022	28.073746	-11.339454	17.545783	-22.231408	
254	50.797641	11.384440	50.808118	11.394918	50.084498	10.307306	28.048724	-11.364477	28.059201	-11.353999	17.524928	-22.252264	
255	50.806372	11.393171	50.808992	11.395791	50.086176	10.308985	28.047850	-11.365350	28.050470	-11.362730	17.512409	-22.264782	
256	50.809283	11.396082	50.809283	11.396082	50.086736	10.309544	28.047559	-11.365641	28.047559	-11.365641	17.508235	-22.268956	
257	50.804153	11.390953	50.808008	11.394807	50.085616	10.308425	28.048834	-11.364366	28.052689	-11.360512	17.516582	-22.260609	
258	50.788772	11.375572	50.804181	11.390981	50.082251	10.305060	28.052661	-11.360539	28.068070	-11.345130	17.541611	-22.235580	
259	50.763160	11.349960	50.797795	11.384595	50.076625	10.299434	28.059047	-11.354154	28.093682	-11.319518	17.583287	-22.193905	
260	50.727352	11.314151	50.788839	11.375639	50.068710	10.291519	28.068003	-11.345197	28.129490	-11.283710	17.641549	-22.135642	
261	50.681396	11.268195	50.777296	11.364095	50.058467	10.281276	28.079546	-11.333654	28.175446	-11.237754	17.716316	-22.060875	
262	50.625354	11.212154	50.763145	11.349945	50.045847	10.268655	28.093697	-11.319504	28.231488	-11.181713	17.807482	-21.969709	
263	50.559304	11.146103	50.746363	11.333162	50.030789	10.253598	28.110479	-11.302721	28.297538	-11.115662	17.914917	-21.862274	
264	50.483333	11.070132	50.726918	11.313718	50.013225	10.236033	28.129924	-11.283277	28.373509	-11.039691	18.038469	-21.738722	
265	50.397545	10.984344	50.704779	11.291579	49.993072	10.215881	28.152063	-11.261137	28.459297	-10.953903	18.177963	-21.599229	
266	50.302056	10.888855	50.679908	11.266707	49.970242	10.193051	28.176934	-11.236266	28.554786	-10.858414	18.333201	-21.443990	
267	50.196995	10.783795	50.652263	11.239063	49.944635	10.167443	28.204579	-11.208622	28.659847	-10.753353	18.503965	-21.273227	
268	50.082504	10.669304	50.621802	11.208601	49.916141	10.138950	28.235040	-11.178160	28.774338	-10.638863	18.690012	-21.087179	
269	49.958739	10.545539	50.588475	11.175275	49.884644	10.107453	28.268367	-11.144834	28.898103	-10.515098	18.891081	-20.886110	
270	49.825867	10.412667	50.552234	11.139033	49.850019	10.072828	28.304608	-11.108592	29.030975	-10.382225	19.106889	-20.670302	
271	49.684067	10.270867	50.513024	11.099823	49.812132	10.034941	28.343818	-11.069382	29.172775	-10.240426	19.337132	-20.440059	
272	49.533532	10.120331	50.470790	11.057590	49.770844	9.993653	28.386052	-11.027148	29.323310	-10.089890	19.581486	-20.195705	
273	49.374464	9.961263	50.425475	11.012275	49.726008	9.948817	28.431367	-10.981834	29.482378	-9.930822	19.839609	-19.937582	
274	49.207079	9.793879	50.377021	10.963820	49.677472	9.900281	28.479821	-10.933379	29.649763	-9.763438	20.111139	-19.666052	
275	49.031604	9.618404	50.325366	10.912166	49.625078	9.847887	28.531476	-10.881725	29.825238	-9.587963	20.395697	-19.381494	
276	48.848277	9.435076	50.270452	10.857251	49.568664	9.791473	28.586390	-10.826810	30.008565	-9.404635	20.692885	-19.084306	
277	48.657345	9.244144	50.212216	10.799016	49.508065	9.730874	28.644626	-10.768574	30.199497	-9.213703	21.002289	-18.774902	
278	48.459068	9.045867	50.150598	10.737398	49.443112	9.665921	28.706244	-10.706957	30.397774	-9.015426	21.323478	-18.453713	
279	48.253715	8.840515	50.085539	10.672338	49.373634	9.596443	28.771303	-10.641897	30.603127	-8.810074	21.656006	-18.121185	
280	48.041567	8.628366	50.016980	10.603779	49.299459	9.522268	28.839863	-10.573338	30.815276	-8.597925	21.999411	-17.777780	
281	47.822911	8.409711	49.944864	10.531663	49.220414	9.443223	28.911978	-10.501222	31.033931	-8.379270	22.353217	-17.423974	
282	47.598049	8.184849	49.869138	10.455938	49.136329	9.359138	28.987704	-10.425496	31.258793	-8.154407	22.716934	-17.060257	
283	47.367288	7.954088	49.789752	10.376551	49.047032	9.269841	29.067090	-10.346110	31.489554	-7.923647	23.090057	-16.687134	
284	47.130948	7.717748	49.706659	10.293459	48.952357	9.175166	29.150183	-10.263017	31.725894	-7.687306	23.472072	-16.305119	
285	46.889356	7.476155	49.619818	10.206618	48.852140	9.074949	29.237024	-10.176177	31.967486	-7.445714	23.862448	-15.914743	
286	46.642849	7.229649	49.529194	10.115994	48.746222	8.969031	29.327648	-10.085553	32.213993	-7.199207	24.260646	-15.516546	
287	46.391775	6.978575	49.434758	10.021558	48.634452	8.857261	29.422084	-9.991117	32.465067	-6.948133	24.666112	-15.111079	
288	46.136490	6.723290	49.336490	9.923290	48.516686	8.739495	29.520352	-9.892848	32.720352	-6.692848	25.078284	-14.698907	
289	45.877361	6.464161	49.234378	9.821177	48.392789	8.615598	29.622464	-9.790736	32.979481	-6.433719	25.496588	-14.280603	
290	45.614765	6.201565	49.128420	9.715220	48.262637	8.485446	29.728422	-9.684778	33.242077	-6.171123	25.920437	-13.856754	
291	45.349090	5.935890	49.018628	9.605427	48.126119	8.348928	29.838214	-9.574986	33.507752	-5.905449	26.349235	-13.427956	
292	45.080736	5.667536	48.905025	9.491825	47.983139	8.205948	29.951817	-9.461383	33.776106	-5.637094	26.782374	-12.994817	
293	44.810115	5.396914	48.787651	9.374451	47.833618	8.056427	30.069191	-9.344010	34.046727	-5.366473	27.219234	-12.557957	
294	44.537653	5.124452	48.666564	9.253363	47.677497	7.900306	30.190278	-9.222922	34.319189	-5.094011	27.659182	-12.118009	
295	44.263792	4.850591	48.541839	9.128639	47.514739	7.737548	30.315003	-9.098197	34.593051	-4.820150	28.101571	-11.675620	
296	43.988990	4.575789	48.413577	9.000376	47.345333	7.568142	30.443265	-8.969935	34.867852	-4.545348	28.545738	-11.231453	
297	43.713726	4.300526	48.281902	8.868702	47.169299	7.392108	30.574940	-8.838261	35.143116	-4.270084	28.991002	-10.786189	
298	43.438502	4.025301	48.146971	8.733771	46.986691	7.209499	30.709871	-8.703329	35.418341	-3.994860	29.436661	-10.340531	
299	43.163843	3.750643	48.008972	8.595771	46.797602	7.020411	30.847870	-8.565330	35.692999	-3.720201	29.881985	-9.895206	
300	42.890308	3.477108	47.868133	8.454932	46.602174	6.824983	30.988709	-8.424491	35.966534	-3.446666	30.326218	-9.450973	
301	42.618490	3.205289	47.724727	8.311527	46.400603	6.623412	31.132115	-8.281086	36.238352	-3.174848	30.768564	-9.008627	
302	42.349023	2.935823	47.579082	8.165882	46.193150	6.415959	31.277760	-8.135440	36.507819	-2.905382	31.208180	-8.569011	
303	42.082594	2.669394	47.431583	8.018382	45.980155	6.202964	31.425259	-7.987941	36.774248	-2.638952	31.644169	-8.133022	
304	41.819945	2.406745	47.282687	7.869486	45.762051	5.984860	31.574155	-7.839045	37.036897	-2.376303	32.075561	-7.701631	
305	41.561890	2.148689	47.132933	7.719733	45.539382	5.762191	31.723909	-7.689292	37.294952	-2.118248	32.501295	-7.275896	
306	41.309324	1.896124	46.982957	7.569757	45.312833	5.535642	31.873885	-7.539316	37.547518	-1.865682	32.920201	-6.856991	
307	41.063240	1.650039	46.833504	7.420304	45.083255	5.306064	32.023338	-7.389862	37.793602	-1.619598	33.330961	-6.446230	
308	40.824743	1.411542	46.685445	7.272245	44.851711	5.074520	32.171397	-7.241804	38.032099	-1.381101	33.732078	-6.045114	
309	40.595068	1.181868	46.539800	7.126600	44.619520	4.842328	32.317042	-7.096158	38.261774	-1.151427	34.121823	-5.655368	
310	40.375601	0.962401	46.397749	6.984549	44.388322	4.611131	32.459093	-6.954107	38.481241	-0.931959	34.498176	-5.279015	
311	40.167888	0.754688	46.260654	6.847453	44.160157	4.382965	32.596188	-6.817012	38.688954	-0.724246	34.858750	-4.918441	
312	39.973651	0.560451	46.130066	6.716865	43.937544	4.160352	32.726776	-6.686424	38.883191	-0.530010	35.200704	-4.576487	
313	39.794787	0.381587	46.007728	6.594528	43.723584	3.946393	32.849114	-6.564087	39.062055	-0.351146	35.520651	-4.256540	
314	39.633350	0.220150	45.895559	6.482359	43.522046	3.744855	32.961283	-6.451918	39.223492	-0.189709	35.814567	-3.962624	
315	39.491510	0.078310	45.795610	6.382410	43.337410	3.560219	33.061232	-6.351969	39.365332	-0.047869	36.077748	-3.699443	
316	39.371479	-0.041721	45.709992	6.296792	43.174831	3.397640	33.146850	-6.266350	39.485363	0.072163	36.304851	-3.472340	
317	39.275397	-0.137803	45.640762	6.227562	43.039931	3.262740	33.216080	-6.197121	39.581445	0.168244	36.490098	-3.287093	
318	39.205189	-0.208012	45.589780	6.176579	42.938357	3.161165	33.267062	-6.146138	39.651654	0.238453	36.627722	-3.149469	
319	39.162393	-0.250807	45.558538	6.145338	42.875081	3.097890	33.298304	-6.114897	39.694449	0.281249	36.712662	-3.064529	
320	39.708830	-0.265188	45.548012	6.134812	3.097890	3.076382	33.308830	0.295630	45.548012	6.134812	36.741398	-3.035793	
321	33.298304	-6.114897	39.694449	0.281249	36.712662	-3.064529	39.162393	-0.250807	45.558538	6.145338	42.875081	3.097890	
322	33.267062	-6.146138	39.651654	0.238453	36.627722	-3.149469	39.205189	-0.208012	45.589780	6.176579	42.938357	3.161165	
323	33.216080	-6.197121	39.581445	0.168244	36.490098	-3.287093	39.275397	-0.137803	45.640762	6.227562	43.039931	3.262740	
324	33.146850	-6.266350	39.485363	0.072163	36.304851	-3.472340	39.371479	-0.041721	45.709992	6.296792	43.174831	3.397640	
325	33.061232	-6.351969	39.365332	-0.047869	36.077748	-3.699443	39.491510	0.078310	45.795610	6.382410	43.337410	3.560219	
326	32.961283	-6.451918	39.223492	-0.189709	35.814567	-3.962624	39.633350	0.220150	45.895559	6.482359	43.522046	3.744855	
327	32.849114	-6.564087	39.062055	-0.351146	35.520651	-4.256540	39.794787	0.381587	46.007728	6.594528	43.723584	3.946393	
328	32.726776	-6.686424	38.883191	-0.530010	35.200704	-4.576487	39.973651	0.560451	46.130066	6.716865	43.937544	4.160352	
329	32.596188	-6.817012	38.688954	-0.724246	34.858750	-4.918441	40.167888	0.754688	46.260654	6.847453	44.160157	4.382965	
330	32.459093	-6.954107	38.481241	-0.931959	34.498176	-5.279015	40.375601	0.962401	46.397749	6.984549	44.388322	4.611131	
331	32.317042	-7.096158	38.261774	-1.151427	34.121823	-5.655368	40.595068	1.181868	46.539800	7.126600	44.619520	4.842328	
332	32.171397	-7.241804	38.032099	-1.381101	33.732078	-6.045114	40.824743	1.411542	46.685445	7.272245	44.851711	5.074520	
333	32.023338	-7.389862	37.793602	-1.619598	33.330961	-6.446230	41.063240	1.650039	46.833504	7.420304	45.083255	5.306064	
334	31.873885	-7.539316	37.547518	-1.865682	32.920201	-6.856991	41.309324	1.896124	46.982957	7.569757	45.312833	5.535642	
335	31.723909	-7.689292	37.294952	-2.118248	32.501295	-7.275896	41.561890	2.148689	47.132933	7.719733	45.539382	5.762191	
336	31.574155	-7.839045	37.036897	-2.376303	32.075561	-7.701631	41.819945	2.406745	47.282687	7.869486	45.762051	5.984860	
337	31.425259	-7.987941	36.774248	-2.638952	31.644169	-8.133022	42.082594	2.669394	47.431583	8.018382	45.980155	6.202964	
338	31.277760	-8.135440	36.507819	-2.905382	31.208180	-8.569011	42.349023	2.935823	47.579082	8.165882	46.193150	6.415959	
339	31.132115	-8.281086	36.238352	-3.174848	30.768564	-9.008627	42.618490	3.205289	47.724727	8.311527	46.400603	6.623412	
340	30.988709	-8.424491	35.966534	-3.446666	30.326218	-9.450973	42.890308	3.477108	47.868133	8.454932	46.602174	6.824983	
341	30.847870	-8.565330	35.692999	-3.720201	29.881985	-9.895206	43.163843	3.750643	48.008972	8.595771	46.797602	7.020411	
342	30.709871	-8.703329	35.418341	-3.994860	29.436661	-10.340531	43.438502	4.025301	48.146971	8.733771	46.986691	7.209499	
343	30.574940	-8.838261	35.143116	-4.270084	28.991002	-10.786189	43.713726	4.300526	48.281902	8.868702	47.169299	7.392108	
344	30.443265	-8.969935	34.867852	-4.545348	28.545738	-11.231453	43.988990	4.575789	48.413577	9.000376	47.345333	7.568142	
345	30.315003	-9.098197	34.593051	-4.820150	28.101571	-11.675620	44.263792	4.850591	48.541839	9.128639	47.514739	7.737548	
346	30.190278	-9.222922	34.319189	-5.094011	27.659182	-12.118009	44.537653	5.124452	48.666564	9.253363	47.677497	7.900306	
347	30.069191	-9.344010	34.046727	-5.366473	27.219234	-12.557957	44.810115	5.396914	48.787651	9.374451	47.833618	8.056427	
348	29.951817	-9.461383	33.776106	-5.637094	26.782374	-12.994817	45.080736	5.667536	48.905025	9.491825	47.983139	8.205948	
349	29.838214	-9.574986	33.507752	-5.905449	26.349235	-13.427956	45.349090	5.935890	49.018628	9.605427	48.126119	8.348928	
350	29.728422	-9.684778	33.242077	-6.171123	25.920437	-13.856754	45.614765	6.201565	49.128420	9.715220	48.262637	8.485446	
351	29.622464	-9.790736	32.979481	-6.433719	25.496588	-14.280603	45.877361	6.464161	49.234378	9.821177	48.392789	8.615598	
352	29.520352	-9.892848	32.720352	-6.692848	25.078284	-14.698907	46.136490	6.723290	49.336490	9.923290	48.516686	8.739495	
353	29.422084	-9.991117	32.465067	-6.948133	24.666112	-15.111079	46.391775	6.978575	49.434758	10.021558	48.634452	8.857261	
354	29.327648	-10.085553	32.213993	-7.199207	24.260646	-15.516546	46.642849	7.229649	49.529194	10.115994	48.746222	8.969031	
355	29.237024	-10.176177	31.967486	-7.445714	23.862448	-15.914743	46.889356	7.476155	49.619818	10.206618	48.852140	9.074949	
356	29.150183	-10.263017	31.725894	-7.687306	23.472072	-16.305119	47.130948	7.717748	49.706659	10.293459	48.952357	9.175166	
357	29.067090	-10.346110	31.489554	-7.923647	23.090057	-16.687134	47.367288	7.954088	49.789752	10.376551	49.047032	9.269841	
358	28.987704	-10.425496	31.258793	-8.154407	22.716934	-17.060257	47.598049	8.184849	49.869138	10.455938	49.136329	9.359138	
359	28.911978	-10.501222	31.033931	-8.379270	22.353217	-17.423974	47.822911	8.409711	49.944864	10.531663	49.220414	9.443223	
360	28.839863	-10.573338	30.815276	-8.597925	21.999411	-17.777780	48.041567	8.628366	50.016980	10.603779	49.299459	9.522268	
361	28.771303	-10.641897	30.603127	-8.810074	21.656006	-18.121185	48.253715	8.840515	50.085539	10.672338	49.373634	9.596443	
362	28.706244	-10.706957	30.397774	-9.015426	21.323478	-18.453713	48.459068	9.045867	50.150598	10.737398	49.443112	9.665921	
363	28.644626	-10.768574	30.199497	-9.213703	21.002289	-18.774902	48.657345	9.244144	50.212216	10.799016	49.508065	9.730874	
364	28.586390	-10.826810	30.008565	-9.404635	20.692885	-19.084306	48.848277	9.435076	50.270452	10.857251	49.568664	9.791473	
365	28.531476	-10.881725	29.825238	-9.587963	20.395697	-19.381494	49.031604	9.618404	50.325366	10.912166	49.625078	9.847887	
366	28.479821	-10.933379	29.649763	-9.763438	20.111139	-19.666052	49.207079	9.793879	50.377021	10.963820	49.677472	9.900281	
367	28.431367	-10.981834	29.482378	-9.930822	19.839609	-19.937582	49.374464	9.961263	50.425475	11.012275	49.726008	9.948817	
368	28.386052	-11.027148	29.323310	-10.089890	19.581486	-20.195705	49.533532	10.120331	50.470790	11.057590	49.770844	9.993653	
369	28.343818	-11.069382	29.172775	-10.240426	19.337132	-20.440059	49.684067	10.270867	50.513024	11.099823	49.812132	10.034941	
370	28.304608	-11.108592	29.030975	-10.382225	19.106889	-20.670302	49.825867	10.412667	50.552234	11.139033	49.850019	10.072828	
371	28.268367	-11.144834	28.898103	-10.515098	18.891081	-20.886110	49.958739	10.545539	50.588475	11.175275	49.884644	10.107453	
372	28.235040	-11.178160	28.774338	-10.638863	18.690012	-21.087179	50.082504	10.669304	50.621802	11.208601	49.916141	10.138950	
373	28.204579	-11.208622	28.659847	-10.753353	18.503965	-21.273227	50.196995	10.783795	50.652263	11.239063	49.944635	10.167443	
374	28.176934	-11.236266	28.554786	-10.858414	18.333201	-21.443990	50.302056	10.888855	50.679908	11.266707	49.970242	10.193051	
375	28.152063	-11.261137	28.459297	-10.953903	18.177963	-21.599229	50.397545	10.984344	50.704779	11.291579	49.993072	10.215881	
376	28.129924	-11.283277	28.373509	-11.039691	18.038469	-21.738722	50.483333	11.070132	50.726918	11.313718	50.013225	10.236033	
377	28.110479	-11.302721	28.297538	-11.115662	17.914917	-21.862274	50.559304	11.146103	50.746363	11.333162	50.030789	10.253598	
378	28.093697	-11.319504	28.231488	-11.181713	17.807482	-21.969709	50.625354	11.212154	50.763145	11.349945	50.045847	10.268655	
379	28.079546	-11.333654	28.175446	-11.237754	17.716316	-22.060875	50.681396	11.268195	50.777296	11.364095	50.058467	10.281276	
380	28.068003	-11.345197	28.129490	-11.283710	17.641549	-22.135642	50.727352	11.314151	50.788839	11.375639	50.068710	10.291519	
381	28.059047	-11.354154	28.093682	-11.319518	17.583287	-22.193905	50.763160	11.349960	50.797795	11.384595	50.076625	10.299434	
382	28.052661	-11.360539	28.068070	-11.345130	17.541611	-22.235580	50.788772	11.375572	50.804181	11.390981	50.082251	10.305060	
383	28.048834	-11.364366	28.052689	-11.360512	17.516582	-22.260609	50.804153	11.390953	50.808008	11.394807	50.085616	10.308425	
384	28.047559	-11.365641	28.047559	-11.365641	17.508235	-22.268956	50.809283	11.396082	50.809283	11.396082	50.086736	10.309544	
