#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.741382	23.608316	43.173061	27.039998	41.785283	25.342076	21.812062	5.678999	25.243740	9.110674	15.812101	-0.631105	
220	39.930514	23.797448	43.192106	27.059043	41.822851	25.379644	21.793017	5.659954	25.054609	8.921543	15.544593	-0.898614	
221	40.115993	23.982927	43.210771	27.077709	41.859687	25.416480	21.774351	5.641289	24.869129	8.736063	15.282402	-1.160804	
222	40.297695	24.164629	43.229046	27.095983	41.895767	25.452560	21.756077	5.623014	24.687428	8.554362	15.025689	-1.417517	
223	40.475494	24.342428	43.246919	27.113856	41.931067	25.487860	21.738204	5.605141	24.509629	8.376563	14.774610	-1.668597	
224	40.649271	24.516205	43.264379	27.131317	41.965565	25.522359	21.720743	5.587681	24.335851	8.202785	14.529317	-1.913890	
225	40.818912	24.685846	43.281417	27.148354	41.999240	25.556033	21.703706	5.570643	24.166211	8.033145	14.289959	-2.153248	
226	40.984302	24.851236	43.298021	27.164958	42.032068	25.588861	21.687102	5.554039	24.000821	7.867755	14.056682	-2.386525	
227	41.145335	25.012269	43.314182	27.181119	42.064030	25.620823	21.670941	5.537878	23.839788	7.706722	13.829627	-2.613579	
228	41.301903	25.168837	43.329890	27.196827	42.095105	25.651898	21.655233	5.522170	23.683219	7.550153	13.608933	-2.834274	
229	41.453907	25.320841	43.345135	27.212072	42.125273	25.682066	21.639988	5.506925	23.531216	7.398150	13.394733	-3.048473	
230	41.601248	25.468182	43.359908	27.226845	42.154515	25.711308	21.625215	5.492152	23.383875	7.250809	13.187158	-3.256049	
231	41.743830	25.610764	43.374200	27.241138	42.182812	25.739606	21.610922	5.477860	23.241293	7.108227	12.986333	-3.456873	
232	41.881563	25.748497	43.388004	27.254941	42.210147	25.766941	21.597119	5.464056	23.103560	6.970494	12.792381	-3.650826	
233	42.014358	25.881292	43.401309	27.268247	42.236502	25.793296	21.583813	5.450751	22.970765	6.837699	12.605418	-3.837788	
234	42.142131	26.009065	43.414109	27.281046	42.261861	25.818654	21.571014	5.437951	22.842992	6.709926	12.425559	-4.017647	
235	42.264801	26.131735	43.426395	27.293332	42.286207	25.843000	21.558728	5.425665	22.720322	6.587256	12.252913	-4.190294	
236	42.382289	26.249223	43.438160	27.305098	42.309525	25.866318	21.546962	5.413900	22.602833	6.469767	12.087584	-4.355623	
237	42.494523	26.361457	43.449398	27.316335	42.331800	25.888593	21.535725	5.402662	22.490600	6.357534	11.929672	-4.513535	
238	42.601430	26.468364	43.460100	27.327038	42.353019	25.909812	21.525022	5.391960	22.383692	6.250626	11.779273	-4.663934	
239	42.702945	26.569879	43.470262	27.337199	42.373167	25.929961	21.514861	5.381798	22.282178	6.149112	11.636479	-4.806728	
240	42.799002	26.665936	43.479875	27.346813	42.392233	25.949026	21.505247	5.372184	22.186121	6.053055	11.501376	-4.941831	
241	42.889541	26.756476	43.488936	27.355874	42.410204	25.966997	21.496186	5.363124	22.095581	5.962515	11.374046	-5.069161	
242	42.974507	26.841441	43.497438	27.364376	42.427069	25.983862	21.487684	5.354622	22.010616	5.877550	11.254566	-5.188641	
243	43.053846	26.920780	43.505376	27.372314	42.442817	25.999611	21.479746	5.346684	21.931277	5.798211	11.143008	-5.300199	
244	43.127507	26.994441	43.512746	27.379683	42.457439	26.014232	21.472377	5.339314	21.857616	5.724550	11.039441	-5.403766	
245	43.195446	27.062380	43.519543	27.386480	42.470925	26.027718	21.465580	5.332517	21.789677	5.656611	10.943926	-5.499281	
246	43.257619	27.124553	43.525762	27.392699	42.483267	26.040060	21.459361	5.326298	21.727504	5.594438	10.856522	-5.586685	
247	43.313989	27.180923	43.531400	27.398338	42.494456	26.051250	21.453722	5.320660	21.671134	5.538068	10.777282	-5.665925	
248	43.364519	27.231453	43.536454	27.403392	42.504487	26.061280	21.448668	5.315606	21.620604	5.487538	10.706253	-5.736954	
249	43.409179	27.276113	43.540921	27.407859	42.513353	26.070146	21.444201	5.311139	21.575944	5.442878	10.643479	-5.799728	
250	43.447940	27.314874	43.544798	27.411735	42.521048	26.077841	21.440325	5.307262	21.537182	5.404116	10.588998	-5.854209	
251	43.480779	27.347713	43.548082	27.415019	42.527567	26.084360	21.437041	5.303978	21.504343	5.371277	10.542842	-5.900364	
252	43.507676	27.374610	43.550772	27.417709	42.532906	26.089699	21.434351	5.301288	21.477447	5.344381	10.505041	-5.938166	
253	43.528612	27.395546	43.552865	27.419803	42.537062	26.093856	21.432257	5.299195	21.456511	5.323445	10.475616	-5.967591	
254	43.543576	27.410510	43.554362	27.421299	42.540033	26.096826	21.430761	5.297698	21.441547	5.308481	10.454585	-5.988622	
255	43.552558	27.419492	43.555260	27.422197	42.541816	26.098609	21.429863	5.296800	21.432564	5.299499	10.441961	-6.001245	
256	43.555553	27.422487	43.555559	27.422497	42.542411	26.099204	21.429563	5.296500	21.429570	5.296504	10.437753	-6.005454	
257	43.550335	27.417271	43.554189	27.421125	42.541221	26.098014	21.430933	5.297869	21.434788	5.301724	10.446170	-5.997037	
258	43.534677	27.401613	43.550086	27.417022	42.537647	26.094440	21.435036	5.301972	21.450445	5.317381	10.471408	-5.971798	
259	43.508604	27.375540	43.543239	27.410175	42.531670	26.088463	21.441884	5.308819	21.476519	5.343455	10.513434	-5.929773	
260	43.472148	27.339083	43.533635	27.400571	42.523263	26.080056	21.451488	5.318424	21.512975	5.379911	10.572189	-5.871018	
261	43.425356	27.292291	43.521256	27.388191	42.512385	26.069178	21.463867	5.330803	21.559767	5.426703	10.647591	-5.795616	
262	43.368288	27.235223	43.506079	27.373014	42.498985	26.055778	21.479044	5.345980	21.616835	5.483771	10.739537	-5.703670	
263	43.301017	27.167952	43.488076	27.355011	42.483000	26.039793	21.497047	5.363983	21.684106	5.551042	10.847899	-5.595308	
264	43.223628	27.090564	43.467214	27.334150	42.464358	26.021152	21.517909	5.384844	21.761494	5.628430	10.972528	-5.470679	
265	43.136222	27.003158	43.443456	27.310392	42.442976	25.999769	21.541666	5.408602	21.848901	5.715836	11.113252	-5.329955	
266	43.038909	26.905844	43.416761	27.283696	42.418758	25.975551	21.568362	5.435298	21.946214	5.813150	11.269878	-5.173329	
267	42.931812	26.798748	43.387081	27.254016	42.391602	25.948395	21.598042	5.464978	22.053311	5.920246	11.442190	-5.001017	
268	42.815069	26.682004	43.354366	27.221302	42.361394	25.918187	21.630757	5.497693	22.170054	6.036990	11.629952	-4.813255	
269	42.688826	26.555762	43.318562	27.185498	42.328011	25.884804	21.666561	5.533496	22.296297	6.163232	11.832908	-4.610299	
270	42.553244	26.420180	43.279611	27.146547	42.291322	25.848115	21.705512	5.572448	22.431878	6.298814	12.050779	-4.392428	
271	42.408495	26.275430	43.237451	27.104387	42.251187	25.807980	21.747672	5.614607	22.576628	6.443564	12.283270	-4.159937	
272	42.254759	26.121695	43.192017	27.058953	42.207459	25.764252	21.793105	5.660041	22.730364	6.597299	12.530064	-3.913143	
273	42.092231	25.959167	43.143242	27.010178	42.159982	25.716775	21.841880	5.708816	22.892892	6.759828	12.790828	-3.652379	
274	41.921114	25.788050	43.091055	26.957991	42.108596	25.665389	21.894067	5.761003	23.064009	6.930944	13.065208	-3.377999	
275	41.741622	25.608558	43.035384	26.902320	42.053133	25.609926	21.949738	5.816674	23.243501	7.110436	13.352835	-3.090372	
276	41.553979	25.420915	42.976154	26.843090	41.993419	25.550212	22.008969	5.875904	23.431144	7.298080	13.653323	-2.789884	
277	41.358417	25.225353	42.913289	26.780224	41.929276	25.486069	22.071834	5.938770	23.626705	7.493641	13.966271	-2.476936	
278	41.155180	25.022115	42.846710	26.713646	41.860522	25.417316	22.138413	6.005348	23.829943	7.696879	14.291261	-2.151946	
279	40.944517	24.811453	42.776341	26.643276	41.786972	25.343765	22.208782	6.075718	24.040606	7.907542	14.627861	-1.815345	
280	40.726688	24.593624	42.702101	26.569037	41.708435	25.265228	22.283022	6.149958	24.258435	8.125371	14.975628	-1.467579	
281	40.501960	24.368895	42.623912	26.490848	41.624722	25.181515	22.361211	6.228146	24.483163	8.350099	15.334103	-1.109104	
282	40.270606	24.137542	42.541695	26.408631	41.535640	25.092433	22.443427	6.310363	24.714516	8.581452	15.702816	-0.740391	
283	40.032910	23.899846	42.455373	26.322309	41.440996	24.997790	22.529749	6.396685	24.952213	8.819149	16.081286	-0.361921	
284	39.789158	23.656094	42.364869	26.231805	41.340599	24.897392	22.620254	6.487189	25.195965	9.062900	16.469023	0.025816	
285	39.539645	23.406581	42.270108	26.137044	41.234256	24.791049	22.715015	6.581950	25.445477	9.312413	16.865525	0.422318	
286	39.284672	23.151608	42.171017	26.037953	41.121778	24.678571	22.814105	6.681041	25.700450	9.567386	17.270283	0.827076	
287	39.024544	22.891480	42.067527	25.934463	41.002979	24.559772	22.917595	6.784531	25.960579	9.827514	17.682779	1.239572	
288	38.759572	22.626508	41.959572	25.826508	40.877674	24.434468	23.025551	6.892486	26.225551	10.092486	18.102489	1.659282	
289	38.490072	22.357007	41.847088	25.714024	40.745687	24.302480	23.138034	7.004970	26.495051	10.361987	18.528882	2.085676	
290	38.216364	22.083299	41.730018	25.596954	40.606844	24.163637	23.255104	7.122040	26.768759	10.635695	18.961422	2.518215	
291	37.938772	21.805708	41.608310	25.475245	40.460979	24.017772	23.376813	7.243749	27.046351	10.913286	19.399567	2.956361	
292	37.657626	21.524562	41.481915	25.348851	40.307933	23.864727	23.503208	7.370143	27.327497	11.194432	19.842772	3.399565	
293	37.373258	21.240194	41.350795	25.217731	40.147557	23.704350	23.634328	7.501263	27.611864	11.478800	20.290488	3.847281	
294	37.086006	20.952942	41.214917	25.081853	39.979711	23.536504	23.770206	7.637142	27.899117	11.766053	20.742161	4.298954	
295	36.796209	20.663145	41.074257	24.941193	39.804265	23.361058	23.910866	7.777802	28.188913	12.055849	21.197238	4.754031	
296	36.504214	20.371150	40.928801	24.795737	39.621104	23.177897	24.056321	7.923257	28.480908	12.347844	21.655160	5.211953	
297	36.210371	20.077306	40.778547	24.645483	39.430126	22.986919	24.206576	8.073511	28.774752	12.641688	22.115368	5.672161	
298	35.915034	19.781970	40.623504	24.490440	39.231245	22.788038	24.361619	8.228554	29.070088	12.937024	22.577299	6.134092	
299	35.618568	19.485504	40.463697	24.330632	39.024393	22.581186	24.521426	8.388362	29.366555	13.233490	23.040387	6.597180	
300	35.321342	19.188278	40.299167	24.166102	38.809522	22.366316	24.685956	8.552892	29.663781	13.530717	23.504063	7.060856	
301	35.023737	18.890672	40.129974	23.996910	38.586609	22.143402	24.855148	8.722084	29.961386	13.828322	23.967751	7.524544	
302	34.726147	18.593082	39.956205	23.823141	38.355655	21.912449	25.028918	8.895853	30.258976	14.125912	24.430868	7.987661	
303	34.428982	18.295918	39.777971	23.644907	38.116696	21.673490	25.207152	9.074088	30.556140	14.423076	24.892821	8.449614	
304	34.132677	17.999613	39.595419	23.462355	37.869804	21.426598	25.389704	9.256640	30.852446	14.719381	25.353000	8.909793	
305	33.837695	17.704631	39.408738	23.275674	37.615098	21.171891	25.576384	9.443320	31.147428	15.014364	25.810773	9.367566	
306	33.544539	17.411475	39.218173	23.085108	37.352752	20.909545	25.766950	9.633886	31.440583	15.307519	26.265475	9.822268	
307	33.253770	17.120706	39.024034	22.890970	37.083014	20.639808	25.961089	9.828024	31.731353	15.598288	26.716394	10.273188	
308	32.966023	16.832959	38.826726	22.693662	36.806228	20.363022	26.158397	10.025332	32.019099	15.886035	27.162753	10.719546	
309	32.682042	16.548978	38.626774	22.493710	36.522864	20.079658	26.358349	10.225285	32.303080	16.170016	27.603671	11.160464	
310	32.402723	16.269659	38.424871	22.291807	36.233570	19.790363	26.560251	10.427187	32.582399	16.449335	28.038121	11.594915	
311	32.129181	15.996117	38.221947	22.088883	35.939246	19.496039	26.763176	10.630111	32.855941	16.722877	28.464853	12.021647	
312	31.862852	15.729788	38.019267	21.886203	35.641171	19.197964	26.965856	10.832791	33.122270	16.989206	28.882270	12.439063	
313	31.605649	15.472585	37.818590	21.685526	35.341201	18.897995	27.166532	11.033468	33.379473	17.246409	29.288227	12.845020	
314	31.360198	15.227134	37.622407	21.489343	35.042116	18.598909	27.362716	11.229652	33.624925	17.491861	29.679690	13.236483	
315	31.130194	14.997130	37.434294	21.301230	34.748210	18.305003	27.550828	11.417764	33.854928	17.721864	30.052141	13.608934	
316	30.920911	14.787847	37.259424	21.126360	34.466338	18.023131	27.725698	11.592634	34.064211	17.931147	30.398537	13.955331	
317	30.739801	14.606737	37.105166	20.972102	34.207661	17.764454	27.879957	11.746893	34.245322	18.112257	30.707562	14.264355	
318	30.596869	14.463805	36.981460	20.848396	33.990107	17.546900	28.003663	11.870598	34.388254	18.255189	30.961165	14.517959	
319	30.503923	14.370858	36.900068	20.767004	33.839778	17.396571	28.085054	11.951990	34.481200	18.348136	31.133158	14.689951	
320	30.471483	14.338419	36.871483	20.738419	33.785175	17.341968	28.113640	11.980576	34.513640	18.380576	31.194989	14.751782	
321	28.085054	11.951990	34.481200	18.348136	31.133158	14.689951	30.503923	14.370858	36.900068	20.767004	33.839778	17.396571	
322	28.003663	11.870598	34.388254	18.255189	30.961165	14.517959	30.596869	14.463805	36.981460	20.848396	33.990107	17.546900	
323	27.879957	11.746893	34.245322	18.112257	30.707562	14.264355	30.739801	14.606737	37.105166	20.972102	34.207661	17.764454	
324	27.725698	11.592634	34.064211	17.931147	30.398537	13.955331	30.920911	14.787847	37.259424	21.126360	34.466338	18.023131	
325	27.550828	11.417764	33.854928	17.721864	30.052141	13.608934	31.130194	14.997130	37.434294	21.301230	34.748210	18.305003	
326	27.362716	11.229652	33.624925	17.491861	29.679690	13.236483	31.360198	15.227134	37.622407	21.489343	35.042116	18.598909	
327	27.166532	11.033468	33.379473	17.246409	29.288227	12.845020	31.605649	15.472585	37.818590	21.685526	35.341201	18.897995	
328	26.965856	10.832791	33.122270	16.989206	28.882270	12.439063	31.862852	15.729788	38.019267	21.886203	35.641171	19.197964	
329	26.763176	10.630111	32.855941	16.722877	28.464853	12.021647	32.129181	15.996117	38.221947	22.088883	35.939246	19.496039	
330	26.560251	10.427187	32.582399	16.449335	28.038121	11.594915	32.402723	16.269659	38.424871	22.291807	36.233570	19.790363	
331	26.358349	10.225285	32.303080	16.170016	27.603671	11.160464	32.682042	16.548978	38.626774	22.493710	36.522864	20.079658	
332	26.158397	10.025332	32.019099	15.886035	27.162753	10.719546	32.966023	16.832959	38.826726	22.693662	36.806228	20.363022	
333	25.961089	9.828024	31.731353	15.598288	26.716394	10.273188	33.253770	17.120706	39.024034	22.890970	37.083014	20.639808	
334	25.766950	9.633886	31.440583	15.307519	26.265475	9.822268	33.544539	17.411475	39.218173	23.085108	37.352752	20.909545	
335	25.576384	9.443320	31.147428	15.014364	25.810773	9.367566	33.837695	17.704631	39.408738	23.275674	37.615098	21.171891	
336	25.389704	9.256640	30.852446	14.719381	25.353000	8.909793	34.132677	17.999613	39.595419	23.462355	37.869804	21.426598	
337	25.207152	9.074088	30.556140	14.423076	24.892821	8.449614	34.428982	18.295918	39.777971	23.644907	38.116696	21.673490	
338	25.028918	8.895853	30.258976	14.125912	24.430868	7.987661	34.726147	18.593082	39.956205	23.823141	38.355655	21.912449	
339	24.855148	8.722084	29.961386	13.828322	23.967751	7.524544	35.023737	18.890672	40.129974	23.996910	38.586609	22.143402	
340	24.685956	8.552892	29.663781	13.530717	23.504063	7.060856	35.321342	19.188278	40.299167	24.166102	38.809522	22.366316	
341	24.521426	8.388362	29.366555	13.233490	23.040387	6.597180	35.618568	19.485504	40.463697	24.330632	39.024393	22.581186	
342	24.361619	8.228554	29.070088	12.937024	22.577299	6.134092	35.915034	19.781970	40.623504	24.490440	39.231245	22.788038	
343	24.206576	8.073511	28.774752	12.641688	22.115368	5.672161	36.210371	20.077306	40.778547	24.645483	39.430126	22.986919	
344	24.056321	7.923257	28.480908	12.347844	21.655160	5.211953	36.504214	20.371150	40.928801	24.795737	39.621104	23.177897	
345	23.910866	7.777802	28.188913	12.055849	21.197238	4.754031	36.796209	20.663145	41.074257	24.941193	39.804265	23.361058	
346	23.770206	7.637142	27.899117	11.766053	20.742161	4.298954	37.086006	20.952942	41.214917	25.081853	39.979711	23.536504	
347	23.634328	7.501263	27.611864	11.478800	20.290488	3.847281	37.373258	21.240194	41.350795	25.217731	40.147557	23.704350	
348	23.503208	7.370143	27.327497	11.194432	19.842772	3.399565	37.657626	21.524562	41.481915	25.348851	40.307933	23.864727	
349	23.376813	7.243749	27.046351	10.913286	19.399567	2.956361	37.938772	21.805708	41.608310	25.475245	40.460979	24.017772	
350	23.255104	7.122040	26.768759	10.635695	18.961422	2.518215	38.216364	22.083299	41.730018	25.596954	40.606844	24.163637	
351	23.138034	7.004970	26.495051	10.361987	18.528882	2.085676	38.490072	22.357007	41.847088	25.714024	40.745687	24.302480	
352	23.025551	6.892486	26.225551	10.092486	18.102489	1.659282	38.759572	22.626508	41.959572	25.826508	40.877674	24.434468	
353	22.917595	6.784531	25.960579	9.827514	17.682779	1.239572	39.024544	22.891480	42.067527	25.934463	41.002979	24.559772	
354	22.814105	6.681041	25.700450	9.567386	17.270283	0.827076	39.284672	23.151608	42.171017	26.037953	41.121778	24.678571	
355	22.715015	6.581950	25.445477	9.312413	16.865525	0.422318	39.539645	23.406581	42.270108	26.137044	41.234256	24.791049	
356	22.620254	6.487189	25.195965	9.062900	16.469023	0.025816	39.789158	23.656094	42.364869	26.231805	41.340599	24.897392	
357	22.529749	6.396685	24.952213	8.819149	16.081286	-0.361921	40.032910	23.899846	42.455373	26.322309	41.440996	24.997790	
358	22.443427	6.310363	24.714516	8.581452	15.702816	-0.740391	40.270606	24.137542	42.541695	26.408631	41.535640	25.092433	
359	22.361211	6.228146	24.483163	8.350099	15.334103	-1.109104	40.501960	24.368895	42.623912	26.490848	41.624722	25.181515	
360	22.283022	6.149958	24.258435	8.125371	14.975628	-1.467579	40.726688	24.593624	42.702101	26.569037	41.708435	25.265228	
361	22.208782	6.075718	24.040606	7.907542	14.627861	-1.815345	40.944517	24.811453	42.776341	26.643276	41.786972	25.343765	
362	22.138413	6.005348	23.829943	7.696879	14.291261	-2.151946	41.155180	25.022115	42.846710	26.713646	41.860522	25.417316	
363	22.071834	5.938770	23.626705	7.493641	13.966271	-2.476936	41.358417	25.225353	42.913289	26.780224	41.929276	25.486069	
364	22.008969	5.875904	23.431144	7.298080	13.653323	-2.789884	41.553979	25.420915	42.976154	26.843090	41.993419	25.550212	
365	21.949738	5.816674	23.243501	7.110436	13.352835	-3.090372	41.741622	25.608558	43.035384	26.902320	42.053133	25.609926	
366	21.894067	5.761003	23.064009	6.930944	13.065208	-3.377999	41.921114	25.788050	43.091055	26.957991	42.108596	25.665389	
367	21.841880	5.708816	22.892892	6.759828	12.790828	-3.652379	42.092231	25.959167	43.143242	27.010178	42.159982	25.716775	
368	21.793105	5.660041	22.730364	6.597299	12.530064	-3.913143	42.254759	26.121695	43.192017	27.058953	42.207459	25.764252	
369	21.747672	5.614607	22.576628	6.443564	12.283270	-4.159937	42.408495	26.275430	43.237451	27.104387	42.251187	25.807980	
370	21.705512	5.572448	22.431878	6.298814	12.050779	-4.392428	42.553244	26.420180	43.279611	27.146547	42.291322	25.848115	
371	21.666561	5.533496	22.296297	6.163232	11.832908	-4.610299	42.688826	26.555762	43.318562	27.185498	42.328011	25.884804	
372	21.630757	5.497693	22.170054	6.036990	11.629952	-4.813255	42.815069	26.682004	43.354366	27.221302	42.361394	25.918187	
373	21.598042	5.464978	22.053311	5.920246	11.442190	-5.001017	42.931812	26.798748	43.387081	27.254016	42.391602	25.948395	
374	21.568362	5.435298	21.946214	5.813150	11.269878	-5.173329	43.038909	26.905844	43.416761	27.283696	42.418758	25.975551	
375	21.541666	5.408602	21.848901	5.715836	11.113252	-5.329955	43.136222	27.003158	43.443456	27.310392	42.442976	25.999769	
376	21.517909	5.384844	21.761494	5.628430	10.972528	-5.470679	43.223628	27.090564	43.467214	27.334150	42.464358	26.021152	
377	21.497047	5.363983	21.684106	5.551042	10.847899	-5.595308	43.301017	27.167952	43.488076	27.355011	42.483000	26.039793	
378	21.479044	5.345980	21.616835	5.483771	10.739537	-5.703670	43.368288	27.235223	43.506079	27.373014	42.498985	26.055778	
379	21.463867	5.330803	21.559767	5.426703	10.647591	-5.795616	43.425356	27.292291	43.521256	27.388191	42.512385	26.069178	
380	21.451488	5.318424	21.512975	5.379911	10.572189	-5.871018	43.472148	27.339083	43.533635	27.400571	42.523263	26.080056	
381	21.441884	5.308819	21.476519	5.343455	10.513434	-5.929773	43.508604	27.375540	43.543239	27.410175	42.531670	26.088463	
382	21.435036	5.301972	21.450445	5.317381	10.471408	-5.971798	43.534677	27.401613	43.550086	27.417022	42.537647	26.094440	
383	21.430933	5.297869	21.434788	5.301724	10.446170	-5.997037	43.550335	27.417271	43.554189	27.421125	42.541221	26.098014	
384	21.429563	5.296500	21.429570	5.296504	10.437753	-6.005454	43.555553	27.422487	43.555559	27.422497	42.542411	26.099204	
