#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.159839	33.083362	40.620302	36.543825	39.232780	35.379508	19.379698	15.303221	22.840161	18.763683	13.384441	9.531170	
220	37.351260	33.274783	40.639455	36.562978	39.271076	35.417804	19.360545	15.284069	22.648740	18.572262	13.116205	9.262933	
221	37.538873	33.462396	40.658225	36.581749	39.308609	35.455337	19.341775	15.265298	22.461127	18.384649	12.853317	9.000046	
222	37.722564	33.646087	40.676603	36.600126	39.345356	35.492085	19.323397	15.246921	22.277436	18.200958	12.595936	8.742665	
223	37.902221	33.825744	40.694576	36.618099	39.381296	35.528024	19.305424	15.228948	22.097779	18.021301	12.344218	8.490946	
224	38.077736	34.001258	40.712134	36.635657	39.416405	35.563134	19.287866	15.211390	21.922265	17.845787	12.098313	8.245042	
225	38.249000	34.172522	40.729266	36.652789	39.450664	35.597393	19.270734	15.194257	21.751000	17.674523	11.858371	8.005099	
226	38.415911	34.339433	40.745962	36.669486	39.484051	35.630780	19.254038	15.177561	21.584089	17.507612	11.624535	7.771264	
227	38.578367	34.501889	40.762212	36.685736	39.516547	35.663275	19.237787	15.161311	21.421633	17.345156	11.396947	7.543675	
228	38.736269	34.659792	40.778007	36.701530	39.548131	35.694860	19.221993	15.145517	21.263731	17.187253	11.175743	7.322472	
229	38.889523	34.813045	40.793335	36.716859	39.578785	35.725514	19.206664	15.130188	21.110477	17.034000	10.961058	7.107786	
230	39.038034	34.961557	40.808190	36.731713	39.608490	35.755218	19.191810	15.115334	20.961966	16.885488	10.753020	6.899748	
231	39.181714	35.105236	40.822560	36.746084	39.637228	35.783957	19.177439	15.100963	20.818287	16.741809	10.551754	6.698483	
232	39.320474	35.243997	40.836439	36.759962	39.664982	35.811711	19.163561	15.087084	20.679526	16.603048	10.357383	6.504111	
233	39.454232	35.377754	40.849817	36.773340	39.691735	35.838464	19.150183	15.073707	20.545768	16.469291	10.170022	6.316751	
234	39.582906	35.506428	40.862686	36.786209	39.717471	35.864200	19.137314	15.060837	20.417094	16.340617	9.989785	6.136514	
235	39.706418	35.629941	40.875039	36.798562	39.742175	35.888903	19.124961	15.048485	20.293582	16.217104	9.816781	5.963510	
236	39.824694	35.748216	40.886867	36.810391	39.765831	35.912559	19.113132	15.036656	20.175306	16.098829	9.651114	5.797843	
237	39.937662	35.861184	40.898165	36.821689	39.788425	35.935153	19.101834	15.025358	20.062338	15.985861	9.492884	5.639612	
238	40.045254	35.968776	40.908925	36.832449	39.809944	35.956672	19.091074	15.014598	19.954746	15.878269	9.342185	5.488913	
239	40.147405	36.070927	40.919141	36.842665	39.830374	35.977103	19.080859	15.004382	19.852596	15.776118	9.199109	5.345837	
240	40.244052	36.167575	40.928807	36.852330	39.849704	35.996432	19.071193	14.994717	19.755948	15.679470	9.063742	5.210470	
241	40.335139	36.258661	40.937916	36.861439	39.867921	36.014650	19.062084	14.985607	19.664862	15.588384	8.936165	5.082894	
242	40.420608	36.344131	40.946463	36.869987	39.885015	36.031744	19.053537	14.977060	19.579392	15.502914	8.816456	4.963185	
243	40.500410	36.423933	40.954444	36.877967	39.900976	36.047704	19.045556	14.969079	19.499590	15.423112	8.704686	4.851415	
244	40.574496	36.498018	40.961853	36.885376	39.915793	36.062521	19.038147	14.961671	19.425504	15.349027	8.600923	4.747652	
245	40.642821	36.566343	40.968685	36.892209	39.929457	36.076186	19.031314	14.954838	19.357180	15.280702	8.505230	4.651958	
246	40.705343	36.628865	40.974938	36.898461	39.941962	36.088690	19.025062	14.948586	19.294657	15.218180	8.417663	4.564392	
247	40.762025	36.685547	40.980606	36.904130	39.953298	36.100027	19.019394	14.942917	19.237975	15.161498	8.338276	4.485005	
248	40.812833	36.736355	40.985687	36.909210	39.963459	36.110188	19.014313	14.937836	19.187167	15.110690	8.267117	4.413846	
249	40.857736	36.781258	40.990177	36.913701	39.972440	36.119168	19.009823	14.933346	19.142264	15.065787	8.204228	4.350957	
250	40.896707	36.820229	40.994074	36.917598	39.980234	36.126962	19.005925	14.929449	19.103293	15.026816	8.149648	4.296376	
251	40.929722	36.853245	40.997376	36.920899	39.986837	36.133565	19.002624	14.926147	19.070278	14.993800	8.103409	4.250137	
252	40.956762	36.880284	41.000080	36.923603	39.992245	36.138973	18.999920	14.923443	19.043238	14.966761	8.065539	4.212267	
253	40.977810	36.901332	41.002185	36.925708	39.996454	36.143183	18.997815	14.921339	19.022190	14.945713	8.036060	4.182789	
254	40.992853	36.916376	41.003689	36.927213	39.999463	36.146191	18.996311	14.919834	19.007147	14.930669	8.014992	4.161720	
255	41.001883	36.925405	41.004592	36.928116	40.001269	36.147997	18.995408	14.918931	18.998117	14.921640	8.002345	4.149074	
256	41.004893	36.928416	41.004893	36.928417	40.001871	36.148599	18.995107	14.918629	18.995107	14.918630	7.998129	4.144858	
257	40.999654	36.923177	41.003509	36.927032	40.000666	36.147395	18.996491	14.920014	19.000346	14.923869	8.006561	4.153290	
258	40.983945	36.907468	40.999354	36.922877	39.997046	36.143775	19.000646	14.924169	19.016055	14.939578	8.031845	4.178574	
259	40.957784	36.881307	40.992419	36.915942	39.990994	36.137722	19.007581	14.931104	19.042216	14.965739	8.073947	4.220676	
260	40.921205	36.844728	40.982692	36.906215	39.982480	36.129208	19.017308	14.940831	19.078795	15.002318	8.132809	4.279537	
261	40.874255	36.797778	40.970155	36.893678	39.971464	36.118192	19.029845	14.953368	19.125745	15.049268	8.208349	4.355077	
262	40.816993	36.740516	40.954784	36.878307	39.957894	36.104623	19.045216	14.968739	19.183007	15.106530	8.300464	4.447192	
263	40.749491	36.673014	40.936550	36.860073	39.941709	36.088437	19.063450	14.986973	19.250509	15.174032	8.409027	4.555755	
264	40.671834	36.595357	40.915420	36.838943	39.922833	36.069562	19.084580	15.008103	19.328166	15.251689	8.533889	4.680618	
265	40.584121	36.507644	40.891356	36.814879	39.901184	36.047912	19.108644	15.032167	19.415879	15.339402	8.674881	4.821609	
266	40.486462	36.409985	40.864314	36.787837	39.876665	36.023393	19.135686	15.059209	19.513538	15.437061	8.831808	4.978536	
267	40.378980	36.302502	40.834248	36.757771	39.849172	35.995901	19.165752	15.089275	19.621020	15.544543	9.004456	5.151185	
268	40.261808	36.185331	40.801106	36.724629	39.818591	35.965320	19.198894	15.122417	19.738192	15.661715	9.192591	5.339319	
269	40.135095	36.058618	40.764831	36.688354	39.784799	35.931527	19.235169	15.158692	19.864905	15.788428	9.395956	5.542685	
270	39.998998	35.922521	40.725365	36.648888	39.747661	35.894389	19.274635	15.198158	20.001002	15.924525	9.614277	5.761005	
271	39.853687	35.777210	40.682643	36.606166	39.707037	35.853765	19.317357	15.240880	20.146313	16.069836	9.847257	5.993985	
272	39.699342	35.622865	40.636600	36.560123	39.662777	35.809506	19.363400	15.286923	20.300658	16.224181	10.094582	6.241311	
273	39.536154	35.459677	40.587165	36.510688	39.614726	35.761454	19.412835	15.336358	20.463846	16.387369	10.355921	6.502649	
274	39.364324	35.287847	40.534266	36.457789	39.562718	35.709447	19.465734	15.389257	20.635676	16.559199	10.630922	6.777651	
275	39.184064	35.107587	40.477826	36.401349	39.506585	35.653314	19.522174	15.445697	20.815936	16.739459	10.919219	7.065947	
276	38.995594	34.919117	40.417770	36.341292	39.446151	35.592879	19.582230	15.505753	21.004406	16.927929	11.220428	7.367156	
277	38.799145	34.722668	40.354016	36.277539	39.381234	35.527962	19.645984	15.569507	21.200855	17.124378	11.534150	7.680878	
278	38.594954	34.518477	40.286484	36.210007	39.311649	35.458377	19.713516	15.637039	21.405046	17.328569	11.859971	8.006700	
279	38.383269	34.306792	40.215092	36.138615	39.237206	35.383935	19.784908	15.708431	21.616731	17.540254	12.197463	8.344192	
280	38.164344	34.087867	40.139757	36.063280	39.157713	35.304442	19.860243	15.783766	21.835656	17.759179	12.546186	8.692915	
281	37.938441	33.861964	40.060393	35.983916	39.072976	35.219704	19.939607	15.863129	22.061559	17.985082	12.905685	9.052414	
282	37.705830	33.629353	39.976919	35.900442	38.982796	35.129524	20.023081	15.946604	22.294170	18.217693	13.275496	9.422225	
283	37.466785	33.390308	39.889248	35.812771	38.886975	35.033704	20.110752	16.034274	22.533215	18.456738	13.655144	9.801872	
284	37.221589	33.145112	39.797300	35.720823	38.785316	34.932045	20.202700	16.126223	22.778411	18.701934	14.044142	10.190870	
285	36.970527	32.894050	39.700990	35.624513	38.677621	34.824349	20.299010	16.222533	23.029473	18.952996	14.441997	10.588725	
286	36.713893	32.637415	39.600238	35.523761	38.563691	34.710420	20.399762	16.323285	23.286107	19.209630	14.848206	10.994934	
287	36.451981	32.375504	39.494965	35.418487	38.443333	34.590062	20.505035	16.428558	23.548019	19.471542	15.262261	11.408989	
288	36.185093	32.108616	39.385093	35.308616	38.316354	34.463083	20.614907	16.538430	23.814907	19.738430	15.683646	11.830374	
289	35.913532	31.837055	39.270549	35.194072	38.182565	34.329293	20.729451	16.652974	24.086468	20.009991	16.111841	12.258570	
290	35.637605	31.561128	39.151260	35.074783	38.041780	34.188509	20.848740	16.772263	24.362395	20.285918	16.546323	12.693051	
291	35.357622	31.281145	39.027159	34.950682	37.893821	34.040549	20.972841	16.896364	24.642378	20.565901	16.986562	13.133291	
292	35.073892	30.997415	38.898181	34.821704	37.738512	33.885241	21.101819	17.025342	24.926108	20.849631	17.432030	13.578758	
293	34.786730	30.710253	38.764266	34.687789	37.575686	33.722415	21.235734	17.159257	25.213270	21.136793	17.882195	14.028923	
294	34.496448	30.419971	38.625359	34.548882	37.405183	33.551912	21.374641	17.298164	25.503552	21.427075	18.336525	14.483254	
295	34.203361	30.126883	38.481408	34.404931	37.226849	33.373578	21.518592	17.442115	25.796639	21.720162	18.794490	14.941218	
296	33.907782	29.831305	38.332369	34.255892	37.040541	33.187269	21.667631	17.591154	26.092218	22.015741	19.255560	15.402288	
297	33.610027	29.533550	38.178203	34.101726	36.846123	32.992852	21.821797	17.745320	26.389973	22.313496	19.719207	15.865936	
298	33.310407	29.233930	38.018877	33.942400	36.643472	32.790201	21.981123	17.904646	26.689593	22.613115	20.184908	16.331636	
299	33.009236	28.932759	37.854365	33.777888	36.432474	32.579203	22.145635	18.069158	26.990764	22.914287	20.652142	16.798871	
300	32.706824	28.630347	37.684649	33.608172	36.213026	32.359755	22.315351	18.238874	27.293176	23.216699	21.120395	17.267124	
301	32.403479	28.327002	37.509717	33.433240	35.985039	32.131768	22.490283	18.413806	27.596521	23.520044	21.589157	17.735885	
302	32.099510	28.023033	37.329569	33.253091	35.748436	31.895164	22.670431	18.593954	27.900490	23.824013	22.057924	18.204652	
303	31.795221	27.718744	37.144210	33.067733	35.503153	31.649881	22.855790	18.779313	28.204779	24.128302	22.526201	18.672929	
304	31.490917	27.414440	36.953659	32.877182	35.249142	31.395871	23.046341	18.969864	28.509083	24.432606	22.993499	19.140227	
305	31.186900	27.110422	36.757943	32.681466	34.986370	31.133099	23.242057	19.165580	28.813100	24.736623	23.459337	19.606065	
306	30.883471	26.806994	36.557105	32.480628	34.714820	30.861548	23.442895	19.366418	29.116529	25.040052	23.923243	20.069972	
307	30.580935	26.504458	36.351199	32.274722	34.434491	30.581220	23.648801	19.572324	29.419065	25.342588	24.384754	20.531483	
308	30.279596	26.203119	36.140299	32.063822	34.145404	30.292133	23.859701	19.783224	29.720404	25.643927	24.843413	20.990142	
309	29.979768	25.903291	35.924500	31.848022	33.847599	29.994327	24.075500	19.999023	30.020232	25.943755	25.298773	21.445501	
310	29.681775	25.605298	35.703923	31.627446	33.541139	29.687867	24.296077	20.219600	30.318225	26.241748	25.750389	21.897117	
311	29.385966	25.309489	35.478732	31.402255	33.226116	29.372845	24.521268	20.444791	30.614034	26.537557	26.197819	22.344548	
312	29.092729	25.016252	35.249143	31.172666	32.902659	29.049387	24.750857	20.674380	30.907271	26.830794	26.640618	22.787347	
313	28.802524	24.726047	35.015465	30.938988	32.570944	28.717672	24.984535	20.908058	31.197476	27.120999	27.078320	23.225049	
314	28.515949	24.439472	34.778158	30.701681	32.231225	28.377953	25.221842	21.145365	31.484051	27.407574	27.510417	23.657146	
315	28.233873	24.157396	34.537973	30.461496	31.883889	28.030618	25.462027	21.385550	31.766127	27.689650	27.936298	24.083027	
316	27.957760	23.881282	34.296272	30.219795	31.529603	27.676331	25.703728	21.627251	32.042240	27.965763	28.355109	24.501837	
317	27.690528	23.614050	34.055892	29.979415	31.169726	27.316454	25.944108	21.867631	32.309472	28.232995	28.765334	24.912062	
318	27.439368	23.362891	33.823959	29.747482	30.807882	26.954611	26.176041	22.099564	32.560632	28.484155	29.163226	25.309955	
319	27.226838	23.150361	33.622984	29.546507	30.459042	26.605770	26.377016	22.300539	32.773162	28.696685	29.533731	25.680459	
320	27.128138	22.395385	33.528138	28.795385	30.244680	25.902048	26.471862	22.395385	32.871862	29.451661	29.755320	29.755320	
321	26.377016	22.300539	32.773162	28.696685	29.533731	25.680459	27.226838	23.150361	33.622984	29.546507	30.459042	26.605770	
322	26.176041	22.099564	32.560632	28.484155	29.163226	25.309955	27.439368	23.362891	33.823959	29.747482	30.807882	26.954611	
323	25.944108	21.867631	32.309472	28.232995	28.765334	24.912062	27.690528	23.614050	34.055892	29.979415	31.169726	27.316454	
324	25.703728	21.627251	32.042240	27.965763	28.355109	24.501837	27.957760	23.881282	34.296272	30.219795	31.529603	27.676331	
325	25.462027	21.385550	31.766127	27.689650	27.936298	24.083027	28.233873	24.157396	34.537973	30.461496	31.883889	28.030618	
326	25.221842	21.145365	31.484051	27.407574	27.510417	23.657146	28.515949	24.439472	34.778158	30.701681	32.231225	28.377953	
327	24.984535	20.908058	31.197476	27.120999	27.078320	23.225049	28.802524	24.726047	35.015465	30.938988	32.570944	28.717672	
328	24.750857	20.674380	30.907271	26.830794	26.640618	22.787347	29.092729	25.016252	35.249143	31.172666	32.902659	29.049387	
329	24.521268	20.444791	30.614034	26.537557	26.197819	22.344548	29.385966	25.309489	35.478732	31.402255	33.226116	29.372845	
330	24.296077	20.219600	30.318225	26.241748	25.750389	21.897117	29.681775	25.605298	35.703923	31.627446	33.541139	29.687867	
331	24.075500	19.999023	30.020232	25.943755	25.298773	21.445501	29.979768	25.903291	35.924500	31.848022	33.847599	29.994327	
332	23.859701	19.783224	29.720404	25.643927	24.843413	20.990142	30.279596	26.203119	36.140299	32.063822	34.145404	30.292133	
333	23.648801	19.572324	29.419065	25.342588	24.384754	20.531483	30.580935	26.504458	36.351199	32.274722	34.434491	30.581220	
334	23.442895	19.366418	29.116529	25.040052	23.923243	20.069972	30.883471	26.806994	36.557105	32.480628	34.714820	30.861548	
335	23.242057	19.165580	28.813100	24.736623	23.459337	19.606065	31.186900	27.110422	36.757943	32.681466	34.986370	31.133099	
336	23.046341	18.969864	28.509083	24.432606	22.993499	19.140227	31.490917	27.414440	36.953659	32.877182	35.249142	31.395871	
337	22.855790	18.779313	28.204779	24.128302	22.526201	18.672929	31.795221	27.718744	37.144210	33.067733	35.503153	31.649881	
338	22.670431	18.593954	27.900490	23.824013	22.057924	18.204652	32.099510	28.023033	37.329569	33.253091	35.748436	31.895164	
339	22.490283	18.413806	27.596521	23.520044	21.589157	17.735885	32.403479	28.327002	37.509717	33.433240	35.985039	32.131768	
340	22.315351	18.238874	27.293176	23.216699	21.120395	17.267124	32.706824	28.630347	37.684649	33.608172	36.213026	32.359755	
341	22.145635	18.069158	26.990764	22.914287	20.652142	16.798871	33.009236	28.932759	37.854365	33.777888	36.432474	32.579203	
342	21.981123	17.904646	26.689593	22.613115	20.184908	16.331636	33.310407	29.233930	38.018877	33.942400	36.643472	32.790201	
343	21.821797	17.745320	26.389973	22.313496	19.719207	15.865936	33.610027	29.533550	38.178203	34.101726	36.846123	32.992852	
344	21.667631	17.591154	26.092218	22.015741	19.255560	15.402288	33.907782	29.831305	38.332369	34.255892	37.040541	33.187269	
345	21.518592	17.442115	25.796639	21.720162	18.794490	14.941218	34.203361	30.126883	38.481408	34.404931	37.226849	33.373578	
346	21.374641	17.298164	25.503552	21.427075	18.336525	14.483254	34.496448	30.419971	38.625359	34.548882	37.405183	33.551912	
347	21.235734	17.159257	25.213270	21.136793	17.882195	14.028923	34.786730	30.710253	38.764266	34.687789	37.575686	33.722415	
348	21.101819	17.025342	24.926108	20.849631	17.432030	13.578758	35.073892	30.997415	38.898181	34.821704	37.738512	33.885241	
349	20.972841	16.896364	24.642378	20.565901	16.986562	13.133291	35.357622	31.281145	39.027159	34.950682	37.893821	34.040549	
350	20.848740	16.772263	24.362395	20.285918	16.546323	12.693051	35.637605	31.561128	39.151260	35.074783	38.041780	34.188509	
351	20.729451	16.652974	24.086468	20.009991	16.111841	12.258570	35.913532	31.837055	39.270549	35.194072	38.182565	34.329293	
352	20.614907	16.538430	23.814907	19.738430	15.683646	11.830374	36.185093	32.108616	39.385093	35.308616	38.316354	34.463083	
353	20.505035	16.428558	23.548019	19.471542	15.262261	11.408989	36.451981	32.375504	39.494965	35.418487	38.443333	34.590062	
354	20.399762	16.323285	23.286107	19.209630	14.848206	10.994934	36.713893	32.637415	39.600238	35.523761	38.563691	34.710420	
355	20.299010	16.222533	23.029473	18.952996	14.441997	10.588725	36.970527	32.894050	39.700990	35.624513	38.677621	34.824349	
356	20.202700	16.126223	22.778411	18.701934	14.044142	10.190870	37.221589	33.145112	39.797300	35.720823	38.785316	34.932045	
357	20.110752	16.034274	22.533215	18.456738	13.655144	9.801872	37.466785	33.390308	39.889248	35.812771	38.886975	35.033704	
358	20.023081	15.946604	22.294170	18.217693	13.275496	9.422225	37.705830	33.629353	39.976919	35.900442	38.982796	35.129524	
359	19.939607	15.863129	22.061559	17.985082	12.905685	9.052414	37.938441	33.861964	40.060393	35.983916	39.072976	35.219704	
360	19.860243	15.783766	21.835656	17.759179	12.546186	8.692915	38.164344	34.087867	40.139757	36.063280	39.157713	35.304442	
361	19.784908	15.708431	21.616731	17.540254	12.197463	8.344192	38.383269	34.306792	40.215092	36.138615	39.237206	35.383935	
362	19.713516	15.637039	21.405046	17.328569	11.859971	8.006700	38.594954	34.518477	40.286484	36.210007	39.311649	35.458377	
363	19.645984	15.569507	21.200855	17.124378	11.534150	7.680878	38.799145	34.722668	40.354016	36.277539	39.381234	35.527962	
364	19.582230	15.505753	21.004406	16.927929	11.220428	7.367156	38.995594	34.919117	40.417770	36.341292	39.446151	35.592879	
365	19.522174	15.445697	20.815936	16.739459	10.919219	7.065947	39.184064	35.107587	40.477826	36.401349	39.506585	35.653314	
366	19.465734	15.389257	20.635676	16.559199	10.630922	6.777651	39.364324	35.287847	40.534266	36.457789	39.562718	35.709447	
367	19.412835	15.336358	20.463846	16.387369	10.355921	6.502649	39.536154	35.459677	40.587165	36.510688	39.614726	35.761454	
368	19.363400	15.286923	20.300658	16.224181	10.094582	6.241311	39.699342	35.622865	40.636600	36.560123	39.662777	35.809506	
369	19.317357	15.240880	20.146313	16.069836	9.847257	5.993985	39.853687	35.777210	40.682643	36.606166	39.707037	35.853765	
370	19.274635	15.198158	20.001002	15.924525	9.614277	5.761005	39.998998	35.922521	40.725365	36.648888	39.747661	35.894389	
371	19.235169	15.158692	19.864905	15.788428	9.395956	5.542685	40.135095	36.058618	40.764831	36.688354	39.784799	35.931527	
372	19.198894	15.122417	19.738192	15.661715	9.192591	5.339319	40.261808	36.185331	40.801106	36.724629	39.818591	35.965320	
373	19.165752	15.089275	19.621020	15.544543	9.004456	5.151185	40.378980	36.302502	40.834248	36.757771	39.849172	35.995901	
374	19.135686	15.059209	19.513538	15.437061	8.831808	4.978536	40.486462	36.409985	40.864314	36.787837	39.876665	36.023393	
375	19.108644	15.032167	19.415879	15.339402	8.674881	4.821609	40.584121	36.507644	40.891356	36.814879	39.901184	36.047912	
376	19.084580	15.008103	19.328166	15.251689	8.533889	4.680618	40.671834	36.595357	40.915420	36.838943	39.922833	36.069562	
377	19.063450	14.986973	19.250509	15.174032	8.409027	4.555755	40.749491	36.673014	40.936550	36.860073	39.941709	36.088437	
378	19.045216	14.968739	19.183007	15.106530	8.300464	4.447192	40.816993	36.740516	40.954784	36.878307	39.957894	36.104623	
379	19.029845	14.953368	19.125745	15.049268	8.208349	4.355077	40.874255	36.797778	40.970155	36.893678	39.971464	36.118192	
380	19.017308	14.940831	19.078795	15.002318	8.132809	4.279537	40.921205	36.844728	40.982692	36.906215	39.982480	36.129208	
381	19.007581	14.931104	19.042216	14.965739	8.073947	4.220676	40.957784	36.881307	40.992419	36.915942	39.990994	36.137722	
382	19.000646	14.924169	19.016055	14.939578	8.031845	4.178574	40.983945	36.907468	40.999354	36.922877	39.997046	36.143775	
383	18.996491	14.920014	19.000346	14.923869	8.006561	4.153290	40.999654	36.923177	41.003509	36.927032	40.000666	36.147395	
384	18.995107	14.918629	18.995107	14.918630	7.998129	4.144858	41.004893	36.928416	41.004893	36.928417	40.001871	36.148599	
