#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.166800	26.285300	35.624998	29.743498	34.236686	28.499382	14.375002	8.493502	17.833200	11.951699	8.380535	2.643230	
220	32.358040	26.476540	35.644142	29.762642	34.274937	28.537632	14.355858	8.474357	17.641960	11.760460	8.112344	2.375039	
221	32.545485	26.663985	35.662905	29.781404	34.312426	28.575121	14.337095	8.455595	17.454515	11.573015	7.849500	2.112195	
222	32.729019	26.847518	35.681274	29.799774	34.349131	28.611827	14.318726	8.437226	17.270981	11.389481	7.592161	1.854856	
223	32.908529	27.027029	35.699239	29.817739	34.385031	28.647726	14.300761	8.419260	17.091471	11.209971	7.340483	1.603178	
224	33.083906	27.202406	35.716790	29.835289	34.420102	28.682797	14.283210	8.401710	16.916094	11.034594	7.094617	1.357312	
225	33.255043	27.373543	35.733914	29.852414	34.454324	28.717019	14.266086	8.384585	16.744957	10.863457	6.854711	1.117406	
226	33.421834	27.540334	35.750603	29.869103	34.487676	28.750372	14.249397	8.367896	16.578166	10.696666	6.620910	0.883606	
227	33.584178	27.702678	35.766847	29.885346	34.520138	28.782834	14.233153	8.351653	16.415822	10.534322	6.393356	0.656051	
228	33.741975	27.860475	35.782634	29.901134	34.551690	28.814386	14.217366	8.335866	16.258025	10.376525	6.172184	0.434879	
229	33.895130	28.013630	35.797956	29.916456	34.582314	28.845009	14.202044	8.320543	16.104870	10.223370	5.957529	0.220224	
230	34.043550	28.162050	35.812804	29.931304	34.611990	28.874685	14.187196	8.305695	15.956450	10.074950	5.749520	0.012215	
231	34.187143	28.305643	35.827169	29.945668	34.640700	28.903396	14.172831	8.291331	15.812857	9.931357	5.548282	-0.189023	
232	34.325823	28.444323	35.841041	29.959541	34.668428	28.931123	14.158959	8.277458	15.674177	9.792677	5.353937	-0.383368	
233	34.459505	28.578005	35.854413	29.972913	34.695156	28.957851	14.145587	8.264086	15.540495	9.658995	5.166601	-0.570703	
234	34.588108	28.706608	35.867277	29.985777	34.720868	28.983564	14.132723	8.251222	15.411892	9.530392	4.986388	-0.750916	
235	34.711554	28.830054	35.879625	29.998124	34.745549	29.008245	14.120375	8.238875	15.288446	9.406946	4.813407	-0.923898	
236	34.829768	28.948268	35.891449	30.009948	34.769184	29.031879	14.108551	8.227051	15.170232	9.288732	4.647761	-1.089544	
237	34.942679	29.061178	35.902742	30.021241	34.791758	29.054454	14.097258	8.215758	15.057321	9.175821	4.489550	-1.247755	
238	35.050217	29.168717	35.913497	30.031997	34.813258	29.075954	14.086503	8.205002	14.949783	9.068283	4.338870	-1.398435	
239	35.152317	29.270817	35.923709	30.042209	34.833671	29.096366	14.076291	8.194791	14.847683	8.966183	4.195812	-1.541493	
240	35.248919	29.367419	35.933370	30.051870	34.852984	29.115680	14.066630	8.185129	14.751081	8.869581	4.060461	-1.676843	
241	35.339962	29.458462	35.942476	30.060975	34.871186	29.133881	14.057524	8.176024	14.660038	8.778538	3.932900	-1.804404	
242	35.425393	29.543892	35.951020	30.069519	34.888266	29.150961	14.048980	8.167480	14.574607	8.693107	3.813205	-1.924099	
243	35.505158	29.623658	35.958997	30.077496	34.904213	29.166908	14.041003	8.159503	14.494842	8.613342	3.701449	-2.035856	
244	35.579210	29.697710	35.966403	30.084902	34.919018	29.181713	14.033597	8.152097	14.420790	8.539290	3.597698	-2.139606	
245	35.647505	29.766005	35.973232	30.091732	34.932671	29.195366	14.026768	8.145267	14.352495	8.470995	3.502016	-2.235289	
246	35.710000	29.828500	35.979482	30.097982	34.945165	29.207861	14.020518	8.139017	14.290000	8.408500	3.414460	-2.322845	
247	35.766657	29.885157	35.985148	30.103648	34.956492	29.219188	14.014852	8.133351	14.233343	8.351842	3.335082	-2.402223	
248	35.817444	29.935944	35.990227	30.108727	34.966646	29.229341	14.009773	8.128273	14.182556	8.301056	3.263931	-2.473374	
249	35.862328	29.980828	35.994715	30.113215	34.975619	29.238314	14.005285	8.123784	14.137672	8.256172	3.201049	-2.536255	
250	35.901282	30.019782	35.998611	30.117111	34.983407	29.246102	14.001389	8.119889	14.098718	8.217218	3.146475	-2.590830	
251	35.934284	30.052784	36.001911	30.120411	34.990004	29.252700	13.998089	8.116588	14.065716	8.184216	3.100241	-2.637063	
252	35.961312	30.079812	36.004614	30.123114	34.995408	29.258103	13.995386	8.113886	14.038688	8.157188	3.062375	-2.674929	
253	35.982351	30.100851	36.006718	30.125218	34.999614	29.262309	13.993282	8.111782	14.017649	8.136149	3.032900	-2.704404	
254	35.997388	30.115888	36.008222	30.126721	35.002620	29.265316	13.991778	8.110278	14.002612	8.121112	3.011834	-2.725470	
255	36.006414	30.124914	36.009124	30.127624	35.004425	29.267120	13.990876	8.109375	13.993586	8.112086	2.999189	-2.738115	
256	36.009423	30.127923	36.009425	30.127925	35.005026	29.267722	13.990575	8.109074	13.990577	8.109076	2.994974	-2.742331	
257	36.004187	30.122687	36.008041	30.126541	35.003823	29.266518	13.991959	8.110458	13.995813	8.114313	3.003405	-2.733900	
258	35.988481	30.106981	36.003890	30.122390	35.000206	29.262901	13.996110	8.114610	14.011519	8.130018	3.028686	-2.708619	
259	35.962327	30.080827	35.996963	30.115462	34.994158	29.256853	14.003037	8.121537	14.037673	8.156172	3.070783	-2.666522	
260	35.925758	30.044258	35.987245	30.105745	34.985650	29.248346	14.012755	8.131254	14.074242	8.192741	3.129638	-2.607667	
261	35.878821	29.997320	35.974721	30.093220	34.974643	29.237339	14.025279	8.143779	14.121179	8.239679	3.205169	-2.532135	
262	35.821574	29.940073	35.959364	30.077864	34.961084	29.223780	14.040636	8.159135	14.178426	8.296926	3.297274	-2.440031	
263	35.754090	29.872589	35.941149	30.059648	34.944912	29.207607	14.058851	8.177351	14.245910	8.364410	3.405824	-2.331481	
264	35.676454	29.794954	35.920040	30.038539	34.926051	29.188746	14.079960	8.198460	14.323546	8.442046	3.530672	-2.206633	
265	35.588765	29.707265	35.895999	30.014499	34.904418	29.167113	14.104001	8.222500	14.411235	8.529735	3.671647	-2.065658	
266	35.491133	29.609633	35.868985	29.987485	34.879918	29.142613	14.131015	8.249515	14.508867	8.627367	3.828555	-1.908750	
267	35.383681	29.502180	35.838949	29.957449	34.852446	29.115142	14.161051	8.279551	14.616319	8.734819	4.001182	-1.736123	
268	35.266543	29.385043	35.805840	29.924340	34.821889	29.084584	14.194160	8.312659	14.733457	8.851957	4.189293	-1.548011	
269	35.139867	29.258367	35.769603	29.888103	34.788122	29.050817	14.230397	8.348897	14.860133	8.978633	4.392633	-1.344672	
270	35.003810	29.122310	35.730177	29.848677	34.751012	29.013707	14.269823	8.388323	14.996190	9.114689	4.610925	-1.126379	
271	34.858543	28.977043	35.687500	29.805999	34.710419	28.973114	14.312500	8.431000	15.141457	9.259957	4.843875	-0.893430	
272	34.704246	28.822746	35.641504	29.760004	34.666192	28.928888	14.358496	8.476996	15.295754	9.414254	5.091167	-0.646138	
273	34.541109	28.659609	35.592121	29.710621	34.618177	28.880872	14.407879	8.526379	15.458891	9.577390	5.352469	-0.384835	
274	34.369336	28.487836	35.539277	29.657777	34.566209	28.828904	14.460723	8.579223	15.630664	9.749164	5.627431	-0.109873	
275	34.189136	28.307636	35.482898	29.601398	34.510118	28.772813	14.517102	8.635602	15.810864	9.929364	5.915686	0.178382	
276	34.000731	28.119231	35.422906	29.541406	34.449729	28.712424	14.577094	8.695593	15.999269	10.117769	6.216850	0.479545	
277	33.804351	27.922851	35.359223	29.477722	34.384860	28.647555	14.640777	8.759277	16.195649	10.314148	6.530523	0.793219	
278	33.600235	27.718735	35.291766	29.410266	34.315327	28.578023	14.708234	8.826734	16.399765	10.518264	6.856292	1.118988	
279	33.388630	27.507130	35.220454	29.338954	34.240941	28.503636	14.779546	8.898046	16.611370	10.729869	7.193729	1.456424	
280	33.169792	27.288291	35.145205	29.263704	34.161508	28.424204	14.854795	8.973295	16.830208	10.948708	7.542391	1.805087	
281	32.943981	27.062481	35.065934	29.184434	34.076835	28.339530	14.934066	9.052566	17.056019	11.174518	7.901826	2.164521	
282	32.711469	26.829969	34.982558	29.101058	33.986724	28.249419	15.017442	9.135942	17.288531	11.407031	8.271568	2.534263	
283	32.472530	26.591030	34.894994	29.013494	33.890977	28.153673	15.105006	9.223506	17.527470	11.645969	8.651141	2.913837	
284	32.227448	26.345947	34.803159	28.921658	33.789398	28.052093	15.196841	9.315341	17.772552	11.891052	9.040060	3.302755	
285	31.976508	26.095008	34.706971	28.825470	33.681787	27.944483	15.293029	9.411529	18.023492	12.141992	9.437830	3.700525	
286	31.720005	25.838504	34.606350	28.724849	33.567949	27.830645	15.393650	9.512150	18.279995	12.398495	9.843948	4.106643	
287	31.458234	25.576733	34.501217	28.619717	33.447689	27.710385	15.498783	9.617283	18.541766	12.660266	10.257905	4.520600	
288	31.191497	25.309997	34.391497	28.509997	33.320816	27.583511	15.608503	9.727003	18.808503	12.927003	10.679184	4.941880	
289	30.920099	25.038599	34.277115	28.395615	33.187140	27.449835	15.722885	9.841384	19.079901	13.198401	11.107266	5.369961	
290	30.644347	24.762847	34.158002	28.276502	33.046478	27.309173	15.841998	9.960498	19.355653	13.474152	11.541625	5.804320	
291	30.364553	24.483053	34.034090	28.152590	32.898651	27.161346	15.965910	10.084409	19.635447	13.753947	11.981732	6.244428	
292	30.081028	24.199528	33.905317	28.023817	32.743485	27.006180	16.094683	10.213183	19.918972	14.037472	12.427057	6.689753	
293	29.794087	23.912587	33.771623	27.890123	32.580814	26.843509	16.228377	10.346876	20.205913	14.324413	12.877067	7.139763	
294	29.504045	23.622545	33.632956	27.751456	32.410478	26.673174	16.367044	10.485544	20.495955	14.614455	13.331230	7.593925	
295	29.211219	23.329719	33.489267	27.607767	32.232327	26.495022	16.510733	10.629233	20.788781	14.907280	13.789012	8.051707	
296	28.915926	23.034426	33.340513	27.459013	32.046218	26.308913	16.659487	10.777987	21.084074	15.202574	14.249883	8.512578	
297	28.618483	22.736982	33.186659	27.305159	31.852019	26.114714	16.813341	10.931841	21.381517	15.500017	14.713312	8.976007	
298	28.319205	22.437705	33.027675	27.146175	31.649607	25.912302	16.972325	11.090825	21.680795	15.799295	15.178774	9.441469	
299	28.018411	22.136910	32.863539	26.982039	31.438872	25.701567	17.136461	11.254960	21.981589	16.100089	15.645745	9.908440	
300	27.716414	21.834914	32.694239	26.812739	31.219715	25.482411	17.305761	11.424261	22.283586	16.402086	16.113706	10.376401	
301	27.413532	21.532031	32.519769	26.638269	30.992052	25.254747	17.480231	11.598730	22.586468	16.704968	16.582144	10.844840	
302	27.110077	21.228577	32.340136	26.458635	30.755809	25.018504	17.659864	11.778364	22.889923	17.008423	17.050551	11.313246	
303	26.806366	20.924866	32.155354	26.273854	30.510931	24.773627	17.844646	11.963145	23.193634	17.312134	17.518422	11.781118	
304	26.502713	20.621212	31.965454	26.083954	30.257378	24.520073	18.034546	12.153045	23.497287	17.615787	17.985263	12.247958	
305	26.199435	20.317935	31.770479	25.888978	29.995125	24.257821	18.229521	12.348021	23.800565	17.919065	18.450581	12.713277	
306	25.896853	20.015353	31.570487	25.688986	29.724171	23.986866	18.429513	12.548013	24.103147	18.221646	18.913892	13.176587	
307	25.595294	19.713794	31.365559	25.484058	29.444531	23.707226	18.634441	12.752941	24.404706	18.523205	19.374714	13.637409	
308	25.295096	19.413596	31.155799	25.274299	29.156249	23.418945	18.844201	12.962701	24.704904	18.823403	19.832568	14.095264	
309	24.996614	19.115114	30.941346	25.059846	28.859397	23.122092	19.058654	13.177154	25.003386	19.121885	20.286975	14.549670	
310	24.700233	18.818733	30.722381	24.840881	28.554081	22.816777	19.277619	13.396118	25.299767	19.418266	20.737446	15.000142	
311	24.406385	18.524885	30.499151	24.617651	28.240457	22.503153	19.500849	13.619349	25.593615	19.712114	21.183478	15.446174	
312	24.115582	18.234082	30.271997	24.390496	27.918746	22.181442	19.728003	13.846503	25.884418	20.002918	21.624531	15.887226	
313	23.828473	17.946973	30.041414	24.159914	27.589271	21.851966	19.958586	14.077085	26.171527	20.290026	22.059993	16.322689	
314	23.545956	17.664456	29.808166	23.926665	27.252523	21.515218	20.191834	14.310334	26.454044	20.572543	22.489119	16.751814	
315	23.269405	17.387904	29.573505	23.692004	26.909311	21.172006	20.426495	14.544995	26.730595	20.849095	22.910877	17.173572	
316	23.001177	17.119677	29.339690	23.458190	26.561106	20.823801	20.660310	14.778810	26.998823	21.117323	23.323606	17.586301	
317	22.745889	16.864389	29.111254	23.229754	26.211022	20.473718	20.888746	15.007246	27.254111	21.372611	23.724037	17.986732	
318	22.513925	16.632425	28.898517	23.017016	25.867157	20.129852	21.101483	15.219983	27.486075	21.604574	24.103952	18.366647	
319	22.331360	16.449860	28.727505	22.846005	25.557679	19.820375	21.272495	15.390994	27.668640	21.787140	24.435094	18.697789	
320	22.255438	16.373938	28.655438	22.773938	25.401084	19.663779	27.744562	15.463061	27.744562	21.863061	24.598916	18.861612	
321	21.272495	15.390994	27.668640	21.787140	24.435094	18.697789	22.331360	16.449860	28.727505	22.846005	25.557679	19.820375	
322	21.101483	15.219983	27.486075	21.604574	24.103952	18.366647	22.513925	16.632425	28.898517	23.017016	25.867157	20.129852	
323	20.888746	15.007246	27.254111	21.372611	23.724037	17.986732	22.745889	16.864389	29.111254	23.229754	26.211022	20.473718	
324	20.660310	14.778810	26.998823	21.117323	23.323606	17.586301	23.001177	17.119677	29.339690	23.458190	26.561106	20.823801	
325	20.426495	14.544995	26.730595	20.849095	22.910877	17.173572	23.269405	17.387904	29.573505	23.692004	26.909311	21.172006	
326	20.191834	14.310334	26.454044	20.572543	22.489119	16.751814	23.545956	17.664456	29.808166	23.926665	27.252523	21.515218	
327	19.958586	14.077085	26.171527	20.290026	22.059993	16.322689	23.828473	17.946973	30.041414	24.159914	27.589271	21.851966	
328	19.728003	13.846503	25.884418	20.002918	21.624531	15.887226	24.115582	18.234082	30.271997	24.390496	27.918746	22.181442	
329	19.500849	13.619349	25.593615	19.712114	21.183478	15.446174	24.406385	18.524885	30.499151	24.617651	28.240457	22.503153	
330	19.277619	13.396118	25.299767	19.418266	20.737446	15.000142	24.700233	18.818733	30.722381	24.840881	28.554081	22.816777	
331	19.058654	13.177154	25.003386	19.121885	20.286975	14.549670	24.996614	19.115114	30.941346	25.059846	28.859397	23.122092	
332	18.844201	12.962701	24.704904	18.823403	19.832568	14.095264	25.295096	19.413596	31.155799	25.274299	29.156249	23.418945	
333	18.634441	12.752941	24.404706	18.523205	19.374714	13.637409	25.595294	19.713794	31.365559	25.484058	29.444531	23.707226	
334	18.429513	12.548013	24.103147	18.221646	18.913892	13.176587	25.896853	20.015353	31.570487	25.688986	29.724171	23.986866	
335	18.229521	12.348021	23.800565	17.919065	18.450581	12.713277	26.199435	20.317935	31.770479	25.888978	29.995125	24.257821	
336	18.034546	12.153045	23.497287	17.615787	17.985263	12.247958	26.502713	20.621212	31.965454	26.083954	30.257378	24.520073	
337	17.844646	11.963145	23.193634	17.312134	17.518422	11.781118	26.806366	20.924866	32.155354	26.273854	30.510931	24.773627	
338	17.659864	11.778364	22.889923	17.008423	17.050551	11.313246	27.110077	21.228577	32.340136	26.458635	30.755809	25.018504	
339	17.480231	11.598730	22.586468	16.704968	16.582144	10.844840	27.413532	21.532031	32.519769	26.638269	30.992052	25.254747	
340	17.305761	11.424261	22.283586	16.402086	16.113706	10.376401	27.716414	21.834914	32.694239	26.812739	31.219715	25.482411	
341	17.136461	11.254960	21.981589	16.100089	15.645745	9.908440	28.018411	22.136910	32.863539	26.982039	31.438872	25.701567	
342	16.972325	11.090825	21.680795	15.799295	15.178774	9.441469	28.319205	22.437705	33.027675	27.146175	31.649607	25.912302	
343	16.813341	10.931841	21.381517	15.500017	14.713312	8.976007	28.618483	22.736982	33.186659	27.305159	31.852019	26.114714	
344	16.659487	10.777987	21.084074	15.202574	14.249883	8.512578	28.915926	23.034426	33.340513	27.459013	32.046218	26.308913	
345	16.510733	10.629233	20.788781	14.907280	13.789012	8.051707	29.211219	23.329719	33.489267	27.607767	32.232327	26.495022	
346	16.367044	10.485544	20.495955	14.614455	13.331230	7.593925	29.504045	23.622545	33.632956	27.751456	32.410478	26.673174	
347	16.228377	10.346876	20.205913	14.324413	12.877067	7.139763	29.794087	23.912587	33.771623	27.890123	32.580814	26.843509	
348	16.094683	10.213183	19.918972	14.037472	12.427057	6.689753	30.081028	24.199528	33.905317	28.023817	32.743485	27.006180	
349	15.965910	10.084409	19.635447	13.753947	11.981732	6.244428	30.364553	24.483053	34.034090	28.152590	32.898651	27.161346	
350	15.841998	9.960498	19.355653	13.474152	11.541625	5.804320	30.644347	24.762847	34.158002	28.276502	33.046478	27.309173	
351	15.722885	9.841384	19.079901	13.198401	11.107266	5.369961	30.920099	25.038599	34.277115	28.395615	33.187140	27.449835	
352	15.608503	9.727003	18.808503	12.927003	10.679184	4.941880	31.191497	25.309997	34.391497	28.509997	33.320816	27.583511	
353	15.498783	9.617283	18.541766	12.660266	10.257905	4.520600	31.458234	25.576733	34.501217	28.619717	33.447689	27.710385	
354	15.393650	9.512150	18.279995	12.398495	9.843948	4.106643	31.720005	25.838504	34.606350	28.724849	33.567949	27.830645	
355	15.293029	9.411529	18.023492	12.141992	9.437830	3.700525	31.976508	26.095008	34.706971	28.825470	33.681787	27.944483	
356	15.196841	9.315341	17.772552	11.891052	9.040060	3.302755	32.227448	26.345947	34.803159	28.921658	33.789398	28.052093	
357	15.105006	9.223506	17.527470	11.645969	8.651141	2.913837	32.472530	26.591030	34.894994	29.013494	33.890977	28.153673	
358	15.017442	9.135942	17.288531	11.407031	8.271568	2.534263	32.711469	26.829969	34.982558	29.101058	33.986724	28.249419	
359	14.934066	9.052566	17.056019	11.174518	7.901826	2.164521	32.943981	27.062481	35.065934	29.184434	34.076835	28.339530	
360	14.854795	8.973295	16.830208	10.948708	7.542391	1.805087	33.169792	27.288291	35.145205	29.263704	34.161508	28.424204	
361	14.779546	8.898046	16.611370	10.729869	7.193729	1.456424	33.388630	27.507130	35.220454	29.338954	34.240941	28.503636	
362	14.708234	8.826734	16.399765	10.518264	6.856292	1.118988	33.600235	27.718735	35.291766	29.410266	34.315327	28.578023	
363	14.640777	8.759277	16.195649	10.314148	6.530523	0.793219	33.804351	27.922851	35.359223	29.477722	34.384860	28.647555	
364	14.577094	8.695593	15.999269	10.117769	6.216850	0.479545	34.000731	28.119231	35.422906	29.541406	34.449729	28.712424	
365	14.517102	8.635602	15.810864	9.929364	5.915686	0.178382	34.189136	28.307636	35.482898	29.601398	34.510118	28.772813	
366	14.460723	8.579223	15.630664	9.749164	5.627431	-0.109873	34.369336	28.487836	35.539277	29.657777	34.566209	28.828904	
367	14.407879	8.526379	15.458891	9.577390	5.352469	-0.384835	34.541109	28.659609	35.592121	29.710621	34.618177	28.880872	
368	14.358496	8.476996	15.295754	9.414254	5.091167	-0.646138	34.704246	28.822746	35.641504	29.760004	34.666192	28.928888	
369	14.312500	8.431000	15.141457	9.259957	4.843875	-0.893430	34.858543	28.977043	35.687500	29.805999	34.710419	28.973114	
370	14.269823	8.388323	14.996190	9.114689	4.610925	-1.126379	35.003810	29.122310	35.730177	29.848677	34.751012	29.013707	
371	14.230397	8.348897	14.860133	8.978633	4.392633	-1.344672	35.139867	29.258367	35.769603	29.888103	34.788122	29.050817	
372	14.194160	8.312659	14.733457	8.851957	4.189293	-1.548011	35.266543	29.385043	35.805840	29.924340	34.821889	29.084584	
373	14.161051	8.279551	14.616319	8.734819	4.001182	-1.736123	35.383681	29.502180	35.838949	29.957449	34.852446	29.115142	
374	14.131015	8.249515	14.508867	8.627367	3.828555	-1.908750	35.491133	29.609633	35.868985	29.987485	34.879918	29.142613	
375	14.104001	8.222500	14.411235	8.529735	3.671647	-2.065658	35.588765	29.707265	35.895999	30.014499	34.904418	29.167113	
376	14.079960	8.198460	14.323546	8.442046	3.530672	-2.206633	35.676454	29.794954	35.920040	30.038539	34.926051	29.188746	
377	14.058851	8.177351	14.245910	8.364410	3.405824	-2.331481	35.754090	29.872589	35.941149	30.059648	34.944912	29.207607	
378	14.040636	8.159135	14.178426	8.296926	3.297274	-2.440031	35.821574	29.940073	35.959364	30.077864	34.961084	29.223780	
379	14.025279	8.143779	14.121179	8.239679	3.205169	-2.532135	35.878821	29.997320	35.974721	30.093220	34.974643	29.237339	
380	14.012755	8.131254	14.074242	8.192741	3.129638	-2.607667	35.925758	30.044258	35.987245	30.105745	34.985650	29.248346	
381	14.003037	8.121537	14.037673	8.156172	3.070783	-2.666522	35.962327	30.080827	35.996963	30.115462	34.994158	29.256853	
382	13.996110	8.114610	14.011519	8.130018	3.028686	-2.708619	35.988481	30.106981	36.003890	30.122390	35.000206	29.262901	
383	13.991959	8.110458	13.995813	8.114313	3.003405	-2.733900	36.004187	30.122687	36.008041	30.126541	35.003823	29.266518	
384	13.990575	8.109074	13.990577	8.109076	2.994974	-2.742331	36.009423	30.127923	36.009425	30.127925	35.005026	29.267722	
