#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.726636	11.713609	17.487581	17.474553	15.738223	15.725367	-3.232210	-3.245237	2.528735	2.515708	-6.020098	-6.032953	
208	11.954520	11.941493	17.510369	17.497342	15.783800	15.770944	-3.254998	-3.268025	2.300851	2.287824	-6.339135	-6.351991	
209	12.180099	12.167072	17.532927	17.519900	15.828915	15.816060	-3.277556	-3.290583	2.075272	2.062245	-6.654946	-6.667801	
210	12.403237	12.390209	17.555241	17.542213	15.873543	15.860687	-3.299870	-3.312897	1.852135	1.839107	-6.967339	-6.980194	
211	12.623799	12.610772	17.577297	17.564270	15.917655	15.904800	-3.321926	-3.334953	1.631572	1.618545	-7.276126	-7.288982	
212	12.841653	12.828626	17.599082	17.586055	15.961226	15.948371	-3.343711	-3.356738	1.413718	1.400691	-7.581122	-7.593977	
213	13.056668	13.043640	17.620584	17.607557	16.004229	15.991373	-3.365213	-3.378240	1.198704	1.185676	-7.882142	-7.894998	
214	13.268713	13.255686	17.641788	17.628761	16.046638	16.033783	-3.386417	-3.399444	0.986658	0.973631	-8.179006	-8.191861	
215	13.477662	13.464635	17.662683	17.649656	16.088428	16.075572	-3.407312	-3.420339	0.777709	0.764682	-8.471534	-8.484390	
216	13.683388	13.670361	17.683256	17.670229	16.129573	16.116718	-3.427885	-3.440912	0.571983	0.558956	-8.759551	-8.772406	
217	13.885768	13.872740	17.703494	17.690467	16.170049	16.157193	-3.448123	-3.461150	0.369604	0.356576	-9.042882	-9.055738	
218	14.084679	14.071651	17.723385	17.710358	16.209831	16.196976	-3.468014	-3.481041	0.170692	0.157665	-9.321358	-9.334213	
219	14.280002	14.266974	17.742917	17.729890	16.248896	16.236040	-3.487546	-3.500573	-0.024630	-0.037658	-9.594810	-9.607665	
220	14.471618	14.458591	17.762079	17.749052	16.287219	16.274364	-3.506708	-3.519735	-0.216247	-0.229275	-9.863073	-9.875929	
221	14.659414	14.646387	17.780858	17.767831	16.324778	16.311923	-3.525487	-3.538515	-0.404043	-0.417070	-10.125987	-10.138843	
222	14.843275	14.830248	17.799245	17.786217	16.361551	16.348695	-3.543873	-3.556901	-0.587904	-0.600931	-10.383393	-10.396248	
223	15.023091	15.010064	17.817226	17.804199	16.397514	16.384658	-3.561855	-3.574882	-0.767720	-0.780747	-10.635135	-10.647991	
224	15.198753	15.185726	17.834792	17.821765	16.432646	16.419791	-3.579421	-3.592448	-0.943382	-0.956410	-10.881062	-10.893918	
225	15.370156	15.357129	17.851933	17.838905	16.466927	16.454071	-3.596562	-3.609589	-1.114785	-1.127813	-11.121027	-11.133882	
226	15.537197	15.524170	17.868637	17.855610	16.500335	16.487479	-3.613266	-3.626293	-1.281826	-1.294853	-11.354883	-11.367739	
227	15.699774	15.686747	17.884894	17.871867	16.532850	16.519995	-3.629523	-3.642551	-1.444403	-1.457430	-11.582491	-11.595347	
228	15.857790	15.844763	17.900696	17.887669	16.564454	16.551598	-3.645325	-3.658352	-1.602419	-1.615446	-11.803714	-11.816569	
229	16.011150	15.998123	17.916032	17.903005	16.595125	16.582270	-3.660661	-3.673688	-1.755779	-1.768806	-12.018417	-12.031273	
230	16.159761	16.146734	17.930893	17.917866	16.624848	16.611992	-3.675522	-3.688549	-1.904390	-1.917417	-12.226473	-12.239328	
231	16.303534	16.290507	17.945270	17.932243	16.653602	16.640747	-3.689899	-3.702926	-2.048163	-2.061190	-12.427755	-12.440610	
232	16.442382	16.429355	17.959155	17.946128	16.681372	16.668516	-3.703784	-3.716811	-2.187011	-2.200038	-12.622142	-12.634998	
233	16.576221	16.563194	17.972539	17.959512	16.708140	16.695284	-3.717168	-3.730195	-2.320850	-2.333877	-12.809517	-12.822373	
234	16.704972	16.691945	17.985414	17.972387	16.733890	16.721034	-3.730043	-3.743070	-2.449601	-2.462628	-12.989768	-13.002623	
235	16.828556	16.815528	17.997773	17.984745	16.758607	16.745751	-3.742401	-3.755429	-2.573184	-2.586212	-13.162785	-13.175641	
236	16.946898	16.933871	18.009607	17.996580	16.782275	16.769420	-3.754236	-3.767263	-2.691527	-2.704554	-13.328465	-13.341321	
237	17.059929	17.046901	18.020910	18.007883	16.804881	16.792026	-3.765539	-3.778566	-2.804558	-2.817585	-13.486708	-13.499563	
238	17.167579	17.154551	18.031675	18.018648	16.826411	16.813556	-3.776304	-3.789331	-2.912207	-2.925235	-13.637418	-13.650273	
239	17.269783	17.256756	18.041895	18.028868	16.846852	16.833997	-3.786524	-3.799551	-3.014412	-3.027439	-13.780504	-13.793360	
240	17.366481	17.353454	18.051565	18.038538	16.866192	16.853336	-3.796194	-3.809221	-3.111110	-3.124137	-13.915881	-13.928736	
241	17.457614	17.444586	18.060678	18.047651	16.884418	16.871563	-3.805307	-3.818334	-3.202242	-3.215270	-14.043467	-14.056322	
242	17.543126	17.530099	18.069230	18.056202	16.901521	16.888665	-3.813859	-3.826886	-3.287755	-3.300782	-14.163184	-14.176040	
243	17.622967	17.609940	18.077214	18.064187	16.917489	16.904633	-3.821843	-3.834870	-3.367596	-3.380623	-14.274962	-14.287817	
244	17.697089	17.684062	18.084626	18.071599	16.932313	16.919458	-3.829255	-3.842282	-3.441718	-3.454745	-14.378732	-14.391588	
245	17.765446	17.752419	18.091462	18.078434	16.945985	16.933129	-3.836091	-3.849118	-3.510075	-3.523102	-14.474432	-14.487288	
246	17.827998	17.814971	18.097717	18.084690	16.958495	16.945640	-3.842346	-3.855373	-3.572627	-3.585654	-14.562005	-14.574860	
247	17.884707	17.871680	18.103388	18.090361	16.969837	16.956981	-3.848017	-3.861044	-3.629336	-3.642363	-14.641397	-14.654253	
248	17.935538	17.922511	18.108471	18.095444	16.980003	16.967148	-3.853100	-3.866127	-3.680167	-3.693194	-14.712561	-14.725417	
249	17.980462	17.967435	18.112963	18.099936	16.988988	16.976132	-3.857592	-3.870619	-3.725091	-3.738118	-14.775454	-14.788310	
250	18.019451	18.006423	18.116862	18.103835	16.996786	16.983930	-3.861491	-3.874518	-3.764080	-3.777107	-14.830039	-14.842894	
251	18.052481	18.039454	18.120165	18.107138	17.003392	16.990536	-3.864794	-3.877821	-3.797110	-3.810137	-14.876281	-14.889136	
252	18.079533	18.066506	18.122870	18.109843	17.008802	16.995947	-3.867499	-3.880526	-3.824162	-3.837189	-14.914154	-14.927009	
253	18.100590	18.087563	18.124976	18.111949	17.013014	17.000158	-3.869605	-3.882632	-3.845219	-3.858246	-14.943634	-14.956489	
254	18.115640	18.102613	18.126481	18.113454	17.016024	17.003168	-3.871110	-3.884137	-3.860269	-3.873296	-14.964704	-14.977559	
255	18.124674	18.111647	18.127384	18.114357	17.017830	17.004975	-3.872013	-3.885041	-3.869303	-3.882330	-14.977351	-14.990206	
256	18.127686	18.114658	18.127686	18.114658	17.018433	17.005577	-3.872314	-3.885342	-3.872314	-3.885342	-14.981567	-14.994423	
257	18.122445	18.109418	18.126300	18.113273	17.017227	17.004372	-3.870929	-3.883956	-3.867074	-3.880101	-14.973135	-14.985990	
258	18.106731	18.093704	18.122140	18.109113	17.013606	17.000750	-3.866769	-3.879796	-3.851360	-3.864387	-14.947849	-14.960704	
259	18.080563	18.067536	18.115198	18.102171	17.007550	16.994695	-3.859827	-3.872854	-3.825192	-3.838219	-14.905744	-14.918600	
260	18.043974	18.030947	18.105461	18.092434	16.999032	16.986177	-3.850090	-3.863117	-3.788603	-3.801630	-14.846879	-14.859734	
261	17.997010	17.983983	18.092910	18.079883	16.988011	16.975156	-3.837539	-3.850567	-3.741639	-3.754667	-14.771334	-14.784189	
262	17.939732	17.926705	18.077523	18.064495	16.974436	16.961580	-3.822152	-3.835179	-3.684361	-3.697388	-14.679213	-14.692068	
263	17.872210	17.859183	18.059269	18.046242	16.958243	16.945387	-3.803898	-3.816925	-3.616839	-3.629866	-14.570642	-14.583497	
264	17.794531	17.781504	18.038116	18.025089	16.939359	16.926503	-3.782745	-3.795773	-3.539160	-3.552187	-14.445770	-14.458626	
265	17.706792	17.693765	18.014026	18.000999	16.917699	16.904843	-3.758655	-3.771682	-3.451421	-3.464448	-14.304769	-14.317625	
266	17.609103	17.596076	17.986955	17.973928	16.893169	16.880313	-3.731584	-3.744611	-3.353732	-3.366759	-14.147831	-14.160687	
267	17.501588	17.488561	17.956857	17.943829	16.865664	16.852808	-3.701485	-3.714513	-3.246217	-3.259244	-13.975170	-13.988026	
268	17.384381	17.371353	17.923678	17.910651	16.835069	16.822214	-3.668307	-3.681334	-3.129010	-3.142037	-13.787022	-13.799877	
269	17.257628	17.244600	17.887364	17.874336	16.801261	16.788405	-3.631992	-3.645020	-3.002257	-3.015284	-13.583641	-13.596496	
270	17.121487	17.108460	17.847854	17.834826	16.764106	16.751251	-3.592482	-3.605510	-2.866116	-2.879143	-13.365304	-13.378159	
271	16.976128	16.963101	17.805085	17.792057	16.723464	16.710609	-3.549713	-3.562741	-2.720757	-2.733784	-13.132306	-13.145161	
272	16.821731	16.808704	17.758990	17.745962	16.679185	16.666329	-3.503619	-3.516646	-2.566360	-2.579387	-12.884960	-12.897816	
273	16.658487	16.645460	17.709499	17.696471	16.631112	16.618256	-3.454127	-3.467155	-2.403116	-2.416143	-12.623600	-12.636456	
274	16.486597	16.473570	17.656539	17.643511	16.579081	16.566226	-3.401167	-3.414195	-2.231226	-2.244253	-12.348576	-12.361431	
275	16.306272	16.293245	17.600034	17.587007	16.522924	16.510068	-3.344663	-3.357690	-2.050901	-2.063928	-12.060254	-12.073110	
276	16.117732	16.104705	17.539907	17.526880	16.462462	16.449607	-3.284536	-3.297563	-1.862361	-1.875388	-11.759018	-11.771874	
277	15.921207	15.908180	17.476078	17.463051	16.397516	16.384661	-3.220707	-3.233734	-1.665836	-1.678863	-11.445267	-11.458123	
278	15.716935	15.703908	17.408466	17.395438	16.327900	16.315045	-3.153094	-3.166122	-1.461564	-1.474591	-11.119415	-11.132271	
279	15.505163	15.492136	17.336987	17.323959	16.253424	16.240569	-3.081616	-3.094643	-1.249792	-1.262819	-10.781890	-10.794745	
280	15.286145	15.273118	17.261558	17.248531	16.173896	16.161041	-3.006187	-3.019214	-1.030774	-1.043801	-10.433131	-10.445987	
281	15.060142	15.047115	17.182095	17.169068	16.089120	16.076265	-2.926724	-2.939751	-0.804771	-0.817798	-10.073594	-10.086450	
282	14.827424	14.814397	17.098513	17.085486	15.998899	15.986044	-2.843142	-2.856169	-0.572053	-0.585080	-9.703742	-9.716597	
283	14.588265	14.575237	17.010728	16.997701	15.903035	15.890179	-2.755357	-2.768384	-0.332893	-0.345921	-9.324051	-9.336906	
284	14.342945	14.329918	16.918656	16.905629	15.801329	15.788473	-2.663285	-2.676312	-0.087574	-0.100601	-8.935006	-8.947861	
285	14.091752	14.078724	16.822214	16.809187	15.693583	15.680727	-2.566843	-2.579870	0.163619	0.150592	-8.537100	-8.549956	
286	13.834975	13.821948	16.721321	16.708293	15.579599	15.566744	-2.465949	-2.478977	0.420396	0.407368	-8.130837	-8.143692	
287	13.572912	13.559885	16.615895	16.602868	15.459183	15.446327	-2.360524	-2.373551	0.682459	0.669432	-7.716724	-7.729579	
288	13.305860	13.292833	16.505860	16.492833	15.332141	15.319286	-2.250489	-2.263516	0.949511	0.936484	-7.295276	-7.308131	
289	13.034123	13.021096	16.391140	16.378113	15.198284	15.185429	-2.135769	-2.148796	1.221248	1.208221	-6.867013	-6.879869	
290	12.758007	12.744979	16.271662	16.258634	15.057427	15.044572	-2.016290	-2.029318	1.497364	1.484337	-6.432459	-6.445315	
291	12.477818	12.464791	16.147356	16.134328	14.909390	14.896534	-1.891985	-1.905012	1.777553	1.764526	-5.992141	-6.004997	
292	12.193867	12.180840	16.018156	16.005129	14.753996	14.741141	-1.762785	-1.775812	2.061504	2.048477	-5.546589	-5.559445	
293	11.906465	11.893438	15.884001	15.870974	14.591079	14.578223	-1.628630	-1.641657	2.348906	2.335879	-5.096332	-5.109188	
294	11.615922	11.602895	15.744833	15.731806	14.420476	14.407620	-1.489462	-1.502490	2.639449	2.626421	-4.641902	-4.654758	
295	11.322552	11.309525	15.600599	15.587572	14.242033	14.229178	-1.345228	-1.358256	2.932819	2.919792	-4.183829	-4.196684	
296	11.026665	11.013637	15.451252	15.438224	14.055607	14.042751	-1.195881	-1.208908	3.228706	3.215679	-3.722641	-3.735496	
297	10.728571	10.715544	15.296748	15.283720	13.861060	13.848204	-1.041376	-1.054404	3.526800	3.513773	-3.258864	-3.271720	
298	10.428581	10.415554	15.137051	15.124023	13.658267	13.645411	-0.881679	-0.894707	3.826790	3.813763	-2.793021	-2.805877	
299	10.127001	10.113974	14.972130	14.959103	13.447112	13.434256	-0.716759	-0.729786	4.128370	4.115343	-2.325630	-2.338486	
300	9.824137	9.811110	14.801962	14.788935	13.227491	13.214636	-0.546591	-0.559618	4.431234	4.418207	-1.857205	-1.870060	
301	9.520291	9.507264	14.626529	14.613502	12.999312	12.986456	-0.371158	-0.384185	4.735080	4.722053	-1.388251	-1.401106	
302	9.215762	9.202735	14.445821	14.432794	12.762494	12.749638	-0.190450	-0.203477	5.039609	5.026581	-0.919269	-0.932125	
303	8.910846	8.897819	14.259834	14.246807	12.516971	12.504115	-0.004463	-0.017491	5.344525	5.331498	-0.450752	-0.463607	
304	8.605833	8.592805	14.068574	14.055547	12.262688	12.249832	0.186797	0.173770	5.649539	5.636511	0.016818	0.003962	
305	8.301009	8.287982	13.872053	13.859026	11.999607	11.986751	0.383318	0.370291	5.954362	5.941335	0.482965	0.470110	
306	7.996657	7.983630	13.670291	13.657264	11.727702	11.714846	0.585080	0.572053	6.258714	6.245687	0.947226	0.934371	
307	7.693053	7.680026	13.463317	13.450290	11.446963	11.434108	0.792054	0.779027	6.562318	6.549291	1.409147	1.396292	
308	7.390466	7.377439	13.251169	13.238141	11.157396	11.144541	1.004203	0.991175	6.864905	6.851878	1.868287	1.855431	
309	7.089160	7.076133	13.033892	13.020865	10.859023	10.846167	1.221479	1.208452	7.166211	7.153184	2.324214	2.311359	
310	6.789394	6.776366	12.811542	12.798515	10.551879	10.539024	1.443829	1.430802	7.465977	7.452950	2.776513	2.763658	
311	6.491417	6.478389	12.584182	12.571155	10.236020	10.223165	1.671189	1.658162	7.763955	7.750927	3.224781	3.211925	
312	6.195472	6.182445	12.351887	12.338859	9.911516	9.898661	1.903485	1.890457	8.059899	8.046872	3.668626	3.655770	
313	5.901796	5.888769	12.114737	12.101710	9.578455	9.565600	2.140634	2.127607	8.353575	8.340548	4.107675	4.094819	
314	5.610617	5.597589	11.872826	11.859798	9.236941	9.224086	2.382546	2.369518	8.644755	8.631727	4.541566	4.528710	
315	5.322153	5.309126	11.626253	11.613226	8.887097	8.874242	2.629118	2.616091	8.933218	8.920191	4.969955	4.957100	
316	5.036618	5.023591	11.375131	11.362104	8.529063	8.516207	2.880240	2.867213	9.218753	9.205726	5.392514	5.379659	
317	4.754214	4.741187	11.119579	11.106552	8.162995	8.150140	3.135792	3.122765	9.501157	9.488130	5.808929	5.796073	
318	4.475135	4.462108	10.859726	10.846699	7.789070	7.776214	3.395645	3.382618	9.780236	9.767209	6.218904	6.206048	
319	4.199568	4.186541	10.595713	10.582686	7.407479	7.394624	3.659658	3.646630	10.055803	10.042776	6.622159	6.609303	
320	3.928623	3.915595	10.326749	10.313721	7.019134	7.006278	3.926749	3.913721	10.328623	10.315595	7.017732	7.004876	
321	3.659658	3.646630	10.055803	10.042776	6.622159	6.609303	4.199568	4.186541	10.595713	10.582686	7.407479	7.394624	
322	3.395645	3.382618	9.780236	9.767209	6.218904	6.206048	4.475135	4.462108	10.859726	10.846699	7.789070	7.776214	
323	3.135792	3.122765	9.501157	9.488130	5.808929	5.796073	4.754214	4.741187	11.119579	11.106552	8.162995	8.150140	
324	2.880240	2.867213	9.218753	9.205726	5.392514	5.379659	5.036618	5.023591	11.375131	11.362104	8.529063	8.516207	
325	2.629118	2.616091	8.933218	8.920191	4.969955	4.957100	5.322153	5.309126	11.626253	11.613226	8.887097	8.874242	
326	2.382546	2.369518	8.644755	8.631727	4.541566	4.528710	5.610617	5.597589	11.872826	11.859798	9.236941	9.224086	
327	2.140634	2.127607	8.353575	8.340548	4.107675	4.094819	5.901796	5.888769	12.114737	12.101710	9.578455	9.565600	
328	1.903485	1.890457	8.059899	8.046872	3.668626	3.655770	6.195472	6.182445	12.351887	12.338859	9.911516	9.898661	
329	1.671189	1.658162	7.763955	7.750927	3.224781	3.211925	6.491417	6.478389	12.584182	12.571155	10.236020	10.223165	
330	1.443829	1.430802	7.465977	7.452950	2.776513	2.763658	6.789394	6.776366	12.811542	12.798515	10.551879	10.539024	
331	1.221479	1.208452	7.166211	7.153184	2.324214	2.311359	7.089160	7.076133	13.033892	13.020865	10.859023	10.846167	
332	1.004203	0.991175	6.864905	6.851878	1.868287	1.855431	7.390466	7.377439	13.251169	13.238141	11.157396	11.144541	
333	0.792054	0.779027	6.562318	6.549291	1.409147	1.396292	7.693053	7.680026	13.463317	13.450290	11.446963	11.434108	
334	0.585080	0.572053	6.258714	6.245687	0.947226	0.934371	7.996657	7.983630	13.670291	13.657264	11.727702	11.714846	
335	0.383318	0.370291	5.954362	5.941335	0.482965	0.470110	8.301009	8.287982	13.872053	13.859026	11.999607	11.986751	
336	0.186797	0.173770	5.649539	5.636511	0.016818	0.003962	8.605833	8.592805	14.068574	14.055547	12.262688	12.249832	
337	-0.004463	-0.017491	5.344525	5.331498	-0.450752	-0.463607	8.910846	8.897819	14.259834	14.246807	12.516971	12.504115	
338	-0.190450	-0.203477	5.039609	5.026581	-0.919269	-0.932125	9.215762	9.202735	14.445821	14.432794	12.762494	12.749638	
339	-0.371158	-0.384185	4.735080	4.722053	-1.388251	-1.401106	9.520291	9.507264	14.626529	14.613502	12.999312	12.986456	
340	-0.546591	-0.559618	4.431234	4.418207	-1.857205	-1.870060	9.824137	9.811110	14.801962	14.788935	13.227491	13.214636	
341	-0.716759	-0.729786	4.128370	4.115343	-2.325630	-2.338486	10.127001	10.113974	14.972130	14.959103	13.447112	13.434256	
342	-0.881679	-0.894707	3.826790	3.813763	-2.793021	-2.805877	10.428581	10.415554	15.137051	15.124023	13.658267	13.645411	
343	-1.041376	-1.054404	3.526800	3.513773	-3.258864	-3.271720	10.728571	10.715544	15.296748	15.283720	13.861060	13.848204	
344	-1.195881	-1.208908	3.228706	3.215679	-3.722641	-3.735496	11.026665	11.013637	15.451252	15.438224	14.055607	14.042751	
345	-1.345228	-1.358256	2.932819	2.919792	-4.183829	-4.196684	11.322552	11.309525	15.600599	15.587572	14.242033	14.229178	
346	-1.489462	-1.502490	2.639449	2.626421	-4.641902	-4.654758	11.615922	11.602895	15.744833	15.731806	14.420476	14.407620	
347	-1.628630	-1.641657	2.348906	2.335879	-5.096332	-5.109188	11.906465	11.893438	15.884001	15.870974	14.591079	14.578223	
348	-1.762785	-1.775812	2.061504	2.048477	-5.546589	-5.559445	12.193867	12.180840	16.018156	16.005129	14.753996	14.741141	
349	-1.891985	-1.905012	1.777553	1.764526	-5.992141	-6.004997	12.477818	12.464791	16.147356	16.134328	14.909390	14.896534	
350	-2.016290	-2.029318	1.497364	1.484337	-6.432459	-6.445315	12.758007	12.744979	16.271662	16.258634	15.057427	15.044572	
351	-2.135769	-2.148796	1.221248	1.208221	-6.867013	-6.879869	13.034123	13.021096	16.391140	16.378113	15.198284	15.185429	
352	-2.250489	-2.263516	0.949511	0.936484	-7.295276	-7.308131	13.305860	13.292833	16.505860	16.492833	15.332141	15.319286	
353	-2.360524	-2.373551	0.682459	0.669432	-7.716724	-7.729579	13.572912	13.559885	16.615895	16.602868	15.459183	15.446327	
354	-2.465949	-2.478977	0.420396	0.407368	-8.130837	-8.143692	13.834975	13.821948	16.721321	16.708293	15.579599	15.566744	
355	-2.566843	-2.579870	0.163619	0.150592	-8.537100	-8.549956	14.091752	14.078724	16.822214	16.809187	15.693583	15.680727	
356	-2.663285	-2.676312	-0.087574	-0.100601	-8.935006	-8.947861	14.342945	14.329918	16.918656	16.905629	15.801329	15.788473	
357	-2.755357	-2.768384	-0.332893	-0.345921	-9.324051	-9.336906	14.588265	14.575237	17.010728	16.997701	15.903035	15.890179	
358	-2.843142	-2.856169	-0.572053	-0.585080	-9.703742	-9.716597	14.827424	14.814397	17.098513	17.085486	15.998899	15.986044	
359	-2.926724	-2.939751	-0.804771	-0.817798	-10.073594	-10.086450	15.060142	15.047115	17.182095	17.169068	16.089120	16.076265	
360	-3.006187	-3.019214	-1.030774	-1.043801	-10.433131	-10.445987	15.286145	15.273118	17.261558	17.248531	16.173896	16.161041	
361	-3.081616	-3.094643	-1.249792	-1.262819	-10.781890	-10.794745	15.505163	15.492136	17.336987	17.323959	16.253424	16.240569	
362	-3.153094	-3.166122	-1.461564	-1.474591	-11.119415	-11.132271	15.716935	15.703908	17.408466	17.395438	16.327900	16.315045	
363	-3.220707	-3.233734	-1.665836	-1.678863	-11.445267	-11.458123	15.921207	15.908180	17.476078	17.463051	16.397516	16.384661	
364	-3.284536	-3.297563	-1.862361	-1.875388	-11.759018	-11.771874	16.117732	16.104705	17.539907	17.526880	16.462462	16.449607	
365	-3.344663	-3.357690	-2.050901	-2.063928	-12.060254	-12.073110	16.306272	16.293245	17.600034	17.587007	16.522924	16.510068	
366	-3.401167	-3.414195	-2.231226	-2.244253	-12.348576	-12.361431	16.486597	16.473570	17.656539	17.643511	16.579081	16.566226	
367	-3.454127	-3.467155	-2.403116	-2.416143	-12.623600	-12.636456	16.658487	16.645460	17.709499	17.696471	16.631112	16.618256	
368	-3.503619	-3.516646	-2.566360	-2.579387	-12.884960	-12.897816	16.821731	16.808704	17.758990	17.745962	16.679185	16.666329	
369	-3.549713	-3.562741	-2.720757	-2.733784	-13.132306	-13.145161	16.976128	16.963101	17.805085	17.792057	16.723464	16.710609	
370	-3.592482	-3.605510	-2.866116	-2.879143	-13.365304	-13.378159	17.121487	17.108460	17.847854	17.834826	16.764106	16.751251	
371	-3.631992	-3.645020	-3.002257	-3.015284	-13.583641	-13.596496	17.257628	17.244600	17.887364	17.874336	16.801261	16.788405	
372	-3.668307	-3.681334	-3.129010	-3.142037	-13.787022	-13.799877	17.384381	17.371353	17.923678	17.910651	16.835069	16.822214	
373	-3.701485	-3.714513	-3.246217	-3.259244	-13.975170	-13.988026	17.501588	17.488561	17.956857	17.943829	16.865664	16.852808	
374	-3.731584	-3.744611	-3.353732	-3.366759	-14.147831	-14.160687	17.609103	17.596076	17.986955	17.973928	16.893169	16.880313	
375	-3.758655	-3.771682	-3.451421	-3.464448	-14.304769	-14.317625	17.706792	17.693765	18.014026	18.000999	16.917699	16.904843	
376	-3.782745	-3.795773	-3.539160	-3.552187	-14.445770	-14.458626	17.794531	17.781504	18.038116	18.025089	16.939359	16.926503	
377	-3.803898	-3.816925	-3.616839	-3.629866	-14.570642	-14.583497	17.872210	17.859183	18.059269	18.046242	16.958243	16.945387	
378	-3.822152	-3.835179	-3.684361	-3.697388	-14.679213	-14.692068	17.939732	17.926705	18.077523	18.064495	16.974436	16.961580	
379	-3.837539	-3.850567	-3.741639	-3.754667	-14.771334	-14.784189	17.997010	17.983983	18.092910	18.079883	16.988011	16.975156	
380	-3.850090	-3.863117	-3.788603	-3.801630	-14.846879	-14.859734	18.043974	18.030947	18.105461	18.092434	16.999032	16.986177	
381	-3.859827	-3.872854	-3.825192	-3.838219	-14.905744	-14.918600	18.080563	18.067536	18.115198	18.102171	17.007550	16.994695	
382	-3.866769	-3.879796	-3.851360	-3.864387	-14.947849	-14.960704	18.106731	18.093704	18.122140	18.109113	17.013606	17.000750	
383	-3.870929	-3.883956	-3.867074	-3.880101	-14.973135	-14.985990	18.122445	18.109418	18.126300	18.113273	17.017227	17.004372	
384	-3.872314	-3.885342	-3.872314	-3.885342	-14.981567	-14.994423	18.127686	18.114658	18.127686	18.114658	17.018433	17.005577	
