#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	25.016290	25.022485	32.260477	32.266672	23.849821	23.855375	
57	25.040418	25.046613	32.501761	32.507956	24.187619	24.193173	
58	25.064650	25.070845	32.744075	32.750270	24.526859	24.532413	
59	25.088969	25.095164	32.987273	32.993468	24.867336	24.872890	
60	25.113363	25.119558	33.231209	33.237404	25.208845	25.214399	
61	25.137815	25.144011	33.475734	33.481929	25.551181	25.556736	
62	25.162312	25.168507	33.720703	33.726898	25.894138	25.899692	
63	25.186839	25.193034	33.965968	33.972163	26.237508	26.243062	
64	25.211380	25.217575	34.211380	34.217575	26.581085	26.586639	
65	25.235921	25.242116	34.456792	34.462987	26.924662	26.930217	
66	25.260448	25.266643	34.702057	34.708252	27.268033	27.273587	
67	25.284945	25.291140	34.947026	34.953221	27.610989	27.616543	
68	25.309397	25.315592	35.191551	35.197746	27.953325	27.958879	
69	25.333791	25.339986	35.435487	35.441682	28.294835	28.300389	
70	25.358110	25.364306	35.678685	35.684880	28.635312	28.640866	
71	25.382342	25.388537	35.920999	35.927194	28.974552	28.980106	
72	25.406470	25.412665	36.162283	36.168478	29.312350	29.317904	
73	25.430481	25.436676	36.402392	36.408587	29.648503	29.654057	
74	25.454360	25.460555	36.641182	36.647377	29.982808	29.988362	
75	25.478093	25.484288	36.878508	36.884703	30.315064	30.320618	
76	25.501665	25.507860	37.114227	37.120422	30.645071	30.650625	
77	25.525062	25.531257	37.348197	37.354392	30.972630	30.978184	
78	25.548270	25.554465	37.580279	37.586474	31.297543	31.303097	
79	25.571275	25.577470	37.810330	37.816525	31.619616	31.625170	
80	25.594063	25.600259	38.038214	38.044409	31.938653	31.944207	
81	25.616621	25.622816	38.263793	38.269988	32.254464	32.260018	
82	25.638935	25.645130	38.486931	38.493126	32.566857	32.572411	
83	25.660991	25.667186	38.707493	38.713688	32.875644	32.881198	
84	25.682777	25.688972	38.925347	38.931542	33.180640	33.186194	
85	25.704278	25.710473	39.140362	39.146557	33.481660	33.487214	
86	25.725483	25.731678	39.352407	39.358603	33.778524	33.784078	
87	25.746378	25.752573	39.561356	39.567551	34.071052	34.076606	
88	25.766950	25.773145	39.767082	39.773277	34.359068	34.364623	
89	25.787188	25.793383	39.969462	39.975657	34.642400	34.647954	
90	25.807079	25.813274	40.168373	40.174568	34.920875	34.926430	
91	25.826612	25.832807	40.363696	40.369891	35.194327	35.199882	
92	25.845773	25.851968	40.555313	40.561508	35.462591	35.468145	
93	25.864553	25.870748	40.743108	40.749304	35.725505	35.731059	
94	25.882939	25.889134	40.926970	40.933165	35.982911	35.988465	
95	25.900921	25.907116	41.106785	41.112981	36.234653	36.240207	
96	25.918487	25.924682	41.282448	41.288643	36.480580	36.486134	
97	25.935627	25.941822	41.453851	41.460046	36.720544	36.726099	
98	25.952331	25.958526	41.620891	41.627086	36.954401	36.959955	
99	25.968589	25.974784	41.783468	41.789664	37.182009	37.187563	
100	25.984390	25.990586	41.941485	41.947680	37.403232	37.408786	
101	25.999726	26.005922	42.094844	42.101039	37.617935	37.623489	
102	26.014588	26.020783	42.243455	42.249650	37.825991	37.831545	
103	26.028965	26.035160	42.387228	42.393423	38.027273	38.032827	
104	26.042850	26.049045	42.526076	42.532271	38.221660	38.227214	
105	26.056234	26.062429	42.659916	42.666111	38.409035	38.414589	
106	26.069109	26.075304	42.788666	42.794861	38.589286	38.594840	
107	26.081467	26.087662	42.912250	42.918445	38.762303	38.767857	
108	26.093301	26.099496	43.030593	43.036788	38.927983	38.933537	
109	26.104604	26.110799	43.143623	43.149818	39.086225	39.091780	
110	26.115369	26.121564	43.251273	43.257468	39.236935	39.242490	
111	26.125590	26.131785	43.353478	43.359673	39.380022	39.385576	
112	26.135260	26.141455	43.450175	43.456370	39.515399	39.520953	
113	26.144373	26.150568	43.541308	43.547503	39.642984	39.648539	
114	26.152924	26.159119	43.626821	43.633016	39.762702	39.768256	
115	26.160908	26.167103	43.706662	43.712857	39.874480	39.880034	
116	26.168320	26.174515	43.780783	43.786978	39.978250	39.983804	
117	26.175156	26.181351	43.849141	43.855336	40.073950	40.079504	
118	26.181411	26.187606	43.911693	43.917888	40.161523	40.167077	
119	26.187082	26.193277	43.968401	43.974596	40.240915	40.246469	
120	26.192165	26.198360	44.019233	44.025428	40.312079	40.317633	
121	26.196658	26.202853	44.064156	44.070351	40.374972	40.380526	
122	26.200557	26.206752	44.103145	44.109340	40.429556	40.435111	
123	26.203860	26.210055	44.136175	44.142370	40.475799	40.481353	
124	26.206565	26.212760	44.163227	44.169422	40.513671	40.519226	
125	26.208670	26.214866	44.184285	44.190480	40.543152	40.548706	
126	26.210175	26.216371	44.199335	44.205530	40.564222	40.569776	
127	26.211079	26.217274	44.208368	44.214563	40.576869	40.582423	
128	26.211380	26.217575	44.211380	44.217575	40.581085	40.586639	
129	26.214392	26.220587	44.211681	44.217876	40.581688	40.587242	
130	26.223425	26.229621	44.212585	44.218780	40.583494	40.589048	
131	26.238475	26.244671	44.214090	44.220285	40.586504	40.592058	
132	26.259533	26.265728	44.216195	44.222390	40.590716	40.596270	
133	26.286585	26.292780	44.218900	44.225096	40.596126	40.601680	
134	26.319615	26.325810	44.222203	44.228399	40.602732	40.608286	
135	26.358604	26.364799	44.226102	44.232297	40.610530	40.616084	
136	26.403527	26.409722	44.230595	44.236790	40.619515	40.625069	
137	26.454359	26.460554	44.235678	44.241873	40.629681	40.635235	
138	26.511067	26.517263	44.241349	44.247544	40.641023	40.646577	
139	26.573619	26.579814	44.247604	44.253799	40.653533	40.659087	
140	26.641977	26.648172	44.254440	44.260635	40.667205	40.672759	
141	26.716098	26.722293	44.261852	44.268047	40.682029	40.687583	
142	26.795939	26.802134	44.269836	44.276031	40.697997	40.703551	
143	26.881452	26.887647	44.278387	44.284582	40.715100	40.720654	
144	26.972585	26.978780	44.287500	44.293696	40.733326	40.738880	
145	27.069282	27.075478	44.297170	44.303365	40.752666	40.758220	
146	27.171487	27.177682	44.307391	44.313586	40.773107	40.778661	
147	27.279137	27.285332	44.318156	44.324351	40.794637	40.800191	
148	27.392167	27.398362	44.329459	44.335654	40.817243	40.822797	
149	27.510510	27.516705	44.341293	44.347488	40.840911	40.846465	
150	27.634094	27.640289	44.353651	44.359846	40.865628	40.871182	
151	27.762844	27.769039	44.366526	44.372722	40.891378	40.896932	
152	27.896684	27.902879	44.379910	44.386105	40.918146	40.923700	
153	28.035532	28.041727	44.393795	44.399990	40.945916	40.951470	
154	28.179305	28.185500	44.408172	44.414368	40.974670	40.980224	
155	28.327916	28.334111	44.423034	44.429229	41.004392	41.009947	
156	28.481275	28.487471	44.438370	44.444565	41.035064	41.040618	
157	28.639292	28.645487	44.454171	44.460366	41.066668	41.072222	
158	28.801869	28.808064	44.470429	44.476624	41.099183	41.104737	
159	28.968909	28.975104	44.487133	44.493328	41.132591	41.138145	
160	29.140312	29.146507	44.504273	44.510468	41.166872	41.172426	
161	29.315975	29.322170	44.521839	44.528035	41.202004	41.207558	
162	29.495790	29.501986	44.539821	44.546016	41.237967	41.243521	
163	29.679652	29.685847	44.558207	44.564402	41.274740	41.280294	
164	29.867447	29.873642	44.576987	44.583182	41.312299	41.317853	
165	30.059064	30.065259	44.596148	44.602343	41.350622	41.356176	
166	30.254387	30.260582	44.615681	44.621876	41.389687	41.395241	
167	30.453298	30.459493	44.635572	44.641767	41.429469	41.435023	
168	30.655678	30.661873	44.655810	44.662005	41.469945	41.475499	
169	30.861404	30.867599	44.676382	44.682577	41.511090	41.516644	
170	31.070353	31.076548	44.697277	44.703472	41.552880	41.558434	
171	31.282398	31.288593	44.718482	44.724677	41.595289	41.600843	
172	31.497413	31.503608	44.739983	44.746178	41.638292	41.643846	
173	31.715267	31.721462	44.761769	44.767964	41.681863	41.687417	
174	31.935829	31.942024	44.783825	44.790020	41.725975	41.731529	
175	32.158967	32.165162	44.806139	44.812334	41.770603	41.776157	
176	32.384546	32.390741	44.828697	44.834892	41.815718	41.821273	
177	32.612430	32.618625	44.851485	44.857680	41.861295	41.866849	
178	32.842481	32.848677	44.874490	44.880685	41.907305	41.912860	
179	33.074563	33.080758	44.897698	44.903893	41.953722	41.959276	
180	33.308533	33.314728	44.921095	44.927290	42.000516	42.006070	
181	33.544252	33.550447	44.944667	44.950862	42.047660	42.053214	
182	33.781578	33.787773	44.968400	44.974595	42.095125	42.100679	
183	34.020368	34.026563	44.992279	44.998474	42.142883	42.148437	
184	34.260477	34.266672	45.016290	45.022485	42.190905	42.196459	
185	34.501761	34.507956	45.040418	45.046613	42.239161	42.244716	
186	34.744075	34.750270	45.064650	45.070845	42.287624	42.293178	
187	34.987273	34.993468	45.088969	45.095164	42.336264	42.341818	
188	35.231209	35.237404	45.113363	45.119558	42.385051	42.390605	
189	35.475734	35.481929	45.137815	45.144011	42.433956	42.439510	
190	35.720703	35.726898	45.162312	45.168507	42.482950	42.488504	
191	35.965968	35.972163	45.186839	45.193034	42.532003	42.537557	
192	36.211380	36.217575	45.211380	45.217575	42.581085	42.586639	
193	36.456792	36.462987	45.235921	45.242116	42.630168	42.635722	
194	36.702057	36.708252	45.260448	45.266643	42.679221	42.684775	
195	36.947026	36.953221	45.284945	45.291140	42.728214	42.733769	
196	37.191551	37.197746	45.309397	45.315592	42.777119	42.782674	
197	37.435487	37.441682	45.333791	45.339986	42.825907	42.831461	
198	37.678685	37.684880	45.358110	45.364306	42.874546	42.880100	
199	37.920999	37.927194	45.382342	45.388537	42.923009	42.928563	
200	38.162283	38.168478	45.406470	45.412665	42.971266	42.976820	
201	38.402392	38.408587	45.430481	45.436676	43.019288	43.024842	
202	38.641182	38.647377	45.454360	45.460555	43.067046	43.072600	
203	38.878508	38.884703	45.478093	45.484288	43.114511	43.120065	
204	39.114227	39.120422	45.501665	45.507860	43.161655	43.167209	
205	39.348197	39.354392	45.525062	45.531257	43.208449	43.214003	
206	39.580279	39.586474	45.548270	45.554465	43.254865	43.260419	
207	39.810330	39.816525	45.571275	45.577470	43.300875	43.306429	
208	40.038214	40.044409	45.594063	45.600259	43.346452	43.352006	
209	40.263793	40.269988	45.616621	45.622816	43.391568	43.397122	
210	40.486931	40.493126	45.638935	45.645130	43.436195	43.441750	
211	40.707493	40.713688	45.660991	45.667186	43.480308	43.485862	
212	40.925347	40.931542	45.682777	45.688972	43.523879	43.529433	
213	41.140362	41.146557	45.704278	45.710473	43.566882	43.572436	
214	41.352407	41.358603	45.725483	45.731678	43.609291	43.614845	
215	41.561356	41.567551	45.746378	45.752573	43.651080	43.656635	
216	41.767082	41.773277	45.766950	45.773145	43.692226	43.697780	
217	41.969462	41.975657	45.787188	45.793383	43.732702	43.738256	
218	42.168373	42.174568	45.807079	45.813274	43.772484	43.778038	
219	42.363696	42.369891	45.826612	45.832807	43.811548	43.817103	
220	42.555313	42.561508	45.845773	45.851968	43.849872	43.855426	
221	42.743108	42.749304	45.864553	45.870748	43.887431	43.892985	
222	42.926970	42.933165	45.882939	45.889134	43.924203	43.929757	
223	43.106785	43.112981	45.900921	45.907116	43.960166	43.965720	
224	43.282448	43.288643	45.918487	45.924682	43.995299	44.000853	
225	43.453851	43.460046	45.935627	45.941822	44.029579	44.035134	
226	43.620891	43.627086	45.952331	45.958526	44.062987	44.068542	
227	43.783468	43.789664	45.968589	45.974784	44.095503	44.101057	
228	43.941485	43.947680	45.984390	45.990586	44.127106	44.132660	
229	44.094844	44.101039	45.999726	46.005922	44.157778	44.163332	
230	44.243455	44.249650	46.014588	46.020783	44.187500	44.193054	
231	44.387228	44.393423	46.028965	46.035160	44.216255	44.221809	
232	44.526076	44.532271	46.042850	46.049045	44.244024	44.249579	
233	44.659916	44.666111	46.056234	46.062429	44.270792	44.276347	
234	44.788666	44.794861	46.069109	46.075304	44.296542	44.302097	
235	44.912250	44.918445	46.081467	46.087662	44.321259	44.326813	
236	45.030593	45.036788	46.093301	46.099496	44.344928	44.350482	
237	45.143623	45.149818	46.104604	46.110799	44.367534	44.373088	
238	45.251273	45.257468	46.115369	46.121564	44.389064	44.394618	
239	45.353478	45.359673	46.125590	46.131785	44.409505	44.415059	
240	45.450175	45.456370	46.135260	46.141455	44.428844	44.434398	
241	45.541308	45.547503	46.144373	46.150568	44.447071	44.452625	
242	45.626821	45.633016	46.152924	46.159119	44.464173	44.469728	
243	45.706662	45.712857	46.160908	46.167103	44.480142	44.485696	
244	45.780783	45.786978	46.168320	46.174515	44.494966	44.500520	
245	45.849141	45.855336	46.175156	46.181351	44.508637	44.514192	
246	45.911693	45.917888	46.181411	46.187606	44.521148	44.526702	
247	45.968401	45.974596	46.187082	46.193277	44.532489	44.538044	
248	46.019233	46.025428	46.192165	46.198360	44.542656	44.548210	
249	46.064156	46.070351	46.196658	46.202853	44.551640	44.557195	
250	46.103145	46.109340	46.200557	46.206752	44.559438	44.564992	
251	46.136175	46.142370	46.203860	46.210055	44.566044	44.571598	
252	46.163227	46.169422	46.206565	46.212760	44.571455	44.577009	
253	46.184285	46.190480	46.208670	46.214866	44.575666	44.581220	
254	46.199335	46.205530	46.210175	46.216371	44.578676	44.584230	
255	46.208368	46.214563	46.211079	46.217274	44.580483	44.586037	
256	46.211380	46.217575	46.211380	46.217575	44.581085	44.586639	
257	46.206140	46.212335	46.209994	46.216189	44.579880	44.585434	
258	46.190426	46.196621	46.205834	46.212030	44.576258	44.581813	
259	46.164257	46.170453	46.198893	46.205088	44.570203	44.575757	
260	46.127668	46.133864	46.189156	46.195351	44.561685	44.567239	
261	46.080705	46.086900	46.176605	46.182800	44.550664	44.556218	
262	46.023426	46.029621	46.161217	46.167412	44.537088	44.542643	
263	45.955905	45.962100	46.142964	46.149159	44.520895	44.526449	
264	45.878225	45.884420	46.121811	46.128006	44.502011	44.507565	
265	45.790486	45.796681	46.097721	46.103916	44.480351	44.485906	
266	45.692798	45.698993	46.070650	46.076845	44.455821	44.461376	
267	45.585283	45.591478	46.040551	46.046746	44.428316	44.433871	
268	45.468075	45.474270	46.007372	46.013567	44.397722	44.403276	
269	45.341322	45.347517	45.971058	45.977253	44.363914	44.369468	
270	45.205181	45.211377	45.931548	45.937743	44.326759	44.332313	
271	45.059823	45.066018	45.888779	45.894974	44.286117	44.291671	
272	44.905426	44.911621	45.842684	45.848879	44.241837	44.247392	
273	44.742182	44.748377	45.793193	45.799388	44.193764	44.199319	
274	44.570291	44.576487	45.740233	45.746428	44.141734	44.147288	
275	44.389966	44.396161	45.683728	45.689923	44.085576	44.091130	
276	44.201426	44.207621	45.623602	45.629797	44.025115	44.030669	
277	44.004901	44.011096	45.559773	45.565968	43.960169	43.965723	
278	43.800629	43.806825	45.492160	45.498355	43.890553	43.896107	
279	43.588857	43.595052	45.420681	45.426876	43.816077	43.821631	
280	43.369839	43.376034	45.345252	45.351447	43.736549	43.742103	
281	43.143837	43.150032	45.265789	45.271984	43.651773	43.657327	
282	42.911118	42.917313	45.182207	45.188402	43.561552	43.567106	
283	42.671959	42.678154	45.094422	45.100617	43.465688	43.471242	
284	42.426640	42.432835	45.002350	45.008546	43.363981	43.369536	
285	42.175446	42.181641	44.905909	44.912104	43.256235	43.261790	
286	41.918670	41.924865	44.805015	44.811210	43.142252	43.147806	
287	41.656606	41.662801	44.699590	44.705785	43.021836	43.027390	
288	41.389555	41.395750	44.589555	44.595750	42.894794	42.900348	
289	41.117818	41.124013	44.474834	44.481029	42.760937	42.766491	
290	40.841701	40.847896	44.355356	44.361551	42.620080	42.625634	
291	40.561513	40.567708	44.231050	44.237245	42.472042	42.477596	
292	40.277562	40.283757	44.101851	44.108046	42.316649	42.322203	
293	39.990159	39.996354	43.967696	43.973891	42.153731	42.159285	
294	39.699617	39.705812	43.828528	43.834723	41.983128	41.988682	
295	39.406246	39.412441	43.684294	43.690489	41.804686	41.810240	
296	39.110359	39.116554	43.534946	43.541141	41.618259	41.623813	
297	38.812266	38.818461	43.380442	43.386637	41.423712	41.429267	
298	38.512275	38.518470	43.220745	43.226940	41.220919	41.226474	
299	38.210696	38.216891	43.055825	43.062020	41.009765	41.015319	
300	37.907832	37.914027	42.885656	42.891852	40.790144	40.795698	
301	37.603986	37.610181	42.710224	42.716419	40.561964	40.567519	
302	37.299457	37.305652	42.529515	42.535710	40.325147	40.330701	
303	36.994540	37.000735	42.343529	42.349724	40.079623	40.085177	
304	36.689527	36.695722	42.152269	42.158464	39.825340	39.830895	
305	36.384704	36.390899	41.955747	41.961942	39.562259	39.567813	
306	36.080352	36.086547	41.753985	41.760180	39.290354	39.295908	
307	35.776747	35.782942	41.547011	41.553206	39.009616	39.015170	
308	35.474160	35.480355	41.334863	41.341058	38.720049	38.725603	
309	35.172855	35.179050	41.117586	41.123781	38.421675	38.427229	
310	34.873088	34.879283	40.895236	40.901431	38.114532	38.120086	
311	34.575111	34.581306	40.667877	40.674072	37.798673	37.804227	
312	34.279166	34.285361	40.435581	40.441776	37.474169	37.479723	
313	33.985490	33.991685	40.198431	40.204626	37.141108	37.146662	
314	33.694311	33.700506	39.956520	39.962715	36.799594	36.805148	
315	33.405847	33.412042	39.709947	39.716143	36.449750	36.455304	
316	33.120312	33.126507	39.458825	39.465020	36.091715	36.097269	
317	32.837908	32.844103	39.203273	39.209468	35.725648	35.731202	
318	32.558829	32.565024	38.943420	38.949615	35.351722	35.357276	
319	32.283261	32.289456	38.679406	38.685601	34.970131	34.975685	
320	32.011380	32.017575	38.411380	38.417575	34.581085	34.586639	
321	31.743354	31.749549	38.139499	38.145694	34.184812	34.190366	
322	31.479340	31.485535	37.863931	37.870126	33.781557	33.787111	
323	31.219487	31.225682	37.584852	37.591047	33.371582	33.377136	
324	30.963935	30.970130	37.302448	37.308643	32.955167	32.960721	
325	30.712813	30.719008	37.016913	37.023108	32.532608	32.538162	
326	30.466240	30.472435	36.728449	36.734644	32.104219	32.109773	
327	30.224329	30.230524	36.437270	36.443465	31.670327	31.675881	
328	29.987179	29.993374	36.143594	36.149789	31.231279	31.236833	
329	29.754883	29.761079	35.847649	35.853844	30.787433	30.792987	
330	29.527524	29.533719	35.549672	35.555867	30.339166	30.344720	
331	29.305174	29.311369	35.249905	35.256101	29.886867	29.892421	
332	29.087897	29.094092	34.948600	34.954795	29.430939	29.436493	
333	28.875749	28.881944	34.646013	34.652208	28.971800	28.977354	
334	28.668775	28.674970	34.342408	34.348603	28.509879	28.515433	
335	28.467013	28.473208	34.038056	34.044251	28.045618	28.051172	
336	28.270491	28.276686	33.733233	33.739428	27.579471	27.585025	
337	28.079231	28.085426	33.428220	33.434415	27.111901	27.117455	
338	27.893245	27.899440	33.123303	33.129498	26.643384	26.648938	
339	27.712536	27.718732	32.818774	32.824969	26.174402	26.179956	
340	27.537104	27.543299	32.514928	32.521123	25.705448	25.711002	
341	27.366935	27.373131	32.212064	32.218259	25.237022	25.242577	
342	27.202015	27.208210	31.910485	31.916680	24.769632	24.775186	
343	27.042318	27.048513	31.610494	31.616689	24.303789	24.309343	
344	26.887814	26.894009	31.312401	31.318596	23.840012	23.845566	
345	26.738466	26.744661	31.016514	31.022709	23.378824	23.384378	
346	26.594232	26.600427	30.723143	30.729338	22.920750	22.926305	
347	26.455064	26.461259	30.432601	30.438796	22.466320	22.471874	
348	26.320909	26.327104	30.145198	30.151393	22.016064	22.021618	
349	26.191710	26.197905	29.861247	29.867443	21.570511	21.576065	
350	26.067404	26.073599	29.581059	29.587254	21.130193	21.135748	
351	25.947926	25.954121	29.304942	29.311137	20.695640	20.701194	
352	25.833205	25.839400	29.033205	29.039400	20.267377	20.272931	
353	25.723170	25.729365	28.766154	28.772349	19.845929	19.851483	
354	25.617745	25.623940	28.504090	28.510285	19.431816	19.437370	
355	25.516851	25.523047	28.247314	28.253509	19.025552	19.031106	
356	25.420410	25.426605	27.996121	28.002316	18.627647	18.633201	
357	25.328338	25.334533	27.750801	27.756996	18.238602	18.244156	
358	25.240553	25.246748	27.511642	27.517837	17.858911	17.864465	
359	25.156971	25.163166	27.278923	27.285118	17.489059	17.494613	
360	25.077508	25.083703	27.052921	27.059116	17.129521	17.135075	
361	25.002079	25.008274	26.833903	26.840098	16.780763	16.786317	
362	24.930600	24.936795	26.622131	26.628326	16.443237	16.448791	
363	24.862987	24.869183	26.417859	26.424054	16.117385	16.122939	
364	24.799158	24.805354	26.221334	26.227529	15.803634	15.809188	
365	24.739032	24.745227	26.032794	26.038989	15.502398	15.507953	
366	24.682527	24.688722	25.852469	25.858664	15.214077	15.219631	
367	24.629567	24.635762	25.680578	25.686773	14.939052	14.944606	
368	24.580076	24.586271	25.517334	25.523529	14.677692	14.683247	
369	24.533981	24.540176	25.362937	25.369132	14.430347	14.435901	
370	24.491212	24.497407	25.217579	25.223774	14.197349	14.202903	
371	24.451702	24.457897	25.081438	25.087633	13.979012	13.984566	
372	24.415388	24.421583	24.954685	24.960880	13.775631	13.781185	
373	24.382209	24.388404	24.837478	24.843673	13.587482	13.593037	
374	24.352110	24.358305	24.729962	24.736157	13.414821	13.420376	
375	24.325039	24.331235	24.632274	24.638469	13.257883	13.263437	
376	24.300949	24.307144	24.544535	24.550730	13.116882	13.122436	
377	24.279796	24.285992	24.466855	24.473051	12.992011	12.997565	
378	24.261543	24.267738	24.399334	24.405529	12.883440	12.888994	
379	24.246155	24.252350	24.342055	24.348250	12.791319	12.796873	
380	24.233604	24.239800	24.295092	24.301287	12.715774	12.721328	
381	24.223867	24.230062	24.258503	24.264698	12.656908	12.662463	
382	24.216926	24.223121	24.232334	24.238529	12.614804	12.620358	
383	24.212766	24.218961	24.216620	24.222815	12.589518	12.595072	
384	24.211380	24.217575	24.211380	24.217575	12.581085	12.586639	
