#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.264206	16.199776	20.637280	20.572850	18.891259	18.825570	-0.390927	-0.455357	3.982147	3.917717	-5.334387	-5.400076	
215	16.473155	16.408724	20.658175	20.593745	18.933049	18.867360	-0.411822	-0.476252	3.773199	3.708768	-5.626915	-5.692604	
216	16.678881	16.614450	20.678748	20.614318	18.974194	18.908505	-0.432395	-0.496825	3.567473	3.503042	-5.914932	-5.980621	
217	16.881260	16.816830	20.698986	20.634556	19.014670	18.948981	-0.452633	-0.517063	3.365093	3.300663	-6.198263	-6.263952	
218	17.080171	17.015741	20.718877	20.654447	19.054452	18.988763	-0.472524	-0.536954	3.166182	3.101752	-6.476739	-6.542428	
219	17.275494	17.211064	20.738409	20.673979	19.093517	19.027828	-0.492056	-0.556486	2.970859	2.906429	-6.750191	-6.815880	
220	17.467111	17.402681	20.757571	20.693141	19.131840	19.066151	-0.511218	-0.575648	2.779242	2.714812	-7.018455	-7.084144	
221	17.654906	17.590476	20.776350	20.711920	19.169399	19.103710	-0.529997	-0.594428	2.591447	2.527016	-7.281368	-7.347058	
222	17.838768	17.774337	20.794737	20.730306	19.206171	19.140482	-0.548383	-0.612814	2.407586	2.343155	-7.538774	-7.604463	
223	18.018583	17.954153	20.812718	20.748288	19.242134	19.176445	-0.566365	-0.630795	2.227770	2.163339	-7.790516	-7.856205	
224	18.194246	18.129816	20.830284	20.765854	19.277267	19.211578	-0.583931	-0.648361	2.052107	1.987677	-8.036444	-8.102133	
225	18.365649	18.301219	20.847425	20.782994	19.311548	19.245858	-0.601072	-0.665502	1.880704	1.816274	-8.276408	-8.342097	
226	18.532689	18.468259	20.864129	20.799698	19.344956	19.279266	-0.617776	-0.682206	1.713664	1.649234	-8.510264	-8.575953	
227	18.695266	18.630836	20.880386	20.815956	19.377471	19.311782	-0.634033	-0.698464	1.551087	1.486657	-8.737872	-8.803562	
228	18.853282	18.788852	20.896188	20.831758	19.409074	19.343385	-0.649835	-0.714265	1.393071	1.328641	-8.959095	-9.024784	
229	19.006642	18.942212	20.911524	20.847094	19.439746	19.374057	-0.665171	-0.729601	1.239711	1.175281	-9.173799	-9.239488	
230	19.155253	19.090823	20.926385	20.861955	19.469468	19.403779	-0.680032	-0.744462	1.091100	1.026670	-9.381854	-9.447543	
231	19.299026	19.234596	20.940762	20.876332	19.498223	19.432534	-0.694409	-0.758839	0.947327	0.882897	-9.583136	-9.648825	
232	19.437874	19.373444	20.954647	20.890217	19.525993	19.460303	-0.708294	-0.772724	0.808479	0.744049	-9.777523	-9.843212	
233	19.571713	19.507283	20.968031	20.903601	19.552760	19.487071	-0.721678	-0.786108	0.674640	0.610210	-9.964898	-10.030588	
234	19.700464	19.636034	20.980906	20.916476	19.578510	19.512821	-0.734553	-0.798983	0.545889	0.481459	-10.145149	-10.210838	
235	19.824048	19.759617	20.993265	20.928834	19.603227	19.537538	-0.746911	-0.811342	0.422306	0.357875	-10.318166	-10.383855	
236	19.942390	19.877960	21.005099	20.940669	19.626896	19.561207	-0.758746	-0.823176	0.303963	0.239533	-10.483846	-10.549535	
237	20.055421	19.990990	21.016402	20.951972	19.649502	19.583813	-0.770049	-0.834479	0.190932	0.126502	-10.642089	-10.707778	
238	20.163071	20.098640	21.027167	20.962737	19.671032	19.605343	-0.780814	-0.845244	0.083283	0.018852	-10.792799	-10.858488	
239	20.265275	20.200845	21.037387	20.972957	19.691473	19.625784	-0.791034	-0.855464	-0.018922	-0.083352	-10.935885	-11.001574	
240	20.361973	20.297543	21.047057	20.982627	19.710812	19.645123	-0.800704	-0.865134	-0.115620	-0.180050	-11.071262	-11.136951	
241	20.453106	20.388675	21.056170	20.991740	19.729039	19.663350	-0.809817	-0.874247	-0.206752	-0.271183	-11.198848	-11.264537	
242	20.538618	20.474188	21.064722	21.000291	19.746141	19.680452	-0.818369	-0.882799	-0.292265	-0.356695	-11.318565	-11.384254	
243	20.618459	20.554029	21.072706	21.008276	19.762110	19.696421	-0.826353	-0.890783	-0.372106	-0.436537	-11.430343	-11.496032	
244	20.692581	20.628151	21.080118	21.015688	19.776934	19.711245	-0.833765	-0.898195	-0.446228	-0.510658	-11.534113	-11.599802	
245	20.760938	20.696508	21.086954	21.022523	19.790605	19.724916	-0.840601	-0.905031	-0.514585	-0.579015	-11.629813	-11.695502	
246	20.823490	20.759060	21.093209	21.028779	19.803116	19.737427	-0.846856	-0.911286	-0.577137	-0.641567	-11.717386	-11.783075	
247	20.880199	20.815769	21.098880	21.034449	19.814457	19.748768	-0.852527	-0.916957	-0.633846	-0.698276	-11.796778	-11.862467	
248	20.931030	20.866600	21.103963	21.039533	19.824624	19.758935	-0.857610	-0.922040	-0.684677	-0.749107	-11.867942	-11.933631	
249	20.975954	20.911524	21.108455	21.044025	19.833608	19.767919	-0.862102	-0.926532	-0.729601	-0.794031	-11.930835	-11.996525	
250	21.014943	20.950512	21.112354	21.047924	19.841406	19.775717	-0.866001	-0.930431	-0.768590	-0.833020	-11.985420	-12.051109	
251	21.047973	20.983543	21.115657	21.051227	19.848012	19.782323	-0.869304	-0.933734	-0.801620	-0.866050	-12.031662	-12.097351	
252	21.075025	21.010595	21.118362	21.053932	19.853423	19.787734	-0.872009	-0.936439	-0.828672	-0.893102	-12.069535	-12.135224	
253	21.096082	21.031652	21.120468	21.056038	19.857634	19.791945	-0.874115	-0.938545	-0.849729	-0.914159	-12.099015	-12.164704	
254	21.111132	21.046702	21.121973	21.057543	19.860644	19.794955	-0.875620	-0.940050	-0.864779	-0.929209	-12.120085	-12.185774	
255	21.120166	21.055736	21.122876	21.058446	19.862451	19.796762	-0.876523	-0.940953	-0.873813	-0.938243	-12.132732	-12.198421	
256	21.123178	21.058747	21.123178	21.058747	19.863053	19.797364	-0.876824	-0.941255	-0.876824	-0.941255	-12.136948	-12.202638	
257	21.117937	21.053507	21.121792	21.057362	19.861848	19.796159	-0.875439	-0.939869	-0.871584	-0.936014	-12.128516	-12.194205	
258	21.102223	21.037793	21.117632	21.053202	19.858226	19.792537	-0.871279	-0.935709	-0.855870	-0.920300	-12.103230	-12.168919	
259	21.076055	21.011625	21.110690	21.046260	19.852171	19.786482	-0.864337	-0.928767	-0.829702	-0.894132	-12.061125	-12.126814	
260	21.039466	20.975036	21.100953	21.036523	19.843653	19.777964	-0.854600	-0.919030	-0.793113	-0.857543	-12.002260	-12.067949	
261	20.992502	20.928072	21.088402	21.023972	19.832632	19.766943	-0.842049	-0.906480	-0.746149	-0.810580	-11.926715	-11.992404	
262	20.935224	20.870794	21.073015	21.008584	19.819056	19.753367	-0.826662	-0.891092	-0.688871	-0.753301	-11.834594	-11.900283	
263	20.867702	20.803272	21.054761	20.990331	19.802863	19.737174	-0.808408	-0.872838	-0.621349	-0.685779	-11.726023	-11.791712	
264	20.790023	20.725593	21.033608	20.969178	19.783979	19.718290	-0.787255	-0.851686	-0.543670	-0.608100	-11.601152	-11.666841	
265	20.702284	20.637854	21.009518	20.945088	19.762319	19.696630	-0.763165	-0.827595	-0.455931	-0.520361	-11.460150	-11.525840	
266	20.604595	20.540165	20.982447	20.918017	19.737789	19.672100	-0.736094	-0.800524	-0.358242	-0.422673	-11.303212	-11.368901	
267	20.497080	20.432650	20.952349	20.887918	19.710284	19.644595	-0.705995	-0.770426	-0.250727	-0.315157	-11.130551	-11.196240	
268	20.379873	20.315442	20.919170	20.854740	19.679690	19.614001	-0.672817	-0.737247	-0.133520	-0.197950	-10.942403	-11.008092	
269	20.253120	20.188689	20.882856	20.818425	19.645882	19.580192	-0.636502	-0.700933	-0.006767	-0.071197	-10.739022	-10.804711	
270	20.116979	20.052549	20.843346	20.778915	19.608727	19.543038	-0.596992	-0.661423	0.129374	0.064944	-10.520685	-10.586374	
271	19.971620	19.907190	20.800577	20.736146	19.568085	19.502396	-0.554223	-0.618654	0.274733	0.210303	-10.287687	-10.353376	
272	19.817223	19.752793	20.754482	20.690051	19.523805	19.458116	-0.508129	-0.572559	0.429130	0.364700	-10.040341	-10.106030	
273	19.653979	19.589549	20.704991	20.640560	19.475733	19.410043	-0.458638	-0.523068	0.592374	0.527944	-9.778982	-9.844671	
274	19.482089	19.417659	20.652031	20.587600	19.423702	19.358013	-0.405678	-0.470108	0.764264	0.699834	-9.503957	-9.569646	
275	19.301764	19.237334	20.595526	20.531096	19.367544	19.301855	-0.349173	-0.413603	0.944589	0.880159	-9.215635	-9.281324	
276	19.113224	19.048794	20.535399	20.470969	19.307083	19.241394	-0.289046	-0.353476	1.133129	1.068699	-8.914400	-8.980089	
277	18.916699	18.852269	20.471570	20.407140	19.242137	19.176448	-0.225217	-0.289647	1.329654	1.265224	-8.600649	-8.666338	
278	18.712427	18.647997	20.403958	20.339527	19.172521	19.106832	-0.157605	-0.222035	1.533926	1.469496	-8.274797	-8.340486	
279	18.500655	18.436225	20.332479	20.268049	19.098045	19.032356	-0.086126	-0.150556	1.745698	1.681268	-7.937271	-8.002960	
280	18.281637	18.217207	20.257050	20.192620	19.018517	18.952828	-0.010697	-0.075127	1.964716	1.900286	-7.588513	-7.654202	
281	18.055635	17.991204	20.177587	20.113157	18.933741	18.868052	0.068766	0.004336	2.190719	2.126288	-7.228975	-7.294664	
282	17.822916	17.758486	20.094005	20.029575	18.843520	18.777831	0.152348	0.087918	2.423437	2.359007	-6.859123	-6.924812	
283	17.583757	17.519327	20.006220	19.941790	18.747656	18.681967	0.240133	0.175703	2.662596	2.598166	-6.479432	-6.545121	
284	17.338437	17.274007	19.914148	19.849718	18.645950	18.580261	0.332205	0.267775	2.907916	2.843486	-6.090387	-6.156076	
285	17.087244	17.022814	19.817706	19.753276	18.538204	18.472515	0.428647	0.364216	3.159109	3.094679	-5.692482	-5.758171	
286	16.830468	16.766038	19.716813	19.652383	18.424220	18.358531	0.529540	0.465110	3.415885	3.351455	-5.286218	-5.351907	
287	16.568404	16.503974	19.611388	19.546957	18.303804	18.238115	0.634966	0.570535	3.677949	3.613519	-4.872105	-4.937794	
288	16.301353	16.236922	19.501353	19.436922	18.176762	18.111073	0.745001	0.680570	3.945001	3.880570	-4.450657	-4.516346	
289	16.029616	15.965186	19.386632	19.322202	18.042905	17.977216	0.859721	0.795291	4.216737	4.152307	-4.022395	-4.088084	
290	15.753499	15.689069	19.267154	19.202724	17.902048	17.836359	0.979199	0.914769	4.492854	4.428424	-3.587841	-3.653530	
291	15.473311	15.408880	19.142848	19.078418	17.754011	17.688321	1.103505	1.039075	4.773043	4.708612	-3.147523	-3.213212	
292	15.189360	15.124930	19.013649	18.949219	17.598617	17.532928	1.232704	1.168274	5.056993	4.992563	-2.701971	-2.767660	
293	14.901957	14.837527	18.879494	18.815064	17.435700	17.370011	1.366859	1.302429	5.344396	5.279965	-2.251714	-2.317403	
294	14.611415	14.546985	18.740326	18.675896	17.265097	17.199408	1.506027	1.441597	5.634938	5.570508	-1.797284	-1.862973	
295	14.318045	14.253614	18.596092	18.531662	17.086654	17.020965	1.650261	1.585831	5.928308	5.863878	-1.339211	-1.404900	
296	14.022157	13.957727	18.446744	18.382314	16.900228	16.834539	1.799609	1.735178	6.224196	6.159765	-0.878023	-0.943712	
297	13.724064	13.659634	18.292240	18.227810	16.705681	16.639992	1.954113	1.889682	6.522289	6.457859	-0.414246	-0.479935	
298	13.424074	13.359644	18.132543	18.068113	16.502888	16.437199	2.113810	2.049379	6.822279	6.757849	0.051597	-0.014092	
299	13.122494	13.058064	17.967623	17.903193	16.291733	16.226044	2.278730	2.214300	7.123859	7.059429	0.518988	0.453299	
300	12.819630	12.755200	17.797455	17.733025	16.072113	16.006424	2.448898	2.384468	7.426723	7.362292	0.987414	0.921724	
301	12.515785	12.451354	17.622022	17.557592	15.843933	15.778244	2.624331	2.559901	7.730569	7.666138	1.456367	1.390678	
302	12.211256	12.146825	17.441314	17.376884	15.607116	15.541427	2.805039	2.740609	8.035097	7.970667	1.925349	1.859660	
303	11.906339	11.841909	17.255328	17.190898	15.361592	15.295903	2.991025	2.926595	8.340014	8.275584	2.393866	2.328177	
304	11.601326	11.536896	17.064068	16.999638	15.107310	15.041621	3.182285	3.117855	8.645027	8.580597	2.861436	2.795747	
305	11.296503	11.232073	16.867547	16.803116	14.844229	14.778540	3.378807	3.314376	8.949850	8.885420	3.327583	3.261894	
306	10.992151	10.927721	16.665785	16.601354	14.572324	14.506635	3.580568	3.516138	9.254202	9.189772	3.791844	3.726154	
307	10.688547	10.624117	16.458811	16.394381	14.291585	14.225896	3.787542	3.723112	9.557806	9.493376	4.253764	4.188075	
308	10.385960	10.321530	16.246663	16.182233	14.002019	13.936330	3.999690	3.935260	9.860393	9.795963	4.712903	4.647214	
309	10.084655	10.020225	16.029386	15.964956	13.703645	13.637956	4.216967	4.152536	10.161698	10.097268	5.168831	5.103142	
310	9.784889	9.720458	15.807037	15.742606	13.396502	13.330813	4.439316	4.374886	10.461464	10.397034	5.621130	5.555441	
311	9.486912	9.422482	15.579678	15.515247	13.080644	13.014955	4.666675	4.602245	10.759441	10.695011	6.069397	6.003707	
312	9.190968	9.126538	15.347383	15.282952	12.756140	12.690451	4.898971	4.834540	11.055385	10.990955	6.513242	6.447552	
313	8.897293	8.832862	15.110234	15.045804	12.423080	12.357391	5.136119	5.071689	11.349060	11.284630	6.952289	6.886600	
314	8.606114	8.541684	14.868323	14.803893	12.081567	12.015878	5.378030	5.313600	11.640239	11.575809	7.386180	7.320491	
315	8.317652	8.253222	14.621752	14.557322	11.731724	11.666035	5.624601	5.560171	11.928701	11.864271	7.814568	7.748879	
316	8.032119	7.967689	14.370632	14.306202	11.373691	11.308002	5.875721	5.811291	12.214234	12.149804	8.237125	8.171436	
317	7.749718	7.685288	14.115083	14.050653	11.007626	10.941937	6.131270	6.066840	12.496635	12.432205	8.653537	8.587848	
318	7.470646	7.406216	13.855237	13.790807	10.633706	10.568017	6.391116	6.326686	12.775707	12.711277	9.063507	8.997818	
319	7.195098	7.130668	13.591244	13.526814	10.252133	10.186443	6.655109	6.590679	13.051255	12.986825	9.466745	9.401056	
320	6.918470	6.863453	13.318470	13.254040	9.868231	9.802542	6.927883	6.854040	13.327883	13.263453	9.857874	9.792185	
321	6.655109	6.590679	13.051255	12.986825	9.466745	9.401056	7.195098	7.130668	13.591244	13.526814	10.252133	10.186443	
322	6.391116	6.326686	12.775707	12.711277	9.063507	8.997818	7.470646	7.406216	13.855237	13.790807	10.633706	10.568017	
323	6.131270	6.066840	12.496635	12.432205	8.653537	8.587848	7.749718	7.685288	14.115083	14.050653	11.007626	10.941937	
324	5.875721	5.811291	12.214234	12.149804	8.237125	8.171436	8.032119	7.967689	14.370632	14.306202	11.373691	11.308002	
325	5.624601	5.560171	11.928701	11.864271	7.814568	7.748879	8.317652	8.253222	14.621752	14.557322	11.731724	11.666035	
326	5.378030	5.313600	11.640239	11.575809	7.386180	7.320491	8.606114	8.541684	14.868323	14.803893	12.081567	12.015878	
327	5.136119	5.071689	11.349060	11.284630	6.952289	6.886600	8.897293	8.832862	15.110234	15.045804	12.423080	12.357391	
328	4.898971	4.834540	11.055385	10.990955	6.513242	6.447552	9.190968	9.126538	15.347383	15.282952	12.756140	12.690451	
329	4.666675	4.602245	10.759441	10.695011	6.069397	6.003707	9.486912	9.422482	15.579678	15.515247	13.080644	13.014955	
330	4.439316	4.374886	10.461464	10.397034	5.621130	5.555441	9.784889	9.720458	15.807037	15.742606	13.396502	13.330813	
331	4.216967	4.152536	10.161698	10.097268	5.168831	5.103142	10.084655	10.020225	16.029386	15.964956	13.703645	13.637956	
332	3.999690	3.935260	9.860393	9.795963	4.712903	4.647214	10.385960	10.321530	16.246663	16.182233	14.002019	13.936330	
333	3.787542	3.723112	9.557806	9.493376	4.253764	4.188075	10.688547	10.624117	16.458811	16.394381	14.291585	14.225896	
334	3.580568	3.516138	9.254202	9.189772	3.791844	3.726154	10.992151	10.927721	16.665785	16.601354	14.572324	14.506635	
335	3.378807	3.314376	8.949850	8.885420	3.327583	3.261894	11.296503	11.232073	16.867547	16.803116	14.844229	14.778540	
336	3.182285	3.117855	8.645027	8.580597	2.861436	2.795747	11.601326	11.536896	17.064068	16.999638	15.107310	15.041621	
337	2.991025	2.926595	8.340014	8.275584	2.393866	2.328177	11.906339	11.841909	17.255328	17.190898	15.361592	15.295903	
338	2.805039	2.740609	8.035097	7.970667	1.925349	1.859660	12.211256	12.146825	17.441314	17.376884	15.607116	15.541427	
339	2.624331	2.559901	7.730569	7.666138	1.456367	1.390678	12.515785	12.451354	17.622022	17.557592	15.843933	15.778244	
340	2.448898	2.384468	7.426723	7.362292	0.987414	0.921724	12.819630	12.755200	17.797455	17.733025	16.072113	16.006424	
341	2.278730	2.214300	7.123859	7.059429	0.518988	0.453299	13.122494	13.058064	17.967623	17.903193	16.291733	16.226044	
342	2.113810	2.049379	6.822279	6.757849	0.051597	-0.014092	13.424074	13.359644	18.132543	18.068113	16.502888	16.437199	
343	1.954113	1.889682	6.522289	6.457859	-0.414246	-0.479935	13.724064	13.659634	18.292240	18.227810	16.705681	16.639992	
344	1.799609	1.735178	6.224196	6.159765	-0.878023	-0.943712	14.022157	13.957727	18.446744	18.382314	16.900228	16.834539	
345	1.650261	1.585831	5.928308	5.863878	-1.339211	-1.404900	14.318045	14.253614	18.596092	18.531662	17.086654	17.020965	
346	1.506027	1.441597	5.634938	5.570508	-1.797284	-1.862973	14.611415	14.546985	18.740326	18.675896	17.265097	17.199408	
347	1.366859	1.302429	5.344396	5.279965	-2.251714	-2.317403	14.901957	14.837527	18.879494	18.815064	17.435700	17.370011	
348	1.232704	1.168274	5.056993	4.992563	-2.701971	-2.767660	15.189360	15.124930	19.013649	18.949219	17.598617	17.532928	
349	1.103505	1.039075	4.773043	4.708612	-3.147523	-3.213212	15.473311	15.408880	19.142848	19.078418	17.754011	17.688321	
350	0.979199	0.914769	4.492854	4.428424	-3.587841	-3.653530	15.753499	15.689069	19.267154	19.202724	17.902048	17.836359	
351	0.859721	0.795291	4.216737	4.152307	-4.022395	-4.088084	16.029616	15.965186	19.386632	19.322202	18.042905	17.977216	
352	0.745001	0.680570	3.945001	3.880570	-4.450657	-4.516346	16.301353	16.236922	19.501353	19.436922	18.176762	18.111073	
353	0.634966	0.570535	3.677949	3.613519	-4.872105	-4.937794	16.568404	16.503974	19.611388	19.546957	18.303804	18.238115	
354	0.529540	0.465110	3.415885	3.351455	-5.286218	-5.351907	16.830468	16.766038	19.716813	19.652383	18.424220	18.358531	
355	0.428647	0.364216	3.159109	3.094679	-5.692482	-5.758171	17.087244	17.022814	19.817706	19.753276	18.538204	18.472515	
356	0.332205	0.267775	2.907916	2.843486	-6.090387	-6.156076	17.338437	17.274007	19.914148	19.849718	18.645950	18.580261	
357	0.240133	0.175703	2.662596	2.598166	-6.479432	-6.545121	17.583757	17.519327	20.006220	19.941790	18.747656	18.681967	
358	0.152348	0.087918	2.423437	2.359007	-6.859123	-6.924812	17.822916	17.758486	20.094005	20.029575	18.843520	18.777831	
359	0.068766	0.004336	2.190719	2.126288	-7.228975	-7.294664	18.055635	17.991204	20.177587	20.113157	18.933741	18.868052	
360	-0.010697	-0.075127	1.964716	1.900286	-7.588513	-7.654202	18.281637	18.217207	20.257050	20.192620	19.018517	18.952828	
361	-0.086126	-0.150556	1.745698	1.681268	-7.937271	-8.002960	18.500655	18.436225	20.332479	20.268049	19.098045	19.032356	
362	-0.157605	-0.222035	1.533926	1.469496	-8.274797	-8.340486	18.712427	18.647997	20.403958	20.339527	19.172521	19.106832	
363	-0.225217	-0.289647	1.329654	1.265224	-8.600649	-8.666338	18.916699	18.852269	20.471570	20.407140	19.242137	19.176448	
364	-0.289046	-0.353476	1.133129	1.068699	-8.914400	-8.980089	19.113224	19.048794	20.535399	20.470969	19.307083	19.241394	
365	-0.349173	-0.413603	0.944589	0.880159	-9.215635	-9.281324	19.301764	19.237334	20.595526	20.531096	19.367544	19.301855	
366	-0.405678	-0.470108	0.764264	0.699834	-9.503957	-9.569646	19.482089	19.417659	20.652031	20.587600	19.423702	19.358013	
367	-0.458638	-0.523068	0.592374	0.527944	-9.778982	-9.844671	19.653979	19.589549	20.704991	20.640560	19.475733	19.410043	
368	-0.508129	-0.572559	0.429130	0.364700	-10.040341	-10.106030	19.817223	19.752793	20.754482	20.690051	19.523805	19.458116	
369	-0.554223	-0.618654	0.274733	0.210303	-10.287687	-10.353376	19.971620	19.907190	20.800577	20.736146	19.568085	19.502396	
370	-0.596992	-0.661423	0.129374	0.064944	-10.520685	-10.586374	20.116979	20.052549	20.843346	20.778915	19.608727	19.543038	
371	-0.636502	-0.700933	-0.006767	-0.071197	-10.739022	-10.804711	20.253120	20.188689	20.882856	20.818425	19.645882	19.580192	
372	-0.672817	-0.737247	-0.133520	-0.197950	-10.942403	-11.008092	20.379873	20.315442	20.919170	20.854740	19.679690	19.614001	
373	-0.705995	-0.770426	-0.250727	-0.315157	-11.130551	-11.196240	20.497080	20.432650	20.952349	20.887918	19.710284	19.644595	
374	-0.736094	-0.800524	-0.358242	-0.422673	-11.303212	-11.368901	20.604595	20.540165	20.982447	20.918017	19.737789	19.672100	
375	-0.763165	-0.827595	-0.455931	-0.520361	-11.460150	-11.525840	20.702284	20.637854	21.009518	20.945088	19.762319	19.696630	
376	-0.787255	-0.851686	-0.543670	-0.608100	-11.601152	-11.666841	20.790023	20.725593	21.033608	20.969178	19.783979	19.718290	
377	-0.808408	-0.872838	-0.621349	-0.685779	-11.726023	-11.791712	20.867702	20.803272	21.054761	20.990331	19.802863	19.737174	
378	-0.826662	-0.891092	-0.688871	-0.753301	-11.834594	-11.900283	20.935224	20.870794	21.073015	21.008584	19.819056	19.753367	
379	-0.842049	-0.906480	-0.746149	-0.810580	-11.926715	-11.992404	20.992502	20.928072	21.088402	21.023972	19.832632	19.766943	
380	-0.854600	-0.919030	-0.793113	-0.857543	-12.002260	-12.067949	21.039466	20.975036	21.100953	21.036523	19.843653	19.777964	
381	-0.864337	-0.928767	-0.829702	-0.894132	-12.061125	-12.126814	21.076055	21.011625	21.110690	21.046260	19.852171	19.786482	
382	-0.871279	-0.935709	-0.855870	-0.920300	-12.103230	-12.168919	21.102223	21.037793	21.117632	21.053202	19.858226	19.792537	
383	-0.875439	-0.939869	-0.871584	-0.936014	-12.128516	-12.194205	21.117937	21.053507	21.121792	21.057362	19.861848	19.796159	
384	-0.876824	-0.941255	-0.876824	-0.941255	-12.136948	-12.202638	21.123178	21.058747	21.123178	21.058747	19.863053	19.797364	
