#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	21.686774	21.687385	37.501654	37.502264	33.247897	33.250338	
100	21.702576	21.703186	37.659670	37.660280	33.469119	33.471560	
101	21.717912	21.718522	37.813030	37.813640	33.683823	33.686264	
102	21.732773	21.733383	37.961641	37.962251	33.891878	33.894320	
103	21.747150	21.747761	38.105414	38.106024	34.093160	34.095601	
104	21.761035	21.761645	38.244262	38.244872	34.287547	34.289989	
105	21.774419	21.775029	38.378101	38.378711	34.474923	34.477364	
106	21.787294	21.787904	38.506852	38.507462	34.655173	34.657615	
107	21.799652	21.800263	38.630435	38.631046	34.828191	34.830632	
108	21.811487	21.812097	38.748778	38.749388	34.993870	34.996312	
109	21.822790	21.823400	38.861808	38.862419	35.152113	35.154554	
110	21.833555	21.834165	38.969458	38.970069	35.302823	35.305264	
111	21.843775	21.844386	39.071663	39.072273	35.445909	35.448351	
112	21.853445	21.854055	39.168361	39.168971	35.581286	35.583728	
113	21.862558	21.863169	39.259493	39.260104	35.708872	35.711313	
114	21.871109	21.871720	39.345006	39.345616	35.828590	35.831031	
115	21.879094	21.879704	39.424847	39.425458	35.940367	35.942809	
116	21.886506	21.887116	39.498969	39.499579	36.044137	36.046579	
117	21.893341	21.893952	39.567326	39.567936	36.139838	36.142279	
118	21.899597	21.900207	39.629878	39.630488	36.227410	36.229852	
119	21.905268	21.905878	39.686587	39.687197	36.306802	36.309244	
120	21.910351	21.910961	39.737418	39.738029	36.377967	36.380408	
121	21.914843	21.915453	39.782342	39.782952	36.440860	36.443301	
122	21.918742	21.919352	39.821331	39.821941	36.495444	36.497885	
123	21.922045	21.922655	39.854361	39.854971	36.541686	36.544128	
124	21.924750	21.925361	39.881413	39.882023	36.579559	36.582000	
125	21.926856	21.927466	39.902470	39.903080	36.609039	36.611480	
126	21.928361	21.928971	39.917520	39.918130	36.630109	36.632550	
127	21.929264	21.929875	39.926554	39.927164	36.642756	36.645198	
128	21.929565	21.930176	39.929565	39.930176	36.646973	36.649414	
129	21.932577	21.933188	39.929867	39.930477	36.647575	36.650016	
130	21.941611	21.942221	39.930770	39.931380	36.649382	36.651823	
131	21.956661	21.957271	39.932275	39.932885	36.652392	36.654833	
132	21.977718	21.978329	39.934381	39.934991	36.656603	36.659045	
133	22.004770	22.005380	39.937086	39.937696	36.662014	36.664455	
134	22.037800	22.038411	39.940389	39.940999	36.668620	36.671061	
135	22.076789	22.077399	39.944288	39.944898	36.676417	36.678859	
136	22.121713	22.122323	39.948780	39.949391	36.685402	36.687844	
137	22.172544	22.173154	39.953863	39.954474	36.695568	36.698010	
138	22.229253	22.229863	39.959534	39.960145	36.706910	36.709352	
139	22.291805	22.292415	39.965789	39.966400	36.719421	36.721862	
140	22.360162	22.360772	39.972625	39.973235	36.733092	36.735533	
141	22.434284	22.434894	39.980037	39.980648	36.747916	36.750358	
142	22.514125	22.514735	39.988021	39.988632	36.763885	36.766326	
143	22.599637	22.600248	39.996573	39.997183	36.780987	36.783428	
144	22.690770	22.691380	40.005686	40.006296	36.799214	36.801655	
145	22.787468	22.788078	40.015356	40.015966	36.818553	36.820995	
146	22.889672	22.890283	40.025576	40.026186	36.838994	36.841435	
147	22.997322	22.997933	40.036341	40.036951	36.860524	36.862965	
148	23.110353	23.110963	40.047644	40.048255	36.883130	36.885572	
149	23.228696	23.229306	40.059478	40.060089	36.906799	36.909240	
150	23.352279	23.352890	40.071837	40.072447	36.931515	36.933957	
151	23.481030	23.481640	40.084712	40.085322	36.957266	36.959707	
152	23.614869	23.615480	40.098096	40.098706	36.984033	36.986475	
153	23.753717	23.754328	40.111981	40.112591	37.011803	37.014244	
154	23.897490	23.898100	40.126358	40.126968	37.040558	37.042999	
155	24.046101	24.046712	40.141219	40.141829	37.070280	37.072721	
156	24.199461	24.200071	40.156555	40.157165	37.100952	37.103393	
157	24.357477	24.358087	40.172357	40.172967	37.132555	37.134996	
158	24.520054	24.520665	40.188614	40.189225	37.165070	37.167512	
159	24.687095	24.687705	40.205318	40.205929	37.198478	37.200920	
160	24.858498	24.859108	40.222459	40.223069	37.232759	37.235201	
161	25.034160	25.034770	40.240025	40.240635	37.267892	37.270333	
162	25.213976	25.214586	40.258006	40.258617	37.303855	37.306296	
163	25.397837	25.398447	40.276393	40.277003	37.340627	37.343068	
164	25.585633	25.586243	40.295172	40.295782	37.378186	37.380627	
165	25.777250	25.777860	40.314334	40.314944	37.416509	37.418951	
166	25.972572	25.973183	40.333866	40.334476	37.455574	37.458015	
167	26.171484	26.172094	40.353757	40.354368	37.495356	37.497798	
168	26.373863	26.374473	40.373995	40.374606	37.535832	37.538274	
169	26.579589	26.580200	40.394568	40.395178	37.576977	37.579419	
170	26.788538	26.789148	40.415463	40.416073	37.618767	37.621209	
171	27.000584	27.001194	40.436667	40.437278	37.661176	37.663618	
172	27.215598	27.216208	40.458169	40.458779	37.704179	37.706621	
173	27.433452	27.434062	40.479954	40.480564	37.747750	37.750191	
174	27.654014	27.654625	40.502010	40.502621	37.791862	37.794304	
175	27.877152	27.877763	40.524324	40.524934	37.836490	37.838931	
176	28.102731	28.103341	40.546882	40.547492	37.881606	37.884047	
177	28.330615	28.331225	40.569670	40.570281	37.927183	37.929624	
178	28.560667	28.561277	40.592676	40.593286	37.973193	37.975634	
179	28.792748	28.793358	40.615884	40.616494	38.019609	38.022051	
180	29.026719	29.027329	40.639281	40.639891	38.066403	38.068845	
181	29.262438	29.263048	40.662853	40.663463	38.113547	38.115989	
182	29.499764	29.500374	40.686585	40.687196	38.161012	38.163454	
183	29.738553	29.739163	40.710464	40.711075	38.208770	38.211212	
184	29.978662	29.979273	40.734475	40.735085	38.256792	38.259233	
185	30.219947	30.220557	40.758604	40.759214	38.305049	38.307490	
186	30.462261	30.462871	40.782835	40.783445	38.353512	38.355953	
187	30.705459	30.706069	40.807155	40.807765	38.402151	38.404593	
188	30.949394	30.950004	40.831548	40.832159	38.450938	38.453380	
189	31.193920	31.194530	40.856001	40.856611	38.499844	38.502285	
190	31.438889	31.439499	40.880498	40.881108	38.548837	38.551279	
191	31.684153	31.684763	40.905024	40.905635	38.597890	38.600332	
192	31.929565	31.930176	40.929565	40.930176	38.646973	38.649414	
193	32.174978	32.175588	40.954107	40.954717	38.696055	38.698497	
194	32.420242	32.420853	40.978633	40.979243	38.745108	38.747549	
195	32.665211	32.665821	41.003130	41.003740	38.794102	38.796543	
196	32.909737	32.910347	41.027583	41.028193	38.843007	38.845448	
197	33.153672	33.154283	41.051976	41.052586	38.891794	38.894235	
198	33.396870	33.397481	41.076296	41.076906	38.940434	38.942875	
199	33.639184	33.639795	41.100527	41.101138	38.988896	38.991338	
200	33.880469	33.881079	41.124656	41.125266	39.037153	39.039595	
201	34.120578	34.121188	41.148667	41.149277	39.085175	39.087617	
202	34.359367	34.359978	41.172546	41.173156	39.132933	39.135374	
203	34.596693	34.597303	41.196278	41.196889	39.180398	39.182840	
204	34.832412	34.833023	41.219850	41.220460	39.227542	39.229983	
205	35.066383	35.066993	41.243247	41.243858	39.274336	39.276778	
206	35.298464	35.299074	41.266455	41.267066	39.320752	39.323194	
207	35.528516	35.529126	41.289460	41.290071	39.366763	39.369204	
208	35.756400	35.757010	41.312249	41.312859	39.412340	39.414781	
209	35.981979	35.982589	41.334807	41.335417	39.457455	39.459897	
210	36.205116	36.205727	41.357121	41.357731	39.502083	39.504524	
211	36.425679	36.426289	41.379177	41.379787	39.546195	39.548637	
212	36.643533	36.644143	41.400962	41.401573	39.589766	39.592208	
213	36.858547	36.859158	41.422464	41.423074	39.632769	39.635210	
214	37.070593	37.071203	41.443668	41.444279	39.675178	39.677620	
215	37.279542	37.280152	41.464563	41.465173	39.716968	39.719409	
216	37.485268	37.485878	41.485136	41.485746	39.758113	39.760555	
217	37.687647	37.688258	41.505374	41.505984	39.798589	39.801030	
218	37.886558	37.887169	41.525265	41.525875	39.838371	39.840813	
219	38.081881	38.082492	41.544797	41.545407	39.877436	39.879877	
220	38.273498	38.274109	41.563959	41.564569	39.915759	39.918201	
221	38.461294	38.461904	41.582738	41.583349	39.953318	39.955760	
222	38.645155	38.645765	41.601124	41.601735	39.990091	39.992532	
223	38.824971	38.825581	41.619106	41.619716	40.026054	40.028495	
224	39.000633	39.001244	41.636672	41.637283	40.061186	40.063628	
225	39.172036	39.172647	41.653813	41.654423	40.095467	40.097908	
226	39.339077	39.339687	41.670517	41.671127	40.128875	40.131316	
227	39.501654	39.502264	41.686774	41.687385	40.161390	40.163832	
228	39.659670	39.660280	41.702576	41.703186	40.192994	40.195435	
229	39.813030	39.813640	41.717912	41.718522	40.223666	40.226107	
230	39.961641	39.962251	41.732773	41.733383	40.253388	40.255829	
231	40.105414	40.106024	41.747150	41.747761	40.282142	40.284584	
232	40.244262	40.244872	41.761035	41.761645	40.309912	40.312353	
233	40.378101	40.378711	41.774419	41.775029	40.336680	40.339121	
234	40.506852	40.507462	41.787294	41.787904	40.362430	40.364871	
235	40.630435	40.631046	41.799652	41.800263	40.387147	40.389588	
236	40.748778	40.749388	41.811487	41.812097	40.410815	40.413257	
237	40.861808	40.862419	41.822790	41.823400	40.433421	40.435863	
238	40.969458	40.970069	41.833555	41.834165	40.454951	40.457393	
239	41.071663	41.072273	41.843775	41.844386	40.475392	40.477834	
240	41.168361	41.168971	41.853445	41.854055	40.494732	40.497173	
241	41.259493	41.260104	41.862558	41.863169	40.512958	40.515400	
242	41.345006	41.345616	41.871109	41.871720	40.530061	40.532502	
243	41.424847	41.425458	41.879094	41.879704	40.546029	40.548470	
244	41.498969	41.499579	41.886506	41.887116	40.560853	40.563295	
245	41.567326	41.567936	41.893341	41.893952	40.574525	40.576966	
246	41.629878	41.630488	41.899597	41.900207	40.587035	40.589477	
247	41.686587	41.687197	41.905268	41.905878	40.598377	40.600818	
248	41.737418	41.738029	41.910351	41.910961	40.608543	40.610985	
249	41.782342	41.782952	41.914843	41.915453	40.617528	40.619969	
250	41.821331	41.821941	41.918742	41.919352	40.625326	40.627767	
251	41.854361	41.854971	41.922045	41.922655	40.631932	40.634373	
252	41.881413	41.882023	41.924750	41.925361	40.637342	40.639784	
253	41.902470	41.903080	41.926856	41.927466	40.641554	40.643995	
254	41.917520	41.918130	41.928361	41.928971	40.644564	40.647005	
255	41.926554	41.927164	41.929264	41.929875	40.646370	40.648812	
256	41.929565	41.930176	41.929565	41.930176	40.646973	40.649414	
257	41.924325	41.924936	41.928180	41.928790	40.645767	40.648209	
258	41.908611	41.909221	41.924020	41.924630	40.642146	40.644587	
259	41.882443	41.883053	41.917078	41.917688	40.636090	40.638532	
260	41.845854	41.846464	41.907341	41.907951	40.627572	40.630014	
261	41.798890	41.799501	41.894790	41.895401	40.616551	40.618993	
262	41.741612	41.742222	41.879403	41.880013	40.602976	40.605417	
263	41.674090	41.674700	41.861149	41.861759	40.586783	40.589224	
264	41.596411	41.597021	41.839996	41.840607	40.567899	40.570340	
265	41.508672	41.509282	41.815906	41.816516	40.546239	40.548680	
266	41.410983	41.411594	41.788835	41.789446	40.521709	40.524150	
267	41.303468	41.304078	41.758736	41.759347	40.494204	40.496645	
268	41.186261	41.186871	41.725558	41.726168	40.463609	40.466051	
269	41.059507	41.060118	41.689243	41.689854	40.429801	40.432242	
270	40.923367	40.923977	41.649733	41.650344	40.392646	40.395088	
271	40.778008	40.778618	41.606964	41.607575	40.352004	40.354445	
272	40.623611	40.624221	41.560869	41.561480	40.307725	40.310166	
273	40.460367	40.460977	41.511378	41.511989	40.259652	40.262093	
274	40.288477	40.289087	41.458418	41.459029	40.207621	40.210063	
275	40.108152	40.108762	41.401914	41.402524	40.151464	40.153905	
276	39.919612	39.920222	41.341787	41.342397	40.091002	40.093444	
277	39.723087	39.723697	41.277958	41.278568	40.026056	40.028498	
278	39.518815	39.519425	41.210345	41.210956	39.956440	39.958882	
279	39.307043	39.307653	41.138866	41.139477	39.881964	39.884406	
280	39.088025	39.088635	41.063438	41.064048	39.802436	39.804878	
281	38.862022	38.862632	40.983975	40.984585	39.717660	39.720102	
282	38.629304	38.629914	40.900393	40.901003	39.627439	39.629881	
283	38.390144	38.390755	40.812608	40.813218	39.531575	39.534016	
284	38.144825	38.145435	40.720536	40.721146	39.429869	39.432310	
285	37.893632	37.894242	40.624094	40.624704	39.322123	39.324564	
286	37.636855	37.637466	40.523200	40.523811	39.208139	39.210581	
287	37.374792	37.375402	40.417775	40.418385	39.087723	39.090164	
288	37.107740	37.108350	40.307740	40.308350	38.960681	38.963123	
289	36.836003	36.836613	40.193020	40.193630	38.826824	38.829266	
290	36.559887	36.560497	40.073541	40.074152	38.685967	38.688409	
291	36.279698	36.280308	39.949235	39.949846	38.537930	38.540371	
292	35.995747	35.996357	39.820036	39.820646	38.382536	38.384978	
293	35.708345	35.708955	39.685881	39.686492	38.219619	38.222060	
294	35.417802	35.418413	39.546713	39.547324	38.049016	38.051457	
295	35.124432	35.125042	39.402479	39.403090	37.870573	37.873015	
296	34.828545	34.829155	39.253131	39.253742	37.684147	37.686588	
297	34.530451	34.531061	39.098627	39.099238	37.489600	37.492041	
298	34.230461	34.231071	38.938930	38.939541	37.286807	37.289248	
299	33.928881	33.929492	38.774010	38.774620	37.075652	37.078093	
300	33.626017	33.626628	38.603842	38.604452	36.856031	36.858473	
301	33.322171	33.322782	38.428409	38.429019	36.627852	36.630293	
302	33.017642	33.018253	38.247701	38.248311	36.391034	36.393475	
303	32.712726	32.713336	38.061714	38.062325	36.145511	36.147952	
304	32.407712	32.408323	37.870454	37.871064	35.891228	35.893669	
305	32.102889	32.103499	37.673933	37.674543	35.628147	35.630588	
306	31.798537	31.799147	37.472171	37.472781	35.356242	35.358683	
307	31.494933	31.495543	37.265197	37.265807	35.075503	35.077945	
308	31.192345	31.192956	37.053048	37.053659	34.785936	34.788378	
309	30.891040	30.891650	36.835772	36.836382	34.487563	34.490004	
310	30.591273	30.591884	36.613421	36.614032	34.180419	34.182861	
311	30.293296	30.293907	36.386062	36.386672	33.864560	33.867002	
312	29.997352	29.997962	36.153766	36.154377	33.540056	33.542498	
313	29.703676	29.704286	35.916617	35.917227	33.206995	33.209436	
314	29.412496	29.413106	35.674705	35.675316	32.865481	32.867923	
315	29.124033	29.124643	35.428133	35.428743	32.515637	32.518079	
316	28.838498	28.839108	35.177010	35.177621	32.157603	32.160044	
317	28.556093	28.556704	34.921458	34.922068	31.791535	31.793977	
318	28.277014	28.277625	34.661605	34.662216	31.417610	31.420051	
319	28.001446	28.002057	34.397592	34.398202	31.036019	31.038460	
320	27.729565	27.730176	34.129565	34.130176	30.646973	30.649414	
321	27.461539	27.462150	33.857685	33.858295	30.250699	30.253141	
322	27.197525	27.198136	33.582117	33.582727	29.847444	29.849885	
323	26.937673	26.938283	33.303038	33.303648	29.437469	29.439911	
324	26.682120	26.682731	33.020633	33.021244	29.021054	29.023496	
325	26.430998	26.431608	32.735098	32.735708	28.598496	28.600937	
326	26.184426	26.185036	32.446635	32.447245	28.170106	28.172547	
327	25.942514	25.943125	32.155455	32.156066	27.736215	27.738656	
328	25.705365	25.705975	31.861779	31.862389	27.297166	27.299608	
329	25.473069	25.473679	31.565835	31.566445	26.853321	26.855762	
330	25.245709	25.246320	31.267857	31.268468	26.405054	26.407495	
331	25.023359	25.023970	30.968091	30.968701	25.952754	25.955196	
332	24.806083	24.806693	30.666785	30.667396	25.496827	25.499268	
333	24.593934	24.594545	30.364198	30.364809	25.037687	25.040129	
334	24.386960	24.387571	30.060594	30.061204	24.575766	24.578208	
335	24.185198	24.185809	29.756242	29.756852	24.111505	24.113947	
336	23.988677	23.989287	29.451419	29.452029	23.645358	23.647799	
337	23.797417	23.798027	29.146405	29.147016	23.177788	23.180230	
338	23.611430	23.612040	28.841489	28.842099	22.709271	22.711712	
339	23.430722	23.431332	28.536960	28.537570	22.240289	22.242731	
340	23.255289	23.255899	28.233114	28.233724	21.771336	21.773777	
341	23.085121	23.085731	27.930250	27.930860	21.302910	21.305351	
342	22.920200	22.920811	27.628670	27.629280	20.835519	20.837960	
343	22.760503	22.761114	27.328680	27.329290	20.369676	20.372117	
344	22.605999	22.606610	27.030586	27.031197	19.905899	19.908341	
345	22.456652	22.457262	26.734699	26.735309	19.444711	19.447153	
346	22.312418	22.313028	26.441329	26.441939	18.986638	18.989079	
347	22.173250	22.173860	26.150786	26.151397	18.532208	18.534649	
348	22.039095	22.039705	25.863384	25.863994	18.081951	18.084392	
349	21.909895	21.910506	25.579433	25.580043	17.636399	17.638840	
350	21.785590	21.786200	25.299244	25.299855	17.196081	17.198522	
351	21.666111	21.666722	25.023128	25.023738	16.761527	16.763968	
352	21.551391	21.552001	24.751391	24.752001	16.333264	16.335706	
353	21.441356	21.441966	24.484339	24.484950	15.911816	15.914258	
354	21.335930	21.336541	24.222276	24.222886	15.497703	15.500145	
355	21.235037	21.235647	23.965499	23.966110	15.091440	15.093881	
356	21.138595	21.139205	23.714306	23.714916	14.693534	14.695976	
357	21.046523	21.047133	23.468986	23.469597	14.304489	14.306931	
358	20.958738	20.959348	23.229827	23.230437	13.924798	13.927240	
359	20.875156	20.875767	22.997109	22.997719	13.554946	13.557387	
360	20.795693	20.796304	22.771106	22.771717	13.195409	13.197850	
361	20.720264	20.720875	22.552088	22.552698	12.846650	12.849092	
362	20.648785	20.649396	22.340316	22.340926	12.509125	12.511566	
363	20.581173	20.581783	22.136044	22.136654	12.183273	12.185714	
364	20.517344	20.517954	21.939519	21.940130	11.869522	11.871963	
365	20.457217	20.457827	21.750979	21.751590	11.568286	11.570727	
366	20.400712	20.401323	21.570654	21.571264	11.279964	11.282406	
367	20.347752	20.348363	21.398764	21.399374	11.004940	11.007381	
368	20.298261	20.298872	21.235520	21.236130	10.743580	10.746021	
369	20.252166	20.252777	21.081123	21.081733	10.496234	10.498676	
370	20.209397	20.210008	20.935764	20.936374	10.263236	10.265678	
371	20.169887	20.170498	20.799623	20.800234	10.044899	10.047341	
372	20.133573	20.134183	20.672870	20.673481	9.841518	9.843960	
373	20.100394	20.101005	20.555663	20.556273	9.653370	9.655811	
374	20.070296	20.070906	20.448148	20.448758	9.480709	9.483150	
375	20.043225	20.043835	20.350459	20.351069	9.323771	9.326212	
376	20.019135	20.019745	20.262720	20.263330	9.182770	9.185211	
377	19.997982	19.998592	20.185041	20.185651	9.057898	9.060340	
378	19.979728	19.980339	20.117519	20.118130	8.949327	8.951769	
379	19.964341	19.964951	20.060241	20.060851	8.857206	8.859648	
380	19.951790	19.952400	20.013277	20.013887	8.781661	8.784103	
381	19.942053	19.942663	19.976688	19.977298	8.722796	8.725237	
382	19.935111	19.935721	19.950520	19.951130	8.680691	8.683133	
383	19.930951	19.931562	19.934806	19.935416	8.655405	8.657847	
384	19.929565	19.930176	19.929565	19.930176	8.646973	8.649414	
