#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.414656	4.414656	11.014241	11.014241	9.530130	9.530130	-9.519185	-9.519185	-2.919599	-2.919599	-10.737275	-10.737275	
204	4.650375	4.650375	11.037813	11.037813	9.577273	9.577273	-9.542757	-9.542757	-3.155319	-3.155319	-11.067281	-11.067281	
205	4.884345	4.884345	11.061210	11.061210	9.624068	9.624068	-9.566154	-9.566154	-3.389289	-3.389289	-11.394840	-11.394840	
206	5.116427	5.116427	11.084418	11.084418	9.670484	9.670484	-9.589362	-9.589362	-3.621370	-3.621370	-11.719754	-11.719754	
207	5.346478	5.346478	11.107423	11.107423	9.716494	9.716494	-9.612367	-9.612367	-3.851422	-3.851422	-12.041826	-12.041826	
208	5.574362	5.574362	11.130212	11.130212	9.762071	9.762071	-9.635155	-9.635155	-4.079306	-4.079306	-12.360864	-12.360864	
209	5.799941	5.799941	11.152769	11.152769	9.807187	9.807187	-9.657713	-9.657713	-4.304885	-4.304885	-12.676674	-12.676674	
210	6.023079	6.023079	11.175083	11.175083	9.851814	9.851814	-9.680027	-9.680027	-4.528023	-4.528023	-12.989067	-12.989067	
211	6.243641	6.243641	11.197139	11.197139	9.895927	9.895927	-9.702083	-9.702083	-4.748585	-4.748585	-13.297855	-13.297855	
212	6.461495	6.461495	11.218925	11.218925	9.939498	9.939498	-9.723869	-9.723869	-4.966439	-4.966439	-13.602850	-13.602850	
213	6.676510	6.676510	11.240426	11.240426	9.982500	9.982500	-9.745370	-9.745370	-5.181454	-5.181454	-13.903871	-13.903871	
214	6.888556	6.888556	11.261631	11.261631	10.024910	10.024910	-9.766575	-9.766575	-5.393499	-5.393499	-14.200734	-14.200734	
215	7.097504	7.097504	11.282526	11.282526	10.066699	10.066699	-9.787470	-9.787470	-5.602448	-5.602448	-14.493263	-14.493263	
216	7.303230	7.303230	11.303098	11.303098	10.107845	10.107845	-9.808042	-9.808042	-5.808174	-5.808174	-14.781279	-14.781279	
217	7.505610	7.505610	11.323336	11.323336	10.148320	10.148320	-9.828280	-9.828280	-6.010554	-6.010554	-15.064611	-15.064611	
218	7.704521	7.704521	11.343227	11.343227	10.188103	10.188103	-9.848171	-9.848171	-6.209465	-6.209465	-15.343086	-15.343086	
219	7.899844	7.899844	11.362760	11.362760	10.227167	10.227167	-9.867704	-9.867704	-6.404788	-6.404788	-15.616538	-15.616538	
220	8.091461	8.091461	11.381921	11.381921	10.265491	10.265491	-9.886865	-9.886865	-6.596405	-6.596405	-15.884802	-15.884802	
221	8.279257	8.279257	11.400701	11.400701	10.303050	10.303050	-9.905645	-9.905645	-6.784200	-6.784200	-16.147716	-16.147716	
222	8.463118	8.463118	11.419087	11.419087	10.339822	10.339822	-9.924031	-9.924031	-6.968061	-6.968061	-16.405121	-16.405121	
223	8.642934	8.642934	11.437069	11.437069	10.375785	10.375785	-9.942012	-9.942012	-7.147877	-7.147877	-16.656864	-16.656864	
224	8.818596	8.818596	11.454635	11.454635	10.410918	10.410918	-9.959579	-9.959579	-7.323540	-7.323540	-16.902791	-16.902791	
225	8.989999	8.989999	11.471775	11.471775	10.445198	10.445198	-9.976719	-9.976719	-7.494943	-7.494943	-17.142755	-17.142755	
226	9.157039	9.157039	11.488479	11.488479	10.478606	10.478606	-9.993423	-9.993423	-7.661983	-7.661983	-17.376612	-17.376612	
227	9.319617	9.319617	11.504737	11.504737	10.511122	10.511122	-10.009681	-10.009681	-7.824560	-7.824560	-17.604220	-17.604220	
228	9.477633	9.477633	11.520539	11.520539	10.542725	10.542725	-10.025482	-10.025482	-7.982576	-7.982576	-17.825442	-17.825442	
229	9.630992	9.630992	11.535875	11.535875	10.573397	10.573397	-10.040818	-10.040818	-8.135936	-8.135936	-18.040146	-18.040146	
230	9.779603	9.779603	11.550736	11.550736	10.603119	10.603119	-10.055679	-10.055679	-8.284547	-8.284547	-18.248201	-18.248201	
231	9.923376	9.923376	11.565113	11.565113	10.631874	10.631874	-10.070057	-10.070057	-8.428320	-8.428320	-18.449483	-18.449483	
232	10.062224	10.062224	11.578998	11.578998	10.659643	10.659643	-10.083942	-10.083942	-8.567168	-8.567168	-18.643870	-18.643870	
233	10.196064	10.196064	11.592382	11.592382	10.686411	10.686411	-10.097325	-10.097325	-8.701008	-8.701008	-18.831246	-18.831246	
234	10.324814	10.324814	11.605257	11.605257	10.712161	10.712161	-10.110201	-10.110201	-8.829758	-8.829758	-19.011496	-19.011496	
235	10.448398	10.448398	11.617615	11.617615	10.736878	10.736878	-10.122559	-10.122559	-8.953342	-8.953342	-19.184514	-19.184514	
236	10.566741	10.566741	11.629449	11.629449	10.760547	10.760547	-10.134393	-10.134393	-9.071685	-9.071685	-19.350194	-19.350194	
237	10.679771	10.679771	11.640752	11.640752	10.783153	10.783153	-10.145696	-10.145696	-9.184715	-9.184715	-19.508436	-19.508436	
238	10.787421	10.787421	11.651517	11.651517	10.804683	10.804683	-10.156461	-10.156461	-9.292365	-9.292365	-19.659146	-19.659146	
239	10.889626	10.889626	11.661738	11.661738	10.825124	10.825124	-10.166682	-10.166682	-9.394569	-9.394569	-19.802232	-19.802232	
240	10.986323	10.986323	11.671408	11.671408	10.844463	10.844463	-10.176351	-10.176351	-9.491267	-9.491267	-19.937609	-19.937609	
241	11.077456	11.077456	11.680521	11.680521	10.862690	10.862690	-10.185465	-10.185465	-9.582400	-9.582400	-20.065195	-20.065195	
242	11.162969	11.162969	11.689072	11.689072	10.879792	10.879792	-10.194016	-10.194016	-9.667913	-9.667913	-20.184913	-20.184913	
243	11.242810	11.242810	11.697056	11.697056	10.895760	10.895760	-10.202000	-10.202000	-9.747754	-9.747754	-20.296690	-20.296690	
244	11.316931	11.316931	11.704468	11.704468	10.910585	10.910585	-10.209412	-10.209412	-9.821875	-9.821875	-20.400461	-20.400461	
245	11.385289	11.385289	11.711304	11.711304	10.924256	10.924256	-10.216248	-10.216248	-9.890233	-9.890233	-20.496161	-20.496161	
246	11.447841	11.447841	11.717559	11.717559	10.936767	10.936767	-10.222503	-10.222503	-9.952784	-9.952784	-20.583733	-20.583733	
247	11.504549	11.504549	11.723230	11.723230	10.948108	10.948108	-10.228174	-10.228174	-10.009493	-10.009493	-20.663126	-20.663126	
248	11.555381	11.555381	11.728313	11.728313	10.958275	10.958275	-10.233257	-10.233257	-10.060325	-10.060325	-20.734290	-20.734290	
249	11.600305	11.600305	11.732806	11.732806	10.967259	10.967259	-10.237750	-10.237750	-10.105248	-10.105248	-20.797183	-20.797183	
250	11.639293	11.639293	11.736705	11.736705	10.975057	10.975057	-10.241648	-10.241648	-10.144237	-10.144237	-20.851767	-20.851767	
251	11.672323	11.672323	11.740008	11.740008	10.981663	10.981663	-10.244951	-10.244951	-10.177267	-10.177267	-20.898009	-20.898009	
252	11.699375	11.699375	11.742713	11.742713	10.987074	10.987074	-10.247657	-10.247657	-10.204319	-10.204319	-20.935882	-20.935882	
253	11.720433	11.720433	11.744819	11.744819	10.991285	10.991285	-10.249762	-10.249762	-10.225376	-10.225376	-20.965362	-20.965362	
254	11.735483	11.735483	11.746324	11.746324	10.994295	10.994295	-10.251267	-10.251267	-10.240426	-10.240426	-20.986432	-20.986432	
255	11.744516	11.744516	11.747227	11.747227	10.996102	10.996102	-10.252171	-10.252171	-10.249460	-10.249460	-20.999079	-20.999079	
256	11.747528	11.747528	11.747528	11.747528	10.996704	10.996704	-10.252472	-10.252472	-10.252472	-10.252472	-21.003296	-21.003296	
257	11.742288	11.742288	11.746142	11.746142	10.995499	10.995499	-10.251086	-10.251086	-10.247232	-10.247232	-20.994863	-20.994863	
258	11.726574	11.726574	11.741983	11.741983	10.991877	10.991877	-10.246926	-10.246926	-10.231518	-10.231518	-20.969577	-20.969577	
259	11.700406	11.700406	11.735041	11.735041	10.985822	10.985822	-10.239985	-10.239985	-10.205349	-10.205349	-20.927473	-20.927473	
260	11.663817	11.663817	11.725304	11.725304	10.977304	10.977304	-10.230247	-10.230247	-10.168760	-10.168760	-20.868607	-20.868607	
261	11.616853	11.616853	11.712753	11.712753	10.966283	10.966283	-10.217697	-10.217697	-10.121797	-10.121797	-20.793062	-20.793062	
262	11.559574	11.559574	11.697365	11.697365	10.952707	10.952707	-10.202309	-10.202309	-10.064518	-10.064518	-20.700941	-20.700941	
263	11.492053	11.492053	11.679112	11.679112	10.936514	10.936514	-10.184055	-10.184055	-9.996996	-9.996996	-20.592370	-20.592370	
264	11.414373	11.414373	11.657959	11.657959	10.917630	10.917630	-10.162903	-10.162903	-9.919317	-9.919317	-20.467499	-20.467499	
265	11.326634	11.326634	11.633869	11.633869	10.895970	10.895970	-10.138812	-10.138812	-9.831578	-9.831578	-20.326498	-20.326498	
266	11.228946	11.228946	11.606798	11.606798	10.871440	10.871440	-10.111742	-10.111742	-9.733890	-9.733890	-20.169560	-20.169560	
267	11.121431	11.121431	11.576699	11.576699	10.843935	10.843935	-10.081643	-10.081643	-9.626374	-9.626374	-19.996899	-19.996899	
268	11.004223	11.004223	11.543520	11.543520	10.813341	10.813341	-10.048464	-10.048464	-9.509167	-9.509167	-19.808750	-19.808750	
269	10.877470	10.877470	11.507206	11.507206	10.779532	10.779532	-10.012150	-10.012150	-9.382414	-9.382414	-19.605369	-19.605369	
270	10.741330	10.741330	11.467696	11.467696	10.742378	10.742378	-9.972640	-9.972640	-9.246273	-9.246273	-19.387032	-19.387032	
271	10.595971	10.595971	11.424927	11.424927	10.701736	10.701736	-9.929871	-9.929871	-9.100915	-9.100915	-19.154034	-19.154034	
272	10.441574	10.441574	11.378832	11.378832	10.657456	10.657456	-9.883776	-9.883776	-8.946518	-8.946518	-18.906689	-18.906689	
273	10.278330	10.278330	11.329341	11.329341	10.609383	10.609383	-9.834285	-9.834285	-8.783274	-8.783274	-18.645329	-18.645329	
274	10.106440	10.106440	11.276381	11.276381	10.557353	10.557353	-9.781325	-9.781325	-8.611383	-8.611383	-18.370304	-18.370304	
275	9.926114	9.926114	11.219877	11.219877	10.501195	10.501195	-9.724820	-9.724820	-8.431058	-8.431058	-18.081983	-18.081983	
276	9.737574	9.737574	11.159750	11.159750	10.440734	10.440734	-9.664693	-9.664693	-8.242518	-8.242518	-17.780747	-17.780747	
277	9.541049	9.541049	11.095921	11.095921	10.375788	10.375788	-9.600864	-9.600864	-8.045993	-8.045993	-17.466996	-17.466996	
278	9.336778	9.336778	11.028308	11.028308	10.306172	10.306172	-9.533252	-9.533252	-7.841721	-7.841721	-17.141144	-17.141144	
279	9.125005	9.125005	10.956829	10.956829	10.231696	10.231696	-9.461773	-9.461773	-7.629949	-7.629949	-16.803618	-16.803618	
280	8.905987	8.905987	10.881400	10.881400	10.152168	10.152168	-9.386344	-9.386344	-7.410931	-7.410931	-16.454860	-16.454860	
281	8.679985	8.679985	10.801937	10.801937	10.067392	10.067392	-9.306881	-9.306881	-7.184929	-7.184929	-16.095322	-16.095322	
282	8.447266	8.447266	10.718355	10.718355	9.977171	9.977171	-9.223299	-9.223299	-6.952210	-6.952210	-15.725470	-15.725470	
283	8.208107	8.208107	10.630570	10.630570	9.881306	9.881306	-9.135514	-9.135514	-6.713051	-6.713051	-15.345779	-15.345779	
284	7.962788	7.962788	10.538499	10.538499	9.779600	9.779600	-9.043442	-9.043442	-6.467731	-6.467731	-14.956734	-14.956734	
285	7.711594	7.711594	10.442057	10.442057	9.671854	9.671854	-8.947000	-8.947000	-6.216538	-6.216538	-14.558829	-14.558829	
286	7.454818	7.454818	10.341163	10.341163	9.557871	9.557871	-8.846107	-8.846107	-5.959762	-5.959762	-14.152565	-14.152565	
287	7.192754	7.192754	10.235738	10.235738	9.437454	9.437454	-8.740682	-8.740682	-5.697698	-5.697698	-13.738452	-13.738452	
288	6.925703	6.925703	10.125703	10.125703	9.310413	9.310413	-8.630647	-8.630647	-5.430647	-5.430647	-13.317004	-13.317004	
289	6.653966	6.653966	10.010982	10.010982	9.176556	9.176556	-8.515926	-8.515926	-5.158910	-5.158910	-12.888742	-12.888742	
290	6.377849	6.377849	9.891504	9.891504	9.035699	9.035699	-8.396448	-8.396448	-4.882793	-4.882793	-12.454188	-12.454188	
291	6.097661	6.097661	9.767198	9.767198	8.887661	8.887661	-8.272142	-8.272142	-4.602604	-4.602604	-12.013870	-12.013870	
292	5.813710	5.813710	9.637999	9.637999	8.732268	8.732268	-8.142943	-8.142943	-4.318654	-4.318654	-11.568317	-11.568317	
293	5.526307	5.526307	9.503844	9.503844	8.569350	8.569350	-8.008788	-8.008788	-4.031251	-4.031251	-11.118061	-11.118061	
294	5.235765	5.235765	9.364676	9.364676	8.398747	8.398747	-7.869620	-7.869620	-3.740709	-3.740709	-10.663631	-10.663631	
295	4.942394	4.942394	9.220442	9.220442	8.220305	8.220305	-7.725386	-7.725386	-3.447338	-3.447338	-10.205557	-10.205557	
296	4.646507	4.646507	9.071094	9.071094	8.033878	8.033878	-7.576038	-7.576038	-3.151451	-3.151451	-9.744369	-9.744369	
297	4.348414	4.348414	8.916590	8.916590	7.839331	7.839331	-7.421534	-7.421534	-2.853358	-2.853358	-9.280593	-9.280593	
298	4.048423	4.048423	8.756893	8.756893	7.636538	7.636538	-7.261837	-7.261837	-2.553367	-2.553367	-8.814750	-8.814750	
299	3.746844	3.746844	8.591973	8.591973	7.425383	7.425383	-7.096916	-7.096916	-2.251788	-2.251788	-8.347359	-8.347359	
300	3.443980	3.443980	8.421805	8.421805	7.205763	7.205763	-6.926748	-6.926748	-1.948924	-1.948924	-7.878933	-7.878933	
301	3.140134	3.140134	8.246372	8.246372	6.977583	6.977583	-6.751315	-6.751315	-1.645078	-1.645078	-7.409979	-7.409979	
302	2.835605	2.835605	8.065663	8.065663	6.740765	6.740765	-6.570607	-6.570607	-1.340549	-1.340549	-6.940998	-6.940998	
303	2.530688	2.530688	7.879677	7.879677	6.495242	6.495242	-6.384621	-6.384621	-1.035632	-1.035632	-6.472480	-6.472480	
304	2.225675	2.225675	7.688417	7.688417	6.240959	6.240959	-6.193361	-6.193361	-0.730619	-0.730619	-6.004910	-6.004910	
305	1.920852	1.920852	7.491895	7.491895	5.977878	5.977878	-5.996839	-5.996839	-0.425796	-0.425796	-5.538763	-5.538763	
306	1.616500	1.616500	7.290133	7.290133	5.705973	5.705973	-5.795077	-5.795077	-0.121444	-0.121444	-5.074502	-5.074502	
307	1.312895	1.312895	7.083159	7.083159	5.425235	5.425235	-5.588103	-5.588103	0.182161	0.182161	-4.612581	-4.612581	
308	1.010308	1.010308	6.871011	6.871011	5.135668	5.135668	-5.375955	-5.375955	0.484748	0.484748	-4.153442	-4.153442	
309	0.709003	0.709003	6.653734	6.653734	4.837294	4.837294	-5.158678	-5.158678	0.786054	0.786054	-3.697514	-3.697514	
310	0.409236	0.409236	6.431384	6.431384	4.530151	4.530151	-4.936328	-4.936328	1.085820	1.085820	-3.245215	-3.245215	
311	0.111259	0.111259	6.204025	6.204025	4.214292	4.214292	-4.708968	-4.708968	1.383797	1.383797	-2.796948	-2.796948	
312	-0.184686	-0.184686	5.971729	5.971729	3.889788	3.889788	-4.476673	-4.476673	1.679742	1.679742	-2.353102	-2.353102	
313	-0.478362	-0.478362	5.734579	5.734579	3.556727	3.556727	-4.239523	-4.239523	1.973418	1.973418	-1.914054	-1.914054	
314	-0.769541	-0.769541	5.492668	5.492668	3.215213	3.215213	-3.997612	-3.997612	2.264597	2.264597	-1.480162	-1.480162	
315	-1.058005	-1.058005	5.246096	5.246096	2.865369	2.865369	-3.751039	-3.751039	2.553061	2.553061	-1.051773	-1.051773	
316	-1.343540	-1.343540	4.994973	4.994973	2.507334	2.507334	-3.499917	-3.499917	2.838596	2.838596	-0.629214	-0.629214	
317	-1.625944	-1.625944	4.739421	4.739421	2.141267	2.141267	-3.244365	-3.244365	3.121000	3.121000	-0.212799	-0.212799	
318	-1.905023	-1.905023	4.479568	4.479568	1.767341	1.767341	-2.984512	-2.984512	3.400079	3.400079	0.197175	0.197175	
319	-2.180591	-2.180591	4.215554	4.215554	1.385750	1.385750	-2.720498	-2.720498	3.675647	3.675647	0.600431	0.600431	
320	-2.452472	-2.452472	3.947528	3.947528	0.996704	0.996704	-2.452472	-2.452472	3.947528	3.947528	0.996704	0.996704	
321	-2.720498	-2.720498	3.675647	3.675647	0.600431	0.600431	-2.180591	-2.180591	4.215554	4.215554	1.385750	1.385750	
322	-2.984512	-2.984512	3.400079	3.400079	0.197175	0.197175	-1.905023	-1.905023	4.479568	4.479568	1.767341	1.767341	
323	-3.244365	-3.244365	3.121000	3.121000	-0.212799	-0.212799	-1.625944	-1.625944	4.739421	4.739421	2.141267	2.141267	
324	-3.499917	-3.499917	2.838596	2.838596	-0.629214	-0.629214	-1.343540	-1.343540	4.994973	4.994973	2.507334	2.507334	
325	-3.751039	-3.751039	2.553061	2.553061	-1.051773	-1.051773	-1.058005	-1.058005	5.246096	5.246096	2.865369	2.865369	
326	-3.997612	-3.997612	2.264597	2.264597	-1.480162	-1.480162	-0.769541	-0.769541	5.492668	5.492668	3.215213	3.215213	
327	-4.239523	-4.239523	1.973418	1.973418	-1.914054	-1.914054	-0.478362	-0.478362	5.734579	5.734579	3.556727	3.556727	
328	-4.476673	-4.476673	1.679742	1.679742	-2.353102	-2.353102	-0.184686	-0.184686	5.971729	5.971729	3.889788	3.889788	
329	-4.708968	-4.708968	1.383797	1.383797	-2.796948	-2.796948	0.111259	0.111259	6.204025	6.204025	4.214292	4.214292	
330	-4.936328	-4.936328	1.085820	1.085820	-3.245215	-3.245215	0.409236	0.409236	6.431384	6.431384	4.530151	4.530151	
331	-5.158678	-5.158678	0.786054	0.786054	-3.697514	-3.697514	0.709003	0.709003	6.653734	6.653734	4.837294	4.837294	
332	-5.375955	-5.375955	0.484748	0.484748	-4.153442	-4.153442	1.010308	1.010308	6.871011	6.871011	5.135668	5.135668	
333	-5.588103	-5.588103	0.182161	0.182161	-4.612581	-4.612581	1.312895	1.312895	7.083159	7.083159	5.425235	5.425235	
334	-5.795077	-5.795077	-0.121444	-0.121444	-5.074502	-5.074502	1.616500	1.616500	7.290133	7.290133	5.705973	5.705973	
335	-5.996839	-5.996839	-0.425796	-0.425796	-5.538763	-5.538763	1.920852	1.920852	7.491895	7.491895	5.977878	5.977878	
336	-6.193361	-6.193361	-0.730619	-0.730619	-6.004910	-6.004910	2.225675	2.225675	7.688417	7.688417	6.240959	6.240959	
337	-6.384621	-6.384621	-1.035632	-1.035632	-6.472480	-6.472480	2.530688	2.530688	7.879677	7.879677	6.495242	6.495242	
338	-6.570607	-6.570607	-1.340549	-1.340549	-6.940998	-6.940998	2.835605	2.835605	8.065663	8.065663	6.740765	6.740765	
339	-6.751315	-6.751315	-1.645078	-1.645078	-7.409979	-7.409979	3.140134	3.140134	8.246372	8.246372	6.977583	6.977583	
340	-6.926748	-6.926748	-1.948924	-1.948924	-7.878933	-7.878933	3.443980	3.443980	8.421805	8.421805	7.205763	7.205763	
341	-7.096916	-7.096916	-2.251788	-2.251788	-8.347359	-8.347359	3.746844	3.746844	8.591973	8.591973	7.425383	7.425383	
342	-7.261837	-7.261837	-2.553367	-2.553367	-8.814750	-8.814750	4.048423	4.048423	8.756893	8.756893	7.636538	7.636538	
343	-7.421534	-7.421534	-2.853358	-2.853358	-9.280593	-9.280593	4.348414	4.348414	8.916590	8.916590	7.839331	7.839331	
344	-7.576038	-7.576038	-3.151451	-3.151451	-9.744369	-9.744369	4.646507	4.646507	9.071094	9.071094	8.033878	8.033878	
345	-7.725386	-7.725386	-3.447338	-3.447338	-10.205557	-10.205557	4.942394	4.942394	9.220442	9.220442	8.220305	8.220305	
346	-7.869620	-7.869620	-3.740709	-3.740709	-10.663631	-10.663631	5.235765	5.235765	9.364676	9.364676	8.398747	8.398747	
347	-8.008788	-8.008788	-4.031251	-4.031251	-11.118061	-11.118061	5.526307	5.526307	9.503844	9.503844	8.569350	8.569350	
348	-8.142943	-8.142943	-4.318654	-4.318654	-11.568317	-11.568317	5.813710	5.813710	9.637999	9.637999	8.732268	8.732268	
349	-8.272142	-8.272142	-4.602604	-4.602604	-12.013870	-12.013870	6.097661	6.097661	9.767198	9.767198	8.887661	8.887661	
350	-8.396448	-8.396448	-4.882793	-4.882793	-12.454188	-12.454188	6.377849	6.377849	9.891504	9.891504	9.035699	9.035699	
351	-8.515926	-8.515926	-5.158910	-5.158910	-12.888742	-12.888742	6.653966	6.653966	10.010982	10.010982	9.176556	9.176556	
352	-8.630647	-8.630647	-5.430647	-5.430647	-13.317004	-13.317004	6.925703	6.925703	10.125703	10.125703	9.310413	9.310413	
353	-8.740682	-8.740682	-5.697698	-5.697698	-13.738452	-13.738452	7.192754	7.192754	10.235738	10.235738	9.437454	9.437454	
354	-8.846107	-8.846107	-5.959762	-5.959762	-14.152565	-14.152565	7.454818	7.454818	10.341163	10.341163	9.557871	9.557871	
355	-8.947000	-8.947000	-6.216538	-6.216538	-14.558829	-14.558829	7.711594	7.711594	10.442057	10.442057	9.671854	9.671854	
356	-9.043442	-9.043442	-6.467731	-6.467731	-14.956734	-14.956734	7.962788	7.962788	10.538499	10.538499	9.779600	9.779600	
357	-9.135514	-9.135514	-6.713051	-6.713051	-15.345779	-15.345779	8.208107	8.208107	10.630570	10.630570	9.881306	9.881306	
358	-9.223299	-9.223299	-6.952210	-6.952210	-15.725470	-15.725470	8.447266	8.447266	10.718355	10.718355	9.977171	9.977171	
359	-9.306881	-9.306881	-7.184929	-7.184929	-16.095322	-16.095322	8.679985	8.679985	10.801937	10.801937	10.067392	10.067392	
360	-9.386344	-9.386344	-7.410931	-7.410931	-16.454860	-16.454860	8.905987	8.905987	10.881400	10.881400	10.152168	10.152168	
361	-9.461773	-9.461773	-7.629949	-7.629949	-16.803618	-16.803618	9.125005	9.125005	10.956829	10.956829	10.231696	10.231696	
362	-9.533252	-9.533252	-7.841721	-7.841721	-17.141144	-17.141144	9.336778	9.336778	11.028308	11.028308	10.306172	10.306172	
363	-9.600864	-9.600864	-8.045993	-8.045993	-17.466996	-17.466996	9.541049	9.541049	11.095921	11.095921	10.375788	10.375788	
364	-9.664693	-9.664693	-8.242518	-8.242518	-17.780747	-17.780747	9.737574	9.737574	11.159750	11.159750	10.440734	10.440734	
365	-9.724820	-9.724820	-8.431058	-8.431058	-18.081983	-18.081983	9.926114	9.926114	11.219877	11.219877	10.501195	10.501195	
366	-9.781325	-9.781325	-8.611383	-8.611383	-18.370304	-18.370304	10.106440	10.106440	11.276381	11.276381	10.557353	10.557353	
367	-9.834285	-9.834285	-8.783274	-8.783274	-18.645329	-18.645329	10.278330	10.278330	11.329341	11.329341	10.609383	10.609383	
368	-9.883776	-9.883776	-8.946518	-8.946518	-18.906689	-18.906689	10.441574	10.441574	11.378832	11.378832	10.657456	10.657456	
369	-9.929871	-9.929871	-9.100915	-9.100915	-19.154034	-19.154034	10.595971	10.595971	11.424927	11.424927	10.701736	10.701736	
370	-9.972640	-9.972640	-9.246273	-9.246273	-19.387032	-19.387032	10.741330	10.741330	11.467696	11.467696	10.742378	10.742378	
371	-10.012150	-10.012150	-9.382414	-9.382414	-19.605369	-19.605369	10.877470	10.877470	11.507206	11.507206	10.779532	10.779532	
372	-10.048464	-10.048464	-9.509167	-9.509167	-19.808750	-19.808750	11.004223	11.004223	11.543520	11.543520	10.813341	10.813341	
373	-10.081643	-10.081643	-9.626374	-9.626374	-19.996899	-19.996899	11.121431	11.121431	11.576699	11.576699	10.843935	10.843935	
374	-10.111742	-10.111742	-9.733890	-9.733890	-20.169560	-20.169560	11.228946	11.228946	11.606798	11.606798	10.871440	10.871440	
375	-10.138812	-10.138812	-9.831578	-9.831578	-20.326498	-20.326498	11.326634	11.326634	11.633869	11.633869	10.895970	10.895970	
376	-10.162903	-10.162903	-9.919317	-9.919317	-20.467499	-20.467499	11.414373	11.414373	11.657959	11.657959	10.917630	10.917630	
377	-10.184055	-10.184055	-9.996996	-9.996996	-20.592370	-20.592370	11.492053	11.492053	11.679112	11.679112	10.936514	10.936514	
378	-10.202309	-10.202309	-10.064518	-10.064518	-20.700941	-20.700941	11.559574	11.559574	11.697365	11.697365	10.952707	10.952707	
379	-10.217697	-10.217697	-10.121797	-10.121797	-20.793062	-20.793062	11.616853	11.616853	11.712753	11.712753	10.966283	10.966283	
380	-10.230247	-10.230247	-10.168760	-10.168760	-20.868607	-20.868607	11.663817	11.663817	11.725304	11.725304	10.977304	10.977304	
381	-10.239985	-10.239985	-10.205349	-10.205349	-20.927473	-20.927473	11.700406	11.700406	11.735041	11.735041	10.985822	10.985822	
382	-10.246926	-10.246926	-10.231518	-10.231518	-20.969577	-20.969577	11.726574	11.726574	11.741983	11.741983	10.991877	10.991877	
383	-10.251086	-10.251086	-10.247232	-10.247232	-20.994863	-20.994863	11.742288	11.742288	11.746142	11.746142	10.995499	10.995499	
384	-10.252472	-10.252472	-10.252472	-10.252472	-21.003296	-21.003296	11.747528	11.747528	11.747528	11.747528	10.996704	10.996704	
