#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	15.142267	15.142649	25.462842	25.463223	19.050488	19.050641	
71	15.166499	15.166880	25.705156	25.705537	19.389728	19.389881	
72	15.190627	15.191009	25.946440	25.946821	19.727526	19.727679	
73	15.214638	15.215020	26.186549	26.186931	20.063679	20.063832	
74	15.238517	15.238898	26.425339	26.425720	20.397984	20.398137	
75	15.262250	15.262631	26.662664	26.663046	20.730240	20.730393	
76	15.285821	15.286203	26.898384	26.898765	21.060247	21.060400	
77	15.309219	15.309600	27.132354	27.132736	21.387806	21.387959	
78	15.332427	15.332808	27.364435	27.364817	21.712720	21.712872	
79	15.355432	15.355813	27.594487	27.594869	22.034792	22.034945	
80	15.378220	15.378602	27.822371	27.822753	22.353830	22.353982	
81	15.400778	15.401160	28.047950	28.048331	22.669640	22.669793	
82	15.423092	15.423473	28.271088	28.271469	22.982033	22.982185	
83	15.445148	15.445530	28.491650	28.492032	23.290820	23.290973	
84	15.466934	15.467315	28.709504	28.709886	23.595816	23.595969	
85	15.488435	15.488816	28.924519	28.924900	23.896836	23.896989	
86	15.509640	15.510021	29.136564	29.136946	24.193700	24.193853	
87	15.530534	15.530916	29.345513	29.345894	24.486228	24.486381	
88	15.551107	15.551489	29.551239	29.551621	24.774245	24.774397	
89	15.571345	15.571726	29.753619	29.754000	25.057576	25.057729	
90	15.591236	15.591618	29.952530	29.952911	25.336052	25.336204	
91	15.610768	15.611150	30.147853	30.148234	25.609504	25.609656	
92	15.629930	15.630312	30.339470	30.339851	25.877768	25.877920	
93	15.648710	15.649091	30.527265	30.527647	26.140681	26.140834	
94	15.667096	15.667477	30.711126	30.711508	26.398087	26.398240	
95	15.685077	15.685459	30.890942	30.891324	26.649829	26.649982	
96	15.702644	15.703025	31.066605	31.066986	26.895757	26.895909	
97	15.719784	15.720165	31.238008	31.238389	27.135721	27.135873	
98	15.736488	15.736869	31.405048	31.405430	27.369577	27.369730	
99	15.752746	15.753127	31.567625	31.568007	27.597185	27.597338	
100	15.768547	15.768929	31.725641	31.726023	27.818408	27.818561	
101	15.783883	15.784265	31.879001	31.879383	28.033112	28.033264	
102	15.798744	15.799126	32.027612	32.027994	28.241167	28.241320	
103	15.813122	15.813503	32.171385	32.171766	28.442449	28.442602	
104	15.827006	15.827388	32.310233	32.310614	28.636836	28.636989	
105	15.840390	15.840772	32.444072	32.444454	28.824212	28.824364	
106	15.853265	15.853647	32.572823	32.573204	29.004462	29.004615	
107	15.865624	15.866005	32.696407	32.696788	29.177479	29.177632	
108	15.877458	15.877840	32.814749	32.815131	29.343159	29.343312	
109	15.888761	15.889143	32.927780	32.928161	29.501402	29.501554	
110	15.899526	15.899908	33.035430	33.035811	29.652112	29.652264	
111	15.909747	15.910128	33.137634	33.138016	29.795198	29.795351	
112	15.919416	15.919798	33.234332	33.234714	29.930575	29.930728	
113	15.928530	15.928911	33.325465	33.325846	30.058161	30.058313	
114	15.937081	15.937462	33.410977	33.411359	30.177879	30.178031	
115	15.945065	15.945446	33.490819	33.491200	30.289656	30.289809	
116	15.952477	15.952859	33.564940	33.565322	30.393426	30.393579	
117	15.959313	15.959694	33.633297	33.633679	30.489127	30.489279	
118	15.965568	15.965950	33.695849	33.696231	30.576699	30.576852	
119	15.971239	15.971620	33.752558	33.752940	30.656091	30.656244	
120	15.976322	15.976704	33.803390	33.803771	30.727256	30.727408	
121	15.980814	15.981196	33.848313	33.848695	30.790149	30.790301	
122	15.984713	15.985095	33.887302	33.887683	30.844733	30.844885	
123	15.988016	15.988398	33.920332	33.920714	30.890975	30.891128	
124	15.990722	15.991103	33.947384	33.947766	30.928848	30.929000	
125	15.992827	15.993209	33.968441	33.968823	30.958328	30.958481	
126	15.994332	15.994714	33.983491	33.983873	30.979398	30.979551	
127	15.995236	15.995617	33.992525	33.992906	30.992045	30.992198	
128	15.995537	15.995918	33.995537	33.995918	30.996262	30.996414	
129	15.998549	15.998930	33.995838	33.996219	30.996864	30.997017	
130	16.007582	16.007964	33.996741	33.997123	30.998671	30.998823	
131	16.022632	16.023014	33.998246	33.998628	31.001681	31.001833	
132	16.043690	16.044071	34.000352	34.000734	31.005892	31.006045	
133	16.070741	16.071123	34.003057	34.003439	31.011303	31.011455	
134	16.103772	16.104153	34.006360	34.006742	31.017909	31.018061	
135	16.142760	16.143142	34.010259	34.010641	31.025706	31.025859	
136	16.187684	16.188065	34.014752	34.015133	31.034691	31.034844	
137	16.238516	16.238897	34.019835	34.020216	31.044857	31.045010	
138	16.295224	16.295606	34.025506	34.025887	31.056199	31.056352	
139	16.357776	16.358158	34.031761	34.032142	31.068709	31.068862	
140	16.426133	16.426515	34.038596	34.038978	31.082381	31.082534	
141	16.500255	16.500636	34.046009	34.046390	31.097205	31.097358	
142	16.580096	16.580478	34.053993	34.054374	31.113173	31.113326	
143	16.665609	16.665990	34.062544	34.062925	31.130276	31.130429	
144	16.756741	16.757123	34.071657	34.072039	31.148503	31.148655	
145	16.853439	16.853821	34.081327	34.081709	31.167842	31.167995	
146	16.955644	16.956025	34.091548	34.091929	31.188283	31.188436	
147	17.063294	17.063675	34.102313	34.102694	31.209813	31.209966	
148	17.176324	17.176706	34.113616	34.113997	31.232419	31.232572	
149	17.294667	17.295048	34.125450	34.125831	31.256088	31.256240	
150	17.418251	17.418632	34.137808	34.138190	31.280804	31.280957	
151	17.547001	17.547383	34.150683	34.151065	31.306554	31.306707	
152	17.680841	17.681222	34.164067	34.164449	31.333322	31.333475	
153	17.819689	17.820070	34.177952	34.178333	31.361092	31.361245	
154	17.963461	17.963843	34.192329	34.192711	31.389847	31.389999	
155	18.112073	18.112454	34.207190	34.207572	31.419569	31.419721	
156	18.265432	18.265814	34.222526	34.222908	31.450241	31.450393	
157	18.423448	18.423830	34.238328	34.238709	31.481844	31.481996	
158	18.586026	18.586407	34.254586	34.254967	31.514359	31.514512	
159	18.753066	18.753447	34.271290	34.271671	31.547767	31.547920	
160	18.924469	18.924850	34.288430	34.288811	31.582048	31.582201	
161	19.100131	19.100513	34.305996	34.306378	31.617181	31.617333	
162	19.279947	19.280329	34.323978	34.324359	31.653144	31.653296	
163	19.463808	19.464190	34.342364	34.342745	31.689916	31.690068	
164	19.651604	19.651985	34.361144	34.361525	31.727475	31.727628	
165	19.843221	19.843602	34.380305	34.380687	31.765798	31.765951	
166	20.038544	20.038925	34.399837	34.400219	31.804863	31.805016	
167	20.237455	20.237836	34.419729	34.420110	31.844645	31.844798	
168	20.439834	20.440216	34.439967	34.440348	31.885121	31.885274	
169	20.645561	20.645942	34.460539	34.460921	31.926266	31.926419	
170	20.854509	20.854891	34.481434	34.481816	31.968056	31.968209	
171	21.066555	21.066936	34.502639	34.503020	32.010465	32.010618	
172	21.281569	21.281951	34.524140	34.524522	32.053468	32.053621	
173	21.499424	21.499805	34.545925	34.546307	32.097039	32.097192	
174	21.719986	21.720367	34.567982	34.568363	32.141151	32.141304	
175	21.943124	21.943505	34.590295	34.590677	32.185779	32.185932	
176	22.168702	22.169084	34.612853	34.613235	32.230895	32.231047	
177	22.396586	22.396968	34.635642	34.636023	32.276472	32.276624	
178	22.626638	22.627020	34.658647	34.659028	32.322482	32.322634	
179	22.858719	22.859101	34.681855	34.682237	32.368898	32.369051	
180	23.092690	23.093072	34.705252	34.705634	32.415692	32.415845	
181	23.328409	23.328791	34.728824	34.729206	32.462836	32.462989	
182	23.565735	23.566116	34.752557	34.752938	32.510301	32.510454	
183	23.804524	23.804906	34.776436	34.776817	32.558059	32.558212	
184	24.044634	24.045015	34.800446	34.800828	32.606081	32.606234	
185	24.285918	24.286299	34.824575	34.824956	32.654338	32.654490	
186	24.528232	24.528614	34.848806	34.849188	32.702801	32.702953	
187	24.771430	24.771812	34.873126	34.873508	32.751440	32.751593	
188	25.015365	25.015747	34.897520	34.897901	32.800227	32.800380	
189	25.259891	25.260273	34.921972	34.922354	32.849132	32.849285	
190	25.504860	25.505242	34.946469	34.946851	32.898126	32.898279	
191	25.750125	25.750506	34.970996	34.971377	32.947179	32.947332	
192	25.995537	25.995918	34.995537	34.995918	32.996262	32.996414	
193	26.240949	26.241331	35.020078	35.020460	33.045344	33.045497	
194	26.486214	26.486595	35.044604	35.044986	33.094397	33.094550	
195	26.731182	26.731564	35.069101	35.069483	33.143391	33.143543	
196	26.975708	26.976090	35.093554	35.093935	33.192296	33.192448	
197	27.219644	27.220025	35.117947	35.118329	33.241083	33.241236	
198	27.462842	27.463223	35.142267	35.142649	33.289723	33.289875	
199	27.705156	27.705537	35.166499	35.166880	33.338185	33.338338	
200	27.946440	27.946821	35.190627	35.191009	33.386442	33.386595	
201	28.186549	28.186931	35.214638	35.215020	33.434464	33.434617	
202	28.425339	28.425720	35.238517	35.238898	33.482222	33.482375	
203	28.662664	28.663046	35.262250	35.262631	33.529687	33.529840	
204	28.898384	28.898765	35.285821	35.286203	33.576831	33.576984	
205	29.132354	29.132736	35.309219	35.309600	33.623625	33.623778	
206	29.364435	29.364817	35.332427	35.332808	33.670041	33.670194	
207	29.594487	29.594869	35.355432	35.355813	33.716052	33.716204	
208	29.822371	29.822753	35.378220	35.378602	33.761628	33.761781	
209	30.047950	30.048331	35.400778	35.401160	33.806744	33.806897	
210	30.271088	30.271469	35.423092	35.423473	33.851372	33.851524	
211	30.491650	30.492032	35.445148	35.445530	33.895484	33.895637	
212	30.709504	30.709886	35.466934	35.467315	33.939055	33.939208	
213	30.924519	30.924900	35.488435	35.488816	33.982058	33.982211	
214	31.136564	31.136946	35.509640	35.510021	34.024467	34.024620	
215	31.345513	31.345894	35.530534	35.530916	34.066257	34.066409	
216	31.551239	31.551621	35.551107	35.551489	34.107402	34.107555	
217	31.753619	31.754000	35.571345	35.571726	34.147878	34.148031	
218	31.952530	31.952911	35.591236	35.591618	34.187660	34.187813	
219	32.147853	32.148234	35.610768	35.611150	34.226725	34.226877	
220	32.339470	32.339851	35.629930	35.630312	34.265048	34.265201	
221	32.527265	32.527647	35.648710	35.649091	34.302607	34.302760	
222	32.711126	32.711508	35.667096	35.667477	34.339380	34.339532	
223	32.890942	32.891324	35.685077	35.685459	34.375343	34.375495	
224	33.066605	33.066986	35.702644	35.703025	34.410475	34.410628	
225	33.238008	33.238389	35.719784	35.720165	34.444756	34.444908	
226	33.405048	33.405430	35.736488	35.736869	34.478164	34.478316	
227	33.567625	33.568007	35.752746	35.753127	34.510679	34.510832	
228	33.725641	33.726023	35.768547	35.768929	34.542283	34.542435	
229	33.879001	33.879383	35.783883	35.784265	34.572954	34.573107	
230	34.027612	34.027994	35.798744	35.799126	34.602677	34.602829	
231	34.171385	34.171766	35.813122	35.813503	34.631431	34.631584	
232	34.310233	34.310614	35.827006	35.827388	34.659201	34.659353	
233	34.444072	34.444454	35.840390	35.840772	34.685969	34.686121	
234	34.572823	34.573204	35.853265	35.853647	34.711719	34.711871	
235	34.696407	34.696788	35.865624	35.866005	34.736436	34.736588	
236	34.814749	34.815131	35.877458	35.877840	34.760104	34.760257	
237	34.927780	34.928161	35.888761	35.889143	34.782710	34.782863	
238	35.035430	35.035811	35.899526	35.899908	34.804240	34.804393	
239	35.137634	35.138016	35.909747	35.910128	34.824681	34.824834	
240	35.234332	35.234714	35.919416	35.919798	34.844021	34.844173	
241	35.325465	35.325846	35.928530	35.928911	34.862247	34.862400	
242	35.410977	35.411359	35.937081	35.937462	34.879350	34.879502	
243	35.490819	35.491200	35.945065	35.945446	34.895318	34.895471	
244	35.564940	35.565322	35.952477	35.952859	34.910142	34.910295	
245	35.633297	35.633679	35.959313	35.959694	34.923814	34.923966	
246	35.695849	35.696231	35.965568	35.965950	34.936324	34.936477	
247	35.752558	35.752940	35.971239	35.971620	34.947666	34.947818	
248	35.803390	35.803771	35.976322	35.976704	34.957832	34.957985	
249	35.848313	35.848695	35.980814	35.981196	34.966817	34.966969	
250	35.887302	35.887683	35.984713	35.985095	34.974615	34.974767	
251	35.920332	35.920714	35.988016	35.988398	34.981221	34.981373	
252	35.947384	35.947766	35.990722	35.991103	34.986631	34.986784	
253	35.968441	35.968823	35.992827	35.993209	34.990843	34.990995	
254	35.983491	35.983873	35.994332	35.994714	34.993853	34.994005	
255	35.992525	35.992906	35.995236	35.995617	34.995659	34.995812	
256	35.995537	35.995918	35.995537	35.995918	34.996262	34.996414	
257	35.990297	35.990678	35.994151	35.994533	34.995056	34.995209	
258	35.974582	35.974964	35.989991	35.990373	34.991435	34.991587	
259	35.948414	35.948796	35.983049	35.983431	34.985379	34.985532	
260	35.911825	35.912207	35.973312	35.973694	34.976861	34.977014	
261	35.864862	35.865243	35.960762	35.961143	34.965840	34.965993	
262	35.807583	35.807964	35.945374	35.945755	34.952265	34.952417	
263	35.740061	35.740443	35.927120	35.927502	34.936072	34.936224	
264	35.662382	35.662764	35.905968	35.906349	34.917187	34.917340	
265	35.574643	35.575025	35.881877	35.882259	34.895528	34.895680	
266	35.476955	35.477336	35.854807	35.855188	34.870998	34.871150	
267	35.369439	35.369821	35.824708	35.825089	34.843493	34.843645	
268	35.252232	35.252613	35.791529	35.791911	34.812898	34.813051	
269	35.125479	35.125860	35.755215	35.755596	34.779090	34.779242	
270	34.989338	34.989720	35.715705	35.716086	34.741935	34.742088	
271	34.843979	34.844361	35.672936	35.673317	34.701293	34.701446	
272	34.689583	34.689964	35.626841	35.627222	34.657014	34.657166	
273	34.526338	34.526720	35.577350	35.577731	34.608941	34.609093	
274	34.354448	34.354830	35.524390	35.524771	34.556910	34.557063	
275	34.174123	34.174504	35.467885	35.468267	34.500753	34.500905	
276	33.985583	33.985965	35.407758	35.408140	34.440291	34.440444	
277	33.789058	33.789440	35.343929	35.344311	34.375345	34.375498	
278	33.584786	33.585168	35.276317	35.276698	34.305729	34.305882	
279	33.373014	33.373396	35.204838	35.205219	34.231253	34.231406	
280	33.153996	33.154378	35.129409	35.129791	34.151725	34.151878	
281	32.927994	32.928375	35.049946	35.050327	34.066949	34.067102	
282	32.695275	32.695657	34.966364	34.966746	33.976728	33.976881	
283	32.456116	32.456497	34.878579	34.878961	33.880864	33.881016	
284	32.210796	32.211178	34.786507	34.786889	33.779158	33.779310	
285	31.959603	31.959984	34.690065	34.690447	33.671412	33.671564	
286	31.702827	31.703208	34.589172	34.589553	33.557428	33.557581	
287	31.440763	31.441144	34.483746	34.484128	33.437012	33.437164	
288	31.173711	31.174093	34.373711	34.374093	33.309970	33.310123	
289	30.901975	30.902356	34.258991	34.259373	33.176113	33.176266	
290	30.625858	30.626239	34.139513	34.139894	33.035256	33.035409	
291	30.345669	30.346051	34.015207	34.015588	32.887219	32.887371	
292	30.061718	30.062100	33.886007	33.886389	32.731825	32.731978	
293	29.774316	29.774697	33.751853	33.752234	32.568908	32.569060	
294	29.483774	29.484155	33.612685	33.613066	32.398305	32.398457	
295	29.190403	29.190785	33.468451	33.468832	32.219862	32.220015	
296	28.894516	28.894897	33.319103	33.319484	32.033436	32.033588	
297	28.596422	28.596804	33.164599	33.164980	31.838889	31.839041	
298	28.296432	28.296814	33.004902	33.005283	31.636096	31.636248	
299	27.994853	27.995234	32.839981	32.840363	31.424941	31.425093	
300	27.691989	27.692370	32.669813	32.670195	31.205320	31.205473	
301	27.388143	27.388524	32.494380	32.494762	30.977141	30.977293	
302	27.083614	27.083995	32.313672	32.314054	30.740323	30.740476	
303	26.778697	26.779078	32.127686	32.128067	30.494799	30.494952	
304	26.473684	26.474065	31.936425	31.936807	30.240517	30.240669	
305	26.168860	26.169242	31.739904	31.740285	29.977436	29.977588	
306	25.864508	25.864890	31.538142	31.538523	29.705531	29.705683	
307	25.560904	25.561285	31.331168	31.331549	29.424792	29.424945	
308	25.258317	25.258698	31.119020	31.119401	29.135225	29.135378	
309	24.957011	24.957393	30.901743	30.902124	28.836852	28.837004	
310	24.657245	24.657626	30.679393	30.679774	28.529708	28.529861	
311	24.359268	24.359649	30.452033	30.452415	28.213849	28.214002	
312	24.063323	24.063705	30.219738	30.220119	27.889345	27.889498	
313	23.769647	23.770029	29.982588	29.982970	27.556284	27.556437	
314	23.478467	23.478849	29.740677	29.741058	27.214770	27.214923	
315	23.190004	23.190386	29.494104	29.494486	26.864926	26.865079	
316	22.904469	22.904850	29.242982	29.243363	26.506892	26.507044	
317	22.622065	22.622446	28.987429	28.987811	26.140824	26.140977	
318	22.342986	22.343367	28.727577	28.727958	25.766899	25.767051	
319	22.067418	22.067799	28.463563	28.463945	25.385308	25.385460	
320	21.795537	21.795918	28.195537	28.195918	24.996262	24.996414	
321	21.527511	21.527892	27.923656	27.924037	24.599988	24.600141	
322	21.263497	21.263878	27.648088	27.648469	24.196733	24.196886	
323	21.003644	21.004026	27.369009	27.369390	23.786758	23.786911	
324	20.748092	20.748473	27.086605	27.086986	23.370343	23.370496	
325	20.496969	20.497351	26.801069	26.801451	22.947785	22.947937	
326	20.250397	20.250779	26.512606	26.512988	22.519395	22.519548	
327	20.008486	20.008867	26.221427	26.221808	22.085504	22.085656	
328	19.771336	19.771717	25.927751	25.928132	21.646455	21.646608	
329	19.539040	19.539422	25.631806	25.632188	21.202610	21.202762	
330	19.311681	19.312062	25.333829	25.334210	20.754343	20.754495	
331	19.089331	19.089712	25.034062	25.034444	20.302043	20.302196	
332	18.872054	18.872435	24.732757	24.733138	19.846116	19.846268	
333	18.659906	18.660287	24.430170	24.430551	19.386976	19.387129	
334	18.452932	18.453313	24.126565	24.126947	18.925055	18.925208	
335	18.251170	18.251551	23.822213	23.822595	18.460794	18.460947	
336	18.054648	18.055030	23.517390	23.517771	17.994647	17.994800	
337	17.863388	17.863769	23.212377	23.212758	17.527077	17.527230	
338	17.677402	17.677783	22.907460	22.907842	17.058560	17.058713	
339	17.496693	17.497075	22.602931	22.603313	16.589578	16.589731	
340	17.321260	17.321642	22.299085	22.299467	16.120625	16.120777	
341	17.151092	17.151474	21.996221	21.996603	15.652199	15.652351	
342	16.986172	16.986553	21.694641	21.695023	15.184808	15.184960	
343	16.826475	16.826856	21.394651	21.395033	14.718965	14.719118	
344	16.671971	16.672352	21.096558	21.096939	14.255188	14.255341	
345	16.522623	16.523004	20.800670	20.801052	13.794000	13.794153	
346	16.378389	16.378770	20.507300	20.507681	13.335927	13.336079	
347	16.239221	16.239602	20.216758	20.217139	12.881497	12.881649	
348	16.105066	16.105448	19.929355	19.929737	12.431240	12.431393	
349	15.975867	15.976248	19.645404	19.645786	11.985688	11.985840	
350	15.851561	15.851942	19.365216	19.365597	11.545370	11.545522	
351	15.732083	15.732464	19.089099	19.089481	11.110816	11.110968	
352	15.617362	15.617744	18.817362	18.817744	10.682553	10.682706	
353	15.507327	15.507709	18.550311	18.550692	10.261105	10.261258	
354	15.401902	15.402283	18.288247	18.288628	9.846992	9.847145	
355	15.301008	15.301390	18.031471	18.031852	9.440729	9.440881	
356	15.204566	15.204948	17.780277	17.780659	9.042823	9.042976	
357	15.112494	15.112876	17.534958	17.535339	8.653778	8.653931	
358	15.024709	15.025091	17.295798	17.296180	8.274087	8.274240	
359	14.941128	14.941509	17.063080	17.063462	7.904235	7.904388	
360	14.861665	14.862046	16.837078	16.837459	7.544698	7.544850	
361	14.786236	14.786617	16.618059	16.618441	7.195939	7.196092	
362	14.714757	14.715138	16.406287	16.406669	6.858414	6.858566	
363	14.647144	14.647526	16.202016	16.202397	6.532562	6.532714	
364	14.583315	14.583697	16.005491	16.005872	6.218811	6.218963	
365	14.523188	14.523570	15.816951	15.817332	5.917575	5.917727	
366	14.466684	14.467065	15.636625	15.637007	5.629253	5.629406	
367	14.413724	14.414105	15.464735	15.465117	5.354229	5.354381	
368	14.364233	14.364614	15.301491	15.301873	5.092869	5.093021	
369	14.318138	14.318519	15.147094	15.147476	4.845523	4.845676	
370	14.275369	14.275750	15.001735	15.002117	4.612525	4.612678	
371	14.235859	14.236240	14.865595	14.865976	4.394188	4.394341	
372	14.199544	14.199926	14.738842	14.739223	4.190807	4.190960	
373	14.166366	14.166747	14.621634	14.622016	4.002659	4.002811	
374	14.136267	14.136649	14.514119	14.514500	3.829998	3.830150	
375	14.109196	14.109578	14.416431	14.416812	3.673060	3.673212	
376	14.085106	14.085487	14.328691	14.329073	3.532059	3.532211	
377	14.063953	14.064335	14.251012	14.251394	3.407187	3.407340	
378	14.045700	14.046081	14.183491	14.183872	3.298616	3.298769	
379	14.030312	14.030693	14.126212	14.126593	3.206495	3.206648	
380	14.017761	14.018143	14.079248	14.079630	3.130950	3.131103	
381	14.008024	14.008406	14.042659	14.043041	3.072085	3.072237	
382	14.001082	14.001464	14.016491	14.016873	3.029980	3.030133	
383	13.996923	13.997304	14.000777	14.001159	3.004694	3.004847	
384	13.995537	13.995918	13.995537	13.995918	2.996262	2.996414	
