#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.626660	4.747921	11.226236	11.347498	9.812786	9.924571	-9.307199	-9.185938	-2.707623	-2.586361	-10.454623	-10.342837	
204	4.862378	4.983640	11.249808	11.371070	9.859929	9.971715	-9.330771	-9.209510	-2.943341	-2.822080	-10.784630	-10.672844	
205	5.096348	5.217610	11.273205	11.394467	9.906723	10.018509	-9.354168	-9.232907	-3.177311	-3.056050	-11.112188	-11.000403	
206	5.328429	5.449690	11.296413	11.417675	9.953140	10.064925	-9.377376	-9.256115	-3.409392	-3.288130	-11.437102	-11.325316	
207	5.558480	5.679741	11.319418	11.440680	9.999150	10.110936	-9.400381	-9.279120	-3.639443	-3.518181	-11.759175	-11.647389	
208	5.786363	5.907625	11.342207	11.463468	10.044727	10.156513	-9.423170	-9.301908	-3.867326	-3.746065	-12.078212	-11.966426	
209	6.011942	6.133203	11.364765	11.486026	10.089842	10.201628	-9.445728	-9.324466	-4.092905	-3.971643	-12.394022	-12.282236	
210	6.235079	6.356341	11.387078	11.508340	10.134470	10.246256	-9.468041	-9.346780	-4.316042	-4.194780	-12.706415	-12.594629	
211	6.455641	6.576903	11.409135	11.530396	10.178582	10.290368	-9.490098	-9.368836	-4.536604	-4.415342	-13.015203	-12.903417	
212	6.673495	6.794756	11.430920	11.552182	10.222153	10.333939	-9.511883	-9.390622	-4.754458	-4.633196	-13.320198	-13.208412	
213	6.888509	7.009770	11.452421	11.573683	10.265156	10.376942	-9.533385	-9.412123	-4.969472	-4.848210	-13.621219	-13.509433	
214	7.100554	7.221816	11.473626	11.594888	10.307565	10.419351	-9.554589	-9.433328	-5.181517	-5.060256	-13.918082	-13.806296	
215	7.309503	7.430764	11.494521	11.615782	10.349355	10.461141	-9.575484	-9.454222	-5.390466	-5.269204	-14.210610	-14.098825	
216	7.515228	7.636490	11.515093	11.636355	10.390500	10.502286	-9.596057	-9.474795	-5.596192	-5.474930	-14.498627	-14.386841	
217	7.717608	7.838869	11.535331	11.656593	10.430976	10.542762	-9.616295	-9.495033	-5.798571	-5.677309	-14.781958	-14.670173	
218	7.916519	8.037780	11.555222	11.676484	10.470758	10.582544	-9.636186	-9.514924	-5.997482	-5.876220	-15.060434	-14.948648	
219	8.111841	8.233103	11.574755	11.696016	10.509823	10.621609	-9.655718	-9.534456	-6.192805	-6.071543	-15.333886	-15.222100	
220	8.303458	8.424720	11.593916	11.715178	10.548146	10.659932	-9.674880	-9.553618	-6.384421	-6.263160	-15.602150	-15.490364	
221	8.491254	8.612515	11.612696	11.733958	10.585705	10.697491	-9.693659	-9.572398	-6.572217	-6.450955	-15.865063	-15.753278	
222	8.675115	8.796376	11.631082	11.752344	10.622477	10.734263	-9.712045	-9.590784	-6.756078	-6.634816	-16.122469	-16.010683	
223	8.854930	8.976192	11.649064	11.770325	10.658441	10.770226	-9.730027	-9.608765	-6.935893	-6.814632	-16.374211	-16.262425	
224	9.030592	9.151854	11.666630	11.787892	10.693573	10.805359	-9.747593	-9.626331	-7.111556	-6.990294	-16.620139	-16.508353	
225	9.201995	9.323257	11.683770	11.805032	10.727854	10.839639	-9.764733	-9.643472	-7.282959	-7.161697	-16.860103	-16.748317	
226	9.369036	9.490297	11.700474	11.821736	10.761262	10.873048	-9.781437	-9.660176	-7.449999	-7.328737	-17.093959	-16.982173	
227	9.531613	9.652874	11.716732	11.837994	10.793777	10.905563	-9.797695	-9.676434	-7.612576	-7.491314	-17.321567	-17.209782	
228	9.689629	9.810890	11.732534	11.853795	10.825380	10.937166	-9.813497	-9.692235	-7.770592	-7.649330	-17.542790	-17.431004	
229	9.842988	9.964250	11.747870	11.869131	10.856052	10.967838	-9.828833	-9.707571	-7.923952	-7.802690	-17.757494	-17.645708	
230	9.991599	10.112861	11.762731	11.883992	10.885774	10.997560	-9.843694	-9.722432	-8.072562	-7.951301	-17.965549	-17.853763	
231	10.135372	10.256634	11.777108	11.898370	10.914529	11.026315	-9.858071	-9.736809	-8.216335	-8.095074	-18.166831	-18.055045	
232	10.274220	10.395482	11.790993	11.912254	10.942299	11.054084	-9.871956	-9.750694	-8.355183	-8.233922	-18.361218	-18.249432	
233	10.408059	10.529321	11.804377	11.925638	10.969066	11.080852	-9.885340	-9.764078	-8.489023	-8.367761	-18.548593	-18.436808	
234	10.536810	10.658071	11.817252	11.938513	10.994817	11.106602	-9.898215	-9.776953	-8.617773	-8.496511	-18.728844	-18.617058	
235	10.660394	10.781655	11.829610	11.950872	11.019533	11.131319	-9.910573	-9.789312	-8.741357	-8.620095	-18.901861	-18.790075	
236	10.778736	10.899998	11.841444	11.962706	11.043202	11.154988	-9.922407	-9.801146	-8.859699	-8.738438	-19.067541	-18.955755	
237	10.891767	11.013028	11.852747	11.974009	11.065808	11.177594	-9.933710	-9.812449	-8.972730	-8.851468	-19.225784	-19.113998	
238	10.999416	11.120678	11.863512	11.984774	11.087338	11.199124	-9.944475	-9.823214	-9.080380	-8.959118	-19.376494	-19.264708	
239	11.101621	11.222883	11.873733	11.994994	11.107779	11.219565	-9.954696	-9.833434	-9.182584	-9.061322	-19.519580	-19.407794	
240	11.198319	11.319580	11.883403	12.004664	11.127118	11.238904	-9.964366	-9.843104	-9.279282	-9.158020	-19.654957	-19.543171	
241	11.289451	11.410713	11.892516	12.013777	11.145345	11.257131	-9.973479	-9.852217	-9.370414	-9.249153	-19.782543	-19.670757	
242	11.374964	11.496226	11.901067	12.022329	11.162447	11.274233	-9.982030	-9.860769	-9.455927	-9.334665	-19.902260	-19.790474	
243	11.454805	11.576067	11.909051	12.030313	11.178416	11.290202	-9.990014	-9.868753	-9.535768	-9.414507	-20.014038	-19.902252	
244	11.528927	11.650188	11.916463	12.037725	11.193240	11.305026	-9.997427	-9.876165	-9.609890	-9.488628	-20.117808	-20.006022	
245	11.597284	11.718545	11.923299	12.044561	11.206911	11.318697	-10.004262	-9.883001	-9.678247	-9.556985	-20.213508	-20.101722	
246	11.659836	11.781097	11.929554	12.050816	11.219422	11.331208	-10.010517	-9.889256	-9.740799	-9.619537	-20.301081	-20.189295	
247	11.716544	11.837806	11.935225	12.056487	11.230764	11.342549	-10.016188	-9.894927	-9.797508	-9.676246	-20.380473	-20.268687	
248	11.767376	11.888637	11.940308	12.061570	11.240930	11.352716	-10.021271	-9.900010	-9.848339	-9.727077	-20.451637	-20.339851	
249	11.812300	11.933561	11.944801	12.066062	11.249915	11.361700	-10.025764	-9.904502	-9.893263	-9.772001	-20.514530	-20.402745	
250	11.851288	11.972550	11.948700	12.069961	11.257712	11.369498	-10.029663	-9.908401	-9.932251	-9.810990	-20.569115	-20.457329	
251	11.884318	12.005580	11.952003	12.073264	11.264318	11.376104	-10.032966	-9.911704	-9.965282	-9.844020	-20.615357	-20.503571	
252	11.911370	12.032632	11.954708	12.075969	11.269729	11.381515	-10.035671	-9.914409	-9.992333	-9.871072	-20.653230	-20.541444	
253	11.932428	12.053689	11.956813	12.078075	11.273940	11.385726	-10.037777	-9.916515	-10.013391	-9.892129	-20.682710	-20.570924	
254	11.947478	12.068739	11.958318	12.079580	11.276950	11.388736	-10.039282	-9.918020	-10.028441	-9.907179	-20.703780	-20.591994	
255	11.956511	12.077773	11.959222	12.080483	11.278757	11.390543	-10.040185	-9.918923	-10.037474	-9.916213	-20.716427	-20.604641	
256	11.959523	12.080785	11.959523	12.080785	11.279359	11.391145	-10.040486	-9.919225	-10.040486	-9.919225	-20.720643	-20.608858	
257	11.954283	12.075544	11.958137	12.079399	11.278154	11.389940	-10.039100	-9.917839	-10.035246	-9.913984	-20.712211	-20.600425	
258	11.938569	12.059830	11.953977	12.075239	11.274532	11.386318	-10.034941	-9.913679	-10.019532	-9.898270	-20.686925	-20.575139	
259	11.912400	12.033662	11.947036	12.068297	11.268477	11.380263	-10.027999	-9.906737	-9.993364	-9.872102	-20.644820	-20.533034	
260	11.875811	11.997073	11.937299	12.058560	11.259959	11.371745	-10.018262	-9.897000	-9.956775	-9.835513	-20.585955	-20.474169	
261	11.828848	11.950110	11.924748	12.046010	11.248938	11.360724	-10.005711	-9.884449	-9.909811	-9.788549	-20.510410	-20.398624	
262	11.771569	11.892831	11.909360	12.030622	11.235362	11.347148	-9.990323	-9.869062	-9.852532	-9.731271	-20.418289	-20.306503	
263	11.704048	11.825309	11.891107	12.012368	11.219169	11.330955	-9.972070	-9.850808	-9.785011	-9.663749	-20.309718	-20.197932	
264	11.626368	11.747630	11.869954	11.991216	11.200285	11.312071	-9.950917	-9.829655	-9.707332	-9.586070	-20.184847	-20.073061	
265	11.538629	11.659891	11.845864	11.967125	11.178625	11.290411	-9.926827	-9.805565	-9.619593	-9.498331	-20.043845	-19.932060	
266	11.440941	11.562203	11.818793	11.940055	11.154096	11.265881	-9.899756	-9.778494	-9.521904	-9.400643	-19.886907	-19.775121	
267	11.333426	11.454687	11.788694	11.909956	11.126590	11.238376	-9.869657	-9.748396	-9.414389	-9.293127	-19.714246	-19.602460	
268	11.216218	11.337480	11.755516	11.876777	11.095996	11.207782	-9.836479	-9.715217	-9.297181	-9.175920	-19.526098	-19.414312	
269	11.089465	11.210727	11.719201	11.840463	11.062188	11.173973	-9.800164	-9.678903	-9.170428	-9.049167	-19.322717	-19.210931	
270	10.953325	11.074586	11.679691	11.800953	11.025033	11.136819	-9.760654	-9.639393	-9.034288	-8.913026	-19.104380	-18.992594	
271	10.807966	10.929228	11.636922	11.758184	10.984391	11.096177	-9.717885	-9.596624	-8.888929	-8.767667	-18.871382	-18.759596	
272	10.653569	10.774831	11.590827	11.712089	10.940112	11.051897	-9.671791	-9.550529	-8.734532	-8.613271	-18.624036	-18.512250	
273	10.490325	10.611587	11.541336	11.662598	10.892039	11.003824	-9.622300	-9.501038	-8.571288	-8.450027	-18.362676	-18.250891	
274	10.318435	10.439697	11.488376	11.609638	10.840008	10.951794	-9.569340	-9.448078	-8.399398	-8.278137	-18.087652	-17.975866	
275	10.138110	10.259371	11.431872	11.553134	10.783850	10.895636	-9.512835	-9.391574	-8.219073	-8.097811	-17.799330	-17.687544	
276	9.949570	10.070832	11.371745	11.493007	10.723389	10.835175	-9.452708	-9.331447	-8.030533	-7.909271	-17.498095	-17.386309	
277	9.753045	9.874307	11.307916	11.429178	10.658443	10.770229	-9.388879	-9.267618	-7.834008	-7.712747	-17.184344	-17.072558	
278	9.548773	9.670035	11.240304	11.361565	10.588827	10.700613	-9.321267	-9.200005	-7.629736	-7.508475	-16.858492	-16.746706	
279	9.337001	9.458263	11.168825	11.290087	10.514351	10.626137	-9.249788	-9.128526	-7.417964	-7.296703	-16.520966	-16.409180	
280	9.117983	9.239245	11.093396	11.214658	10.434823	10.546609	-9.174359	-9.053098	-7.198946	-7.077685	-16.172208	-16.060422	
281	8.891981	9.013242	11.013933	11.135195	10.350047	10.461833	-9.094896	-8.973635	-6.972944	-6.851682	-15.812670	-15.700884	
282	8.659262	8.780524	10.930352	11.051613	10.259826	10.371612	-9.011315	-8.890053	-6.740226	-6.618964	-15.442818	-15.331032	
283	8.420103	8.541365	10.842567	10.963828	10.163962	10.275748	-8.923530	-8.802268	-6.501066	-6.379805	-15.063127	-14.951341	
284	8.174784	8.296045	10.750495	10.871756	10.062256	10.174042	-8.831458	-8.710196	-6.255747	-6.134485	-14.674082	-14.562296	
285	7.923591	8.044852	10.654053	10.775315	9.954510	10.066296	-8.735016	-8.613755	-6.004554	-5.883292	-14.276177	-14.164391	
286	7.666814	7.788076	10.553160	10.674421	9.840526	9.952312	-8.634123	-8.512861	-5.747778	-5.626516	-13.869913	-13.758127	
287	7.404751	7.526013	10.447734	10.568996	9.720110	9.831896	-8.528698	-8.407436	-5.485714	-5.364452	-13.455800	-13.344014	
288	7.137700	7.258961	10.337700	10.458961	9.593068	9.704854	-8.418663	-8.297401	-5.218663	-5.097401	-13.034352	-12.922567	
289	6.865963	6.987224	10.222979	10.344241	9.459212	9.570997	-8.303942	-8.182681	-4.946926	-4.825664	-12.606090	-12.494304	
290	6.589846	6.711108	10.103501	10.224763	9.318355	9.430140	-8.184464	-8.063203	-4.670809	-4.549548	-12.171536	-12.059750	
291	6.309658	6.430920	9.979195	10.100457	9.170317	9.282103	-8.060159	-7.938897	-4.390621	-4.269360	-11.731218	-11.619432	
292	6.025707	6.146969	9.849996	9.971258	9.014923	9.126709	-7.930959	-7.809698	-4.106670	-3.985409	-11.285666	-11.173880	
293	5.738305	5.859567	9.715842	9.837103	8.852006	8.963792	-7.796805	-7.675543	-3.819268	-3.698007	-10.835409	-10.723623	
294	5.447763	5.569025	9.576674	9.697936	8.681403	8.793189	-7.657637	-7.536375	-3.528726	-3.407465	-10.380979	-10.269193	
295	5.154393	5.275654	9.432440	9.553702	8.502961	8.614747	-7.513403	-7.392142	-3.235356	-3.114094	-9.922906	-9.811120	
296	4.858506	4.979767	9.283093	9.404354	8.316534	8.428320	-7.364056	-7.242794	-2.939469	-2.818207	-9.461718	-9.349932	
297	4.560413	4.681674	9.128589	9.249851	8.121988	8.233773	-7.209552	-7.088291	-2.641376	-2.520114	-8.997941	-8.886155	
298	4.260423	4.381684	8.968892	9.090154	7.919195	8.030980	-7.049855	-6.928594	-2.341386	-2.220124	-8.532098	-8.420312	
299	3.958843	4.080105	8.803972	8.925234	7.708040	7.819826	-6.884935	-6.763674	-2.039807	-1.918545	-8.064708	-7.952922	
300	3.655980	3.777241	8.633805	8.755066	7.488419	7.600205	-6.714768	-6.593506	-1.736943	-1.615681	-7.596282	-7.484496	
301	3.352134	3.473396	8.458372	8.579634	7.260240	7.372026	-6.539335	-6.418074	-1.433098	-1.311836	-7.127328	-7.015542	
302	3.047606	3.168868	8.277664	8.398926	7.023422	7.135208	-6.358628	-6.237366	-1.128569	-1.007307	-6.658347	-6.546561	
303	2.742690	2.863951	8.091679	8.212940	6.777899	6.889685	-6.172642	-6.051380	-0.823653	-0.702391	-6.189829	-6.078044	
304	2.437677	2.558939	7.900419	8.021681	6.523617	6.635402	-5.981382	-5.860121	-0.518640	-0.397379	-5.722260	-5.610474	
305	2.132855	2.254116	7.703898	7.825160	6.260536	6.372321	-5.784862	-5.663600	-0.213818	-0.092556	-5.256113	-5.144327	
306	1.828504	1.949765	7.502137	7.623399	5.988631	6.100417	-5.583100	-5.461839	0.090533	0.211795	-4.791852	-4.680066	
307	1.524900	1.646162	7.295164	7.416426	5.707893	5.819678	-5.376127	-5.254866	0.394137	0.515398	-4.329932	-4.218146	
308	1.222314	1.343576	7.083017	7.204279	5.418326	5.530112	-5.163980	-5.042719	0.696723	0.817984	-3.870793	-3.759007	
309	0.921010	1.042272	6.865742	6.987003	5.119953	5.231739	-4.946705	-4.825443	0.998027	1.119288	-3.414865	-3.303079	
310	0.621245	0.742507	6.643393	6.764655	4.812810	4.924596	-4.724356	-4.603095	1.297792	1.419053	-2.962567	-2.850781	
311	0.323270	0.444532	6.416036	6.537297	4.496952	4.608738	-4.496999	-4.375737	1.595767	1.717028	-2.514300	-2.402514	
312	0.027328	0.148590	6.183743	6.305004	4.172448	4.284234	-4.264706	-4.143444	1.891709	2.012970	-2.070455	-1.958670	
313	-0.266344	-0.145083	5.946597	6.067858	3.839388	3.951174	-4.027560	-3.906298	2.185381	2.306643	-1.631408	-1.519622	
314	-0.557520	-0.436258	5.704689	5.825951	3.497875	3.609661	-3.785653	-3.664391	2.476557	2.597818	-1.197518	-1.085732	
315	-0.845977	-0.724715	5.458123	5.579385	3.148033	3.259819	-3.539086	-3.417825	2.765014	2.886275	-0.769130	-0.657344	
316	-1.131503	-1.010241	5.207010	5.328272	2.790001	2.901787	-3.287973	-3.166712	3.050540	3.171801	-0.346574	-0.234788	
317	-1.413891	-1.292630	4.951473	5.072735	2.423938	2.535724	-3.032436	-2.911175	3.332928	3.454190	0.069837	0.181622	
318	-1.692939	-1.571678	4.691652	4.812913	2.050022	2.161808	-2.772615	-2.651353	3.611976	3.733238	0.479802	0.591588	
319	-1.968414	-1.847152	4.427731	4.548993	1.668458	1.780243	-2.508695	-2.387433	3.887451	4.008713	0.883031	0.994817	
320	-2.230439	-2.109178	4.169561	4.290822	1.285847	1.397633	-2.250524	-2.129262	4.149476	4.270738	1.272869	1.384655	
321	-2.508695	-2.387433	3.887451	4.008713	0.883031	0.994817	-1.968414	-1.847152	4.427731	4.548993	1.668458	1.780243	
322	-2.772615	-2.651353	3.611976	3.733238	0.479802	0.591588	-1.692939	-1.571678	4.691652	4.812913	2.050022	2.161808	
323	-3.032436	-2.911175	3.332928	3.454190	0.069837	0.181622	-1.413891	-1.292630	4.951473	5.072735	2.423938	2.535724	
324	-3.287973	-3.166712	3.050540	3.171801	-0.346574	-0.234788	-1.131503	-1.010241	5.207010	5.328272	2.790001	2.901787	
325	-3.539086	-3.417825	2.765014	2.886275	-0.769130	-0.657344	-0.845977	-0.724715	5.458123	5.579385	3.148033	3.259819	
326	-3.785653	-3.664391	2.476557	2.597818	-1.197518	-1.085732	-0.557520	-0.436258	5.704689	5.825951	3.497875	3.609661	
327	-4.027560	-3.906298	2.185381	2.306643	-1.631408	-1.519622	-0.266344	-0.145083	5.946597	6.067858	3.839388	3.951174	
328	-4.264706	-4.143444	1.891709	2.012970	-2.070455	-1.958670	0.027328	0.148590	6.183743	6.305004	4.172448	4.284234	
329	-4.496999	-4.375737	1.595767	1.717028	-2.514300	-2.402514	0.323270	0.444532	6.416036	6.537297	4.496952	4.608738	
330	-4.724356	-4.603095	1.297792	1.419053	-2.962567	-2.850781	0.621245	0.742507	6.643393	6.764655	4.812810	4.924596	
331	-4.946705	-4.825443	0.998027	1.119288	-3.414865	-3.303079	0.921010	1.042272	6.865742	6.987003	5.119953	5.231739	
332	-5.163980	-5.042719	0.696723	0.817984	-3.870793	-3.759007	1.222314	1.343576	7.083017	7.204279	5.418326	5.530112	
333	-5.376127	-5.254866	0.394137	0.515398	-4.329932	-4.218146	1.524900	1.646162	7.295164	7.416426	5.707893	5.819678	
334	-5.583100	-5.461839	0.090533	0.211795	-4.791852	-4.680066	1.828504	1.949765	7.502137	7.623399	5.988631	6.100417	
335	-5.784862	-5.663600	-0.213818	-0.092556	-5.256113	-5.144327	2.132855	2.254116	7.703898	7.825160	6.260536	6.372321	
336	-5.981382	-5.860121	-0.518640	-0.397379	-5.722260	-5.610474	2.437677	2.558939	7.900419	8.021681	6.523617	6.635402	
337	-6.172642	-6.051380	-0.823653	-0.702391	-6.189829	-6.078044	2.742690	2.863951	8.091679	8.212940	6.777899	6.889685	
338	-6.358628	-6.237366	-1.128569	-1.007307	-6.658347	-6.546561	3.047606	3.168868	8.277664	8.398926	7.023422	7.135208	
339	-6.539335	-6.418074	-1.433098	-1.311836	-7.127328	-7.015542	3.352134	3.473396	8.458372	8.579634	7.260240	7.372026	
340	-6.714768	-6.593506	-1.736943	-1.615681	-7.596282	-7.484496	3.655980	3.777241	8.633805	8.755066	7.488419	7.600205	
341	-6.884935	-6.763674	-2.039807	-1.918545	-8.064708	-7.952922	3.958843	4.080105	8.803972	8.925234	7.708040	7.819826	
342	-7.049855	-6.928594	-2.341386	-2.220124	-8.532098	-8.420312	4.260423	4.381684	8.968892	9.090154	7.919195	8.030980	
343	-7.209552	-7.088291	-2.641376	-2.520114	-8.997941	-8.886155	4.560413	4.681674	9.128589	9.249851	8.121988	8.233773	
344	-7.364056	-7.242794	-2.939469	-2.818207	-9.461718	-9.349932	4.858506	4.979767	9.283093	9.404354	8.316534	8.428320	
345	-7.513403	-7.392142	-3.235356	-3.114094	-9.922906	-9.811120	5.154393	5.275654	9.432440	9.553702	8.502961	8.614747	
346	-7.657637	-7.536375	-3.528726	-3.407465	-10.380979	-10.269193	5.447763	5.569025	9.576674	9.697936	8.681403	8.793189	
347	-7.796805	-7.675543	-3.819268	-3.698007	-10.835409	-10.723623	5.738305	5.859567	9.715842	9.837103	8.852006	8.963792	
348	-7.930959	-7.809698	-4.106670	-3.985409	-11.285666	-11.173880	6.025707	6.146969	9.849996	9.971258	9.014923	9.126709	
349	-8.060159	-7.938897	-4.390621	-4.269360	-11.731218	-11.619432	6.309658	6.430920	9.979195	10.100457	9.170317	9.282103	
350	-8.184464	-8.063203	-4.670809	-4.549548	-12.171536	-12.059750	6.589846	6.711108	10.103501	10.224763	9.318355	9.430140	
351	-8.303942	-8.182681	-4.946926	-4.825664	-12.606090	-12.494304	6.865963	6.987224	10.222979	10.344241	9.459212	9.570997	
352	-8.418663	-8.297401	-5.218663	-5.097401	-13.034352	-12.922567	7.137700	7.258961	10.337700	10.458961	9.593068	9.704854	
353	-8.528698	-8.407436	-5.485714	-5.364452	-13.455800	-13.344014	7.404751	7.526013	10.447734	10.568996	9.720110	9.831896	
354	-8.634123	-8.512861	-5.747778	-5.626516	-13.869913	-13.758127	7.666814	7.788076	10.553160	10.674421	9.840526	9.952312	
355	-8.735016	-8.613755	-6.004554	-5.883292	-14.276177	-14.164391	7.923591	8.044852	10.654053	10.775315	9.954510	10.066296	
356	-8.831458	-8.710196	-6.255747	-6.134485	-14.674082	-14.562296	8.174784	8.296045	10.750495	10.871756	10.062256	10.174042	
357	-8.923530	-8.802268	-6.501066	-6.379805	-15.063127	-14.951341	8.420103	8.541365	10.842567	10.963828	10.163962	10.275748	
358	-9.011315	-8.890053	-6.740226	-6.618964	-15.442818	-15.331032	8.659262	8.780524	10.930352	11.051613	10.259826	10.371612	
359	-9.094896	-8.973635	-6.972944	-6.851682	-15.812670	-15.700884	8.891981	9.013242	11.013933	11.135195	10.350047	10.461833	
360	-9.174359	-9.053098	-7.198946	-7.077685	-16.172208	-16.060422	9.117983	9.239245	11.093396	11.214658	10.434823	10.546609	
361	-9.249788	-9.128526	-7.417964	-7.296703	-16.520966	-16.409180	9.337001	9.458263	11.168825	11.290087	10.514351	10.626137	
362	-9.321267	-9.200005	-7.629736	-7.508475	-16.858492	-16.746706	9.548773	9.670035	11.240304	11.361565	10.588827	10.700613	
363	-9.388879	-9.267618	-7.834008	-7.712747	-17.184344	-17.072558	9.753045	9.874307	11.307916	11.429178	10.658443	10.770229	
364	-9.452708	-9.331447	-8.030533	-7.909271	-17.498095	-17.386309	9.949570	10.070832	11.371745	11.493007	10.723389	10.835175	
365	-9.512835	-9.391574	-8.219073	-8.097811	-17.799330	-17.687544	10.138110	10.259371	11.431872	11.553134	10.783850	10.895636	
366	-9.569340	-9.448078	-8.399398	-8.278137	-18.087652	-17.975866	10.318435	10.439697	11.488376	11.609638	10.840008	10.951794	
367	-9.622300	-9.501038	-8.571288	-8.450027	-18.362676	-18.250891	10.490325	10.611587	11.541336	11.662598	10.892039	11.003824	
368	-9.671791	-9.550529	-8.734532	-8.613271	-18.624036	-18.512250	10.653569	10.774831	11.590827	11.712089	10.940112	11.051897	
369	-9.717885	-9.596624	-8.888929	-8.767667	-18.871382	-18.759596	10.807966	10.929228	11.636922	11.758184	10.984391	11.096177	
370	-9.760654	-9.639393	-9.034288	-8.913026	-19.104380	-18.992594	10.953325	11.074586	11.679691	11.800953	11.025033	11.136819	
371	-9.800164	-9.678903	-9.170428	-9.049167	-19.322717	-19.210931	11.089465	11.210727	11.719201	11.840463	11.062188	11.173973	
372	-9.836479	-9.715217	-9.297181	-9.175920	-19.526098	-19.414312	11.216218	11.337480	11.755516	11.876777	11.095996	11.207782	
373	-9.869657	-9.748396	-9.414389	-9.293127	-19.714246	-19.602460	11.333426	11.454687	11.788694	11.909956	11.126590	11.238376	
374	-9.899756	-9.778494	-9.521904	-9.400643	-19.886907	-19.775121	11.440941	11.562203	11.818793	11.940055	11.154096	11.265881	
375	-9.926827	-9.805565	-9.619593	-9.498331	-20.043845	-19.932060	11.538629	11.659891	11.845864	11.967125	11.178625	11.290411	
376	-9.950917	-9.829655	-9.707332	-9.586070	-20.184847	-20.073061	11.626368	11.747630	11.869954	11.991216	11.200285	11.312071	
377	-9.972070	-9.850808	-9.785011	-9.663749	-20.309718	-20.197932	11.704048	11.825309	11.891107	12.012368	11.219169	11.330955	
378	-9.990323	-9.869062	-9.852532	-9.731271	-20.418289	-20.306503	11.771569	11.892831	11.909360	12.030622	11.235362	11.347148	
379	-10.005711	-9.884449	-9.909811	-9.788549	-20.510410	-20.398624	11.828848	11.950110	11.924748	12.046010	11.248938	11.360724	
380	-10.018262	-9.897000	-9.956775	-9.835513	-20.585955	-20.474169	11.875811	11.997073	11.937299	12.058560	11.259959	11.371745	
381	-10.027999	-9.906737	-9.993364	-9.872102	-20.644820	-20.533034	11.912400	12.033662	11.947036	12.068297	11.268477	11.380263	
382	-10.034941	-9.913679	-10.019532	-9.898270	-20.686925	-20.575139	11.938569	12.059830	11.953977	12.075239	11.274532	11.386318	
383	-10.039100	-9.917839	-10.035246	-9.913984	-20.712211	-20.600425	11.954283	12.075544	11.958137	12.079399	11.278154	11.389940	
384	-10.040486	-9.919225	-10.040486	-9.919225	-20.720643	-20.608858	11.959523	12.080785	11.959523	12.080785	11.279359	11.391145	
