#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	49.780981	20.157485	53.307139	23.683808	51.883436	21.922804	31.668737	2.045406	35.194895	5.571399	25.936007	-4.024626	
219	49.967533	20.344037	53.326268	23.702938	51.920024	21.959391	31.649607	2.026277	35.008343	5.384847	25.665032	-4.295600	
220	50.150971	20.527475	53.345036	23.721706	51.955973	21.995341	31.630839	2.007509	34.824905	5.201410	25.399142	-4.561490	
221	50.331130	20.707634	53.363431	23.740101	51.991258	22.030626	31.612444	1.989114	34.644747	5.021251	25.138502	-4.822130	
222	50.507854	20.884358	53.381442	23.758112	52.025852	22.065220	31.594433	1.971103	34.468023	4.844527	24.883275	-5.077357	
223	50.680993	21.057497	53.399058	23.775728	52.059730	22.099097	31.576818	1.953487	34.294883	4.671387	24.633618	-5.327014	
224	50.850405	21.226909	53.416268	23.792938	52.092866	22.132234	31.559608	1.936277	34.125471	4.501975	24.389687	-5.570945	
225	51.015953	21.392458	53.433062	23.809732	52.125238	22.164606	31.542814	1.919483	33.959923	4.336427	24.151632	-5.809001	
226	51.177507	21.554011	53.449429	23.826099	52.156821	22.196189	31.526446	1.903116	33.798370	4.174874	23.919600	-6.041032	
227	51.334939	21.711443	53.465360	23.842030	52.187593	22.226961	31.510515	1.887185	33.640937	4.017442	23.693735	-6.266897	
228	51.488130	21.864634	53.480845	23.857515	52.217531	22.256899	31.495030	1.871700	33.487747	3.864251	23.474178	-6.486455	
229	51.636963	22.013467	53.495875	23.872545	52.246615	22.285983	31.480000	1.856670	33.338913	3.715417	23.261062	-6.699570	
230	51.781329	22.157833	53.510440	23.887110	52.274824	22.314192	31.465435	1.842105	33.194548	3.571052	23.054520	-6.906112	
231	51.921119	22.297624	53.524532	23.901201	52.302138	22.341505	31.451344	1.828013	33.054757	3.431261	22.854679	-7.105953	
232	52.056234	22.432738	53.538141	23.914811	52.328536	22.367904	31.437734	1.814404	32.919642	3.296146	22.661663	-7.298970	
233	52.186574	22.563079	53.551261	23.927930	52.354002	22.393370	31.424615	1.801284	32.789302	3.165806	22.475589	-7.485043	
234	52.312048	22.688552	53.563882	23.940551	52.378517	22.417885	31.411994	1.788663	32.663829	3.040333	22.296574	-7.664058	
235	52.432565	22.809069	53.575997	23.952667	52.402064	22.441432	31.399879	1.776548	32.543312	2.919816	22.124727	-7.835906	
236	52.548040	22.924545	53.587599	23.964269	52.424626	22.463994	31.388277	1.764946	32.427836	2.804340	21.960153	-8.000480	
237	52.658394	23.034898	53.598680	23.975350	52.446189	22.485556	31.377195	1.753865	32.317482	2.693986	21.802954	-8.157678	
238	52.763549	23.140053	53.609235	23.985905	52.466736	22.506104	31.366641	1.743310	32.212328	2.588832	21.653227	-8.307405	
239	52.863432	23.239936	53.619256	23.995925	52.486254	22.525622	31.356620	1.733289	32.112445	2.488949	21.511063	-8.449569	
240	52.957974	23.334478	53.628737	24.005407	52.504729	22.544097	31.347138	1.723808	32.017902	2.394406	21.376551	-8.584081	
241	53.047111	23.423615	53.637673	24.014343	52.522149	22.561516	31.338202	1.714872	31.928765	2.305269	21.249772	-8.710860	
242	53.130782	23.507286	53.646058	24.022728	52.538501	22.577869	31.329817	1.706487	31.845094	2.221598	21.130805	-8.829828	
243	53.208930	23.585434	53.653887	24.030557	52.553774	22.593142	31.321988	1.698658	31.766947	2.143451	21.019722	-8.940910	
244	53.281501	23.658006	53.661156	24.037826	52.567959	22.607326	31.314719	1.691389	31.694375	2.070879	20.916592	-9.044041	
245	53.348448	23.724952	53.667860	24.044529	52.581044	22.620412	31.308016	1.684686	31.627428	2.003932	20.821477	-9.139155	
246	53.409724	23.786228	53.673994	24.050664	52.593022	22.632390	31.301882	1.678551	31.566152	1.942656	20.734437	-9.226195	
247	53.465289	23.841793	53.679555	24.056225	52.603884	22.643251	31.296320	1.672990	31.510587	1.887092	20.655525	-9.305107	
248	53.515105	23.891609	53.684540	24.061210	52.613622	22.652990	31.291335	1.668005	31.460772	1.837276	20.584789	-9.375843	
249	53.559138	23.935643	53.688946	24.065616	52.622230	22.661598	31.286929	1.663599	31.416738	1.793242	20.522273	-9.438360	
250	53.597361	23.973865	53.692770	24.069440	52.629702	22.669070	31.283105	1.659775	31.378516	1.755020	20.468014	-9.492618	
251	53.629746	24.006250	53.696009	24.072679	52.636034	22.675402	31.279866	1.656536	31.346131	1.722635	20.422046	-9.538586	
252	53.656272	24.032776	53.698663	24.075332	52.641220	22.680588	31.277213	1.653883	31.319604	1.696108	20.384398	-9.576235	
253	53.676922	24.053426	53.700728	24.077398	52.645257	22.684625	31.275148	1.651817	31.298954	1.675459	20.355092	-9.605541	
254	53.691682	24.068186	53.702204	24.078874	52.648143	22.687511	31.273671	1.650341	31.284195	1.660699	20.334146	-9.626486	
255	53.700541	24.077045	53.703090	24.079760	52.649875	22.689243	31.272785	1.649455	31.275335	1.651839	20.321573	-9.639059	
256	53.703385	24.079999	53.703495	24.080055	52.650453	22.689820	31.272381	1.648885	31.272490	1.649160	20.317382	-9.643251	
257	53.698263	24.074850	53.702119	24.078705	52.649297	22.688665	31.273757	1.650340	31.277613	1.654204	20.325765	-9.634868	
258	53.682741	24.059328	53.698150	24.074737	52.645825	22.685192	31.277726	1.654312	31.293135	1.669723	20.350901	-9.609731	
259	53.656892	24.033479	53.691527	24.068114	52.640018	22.679386	31.284349	1.660935	31.318984	1.695571	20.392757	-9.567875	
260	53.620751	23.997338	53.682238	24.058825	52.631850	22.671218	31.293637	1.670224	31.355125	1.731712	20.451273	-9.509359	
261	53.574366	23.950953	53.670266	24.046853	52.621280	22.660648	31.305609	1.682196	31.401509	1.778097	20.526367	-9.434266	
262	53.517798	23.894385	53.655589	24.032176	52.608259	22.647627	31.320286	1.696873	31.458077	1.834664	20.617933	-9.342699	
263	53.451122	23.827709	53.638181	24.014768	52.592725	22.632093	31.337695	1.714282	31.524754	1.901341	20.725845	-9.234787	
264	53.374424	23.751011	53.618010	23.994597	52.574607	22.613974	31.357866	1.734453	31.601452	1.978039	20.849951	-9.110682	
265	53.287806	23.664393	53.595041	23.971628	52.553822	22.593190	31.380835	1.757422	31.688070	2.064656	20.990077	-8.970555	
266	53.191382	23.567969	53.569234	23.945821	52.530279	22.569646	31.406642	1.783229	31.784494	2.161081	21.146028	-8.814604	
267	53.085278	23.461865	53.540547	23.917134	52.503875	22.543243	31.435329	1.811916	31.890598	2.267185	21.317588	-8.643045	
268	52.969634	23.346221	53.508931	23.885518	52.474500	22.513868	31.466945	1.843532	32.006242	2.382829	21.504516	-8.456116	
269	52.844600	23.221187	53.474336	23.850923	52.442035	22.481402	31.501540	1.878127	32.131276	2.507863	21.706555	-8.254078	
270	52.710340	23.086927	53.436707	23.813294	52.406349	22.445717	31.539169	1.915756	32.265535	2.642122	21.923422	-8.037210	
271	52.567031	22.943618	53.395987	23.772574	52.367308	22.406676	31.579889	1.956475	32.408845	2.785432	22.154820	-7.805813	
272	52.414858	22.791445	53.352117	23.728704	52.324767	22.364135	31.623759	2.000346	32.561017	2.937604	22.400427	-7.560206	
273	52.254022	22.630608	53.305033	23.681620	52.278576	22.317943	31.670843	2.047430	32.721854	3.098441	22.659905	-7.300727	
274	52.084730	22.461317	53.254671	23.631258	52.228577	22.267945	31.721205	2.097792	32.891146	3.267733	22.932898	-7.027735	
275	51.907203	22.283790	53.200965	23.577552	52.174609	22.213976	31.774911	2.151497	33.068673	3.445260	23.219030	-6.741602	
276	51.721673	22.098260	53.143848	23.520435	52.116502	22.155870	31.832028	2.208615	33.254203	3.630790	23.517911	-6.442722	
277	51.528379	21.904966	53.083251	23.459837	52.054087	22.093454	31.892625	2.269212	33.447497	3.824083	23.829132	-6.131501	
278	51.327574	21.704161	53.019104	23.395691	51.987186	22.026553	31.956772	2.333358	33.648302	4.024889	24.152268	-5.808364	
279	51.119517	21.496104	52.951340	23.327927	51.915621	21.954989	32.024535	2.401122	33.856359	4.232946	24.486883	-5.473750	
280	50.904477	21.281064	52.879890	23.256477	51.839213	21.878580	32.095986	2.472572	34.071399	4.447985	24.832521	-5.128111	
281	50.682734	21.059321	52.804687	23.181274	51.757779	21.797147	32.171189	2.547776	34.293141	4.669728	25.188716	-4.771916	
282	50.454575	20.831162	52.725664	23.102251	51.671138	21.710505	32.250211	2.626798	34.521300	4.897887	25.554989	-4.405644	
283	50.220296	20.596883	52.642759	23.019346	51.579108	21.618475	32.333117	2.709704	34.755580	5.132167	25.930846	-4.029787	
284	49.980200	20.356787	52.555911	22.932498	51.481509	21.520877	32.419965	2.796552	34.995676	5.372263	26.315784	-3.644849	
285	49.734599	20.111186	52.465061	22.841648	51.378164	21.417532	32.510815	2.887401	35.241277	5.617864	26.709287	-3.251345	
286	49.483813	19.860400	52.370158	22.746745	51.268900	21.308268	32.605717	2.982304	35.492063	5.868649	27.110832	-2.849801	
287	49.228170	19.604757	52.271154	22.647741	51.153547	21.192914	32.704722	3.081309	35.747705	6.124292	27.519882	-2.440751	
288	48.968006	19.344592	52.168006	22.544592	51.031942	21.071309	32.807870	3.184457	36.007870	6.384457	27.935893	-2.024740	
289	48.703662	19.080249	52.060678	22.437265	50.903929	20.943296	32.915198	3.291785	36.272214	6.648801	28.358312	-1.602320	
290	48.435490	18.812076	51.949144	22.325731	50.769360	20.808727	33.026731	3.403318	36.540386	6.916973	28.786578	-1.174055	
291	48.163848	18.540435	51.833386	22.209973	50.628097	20.667465	33.142490	3.519077	36.812028	7.188615	29.220120	-0.740512	
292	47.889105	18.265692	51.713394	22.089981	50.480015	20.519382	33.262482	3.639069	37.086771	7.463358	29.658362	-0.302271	
293	47.611637	17.988224	51.589174	21.965761	50.324999	20.364367	33.386702	3.763289	37.364239	7.740826	30.100716	0.140084	
294	47.331830	17.708417	51.460741	21.837328	50.162953	20.202321	33.515135	3.891721	37.644046	8.020632	30.546589	0.585957	
295	47.050083	17.426669	51.328130	21.704717	49.993796	20.033163	33.647746	4.024333	37.925793	8.302380	30.995378	1.034746	
296	46.766803	17.143390	51.191390	21.567977	49.817466	19.856834	33.784485	4.161072	38.209072	8.585659	31.446469	1.485836	
297	46.482417	16.859004	51.050594	21.427181	49.633928	19.673296	33.925282	4.301869	38.493459	8.870045	31.899237	1.938605	
298	46.197365	16.573952	50.905834	21.282421	49.443170	19.482537	34.070042	4.446629	38.778511	9.155098	32.353045	2.392413	
299	45.912106	16.288693	50.757234	21.133821	49.245211	19.284578	34.218641	4.595228	39.063770	9.440357	32.807240	2.846608	
300	45.627124	16.003711	50.604949	20.981536	49.040107	19.079475	34.370927	4.747514	39.348752	9.725339	33.261149	3.300517	
301	45.342932	15.719519	50.449170	20.825757	48.827956	18.867324	34.526706	4.903293	39.632944	10.009531	33.714074	3.753442	
302	45.060075	15.436662	50.290134	20.666721	48.608906	18.648274	34.685742	5.062329	39.915800	10.292387	34.165288	4.204655	
303	44.779144	15.155731	50.128132	20.504719	48.383166	18.422533	34.847744	5.224331	40.196732	10.573319	34.614023	4.653390	
304	44.500778	14.877364	49.963519	20.340106	48.151015	18.190383	35.012357	5.388944	40.475098	10.851685	35.059460	5.098828	
305	44.225684	14.602271	49.796727	20.173314	47.912826	17.952194	35.179148	5.555735	40.750192	11.126779	35.500715	5.540083	
306	43.954650	14.331237	49.628284	20.004870	47.669083	17.708451	35.347592	5.724179	41.021226	11.397813	35.936814	5.976182	
307	43.688566	14.065153	49.458830	19.835417	47.420411	17.459779	35.517046	5.893632	41.287310	11.663897	36.366669	6.406036	
308	43.428450	13.805037	49.289152	19.665739	47.167619	17.206987	35.686723	6.063310	41.547426	11.924013	36.789033	6.828401	
309	43.175478	13.552065	49.120210	19.496797	46.911751	16.951119	35.855666	6.232253	41.800398	12.176985	37.202455	7.241823	
310	42.931029	13.307616	48.953177	19.329764	46.654164	16.693532	36.022699	6.399286	42.044847	12.421434	37.605198	7.644566	
311	42.696727	13.073313	48.789492	19.166079	46.396628	16.435996	36.186384	6.562971	42.279149	12.655736	37.995142	8.034510	
312	42.474494	12.851081	48.630910	19.007497	46.141465	16.180833	36.344966	6.721553	42.501382	12.877969	38.369647	8.409014	
313	42.266615	12.643202	48.479556	18.856143	45.891736	15.931104	36.496320	6.872907	42.709261	13.085848	38.725362	8.764730	
314	42.075767	12.452354	48.337977	18.714564	45.651480	15.690848	36.637899	7.014486	42.900108	13.276695	39.057996	9.097364	
315	41.905052	12.281639	48.209152	18.585739	45.425986	15.465353	36.766724	7.143311	43.070824	13.447411	39.362036	9.401404	
316	41.757940	12.134527	48.096453	18.473040	45.222047	15.261415	36.879423	7.256010	43.217936	13.594522	39.630499	9.669866	
317	41.638132	12.014719	48.003497	18.380084	45.048036	15.087404	36.972379	7.348966	43.337744	13.714330	39.854857	9.894225	
318	41.549265	11.925852	47.933857	18.310444	44.913490	14.952857	37.042019	7.418606	43.426610	13.803197	40.025453	10.064821	
319	41.494489	11.871076	47.890635	18.267222	44.827866	14.867234	37.085241	7.461828	43.481386	13.857973	40.132741	10.172108	
320	43.499904	11.852559	47.875972	18.252559	44.798409	14.837776	37.099904	7.476491	41.475972	13.876491	40.169426	10.208794	
321	37.085241	7.461828	43.481386	13.857973	40.132741	10.172108	41.494489	11.871076	47.890635	18.267222	44.827866	14.867234	
322	37.042019	7.418606	43.426610	13.803197	40.025453	10.064821	41.549265	11.925852	47.933857	18.310444	44.913490	14.952857	
323	36.972379	7.348966	43.337744	13.714330	39.854857	9.894225	41.638132	12.014719	48.003497	18.380084	45.048036	15.087404	
324	36.879423	7.256010	43.217936	13.594522	39.630499	9.669866	41.757940	12.134527	48.096453	18.473040	45.222047	15.261415	
325	36.766724	7.143311	43.070824	13.447411	39.362036	9.401404	41.905052	12.281639	48.209152	18.585739	45.425986	15.465353	
326	36.637899	7.014486	42.900108	13.276695	39.057996	9.097364	42.075767	12.452354	48.337977	18.714564	45.651480	15.690848	
327	36.496320	6.872907	42.709261	13.085848	38.725362	8.764730	42.266615	12.643202	48.479556	18.856143	45.891736	15.931104	
328	36.344966	6.721553	42.501382	12.877969	38.369647	8.409014	42.474494	12.851081	48.630910	19.007497	46.141465	16.180833	
329	36.186384	6.562971	42.279149	12.655736	37.995142	8.034510	42.696727	13.073313	48.789492	19.166079	46.396628	16.435996	
330	36.022699	6.399286	42.044847	12.421434	37.605198	7.644566	42.931029	13.307616	48.953177	19.329764	46.654164	16.693532	
331	35.855666	6.232253	41.800398	12.176985	37.202455	7.241823	43.175478	13.552065	49.120210	19.496797	46.911751	16.951119	
332	35.686723	6.063310	41.547426	11.924013	36.789033	6.828401	43.428450	13.805037	49.289152	19.665739	47.167619	17.206987	
333	35.517046	5.893632	41.287310	11.663897	36.366669	6.406036	43.688566	14.065153	49.458830	19.835417	47.420411	17.459779	
334	35.347592	5.724179	41.021226	11.397813	35.936814	5.976182	43.954650	14.331237	49.628284	20.004870	47.669083	17.708451	
335	35.179148	5.555735	40.750192	11.126779	35.500715	5.540083	44.225684	14.602271	49.796727	20.173314	47.912826	17.952194	
336	35.012357	5.388944	40.475098	10.851685	35.059460	5.098828	44.500778	14.877364	49.963519	20.340106	48.151015	18.190383	
337	34.847744	5.224331	40.196732	10.573319	34.614023	4.653390	44.779144	15.155731	50.128132	20.504719	48.383166	18.422533	
338	34.685742	5.062329	39.915800	10.292387	34.165288	4.204655	45.060075	15.436662	50.290134	20.666721	48.608906	18.648274	
339	34.526706	4.903293	39.632944	10.009531	33.714074	3.753442	45.342932	15.719519	50.449170	20.825757	48.827956	18.867324	
340	34.370927	4.747514	39.348752	9.725339	33.261149	3.300517	45.627124	16.003711	50.604949	20.981536	49.040107	19.079475	
341	34.218641	4.595228	39.063770	9.440357	32.807240	2.846608	45.912106	16.288693	50.757234	21.133821	49.245211	19.284578	
342	34.070042	4.446629	38.778511	9.155098	32.353045	2.392413	46.197365	16.573952	50.905834	21.282421	49.443170	19.482537	
343	33.925282	4.301869	38.493459	8.870045	31.899237	1.938605	46.482417	16.859004	51.050594	21.427181	49.633928	19.673296	
344	33.784485	4.161072	38.209072	8.585659	31.446469	1.485836	46.766803	17.143390	51.191390	21.567977	49.817466	19.856834	
345	33.647746	4.024333	37.925793	8.302380	30.995378	1.034746	47.050083	17.426669	51.328130	21.704717	49.993796	20.033163	
346	33.515135	3.891721	37.644046	8.020632	30.546589	0.585957	47.331830	17.708417	51.460741	21.837328	50.162953	20.202321	
347	33.386702	3.763289	37.364239	7.740826	30.100716	0.140084	47.611637	17.988224	51.589174	21.965761	50.324999	20.364367	
348	33.262482	3.639069	37.086771	7.463358	29.658362	-0.302271	47.889105	18.265692	51.713394	22.089981	50.480015	20.519382	
349	33.142490	3.519077	36.812028	7.188615	29.220120	-0.740512	48.163848	18.540435	51.833386	22.209973	50.628097	20.667465	
350	33.026731	3.403318	36.540386	6.916973	28.786578	-1.174055	48.435490	18.812076	51.949144	22.325731	50.769360	20.808727	
351	32.915198	3.291785	36.272214	6.648801	28.358312	-1.602320	48.703662	19.080249	52.060678	22.437265	50.903929	20.943296	
352	32.807870	3.184457	36.007870	6.384457	27.935893	-2.024740	48.968006	19.344592	52.168006	22.544592	51.031942	21.071309	
353	32.704722	3.081309	35.747705	6.124292	27.519882	-2.440751	49.228170	19.604757	52.271154	22.647741	51.153547	21.192914	
354	32.605717	2.982304	35.492063	5.868649	27.110832	-2.849801	49.483813	19.860400	52.370158	22.746745	51.268900	21.308268	
355	32.510815	2.887401	35.241277	5.617864	26.709287	-3.251345	49.734599	20.111186	52.465061	22.841648	51.378164	21.417532	
356	32.419965	2.796552	34.995676	5.372263	26.315784	-3.644849	49.980200	20.356787	52.555911	22.932498	51.481509	21.520877	
357	32.333117	2.709704	34.755580	5.132167	25.930846	-4.029787	50.220296	20.596883	52.642759	23.019346	51.579108	21.618475	
358	32.250211	2.626798	34.521300	4.897887	25.554989	-4.405644	50.454575	20.831162	52.725664	23.102251	51.671138	21.710505	
359	32.171189	2.547776	34.293141	4.669728	25.188716	-4.771916	50.682734	21.059321	52.804687	23.181274	51.757779	21.797147	
360	32.095986	2.472572	34.071399	4.447985	24.832521	-5.128111	50.904477	21.281064	52.879890	23.256477	51.839213	21.878580	
361	32.024535	2.401122	33.856359	4.232946	24.486883	-5.473750	51.119517	21.496104	52.951340	23.327927	51.915621	21.954989	
362	31.956772	2.333358	33.648302	4.024889	24.152268	-5.808364	51.327574	21.704161	53.019104	23.395691	51.987186	22.026553	
363	31.892625	2.269212	33.447497	3.824083	23.829132	-6.131501	51.528379	21.904966	53.083251	23.459837	52.054087	22.093454	
364	31.832028	2.208615	33.254203	3.630790	23.517911	-6.442722	51.721673	22.098260	53.143848	23.520435	52.116502	22.155870	
365	31.774911	2.151497	33.068673	3.445260	23.219030	-6.741602	51.907203	22.283790	53.200965	23.577552	52.174609	22.213976	
366	31.721205	2.097792	32.891146	3.267733	22.932898	-7.027735	52.084730	22.461317	53.254671	23.631258	52.228577	22.267945	
367	31.670843	2.047430	32.721854	3.098441	22.659905	-7.300727	52.254022	22.630608	53.305033	23.681620	52.278576	22.317943	
368	31.623759	2.000346	32.561017	2.937604	22.400427	-7.560206	52.414858	22.791445	53.352117	23.728704	52.324767	22.364135	
369	31.579889	1.956475	32.408845	2.785432	22.154820	-7.805813	52.567031	22.943618	53.395987	23.772574	52.367308	22.406676	
370	31.539169	1.915756	32.265535	2.642122	21.923422	-8.037210	52.710340	23.086927	53.436707	23.813294	52.406349	22.445717	
371	31.501540	1.878127	32.131276	2.507863	21.706555	-8.254078	52.844600	23.221187	53.474336	23.850923	52.442035	22.481402	
372	31.466945	1.843532	32.006242	2.382829	21.504516	-8.456116	52.969634	23.346221	53.508931	23.885518	52.474500	22.513868	
373	31.435329	1.811916	31.890598	2.267185	21.317588	-8.643045	53.085278	23.461865	53.540547	23.917134	52.503875	22.543243	
374	31.406642	1.783229	31.784494	2.161081	21.146028	-8.814604	53.191382	23.567969	53.569234	23.945821	52.530279	22.569646	
375	31.380835	1.757422	31.688070	2.064656	20.990077	-8.970555	53.287806	23.664393	53.595041	23.971628	52.553822	22.593190	
376	31.357866	1.734453	31.601452	1.978039	20.849951	-9.110682	53.374424	23.751011	53.618010	23.994597	52.574607	22.613974	
377	31.337695	1.714282	31.524754	1.901341	20.725845	-9.234787	53.451122	23.827709	53.638181	24.014768	52.592725	22.632093	
378	31.320286	1.696873	31.458077	1.834664	20.617933	-9.342699	53.517798	23.894385	53.655589	24.032176	52.608259	22.647627	
379	31.305609	1.682196	31.401509	1.778097	20.526367	-9.434266	53.574366	23.950953	53.670266	24.046853	52.621280	22.660648	
380	31.293637	1.670224	31.355125	1.731712	20.451273	-9.509359	53.620751	23.997338	53.682238	24.058825	52.631850	22.671218	
381	31.284349	1.660935	31.318984	1.695571	20.392757	-9.567875	53.656892	24.033479	53.691527	24.068114	52.640018	22.679386	
382	31.277726	1.654312	31.293135	1.669723	20.350901	-9.609731	53.682741	24.059328	53.698150	24.074737	52.645825	22.685192	
383	31.273757	1.650340	31.277613	1.654204	20.325765	-9.634868	53.698263	24.074850	53.702119	24.078705	52.649297	22.688665	
384	31.272381	1.648885	31.272490	1.649160	20.317382	-9.643251	53.703385	24.079999	53.703495	24.080055	52.650453	22.689820	
