#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	43.510089	43.512836	59.993316	59.996062	55.741588	55.742686	
105	43.523473	43.526220	60.127155	60.129902	55.928963	55.930062	
106	43.536348	43.539095	60.255905	60.258652	56.109214	56.110312	
107	43.548706	43.551453	60.379489	60.382236	56.282231	56.283330	
108	43.560541	43.563287	60.497832	60.500579	56.447911	56.449010	
109	43.571844	43.574590	60.610862	60.613609	56.606153	56.607252	
110	43.582609	43.585355	60.718512	60.721259	56.756863	56.757962	
111	43.592829	43.595576	60.820717	60.823464	56.899950	56.901048	
112	43.602499	43.605245	60.917415	60.920161	57.035327	57.036425	
113	43.611612	43.614359	61.008547	61.011294	57.162912	57.164011	
114	43.620163	43.622910	61.094060	61.096807	57.282630	57.283729	
115	43.628148	43.630894	61.173901	61.176648	57.394408	57.395506	
116	43.635560	43.638306	61.248023	61.250769	57.498178	57.499277	
117	43.642395	43.645142	61.316380	61.319127	57.593878	57.594977	
118	43.648651	43.651397	61.378932	61.381678	57.681451	57.682549	
119	43.654322	43.657068	61.435641	61.438387	57.760843	57.761942	
120	43.659405	43.662151	61.486472	61.489219	57.832007	57.833106	
121	43.663897	43.666644	61.531396	61.534142	57.894900	57.895999	
122	43.667796	43.670542	61.570384	61.573131	57.949484	57.950583	
123	43.671099	43.673846	61.603415	61.606161	57.995727	57.996825	
124	43.673804	43.676551	61.630467	61.633213	58.033599	58.034698	
125	43.675910	43.678656	61.651524	61.654271	58.063080	58.064178	
126	43.677415	43.680161	61.666574	61.669321	58.084150	58.085248	
127	43.678318	43.681065	61.675608	61.678354	58.096797	58.097895	
128	43.678619	43.681366	61.678619	61.681366	58.101013	58.102112	
129	43.681631	43.684378	61.678921	61.681667	58.101616	58.102714	
130	43.690665	43.693411	61.679824	61.682571	58.103422	58.104521	
131	43.705715	43.708461	61.681329	61.684076	58.106432	58.107531	
132	43.726772	43.729519	61.683435	61.686181	58.110644	58.111742	
133	43.753824	43.756571	61.686140	61.688886	58.116054	58.117153	
134	43.786854	43.789601	61.689443	61.692189	58.122660	58.123759	
135	43.825843	43.828590	61.693342	61.696088	58.130458	58.131557	
136	43.870767	43.873513	61.697834	61.700581	58.139443	58.140541	
137	43.921598	43.924345	61.702917	61.705664	58.149609	58.150708	
138	43.978307	43.981053	61.708588	61.711335	58.160951	58.162049	
139	44.040859	44.043605	61.714843	61.717590	58.173461	58.174560	
140	44.109216	44.111963	61.721679	61.724426	58.187133	58.188231	
141	44.183338	44.186084	61.729091	61.731838	58.201957	58.203055	
142	44.263179	44.265925	61.737075	61.739822	58.217925	58.219024	
143	44.348691	44.351438	61.745627	61.748373	58.235028	58.236126	
144	44.439824	44.442571	61.754740	61.757486	58.253254	58.254353	
145	44.536522	44.539268	61.764410	61.767156	58.272594	58.273692	
146	44.638726	44.641473	61.774630	61.777377	58.293035	58.294133	
147	44.746376	44.749123	61.785395	61.788142	58.314565	58.315663	
148	44.859407	44.862153	61.796698	61.799445	58.337171	58.338269	
149	44.977749	44.980496	61.808532	61.811279	58.360839	58.361938	
150	45.101333	45.104080	61.820891	61.823637	58.385556	58.386655	
151	45.230084	45.232830	61.833766	61.836512	58.411306	58.412405	
152	45.363923	45.366670	61.847150	61.849896	58.438074	58.439173	
153	45.502771	45.505518	61.861035	61.863781	58.465844	58.466942	
154	45.646544	45.649291	61.875412	61.878158	58.494598	58.495697	
155	45.795155	45.797902	61.890273	61.893020	58.524320	58.525419	
156	45.948515	45.951261	61.905609	61.908356	58.554992	58.556091	
157	46.106531	46.109278	61.921411	61.924157	58.586595	58.587694	
158	46.269108	46.271855	61.937668	61.940415	58.619111	58.620210	
159	46.436149	46.438895	61.954372	61.957119	58.652519	58.653618	
160	46.607552	46.610298	61.971513	61.974259	58.686800	58.687898	
161	46.783214	46.785961	61.989079	61.991825	58.721932	58.723031	
162	46.963030	46.965776	62.007060	62.009807	58.757895	58.758994	
163	47.146891	47.149638	62.025447	62.028193	58.794667	58.795766	
164	47.334687	47.337433	62.044226	62.046973	58.832227	58.833325	
165	47.526303	47.529050	62.063388	62.066134	58.870550	58.871649	
166	47.721626	47.724373	62.082920	62.085667	58.909615	58.910713	
167	47.920537	47.923284	62.102811	62.105558	58.949397	58.950495	
168	48.122917	48.125664	62.123049	62.125796	58.989873	58.990971	
169	48.328643	48.331390	62.143622	62.146368	59.031018	59.032117	
170	48.537592	48.540339	62.164517	62.167263	59.072808	59.073906	
171	48.749637	48.752384	62.185721	62.188468	59.115217	59.116315	
172	48.964652	48.967399	62.207223	62.209969	59.158220	59.159318	
173	49.182506	49.185253	62.229008	62.231755	59.201791	59.202889	
174	49.403068	49.405815	62.251064	62.253811	59.245903	59.247002	
175	49.626206	49.628953	62.273378	62.276125	59.290531	59.291629	
176	49.851785	49.854532	62.295936	62.298683	59.335646	59.336745	
177	50.079669	50.082416	62.318724	62.321471	59.381223	59.382322	
178	50.309721	50.312467	62.341730	62.344476	59.427233	59.428332	
179	50.541802	50.544549	62.364938	62.367684	59.473650	59.474748	
180	50.775773	50.778519	62.388335	62.391081	59.520444	59.521542	
181	51.011492	51.014238	62.411907	62.414653	59.567588	59.568686	
182	51.248818	51.251564	62.435639	62.438386	59.615053	59.616151	
183	51.487607	51.490354	62.459518	62.462265	59.662811	59.663909	
184	51.727716	51.730463	62.483529	62.486276	59.710833	59.711931	
185	51.969000	51.971747	62.507657	62.510404	59.759089	59.760188	
186	52.211315	52.214061	62.531889	62.534635	59.807552	59.808651	
187	52.454513	52.457259	62.556209	62.558955	59.856192	59.857290	
188	52.698448	52.701195	62.580602	62.583349	59.904979	59.906078	
189	52.942974	52.945720	62.605055	62.607801	59.953884	59.954983	
190	53.187943	53.190689	62.629552	62.632298	60.002878	60.003976	
191	53.433207	53.435954	62.654078	62.656825	60.051931	60.053029	
192	53.678619	53.681366	62.678619	62.681366	60.101013	60.102112	
193	53.924032	53.926778	62.703161	62.705907	60.150096	60.151194	
194	54.169296	54.172043	62.727687	62.730434	60.199149	60.200247	
195	54.414265	54.417012	62.752184	62.754931	60.248142	60.249241	
196	54.658791	54.661537	62.776637	62.779383	60.297047	60.298146	
197	54.902726	54.905473	62.801030	62.803777	60.345835	60.346933	
198	55.145924	55.148671	62.825350	62.828096	60.394474	60.395573	
199	55.388238	55.390985	62.849581	62.852328	60.442937	60.444036	
200	55.629523	55.632269	62.873710	62.876456	60.491194	60.492292	
201	55.869632	55.872378	62.897721	62.900467	60.539216	60.540314	
202	56.108421	56.111168	62.921600	62.924346	60.586974	60.588072	
203	56.345747	56.348494	62.945332	62.948079	60.634439	60.635537	
204	56.581466	56.584213	62.968904	62.971651	60.681583	60.682681	
205	56.815437	56.818183	62.992301	62.995048	60.728377	60.729475	
206	57.047518	57.050265	63.015509	63.018256	60.774793	60.775892	
207	57.277570	57.280316	63.038514	63.041261	60.820803	60.821902	
208	57.505454	57.508200	63.061303	63.064049	60.866380	60.867479	
209	57.731033	57.733779	63.083861	63.086607	60.911496	60.912594	
210	57.954170	57.956917	63.106174	63.108921	60.956123	60.957222	
211	58.174733	58.177479	63.128231	63.130977	61.000236	61.001334	
212	58.392587	58.395333	63.150016	63.152763	61.043807	61.044905	
213	58.607601	58.610348	63.171518	63.174264	61.086810	61.087908	
214	58.819647	58.822393	63.192722	63.195469	61.129219	61.130317	
215	59.028596	59.031342	63.213617	63.216364	61.171008	61.172107	
216	59.234322	59.237068	63.234190	63.236936	61.212154	61.213252	
217	59.436701	59.439448	63.254428	63.257174	61.252630	61.253728	
218	59.635612	59.638359	63.274319	63.277065	61.292412	61.293510	
219	59.830935	59.833682	63.293851	63.296598	61.331476	61.332575	
220	60.022552	60.025299	63.313013	63.315759	61.369800	61.370898	
221	60.210348	60.213094	63.331792	63.334539	61.407359	61.408458	
222	60.394209	60.396956	63.350178	63.352925	61.444131	61.445230	
223	60.574025	60.576771	63.368160	63.370907	61.480094	61.481193	
224	60.749687	60.752434	63.385726	63.388473	61.515227	61.516325	
225	60.921090	60.923837	63.402866	63.405613	61.549507	61.550606	
226	61.088131	61.090877	63.419571	63.422317	61.582915	61.584014	
227	61.250708	61.253454	63.435828	63.438575	61.615431	61.616530	
228	61.408724	61.411471	63.451630	63.454376	61.647034	61.648133	
229	61.562084	61.564830	63.466966	63.469712	61.677706	61.678805	
230	61.710695	61.713441	63.481827	63.484573	61.707428	61.708527	
231	61.854468	61.857214	63.496204	63.498951	61.736183	61.737281	
232	61.993316	61.996062	63.510089	63.512836	61.763952	61.765051	
233	62.127155	62.129902	63.523473	63.526220	61.790720	61.791819	
234	62.255905	62.258652	63.536348	63.539095	61.816470	61.817569	
235	62.379489	62.382236	63.548706	63.551453	61.841187	61.842286	
236	62.497832	62.500579	63.560541	63.563287	61.864856	61.865954	
237	62.610862	62.613609	63.571844	63.574590	61.887462	61.888560	
238	62.718512	62.721259	63.582609	63.585355	61.908992	61.910090	
239	62.820717	62.823464	63.592829	63.595576	61.929433	61.930531	
240	62.917415	62.920161	63.602499	63.605245	61.948772	61.949871	
241	63.008547	63.011294	63.611612	63.614359	61.966999	61.968097	
242	63.094060	63.096807	63.620163	63.622910	61.984101	61.985200	
243	63.173901	63.176648	63.628148	63.630894	62.000070	62.001168	
244	63.248023	63.250769	63.635560	63.638306	62.014894	62.015992	
245	63.316380	63.319127	63.642395	63.645142	62.028565	62.029664	
246	63.378932	63.381678	63.648651	63.651397	62.041076	62.042174	
247	63.435641	63.438387	63.654322	63.657068	62.052417	62.053516	
248	63.486472	63.489219	63.659405	63.662151	62.062584	62.063682	
249	63.531396	63.534142	63.663897	63.666644	62.071568	62.072667	
250	63.570384	63.573131	63.667796	63.670542	62.079366	62.080465	
251	63.603415	63.606161	63.671099	63.673846	62.085972	62.087071	
252	63.630467	63.633213	63.673804	63.676551	62.091383	62.092481	
253	63.651524	63.654271	63.675910	63.678656	62.095594	62.096693	
254	63.666574	63.669321	63.677415	63.680161	62.098604	62.099703	
255	63.675608	63.678354	63.678318	63.681065	62.100411	62.101509	
256	63.678619	63.681366	63.678619	63.681366	62.101013	62.102112	
257	63.673379	63.676126	63.677234	63.679980	62.099808	62.100907	
258	63.657665	63.660412	63.673074	63.675820	62.096186	62.097285	
259	63.631497	63.634243	63.666132	63.668879	62.090131	62.091230	
260	63.594908	63.597654	63.656395	63.659142	62.081613	62.082712	
261	63.547944	63.550691	63.643844	63.646591	62.070592	62.071691	
262	63.490666	63.493412	63.628456	63.631203	62.057016	62.058115	
263	63.423144	63.425891	63.610203	63.612950	62.040823	62.041922	
264	63.345465	63.348211	63.589050	63.591797	62.021939	62.023038	
265	63.257726	63.260472	63.564960	63.567707	62.000279	62.001378	
266	63.160037	63.162784	63.537889	63.540636	61.975749	61.976848	
267	63.052522	63.055268	63.507790	63.510537	61.948244	61.949343	
268	62.935314	62.938061	63.474612	63.477358	61.917650	61.918748	
269	62.808561	62.811308	63.438297	63.441044	61.883841	61.884940	
270	62.672421	62.675167	63.398787	63.401534	61.846687	61.847785	
271	62.527062	62.529809	63.356018	63.358765	61.806045	61.807143	
272	62.372665	62.375412	63.309923	63.312670	61.761765	61.762864	
273	62.209421	62.212168	63.260432	63.263179	61.713692	61.714791	
274	62.037531	62.040277	63.207472	63.210219	61.661662	61.662761	
275	61.857206	61.859952	63.150968	63.153714	61.605504	61.606603	
276	61.668666	61.671412	63.090841	63.093588	61.545043	61.546141	
277	61.472141	61.474887	63.027012	63.029758	61.480097	61.481195	
278	61.267869	61.270615	62.959399	62.962146	61.410481	61.411579	
279	61.056097	61.058843	62.887920	62.890667	61.336005	61.337104	
280	60.837079	60.839825	62.812492	62.815238	61.256477	61.257575	
281	60.611076	60.613823	62.733029	62.735775	61.171701	61.172799	
282	60.378358	60.381104	62.649447	62.652193	61.081480	61.082578	
283	60.139198	60.141945	62.561662	62.564408	60.985615	60.986714	
284	59.893879	59.896625	62.469590	62.472336	60.883909	60.885008	
285	59.642685	59.645432	62.373148	62.375895	60.776163	60.777262	
286	59.385909	59.388656	62.272254	62.275001	60.662180	60.663278	
287	59.123846	59.126592	62.166829	62.169576	60.541763	60.542862	
288	58.856794	58.859541	62.056794	62.059541	60.414722	60.415820	
289	58.585057	58.587804	61.942074	61.944820	60.280865	60.281964	
290	58.308940	58.311687	61.822595	61.825342	60.140008	60.141107	
291	58.028752	58.031498	61.698289	61.701036	59.991970	59.993069	
292	57.744801	57.747548	61.569090	61.571837	59.836577	59.837675	
293	57.457399	57.460145	61.434935	61.437682	59.673659	59.674758	
294	57.166856	57.169603	61.295767	61.298514	59.503056	59.504155	
295	56.873486	56.876232	61.151533	61.154280	59.324614	59.325712	
296	56.577598	56.580345	61.002185	61.004932	59.138187	59.139286	
297	56.279505	56.282252	60.847681	60.850428	58.943640	58.944739	
298	55.979515	55.982261	60.687984	60.690731	58.740847	58.741946	
299	55.677935	55.680682	60.523064	60.525810	58.529692	58.530791	
300	55.375071	55.377818	60.352896	60.355642	58.310072	58.311170	
301	55.071225	55.073972	60.177463	60.180209	58.081892	58.082991	
302	54.766696	54.769443	59.996755	59.999501	57.845075	57.846173	
303	54.461780	54.464526	59.810768	59.813515	57.599551	57.600650	
304	54.156766	54.159513	59.619508	59.622255	57.345268	57.346367	
305	53.851943	53.854690	59.422987	59.425733	57.082187	57.083286	
306	53.547591	53.550338	59.221224	59.223971	56.810282	56.811381	
307	53.243986	53.246733	59.014251	59.016997	56.529544	56.530642	
308	52.941399	52.944146	58.802102	58.804849	56.239977	56.241075	
309	52.640094	52.642841	58.584825	58.587572	55.941603	55.942702	
310	52.340327	52.343074	58.362475	58.365222	55.634460	55.635558	
311	52.042350	52.045097	58.135116	58.137862	55.318601	55.319700	
312	51.746406	51.749152	57.902820	57.905567	54.994097	54.995196	
313	51.452730	51.455476	57.665671	57.668417	54.661036	54.662134	
314	51.161550	51.164297	57.423759	57.426506	54.319522	54.320620	
315	50.873087	50.875833	57.177187	57.179933	53.969678	53.970776	
316	50.587551	50.590298	56.926064	56.928811	53.611643	53.612742	
317	50.305147	50.307894	56.670512	56.673259	53.245576	53.246674	
318	50.026068	50.028815	56.410659	56.413406	52.871650	52.872749	
319	49.750500	49.753247	56.146646	56.149392	52.490059	52.491158	
320	49.478619	49.481366	55.878619	55.881366	52.101013	52.102112	
321	49.210593	49.213340	55.606739	55.609485	51.704740	51.705839	
322	48.946579	48.949326	55.331171	55.333917	51.301485	51.302583	
323	48.686727	48.689473	55.052092	55.054838	50.891510	50.892608	
324	48.431174	48.433921	54.769687	54.772434	50.475095	50.476193	
325	48.180052	48.182799	54.484152	54.486899	50.052536	50.053635	
326	47.933480	47.936226	54.195689	54.198435	49.624147	49.625245	
327	47.691568	47.694315	53.904509	53.907256	49.190255	49.191354	
328	47.454419	47.457165	53.610833	53.613580	48.751207	48.752305	
329	47.222123	47.224869	53.314889	53.317635	48.307361	48.308460	
330	46.994763	46.997510	53.016911	53.019658	47.859094	47.860193	
331	46.772413	46.775160	52.717145	52.719891	47.406795	47.407894	
332	46.555137	46.557883	52.415839	52.418586	46.950867	46.951966	
333	46.342988	46.345735	52.113252	52.115999	46.491728	46.492827	
334	46.136014	46.138761	51.809648	51.812394	46.029807	46.030906	
335	45.934252	45.936999	51.505296	51.508042	45.565546	45.566645	
336	45.737731	45.740477	51.200472	51.203219	45.099399	45.100497	
337	45.546471	45.549217	50.895459	50.898206	44.631829	44.632928	
338	45.360484	45.363231	50.590543	50.593289	44.163312	44.164410	
339	45.179776	45.182522	50.286014	50.288760	43.694330	43.695428	
340	45.004343	45.007089	49.982168	49.984914	43.225376	43.226475	
341	44.834175	44.836921	49.679304	49.682050	42.756950	42.758049	
342	44.669254	44.672001	49.377724	49.380471	42.289559	42.290658	
343	44.509557	44.512304	49.077734	49.080480	41.823717	41.824815	
344	44.355053	44.357800	48.779640	48.782387	41.359940	41.361038	
345	44.205706	44.208452	48.483753	48.486500	40.898752	40.899850	
346	44.061472	44.064218	48.190383	48.193129	40.440678	40.441777	
347	43.922304	43.925050	47.899840	47.902587	39.986248	39.987347	
348	43.788149	43.790895	47.612438	47.615184	39.535992	39.537090	
349	43.658949	43.661696	47.328487	47.331233	39.090439	39.091538	
350	43.534643	43.537390	47.048298	47.051045	38.650121	38.651220	
351	43.415165	43.417912	46.772182	46.774928	38.215567	38.216666	
352	43.300445	43.303191	46.500445	46.503191	37.787305	37.788403	
353	43.190410	43.193156	46.233393	46.236140	37.365857	37.366955	
354	43.084984	43.087731	45.971330	45.974076	36.951744	36.952842	
355	42.984091	42.986837	45.714553	45.717300	36.545480	36.546579	
356	42.887649	42.890395	45.463360	45.466106	36.147575	36.148674	
357	42.795577	42.798324	45.218040	45.220787	35.758530	35.759628	
358	42.707792	42.710539	44.978881	44.981628	35.378839	35.379937	
359	42.624210	42.626957	44.746163	44.748909	35.008987	35.010085	
360	42.544747	42.547494	44.520160	44.522907	34.649449	34.650548	
361	42.469318	42.472065	44.301142	44.303889	34.300691	34.301789	
362	42.397839	42.400586	44.089370	44.092116	33.963165	33.964264	
363	42.330227	42.332973	43.885098	43.887845	33.637313	33.638412	
364	42.266398	42.269144	43.688573	43.691320	33.323562	33.324661	
365	42.206271	42.209018	43.500033	43.502780	33.022326	33.023425	
366	42.149766	42.152513	43.319708	43.322454	32.734005	32.735103	
367	42.096806	42.099553	43.147818	43.150564	32.458980	32.460079	
368	42.047315	42.050062	42.984574	42.987320	32.197620	32.198719	
369	42.001220	42.003967	42.830177	42.832923	31.950275	31.951374	
370	41.958451	41.961198	42.684818	42.687565	31.717277	31.718375	
371	41.918941	41.921688	42.548677	42.551424	31.498940	31.500038	
372	41.882627	41.885374	42.421924	42.424671	31.295559	31.296658	
373	41.849448	41.852195	42.304717	42.307463	31.107410	31.108509	
374	41.819350	41.822096	42.197202	42.199948	30.934749	30.935848	
375	41.792279	41.795025	42.099513	42.102260	30.777811	30.778910	
376	41.768189	41.770935	42.011774	42.014521	30.636810	30.637909	
377	41.747036	41.749782	41.934095	41.936841	30.511939	30.513037	
378	41.728782	41.731529	41.866573	41.869320	30.403368	30.404467	
379	41.713395	41.716141	41.809294	41.812041	30.311247	30.312346	
380	41.700844	41.703590	41.762331	41.765078	30.235702	30.236800	
381	41.691107	41.693853	41.725742	41.728489	30.176836	30.177935	
382	41.684165	41.686912	41.699574	41.702320	30.134732	30.135830	
383	41.680005	41.682752	41.683860	41.686606	30.109446	30.110544	
384	41.678619	41.681366	41.678619	41.681366	30.101013	30.102112	
