#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.778955	8.305810	11.159270	14.686125	9.734768	12.910549	-9.430022	-5.903166	-3.049707	0.477149	-10.912520	-7.736739	
205	5.012278	8.539133	11.182657	14.709512	9.781538	12.957319	-9.453409	-5.926553	-3.283030	0.243826	-11.240055	-8.064273	
206	5.243785	8.770640	11.205855	14.732711	9.827931	13.003712	-9.476607	-5.949752	-3.514537	0.012319	-11.564945	-8.389164	
207	5.473324	9.000180	11.228851	14.755706	9.873919	13.049700	-9.499603	-5.972747	-3.744076	-0.217221	-11.886995	-8.711214	
208	5.700749	9.227604	11.251630	14.778485	9.919474	13.095255	-9.522382	-5.995526	-3.971501	-0.444645	-12.206011	-9.030230	
209	5.925914	9.452769	11.274178	14.801034	9.964569	13.140351	-9.544930	-6.018075	-4.196665	-0.669810	-12.521801	-9.346020	
210	6.148677	9.675532	11.296483	14.823338	10.009177	13.184959	-9.567235	-6.040379	-4.419428	-0.892573	-12.834174	-9.658393	
211	6.368898	9.895754	11.318530	14.845385	10.053271	13.229052	-9.589282	-6.062426	-4.639650	-1.112795	-13.142943	-9.967162	
212	6.586442	10.113297	11.340306	14.867162	10.096824	13.272605	-9.611058	-6.084203	-4.857194	-1.330338	-13.447921	-10.272139	
213	6.801172	10.328027	11.361799	14.888655	10.139810	13.315591	-9.632551	-6.105696	-5.071924	-1.545068	-13.748924	-10.573143	
214	7.012956	10.539812	11.382995	14.909851	10.182202	13.357983	-9.653747	-6.126892	-5.283708	-1.756853	-14.045771	-10.869990	
215	7.221665	10.748521	11.403881	14.930737	10.223976	13.399757	-9.674633	-6.147778	-5.492417	-1.965562	-14.338283	-11.162502	
216	7.427170	10.954025	11.424446	14.951301	10.265106	13.440887	-9.695198	-6.168342	-5.697922	-2.171066	-14.626285	-11.450503	
217	7.629345	11.156200	11.444676	14.971531	10.305567	13.481349	-9.715428	-6.188572	-5.900097	-2.373241	-14.909602	-11.733820	
218	7.828066	11.354922	11.464559	14.991414	10.345336	13.521117	-9.735311	-6.208455	-6.098818	-2.571963	-15.188063	-12.012282	
219	8.023213	11.550068	11.484083	15.010939	10.384387	13.560168	-9.754835	-6.227980	-6.293965	-2.767109	-15.461502	-12.285721	
220	8.214666	11.741522	11.503237	15.030093	10.422697	13.598479	-9.773989	-6.247134	-6.485418	-2.958563	-15.729753	-12.553972	
221	8.402310	11.929165	11.522009	15.048865	10.460244	13.636026	-9.792761	-6.265906	-6.673062	-3.146206	-15.992654	-12.816873	
222	8.586029	12.112884	11.540388	15.067244	10.497005	13.672786	-9.811140	-6.284285	-6.856781	-3.329926	-16.250048	-13.074267	
223	8.765713	12.292568	11.558363	15.085218	10.532957	13.708738	-9.829115	-6.302259	-7.036465	-3.509609	-16.501779	-13.325998	
224	8.941251	12.468107	11.575922	15.102778	10.568078	13.743860	-9.846674	-6.319819	-7.212003	-3.685148	-16.747696	-13.571915	
225	9.112539	12.639394	11.593056	15.119911	10.602349	13.778130	-9.863808	-6.336952	-7.383291	-3.856435	-16.987650	-13.811869	
226	9.279471	12.806327	11.609753	15.136609	10.635747	13.811528	-9.880505	-6.353650	-7.550223	-4.023368	-17.221497	-14.045715	
227	9.441947	12.968803	11.626005	15.152860	10.668253	13.844034	-9.896757	-6.369901	-7.712699	-4.185844	-17.449095	-14.273314	
228	9.599869	13.126724	11.641800	15.168656	10.699847	13.875629	-9.912552	-6.385697	-7.870621	-4.343765	-17.670309	-14.494528	
229	9.753140	13.279995	11.657130	15.183986	10.730511	13.906292	-9.927882	-6.401027	-8.023892	-4.497036	-17.885004	-14.709223	
230	9.901668	13.428523	11.671986	15.198841	10.760225	13.936006	-9.942738	-6.415882	-8.172420	-4.645564	-18.093051	-14.917270	
231	10.045363	13.572218	11.686357	15.213213	10.788972	13.964753	-9.957109	-6.430254	-8.316115	-4.789259	-18.294325	-15.118544	
232	10.184138	13.710993	11.700237	15.227092	10.816734	13.992515	-9.970989	-6.444133	-8.454890	-4.928034	-18.488705	-15.312924	
233	10.317909	13.844765	11.713616	15.240471	10.843495	14.019276	-9.984368	-6.457512	-8.588661	-5.061806	-18.676074	-15.500292	
234	10.446596	13.973451	11.726486	15.253341	10.869238	14.045020	-9.997238	-6.470382	-8.717348	-5.190492	-18.856318	-15.680536	
235	10.570120	14.096975	11.738840	15.265695	10.893949	14.069730	-10.009592	-6.482736	-8.840872	-5.314016	-19.029329	-15.853547	
236	10.688407	14.215262	11.750669	15.277525	10.917612	14.093393	-10.021421	-6.494566	-8.959159	-5.432303	-19.195003	-16.019221	
237	10.801385	14.328241	11.761968	15.288824	10.940212	14.115993	-10.032720	-6.505865	-9.072137	-5.545282	-19.353240	-16.177458	
238	10.908987	14.435842	11.772729	15.299585	10.961737	14.137518	-10.043481	-6.516626	-9.179739	-5.652883	-19.503944	-16.328163	
239	11.011146	14.538002	11.782946	15.309801	10.982173	14.157954	-10.053698	-6.526842	-9.281898	-5.755043	-19.647026	-16.471244	
240	11.107802	14.634658	11.792612	15.319467	11.001508	14.177289	-10.063364	-6.536508	-9.378554	-5.851699	-19.782398	-16.606617	
241	11.198896	14.725752	11.801722	15.328577	11.019730	14.195511	-10.072474	-6.545618	-9.469648	-5.942793	-19.909979	-16.734198	
242	11.284373	14.811229	11.810270	15.337125	11.036828	14.212610	-10.081022	-6.554166	-9.555125	-6.028270	-20.029693	-16.853912	
243	11.364182	14.891037	11.818251	15.345106	11.052793	14.228574	-10.089003	-6.562147	-9.634934	-6.108078	-20.141467	-16.965686	
244	11.438273	14.965129	11.825660	15.352516	11.067614	14.243395	-10.096412	-6.569557	-9.709025	-6.182170	-20.245234	-17.069452	
245	11.506603	15.033459	11.832493	15.359349	11.081282	14.257063	-10.103245	-6.576390	-9.777355	-6.250500	-20.340931	-17.165150	
246	11.569131	15.095986	11.838746	15.365602	11.093790	14.269571	-10.109498	-6.582643	-9.839883	-6.313027	-20.428501	-17.252719	
247	11.625817	15.152673	11.844415	15.371270	11.105129	14.280910	-10.115167	-6.588312	-9.896569	-6.369714	-20.507890	-17.332109	
248	11.676629	15.203485	11.849496	15.376352	11.115293	14.291074	-10.120248	-6.593393	-9.947381	-6.420526	-20.579052	-17.403271	
249	11.721536	15.248391	11.853987	15.380842	11.124276	14.300057	-10.124739	-6.597883	-9.992288	-6.465432	-20.641943	-17.466162	
250	11.760509	15.287365	11.857884	15.384740	11.132071	14.307853	-10.128636	-6.601781	-10.031261	-6.504406	-20.696526	-17.520744	
251	11.793527	15.320383	11.861186	15.388042	11.138676	14.314457	-10.131938	-6.605083	-10.064279	-6.537424	-20.742766	-17.566985	
252	11.820569	15.347425	11.863890	15.390746	11.144085	14.319867	-10.134642	-6.607787	-10.091321	-6.564466	-20.780638	-17.604857	
253	11.841618	15.368474	11.865995	15.392851	11.148296	14.324077	-10.136747	-6.609892	-10.112370	-6.585515	-20.810117	-17.634336	
254	11.856663	15.383518	11.867500	15.394355	11.151305	14.327086	-10.138252	-6.611396	-10.127415	-6.600559	-20.831187	-17.655405	
255	11.865693	15.392549	11.868403	15.395258	11.153111	14.328893	-10.139155	-6.612299	-10.136445	-6.609590	-20.843833	-17.668052	
256	11.868704	15.395559	11.868704	15.395559	11.153714	14.329495	-10.139456	-6.612600	-10.139456	-6.612600	-20.848050	-17.672268	
257	11.863465	15.390320	11.867319	15.394175	11.152509	14.328290	-10.138071	-6.611216	-10.134217	-6.607361	-20.839617	-17.663836	
258	11.847754	15.374610	11.863163	15.390019	11.148888	14.324669	-10.133915	-6.607060	-10.118506	-6.591651	-20.814332	-17.638551	
259	11.821592	15.348448	11.856228	15.383083	11.142834	14.318615	-10.126980	-6.600124	-10.092344	-6.565489	-20.772229	-17.596448	
260	11.785012	15.311868	11.846499	15.373355	11.134318	14.310099	-10.117251	-6.590396	-10.055764	-6.528909	-20.713365	-17.537584	
261	11.738060	15.264915	11.833960	15.360815	11.123299	14.299080	-10.104712	-6.577856	-10.008812	-6.481956	-20.637823	-17.462041	
262	11.680795	15.207650	11.818586	15.345441	11.109726	14.285508	-10.089338	-6.562482	-9.951547	-6.424691	-20.545704	-17.369923	
263	11.613289	15.140145	11.800348	15.327204	11.093537	14.269318	-10.071100	-6.544245	-9.884041	-6.357186	-20.437137	-17.261356	
264	11.535629	15.062485	11.779215	15.306070	11.074657	14.250438	-10.049967	-6.523111	-9.806381	-6.279526	-20.312270	-17.136489	
265	11.447912	14.974767	11.755146	15.282001	11.053002	14.228783	-10.025898	-6.499042	-9.718664	-6.191808	-20.171274	-16.995492	
266	11.350248	14.877103	11.728100	15.254955	11.028477	14.204258	-9.998852	-6.471996	-9.621000	-6.094144	-20.014341	-16.838559	
267	11.242760	14.769615	11.698028	15.224884	11.000978	14.176759	-9.968780	-6.441925	-9.513512	-5.986656	-19.841686	-16.665904	
268	11.125582	14.652438	11.664880	15.191735	10.970390	14.146171	-9.935632	-6.408776	-9.396334	-5.869479	-19.653543	-16.477762	
269	10.998863	14.525718	11.628599	15.155454	10.936589	14.112370	-9.899351	-6.372495	-9.269615	-5.742759	-19.450170	-16.274389	
270	10.862758	14.389614	11.589125	15.115981	10.899442	14.075223	-9.859877	-6.333022	-9.133510	-5.606655	-19.231841	-16.056060	
271	10.717439	14.244295	11.546396	15.073251	10.858808	14.034590	-9.817148	-6.290292	-8.988191	-5.461336	-18.998851	-15.823070	
272	10.563086	14.089941	11.500344	15.027199	10.814538	13.990320	-9.771096	-6.244240	-8.833838	-5.306982	-18.751515	-15.575734	
273	10.399888	13.926744	11.450900	14.977755	10.766476	13.942257	-9.721651	-6.194796	-8.670640	-5.143785	-18.490165	-15.314384	
274	10.228048	13.754904	11.397990	14.924845	10.714456	13.890237	-9.668742	-6.141886	-8.498800	-4.971945	-18.215152	-15.039371	
275	10.047778	13.574633	11.341540	14.868395	10.658310	13.834091	-9.612292	-6.085436	-8.318530	-4.791674	-17.926842	-14.751060	
276	9.859296	13.386152	11.281471	14.808327	10.597861	13.773642	-9.552223	-6.025368	-8.130048	-4.603193	-17.625619	-14.449837	
277	9.662834	13.189690	11.217705	14.744561	10.532929	13.708710	-9.488457	-5.961602	-7.933586	-4.406731	-17.311881	-14.136100	
278	9.458630	12.985485	11.150160	14.677016	10.463327	13.639109	-9.420912	-5.894057	-7.729382	-4.202526	-16.986044	-13.810263	
279	9.246930	12.773786	11.078754	14.605609	10.388867	13.564649	-9.349506	-5.822650	-7.517682	-3.990827	-16.648534	-13.472753	
280	9.027990	12.554845	11.003403	14.530258	10.309356	13.485137	-9.274155	-5.747299	-7.298742	-3.771886	-16.299792	-13.124011	
281	8.802070	12.328926	10.924023	14.450878	10.224598	13.400379	-9.194775	-5.667919	-7.072822	-3.545967	-15.940273	-12.764492	
282	8.569441	12.096297	10.840530	14.367386	10.134396	13.310177	-9.111282	-5.584427	-6.840193	-3.313338	-15.570440	-12.394659	
283	8.330378	11.857233	10.752841	14.279697	10.038553	13.214334	-9.023593	-5.496738	-6.601130	-3.074274	-15.190770	-12.014988	
284	8.085161	11.612016	10.660872	14.187727	9.936869	13.112650	-8.931624	-5.404768	-6.355913	-2.829057	-14.801747	-11.625965	
285	7.834077	11.360933	10.564540	14.091395	9.829146	13.004928	-8.835292	-5.308436	-6.104829	-2.577974	-14.403865	-11.228084	
286	7.577419	11.104275	10.463764	13.990620	9.715188	12.890970	-8.734516	-5.207661	-5.848171	-2.321316	-13.997627	-10.821846	
287	7.315482	10.842338	10.358466	13.885321	9.594800	12.770581	-8.629218	-5.102362	-5.586234	-2.059379	-13.583542	-10.407760	
288	7.048567	10.575423	10.248567	13.775423	9.467787	12.643569	-8.519319	-4.992464	-5.319319	-1.792464	-13.162123	-9.986342	
289	6.776977	10.303833	10.133994	13.660849	9.333962	12.509744	-8.404746	-4.877890	-5.047729	-1.520874	-12.733892	-9.558111	
290	6.501019	10.027874	10.014674	13.541529	9.193140	12.368921	-8.285426	-4.758570	-4.771771	-1.244915	-12.299373	-9.123591	
291	6.221001	9.747857	9.890539	13.417394	9.045139	12.220920	-8.161291	-4.634435	-4.491753	-0.964898	-11.859092	-8.683311	
292	5.937235	9.464090	9.761524	13.288379	8.889785	12.065566	-8.032276	-4.505420	-4.207987	-0.681131	-11.413579	-8.237798	
293	5.650033	9.176888	9.627569	13.154425	8.726911	11.902692	-7.898321	-4.371466	-3.920785	-0.393929	-10.963366	-7.787585	
294	5.359707	8.886563	9.488618	13.015474	8.556355	11.732136	-7.759370	-4.232515	-3.630459	-0.103604	-10.508983	-7.333202	
295	5.066573	8.593429	9.344621	12.871476	8.377964	11.553745	-7.615373	-4.088517	-3.337325	0.189530	-10.050961	-6.875179	
296	4.770944	8.297799	9.195531	12.722386	8.191593	11.367374	-7.466283	-3.939427	-3.041696	0.485160	-9.589828	-6.414047	
297	4.473132	7.999988	9.041308	12.568164	7.997107	11.172888	-7.312060	-3.785205	-2.743884	0.782971	-9.126112	-5.950331	
298	4.173451	7.700307	8.881921	12.408776	7.794381	10.970162	-7.152673	-3.625817	-2.444203	1.082652	-8.660336	-5.484555	
299	3.872212	7.399068	8.717341	12.244196	7.583300	10.759081	-6.988093	-3.461237	-2.142964	1.383891	-8.193019	-5.017238	
300	3.569725	7.096580	8.547550	12.074405	7.363761	10.539542	-6.818302	-3.291446	-1.840477	1.686379	-7.724675	-4.548894	
301	3.266297	6.793153	8.372535	11.899391	7.135672	10.311453	-6.643287	-3.116432	-1.537049	1.989806	-7.255812	-4.080031	
302	2.962235	6.489091	8.192294	11.719149	6.898955	10.074736	-6.463046	-2.936190	-1.232987	2.293868	-6.786931	-3.611150	
303	2.657842	6.184698	8.006831	11.533686	6.653545	9.829326	-6.277583	-2.750727	-0.928594	2.598261	-6.318527	-3.142746	
304	2.353421	5.880276	7.816162	11.343018	6.399391	9.575172	-6.086914	-2.560059	-0.624173	2.902683	-5.851086	-2.675305	
305	2.049270	5.576125	7.620313	11.147169	6.136455	9.312237	-5.891065	-2.364210	-0.320022	3.206834	-5.385084	-2.209303	
306	1.745689	5.272544	7.419322	10.946177	5.864718	9.040499	-5.690074	-2.163218	-0.016440	3.510415	-4.920991	-1.745209	
307	1.442975	4.969831	7.213239	10.740095	5.584172	8.759954	-5.483991	-1.957136	0.286273	3.813128	-4.459263	-1.283482	
308	1.141431	4.668286	7.002133	10.528989	5.294832	8.470613	-5.272885	-1.746030	0.587818	4.114673	-4.000350	-0.824569	
309	0.841358	4.368214	6.786090	10.312946	4.996726	8.172508	-5.056842	-1.529987	0.887890	4.414745	-3.544691	-0.368909	
310	0.543073	4.069929	6.565222	10.092077	4.689906	7.865687	-4.835973	-1.309118	1.186175	4.713030	-3.092714	0.083067	
311	0.246908	3.773763	6.339673	9.866529	4.374441	7.550223	-4.610425	-1.083570	1.482340	5.009196	-2.644842	0.530940	
312	-0.046774	3.480081	6.109640	9.636496	4.050432	7.226213	-4.380392	-0.853537	1.776022	5.302878	-2.201491	0.974291	
313	-0.337547	3.189309	5.875394	9.402250	3.718007	6.893788	-4.146146	-0.619291	2.066795	5.593650	-1.763078	1.412703	
314	-0.624871	2.901985	5.637338	9.164194	3.377342	6.553123	-3.908090	-0.381235	2.354119	5.880974	-1.330036	1.845746	
315	-0.907976	2.618879	5.396124	8.922979	3.028686	6.204467	-3.666876	-0.140021	2.637224	6.164080	-0.902834	2.272947	
316	-1.185587	2.341269	5.152926	8.679782	2.672432	5.848213	-3.423678	0.103177	2.914835	6.441690	-0.482056	2.693725	
317	-1.455160	2.071696	4.910205	8.437061	2.309319	5.485100	-3.180957	0.345898	3.184408	6.711263	-0.068596	3.107185	
318	-1.710341	1.816515	4.674250	8.201106	1.941236	5.117018	-2.945002	0.581853	3.439589	6.966444	0.335536	3.511317	
319	-1.930152	1.596703	4.465993	7.992849	1.576296	4.752077	-2.736745	0.790110	3.659400	7.186256	0.722141	3.897922	
320	-2.035754	1.491101	4.364246	7.891101	1.320801	4.496582	-2.634998	0.891858	3.765002	7.291858	0.984863	4.160645	
321	-2.736745	0.790110	3.659400	7.186256	0.722141	3.897922	-1.930152	1.596703	4.465993	7.992849	1.576296	4.752077	
322	-2.945002	0.581853	3.439589	6.966444	0.335536	3.511317	-1.710341	1.816515	4.674250	8.201106	1.941236	5.117018	
323	-3.180957	0.345898	3.184408	6.711263	-0.068596	3.107185	-1.455160	2.071696	4.910205	8.437061	2.309319	5.485100	
324	-3.423678	0.103177	2.914835	6.441690	-0.482056	2.693725	-1.185587	2.341269	5.152926	8.679782	2.672432	5.848213	
325	-3.666876	-0.140021	2.637224	6.164080	-0.902834	2.272947	-0.907976	2.618879	5.396124	8.922979	3.028686	6.204467	
326	-3.908090	-0.381235	2.354119	5.880974	-1.330036	1.845746	-0.624871	2.901985	5.637338	9.164194	3.377342	6.553123	
327	-4.146146	-0.619291	2.066795	5.593650	-1.763078	1.412703	-0.337547	3.189309	5.875394	9.402250	3.718007	6.893788	
328	-4.380392	-0.853537	1.776022	5.302878	-2.201491	0.974291	-0.046774	3.480081	6.109640	9.636496	4.050432	7.226213	
329	-4.610425	-1.083570	1.482340	5.009196	-2.644842	0.530940	0.246908	3.773763	6.339673	9.866529	4.374441	7.550223	
330	-4.835973	-1.309118	1.186175	4.713030	-3.092714	0.083067	0.543073	4.069929	6.565222	10.092077	4.689906	7.865687	
331	-5.056842	-1.529987	0.887890	4.414745	-3.544691	-0.368909	0.841358	4.368214	6.786090	10.312946	4.996726	8.172508	
332	-5.272885	-1.746030	0.587818	4.114673	-4.000350	-0.824569	1.141431	4.668286	7.002133	10.528989	5.294832	8.470613	
333	-5.483991	-1.957136	0.286273	3.813128	-4.459263	-1.283482	1.442975	4.969831	7.213239	10.740095	5.584172	8.759954	
334	-5.690074	-2.163218	-0.016440	3.510415	-4.920991	-1.745209	1.745689	5.272544	7.419322	10.946177	5.864718	9.040499	
335	-5.891065	-2.364210	-0.320022	3.206834	-5.385084	-2.209303	2.049270	5.576125	7.620313	11.147169	6.136455	9.312237	
336	-6.086914	-2.560059	-0.624173	2.902683	-5.851086	-2.675305	2.353421	5.880276	7.816162	11.343018	6.399391	9.575172	
337	-6.277583	-2.750727	-0.928594	2.598261	-6.318527	-3.142746	2.657842	6.184698	8.006831	11.533686	6.653545	9.829326	
338	-6.463046	-2.936190	-1.232987	2.293868	-6.786931	-3.611150	2.962235	6.489091	8.192294	11.719149	6.898955	10.074736	
339	-6.643287	-3.116432	-1.537049	1.989806	-7.255812	-4.080031	3.266297	6.793153	8.372535	11.899391	7.135672	10.311453	
340	-6.818302	-3.291446	-1.840477	1.686379	-7.724675	-4.548894	3.569725	7.096580	8.547550	12.074405	7.363761	10.539542	
341	-6.988093	-3.461237	-2.142964	1.383891	-8.193019	-5.017238	3.872212	7.399068	8.717341	12.244196	7.583300	10.759081	
342	-7.152673	-3.625817	-2.444203	1.082652	-8.660336	-5.484555	4.173451	7.700307	8.881921	12.408776	7.794381	10.970162	
343	-7.312060	-3.785205	-2.743884	0.782971	-9.126112	-5.950331	4.473132	7.999988	9.041308	12.568164	7.997107	11.172888	
344	-7.466283	-3.939427	-3.041696	0.485160	-9.589828	-6.414047	4.770944	8.297799	9.195531	12.722386	8.191593	11.367374	
345	-7.615373	-4.088517	-3.337325	0.189530	-10.050961	-6.875179	5.066573	8.593429	9.344621	12.871476	8.377964	11.553745	
346	-7.759370	-4.232515	-3.630459	-0.103604	-10.508983	-7.333202	5.359707	8.886563	9.488618	13.015474	8.556355	11.732136	
347	-7.898321	-4.371466	-3.920785	-0.393929	-10.963366	-7.787585	5.650033	9.176888	9.627569	13.154425	8.726911	11.902692	
348	-8.032276	-4.505420	-4.207987	-0.681131	-11.413579	-8.237798	5.937235	9.464090	9.761524	13.288379	8.889785	12.065566	
349	-8.161291	-4.634435	-4.491753	-0.964898	-11.859092	-8.683311	6.221001	9.747857	9.890539	13.417394	9.045139	12.220920	
350	-8.285426	-4.758570	-4.771771	-1.244915	-12.299373	-9.123591	6.501019	10.027874	10.014674	13.541529	9.193140	12.368921	
351	-8.404746	-4.877890	-5.047729	-1.520874	-12.733892	-9.558111	6.776977	10.303833	10.133994	13.660849	9.333962	12.509744	
352	-8.519319	-4.992464	-5.319319	-1.792464	-13.162123	-9.986342	7.048567	10.575423	10.248567	13.775423	9.467787	12.643569	
353	-8.629218	-5.102362	-5.586234	-2.059379	-13.583542	-10.407760	7.315482	10.842338	10.358466	13.885321	9.594800	12.770581	
354	-8.734516	-5.207661	-5.848171	-2.321316	-13.997627	-10.821846	7.577419	11.104275	10.463764	13.990620	9.715188	12.890970	
355	-8.835292	-5.308436	-6.104829	-2.577974	-14.403865	-11.228084	7.834077	11.360933	10.564540	14.091395	9.829146	13.004928	
356	-8.931624	-5.404768	-6.355913	-2.829057	-14.801747	-11.625965	8.085161	11.612016	10.660872	14.187727	9.936869	13.112650	
357	-9.023593	-5.496738	-6.601130	-3.074274	-15.190770	-12.014988	8.330378	11.857233	10.752841	14.279697	10.038553	13.214334	
358	-9.111282	-5.584427	-6.840193	-3.313338	-15.570440	-12.394659	8.569441	12.096297	10.840530	14.367386	10.134396	13.310177	
359	-9.194775	-5.667919	-7.072822	-3.545967	-15.940273	-12.764492	8.802070	12.328926	10.924023	14.450878	10.224598	13.400379	
360	-9.274155	-5.747299	-7.298742	-3.771886	-16.299792	-13.124011	9.027990	12.554845	11.003403	14.530258	10.309356	13.485137	
361	-9.349506	-5.822650	-7.517682	-3.990827	-16.648534	-13.472753	9.246930	12.773786	11.078754	14.605609	10.388867	13.564649	
362	-9.420912	-5.894057	-7.729382	-4.202526	-16.986044	-13.810263	9.458630	12.985485	11.150160	14.677016	10.463327	13.639109	
363	-9.488457	-5.961602	-7.933586	-4.406731	-17.311881	-14.136100	9.662834	13.189690	11.217705	14.744561	10.532929	13.708710	
364	-9.552223	-6.025368	-8.130048	-4.603193	-17.625619	-14.449837	9.859296	13.386152	11.281471	14.808327	10.597861	13.773642	
365	-9.612292	-6.085436	-8.318530	-4.791674	-17.926842	-14.751060	10.047778	13.574633	11.341540	14.868395	10.658310	13.834091	
366	-9.668742	-6.141886	-8.498800	-4.971945	-18.215152	-15.039371	10.228048	13.754904	11.397990	14.924845	10.714456	13.890237	
367	-9.721651	-6.194796	-8.670640	-5.143785	-18.490165	-15.314384	10.399888	13.926744	11.450900	14.977755	10.766476	13.942257	
368	-9.771096	-6.244240	-8.833838	-5.306982	-18.751515	-15.575734	10.563086	14.089941	11.500344	15.027199	10.814538	13.990320	
369	-9.817148	-6.290292	-8.988191	-5.461336	-18.998851	-15.823070	10.717439	14.244295	11.546396	15.073251	10.858808	14.034590	
370	-9.859877	-6.333022	-9.133510	-5.606655	-19.231841	-16.056060	10.862758	14.389614	11.589125	15.115981	10.899442	14.075223	
371	-9.899351	-6.372495	-9.269615	-5.742759	-19.450170	-16.274389	10.998863	14.525718	11.628599	15.155454	10.936589	14.112370	
372	-9.935632	-6.408776	-9.396334	-5.869479	-19.653543	-16.477762	11.125582	14.652438	11.664880	15.191735	10.970390	14.146171	
373	-9.968780	-6.441925	-9.513512	-5.986656	-19.841686	-16.665904	11.242760	14.769615	11.698028	15.224884	11.000978	14.176759	
374	-9.998852	-6.471996	-9.621000	-6.094144	-20.014341	-16.838559	11.350248	14.877103	11.728100	15.254955	11.028477	14.204258	
375	-10.025898	-6.499042	-9.718664	-6.191808	-20.171274	-16.995492	11.447912	14.974767	11.755146	15.282001	11.053002	14.228783	
376	-10.049967	-6.523111	-9.806381	-6.279526	-20.312270	-17.136489	11.535629	15.062485	11.779215	15.306070	11.074657	14.250438	
377	-10.071100	-6.544245	-9.884041	-6.357186	-20.437137	-17.261356	11.613289	15.140145	11.800348	15.327204	11.093537	14.269318	
378	-10.089338	-6.562482	-9.951547	-6.424691	-20.545704	-17.369923	11.680795	15.207650	11.818586	15.345441	11.109726	14.285508	
379	-10.104712	-6.577856	-10.008812	-6.481956	-20.637823	-17.462041	11.738060	15.264915	11.833960	15.360815	11.123299	14.299080	
380	-10.117251	-6.590396	-10.055764	-6.528909	-20.713365	-17.537584	11.785012	15.311868	11.846499	15.373355	11.134318	14.310099	
381	-10.126980	-6.600124	-10.092344	-6.565489	-20.772229	-17.596448	11.821592	15.348448	11.856228	15.383083	11.142834	14.318615	
382	-10.133915	-6.607060	-10.118506	-6.591651	-20.814332	-17.638551	11.847754	15.374610	11.863163	15.390019	11.148888	14.324669	
383	-10.138071	-6.611216	-10.134217	-6.607361	-20.839617	-17.663836	11.863465	15.390320	11.867319	15.394175	11.152509	14.328290	
384	-10.139456	-6.612600	-10.139456	-6.612600	-20.848050	-17.672268	11.868704	15.395559	11.868704	15.395559	11.153714	14.329495	
