#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.746540	17.684536	21.564266	21.502262	19.903662	19.837470	0.412648	0.350644	4.230373	4.168369	-5.309271	-5.375464	
218	17.945451	17.883447	21.584157	21.522153	19.943445	19.877252	0.392757	0.330752	4.031462	3.969458	-5.587747	-5.653940	
219	18.140774	18.078770	21.603689	21.541685	19.982509	19.916317	0.373224	0.311220	3.836140	3.774135	-5.861199	-5.927392	
220	18.332391	18.270387	21.622851	21.560847	20.020833	19.954640	0.354063	0.292058	3.644523	3.582519	-6.129463	-6.195655	
221	18.520186	18.458182	21.641630	21.579626	20.058392	19.992199	0.335283	0.273279	3.456727	3.394723	-6.392376	-6.458569	
222	18.704047	18.642043	21.660017	21.598012	20.095164	20.028971	0.316897	0.254893	3.272866	3.210862	-6.649782	-6.715975	
223	18.883863	18.821859	21.677998	21.615994	20.131127	20.064934	0.298915	0.236911	3.093050	3.031046	-6.901524	-6.967717	
224	19.059526	18.997522	21.695564	21.633560	20.166260	20.100067	0.281349	0.219345	2.917388	2.855384	-7.147452	-7.213644	
225	19.230929	19.168925	21.712705	21.650701	20.200540	20.134348	0.264209	0.202205	2.745985	2.683981	-7.387416	-7.453608	
226	19.397969	19.335965	21.729409	21.667405	20.233948	20.167756	0.247505	0.185501	2.578944	2.516940	-7.621272	-7.687465	
227	19.560546	19.498542	21.745666	21.683662	20.266464	20.200271	0.231247	0.169243	2.416367	2.354363	-7.848880	-7.915073	
228	19.718562	19.656558	21.761468	21.699464	20.298067	20.231874	0.215445	0.153441	2.258351	2.196347	-8.070103	-8.136296	
229	19.871922	19.809918	21.776804	21.714800	20.328739	20.262546	0.200109	0.138105	2.104991	2.042987	-8.284807	-8.350999	
230	20.020533	19.958529	21.791665	21.729661	20.358461	20.292268	0.185248	0.123244	1.956380	1.894376	-8.492862	-8.559055	
231	20.164306	20.102302	21.806042	21.744038	20.387216	20.321023	0.170871	0.108867	1.812608	1.750604	-8.694144	-8.760337	
232	20.303154	20.241150	21.819927	21.757923	20.414985	20.348792	0.156986	0.094982	1.673760	1.611756	-8.888531	-8.954724	
233	20.436993	20.374989	21.833311	21.771307	20.441753	20.375560	0.143602	0.081598	1.539920	1.477916	-9.075906	-9.142099	
234	20.565744	20.503740	21.846186	21.784182	20.467503	20.401310	0.130727	0.068723	1.411170	1.349166	-9.256157	-9.322350	
235	20.689328	20.627323	21.858545	21.796540	20.492220	20.426027	0.118369	0.056365	1.287586	1.225582	-9.429174	-9.495367	
236	20.807670	20.745666	21.870379	21.808375	20.515888	20.449696	0.106535	0.044531	1.169243	1.107239	-9.594854	-9.661047	
237	20.920701	20.858697	21.881682	21.819678	20.538494	20.472302	0.095232	0.033227	1.056213	0.994209	-9.753097	-9.819289	
238	21.028351	20.966346	21.892447	21.830443	20.560024	20.493832	0.084467	0.022463	0.948563	0.886559	-9.903807	-9.969999	
239	21.130555	21.068551	21.902667	21.840663	20.580465	20.514273	0.074246	0.012242	0.846358	0.784354	-10.046893	-10.113086	
240	21.227253	21.165249	21.912337	21.850333	20.599805	20.533612	0.064576	0.002572	0.749661	0.687656	-10.182270	-10.248463	
241	21.318386	21.256382	21.921450	21.859446	20.618031	20.551839	0.055463	-0.006541	0.658528	0.596524	-10.309856	-10.376048	
242	21.403898	21.341894	21.930002	21.867998	20.635134	20.568941	0.046912	-0.015092	0.573015	0.511011	-10.429573	-10.495766	
243	21.483739	21.421735	21.937986	21.875982	20.651102	20.584910	0.038928	-0.023076	0.493174	0.431170	-10.541351	-10.607544	
244	21.557861	21.495857	21.945398	21.883394	20.665926	20.599734	0.031516	-0.030489	0.419053	0.357048	-10.645121	-10.711314	
245	21.626218	21.564214	21.952234	21.890230	20.679598	20.613405	0.024680	-0.037324	0.350695	0.288691	-10.740821	-10.807014	
246	21.688770	21.626766	21.958489	21.896485	20.692108	20.625916	0.018425	-0.043579	0.288143	0.226139	-10.828394	-10.894587	
247	21.745479	21.683475	21.964160	21.902156	20.703450	20.637257	0.012754	-0.049250	0.231435	0.169430	-10.907786	-10.973979	
248	21.796310	21.734306	21.969243	21.907239	20.713616	20.647424	0.007671	-0.054333	0.180603	0.118599	-10.978950	-11.045143	
249	21.841234	21.779230	21.973735	21.911731	20.722601	20.656408	0.003178	-0.058826	0.135679	0.073675	-11.041843	-11.108036	
250	21.880223	21.818219	21.977634	21.915630	20.730399	20.664206	-0.000721	-0.062725	0.096691	0.034687	-11.096428	-11.162620	
251	21.913253	21.851249	21.980937	21.918933	20.737005	20.670812	-0.004024	-0.066028	0.063661	0.001656	-11.142670	-11.208863	
252	21.940305	21.878301	21.983642	21.921638	20.742415	20.676223	-0.006729	-0.068733	0.036609	-0.025395	-11.180543	-11.246735	
253	21.961362	21.899358	21.985748	21.923744	20.746627	20.680434	-0.008835	-0.070839	0.015551	-0.046453	-11.210023	-11.276215	
254	21.976412	21.914408	21.987253	21.925249	20.749637	20.683444	-0.010340	-0.072344	0.000501	-0.061503	-11.231093	-11.297285	
255	21.985446	21.923442	21.988156	21.926152	20.751443	20.685251	-0.011243	-0.073247	-0.008532	-0.070536	-11.243740	-11.309933	
256	21.988458	21.926453	21.988458	21.926453	20.752046	20.685853	-0.011544	-0.073548	-0.011544	-0.073548	-11.247956	-11.314149	
257	21.983217	21.921213	21.987072	21.925068	20.750841	20.684648	-0.010158	-0.072162	-0.006304	-0.068308	-11.239524	-11.305717	
258	21.967503	21.905499	21.982912	21.920908	20.747219	20.681026	-0.005999	-0.068003	0.009410	-0.052594	-11.214238	-11.280431	
259	21.941335	21.879331	21.975970	21.913966	20.741164	20.674971	0.000943	-0.061061	0.035578	-0.026426	-11.172133	-11.238326	
260	21.904746	21.842742	21.966233	21.904229	20.732646	20.666453	0.010680	-0.051324	0.072167	0.010163	-11.113268	-11.179461	
261	21.857782	21.795778	21.953682	21.891678	20.721625	20.655432	0.023231	-0.038773	0.119131	0.057127	-11.037723	-11.103915	
262	21.800504	21.738500	21.938295	21.876291	20.708049	20.641856	0.038619	-0.023385	0.176410	0.114406	-10.945602	-11.011794	
263	21.732982	21.670978	21.920041	21.858037	20.691856	20.625663	0.056872	-0.005132	0.243931	0.181927	-10.837031	-10.903224	
264	21.655303	21.593299	21.898888	21.836884	20.672972	20.606779	0.078025	0.016021	0.321611	0.259606	-10.712160	-10.778352	
265	21.567564	21.505560	21.874798	21.812794	20.651312	20.585119	0.102115	0.040111	0.409350	0.347345	-10.571158	-10.637351	
266	21.469875	21.407871	21.847727	21.785723	20.626782	20.560589	0.129186	0.067182	0.507038	0.445034	-10.414220	-10.480413	
267	21.362360	21.300356	21.817629	21.755624	20.599277	20.533084	0.159285	0.097281	0.614553	0.552549	-10.241559	-10.307752	
268	21.245153	21.183149	21.784450	21.722446	20.568682	20.502490	0.192464	0.130459	0.731761	0.669757	-10.053411	-10.119603	
269	21.118400	21.056396	21.748136	21.686131	20.534874	20.468682	0.228778	0.166774	0.858514	0.796510	-9.850030	-9.916223	
270	20.982259	20.920255	21.708626	21.646622	20.497720	20.431527	0.268288	0.206284	0.994654	0.932650	-9.631693	-9.697886	
271	20.836900	20.774896	21.665857	21.603853	20.457077	20.390885	0.311057	0.249053	1.140013	1.078009	-9.398695	-9.464887	
272	20.682503	20.620499	21.619762	21.557758	20.412798	20.346605	0.357152	0.295148	1.294410	1.232406	-9.151349	-9.217542	
273	20.519259	20.457255	21.570271	21.508267	20.364725	20.298532	0.406643	0.344639	1.457654	1.395650	-8.889989	-8.956182	
274	20.347369	20.285365	21.517311	21.455307	20.312695	20.246502	0.459603	0.397599	1.629544	1.567540	-8.614965	-8.681158	
275	20.167044	20.105040	21.460806	21.398802	20.256537	20.190344	0.516107	0.454103	1.809870	1.747866	-8.326643	-8.392836	
276	19.978504	19.916500	21.400679	21.338675	20.196075	20.129883	0.576234	0.514230	1.998410	1.936405	-8.025408	-8.091600	
277	19.781979	19.719975	21.336850	21.274846	20.131130	20.064937	0.640063	0.578059	2.194934	2.132930	-7.711657	-7.777849	
278	19.577707	19.515703	21.269238	21.207234	20.061514	19.995321	0.707676	0.645672	2.399206	2.337202	-7.385805	-7.451997	
279	19.365935	19.303931	21.197759	21.135755	19.987038	19.920845	0.779155	0.717151	2.610978	2.548974	-7.048279	-7.114472	
280	19.146917	19.084913	21.122330	21.060326	19.907510	19.841317	0.854583	0.792579	2.829997	2.767992	-6.699521	-6.765713	
281	18.920914	18.858910	21.042867	20.980863	19.822733	19.756541	0.934047	0.872042	3.055999	2.993995	-6.339983	-6.406176	
282	18.688196	18.626192	20.959285	20.897281	19.732513	19.666320	1.017628	0.955624	3.288717	3.226713	-5.970131	-6.036324	
283	18.449037	18.387033	20.871500	20.809496	19.636648	19.570456	1.105413	1.043409	3.527877	3.465873	-5.590440	-5.656633	
284	18.203717	18.141713	20.779428	20.717424	19.534942	19.468750	1.197485	1.135481	3.773196	3.711192	-5.201395	-5.267588	
285	17.952524	17.890520	20.682986	20.620982	19.427196	19.361004	1.293927	1.231923	4.024390	3.962385	-4.803490	-4.869682	
286	17.695748	17.633744	20.582093	20.520089	19.313213	19.247020	1.394821	1.332817	4.281166	4.219162	-4.397226	-4.463419	
287	17.433684	17.371680	20.476668	20.414663	19.192797	19.126604	1.500246	1.438242	4.543229	4.481225	-3.983113	-4.049306	
288	17.166632	17.104628	20.366632	20.304628	19.065755	18.999562	1.610281	1.548277	4.810281	4.748277	-3.561665	-3.627858	
289	16.894896	16.832892	20.251912	20.189908	18.931898	18.865705	1.725001	1.662997	5.082018	5.020014	-3.133403	-3.199595	
290	16.618779	16.556775	20.132434	20.070430	18.791041	18.724848	1.844480	1.782475	5.358134	5.296130	-2.698849	-2.765041	
291	16.338591	16.276586	20.008128	19.946124	18.643003	18.576811	1.968785	1.906781	5.638323	5.576319	-2.258531	-2.324724	
292	16.054640	15.992636	19.878929	19.816925	18.487610	18.421417	2.097985	2.035981	5.922274	5.860270	-1.812979	-1.879171	
293	15.767237	15.705233	19.744774	19.682770	18.324692	18.258500	2.232140	2.170136	6.209676	6.147672	-1.362722	-1.428915	
294	15.476695	15.414691	19.605606	19.543602	18.154089	18.087897	2.371307	2.309303	6.500218	6.438214	-0.908292	-0.974485	
295	15.183325	15.121320	19.461372	19.399368	17.975647	17.909455	2.515541	2.453537	6.793589	6.731585	-0.450219	-0.516411	
296	14.887437	14.825433	19.312024	19.250020	17.789221	17.723028	2.664889	2.602885	7.089476	7.027472	0.010969	-0.055223	
297	14.589344	14.527340	19.157520	19.095516	17.594674	17.528481	2.819393	2.757389	7.387570	7.325565	0.474746	0.408553	
298	14.289354	14.227350	18.997823	18.935819	17.391881	17.325688	2.979090	2.917086	7.687560	7.625556	0.940589	0.874396	
299	13.987774	13.925770	18.832903	18.770899	17.180726	17.114534	3.144011	3.082006	7.989139	7.927135	1.407980	1.341787	
300	13.684910	13.622906	18.662735	18.600731	16.961106	16.894913	3.314178	3.252174	8.292003	8.229999	1.876405	1.810213	
301	13.381064	13.319060	18.487302	18.425298	16.732926	16.666734	3.489611	3.427607	8.595849	8.533845	2.345359	2.279166	
302	13.076535	13.014531	18.306594	18.244590	16.496109	16.429916	3.670320	3.608315	8.900378	8.838374	2.814340	2.748148	
303	12.771619	12.709615	18.120608	18.058603	16.250585	16.184393	3.856306	3.794302	9.205295	9.143290	3.282858	3.216665	
304	12.466606	12.404602	17.929348	17.867343	15.996303	15.930110	4.047566	3.985562	9.510308	9.448304	3.750427	3.684235	
305	12.161783	12.099779	17.732826	17.670822	15.733222	15.667029	4.244087	4.182083	9.815131	9.753127	4.216574	4.150382	
306	11.857431	11.795427	17.531064	17.469060	15.461317	15.395124	4.445849	4.383845	10.119483	10.057479	4.680835	4.614642	
307	11.553826	11.491822	17.324091	17.262086	15.180579	15.114386	4.652823	4.590819	10.423087	10.361083	5.142756	5.076563	
308	11.251240	11.189236	17.111942	17.049938	14.891012	14.824820	4.864971	4.802967	10.725674	10.663670	5.601895	5.535702	
309	10.949934	10.887930	16.894666	16.832662	14.592639	14.526446	5.082248	5.020243	11.026979	10.964975	6.057822	5.991630	
310	10.650168	10.588164	16.672316	16.610312	14.285496	14.219303	5.304597	5.242593	11.326745	11.264741	6.510121	6.443928	
311	10.352191	10.290187	16.444957	16.382953	13.969637	13.903445	5.531956	5.469952	11.624722	11.562718	6.958388	6.892195	
312	10.056247	9.994243	16.212662	16.150658	13.645134	13.578942	5.764252	5.702248	11.920666	11.858662	7.402232	7.336040	
313	9.762572	9.700568	15.975513	15.913509	13.312074	13.245881	6.001401	5.939396	12.214342	12.152338	7.841280	7.775088	
314	9.471393	9.409389	15.733602	15.671598	12.970561	12.904368	6.243311	6.181307	12.505520	12.443516	8.275170	8.208978	
315	9.182931	9.120927	15.487031	15.425027	12.620718	12.554526	6.489883	6.427878	12.793983	12.731978	8.703559	8.637366	
316	8.897397	8.835393	15.235910	15.173906	12.262686	12.196494	6.741003	6.678999	13.079516	13.017512	9.126115	9.059922	
317	8.614996	8.552992	14.980361	14.918357	11.896622	11.830430	6.996553	6.934549	13.361918	13.299914	9.542526	9.476333	
318	8.335923	8.273918	14.720514	14.658510	11.522704	11.456512	7.256400	7.194396	13.640991	13.578987	9.952493	9.886301	
319	8.060371	7.998367	14.456517	14.394513	11.141136	11.074944	7.520397	7.458393	13.916542	13.854538	10.355726	10.289533	
320	7.792731	7.730727	14.192731	14.130727	10.758018	10.691826	7.784182	7.722178	14.184182	14.122178	10.746071	10.679878	
321	7.520397	7.458393	13.916542	13.854538	10.355726	10.289533	8.060371	7.998367	14.456517	14.394513	11.141136	11.074944	
322	7.256400	7.194396	13.640991	13.578987	9.952493	9.886301	8.335923	8.273918	14.720514	14.658510	11.522704	11.456512	
323	6.996553	6.934549	13.361918	13.299914	9.542526	9.476333	8.614996	8.552992	14.980361	14.918357	11.896622	11.830430	
324	6.741003	6.678999	13.079516	13.017512	9.126115	9.059922	8.897397	8.835393	15.235910	15.173906	12.262686	12.196494	
325	6.489883	6.427878	12.793983	12.731978	8.703559	8.637366	9.182931	9.120927	15.487031	15.425027	12.620718	12.554526	
326	6.243311	6.181307	12.505520	12.443516	8.275170	8.208978	9.471393	9.409389	15.733602	15.671598	12.970561	12.904368	
327	6.001401	5.939396	12.214342	12.152338	7.841280	7.775088	9.762572	9.700568	15.975513	15.913509	13.312074	13.245881	
328	5.764252	5.702248	11.920666	11.858662	7.402232	7.336040	10.056247	9.994243	16.212662	16.150658	13.645134	13.578942	
329	5.531956	5.469952	11.624722	11.562718	6.958388	6.892195	10.352191	10.290187	16.444957	16.382953	13.969637	13.903445	
330	5.304597	5.242593	11.326745	11.264741	6.510121	6.443928	10.650168	10.588164	16.672316	16.610312	14.285496	14.219303	
331	5.082248	5.020243	11.026979	10.964975	6.057822	5.991630	10.949934	10.887930	16.894666	16.832662	14.592639	14.526446	
332	4.864971	4.802967	10.725674	10.663670	5.601895	5.535702	11.251240	11.189236	17.111942	17.049938	14.891012	14.824820	
333	4.652823	4.590819	10.423087	10.361083	5.142756	5.076563	11.553826	11.491822	17.324091	17.262086	15.180579	15.114386	
334	4.445849	4.383845	10.119483	10.057479	4.680835	4.614642	11.857431	11.795427	17.531064	17.469060	15.461317	15.395124	
335	4.244087	4.182083	9.815131	9.753127	4.216574	4.150382	12.161783	12.099779	17.732826	17.670822	15.733222	15.667029	
336	4.047566	3.985562	9.510308	9.448304	3.750427	3.684235	12.466606	12.404602	17.929348	17.867343	15.996303	15.930110	
337	3.856306	3.794302	9.205295	9.143290	3.282858	3.216665	12.771619	12.709615	18.120608	18.058603	16.250585	16.184393	
338	3.670320	3.608315	8.900378	8.838374	2.814340	2.748148	13.076535	13.014531	18.306594	18.244590	16.496109	16.429916	
339	3.489611	3.427607	8.595849	8.533845	2.345359	2.279166	13.381064	13.319060	18.487302	18.425298	16.732926	16.666734	
340	3.314178	3.252174	8.292003	8.229999	1.876405	1.810213	13.684910	13.622906	18.662735	18.600731	16.961106	16.894913	
341	3.144011	3.082006	7.989139	7.927135	1.407980	1.341787	13.987774	13.925770	18.832903	18.770899	17.180726	17.114534	
342	2.979090	2.917086	7.687560	7.625556	0.940589	0.874396	14.289354	14.227350	18.997823	18.935819	17.391881	17.325688	
343	2.819393	2.757389	7.387570	7.325565	0.474746	0.408553	14.589344	14.527340	19.157520	19.095516	17.594674	17.528481	
344	2.664889	2.602885	7.089476	7.027472	0.010969	-0.055223	14.887437	14.825433	19.312024	19.250020	17.789221	17.723028	
345	2.515541	2.453537	6.793589	6.731585	-0.450219	-0.516411	15.183325	15.121320	19.461372	19.399368	17.975647	17.909455	
346	2.371307	2.309303	6.500218	6.438214	-0.908292	-0.974485	15.476695	15.414691	19.605606	19.543602	18.154089	18.087897	
347	2.232140	2.170136	6.209676	6.147672	-1.362722	-1.428915	15.767237	15.705233	19.744774	19.682770	18.324692	18.258500	
348	2.097985	2.035981	5.922274	5.860270	-1.812979	-1.879171	16.054640	15.992636	19.878929	19.816925	18.487610	18.421417	
349	1.968785	1.906781	5.638323	5.576319	-2.258531	-2.324724	16.338591	16.276586	20.008128	19.946124	18.643003	18.576811	
350	1.844480	1.782475	5.358134	5.296130	-2.698849	-2.765041	16.618779	16.556775	20.132434	20.070430	18.791041	18.724848	
351	1.725001	1.662997	5.082018	5.020014	-3.133403	-3.199595	16.894896	16.832892	20.251912	20.189908	18.931898	18.865705	
352	1.610281	1.548277	4.810281	4.748277	-3.561665	-3.627858	17.166632	17.104628	20.366632	20.304628	19.065755	18.999562	
353	1.500246	1.438242	4.543229	4.481225	-3.983113	-4.049306	17.433684	17.371680	20.476668	20.414663	19.192797	19.126604	
354	1.394821	1.332817	4.281166	4.219162	-4.397226	-4.463419	17.695748	17.633744	20.582093	20.520089	19.313213	19.247020	
355	1.293927	1.231923	4.024390	3.962385	-4.803490	-4.869682	17.952524	17.890520	20.682986	20.620982	19.427196	19.361004	
356	1.197485	1.135481	3.773196	3.711192	-5.201395	-5.267588	18.203717	18.141713	20.779428	20.717424	19.534942	19.468750	
357	1.105413	1.043409	3.527877	3.465873	-5.590440	-5.656633	18.449037	18.387033	20.871500	20.809496	19.636648	19.570456	
358	1.017628	0.955624	3.288717	3.226713	-5.970131	-6.036324	18.688196	18.626192	20.959285	20.897281	19.732513	19.666320	
359	0.934047	0.872042	3.055999	2.993995	-6.339983	-6.406176	18.920914	18.858910	21.042867	20.980863	19.822733	19.756541	
360	0.854583	0.792579	2.829997	2.767992	-6.699521	-6.765713	19.146917	19.084913	21.122330	21.060326	19.907510	19.841317	
361	0.779155	0.717151	2.610978	2.548974	-7.048279	-7.114472	19.365935	19.303931	21.197759	21.135755	19.987038	19.920845	
362	0.707676	0.645672	2.399206	2.337202	-7.385805	-7.451997	19.577707	19.515703	21.269238	21.207234	20.061514	19.995321	
363	0.640063	0.578059	2.194934	2.132930	-7.711657	-7.777849	19.781979	19.719975	21.336850	21.274846	20.131130	20.064937	
364	0.576234	0.514230	1.998410	1.936405	-8.025408	-8.091600	19.978504	19.916500	21.400679	21.338675	20.196075	20.129883	
365	0.516107	0.454103	1.809870	1.747866	-8.326643	-8.392836	20.167044	20.105040	21.460806	21.398802	20.256537	20.190344	
366	0.459603	0.397599	1.629544	1.567540	-8.614965	-8.681158	20.347369	20.285365	21.517311	21.455307	20.312695	20.246502	
367	0.406643	0.344639	1.457654	1.395650	-8.889989	-8.956182	20.519259	20.457255	21.570271	21.508267	20.364725	20.298532	
368	0.357152	0.295148	1.294410	1.232406	-9.151349	-9.217542	20.682503	20.620499	21.619762	21.557758	20.412798	20.346605	
369	0.311057	0.249053	1.140013	1.078009	-9.398695	-9.464887	20.836900	20.774896	21.665857	21.603853	20.457077	20.390885	
370	0.268288	0.206284	0.994654	0.932650	-9.631693	-9.697886	20.982259	20.920255	21.708626	21.646622	20.497720	20.431527	
371	0.228778	0.166774	0.858514	0.796510	-9.850030	-9.916223	21.118400	21.056396	21.748136	21.686131	20.534874	20.468682	
372	0.192464	0.130459	0.731761	0.669757	-10.053411	-10.119603	21.245153	21.183149	21.784450	21.722446	20.568682	20.502490	
373	0.159285	0.097281	0.614553	0.552549	-10.241559	-10.307752	21.362360	21.300356	21.817629	21.755624	20.599277	20.533084	
374	0.129186	0.067182	0.507038	0.445034	-10.414220	-10.480413	21.469875	21.407871	21.847727	21.785723	20.626782	20.560589	
375	0.102115	0.040111	0.409350	0.347345	-10.571158	-10.637351	21.567564	21.505560	21.874798	21.812794	20.651312	20.585119	
376	0.078025	0.016021	0.321611	0.259606	-10.712160	-10.778352	21.655303	21.593299	21.898888	21.836884	20.672972	20.606779	
377	0.056872	-0.005132	0.243931	0.181927	-10.837031	-10.903224	21.732982	21.670978	21.920041	21.858037	20.691856	20.625663	
378	0.038619	-0.023385	0.176410	0.114406	-10.945602	-11.011794	21.800504	21.738500	21.938295	21.876291	20.708049	20.641856	
379	0.023231	-0.038773	0.119131	0.057127	-11.037723	-11.103915	21.857782	21.795778	21.953682	21.891678	20.721625	20.655432	
380	0.010680	-0.051324	0.072167	0.010163	-11.113268	-11.179461	21.904746	21.842742	21.966233	21.904229	20.732646	20.666453	
381	0.000943	-0.061061	0.035578	-0.026426	-11.172133	-11.238326	21.941335	21.879331	21.975970	21.913966	20.741164	20.674971	
382	-0.005999	-0.068003	0.009410	-0.052594	-11.214238	-11.280431	21.967503	21.905499	21.982912	21.920908	20.747219	20.681026	
383	-0.010158	-0.072162	-0.006304	-0.068308	-11.239524	-11.305717	21.983217	21.921213	21.987072	21.925068	20.750841	20.684648	
384	-0.011544	-0.073548	-0.011544	-0.073548	-11.247956	-11.314149	21.988458	21.926453	21.988458	21.926453	20.752046	20.685853	
