#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	52.346711	19.490264	55.847161	22.990809	54.407725	21.283396	34.102576	1.246224	37.603027	4.746580	28.376867	-4.747462	
219	52.531318	19.674871	55.866197	23.009846	54.443825	21.319497	34.083540	1.227188	37.418420	4.561973	28.106379	-5.017950	
220	52.712934	19.856487	55.884874	23.028522	54.479308	21.354979	34.064863	1.208511	37.236804	4.380357	27.840956	-5.283372	
221	52.891386	20.034938	55.903180	23.046828	54.514145	21.389816	34.046557	1.190205	37.058352	4.201905	27.580765	-5.543564	
222	53.066508	20.210061	55.921104	23.064752	54.548309	21.423981	34.028633	1.172281	36.883230	4.026783	27.325967	-5.798362	
223	53.238145	20.381698	55.938635	23.082283	54.581776	21.457447	34.011102	1.154750	36.711593	3.855146	27.076721	-6.047608	
224	53.406146	20.549699	55.955763	23.099411	54.614519	21.490190	33.993974	1.137623	36.543592	3.687144	26.833183	-6.291146	
225	53.570369	20.713922	55.972476	23.116125	54.646514	21.522185	33.977261	1.120909	36.379369	3.522921	26.595504	-6.528824	
226	53.730677	20.874230	55.988766	23.132414	54.677737	21.553408	33.960971	1.104620	36.219061	3.362613	26.363833	-6.760495	
227	53.886940	21.030492	56.004621	23.148269	54.708164	21.583836	33.945116	1.088764	36.062798	3.206351	26.138313	-6.986016	
228	54.039031	21.182583	56.020033	23.163681	54.737774	21.613445	33.929704	1.073352	35.910707	3.054260	25.919084	-7.205244	
229	54.186831	21.330383	56.034992	23.178640	54.766544	21.642215	33.914746	1.058394	35.762907	2.906460	25.706282	-7.418046	
230	54.330225	21.473778	56.049488	23.193136	54.794453	21.670125	33.900249	1.043897	35.619513	2.763066	25.500040	-7.624289	
231	54.469104	21.612656	56.063513	23.207162	54.821482	21.697153	33.886224	1.029872	35.480634	2.624187	25.300484	-7.823844	
232	54.603361	21.746914	56.077059	23.220707	54.847609	21.723281	33.872678	1.016326	35.346377	2.489929	25.107739	-8.016590	
233	54.732898	21.876451	56.090117	23.233765	54.872817	21.748489	33.859620	1.003268	35.216840	2.360393	24.921923	-8.202405	
234	54.857617	22.001170	56.102679	23.246328	54.897088	21.772759	33.847058	0.990706	35.092121	2.235674	24.743153	-8.381176	
235	54.977428	22.120980	56.114738	23.258386	54.920403	21.796074	33.834999	0.978647	34.972310	2.115863	24.571537	-8.552792	
236	55.092242	22.235795	56.126286	23.269934	54.942746	21.818417	33.823451	0.967099	34.857496	2.001049	24.407182	-8.717146	
237	55.201978	22.345530	56.137316	23.280964	54.964101	21.839773	33.812421	0.956069	34.747760	1.891313	24.250191	-8.874138	
238	55.306556	22.450108	56.147822	23.291470	54.984454	21.860125	33.801915	0.945564	34.643182	1.786735	24.100658	-9.023670	
239	55.405902	22.549454	56.157796	23.301445	55.003789	21.879460	33.791941	0.935589	34.543836	1.687389	23.958678	-9.165651	
240	55.499945	22.643498	56.167234	23.310882	55.022092	21.897764	33.782503	0.926151	34.449793	1.593345	23.824337	-9.299992	
241	55.588620	22.732173	56.176129	23.319777	55.039352	21.915023	33.773608	0.917256	34.361118	1.504671	23.697718	-9.426611	
242	55.671864	22.815417	56.184476	23.328124	55.055555	21.931227	33.765262	0.908910	34.277874	1.421427	23.578899	-9.545429	
243	55.749619	22.893172	56.192269	23.335917	55.070691	21.946362	33.757468	0.901116	34.200119	1.343672	23.467954	-9.656374	
244	55.821831	22.965384	56.199504	23.343152	55.084748	21.960420	33.750233	0.893881	34.127907	1.271460	23.364951	-9.759377	
245	55.888450	23.032003	56.206177	23.349825	55.097717	21.973389	33.743560	0.887208	34.061288	1.204841	23.269953	-9.854375	
246	55.949430	23.092983	56.212283	23.355931	55.109589	21.985261	33.737454	0.881102	34.000308	1.143861	23.183019	-9.941310	
247	56.004729	23.148282	56.217819	23.361467	55.120356	21.996027	33.731918	0.875566	33.945009	1.088562	23.104202	-10.020126	
248	56.054309	23.197861	56.222782	23.366430	55.130009	22.005680	33.726956	0.870604	33.895429	1.038982	23.033551	-10.090778	
249	56.098135	23.241688	56.227167	23.370816	55.138542	22.014214	33.722570	0.866218	33.851603	0.995155	22.971109	-10.153219	
250	56.136179	23.279732	56.230974	23.374622	55.145950	22.021622	33.718763	0.862412	33.813559	0.957111	22.916915	-10.207413	
251	56.168414	23.311967	56.234198	23.377847	55.152227	22.027898	33.715539	0.859187	33.781324	0.924876	22.871002	-10.253327	
252	56.194818	23.338371	56.236839	23.380488	55.157368	22.033040	33.712898	0.856546	33.754920	0.898473	22.833398	-10.290930	
253	56.215373	23.358926	56.238895	23.382544	55.161371	22.037043	33.710842	0.854490	33.734365	0.877917	22.804127	-10.320202	
254	56.230065	23.373618	56.240365	23.384013	55.164232	22.039904	33.709372	0.853021	33.719673	0.863225	22.783206	-10.341123	
255	56.238885	23.382437	56.241247	23.384895	55.165950	22.041621	33.708490	0.852139	33.710853	0.854406	22.770648	-10.353681	
256	56.241541	23.385189	56.241825	23.385378	55.166522	22.042194	33.707913	0.851466	33.708196	0.851845	22.766461	-10.357867	
257	56.236516	23.380119	56.240381	23.383978	55.165377	22.041048	33.709357	0.852953	33.713222	0.856826	22.774834	-10.349494	
258	56.221041	23.364643	56.236453	23.380053	55.161934	22.037605	33.713285	0.856884	33.728696	0.872298	22.799941	-10.324387	
259	56.195267	23.338868	56.229904	23.373504	55.156177	22.031848	33.719834	0.863434	33.754470	0.898071	22.841748	-10.282581	
260	56.159231	23.302832	56.220719	23.364319	55.148078	22.023749	33.729019	0.872619	33.790506	0.934107	22.900194	-10.224135	
261	56.112981	23.256582	56.208881	23.352482	55.137598	22.013269	33.740856	0.884456	33.836757	0.980357	22.975198	-10.149131	
262	56.056578	23.200179	56.194369	23.337970	55.124687	22.000358	33.755368	0.898969	33.893159	1.036760	23.066655	-10.057674	
263	55.990098	23.133698	56.177157	23.320757	55.109284	21.984955	33.772581	0.916181	33.959640	1.103240	23.174435	-9.949893	
264	55.913628	23.057229	56.157214	23.300814	55.091317	21.966989	33.792524	0.936124	34.036109	1.179710	23.298389	-9.825940	
265	55.827271	22.970871	56.134505	23.278105	55.070706	21.946377	33.815233	0.958833	34.122467	1.266068	23.438342	-9.685987	
266	55.731140	22.874740	56.108992	23.252592	55.047359	21.923030	33.840746	0.984346	34.218598	1.362198	23.594097	-9.530231	
267	55.625363	22.768964	56.080632	23.224232	55.021174	21.896845	33.869106	1.012706	34.324374	1.467975	23.765438	-9.358891	
268	55.510081	22.653681	56.049378	23.192978	54.992041	21.867712	33.900359	1.043960	34.439657	1.583257	23.952125	-9.172204	
269	55.385445	22.529046	56.015181	23.158782	54.959841	21.835513	33.934556	1.078157	34.564292	1.707893	24.153897	-8.970432	
270	55.251621	22.395222	55.977988	23.121588	54.924447	21.800119	33.971750	1.115350	34.698116	1.841717	24.370473	-8.753855	
271	55.108786	22.252386	55.937742	23.081343	54.885723	21.761395	34.011995	1.155596	34.840952	1.984552	24.601553	-8.522775	
272	54.957128	22.100728	55.894386	23.037986	54.843527	21.719198	34.055352	1.198952	34.992610	2.136210	24.846816	-8.277512	
273	54.796847	21.940447	55.847858	22.991459	54.797708	21.673379	34.101879	1.245480	35.152891	2.296491	25.105922	-8.018407	
274	54.628154	21.771755	55.798096	22.941696	54.748111	21.623783	34.151642	1.295242	35.321583	2.465184	25.378513	-7.745816	
275	54.451273	21.594874	55.745035	22.888636	54.694576	21.570247	34.204702	1.348303	35.498464	2.642065	25.664212	-7.460117	
276	54.266436	21.410036	55.688611	22.832212	54.636935	21.512606	34.261126	1.404727	35.683302	2.826902	25.962627	-7.161701	
277	54.073886	21.217486	55.628757	22.772358	54.575019	21.450690	34.320980	1.464581	35.875852	3.019452	26.273348	-6.850981	
278	53.873877	21.017477	55.565407	22.709008	54.508654	21.384325	34.384330	1.527931	36.075861	3.219461	26.595949	-6.528380	
279	53.666672	20.810272	55.498495	22.642096	54.437664	21.313335	34.451242	1.594843	36.283066	3.426666	26.929989	-6.194340	
280	53.452544	20.596144	55.427957	22.571557	54.361870	21.237542	34.521781	1.665381	36.497194	3.640794	27.275012	-5.849316	
281	53.231775	20.375376	55.353728	22.497328	54.281095	21.156766	34.596010	1.739610	36.717962	3.861563	27.630549	-5.493779	
282	53.004657	20.148257	55.275746	22.419347	54.195158	21.070829	34.673991	1.817592	36.945081	4.088681	27.996117	-5.128211	
283	52.771489	19.915090	55.193953	22.337553	54.103881	20.979553	34.755785	1.899385	37.178248	4.321849	28.371221	-4.753108	
284	52.532581	19.676181	55.108292	22.251892	54.007089	20.882760	34.841446	1.985046	37.417157	4.560757	28.755352	-4.368976	
285	52.288249	19.431849	55.018711	22.162312	53.904608	20.780279	34.931026	2.074627	37.661489	4.805089	29.147993	-3.976336	
286	52.038819	19.182419	54.925164	22.068765	53.796267	20.671939	35.024573	2.168174	37.910919	5.054519	29.548613	-3.575715	
287	51.784625	18.928226	54.827609	21.971209	53.681904	20.557576	35.122129	2.265729	38.165112	5.308713	29.956673	-3.167656	
288	51.526010	18.669610	54.726010	21.869610	53.561361	20.437032	35.223728	2.367328	38.423728	5.567328	30.371623	-2.752706	
289	51.263324	18.406924	54.620341	21.763941	53.434487	20.310158	35.329397	2.472997	38.686414	5.830014	30.792903	-2.331426	
290	50.996927	18.140528	54.510582	21.654182	53.301141	20.176812	35.439156	2.582756	38.952810	6.096411	31.219945	-1.904383	
291	50.727188	17.870789	54.396726	21.540326	53.161193	20.036865	35.553012	2.696612	39.222549	6.366150	31.652173	-1.472156	
292	50.454486	17.598086	54.278775	21.422375	53.014527	19.890198	35.670963	2.814563	39.495252	6.638852	32.088999	-1.035330	
293	50.179208	17.322809	54.156745	21.300345	52.861037	19.736709	35.792993	2.936593	39.770529	6.914130	32.529827	-0.594501	
294	49.901756	17.045357	54.030667	21.174268	52.700639	19.576310	35.919070	3.062671	40.047981	7.191582	32.974053	-0.150276	
295	49.622543	16.766143	53.900590	21.044191	52.533263	19.408935	36.049147	3.192748	40.327195	7.470795	33.421059	0.296730	
296	49.341994	16.485595	53.766581	20.910182	52.358865	19.234537	36.183156	3.326757	40.607743	7.751344	33.870219	0.745890	
297	49.060554	16.204155	53.628731	20.772331	52.177423	19.053095	36.321007	3.464607	40.889183	8.032784	34.320891	1.196562	
298	48.778686	15.922286	53.487155	20.630756	51.988946	18.864617	36.462582	3.606183	41.171052	8.314652	34.772418	1.648089	
299	48.496872	15.640473	53.342001	20.485601	51.793475	18.669146	36.607737	3.751337	41.452865	8.596466	35.224125	2.099796	
300	48.215625	15.359225	53.193450	20.337050	51.591092	18.466763	36.756288	3.899888	41.734113	8.877713	35.675313	2.550985	
301	47.935487	15.079087	53.041724	20.185325	51.381924	18.257595	36.908013	4.051614	42.014251	9.157851	36.125256	3.000927	
302	47.657038	14.800638	52.887096	20.030697	51.166154	18.041825	37.062641	4.206242	42.292700	9.436300	36.573190	3.448861	
303	47.380904	14.524505	52.729893	19.873494	50.944030	17.819702	37.219844	4.363445	42.568833	9.712434	37.018307	3.893978	
304	47.107770	14.251370	52.570512	19.714112	50.715883	17.591554	37.379226	4.522826	42.841968	9.985568	37.459741	4.335413	
305	46.838385	13.981986	52.409429	19.553029	50.482138	17.357810	37.540309	4.683909	43.111352	10.254953	37.896552	4.772223	
306	46.573587	13.717187	52.247220	19.390821	50.243346	17.119017	37.702517	4.846118	43.376151	10.519751	38.327700	5.203372	
307	46.314313	13.457914	52.084577	19.228178	50.000208	16.875879	37.865160	5.008761	43.635424	10.779025	38.752021	5.627692	
308	46.061630	13.205230	51.922332	19.065933	49.753620	16.629291	38.027405	5.171006	43.888108	11.031708	39.168181	6.043852	
309	45.816755	12.960356	51.761487	18.905087	49.504728	16.380400	38.188251	5.331851	44.132982	11.276583	39.574627	6.450298	
310	45.581096	12.724696	51.603244	18.746844	49.254999	16.130671	38.346494	5.490094	44.368642	11.512242	39.969512	6.845183	
311	45.356277	12.499877	51.449042	18.592643	49.006318	15.881990	38.500695	5.644296	44.593461	11.737061	40.350601	7.226272	
312	45.144183	12.287783	51.300597	18.444197	48.761116	15.636787	38.649141	5.792741	44.805555	11.949155	40.715145	7.590816	
313	44.946980	12.090581	51.159924	18.303525	48.522524	15.398196	38.789813	5.933414	45.002757	12.146358	41.059723	7.935395	
314	44.767154	11.910755	51.029364	18.172964	48.294570	15.170241	38.920374	6.063974	45.182583	12.326184	41.380056	8.255727	
315	44.607457	11.751057	50.911557	18.055158	48.082360	14.958031	39.038180	6.181781	45.342281	12.485881	41.670811	8.546482	
316	44.470869	11.614469	50.809382	17.952982	47.892214	14.767885	39.140356	6.283956	45.478869	12.622469	41.925481	8.801153	
317	44.360439	11.504040	50.725804	17.869404	47.731591	14.607262	39.223934	6.367534	45.589299	12.732899	42.136451	9.012123	
318	44.279056	11.422656	50.663647	17.807247	47.608612	14.484284	39.286091	6.429691	45.670682	12.814282	42.295479	9.171151	
319	44.229137	11.372737	50.625282	17.768883	47.530985	14.406656	39.324455	6.468056	45.720601	12.864201	42.394771	9.270443	
320	39.337431	6.481032	50.612306	12.881032	47.504402	14.380074	45.737431	6.481032	45.737431	17.755907	42.428581	9.304252	
321	39.324455	6.468056	45.720601	12.864201	42.394771	9.270443	44.229137	11.372737	50.625282	17.768883	47.530985	14.406656	
322	39.286091	6.429691	45.670682	12.814282	42.295479	9.171151	44.279056	11.422656	50.663647	17.807247	47.608612	14.484284	
323	39.223934	6.367534	45.589299	12.732899	42.136451	9.012123	44.360439	11.504040	50.725804	17.869404	47.731591	14.607262	
324	39.140356	6.283956	45.478869	12.622469	41.925481	8.801153	44.470869	11.614469	50.809382	17.952982	47.892214	14.767885	
325	39.038180	6.181781	45.342281	12.485881	41.670811	8.546482	44.607457	11.751057	50.911557	18.055158	48.082360	14.958031	
326	38.920374	6.063974	45.182583	12.326184	41.380056	8.255727	44.767154	11.910755	51.029364	18.172964	48.294570	15.170241	
327	38.789813	5.933414	45.002757	12.146358	41.059723	7.935395	44.946980	12.090581	51.159924	18.303525	48.522524	15.398196	
328	38.649141	5.792741	44.805555	11.949155	40.715145	7.590816	45.144183	12.287783	51.300597	18.444197	48.761116	15.636787	
329	38.500695	5.644296	44.593461	11.737061	40.350601	7.226272	45.356277	12.499877	51.449042	18.592643	49.006318	15.881990	
330	38.346494	5.490094	44.368642	11.512242	39.969512	6.845183	45.581096	12.724696	51.603244	18.746844	49.254999	16.130671	
331	38.188251	5.331851	44.132982	11.276583	39.574627	6.450298	45.816755	12.960356	51.761487	18.905087	49.504728	16.380400	
332	38.027405	5.171006	43.888108	11.031708	39.168181	6.043852	46.061630	13.205230	51.922332	19.065933	49.753620	16.629291	
333	37.865160	5.008761	43.635424	10.779025	38.752021	5.627692	46.314313	13.457914	52.084577	19.228178	50.000208	16.875879	
334	37.702517	4.846118	43.376151	10.519751	38.327700	5.203372	46.573587	13.717187	52.247220	19.390821	50.243346	17.119017	
335	37.540309	4.683909	43.111352	10.254953	37.896552	4.772223	46.838385	13.981986	52.409429	19.553029	50.482138	17.357810	
336	37.379226	4.522826	42.841968	9.985568	37.459741	4.335413	47.107770	14.251370	52.570512	19.714112	50.715883	17.591554	
337	37.219844	4.363445	42.568833	9.712434	37.018307	3.893978	47.380904	14.524505	52.729893	19.873494	50.944030	17.819702	
338	37.062641	4.206242	42.292700	9.436300	36.573190	3.448861	47.657038	14.800638	52.887096	20.030697	51.166154	18.041825	
339	36.908013	4.051614	42.014251	9.157851	36.125256	3.000927	47.935487	15.079087	53.041724	20.185325	51.381924	18.257595	
340	36.756288	3.899888	41.734113	8.877713	35.675313	2.550985	48.215625	15.359225	53.193450	20.337050	51.591092	18.466763	
341	36.607737	3.751337	41.452865	8.596466	35.224125	2.099796	48.496872	15.640473	53.342001	20.485601	51.793475	18.669146	
342	36.462582	3.606183	41.171052	8.314652	34.772418	1.648089	48.778686	15.922286	53.487155	20.630756	51.988946	18.864617	
343	36.321007	3.464607	40.889183	8.032784	34.320891	1.196562	49.060554	16.204155	53.628731	20.772331	52.177423	19.053095	
344	36.183156	3.326757	40.607743	7.751344	33.870219	0.745890	49.341994	16.485595	53.766581	20.910182	52.358865	19.234537	
345	36.049147	3.192748	40.327195	7.470795	33.421059	0.296730	49.622543	16.766143	53.900590	21.044191	52.533263	19.408935	
346	35.919070	3.062671	40.047981	7.191582	32.974053	-0.150276	49.901756	17.045357	54.030667	21.174268	52.700639	19.576310	
347	35.792993	2.936593	39.770529	6.914130	32.529827	-0.594501	50.179208	17.322809	54.156745	21.300345	52.861037	19.736709	
348	35.670963	2.814563	39.495252	6.638852	32.088999	-1.035330	50.454486	17.598086	54.278775	21.422375	53.014527	19.890198	
349	35.553012	2.696612	39.222549	6.366150	31.652173	-1.472156	50.727188	17.870789	54.396726	21.540326	53.161193	20.036865	
350	35.439156	2.582756	38.952810	6.096411	31.219945	-1.904383	50.996927	18.140528	54.510582	21.654182	53.301141	20.176812	
351	35.329397	2.472997	38.686414	5.830014	30.792903	-2.331426	51.263324	18.406924	54.620341	21.763941	53.434487	20.310158	
352	35.223728	2.367328	38.423728	5.567328	30.371623	-2.752706	51.526010	18.669610	54.726010	21.869610	53.561361	20.437032	
353	35.122129	2.265729	38.165112	5.308713	29.956673	-3.167656	51.784625	18.928226	54.827609	21.971209	53.681904	20.557576	
354	35.024573	2.168174	37.910919	5.054519	29.548613	-3.575715	52.038819	19.182419	54.925164	22.068765	53.796267	20.671939	
355	34.931026	2.074627	37.661489	4.805089	29.147993	-3.976336	52.288249	19.431849	55.018711	22.162312	53.904608	20.780279	
356	34.841446	1.985046	37.417157	4.560757	28.755352	-4.368976	52.532581	19.676181	55.108292	22.251892	54.007089	20.882760	
357	34.755785	1.899385	37.178248	4.321849	28.371221	-4.753108	52.771489	19.915090	55.193953	22.337553	54.103881	20.979553	
358	34.673991	1.817592	36.945081	4.088681	27.996117	-5.128211	53.004657	20.148257	55.275746	22.419347	54.195158	21.070829	
359	34.596010	1.739610	36.717962	3.861563	27.630549	-5.493779	53.231775	20.375376	55.353728	22.497328	54.281095	21.156766	
360	34.521781	1.665381	36.497194	3.640794	27.275012	-5.849316	53.452544	20.596144	55.427957	22.571557	54.361870	21.237542	
361	34.451242	1.594843	36.283066	3.426666	26.929989	-6.194340	53.666672	20.810272	55.498495	22.642096	54.437664	21.313335	
362	34.384330	1.527931	36.075861	3.219461	26.595949	-6.528380	53.873877	21.017477	55.565407	22.709008	54.508654	21.384325	
363	34.320980	1.464581	35.875852	3.019452	26.273348	-6.850981	54.073886	21.217486	55.628757	22.772358	54.575019	21.450690	
364	34.261126	1.404727	35.683302	2.826902	25.962627	-7.161701	54.266436	21.410036	55.688611	22.832212	54.636935	21.512606	
365	34.204702	1.348303	35.498464	2.642065	25.664212	-7.460117	54.451273	21.594874	55.745035	22.888636	54.694576	21.570247	
366	34.151642	1.295242	35.321583	2.465184	25.378513	-7.745816	54.628154	21.771755	55.798096	22.941696	54.748111	21.623783	
367	34.101879	1.245480	35.152891	2.296491	25.105922	-8.018407	54.796847	21.940447	55.847858	22.991459	54.797708	21.673379	
368	34.055352	1.198952	34.992610	2.136210	24.846816	-8.277512	54.957128	22.100728	55.894386	23.037986	54.843527	21.719198	
369	34.011995	1.155596	34.840952	1.984552	24.601553	-8.522775	55.108786	22.252386	55.937742	23.081343	54.885723	21.761395	
370	33.971750	1.115350	34.698116	1.841717	24.370473	-8.753855	55.251621	22.395222	55.977988	23.121588	54.924447	21.800119	
371	33.934556	1.078157	34.564292	1.707893	24.153897	-8.970432	55.385445	22.529046	56.015181	23.158782	54.959841	21.835513	
372	33.900359	1.043960	34.439657	1.583257	23.952125	-9.172204	55.510081	22.653681	56.049378	23.192978	54.992041	21.867712	
373	33.869106	1.012706	34.324374	1.467975	23.765438	-9.358891	55.625363	22.768964	56.080632	23.224232	55.021174	21.896845	
374	33.840746	0.984346	34.218598	1.362198	23.594097	-9.530231	55.731140	22.874740	56.108992	23.252592	55.047359	21.923030	
375	33.815233	0.958833	34.122467	1.266068	23.438342	-9.685987	55.827271	22.970871	56.134505	23.278105	55.070706	21.946377	
376	33.792524	0.936124	34.036109	1.179710	23.298389	-9.825940	55.913628	23.057229	56.157214	23.300814	55.091317	21.966989	
377	33.772581	0.916181	33.959640	1.103240	23.174435	-9.949893	55.990098	23.133698	56.177157	23.320757	55.109284	21.984955	
378	33.755368	0.898969	33.893159	1.036760	23.066655	-10.057674	56.056578	23.200179	56.194369	23.337970	55.124687	22.000358	
379	33.740856	0.884456	33.836757	0.980357	22.975198	-10.149131	56.112981	23.256582	56.208881	23.352482	55.137598	22.013269	
380	33.729019	0.872619	33.790506	0.934107	22.900194	-10.224135	56.159231	23.302832	56.220719	23.364319	55.148078	22.023749	
381	33.719834	0.863434	33.754470	0.898071	22.841748	-10.282581	56.195267	23.338868	56.229904	23.373504	55.156177	22.031848	
382	33.713285	0.856884	33.728696	0.872298	22.799941	-10.324387	56.221041	23.364643	56.236453	23.380053	55.161934	22.037605	
383	33.709357	0.852953	33.713222	0.856826	22.774834	-10.349494	56.236516	23.380119	56.240381	23.383978	55.165377	22.041048	
384	33.707913	0.851466	33.708196	0.851845	22.766461	-10.357867	56.241541	23.385189	56.241825	23.385378	55.166522	22.042194	
