#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	23.811748	23.880532	27.450453	27.519242	26.138329	26.197289	6.259050	6.327840	9.897756	9.966540	0.607139	0.666099	
219	24.007070	24.075854	27.469985	27.538774	26.177394	26.236354	6.239518	6.308307	9.702433	9.771217	0.333687	0.392647	
220	24.198687	24.267471	27.489147	27.557936	26.215717	26.274677	6.220356	6.289146	9.510816	9.579600	0.065423	0.124383	
221	24.386483	24.455267	27.507926	27.576716	26.253276	26.312236	6.201577	6.270366	9.323020	9.391804	-0.197490	-0.138530	
222	24.570344	24.639128	27.526313	27.595102	26.290048	26.349008	6.183191	6.251980	9.139159	9.207943	-0.454896	-0.395936	
223	24.750160	24.818944	27.544294	27.613083	26.326011	26.384971	6.165209	6.233998	8.959343	9.028127	-0.706638	-0.647678	
224	24.925822	24.994606	27.561860	27.630650	26.361144	26.420104	6.147643	6.216432	8.783681	8.852465	-0.952565	-0.893605	
225	25.097225	25.166009	27.579001	27.647790	26.395425	26.454384	6.130503	6.199292	8.612278	8.681062	-1.192530	-1.133570	
226	25.264265	25.333049	27.595705	27.664494	26.428833	26.487793	6.113799	6.182588	8.445238	8.514022	-1.426386	-1.367426	
227	25.426842	25.495626	27.611962	27.680752	26.461348	26.520308	6.097541	6.166330	8.282661	8.351445	-1.653994	-1.595034	
228	25.584858	25.653642	27.627764	27.696553	26.492951	26.551911	6.081739	6.150529	8.124645	8.193429	-1.875217	-1.816257	
229	25.738218	25.807002	27.643100	27.711889	26.523623	26.582583	6.066403	6.135193	7.971285	8.040069	-2.089920	-2.030961	
230	25.886829	25.955613	27.657961	27.726750	26.553345	26.612305	6.051542	6.120331	7.822674	7.891458	-2.297976	-2.239016	
231	26.030602	26.099386	27.672338	27.741128	26.582100	26.641060	6.037165	6.105954	7.678901	7.747685	-2.499258	-2.440298	
232	26.169450	26.238234	27.686223	27.755012	26.609870	26.668830	6.023280	6.092069	7.540053	7.608837	-2.693645	-2.634685	
233	26.303289	26.372073	27.699607	27.768396	26.636637	26.695597	6.009896	6.078685	7.406214	7.474998	-2.881020	-2.822060	
234	26.432040	26.500824	27.712482	27.781271	26.662388	26.721348	5.997021	6.065810	7.277463	7.346247	-3.061271	-3.002311	
235	26.555624	26.624408	27.724841	27.793630	26.687104	26.746064	5.984663	6.053452	7.153879	7.222664	-3.234288	-3.175328	
236	26.673966	26.742750	27.736675	27.805464	26.710773	26.769733	5.972829	6.041618	7.035537	7.104321	-3.399968	-3.341008	
237	26.786997	26.855781	27.747978	27.816767	26.733379	26.792339	5.961525	6.030315	6.922506	6.991290	-3.558211	-3.499251	
238	26.894646	26.963431	27.758743	27.827532	26.754909	26.813869	5.950761	6.019550	6.814857	6.883641	-3.708921	-3.649961	
239	26.996851	27.065635	27.768963	27.837753	26.775350	26.834310	5.940540	6.009329	6.712652	6.781436	-3.852007	-3.793047	
240	27.093549	27.162333	27.778633	27.847422	26.794689	26.853649	5.930870	5.999659	6.615954	6.684738	-3.987384	-3.928424	
241	27.184681	27.253466	27.787746	27.856536	26.812916	26.871876	5.921757	5.990546	6.524822	6.593606	-4.114970	-4.056010	
242	27.270194	27.338978	27.796298	27.865087	26.830018	26.888978	5.913206	5.981995	6.439309	6.508093	-4.234687	-4.175727	
243	27.350035	27.418819	27.804282	27.873071	26.845987	26.904947	5.905222	5.974011	6.359468	6.428252	-4.346465	-4.287505	
244	27.424157	27.492941	27.811694	27.880483	26.860811	26.919771	5.897809	5.966599	6.285346	6.354130	-4.450235	-4.391275	
245	27.492514	27.561298	27.818530	27.887319	26.874482	26.933442	5.890974	5.959763	6.216989	6.285773	-4.545935	-4.486975	
246	27.555066	27.623850	27.824785	27.893574	26.886993	26.945953	5.884719	5.953508	6.154437	6.223221	-4.633508	-4.574548	
247	27.611775	27.680559	27.830456	27.899245	26.898335	26.957295	5.879048	5.947837	6.097728	6.166512	-4.712900	-4.653940	
248	27.662606	27.731390	27.835539	27.904328	26.908501	26.967461	5.873965	5.942754	6.046897	6.115681	-4.784064	-4.725104	
249	27.707530	27.776314	27.840031	27.908820	26.917486	26.976446	5.869472	5.938261	6.001973	6.070757	-4.846957	-4.787997	
250	27.746518	27.815303	27.843930	27.912719	26.925283	26.984243	5.865573	5.934363	5.962985	6.031769	-4.901542	-4.842582	
251	27.779549	27.848333	27.847233	27.916022	26.931889	26.990849	5.862270	5.931060	5.929954	5.998738	-4.947784	-4.888824	
252	27.806601	27.875385	27.849938	27.918727	26.937300	26.996260	5.859565	5.928354	5.902902	5.971686	-4.985657	-4.926697	
253	27.827658	27.896442	27.852044	27.920833	26.941511	27.000471	5.857459	5.926249	5.881845	5.950629	-5.015137	-4.956177	
254	27.842708	27.911492	27.853549	27.922338	26.944521	27.003481	5.855954	5.924744	5.866795	5.935579	-5.036207	-4.977247	
255	27.851742	27.920526	27.854452	27.923242	26.946328	27.005288	5.855051	5.923840	5.857761	5.926545	-5.048854	-4.989894	
256	27.854753	27.923537	27.854754	27.923543	26.946930	27.005890	5.854750	5.923534	5.854750	5.923539	-5.053070	-4.994110	
257	27.849513	27.918300	27.853368	27.922154	26.945725	27.004685	5.856135	5.924922	5.859990	5.928777	-5.044638	-4.985678	
258	27.833799	27.902586	27.849208	27.917995	26.942103	27.001063	5.860295	5.929082	5.875704	5.944491	-5.019352	-4.960392	
259	27.807631	27.876418	27.842266	27.911053	26.936048	26.995008	5.867237	5.936024	5.901872	5.970659	-4.977247	-4.918287	
260	27.771042	27.839829	27.832529	27.901316	26.927530	26.986490	5.876974	5.945761	5.938461	6.007248	-4.918382	-4.859422	
261	27.724078	27.792865	27.819978	27.888765	26.916509	26.975469	5.889525	5.958311	5.985425	6.054211	-4.842837	-4.783877	
262	27.666800	27.735586	27.804591	27.873377	26.902933	26.961893	5.904913	5.973699	6.042704	6.111490	-4.750716	-4.691756	
263	27.599278	27.668065	27.786337	27.855124	26.886740	26.945700	5.923166	5.991953	6.110225	6.179012	-4.642145	-4.583185	
264	27.521599	27.590385	27.765184	27.833971	26.867856	26.926816	5.944319	6.013105	6.187904	6.256691	-4.517274	-4.458314	
265	27.433860	27.502646	27.741094	27.809881	26.846197	26.905156	5.968409	6.037196	6.275643	6.344430	-4.376272	-4.317312	
266	27.336171	27.404958	27.714023	27.782810	26.821667	26.880627	5.995480	6.064267	6.373332	6.442118	-4.219334	-4.160374	
267	27.228656	27.297443	27.683924	27.752711	26.794162	26.853122	6.025579	6.094365	6.480847	6.549634	-4.046673	-3.987713	
268	27.111449	27.180235	27.650746	27.719532	26.763567	26.822527	6.058757	6.127544	6.598055	6.666841	-3.858525	-3.799565	
269	26.984696	27.053482	27.614431	27.683218	26.729759	26.788719	6.095072	6.163858	6.724808	6.793594	-3.655144	-3.596184	
270	26.848555	26.917342	27.574922	27.643708	26.692604	26.751564	6.134582	6.203368	6.860948	6.929735	-3.436807	-3.377847	
271	26.703196	26.771983	27.532153	27.600939	26.651962	26.710922	6.177351	6.246137	7.006307	7.075094	-3.203809	-3.144849	
272	26.548799	26.617586	27.486058	27.554844	26.607683	26.666642	6.223446	6.292232	7.160704	7.229490	-2.956463	-2.897503	
273	26.385555	26.454342	27.436567	27.505353	26.559610	26.618570	6.272937	6.341723	7.323948	7.392735	-2.695103	-2.636143	
274	26.213665	26.282452	27.383607	27.452393	26.507579	26.566539	6.325897	6.394683	7.495838	7.564625	-2.420079	-2.361119	
275	26.033340	26.102126	27.327102	27.395889	26.451421	26.510381	6.382401	6.451188	7.676163	7.744950	-2.131757	-2.072797	
276	25.844800	25.913587	27.266975	27.335762	26.390960	26.449920	6.442528	6.511315	7.864703	7.933490	-1.830521	-1.771561	
277	25.648275	25.717062	27.203146	27.271933	26.326014	26.384974	6.506357	6.575144	8.061228	8.130015	-1.516771	-1.457811	
278	25.444003	25.512790	27.135534	27.204320	26.256398	26.315358	6.573969	6.642756	8.265500	8.334287	-1.190918	-1.131959	
279	25.232231	25.301018	27.064055	27.132841	26.181922	26.240882	6.645448	6.714235	8.477272	8.546059	-0.853393	-0.794433	
280	25.013213	25.082000	26.988626	27.057413	26.102394	26.161354	6.720877	6.789664	8.696290	8.765077	-0.504635	-0.445675	
281	24.787211	24.855997	26.909163	26.977950	26.017618	26.076578	6.800340	6.869127	8.922293	8.991079	-0.145097	-0.086137	
282	24.554492	24.623279	26.825581	26.894368	25.927397	25.986357	6.883922	6.952709	9.155011	9.223798	0.224755	0.283715	
283	24.315333	24.384120	26.737796	26.806583	25.831533	25.890493	6.971707	7.040493	9.394170	9.462957	0.604446	0.663406	
284	24.070013	24.138800	26.645724	26.714511	25.729827	25.788787	7.063779	7.132565	9.639490	9.708276	0.993491	1.052451	
285	23.818820	23.887607	26.549283	26.618069	25.622081	25.681041	7.160221	7.229007	9.890683	9.959470	1.391396	1.450356	
286	23.562044	23.630831	26.448389	26.517176	25.508097	25.567057	7.261114	7.329901	10.147459	10.216246	1.797660	1.856620	
287	23.299980	23.368767	26.342964	26.411750	25.387681	25.446641	7.366539	7.435326	10.409523	10.478309	2.211773	2.270733	
288	23.032929	23.101715	26.232929	26.301715	25.260639	25.319599	7.476574	7.545361	10.676574	10.745361	2.633221	2.692181	
289	22.761192	22.829979	26.118209	26.186995	25.126782	25.185742	7.591295	7.660081	10.948311	11.017098	3.061484	3.120444	
290	22.485075	22.553862	25.998730	26.067517	24.985925	25.044885	7.710773	7.779560	11.224428	11.293214	3.496038	3.554997	
291	22.204887	22.273674	25.874424	25.943211	24.837887	24.896847	7.835079	7.903865	11.504616	11.573403	3.936355	3.995315	
292	21.920936	21.989723	25.745225	25.814012	24.682494	24.741454	7.964278	8.033065	11.788567	11.857354	4.381908	4.440868	
293	21.633534	21.702320	25.611070	25.679857	24.519577	24.578536	8.098433	8.167219	12.075969	12.144756	4.832164	4.891124	
294	21.342992	21.411778	25.471903	25.540689	24.348973	24.407933	8.237601	8.306387	12.366512	12.435298	5.286594	5.345554	
295	21.049621	21.118408	25.327669	25.396455	24.170531	24.229491	8.381834	8.450621	12.659882	12.728669	5.744668	5.803628	
296	20.753734	20.822521	25.178321	25.247108	23.984105	24.043065	8.531182	8.599969	12.955769	13.024556	6.205856	6.264816	
297	20.455641	20.524427	25.023817	25.092604	23.789558	23.848518	8.685686	8.754473	13.253862	13.322649	6.669633	6.728593	
298	20.155651	20.224437	24.864120	24.932907	23.586765	23.645725	8.845383	8.914170	13.553853	13.622639	7.135476	7.194435	
299	19.854071	19.922858	24.699200	24.767986	23.375610	23.434570	9.010303	9.079090	13.855432	13.924219	7.602866	7.661826	
300	19.551207	19.619994	24.529032	24.597819	23.155989	23.214949	9.180471	9.249258	14.158296	14.227083	8.071292	8.130252	
301	19.247361	19.316148	24.353599	24.422386	22.927810	22.986770	9.355904	9.424691	14.462142	14.530928	8.540246	8.599206	
302	18.942833	19.011619	24.172891	24.241678	22.690992	22.749952	9.536612	9.605399	14.766670	14.835457	9.009227	9.068187	
303	18.637916	18.706703	23.986905	24.055692	22.445469	22.504429	9.722598	9.791385	15.071587	15.140373	9.477745	9.536705	
304	18.332903	18.401690	23.795645	23.864432	22.191186	22.250146	9.913858	9.982645	15.376600	15.445386	9.945314	10.004274	
305	18.028080	18.096867	23.599124	23.667911	21.928105	21.987065	10.110379	10.179166	15.681423	15.750209	10.411462	10.470422	
306	17.723729	17.792515	23.397362	23.466149	21.656200	21.715160	10.312141	10.380928	15.985774	16.054561	10.875723	10.934682	
307	17.420125	17.488911	23.190389	23.259175	21.375462	21.434422	10.519114	10.587901	16.289379	16.358165	11.337643	11.396603	
308	17.117538	17.186325	22.978241	23.047027	21.085895	21.144855	10.731262	10.800049	16.591965	16.660752	11.796783	11.855743	
309	16.816233	16.885020	22.760965	22.829751	20.787521	20.846481	10.948539	11.017325	16.893270	16.962057	12.252710	12.311670	
310	16.516467	16.585254	22.538615	22.607402	20.480378	20.539338	11.170888	11.239675	17.193036	17.261823	12.705009	12.763969	
311	16.218491	16.287277	22.311257	22.380043	20.164519	20.223479	11.398247	11.467033	17.491012	17.559799	13.153276	13.212236	
312	15.922547	15.991334	22.078962	22.147749	19.840016	19.898976	11.630541	11.699328	17.786956	17.855742	13.597121	13.656081	
313	15.628873	15.697659	21.841814	21.910600	19.506955	19.565915	11.867689	11.936476	18.080630	18.149417	14.036170	14.095130	
314	15.337695	15.406482	21.599904	21.668691	19.165441	19.224401	12.109599	12.178386	18.371808	18.440595	14.470061	14.529021	
315	15.049234	15.118021	21.353334	21.422121	18.815598	18.874558	12.356169	12.424956	18.660269	18.729056	14.898450	14.957410	
316	14.763703	14.832489	21.102216	21.171002	18.457564	18.516524	12.607288	12.676074	18.945801	19.014587	15.321008	15.379968	
317	14.481305	14.550091	20.846669	20.915456	18.091498	18.150458	12.862834	12.931620	19.228199	19.296985	15.737421	15.796381	
318	14.202238	14.271025	20.586829	20.655616	17.717575	17.776535	13.122674	13.191460	19.507265	19.576051	16.147394	16.206354	
319	13.926708	13.995495	20.322854	20.391640	17.335991	17.394951	13.386650	13.455436	19.782795	19.851582	16.550641	16.609601	
320	13.661145	13.729932	20.048358	20.129932	16.950401	17.009361	13.648358	13.717144	20.061145	20.117144	16.943459	17.002419	
321	13.386650	13.455436	19.782795	19.851582	16.550641	16.609601	13.926708	13.995495	20.322854	20.391640	17.335991	17.394951	
322	13.122674	13.191460	19.507265	19.576051	16.147394	16.206354	14.202238	14.271025	20.586829	20.655616	17.717575	17.776535	
323	12.862834	12.931620	19.228199	19.296985	15.737421	15.796381	14.481305	14.550091	20.846669	20.915456	18.091498	18.150458	
324	12.607288	12.676074	18.945801	19.014587	15.321008	15.379968	14.763703	14.832489	21.102216	21.171002	18.457564	18.516524	
325	12.356169	12.424956	18.660269	18.729056	14.898450	14.957410	15.049234	15.118021	21.353334	21.422121	18.815598	18.874558	
326	12.109599	12.178386	18.371808	18.440595	14.470061	14.529021	15.337695	15.406482	21.599904	21.668691	19.165441	19.224401	
327	11.867689	11.936476	18.080630	18.149417	14.036170	14.095130	15.628873	15.697659	21.841814	21.910600	19.506955	19.565915	
328	11.630541	11.699328	17.786956	17.855742	13.597121	13.656081	15.922547	15.991334	22.078962	22.147749	19.840016	19.898976	
329	11.398247	11.467033	17.491012	17.559799	13.153276	13.212236	16.218491	16.287277	22.311257	22.380043	20.164519	20.223479	
330	11.170888	11.239675	17.193036	17.261823	12.705009	12.763969	16.516467	16.585254	22.538615	22.607402	20.480378	20.539338	
331	10.948539	11.017325	16.893270	16.962057	12.252710	12.311670	16.816233	16.885020	22.760965	22.829751	20.787521	20.846481	
332	10.731262	10.800049	16.591965	16.660752	11.796783	11.855743	17.117538	17.186325	22.978241	23.047027	21.085895	21.144855	
333	10.519114	10.587901	16.289379	16.358165	11.337643	11.396603	17.420125	17.488911	23.190389	23.259175	21.375462	21.434422	
334	10.312141	10.380928	15.985774	16.054561	10.875723	10.934682	17.723729	17.792515	23.397362	23.466149	21.656200	21.715160	
335	10.110379	10.179166	15.681423	15.750209	10.411462	10.470422	18.028080	18.096867	23.599124	23.667911	21.928105	21.987065	
336	9.913858	9.982645	15.376600	15.445386	9.945314	10.004274	18.332903	18.401690	23.795645	23.864432	22.191186	22.250146	
337	9.722598	9.791385	15.071587	15.140373	9.477745	9.536705	18.637916	18.706703	23.986905	24.055692	22.445469	22.504429	
338	9.536612	9.605399	14.766670	14.835457	9.009227	9.068187	18.942833	19.011619	24.172891	24.241678	22.690992	22.749952	
339	9.355904	9.424691	14.462142	14.530928	8.540246	8.599206	19.247361	19.316148	24.353599	24.422386	22.927810	22.986770	
340	9.180471	9.249258	14.158296	14.227083	8.071292	8.130252	19.551207	19.619994	24.529032	24.597819	23.155989	23.214949	
341	9.010303	9.079090	13.855432	13.924219	7.602866	7.661826	19.854071	19.922858	24.699200	24.767986	23.375610	23.434570	
342	8.845383	8.914170	13.553853	13.622639	7.135476	7.194435	20.155651	20.224437	24.864120	24.932907	23.586765	23.645725	
343	8.685686	8.754473	13.253862	13.322649	6.669633	6.728593	20.455641	20.524427	25.023817	25.092604	23.789558	23.848518	
344	8.531182	8.599969	12.955769	13.024556	6.205856	6.264816	20.753734	20.822521	25.178321	25.247108	23.984105	24.043065	
345	8.381834	8.450621	12.659882	12.728669	5.744668	5.803628	21.049621	21.118408	25.327669	25.396455	24.170531	24.229491	
346	8.237601	8.306387	12.366512	12.435298	5.286594	5.345554	21.342992	21.411778	25.471903	25.540689	24.348973	24.407933	
347	8.098433	8.167219	12.075969	12.144756	4.832164	4.891124	21.633534	21.702320	25.611070	25.679857	24.519577	24.578536	
348	7.964278	8.033065	11.788567	11.857354	4.381908	4.440868	21.920936	21.989723	25.745225	25.814012	24.682494	24.741454	
349	7.835079	7.903865	11.504616	11.573403	3.936355	3.995315	22.204887	22.273674	25.874424	25.943211	24.837887	24.896847	
350	7.710773	7.779560	11.224428	11.293214	3.496038	3.554997	22.485075	22.553862	25.998730	26.067517	24.985925	25.044885	
351	7.591295	7.660081	10.948311	11.017098	3.061484	3.120444	22.761192	22.829979	26.118209	26.186995	25.126782	25.185742	
352	7.476574	7.545361	10.676574	10.745361	2.633221	2.692181	23.032929	23.101715	26.232929	26.301715	25.260639	25.319599	
353	7.366539	7.435326	10.409523	10.478309	2.211773	2.270733	23.299980	23.368767	26.342964	26.411750	25.387681	25.446641	
354	7.261114	7.329901	10.147459	10.216246	1.797660	1.856620	23.562044	23.630831	26.448389	26.517176	25.508097	25.567057	
355	7.160221	7.229007	9.890683	9.959470	1.391396	1.450356	23.818820	23.887607	26.549283	26.618069	25.622081	25.681041	
356	7.063779	7.132565	9.639490	9.708276	0.993491	1.052451	24.070013	24.138800	26.645724	26.714511	25.729827	25.788787	
357	6.971707	7.040493	9.394170	9.462957	0.604446	0.663406	24.315333	24.384120	26.737796	26.806583	25.831533	25.890493	
358	6.883922	6.952709	9.155011	9.223798	0.224755	0.283715	24.554492	24.623279	26.825581	26.894368	25.927397	25.986357	
359	6.800340	6.869127	8.922293	8.991079	-0.145097	-0.086137	24.787211	24.855997	26.909163	26.977950	26.017618	26.076578	
360	6.720877	6.789664	8.696290	8.765077	-0.504635	-0.445675	25.013213	25.082000	26.988626	27.057413	26.102394	26.161354	
361	6.645448	6.714235	8.477272	8.546059	-0.853393	-0.794433	25.232231	25.301018	27.064055	27.132841	26.181922	26.240882	
362	6.573969	6.642756	8.265500	8.334287	-1.190918	-1.131959	25.444003	25.512790	27.135534	27.204320	26.256398	26.315358	
363	6.506357	6.575144	8.061228	8.130015	-1.516771	-1.457811	25.648275	25.717062	27.203146	27.271933	26.326014	26.384974	
364	6.442528	6.511315	7.864703	7.933490	-1.830521	-1.771561	25.844800	25.913587	27.266975	27.335762	26.390960	26.449920	
365	6.382401	6.451188	7.676163	7.744950	-2.131757	-2.072797	26.033340	26.102126	27.327102	27.395889	26.451421	26.510381	
366	6.325897	6.394683	7.495838	7.564625	-2.420079	-2.361119	26.213665	26.282452	27.383607	27.452393	26.507579	26.566539	
367	6.272937	6.341723	7.323948	7.392735	-2.695103	-2.636143	26.385555	26.454342	27.436567	27.505353	26.559610	26.618570	
368	6.223446	6.292232	7.160704	7.229490	-2.956463	-2.897503	26.548799	26.617586	27.486058	27.554844	26.607683	26.666642	
369	6.177351	6.246137	7.006307	7.075094	-3.203809	-3.144849	26.703196	26.771983	27.532153	27.600939	26.651962	26.710922	
370	6.134582	6.203368	6.860948	6.929735	-3.436807	-3.377847	26.848555	26.917342	27.574922	27.643708	26.692604	26.751564	
371	6.095072	6.163858	6.724808	6.793594	-3.655144	-3.596184	26.984696	27.053482	27.614431	27.683218	26.729759	26.788719	
372	6.058757	6.127544	6.598055	6.666841	-3.858525	-3.799565	27.111449	27.180235	27.650746	27.719532	26.763567	26.822527	
373	6.025579	6.094365	6.480847	6.549634	-4.046673	-3.987713	27.228656	27.297443	27.683924	27.752711	26.794162	26.853122	
374	5.995480	6.064267	6.373332	6.442118	-4.219334	-4.160374	27.336171	27.404958	27.714023	27.782810	26.821667	26.880627	
375	5.968409	6.037196	6.275643	6.344430	-4.376272	-4.317312	27.433860	27.502646	27.741094	27.809881	26.846197	26.905156	
376	5.944319	6.013105	6.187904	6.256691	-4.517274	-4.458314	27.521599	27.590385	27.765184	27.833971	26.867856	26.926816	
377	5.923166	5.991953	6.110225	6.179012	-4.642145	-4.583185	27.599278	27.668065	27.786337	27.855124	26.886740	26.945700	
378	5.904913	5.973699	6.042704	6.111490	-4.750716	-4.691756	27.666800	27.735586	27.804591	27.873377	26.902933	26.961893	
379	5.889525	5.958311	5.985425	6.054211	-4.842837	-4.783877	27.724078	27.792865	27.819978	27.888765	26.916509	26.975469	
380	5.876974	5.945761	5.938461	6.007248	-4.918382	-4.859422	27.771042	27.839829	27.832529	27.901316	26.927530	26.986490	
381	5.867237	5.936024	5.901872	5.970659	-4.977247	-4.918287	27.807631	27.876418	27.842266	27.911053	26.936048	26.995008	
382	5.860295	5.929082	5.875704	5.944491	-5.019352	-4.960392	27.833799	27.902586	27.849208	27.917995	26.942103	27.001063	
383	5.856135	5.924922	5.859990	5.928777	-5.044638	-4.985678	27.849513	27.918300	27.853368	27.922154	26.945725	27.004685	
384	5.854750	5.923534	5.854750	5.923539	-5.053070	-4.994110	27.854753	27.923537	27.854754	27.923543	26.946930	27.005890	
