#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	38.235313	38.246300	55.463201	55.474187	52.153941	52.181407	
146	38.337518	38.348504	55.473422	55.484408	52.174382	52.201848	
147	38.445168	38.456154	55.484187	55.495173	52.195912	52.223378	
148	38.558198	38.569185	55.495490	55.506476	52.218518	52.245984	
149	38.676541	38.687527	55.507324	55.518310	52.242187	52.269653	
150	38.800125	38.811111	55.519682	55.530669	52.266904	52.294369	
151	38.928875	38.939862	55.532557	55.543544	52.292654	52.320120	
152	39.062715	39.073701	55.545941	55.556928	52.319422	52.346887	
153	39.201563	39.212549	55.559826	55.570812	52.347191	52.374657	
154	39.345336	39.356322	55.574203	55.585190	52.375946	52.403412	
155	39.493947	39.504933	55.589064	55.600051	52.405668	52.433134	
156	39.647306	39.658293	55.604400	55.615387	52.436340	52.463806	
157	39.805322	39.816309	55.620202	55.631188	52.467943	52.495409	
158	39.967900	39.978886	55.636460	55.647446	52.500459	52.527924	
159	40.134940	40.145926	55.653164	55.664150	52.533867	52.561332	
160	40.306343	40.317329	55.670304	55.681290	52.568147	52.595613	
161	40.482005	40.492992	55.687870	55.698857	52.603280	52.630746	
162	40.661821	40.672808	55.705852	55.716838	52.639243	52.666709	
163	40.845682	40.856669	55.724238	55.735224	52.676015	52.703481	
164	41.033478	41.044464	55.743018	55.754004	52.713574	52.741040	
165	41.225095	41.236081	55.762179	55.773166	52.751898	52.779363	
166	41.420418	41.431404	55.781712	55.792698	52.790962	52.818428	
167	41.619329	41.630315	55.801603	55.812589	52.830744	52.858210	
168	41.821709	41.832695	55.821841	55.832827	52.871220	52.898686	
169	42.027435	42.038421	55.842413	55.853400	52.912366	52.939831	
170	42.236383	42.247370	55.863308	55.874294	52.954155	52.981621	
171	42.448429	42.459415	55.884513	55.895499	52.996564	53.024030	
172	42.663444	42.674430	55.906014	55.917000	53.039567	53.067033	
173	42.881298	42.892284	55.927800	55.938786	53.083138	53.110604	
174	43.101860	43.112846	55.949856	55.960842	53.127251	53.154716	
175	43.324998	43.335984	55.972170	55.983156	53.171878	53.199344	
176	43.550577	43.561563	55.994727	56.005714	53.216994	53.244460	
177	43.778461	43.789447	56.017516	56.028502	53.262571	53.290037	
178	44.008512	44.019499	56.040521	56.051507	53.308581	53.336047	
179	44.240593	44.251580	56.063729	56.074715	53.354997	53.382463	
180	44.474564	44.485550	56.087126	56.098113	53.401791	53.429257	
181	44.710283	44.721270	56.110698	56.121684	53.448935	53.476401	
182	44.947609	44.958595	56.134431	56.145417	53.496400	53.523866	
183	45.186398	45.197385	56.158310	56.169296	53.544158	53.571624	
184	45.426508	45.437494	56.182321	56.193307	53.592180	53.619646	
185	45.667792	45.678778	56.206449	56.217435	53.640437	53.667903	
186	45.910106	45.921092	56.230680	56.241667	53.688900	53.716366	
187	46.153304	46.164290	56.255000	56.265987	53.737539	53.765005	
188	46.397239	46.408226	56.279394	56.290380	53.786327	53.813792	
189	46.641765	46.652752	56.303846	56.314833	53.835232	53.862698	
190	46.886734	46.897720	56.328343	56.339330	53.884225	53.911691	
191	47.131999	47.142985	56.352870	56.363856	53.933278	53.960744	
192	47.377411	47.388397	56.377411	56.388397	53.982361	54.009827	
193	47.622823	47.633810	56.401952	56.412938	54.031443	54.058909	
194	47.868088	47.879074	56.426479	56.437465	54.080496	54.107962	
195	48.113057	48.124043	56.450975	56.461962	54.129490	54.156956	
196	48.357582	48.368569	56.475428	56.486414	54.178395	54.205861	
197	48.601518	48.612504	56.499822	56.510808	54.227182	54.254648	
198	48.844716	48.855702	56.524141	56.535128	54.275822	54.303288	
199	49.087030	49.098016	56.548373	56.559359	54.324285	54.351750	
200	49.328314	49.339300	56.572501	56.583488	54.372541	54.400007	
201	49.568423	49.579410	56.596512	56.607498	54.420563	54.448029	
202	49.807213	49.818199	56.620391	56.631377	54.468321	54.495787	
203	50.044538	50.055525	56.644124	56.655110	54.515786	54.543252	
204	50.280258	50.291244	56.667696	56.678682	54.562930	54.590396	
205	50.514228	50.525215	56.691093	56.702079	54.609724	54.637190	
206	50.746309	50.757296	56.714301	56.725287	54.656141	54.683606	
207	50.976361	50.987348	56.737306	56.748292	54.702151	54.729617	
208	51.204245	51.215232	56.760094	56.771081	54.747728	54.775194	
209	51.429824	51.440810	56.782652	56.793639	54.792843	54.820309	
210	51.652962	51.663948	56.804966	56.815952	54.837471	54.864937	
211	51.873524	51.884511	56.827022	56.838009	54.881583	54.909049	
212	52.091378	52.102365	56.848808	56.859794	54.925154	54.952620	
213	52.306393	52.317379	56.870309	56.881295	54.968157	54.995623	
214	52.518438	52.529425	56.891514	56.902500	55.010566	55.038032	
215	52.727387	52.738373	56.912409	56.923395	55.052356	55.079822	
216	52.933113	52.944100	56.932981	56.943967	55.093501	55.120967	
217	53.135493	53.146479	56.953219	56.964205	55.133977	55.161443	
218	53.334404	53.345390	56.973110	56.984097	55.173759	55.201225	
219	53.529727	53.540713	56.992642	57.003629	55.212824	55.240290	
220	53.721344	53.732330	57.011804	57.022791	55.251147	55.278613	
221	53.909139	53.920126	57.030584	57.041570	55.288707	55.316172	
222	54.093000	54.103987	57.048970	57.059956	55.325479	55.352945	
223	54.272816	54.283803	57.066951	57.077938	55.361442	55.388908	
224	54.448479	54.459465	57.084518	57.095504	55.396574	55.424040	
225	54.619882	54.630868	57.101658	57.112644	55.430855	55.458321	
226	54.786922	54.797908	57.118362	57.129348	55.464263	55.491729	
227	54.949499	54.960486	57.134620	57.145606	55.496779	55.524244	
228	55.107515	55.118502	57.150421	57.161408	55.528382	55.555848	
229	55.260875	55.271861	57.165757	57.176744	55.559054	55.586520	
230	55.409486	55.420473	57.180618	57.191605	55.588776	55.616242	
231	55.553259	55.564245	57.194996	57.205982	55.617530	55.644996	
232	55.692107	55.703093	57.208881	57.219867	55.645300	55.672766	
233	55.825947	55.836933	57.222264	57.233251	55.672068	55.699534	
234	55.954697	55.965683	57.235139	57.246126	55.697818	55.725284	
235	56.078281	56.089267	57.247498	57.258484	55.722535	55.750001	
236	56.196624	56.207610	57.259332	57.270318	55.746203	55.773669	
237	56.309654	56.320640	57.270635	57.281622	55.768809	55.796275	
238	56.417304	56.428290	57.281400	57.292387	55.790339	55.817805	
239	56.519508	56.530495	57.291621	57.302607	55.810780	55.838246	
240	56.616206	56.627193	57.301290	57.312277	55.830120	55.857586	
241	56.707339	56.718325	57.310404	57.321390	55.848346	55.875812	
242	56.792852	56.803838	57.318955	57.329941	55.865449	55.892915	
243	56.872693	56.883679	57.326939	57.337925	55.881417	55.908883	
244	56.946814	56.957801	57.334351	57.345338	55.896242	55.923707	
245	57.015172	57.026158	57.341187	57.352173	55.909913	55.937379	
246	57.077723	57.088710	57.347442	57.358428	55.922423	55.949889	
247	57.134432	57.145419	57.353113	57.364099	55.933765	55.961231	
248	57.185264	57.196250	57.358196	57.369182	55.943931	55.971397	
249	57.230187	57.241174	57.362689	57.373675	55.952916	55.980382	
250	57.269176	57.280162	57.366587	57.377574	55.960714	55.988180	
251	57.302206	57.313193	57.369890	57.380877	55.967320	55.994786	
252	57.329258	57.340244	57.372596	57.383582	55.972730	56.000196	
253	57.350315	57.361302	57.374701	57.385688	55.976942	56.004408	
254	57.365365	57.376352	57.376206	57.387193	55.979952	56.007418	
255	57.374399	57.385385	57.377110	57.388096	55.981758	56.009224	
256	57.377411	57.388397	57.377411	57.388397	55.982361	56.009827	
257	57.372171	57.383157	57.376025	57.387011	55.981156	56.008621	
258	57.356456	57.367443	57.371865	57.382852	55.977534	56.005000	
259	57.330288	57.341275	57.364923	57.375910	55.971479	55.998944	
260	57.293699	57.304686	57.355186	57.366173	55.962961	55.990426	
261	57.246736	57.257722	57.342636	57.353622	55.951940	55.979405	
262	57.189457	57.200443	57.327248	57.338234	55.938364	55.965830	
263	57.121935	57.132922	57.308994	57.319981	55.922171	55.949637	
264	57.044256	57.055243	57.287842	57.298828	55.903287	55.930753	
265	56.956517	56.967504	57.263751	57.274738	55.881627	55.909093	
266	56.858829	56.869815	57.236681	57.247667	55.857097	55.884563	
267	56.751313	56.762300	57.206582	57.217568	55.829592	55.857058	
268	56.634106	56.645092	57.173403	57.184390	55.798997	55.826463	
269	56.507353	56.518339	57.137089	57.148075	55.765189	55.792655	
270	56.371212	56.382199	57.097579	57.108565	55.728035	55.755500	
271	56.225853	56.236840	57.054810	57.065796	55.687392	55.714858	
272	56.071457	56.082443	57.008715	57.019701	55.643113	55.670579	
273	55.908213	55.919199	56.959224	56.970210	55.595040	55.622506	
274	55.736322	55.747309	56.906264	56.917250	55.543010	55.570475	
275	55.555997	55.566983	56.849759	56.860746	55.486852	55.514318	
276	55.367457	55.378443	56.789632	56.800619	55.426390	55.453856	
277	55.170932	55.181919	56.725803	56.736790	55.361444	55.388910	
278	54.966660	54.977647	56.658191	56.669177	55.291828	55.319294	
279	54.754888	54.765875	56.586712	56.597698	55.217353	55.244818	
280	54.535870	54.546856	56.511283	56.522269	55.137824	55.165290	
281	54.309868	54.320854	56.431820	56.442806	55.053048	55.080514	
282	54.077149	54.088136	56.348238	56.359225	54.962827	54.990293	
283	53.837990	53.848976	56.260453	56.271440	54.866963	54.894429	
284	53.592670	53.603657	56.168381	56.179368	54.765257	54.792723	
285	53.341477	53.352463	56.071939	56.082926	54.657511	54.684977	
286	53.084701	53.095687	55.971046	55.982032	54.543527	54.570993	
287	52.822637	52.833623	55.865621	55.876607	54.423111	54.450577	
288	52.555585	52.566572	55.755585	55.766572	54.296069	54.323535	
289	52.283849	52.294835	55.640865	55.651851	54.162213	54.189678	
290	52.007732	52.018718	55.521387	55.532373	54.021356	54.048821	
291	51.727543	51.738530	55.397081	55.408067	53.873318	53.900784	
292	51.443592	51.454579	55.267882	55.278868	53.717924	53.745390	
293	51.156190	51.167176	55.133727	55.144713	53.555007	53.582473	
294	50.865648	50.876634	54.994559	55.005545	53.384404	53.411870	
295	50.572277	50.583264	54.850325	54.861311	53.205961	53.233427	
296	50.276390	50.287376	54.700977	54.711963	53.019535	53.047001	
297	49.978297	49.989283	54.546473	54.557459	52.824988	52.852454	
298	49.678306	49.689293	54.386776	54.397762	52.622195	52.649661	
299	49.376727	49.387713	54.221855	54.232842	52.411040	52.438506	
300	49.073863	49.084849	54.051687	54.062674	52.191419	52.218885	
301	48.770017	48.781003	53.876254	53.887241	51.963240	51.990706	
302	48.465488	48.476474	53.695546	53.706532	51.726422	51.753888	
303	48.160571	48.171557	53.509560	53.520546	51.480899	51.508365	
304	47.855558	47.866544	53.318299	53.329286	51.226616	51.254082	
305	47.550734	47.561721	53.121778	53.132764	50.963535	50.991001	
306	47.246383	47.257369	52.920016	52.931002	50.691630	50.719096	
307	46.942778	46.953764	52.713042	52.724028	50.410891	50.438357	
308	46.640191	46.651177	52.500894	52.511880	50.121325	50.148790	
309	46.338885	46.349872	52.283617	52.294603	49.822951	49.850417	
310	46.039119	46.050105	52.061267	52.072253	49.515808	49.543273	
311	45.741142	45.752128	51.833907	51.844894	49.199949	49.227414	
312	45.445197	45.456184	51.601612	51.612598	48.875445	48.902910	
313	45.151521	45.162507	51.364462	51.375448	48.542383	48.569849	
314	44.860342	44.871328	51.122551	51.133537	48.200869	48.228335	
315	44.571878	44.582865	50.875978	50.886965	47.851025	47.878491	
316	44.286343	44.297329	50.624856	50.635842	47.492991	47.520457	
317	44.003939	44.014925	50.369304	50.380290	47.126923	47.154389	
318	43.724860	43.735846	50.109451	50.120437	46.752998	46.780464	
319	43.449292	43.460278	49.845437	49.856423	46.371407	46.398873	
320	43.177411	43.188397	49.577411	49.588397	45.982361	46.009827	
321	42.909385	42.920371	49.305530	49.316516	45.586088	45.613553	
322	42.645371	42.656357	49.029962	49.040948	45.182832	45.210298	
323	42.385518	42.396505	48.750883	48.761869	44.772857	44.800323	
324	42.129966	42.140952	48.468479	48.479465	44.356442	44.383908	
325	41.878843	41.889830	48.182943	48.193930	43.933884	43.961350	
326	41.632271	41.643257	47.894480	47.905467	43.505494	43.532960	
327	41.390360	41.401346	47.603301	47.614287	43.071603	43.099069	
328	41.153210	41.164196	47.309625	47.320611	42.632554	42.660020	
329	40.920914	40.931901	47.013680	47.024666	42.188709	42.216175	
330	40.693555	40.704541	46.715703	46.726689	41.740442	41.767908	
331	40.471205	40.482191	46.415936	46.426923	41.288143	41.315608	
332	40.253928	40.264914	46.114631	46.125617	40.832215	40.859681	
333	40.041780	40.052766	45.812044	45.823030	40.373076	40.400541	
334	39.834806	39.845792	45.508439	45.519426	39.911155	39.938620	
335	39.633044	39.644030	45.204087	45.215074	39.446894	39.474359	
336	39.436522	39.447509	44.899264	44.910250	38.980746	39.008212	
337	39.245262	39.256248	44.594251	44.605237	38.513177	38.540643	
338	39.059276	39.070262	44.289334	44.300320	38.044659	38.072125	
339	38.878567	38.889554	43.984805	43.995791	37.575677	37.603143	
340	38.703134	38.714121	43.680959	43.691945	37.106724	37.134190	
341	38.532966	38.543953	43.378095	43.389081	36.638298	36.665764	
342	38.368046	38.379032	43.076515	43.087502	36.170907	36.198373	
343	38.208349	38.219335	42.776525	42.787512	35.705064	35.732530	
344	38.053845	38.064831	42.478432	42.489418	35.241287	35.268753	
345	37.904497	37.915483	42.182545	42.193531	34.780099	34.807565	
346	37.760263	37.771249	41.889174	41.900160	34.322026	34.349492	
347	37.621095	37.632081	41.598632	41.609618	33.867596	33.895062	
348	37.486940	37.497927	41.311229	41.322216	33.417339	33.444805	
349	37.357741	37.368727	41.027278	41.038265	32.971787	32.999253	
350	37.233435	37.244421	40.747090	40.758076	32.531469	32.558935	
351	37.113957	37.124943	40.470973	40.481960	32.096915	32.124381	
352	36.999236	37.010223	40.199236	40.210223	31.668652	31.696118	
353	36.889201	36.900188	39.932185	39.943171	31.247204	31.274670	
354	36.783776	36.794762	39.670121	39.681107	30.833091	30.860557	
355	36.682882	36.693869	39.413345	39.424331	30.426828	30.454294	
356	36.586440	36.597427	39.162151	39.173138	30.028923	30.056388	
357	36.494368	36.505355	38.916832	38.927818	29.639877	29.667343	
358	36.406584	36.417570	38.677673	38.688659	29.260186	29.287652	
359	36.323002	36.333988	38.444954	38.455941	28.890334	28.917800	
360	36.243539	36.254525	38.218952	38.229938	28.530797	28.558263	
361	36.168110	36.179096	37.999934	38.010920	28.182039	28.209504	
362	36.096631	36.107617	37.788161	37.799148	27.844513	27.871979	
363	36.029018	36.040005	37.583890	37.594876	27.518661	27.546127	
364	35.965189	35.976176	37.387365	37.398351	27.204910	27.232376	
365	35.905062	35.916049	37.198825	37.209811	26.903674	26.931140	
366	35.848558	35.859544	37.018499	37.029486	26.615352	26.642818	
367	35.795598	35.806584	36.846609	36.857596	26.340328	26.367794	
368	35.746107	35.757093	36.683365	36.694352	26.078968	26.106434	
369	35.700012	35.710998	36.528968	36.539955	25.831623	25.859089	
370	35.657243	35.668229	36.383609	36.394596	25.598624	25.626090	
371	35.617733	35.628719	36.247469	36.258455	25.380287	25.407753	
372	35.581419	35.592405	36.120716	36.131702	25.176907	25.204372	
373	35.548240	35.559226	36.003508	36.014495	24.988758	25.016224	
374	35.518141	35.529127	35.895993	35.906979	24.816097	24.843563	
375	35.491070	35.502057	35.798305	35.809291	24.659159	24.686625	
376	35.466980	35.477966	35.710566	35.721552	24.518158	24.545624	
377	35.445827	35.456814	35.632886	35.643873	24.393286	24.420752	
378	35.427574	35.438560	35.565365	35.576351	24.284716	24.312181	
379	35.412186	35.423172	35.508086	35.519072	24.192595	24.220060	
380	35.399635	35.410622	35.461122	35.472109	24.117049	24.144515	
381	35.389898	35.400885	35.424533	35.435520	24.058184	24.085650	
382	35.382956	35.393943	35.398365	35.409352	24.016079	24.043545	
383	35.378797	35.389783	35.382651	35.393637	23.990793	24.018259	
384	35.377411	35.388397	35.377411	35.388397	23.982361	24.009827	
