#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	11.045263	11.047094	28.084282	28.086113	24.173231	24.173963	
110	11.056028	11.057859	28.191932	28.193763	24.323941	24.324673	
111	11.066248	11.068079	28.294136	28.295967	24.467027	24.467760	
112	11.075918	11.077749	28.390834	28.392665	24.602404	24.603137	
113	11.085031	11.086862	28.481967	28.483798	24.729990	24.730722	
114	11.093583	11.095414	28.567479	28.569310	24.849708	24.850440	
115	11.101567	11.103398	28.647320	28.649151	24.961485	24.962218	
116	11.108979	11.110810	28.721442	28.723273	25.065256	25.065988	
117	11.115815	11.117646	28.789799	28.791630	25.160956	25.161688	
118	11.122070	11.123901	28.852351	28.854182	25.248528	25.249261	
119	11.127741	11.129572	28.909060	28.910891	25.327921	25.328653	
120	11.132824	11.134655	28.959891	28.961722	25.399085	25.399817	
121	11.137316	11.139147	29.004815	29.006646	25.461978	25.462710	
122	11.141215	11.143046	29.043804	29.045635	25.516562	25.517294	
123	11.144518	11.146349	29.076834	29.078665	25.562804	25.563537	
124	11.147223	11.149054	29.103886	29.105717	25.600677	25.601409	
125	11.149329	11.151160	29.124943	29.126774	25.630157	25.630890	
126	11.150834	11.152665	29.139993	29.141824	25.651227	25.651960	
127	11.151737	11.153568	29.149027	29.150858	25.663874	25.664607	
128	11.152039	11.153870	29.152039	29.153870	25.668091	25.668823	
129	11.155050	11.156881	29.152340	29.154171	25.668693	25.669426	
130	11.164084	11.165915	29.153243	29.155074	25.670500	25.671232	
131	11.179134	11.180965	29.154748	29.156579	25.673510	25.674242	
132	11.200191	11.202022	29.156854	29.158685	25.677721	25.678454	
133	11.227243	11.229074	29.159559	29.161390	25.683132	25.683864	
134	11.260273	11.262105	29.162862	29.164693	25.689738	25.690470	
135	11.299262	11.301093	29.166761	29.168592	25.697536	25.698268	
136	11.344186	11.346017	29.171253	29.173084	25.706520	25.707253	
137	11.395017	11.396848	29.176336	29.178167	25.716687	25.717419	
138	11.451726	11.453557	29.182007	29.183838	25.728028	25.728761	
139	11.514278	11.516109	29.188263	29.190094	25.740539	25.741271	
140	11.582635	11.584466	29.195098	29.196929	25.754210	25.754943	
141	11.656757	11.658588	29.202510	29.204341	25.769034	25.769767	
142	11.736598	11.738429	29.210495	29.212326	25.785003	25.785735	
143	11.822111	11.823942	29.219046	29.220877	25.802105	25.802838	
144	11.913243	11.915074	29.228159	29.229990	25.820332	25.821064	
145	12.009941	12.011772	29.237829	29.239660	25.839671	25.840404	
146	12.112146	12.113977	29.248049	29.249880	25.860112	25.860845	
147	12.219796	12.221627	29.258814	29.260645	25.881642	25.882375	
148	12.332826	12.334657	29.270117	29.271948	25.904248	25.904981	
149	12.451169	12.453000	29.281952	29.283783	25.927917	25.928649	
150	12.574752	12.576584	29.294310	29.296141	25.952634	25.953366	
151	12.703503	12.705334	29.307185	29.309016	25.978384	25.979116	
152	12.837342	12.839174	29.320569	29.322400	26.005152	26.005884	
153	12.976190	12.978021	29.334454	29.336285	26.032921	26.033654	
154	13.119963	13.121794	29.348831	29.350662	26.061676	26.062408	
155	13.268574	13.270405	29.363692	29.365523	26.091398	26.092130	
156	13.421934	13.423765	29.379028	29.380859	26.122070	26.122802	
157	13.579950	13.581781	29.394830	29.396661	26.153673	26.154406	
158	13.742527	13.744358	29.411087	29.412919	26.186189	26.186921	
159	13.909568	13.911399	29.427791	29.429623	26.219597	26.220329	
160	14.080971	14.082802	29.444932	29.446763	26.253877	26.254610	
161	14.256633	14.258464	29.462498	29.464329	26.289010	26.289742	
162	14.436449	14.438280	29.480480	29.482311	26.324973	26.325705	
163	14.620310	14.622141	29.498866	29.500697	26.361745	26.362478	
164	14.808106	14.809937	29.517645	29.519476	26.399304	26.400037	
165	14.999723	15.001554	29.536807	29.538638	26.437628	26.438360	
166	15.195046	15.196877	29.556339	29.558170	26.476692	26.477425	
167	15.393957	15.395788	29.576230	29.578061	26.516474	26.517207	
168	15.596336	15.598167	29.596468	29.598299	26.556950	26.557683	
169	15.802062	15.803893	29.617041	29.618872	26.598096	26.598828	
170	16.011011	16.012842	29.637936	29.639767	26.639885	26.640618	
171	16.223057	16.224888	29.659140	29.660971	26.682294	26.683027	
172	16.438071	16.439902	29.680642	29.682473	26.725297	26.726030	
173	16.655925	16.657756	29.702427	29.704258	26.768868	26.769601	
174	16.876488	16.878319	29.724483	29.726315	26.812981	26.813713	
175	17.099625	17.101456	29.746797	29.748628	26.857608	26.858341	
176	17.325204	17.327035	29.769355	29.771186	26.902724	26.903456	
177	17.553088	17.554919	29.792144	29.793975	26.948301	26.949033	
178	17.783140	17.784971	29.815149	29.816980	26.994311	26.995044	
179	18.015221	18.017052	29.838357	29.840188	27.040727	27.041460	
180	18.249192	18.251023	29.861754	29.863585	27.087521	27.088254	
181	18.484911	18.486742	29.885326	29.887157	27.134665	27.135398	
182	18.722237	18.724068	29.909058	29.910889	27.182130	27.182863	
183	18.961026	18.962857	29.932937	29.934768	27.229888	27.230621	
184	19.201135	19.202966	29.956948	29.958779	27.277910	27.278643	
185	19.442420	19.444251	29.981077	29.982908	27.326167	27.326899	
186	19.684734	19.686565	30.005308	30.007139	27.374630	27.375362	
187	19.927932	19.929763	30.029628	30.031459	27.423269	27.424002	
188	20.171867	20.173698	30.054021	30.055852	27.472057	27.472789	
189	20.416393	20.418224	30.078474	30.080305	27.520962	27.521694	
190	20.661362	20.663193	30.102971	30.104802	27.569955	27.570688	
191	20.906626	20.908457	30.127497	30.129328	27.619008	27.619741	
192	21.152039	21.153870	30.152039	30.153870	27.668091	27.668823	
193	21.397451	21.399282	30.176580	30.178411	27.717173	27.717906	
194	21.642715	21.644546	30.201106	30.202937	27.766226	27.766959	
195	21.887684	21.889515	30.225603	30.227434	27.815220	27.815952	
196	22.132210	22.134041	30.250056	30.251887	27.864125	27.864858	
197	22.376145	22.377976	30.274449	30.276280	27.912912	27.913645	
198	22.619343	22.621174	30.298769	30.300600	27.961552	27.962284	
199	22.861657	22.863489	30.323000	30.324832	28.010015	28.010747	
200	23.102942	23.104773	30.347129	30.348960	28.058271	28.059004	
201	23.343051	23.344882	30.371140	30.372971	28.106293	28.107026	
202	23.581840	23.583671	30.395019	30.396850	28.154051	28.154784	
203	23.819166	23.820997	30.418751	30.420582	28.201516	28.202249	
204	24.054885	24.056716	30.442323	30.444154	28.248660	28.249393	
205	24.288856	24.290687	30.465720	30.467551	28.295454	28.296187	
206	24.520937	24.522768	30.488928	30.490759	28.341871	28.342603	
207	24.750989	24.752820	30.511934	30.513765	28.387881	28.388613	
208	24.978873	24.980704	30.534722	30.536553	28.433458	28.434190	
209	25.204452	25.206283	30.557280	30.559111	28.478573	28.479306	
210	25.427590	25.429421	30.579594	30.581425	28.523201	28.523933	
211	25.648152	25.649983	30.601650	30.603481	28.567313	28.568046	
212	25.866006	25.867837	30.623435	30.625266	28.610884	28.611617	
213	26.081020	26.082852	30.644937	30.646768	28.653887	28.654620	
214	26.293066	26.294897	30.666141	30.667972	28.696296	28.697029	
215	26.502015	26.503846	30.687036	30.688867	28.738086	28.738818	
216	26.707741	26.709572	30.707609	30.709440	28.779231	28.779964	
217	26.910120	26.911952	30.727847	30.729678	28.819707	28.820440	
218	27.109032	27.110863	30.747738	30.749569	28.859489	28.860222	
219	27.304354	27.306186	30.767270	30.769101	28.898554	28.899286	
220	27.495971	27.497802	30.786432	30.788263	28.936877	28.937610	
221	27.683767	27.685598	30.805211	30.807042	28.974437	28.975169	
222	27.867628	27.869459	30.823598	30.825429	29.011209	29.011941	
223	28.047444	28.049275	30.841579	30.843410	29.047172	29.047904	
224	28.223106	28.224937	30.859145	30.860976	29.082304	29.083037	
225	28.394509	28.396340	30.876286	30.878117	29.116585	29.117317	
226	28.561550	28.563381	30.892990	30.894821	29.149993	29.150725	
227	28.724127	28.725958	30.909247	30.911078	29.182509	29.183241	
228	28.882143	28.883974	30.925049	30.926880	29.214112	29.214844	
229	29.035503	29.037334	30.940385	30.942216	29.244784	29.245516	
230	29.184114	29.185945	30.955246	30.957077	29.274506	29.275238	
231	29.327887	29.329718	30.969623	30.971454	29.303260	29.303993	
232	29.466735	29.468566	30.983508	30.985339	29.331030	29.331762	
233	29.600574	29.602405	30.996892	30.998723	29.357798	29.358530	
234	29.729325	29.731156	31.009767	31.011598	29.383548	29.384280	
235	29.852908	29.854740	31.022126	31.023957	29.408265	29.408997	
236	29.971251	29.973082	31.033960	31.035791	29.431933	29.432666	
237	30.084282	30.086113	31.045263	31.047094	29.454539	29.455272	
238	30.191932	30.193763	31.056028	31.057859	29.476069	29.476802	
239	30.294136	30.295967	31.066248	31.068079	29.496510	29.497243	
240	30.390834	30.392665	31.075918	31.077749	29.515850	29.516582	
241	30.481967	30.483798	31.085031	31.086862	29.534076	29.534809	
242	30.567479	30.569310	31.093583	31.095414	29.551179	29.551911	
243	30.647320	30.649151	31.101567	31.103398	29.567147	29.567880	
244	30.721442	30.723273	31.108979	31.110810	29.581971	29.582704	
245	30.789799	30.791630	31.115815	31.117646	29.595643	29.596375	
246	30.852351	30.854182	31.122070	31.123901	29.608153	29.608886	
247	30.909060	30.910891	31.127741	31.129572	29.619495	29.620228	
248	30.959891	30.961722	31.132824	31.134655	29.629661	29.630394	
249	31.004815	31.006646	31.137316	31.139147	29.638646	29.639379	
250	31.043804	31.045635	31.141215	31.143046	29.646444	29.647176	
251	31.076834	31.078665	31.144518	31.146349	29.653050	29.653782	
252	31.103886	31.105717	31.147223	31.149054	29.658460	29.659193	
253	31.124943	31.126774	31.149329	31.151160	29.662672	29.663404	
254	31.139993	31.141824	31.150834	31.152665	29.665682	29.666414	
255	31.149027	31.150858	31.151737	31.153568	29.667488	29.668221	
256	31.152039	31.153870	31.152039	31.153870	29.668091	29.668823	
257	31.146798	31.148629	31.150653	31.152484	29.666886	29.667618	
258	31.131084	31.132915	31.146493	31.148324	29.663264	29.663996	
259	31.104916	31.106747	31.139551	31.141382	29.657209	29.657941	
260	31.068327	31.070158	31.129814	31.131645	29.648691	29.649423	
261	31.021363	31.023195	31.117263	31.119095	29.637670	29.638402	
262	30.964085	30.965916	31.101876	31.103707	29.624094	29.624826	
263	30.896563	30.898394	31.083622	31.085453	29.607901	29.608633	
264	30.818884	30.820715	31.062469	31.064300	29.589017	29.589749	
265	30.731145	30.732976	31.038379	31.040210	29.567357	29.568089	
266	30.633456	30.635287	31.011308	31.013139	29.542827	29.543560	
267	30.525941	30.527772	30.981210	30.983041	29.515322	29.516054	
268	30.408734	30.410565	30.948031	30.949862	29.484727	29.485460	
269	30.281981	30.283812	30.911717	30.913548	29.450919	29.451652	
270	30.145840	30.147671	30.872207	30.874038	29.413765	29.414497	
271	30.000481	30.002312	30.829438	30.831269	29.373122	29.373855	
272	29.846084	29.847915	30.783343	30.785174	29.328843	29.329575	
273	29.682840	29.684671	30.733852	30.735683	29.280770	29.281502	
274	29.510950	29.512781	30.680892	30.682723	29.228740	29.229472	
275	29.330625	29.332456	30.624387	30.626218	29.172582	29.173314	
276	29.142085	29.143916	30.564260	30.566091	29.112120	29.112853	
277	28.945560	28.947391	30.500431	30.502262	29.047174	29.047907	
278	28.741288	28.743119	30.432819	30.434650	28.977558	28.978291	
279	28.529516	28.531347	30.361340	30.363171	28.903083	28.903815	
280	28.310498	28.312329	30.285911	30.287742	28.823554	28.824287	
281	28.084495	28.086326	30.206448	30.208279	28.738778	28.739511	
282	27.851777	27.853608	30.122866	30.124697	28.648557	28.649290	
283	27.612618	27.614449	30.035081	30.036912	28.552693	28.553426	
284	27.367298	27.369129	29.943009	29.944840	28.450987	28.451720	
285	27.116105	27.117936	29.846567	29.848398	28.343241	28.343973	
286	26.859328	26.861159	29.745674	29.747505	28.229257	28.229990	
287	26.597265	26.599096	29.640248	29.642079	28.108841	28.109574	
288	26.330213	26.332044	29.530213	29.532044	27.981799	27.982532	
289	26.058476	26.060307	29.415493	29.417324	27.847943	27.848675	
290	25.782360	25.784191	29.296015	29.297846	27.707086	27.707818	
291	25.502171	25.504002	29.171709	29.173540	27.559048	27.559780	
292	25.218220	25.220051	29.042509	29.044340	27.403654	27.404387	
293	24.930818	24.932649	28.908354	28.910185	27.240737	27.241469	
294	24.640275	24.642106	28.769186	28.771017	27.070134	27.070866	
295	24.346905	24.348736	28.624952	28.626783	26.891691	26.892424	
296	24.051018	24.052849	28.475605	28.477436	26.705265	26.705997	
297	23.752924	23.754755	28.321101	28.322932	26.510718	26.511450	
298	23.452934	23.454765	28.161404	28.163235	26.307925	26.308657	
299	23.151354	23.153185	27.996483	27.998314	26.096770	26.097503	
300	22.848490	22.850321	27.826315	27.828146	25.877149	25.877882	
301	22.544644	22.546475	27.650882	27.652713	25.648970	25.649702	
302	22.240115	22.241946	27.470174	27.472005	25.412152	25.412885	
303	21.935199	21.937030	27.284187	27.286018	25.166629	25.167361	
304	21.630185	21.632017	27.092927	27.094758	24.912346	24.913079	
305	21.325362	21.327193	26.896406	26.898237	24.649265	24.649997	
306	21.021010	21.022841	26.694644	26.696475	24.377360	24.378092	
307	20.717406	20.719237	26.487670	26.489501	24.096621	24.097354	
308	20.414819	20.416650	26.275521	26.277352	23.807054	23.807787	
309	20.113513	20.115344	26.058245	26.060076	23.508681	23.509413	
310	19.813747	19.815578	25.835895	25.837726	23.201537	23.202270	
311	19.515769	19.517600	25.608535	25.610366	22.885679	22.886411	
312	19.219825	19.221656	25.376239	25.378070	22.561175	22.561907	
313	18.926149	18.927980	25.139090	25.140921	22.228113	22.228846	
314	18.634969	18.636800	24.897178	24.899009	21.886599	21.887332	
315	18.346506	18.348337	24.650606	24.652437	21.536755	21.537488	
316	18.060971	18.062802	24.399484	24.401315	21.178721	21.179453	
317	17.778566	17.780397	24.143931	24.145762	20.812653	20.813386	
318	17.499487	17.501318	23.884079	23.885910	20.438728	20.439460	
319	17.223919	17.225750	23.620065	23.621896	20.057137	20.057869	
320	16.952039	16.953870	23.352039	23.353870	19.668091	19.668823	
321	16.684012	16.685843	23.080158	23.081989	19.271818	19.272550	
322	16.419999	16.421830	22.804590	22.806421	18.868562	18.869295	
323	16.160146	16.161977	22.525511	22.527342	18.458587	18.459320	
324	15.904594	15.906425	22.243106	22.244938	18.042172	18.042905	
325	15.653471	15.655302	21.957571	21.959402	17.619614	17.620346	
326	15.406899	15.408730	21.669108	21.670939	17.191224	17.191957	
327	15.164987	15.166818	21.377928	21.379759	16.757333	16.758065	
328	14.927838	14.929669	21.084252	21.086083	16.318284	16.319017	
329	14.695542	14.697373	20.788308	20.790139	15.874439	15.875171	
330	14.468183	14.470014	20.490331	20.492162	15.426172	15.426904	
331	14.245832	14.247664	20.190564	20.192395	14.973873	14.974605	
332	14.028556	14.030387	19.889259	19.891090	14.517945	14.518677	
333	13.816407	13.818238	19.586671	19.588503	14.058806	14.059538	
334	13.609433	13.611265	19.283067	19.284898	13.596885	13.597617	
335	13.407671	13.409502	18.978715	18.980546	13.132624	13.133356	
336	13.211150	13.212981	18.673892	18.675723	12.666476	12.667209	
337	13.019890	13.021721	18.368878	18.370710	12.198907	12.199639	
338	12.833903	12.835734	18.063962	18.065793	11.730389	11.731122	
339	12.653195	12.655026	17.759433	17.761264	11.261407	11.262140	
340	12.477762	12.479593	17.455587	17.457418	10.792454	10.793186	
341	12.307594	12.309425	17.152723	17.154554	10.324028	10.324760	
342	12.142674	12.144505	16.851143	16.852974	9.856637	9.857370	
343	11.982977	11.984808	16.551153	16.552984	9.390794	9.391527	
344	11.828473	11.830304	16.253060	16.254891	8.927017	8.927750	
345	11.679125	11.680956	15.957172	15.959003	8.465829	8.466562	
346	11.534891	11.536722	15.663802	15.665633	8.007756	8.008488	
347	11.395723	11.397554	15.373259	15.375090	7.553326	7.554058	
348	11.261568	11.263399	15.085857	15.087688	7.103069	7.103802	
349	11.132369	11.134200	14.801906	14.803737	6.657517	6.658249	
350	11.008063	11.009894	14.521717	14.523549	6.217199	6.217931	
351	10.888584	10.890415	14.245601	14.247432	5.782645	5.783378	
352	10.773864	10.775695	13.973864	13.975695	5.354382	5.355115	
353	10.663829	10.665660	13.706812	13.708643	4.932934	4.933667	
354	10.558404	10.560235	13.444749	13.446580	4.518821	4.519554	
355	10.457510	10.459341	13.187973	13.189804	4.112558	4.113290	
356	10.361068	10.362899	12.936779	12.938610	3.714653	3.715385	
357	10.268996	10.270827	12.691460	12.693291	3.325607	3.326340	
358	10.181211	10.183042	12.452300	12.454131	2.945916	2.946649	
359	10.097629	10.099460	12.219582	12.221413	2.576064	2.576797	
360	10.018166	10.019997	11.993579	11.995410	2.216527	2.217259	
361	9.942738	9.944569	11.774561	11.776392	1.867768	1.868501	
362	9.871259	9.873090	11.562789	11.564620	1.530243	1.530975	
363	9.803646	9.805477	11.358517	11.360348	1.204391	1.205123	
364	9.739817	9.741648	11.161992	11.163823	0.890640	0.891372	
365	9.679690	9.681521	10.973452	10.975283	0.589404	0.590137	
366	9.623186	9.625017	10.793127	10.794958	0.301082	0.301815	
367	9.570226	9.572057	10.621237	10.623068	0.026058	0.026790	
368	9.520735	9.522566	10.457993	10.459824	-0.235302	-0.234570	
369	9.474640	9.476471	10.303596	10.305427	-0.482647	-0.481915	
370	9.431871	9.433702	10.158237	10.160068	-0.715646	-0.714913	
371	9.392361	9.394192	10.022097	10.023928	-0.933983	-0.933250	
372	9.356046	9.357877	9.895344	9.897175	-1.137363	-1.136631	
373	9.322868	9.324699	9.778136	9.779967	-1.325512	-1.324780	
374	9.292769	9.294600	9.670621	9.672452	-1.498173	-1.497441	
375	9.265698	9.267529	9.572932	9.574763	-1.655111	-1.654379	
376	9.241608	9.243439	9.485193	9.487024	-1.796112	-1.795380	
377	9.220455	9.222286	9.407514	9.409345	-1.920984	-1.920251	
378	9.202202	9.204033	9.339992	9.341823	-2.029554	-2.028822	
379	9.186814	9.188645	9.282714	9.284545	-2.121675	-2.120943	
380	9.174263	9.176094	9.235750	9.237581	-2.197221	-2.196488	
381	9.164526	9.166357	9.199161	9.200992	-2.256086	-2.255354	
382	9.157584	9.159415	9.172993	9.174824	-2.298191	-2.297458	
383	9.153424	9.155255	9.157279	9.159110	-2.323477	-2.322744	
384	9.152039	9.153870	9.152039	9.153870	-2.331909	-2.331177	
