#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	11.803621	11.803621	22.124196	22.124196	15.495999	15.495999	
71	11.827853	11.827853	22.366510	22.366510	15.835239	15.835239	
72	11.851981	11.851981	22.607794	22.607794	16.173037	16.173037	
73	11.875992	11.875992	22.847903	22.847903	16.509190	16.509190	
74	11.899871	11.899871	23.086693	23.086693	16.843495	16.843495	
75	11.923604	11.923604	23.324018	23.324018	17.175751	17.175751	
76	11.947176	11.947176	23.559738	23.559738	17.505758	17.505758	
77	11.970573	11.970573	23.793708	23.793708	17.833317	17.833317	
78	11.993781	11.993781	24.025789	24.025789	18.158230	18.158230	
79	12.016786	12.016786	24.255841	24.255841	18.480303	18.480303	
80	12.039574	12.039574	24.483725	24.483725	18.799341	18.799341	
81	12.062132	12.062132	24.709304	24.709304	19.115151	19.115151	
82	12.084446	12.084446	24.932442	24.932442	19.427544	19.427544	
83	12.106502	12.106502	25.153004	25.153004	19.736331	19.736331	
84	12.128288	12.128288	25.370858	25.370858	20.041327	20.041327	
85	12.149789	12.149789	25.585873	25.585873	20.342347	20.342347	
86	12.170994	12.170994	25.797918	25.797918	20.639211	20.639211	
87	12.191888	12.191888	26.006867	26.006867	20.931739	20.931739	
88	12.212461	12.212461	26.212593	26.212593	21.219756	21.219756	
89	12.232699	12.232699	26.414973	26.414973	21.503087	21.503087	
90	12.252590	12.252590	26.613884	26.613884	21.781563	21.781563	
91	12.272122	12.272122	26.809207	26.809207	22.055015	22.055015	
92	12.291284	12.291284	27.000824	27.000824	22.323278	22.323278	
93	12.310064	12.310064	27.188619	27.188619	22.586192	22.586192	
94	12.328450	12.328450	27.372480	27.372480	22.843598	22.843598	
95	12.346431	12.346431	27.552296	27.552296	23.095340	23.095340	
96	12.363998	12.363998	27.727959	27.727959	23.341267	23.341267	
97	12.381138	12.381138	27.899362	27.899362	23.581232	23.581232	
98	12.397842	12.397842	28.066402	28.066402	23.815088	23.815088	
99	12.414100	12.414100	28.228979	28.228979	24.042696	24.042696	
100	12.429901	12.429901	28.386995	28.386995	24.263919	24.263919	
101	12.445237	12.445237	28.540355	28.540355	24.478622	24.478622	
102	12.460098	12.460098	28.688966	28.688966	24.686678	24.686678	
103	12.474476	12.474476	28.832739	28.832739	24.887960	24.887960	
104	12.488360	12.488360	28.971587	28.971587	25.082347	25.082347	
105	12.501744	12.501744	29.105427	29.105427	25.269722	25.269722	
106	12.514619	12.514619	29.234177	29.234177	25.449973	25.449973	
107	12.526978	12.526978	29.357761	29.357761	25.622990	25.622990	
108	12.538812	12.538812	29.476104	29.476104	25.788670	25.788670	
109	12.550115	12.550115	29.589134	29.589134	25.946913	25.946913	
110	12.560880	12.560880	29.696784	29.696784	26.097623	26.097623	
111	12.571101	12.571101	29.798988	29.798988	26.240709	26.240709	
112	12.580770	12.580770	29.895686	29.895686	26.376086	26.376086	
113	12.589884	12.589884	29.986819	29.986819	26.503672	26.503672	
114	12.598435	12.598435	30.072332	30.072332	26.623389	26.623389	
115	12.606419	12.606419	30.152173	30.152173	26.735167	26.735167	
116	12.613831	12.613831	30.226294	30.226294	26.838937	26.838937	
117	12.620667	12.620667	30.294652	30.294652	26.934637	26.934637	
118	12.626922	12.626922	30.357203	30.357203	27.022210	27.022210	
119	12.632593	12.632593	30.413912	30.413912	27.101602	27.101602	
120	12.637676	12.637676	30.464744	30.464744	27.172766	27.172766	
121	12.642169	12.642169	30.509667	30.509667	27.235659	27.235659	
122	12.646067	12.646067	30.548656	30.548656	27.290244	27.290244	
123	12.649370	12.649370	30.581686	30.581686	27.336486	27.336486	
124	12.652076	12.652076	30.608738	30.608738	27.374359	27.374359	
125	12.654181	12.654181	30.629795	30.629795	27.403839	27.403839	
126	12.655686	12.655686	30.644845	30.644845	27.424909	27.424909	
127	12.656590	12.656590	30.653879	30.653879	27.437556	27.437556	
128	12.656891	12.656891	30.656891	30.656891	27.441772	27.441772	
129	12.659903	12.659903	30.657192	30.657192	27.442375	27.442375	
130	12.668936	12.668936	30.658095	30.658095	27.444182	27.444182	
131	12.683986	12.683986	30.659600	30.659600	27.447192	27.447192	
132	12.705044	12.705044	30.661706	30.661706	27.451403	27.451403	
133	12.732096	12.732096	30.664411	30.664411	27.456813	27.456813	
134	12.765126	12.765126	30.667714	30.667714	27.463419	27.463419	
135	12.804114	12.804114	30.671613	30.671613	27.471217	27.471217	
136	12.849038	12.849038	30.676106	30.676106	27.480202	27.480202	
137	12.899870	12.899870	30.681189	30.681189	27.490368	27.490368	
138	12.956578	12.956578	30.686860	30.686860	27.501710	27.501710	
139	13.019130	13.019130	30.693115	30.693115	27.514220	27.514220	
140	13.087488	13.087488	30.699951	30.699951	27.527892	27.527892	
141	13.161609	13.161609	30.707363	30.707363	27.542716	27.542716	
142	13.241450	13.241450	30.715347	30.715347	27.558684	27.558684	
143	13.326963	13.326963	30.723898	30.723898	27.575787	27.575787	
144	13.418096	13.418096	30.733011	30.733011	27.594013	27.594013	
145	13.514793	13.514793	30.742681	30.742681	27.613353	27.613353	
146	13.616998	13.616998	30.752902	30.752902	27.633794	27.633794	
147	13.724648	13.724648	30.763667	30.763667	27.655324	27.655324	
148	13.837678	13.837678	30.774970	30.774970	27.677930	27.677930	
149	13.956021	13.956021	30.786804	30.786804	27.701598	27.701598	
150	14.079605	14.079605	30.799162	30.799162	27.726315	27.726315	
151	14.208355	14.208355	30.812037	30.812037	27.752065	27.752065	
152	14.342195	14.342195	30.825421	30.825421	27.778833	27.778833	
153	14.481043	14.481043	30.839306	30.839306	27.806603	27.806603	
154	14.624816	14.624816	30.853683	30.853683	27.835357	27.835357	
155	14.773427	14.773427	30.868544	30.868544	27.865080	27.865080	
156	14.926786	14.926786	30.883880	30.883880	27.895752	27.895752	
157	15.084802	15.084802	30.899682	30.899682	27.927355	27.927355	
158	15.247380	15.247380	30.915940	30.915940	27.959870	27.959870	
159	15.414420	15.414420	30.932644	30.932644	27.993278	27.993278	
160	15.585823	15.585823	30.949784	30.949784	28.027559	28.027559	
161	15.761485	15.761485	30.967350	30.967350	28.062691	28.062691	
162	15.941301	15.941301	30.985332	30.985332	28.098655	28.098655	
163	16.125162	16.125162	31.003718	31.003718	28.135427	28.135427	
164	16.312958	16.312958	31.022498	31.022498	28.172986	28.172986	
165	16.504575	16.504575	31.041659	31.041659	28.211309	28.211309	
166	16.699898	16.699898	31.061192	31.061192	28.250374	28.250374	
167	16.898809	16.898809	31.081083	31.081083	28.290156	28.290156	
168	17.101189	17.101189	31.101321	31.101321	28.330632	28.330632	
169	17.306915	17.306915	31.121893	31.121893	28.371777	28.371777	
170	17.515863	17.515863	31.142788	31.142788	28.413567	28.413567	
171	17.727909	17.727909	31.163993	31.163993	28.455976	28.455976	
172	17.942924	17.942924	31.185494	31.185494	28.498979	28.498979	
173	18.160778	18.160778	31.207280	31.207280	28.542550	28.542550	
174	18.381340	18.381340	31.229336	31.229336	28.586662	28.586662	
175	18.604478	18.604478	31.251650	31.251650	28.631290	28.631290	
176	18.830057	18.830057	31.274207	31.274207	28.676406	28.676406	
177	19.057941	19.057941	31.296996	31.296996	28.721982	28.721982	
178	19.287992	19.287992	31.320001	31.320001	28.767993	28.767993	
179	19.520073	19.520073	31.343209	31.343209	28.814409	28.814409	
180	19.754044	19.754044	31.366606	31.366606	28.861203	28.861203	
181	19.989763	19.989763	31.390178	31.390178	28.908347	28.908347	
182	20.227089	20.227089	31.413911	31.413911	28.955812	28.955812	
183	20.465878	20.465878	31.437790	31.437790	29.003570	29.003570	
184	20.705988	20.705988	31.461801	31.461801	29.051592	29.051592	
185	20.947272	20.947272	31.485929	31.485929	29.099849	29.099849	
186	21.189586	21.189586	31.510160	31.510160	29.148312	29.148312	
187	21.432784	21.432784	31.534480	31.534480	29.196951	29.196951	
188	21.676719	21.676719	31.558874	31.558874	29.245738	29.245738	
189	21.921245	21.921245	31.583326	31.583326	29.294643	29.294643	
190	22.166214	22.166214	31.607823	31.607823	29.343637	29.343637	
191	22.411479	22.411479	31.632350	31.632350	29.392690	29.392690	
192	22.656891	22.656891	31.656891	31.656891	29.441772	29.441772	
193	22.902303	22.902303	31.681432	31.681432	29.490855	29.490855	
194	23.147568	23.147568	31.705959	31.705959	29.539908	29.539908	
195	23.392537	23.392537	31.730455	31.730455	29.588902	29.588902	
196	23.637062	23.637062	31.754908	31.754908	29.637807	29.637807	
197	23.880998	23.880998	31.779302	31.779302	29.686594	29.686594	
198	24.124196	24.124196	31.803621	31.803621	29.735233	29.735233	
199	24.366510	24.366510	31.827853	31.827853	29.783696	29.783696	
200	24.607794	24.607794	31.851981	31.851981	29.831953	29.831953	
201	24.847903	24.847903	31.875992	31.875992	29.879975	29.879975	
202	25.086693	25.086693	31.899871	31.899871	29.927733	29.927733	
203	25.324018	25.324018	31.923604	31.923604	29.975198	29.975198	
204	25.559738	25.559738	31.947176	31.947176	30.022342	30.022342	
205	25.793708	25.793708	31.970573	31.970573	30.069136	30.069136	
206	26.025789	26.025789	31.993781	31.993781	30.115552	30.115552	
207	26.255841	26.255841	32.016786	32.016786	30.161563	30.161563	
208	26.483725	26.483725	32.039574	32.039574	30.207139	30.207139	
209	26.709304	26.709304	32.062132	32.062132	30.252255	30.252255	
210	26.932442	26.932442	32.084446	32.084446	30.296883	30.296883	
211	27.153004	27.153004	32.106502	32.106502	30.340995	30.340995	
212	27.370858	27.370858	32.128288	32.128288	30.384566	30.384566	
213	27.585873	27.585873	32.149789	32.149789	30.427569	30.427569	
214	27.797918	27.797918	32.170994	32.170994	30.469978	30.469978	
215	28.006867	28.006867	32.191888	32.191888	30.511768	30.511768	
216	28.212593	28.212593	32.212461	32.212461	30.552913	30.552913	
217	28.414973	28.414973	32.232699	32.232699	30.593389	30.593389	
218	28.613884	28.613884	32.252590	32.252590	30.633171	30.633171	
219	28.809207	28.809207	32.272122	32.272122	30.672236	30.672236	
220	29.000824	29.000824	32.291284	32.291284	30.710559	30.710559	
221	29.188619	29.188619	32.310064	32.310064	30.748118	30.748118	
222	29.372480	29.372480	32.328450	32.328450	30.784890	30.784890	
223	29.552296	29.552296	32.346431	32.346431	30.820854	30.820854	
224	29.727959	29.727959	32.363998	32.363998	30.855986	30.855986	
225	29.899362	29.899362	32.381138	32.381138	30.890267	30.890267	
226	30.066402	30.066402	32.397842	32.397842	30.923675	30.923675	
227	30.228979	30.228979	32.414100	32.414100	30.956190	30.956190	
228	30.386995	30.386995	32.429901	32.429901	30.987793	30.987793	
229	30.540355	30.540355	32.445237	32.445237	31.018465	31.018465	
230	30.688966	30.688966	32.460098	32.460098	31.048188	31.048188	
231	30.832739	30.832739	32.474476	32.474476	31.076942	31.076942	
232	30.971587	30.971587	32.488360	32.488360	31.104712	31.104712	
233	31.105427	31.105427	32.501744	32.501744	31.131480	31.131480	
234	31.234177	31.234177	32.514619	32.514619	31.157230	31.157230	
235	31.357761	31.357761	32.526978	32.526978	31.181946	31.181946	
236	31.476104	31.476104	32.538812	32.538812	31.205615	31.205615	
237	31.589134	31.589134	32.550115	32.550115	31.228221	31.228221	
238	31.696784	31.696784	32.560880	32.560880	31.249751	31.249751	
239	31.798988	31.798988	32.571101	32.571101	31.270192	31.270192	
240	31.895686	31.895686	32.580770	32.580770	31.289532	31.289532	
241	31.986819	31.986819	32.589884	32.589884	31.307758	31.307758	
242	32.072332	32.072332	32.598435	32.598435	31.324861	31.324861	
243	32.152173	32.152173	32.606419	32.606419	31.340829	31.340829	
244	32.226294	32.226294	32.613831	32.613831	31.355653	31.355653	
245	32.294652	32.294652	32.620667	32.620667	31.369325	31.369325	
246	32.357203	32.357203	32.626922	32.626922	31.381835	31.381835	
247	32.413912	32.413912	32.632593	32.632593	31.393177	31.393177	
248	32.464744	32.464744	32.637676	32.637676	31.403343	31.403343	
249	32.509667	32.509667	32.642169	32.642169	31.412328	31.412328	
250	32.548656	32.548656	32.646067	32.646067	31.420125	31.420125	
251	32.581686	32.581686	32.649370	32.649370	31.426732	31.426732	
252	32.608738	32.608738	32.652076	32.652076	31.432142	31.432142	
253	32.629795	32.629795	32.654181	32.654181	31.436353	31.436353	
254	32.644845	32.644845	32.655686	32.655686	31.439363	31.439363	
255	32.653879	32.653879	32.656590	32.656590	31.441170	31.441170	
256	32.656891	32.656891	32.656891	32.656891	31.441772	31.441772	
257	32.651651	32.651651	32.655505	32.655505	31.440567	31.440567	
258	32.635936	32.635936	32.651345	32.651345	31.436946	31.436946	
259	32.609768	32.609768	32.644403	32.644403	31.430890	31.430890	
260	32.573179	32.573179	32.634666	32.634666	31.422372	31.422372	
261	32.526216	32.526216	32.622116	32.622116	31.411351	31.411351	
262	32.468937	32.468937	32.606728	32.606728	31.397776	31.397776	
263	32.401415	32.401415	32.588474	32.588474	31.381583	31.381583	
264	32.323736	32.323736	32.567322	32.567322	31.362698	31.362698	
265	32.235997	32.235997	32.543231	32.543231	31.341039	31.341039	
266	32.138309	32.138309	32.516161	32.516161	31.316509	31.316509	
267	32.030793	32.030793	32.486062	32.486062	31.289004	31.289004	
268	31.913586	31.913586	32.452883	32.452883	31.258409	31.258409	
269	31.786833	31.786833	32.416569	32.416569	31.224601	31.224601	
270	31.650692	31.650692	32.377059	32.377059	31.187446	31.187446	
271	31.505333	31.505333	32.334290	32.334290	31.146804	31.146804	
272	31.350937	31.350937	32.288195	32.288195	31.102525	31.102525	
273	31.187693	31.187693	32.238704	32.238704	31.054452	31.054452	
274	31.015802	31.015802	32.185744	32.185744	31.002421	31.002421	
275	30.835477	30.835477	32.129239	32.129239	30.946263	30.946263	
276	30.646937	30.646937	32.069112	32.069112	30.885802	30.885802	
277	30.450412	30.450412	32.005283	32.005283	30.820856	30.820856	
278	30.246140	30.246140	31.937671	31.937671	30.751240	30.751240	
279	30.034368	30.034368	31.866192	31.866192	30.676764	30.676764	
280	29.815350	29.815350	31.790763	31.790763	30.597236	30.597236	
281	29.589348	29.589348	31.711300	31.711300	30.512460	30.512460	
282	29.356629	29.356629	31.627718	31.627718	30.422239	30.422239	
283	29.117470	29.117470	31.539933	31.539933	30.326375	30.326375	
284	28.872150	28.872150	31.447861	31.447861	30.224669	30.224669	
285	28.620957	28.620957	31.351419	31.351419	30.116923	30.116923	
286	28.364181	28.364181	31.250526	31.250526	30.002939	30.002939	
287	28.102117	28.102117	31.145101	31.145101	29.882523	29.882523	
288	27.835065	27.835065	31.035065	31.035065	29.755481	29.755481	
289	27.563329	27.563329	30.920345	30.920345	29.621624	29.621624	
290	27.287212	27.287212	30.800867	30.800867	29.480767	29.480767	
291	27.007023	27.007023	30.676561	30.676561	29.332729	29.332729	
292	26.723072	26.723072	30.547362	30.547362	29.177336	29.177336	
293	26.435670	26.435670	30.413207	30.413207	29.014418	29.014418	
294	26.145128	26.145128	30.274039	30.274039	28.843815	28.843815	
295	25.851757	25.851757	30.129805	30.129805	28.665373	28.665373	
296	25.555870	25.555870	29.980457	29.980457	28.478946	28.478946	
297	25.257777	25.257777	29.825953	29.825953	28.284400	28.284400	
298	24.957786	24.957786	29.666256	29.666256	28.081607	28.081607	
299	24.656207	24.656207	29.501335	29.501335	27.870452	27.870452	
300	24.353343	24.353343	29.331167	29.331167	27.650831	27.650831	
301	24.049497	24.049497	29.155734	29.155734	27.422652	27.422652	
302	23.744968	23.744968	28.975026	28.975026	27.185834	27.185834	
303	23.440051	23.440051	28.789040	28.789040	26.940310	26.940310	
304	23.135038	23.135038	28.597779	28.597779	26.686028	26.686028	
305	22.830214	22.830214	28.401258	28.401258	26.422946	26.422946	
306	22.525863	22.525863	28.199496	28.199496	26.151041	26.151041	
307	22.222258	22.222258	27.992522	27.992522	25.870303	25.870303	
308	21.919671	21.919671	27.780374	27.780374	25.580736	25.580736	
309	21.618365	21.618365	27.563097	27.563097	25.282362	25.282362	
310	21.318599	21.318599	27.340747	27.340747	24.975219	24.975219	
311	21.020622	21.020622	27.113387	27.113387	24.659360	24.659360	
312	20.724677	20.724677	26.881092	26.881092	24.334856	24.334856	
313	20.431001	20.431001	26.643942	26.643942	24.001795	24.001795	
314	20.139822	20.139822	26.402031	26.402031	23.660281	23.660281	
315	19.851358	19.851358	26.155458	26.155458	23.310437	23.310437	
316	19.565823	19.565823	25.904336	25.904336	22.952403	22.952403	
317	19.283419	19.283419	25.648783	25.648783	22.586335	22.586335	
318	19.004340	19.004340	25.388931	25.388931	22.212409	22.212409	
319	18.728772	18.728772	25.124917	25.124917	21.830818	21.830818	
320	18.456891	18.456891	24.856891	24.856891	21.441772	21.441772	
321	18.188865	18.188865	24.585010	24.585010	21.045499	21.045499	
322	17.924851	17.924851	24.309442	24.309442	20.642244	20.642244	
323	17.664998	17.664998	24.030363	24.030363	20.232269	20.232269	
324	17.409446	17.409446	23.747959	23.747959	19.815854	19.815854	
325	17.158323	17.158323	23.462423	23.462423	19.393295	19.393295	
326	16.911751	16.911751	23.173960	23.173960	18.964906	18.964906	
327	16.669840	16.669840	22.882781	22.882781	18.531014	18.531014	
328	16.432690	16.432690	22.589105	22.589105	18.091966	18.091966	
329	16.200394	16.200394	22.293160	22.293160	17.648120	17.648120	
330	15.973035	15.973035	21.995183	21.995183	17.199853	17.199853	
331	15.750685	15.750685	21.695416	21.695416	16.747554	16.747554	
332	15.533408	15.533408	21.394111	21.394111	16.291626	16.291626	
333	15.321260	15.321260	21.091524	21.091524	15.832487	15.832487	
334	15.114286	15.114286	20.787919	20.787919	15.370566	15.370566	
335	14.912524	14.912524	20.483567	20.483567	14.906305	14.906305	
336	14.716002	14.716002	20.178744	20.178744	14.440158	14.440158	
337	14.524742	14.524742	19.873731	19.873731	13.972588	13.972588	
338	14.338756	14.338756	19.568814	19.568814	13.504071	13.504071	
339	14.158047	14.158047	19.264285	19.264285	13.035089	13.035089	
340	13.982614	13.982614	18.960439	18.960439	12.566135	12.566135	
341	13.812446	13.812446	18.657575	18.657575	12.097710	12.097710	
342	13.647526	13.647526	18.355995	18.355995	11.630319	11.630319	
343	13.487829	13.487829	18.056005	18.056005	11.164476	11.164476	
344	13.333325	13.333325	17.757912	17.757912	10.700699	10.700699	
345	13.183977	13.183977	17.462025	17.462025	10.239511	10.239511	
346	13.039743	13.039743	17.168654	17.168654	9.781438	9.781438	
347	12.900575	12.900575	16.878112	16.878112	9.327008	9.327008	
348	12.766420	12.766420	16.590709	16.590709	8.876751	8.876751	
349	12.637221	12.637221	16.306758	16.306758	8.431198	8.431198	
350	12.512915	12.512915	16.026570	16.026570	7.990881	7.990881	
351	12.393437	12.393437	15.750453	15.750453	7.556327	7.556327	
352	12.278716	12.278716	15.478716	15.478716	7.128064	7.128064	
353	12.168681	12.168681	15.211665	15.211665	6.706616	6.706616	
354	12.063256	12.063256	14.949601	14.949601	6.292503	6.292503	
355	11.962362	11.962362	14.692825	14.692825	5.886239	5.886239	
356	11.865920	11.865920	14.441631	14.441631	5.488334	5.488334	
357	11.773848	11.773848	14.196312	14.196312	5.099289	5.099289	
358	11.686064	11.686064	13.957153	13.957153	4.719598	4.719598	
359	11.602482	11.602482	13.724434	13.724434	4.349746	4.349746	
360	11.523019	11.523019	13.498432	13.498432	3.990208	3.990208	
361	11.447590	11.447590	13.279414	13.279414	3.641450	3.641450	
362	11.376111	11.376111	13.067641	13.067641	3.303924	3.303924	
363	11.308498	11.308498	12.863370	12.863370	2.978072	2.978072	
364	11.244669	11.244669	12.666845	12.666845	2.664322	2.664322	
365	11.184542	11.184542	12.478305	12.478305	2.363086	2.363086	
366	11.128038	11.128038	12.297979	12.297979	2.074764	2.074764	
367	11.075078	11.075078	12.126089	12.126089	1.799740	1.799740	
368	11.025587	11.025587	11.962845	11.962845	1.538380	1.538380	
369	10.979492	10.979492	11.808448	11.808448	1.291034	1.291034	
370	10.936723	10.936723	11.663089	11.663089	1.058036	1.058036	
371	10.897213	10.897213	11.526949	11.526949	0.839699	0.839699	
372	10.860899	10.860899	11.400196	11.400196	0.636318	0.636318	
373	10.827720	10.827720	11.282988	11.282988	0.448170	0.448170	
374	10.797621	10.797621	11.175473	11.175473	0.275509	0.275509	
375	10.770550	10.770550	11.077785	11.077785	0.118571	0.118571	
376	10.746460	10.746460	10.990046	10.990046	-0.022431	-0.022431	
377	10.725307	10.725307	10.912366	10.912366	-0.147302	-0.147302	
378	10.707054	10.707054	10.844845	10.844845	-0.255873	-0.255873	
379	10.691666	10.691666	10.787566	10.787566	-0.347994	-0.347994	
380	10.679115	10.679115	10.740602	10.740602	-0.423539	-0.423539	
381	10.669378	10.669378	10.704013	10.704013	-0.482404	-0.482404	
382	10.662436	10.662436	10.677845	10.677845	-0.524509	-0.524509	
383	10.658277	10.658277	10.662131	10.662131	-0.549795	-0.549795	
384	10.656891	10.656891	10.656891	10.656891	-0.558228	-0.558228	
