#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	41.302427	12.154717	45.699661	16.551992	44.150791	15.118137	24.258681	-4.888988	28.655917	-0.491793	19.878889	-9.153765	
214	41.501668	12.353957	45.720417	16.572747	44.190542	15.157888	24.237926	-4.909743	28.456677	-0.691034	19.584683	-9.447971	
215	41.698765	12.551055	45.740870	16.593201	44.229783	15.197129	24.217472	-4.930197	28.259580	-0.888131	19.294703	-9.737950	
216	41.893502	12.745792	45.761010	16.613341	44.268485	15.235831	24.197332	-4.950337	28.064842	-1.082868	19.009131	-10.023523	
217	42.085676	12.937966	45.780824	16.633155	44.306617	15.273963	24.177518	-4.970151	27.872668	-1.275042	18.728142	-10.304511	
218	42.275094	13.127384	45.800300	16.652631	44.344153	15.311499	24.158042	-4.989627	27.683250	-1.464460	18.451913	-10.580741	
219	42.461575	13.313865	45.819427	16.671757	44.381065	15.348411	24.138916	-5.008753	27.496769	-1.650941	18.180614	-10.852039	
220	42.644945	13.497235	45.838191	16.690522	44.417325	15.384671	24.120151	-5.027518	27.313399	-1.834311	17.914414	-11.118240	
221	42.825041	13.677331	45.856583	16.708914	44.452907	15.420253	24.101760	-5.045910	27.133303	-2.014407	17.653477	-11.379177	
222	43.001706	13.853996	45.874591	16.726921	44.487786	15.455133	24.083752	-5.063917	26.956638	-2.191072	17.397964	-11.634690	
223	43.174790	14.027080	45.892203	16.744534	44.521937	15.489284	24.066139	-5.081530	26.783554	-2.364156	17.148034	-11.884620	
224	43.344151	14.196440	45.909410	16.761741	44.555336	15.522682	24.048932	-5.098737	26.614194	-2.533517	16.903841	-12.128813	
225	43.509650	14.361940	45.926201	16.778532	44.587957	15.555304	24.032141	-5.115528	26.448694	-2.699016	16.665536	-12.367118	
226	43.671158	14.523447	45.942566	16.794897	44.619780	15.587126	24.015777	-5.131893	26.287187	-2.860523	16.433265	-12.599389	
227	43.828547	14.680836	45.958494	16.810825	44.650781	15.618127	23.999848	-5.147821	26.129798	-3.017913	16.207171	-12.825483	
228	43.981697	14.833987	45.973977	16.826308	44.680938	15.648284	23.984366	-5.163303	25.976647	-3.171063	15.987395	-13.045259	
229	44.130493	14.982782	45.989004	16.841335	44.710230	15.677576	23.969339	-5.178330	25.827852	-3.319859	15.774071	-13.258583	
230	44.274822	15.127112	46.003566	16.855897	44.738638	15.705984	23.954776	-5.192893	25.683522	-3.464188	15.567330	-13.465324	
231	44.414580	15.266869	46.017655	16.869986	44.766140	15.733486	23.940687	-5.206982	25.543765	-3.603946	15.367300	-13.665354	
232	44.549663	15.401952	46.031263	16.883594	44.792719	15.760065	23.927080	-5.220589	25.408682	-3.739029	15.174103	-13.858550	
233	44.679974	15.532264	46.044380	16.896711	44.818356	15.785702	23.913963	-5.233707	25.278370	-3.869340	14.987859	-14.044795	
234	44.805420	15.657709	46.056999	16.909330	44.843033	15.810380	23.901344	-5.246325	25.152925	-3.994786	14.808681	-14.223973	
235	44.925911	15.778200	46.069112	16.921443	44.866734	15.834080	23.889231	-5.258439	25.032434	-4.115277	14.636680	-14.395974	
236	45.041362	15.893652	46.080712	16.933043	44.889442	15.856788	23.877631	-5.270038	24.916982	-4.230728	14.471961	-14.560693	
237	45.151693	16.003983	46.091792	16.944122	44.911142	15.878488	23.866551	-5.281118	24.806651	-4.341059	14.314625	-14.718029	
238	45.256827	16.109116	46.102344	16.954675	44.931818	15.899164	23.855998	-5.291671	24.701518	-4.446193	14.164768	-14.867885	
239	45.356690	16.208979	46.112363	16.964694	44.951457	15.918804	23.845979	-5.301690	24.601655	-4.546056	14.022484	-15.010170	
240	45.451214	16.303504	46.121843	16.974174	44.970046	15.937392	23.836499	-5.311170	24.507130	-4.640580	13.887857	-15.144796	
241	45.540334	16.392624	46.130778	16.983108	44.987572	15.954918	23.827565	-5.320104	24.418010	-4.729700	13.760972	-15.271682	
242	45.623989	16.476279	46.139161	16.991492	45.004023	15.971369	23.819181	-5.328488	24.334355	-4.813355	13.641906	-15.390748	
243	45.702123	16.554412	46.146989	16.999320	45.019388	15.986734	23.811353	-5.336316	24.256222	-4.891489	13.530732	-15.501922	
244	45.774681	16.626971	46.154257	17.006587	45.033657	16.001003	23.804086	-5.343583	24.183663	-4.964047	13.427517	-15.605136	
245	45.841616	16.693905	46.160959	17.013290	45.046819	16.014165	23.797384	-5.350286	24.116729	-5.030982	13.332326	-15.700328	
246	45.902881	16.755171	46.167092	17.019423	45.058867	16.026213	23.791250	-5.356419	24.055463	-5.092247	13.245216	-15.787438	
247	45.958436	16.810726	46.172653	17.024984	45.069792	16.037138	23.785690	-5.361979	23.999908	-5.147802	13.166240	-15.866413	
248	46.008243	16.860533	46.177637	17.029968	45.079587	16.046933	23.780705	-5.366964	23.950101	-5.197609	13.095448	-15.937206	
249	46.052270	16.904559	46.182042	17.034373	45.088244	16.055591	23.776300	-5.371369	23.906075	-5.241636	13.032882	-15.999772	
250	46.090485	16.942775	46.185865	17.038196	45.095760	16.063106	23.772477	-5.375192	23.867859	-5.279851	12.978580	-16.054074	
251	46.122865	16.975154	46.189104	17.041435	45.102127	16.069473	23.769238	-5.378431	23.835480	-5.312231	12.932576	-16.100077	
252	46.149387	17.001676	46.191757	17.044088	45.107343	16.074689	23.766586	-5.381084	23.808958	-5.338752	12.894898	-16.137755	
253	46.170033	17.022322	46.193822	17.046153	45.111403	16.078749	23.764521	-5.383149	23.788312	-5.359399	12.865569	-16.167084	
254	46.184790	17.037080	46.195298	17.047629	45.114305	16.081651	23.763045	-5.384624	23.773554	-5.374156	12.844607	-16.188046	
255	46.193648	17.045938	46.196184	17.048514	45.116047	16.083393	23.762159	-5.385510	23.764696	-5.383014	12.832025	-16.200629	
256	46.196479	17.048810	46.196602	17.048891	45.116628	16.083974	23.761743	-5.385968	23.761864	-5.385806	12.827830	-16.204824	
257	46.191363	17.043674	46.195220	17.047530	45.115466	16.082812	23.763124	-5.384567	23.766980	-5.380709	12.836219	-16.196434	
258	46.175843	17.028153	46.191252	17.043562	45.111974	16.079320	23.767091	-5.380599	23.782501	-5.365189	12.861376	-16.171278	
259	46.149997	17.002307	46.184632	17.036942	45.106135	16.073481	23.773711	-5.373979	23.808347	-5.339343	12.903264	-16.129389	
260	46.113860	16.966170	46.175347	17.027657	45.097920	16.065266	23.782996	-5.364694	23.844483	-5.303206	12.961826	-16.070828	
261	46.067480	16.919790	46.163380	17.015690	45.087291	16.054637	23.794963	-5.352727	23.890863	-5.256826	13.036979	-15.995674	
262	46.010918	16.863228	46.148709	17.001019	45.074197	16.041543	23.809634	-5.338055	23.947425	-5.200264	13.128619	-15.904035	
263	45.944249	16.796559	46.131308	16.983618	45.058576	16.025922	23.827036	-5.320654	24.014095	-5.133595	13.236618	-15.796036	
264	45.867559	16.719870	46.111145	16.963455	45.040357	16.007703	23.847199	-5.300491	24.090784	-5.056906	13.360824	-15.671830	
265	45.780951	16.633261	46.088185	16.940496	45.019457	15.986803	23.870158	-5.277532	24.177392	-4.970297	13.501065	-15.531588	
266	45.684538	16.536848	46.062390	16.914700	44.995784	15.963130	23.895954	-5.251736	24.273806	-4.873884	13.657147	-15.375507	
267	45.578446	16.430756	46.033714	16.886024	44.969235	15.936581	23.924629	-5.223061	24.379898	-4.767792	13.828851	-15.203803	
268	45.462814	16.315125	46.002112	16.854422	44.939700	15.907046	23.956232	-5.191458	24.495529	-4.652161	14.015940	-15.016714	
269	45.337795	16.190105	45.967531	16.819841	44.907058	15.874404	23.990813	-5.156877	24.620548	-4.527141	14.218155	-14.814499	
270	45.203552	16.055862	45.929918	16.782228	44.871179	15.838525	24.028425	-5.119264	24.754792	-4.392898	14.435216	-14.597438	
271	45.060259	15.912570	45.889216	16.741526	44.831927	15.799273	24.069128	-5.078562	24.898084	-4.249606	14.666824	-14.365830	
272	44.908106	15.760416	45.845364	16.697674	44.789158	15.756504	24.112979	-5.034710	25.050238	-4.097452	14.912659	-14.119994	
273	44.747289	15.599599	45.798301	16.650611	44.742719	15.710065	24.160043	-4.987647	25.211054	-3.936636	15.172385	-13.860269	
274	44.578019	15.430329	45.747961	16.600271	44.692454	15.659800	24.210383	-4.937307	25.380324	-3.767366	15.445645	-13.587009	
275	44.400516	15.252827	45.694279	16.546589	44.638198	15.605544	24.264065	-4.883625	25.557827	-3.589863	15.732065	-13.300589	
276	44.215011	15.067321	45.637187	16.489497	44.579782	15.547128	24.321157	-4.826533	25.743332	-3.404358	16.031254	-13.001399	
277	44.021745	14.874055	45.576616	16.428927	44.517034	15.484381	24.381727	-4.765963	25.936598	-3.211091	16.342807	-12.689847	
278	43.820969	14.673279	45.512499	16.364809	44.449777	15.417124	24.445844	-4.701846	26.137375	-3.010315	16.666300	-12.366354	
279	43.612943	14.465253	45.444767	16.297077	44.377831	15.345178	24.513577	-4.634113	26.345401	-2.802289	17.001296	-12.031358	
280	43.397937	14.250247	45.373350	16.225660	44.301014	15.268361	24.584994	-4.562696	26.560407	-2.587283	17.347343	-11.685311	
281	43.176230	14.028540	45.298182	16.150492	44.219143	15.186489	24.660161	-4.487528	26.782114	-2.365576	17.703976	-11.328678	
282	42.948109	13.800419	45.219198	16.071508	44.132033	15.099380	24.739146	-4.408544	27.010235	-2.137455	18.070717	-10.961937	
283	42.713870	13.566180	45.136333	15.988644	44.039502	15.006848	24.822010	-4.325680	27.244474	-1.903216	18.447075	-10.585579	
284	42.473817	13.326128	45.049528	15.901838	43.941367	14.908713	24.908815	-4.238875	27.484526	-1.663164	18.832549	-10.200105	
285	42.228263	13.080573	44.958726	15.811036	43.837448	14.804794	24.999618	-4.148072	27.730080	-1.417609	19.226627	-9.806026	
286	41.977527	12.829838	44.863872	15.716183	43.727568	14.694914	25.094471	-4.053219	27.980816	-1.166874	19.628787	-9.403867	
287	41.721938	12.574248	44.764921	15.617231	43.611556	14.578902	25.193422	-3.954267	28.236406	-0.911284	20.038496	-8.994158	
288	41.461830	12.314140	44.661830	15.514140	43.489243	14.456590	25.296514	-3.851176	28.496514	-0.651176	20.455215	-8.577439	
289	41.197547	12.049857	44.554563	15.406874	43.360471	14.327817	25.403780	-3.743910	28.760797	-0.386893	20.878393	-8.154261	
290	40.929440	11.781750	44.443095	15.295405	43.225086	14.192432	25.515249	-3.632441	29.028904	-0.118786	21.307475	-7.725179	
291	40.657869	11.510179	44.327406	15.179716	43.082946	14.050292	25.630937	-3.516753	29.300475	0.152785	21.741895	-7.290759	
292	40.383201	11.235511	44.207490	15.059800	42.933918	13.901265	25.750854	-3.396836	29.575143	0.427453	22.181082	-6.851572	
293	40.105813	10.958124	44.083350	14.935660	42.777883	13.745229	25.874993	-3.272696	29.852530	0.704840	22.624456	-6.408198	
294	39.826094	10.678404	43.955005	14.807315	42.614735	13.582081	26.003339	-3.144351	30.132250	0.984560	23.071431	-5.961223	
295	39.544439	10.396750	43.822487	14.674797	42.444385	13.411731	26.135856	-3.011833	30.413904	1.266214	23.521412	-5.511241	
296	39.261261	10.113572	43.685848	14.538159	42.266762	13.234108	26.272495	-2.875195	30.697082	1.549392	23.973797	-5.058857	
297	38.976984	9.829295	43.545161	14.397471	42.081817	13.049163	26.413183	-2.734507	30.981359	1.833669	24.427971	-4.604682	
298	38.692050	9.544360	43.400519	14.252830	41.889527	12.856873	26.557824	-2.589866	31.266294	2.118604	24.883312	-4.149342	
299	38.406919	9.259229	43.252048	14.104358	41.689895	12.657241	26.706296	-2.441394	31.551425	2.403735	25.339180	-3.693474	
300	38.122076	8.974386	43.099901	13.952211	41.482958	12.450305	26.858442	-2.289247	31.836267	2.688577	25.794921	-3.237733	
301	37.838035	8.690345	42.944273	13.796583	41.268795	12.236141	27.014071	-2.133619	32.120308	2.972619	26.249859	-2.782795	
302	37.555343	8.407654	42.785402	13.637712	41.047527	12.014873	27.172942	-1.974748	32.403000	3.255310	26.703291	-2.329363	
303	37.274591	8.126901	42.623580	13.475890	40.819334	11.786680	27.334764	-1.812926	32.683752	3.536062	27.154478	-1.878176	
304	36.996422	7.848732	42.459163	13.311474	40.584462	11.551809	27.499180	-1.648510	32.961922	3.814232	27.602636	-1.430017	
305	36.721543	7.573853	42.292587	13.144897	40.343243	11.310589	27.665757	-1.481933	33.236800	4.089110	28.046922	-0.985732	
306	36.450745	7.303056	42.124379	12.976689	40.096110	11.063456	27.833965	-1.313725	33.507598	4.359908	28.486410	-0.546243	
307	36.184920	7.037231	41.955184	12.807495	39.843633	10.810979	28.003159	-1.144531	33.773423	4.625733	28.920070	-0.112584	
308	35.925088	6.777398	41.785791	12.638101	39.586551	10.553897	28.172553	-0.975137	34.033256	4.885566	29.346725	0.314071	
309	35.672427	6.524737	41.617159	12.469469	39.325829	10.293175	28.341185	-0.806505	34.285916	5.138226	29.765001	0.732347	
310	35.428318	6.280628	41.450466	12.302776	39.062731	10.030077	28.507878	-0.639812	34.530026	5.382336	30.173255	1.140601	
311	35.194385	6.046695	41.287151	12.139461	38.798925	9.766272	28.671193	-0.476497	34.763959	5.616269	30.569468	1.536815	
312	34.972548	5.824858	41.128966	11.981277	38.536629	9.503975	28.829377	-0.318313	34.985795	5.838105	30.951106	1.918452	
313	34.765095	5.617406	40.978037	11.830347	38.278812	9.246158	28.980307	-0.167383	35.193248	6.045558	31.314911	2.282257	
314	34.574690	5.427000	40.836899	11.689209	38.029468	8.996814	29.121445	-0.026245	35.383654	6.235964	31.656632	2.623979	
315	34.404421	5.256731	40.708521	11.560831	37.793958	8.761304	29.249823	0.102133	35.553923	6.406233	31.970688	2.938034	
316	34.257741	5.110051	40.596254	11.448564	37.579375	8.546721	29.362090	0.214400	35.700602	6.552913	32.249795	3.217141	
317	34.138322	4.990632	40.503687	11.355997	37.394759	8.362105	29.454656	0.306967	35.820021	6.672331	32.484758	3.452104	
318	34.049769	4.902079	40.434360	11.286670	37.250811	8.218157	29.523983	0.376293	35.908574	6.760885	32.664756	3.632102	
319	33.995198	4.847508	40.391344	11.243654	37.158547	8.125893	29.567000	0.419310	35.963145	6.815455	32.778683	3.746030	
320	29.581591	4.829062	35.981591	11.229063	37.126671	8.094017	33.976752	0.433901	40.376752	6.833901	32.817787	3.785133	
321	29.567000	0.419310	35.963145	6.815455	32.778683	3.746030	33.995198	4.847508	40.391344	11.243654	37.158547	8.125893	
322	29.523983	0.376293	35.908574	6.760885	32.664756	3.632102	34.049769	4.902079	40.434360	11.286670	37.250811	8.218157	
323	29.454656	0.306967	35.820021	6.672331	32.484758	3.452104	34.138322	4.990632	40.503687	11.355997	37.394759	8.362105	
324	29.362090	0.214400	35.700602	6.552913	32.249795	3.217141	34.257741	5.110051	40.596254	11.448564	37.579375	8.546721	
325	29.249823	0.102133	35.553923	6.406233	31.970688	2.938034	34.404421	5.256731	40.708521	11.560831	37.793958	8.761304	
326	29.121445	-0.026245	35.383654	6.235964	31.656632	2.623979	34.574690	5.427000	40.836899	11.689209	38.029468	8.996814	
327	28.980307	-0.167383	35.193248	6.045558	31.314911	2.282257	34.765095	5.617406	40.978037	11.830347	38.278812	9.246158	
328	28.829377	-0.318313	34.985795	5.838105	30.951106	1.918452	34.972548	5.824858	41.128966	11.981277	38.536629	9.503975	
329	28.671193	-0.476497	34.763959	5.616269	30.569468	1.536815	35.194385	6.046695	41.287151	12.139461	38.798925	9.766272	
330	28.507878	-0.639812	34.530026	5.382336	30.173255	1.140601	35.428318	6.280628	41.450466	12.302776	39.062731	10.030077	
331	28.341185	-0.806505	34.285916	5.138226	29.765001	0.732347	35.672427	6.524737	41.617159	12.469469	39.325829	10.293175	
332	28.172553	-0.975137	34.033256	4.885566	29.346725	0.314071	35.925088	6.777398	41.785791	12.638101	39.586551	10.553897	
333	28.003159	-1.144531	33.773423	4.625733	28.920070	-0.112584	36.184920	7.037231	41.955184	12.807495	39.843633	10.810979	
334	27.833965	-1.313725	33.507598	4.359908	28.486410	-0.546243	36.450745	7.303056	42.124379	12.976689	40.096110	11.063456	
335	27.665757	-1.481933	33.236800	4.089110	28.046922	-0.985732	36.721543	7.573853	42.292587	13.144897	40.343243	11.310589	
336	27.499180	-1.648510	32.961922	3.814232	27.602636	-1.430017	36.996422	7.848732	42.459163	13.311474	40.584462	11.551809	
337	27.334764	-1.812926	32.683752	3.536062	27.154478	-1.878176	37.274591	8.126901	42.623580	13.475890	40.819334	11.786680	
338	27.172942	-1.974748	32.403000	3.255310	26.703291	-2.329363	37.555343	8.407654	42.785402	13.637712	41.047527	12.014873	
339	27.014071	-2.133619	32.120308	2.972619	26.249859	-2.782795	37.838035	8.690345	42.944273	13.796583	41.268795	12.236141	
340	26.858442	-2.289247	31.836267	2.688577	25.794921	-3.237733	38.122076	8.974386	43.099901	13.952211	41.482958	12.450305	
341	26.706296	-2.441394	31.551425	2.403735	25.339180	-3.693474	38.406919	9.259229	43.252048	14.104358	41.689895	12.657241	
342	26.557824	-2.589866	31.266294	2.118604	24.883312	-4.149342	38.692050	9.544360	43.400519	14.252830	41.889527	12.856873	
343	26.413183	-2.734507	30.981359	1.833669	24.427971	-4.604682	38.976984	9.829295	43.545161	14.397471	42.081817	13.049163	
344	26.272495	-2.875195	30.697082	1.549392	23.973797	-5.058857	39.261261	10.113572	43.685848	14.538159	42.266762	13.234108	
345	26.135856	-3.011833	30.413904	1.266214	23.521412	-5.511241	39.544439	10.396750	43.822487	14.674797	42.444385	13.411731	
346	26.003339	-3.144351	30.132250	0.984560	23.071431	-5.961223	39.826094	10.678404	43.955005	14.807315	42.614735	13.582081	
347	25.874993	-3.272696	29.852530	0.704840	22.624456	-6.408198	40.105813	10.958124	44.083350	14.935660	42.777883	13.745229	
348	25.750854	-3.396836	29.575143	0.427453	22.181082	-6.851572	40.383201	11.235511	44.207490	15.059800	42.933918	13.901265	
349	25.630937	-3.516753	29.300475	0.152785	21.741895	-7.290759	40.657869	11.510179	44.327406	15.179716	43.082946	14.050292	
350	25.515249	-3.632441	29.028904	-0.118786	21.307475	-7.725179	40.929440	11.781750	44.443095	15.295405	43.225086	14.192432	
351	25.403780	-3.743910	28.760797	-0.386893	20.878393	-8.154261	41.197547	12.049857	44.554563	15.406874	43.360471	14.327817	
352	25.296514	-3.851176	28.496514	-0.651176	20.455215	-8.577439	41.461830	12.314140	44.661830	15.514140	43.489243	14.456590	
353	25.193422	-3.954267	28.236406	-0.911284	20.038496	-8.994158	41.721938	12.574248	44.764921	15.617231	43.611556	14.578902	
354	25.094471	-4.053219	27.980816	-1.166874	19.628787	-9.403867	41.977527	12.829838	44.863872	15.716183	43.727568	14.694914	
355	24.999618	-4.148072	27.730080	-1.417609	19.226627	-9.806026	42.228263	13.080573	44.958726	15.811036	43.837448	14.804794	
356	24.908815	-4.238875	27.484526	-1.663164	18.832549	-10.200105	42.473817	13.326128	45.049528	15.901838	43.941367	14.908713	
357	24.822010	-4.325680	27.244474	-1.903216	18.447075	-10.585579	42.713870	13.566180	45.136333	15.988644	44.039502	15.006848	
358	24.739146	-4.408544	27.010235	-2.137455	18.070717	-10.961937	42.948109	13.800419	45.219198	16.071508	44.132033	15.099380	
359	24.660161	-4.487528	26.782114	-2.365576	17.703976	-11.328678	43.176230	14.028540	45.298182	16.150492	44.219143	15.186489	
360	24.584994	-4.562696	26.560407	-2.587283	17.347343	-11.685311	43.397937	14.250247	45.373350	16.225660	44.301014	15.268361	
361	24.513577	-4.634113	26.345401	-2.802289	17.001296	-12.031358	43.612943	14.465253	45.444767	16.297077	44.377831	15.345178	
362	24.445844	-4.701846	26.137375	-3.010315	16.666300	-12.366354	43.820969	14.673279	45.512499	16.364809	44.449777	15.417124	
363	24.381727	-4.765963	25.936598	-3.211091	16.342807	-12.689847	44.021745	14.874055	45.576616	16.428927	44.517034	15.484381	
364	24.321157	-4.826533	25.743332	-3.404358	16.031254	-13.001399	44.215011	15.067321	45.637187	16.489497	44.579782	15.547128	
365	24.264065	-4.883625	25.557827	-3.589863	15.732065	-13.300589	44.400516	15.252827	45.694279	16.546589	44.638198	15.605544	
366	24.210383	-4.937307	25.380324	-3.767366	15.445645	-13.587009	44.578019	15.430329	45.747961	16.600271	44.692454	15.659800	
367	24.160043	-4.987647	25.211054	-3.936636	15.172385	-13.860269	44.747289	15.599599	45.798301	16.650611	44.742719	15.710065	
368	24.112979	-5.034710	25.050238	-4.097452	14.912659	-14.119994	44.908106	15.760416	45.845364	16.697674	44.789158	15.756504	
369	24.069128	-5.078562	24.898084	-4.249606	14.666824	-14.365830	45.060259	15.912570	45.889216	16.741526	44.831927	15.799273	
370	24.028425	-5.119264	24.754792	-4.392898	14.435216	-14.597438	45.203552	16.055862	45.929918	16.782228	44.871179	15.838525	
371	23.990813	-5.156877	24.620548	-4.527141	14.218155	-14.814499	45.337795	16.190105	45.967531	16.819841	44.907058	15.874404	
372	23.956232	-5.191458	24.495529	-4.652161	14.015940	-15.016714	45.462814	16.315125	46.002112	16.854422	44.939700	15.907046	
373	23.924629	-5.223061	24.379898	-4.767792	13.828851	-15.203803	45.578446	16.430756	46.033714	16.886024	44.969235	15.936581	
374	23.895954	-5.251736	24.273806	-4.873884	13.657147	-15.375507	45.684538	16.536848	46.062390	16.914700	44.995784	15.963130	
375	23.870158	-5.277532	24.177392	-4.970297	13.501065	-15.531588	45.780951	16.633261	46.088185	16.940496	45.019457	15.986803	
376	23.847199	-5.300491	24.090784	-5.056906	13.360824	-15.671830	45.867559	16.719870	46.111145	16.963455	45.040357	16.007703	
377	23.827036	-5.320654	24.014095	-5.133595	13.236618	-15.796036	45.944249	16.796559	46.131308	16.983618	45.058576	16.025922	
378	23.809634	-5.338055	23.947425	-5.200264	13.128619	-15.904035	46.010918	16.863228	46.148709	17.001019	45.074197	16.041543	
379	23.794963	-5.352727	23.890863	-5.256826	13.036979	-15.995674	46.067480	16.919790	46.163380	17.015690	45.087291	16.054637	
380	23.782996	-5.364694	23.844483	-5.303206	12.961826	-16.070828	46.113860	16.966170	46.175347	17.027657	45.097920	16.065266	
381	23.773711	-5.373979	23.808347	-5.339343	12.903264	-16.129389	46.149997	17.002307	46.184632	17.036942	45.106135	16.073481	
382	23.767091	-5.380599	23.782501	-5.365189	12.861376	-16.171278	46.175843	17.028153	46.191252	17.043562	45.111974	16.079320	
383	23.763124	-5.384567	23.766980	-5.380709	12.836219	-16.196434	46.191363	17.043674	46.195220	17.047530	45.115466	16.082812	
384	23.761743	-5.385968	23.761864	-5.385806	12.827830	-16.204824	46.196479	17.048810	46.196602	17.048891	45.116628	16.083974	
