#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
139	32.695980	32.697017	50.369964	50.371002	46.652892	46.657043	
140	32.764337	32.765374	50.376800	50.377837	46.666564	46.670714	
141	32.838458	32.839496	50.384212	50.385250	46.681388	46.685538	
142	32.918300	32.919337	50.392196	50.393234	46.697356	46.701507	
143	33.003812	33.004850	50.400747	50.401785	46.714459	46.718609	
144	33.094945	33.095983	50.409861	50.410898	46.732685	46.736836	
145	33.191643	33.192680	50.419530	50.420568	46.752025	46.756175	
146	33.293847	33.294885	50.429751	50.430789	46.772466	46.776616	
147	33.401497	33.402535	50.440516	50.441554	46.793996	46.798146	
148	33.514528	33.515565	50.451819	50.452857	46.816602	46.820752	
149	33.632870	33.633908	50.463653	50.464691	46.840270	46.844421	
150	33.756454	33.757492	50.476012	50.477049	46.864987	46.869138	
151	33.885205	33.886242	50.488887	50.489924	46.890737	46.894888	
152	34.019044	34.020082	50.502271	50.503308	46.917505	46.921656	
153	34.157892	34.158930	50.516155	50.517193	46.945275	46.949425	
154	34.301665	34.302703	50.530533	50.531570	46.974029	46.978180	
155	34.450276	34.451314	50.545394	50.546431	47.003751	47.007902	
156	34.603636	34.604673	50.560730	50.561767	47.034423	47.038574	
157	34.761652	34.762689	50.576531	50.577569	47.066027	47.070177	
158	34.924229	34.925267	50.592789	50.593827	47.098542	47.102692	
159	35.091269	35.092307	50.609493	50.610531	47.131950	47.136101	
160	35.262672	35.263710	50.626633	50.627671	47.166231	47.170381	
161	35.438335	35.439372	50.644200	50.645237	47.201363	47.205514	
162	35.618151	35.619188	50.662181	50.663219	47.237326	47.241477	
163	35.802012	35.803049	50.680567	50.681605	47.274099	47.278249	
164	35.989807	35.990845	50.699347	50.700385	47.311658	47.315808	
165	36.181424	36.182462	50.718509	50.719546	47.349981	47.354132	
166	36.376747	36.377785	50.738041	50.739079	47.389046	47.393196	
167	36.575658	36.576696	50.757932	50.758970	47.428828	47.432978	
168	36.778038	36.779076	50.778170	50.779208	47.469304	47.473454	
169	36.983764	36.984802	50.798743	50.799780	47.510449	47.514599	
170	37.192713	37.193750	50.819637	50.820675	47.552239	47.556389	
171	37.404758	37.405796	50.840842	50.841880	47.594648	47.598798	
172	37.619773	37.620810	50.862343	50.863381	47.637651	47.641801	
173	37.837627	37.838665	50.884129	50.885167	47.681222	47.685372	
174	38.058189	38.059227	50.906185	50.907223	47.725334	47.729485	
175	38.281327	38.282365	50.928499	50.929537	47.769962	47.774112	
176	38.506906	38.507944	50.951057	50.952094	47.815077	47.819228	
177	38.734790	38.735827	50.973845	50.974883	47.860654	47.864805	
178	38.964842	38.965879	50.996850	50.997888	47.906665	47.910815	
179	39.196923	39.197960	51.020058	51.021096	47.953081	47.957231	
180	39.430893	39.431931	51.043456	51.044493	47.999875	48.004025	
181	39.666613	39.667650	51.067027	51.068065	48.047019	48.051169	
182	39.903938	39.904976	51.090760	51.091798	48.094484	48.098634	
183	40.142728	40.143765	51.114639	51.115677	48.142242	48.146392	
184	40.382837	40.383875	51.138650	51.139688	48.190264	48.194414	
185	40.624121	40.625159	51.162778	51.163816	48.238521	48.242671	
186	40.866435	40.867473	51.187010	51.188047	48.286983	48.291134	
187	41.109633	41.110671	51.211330	51.212367	48.335623	48.339773	
188	41.353569	41.354606	51.235723	51.236761	48.384410	48.388560	
189	41.598095	41.599132	51.260176	51.261213	48.433315	48.437466	
190	41.843063	41.844101	51.284673	51.285710	48.482309	48.486459	
191	42.088328	42.089366	51.309199	51.310237	48.531362	48.535512	
192	42.333740	42.334778	51.333740	51.334778	48.580444	48.584595	
193	42.579153	42.580190	51.358281	51.359319	48.629527	48.633677	
194	42.824417	42.825455	51.382808	51.383846	48.678580	48.682730	
195	43.069386	43.070423	51.407305	51.408342	48.727573	48.731724	
196	43.313912	43.314949	51.431757	51.432795	48.776479	48.780629	
197	43.557847	43.558885	51.456151	51.457189	48.825266	48.829416	
198	43.801045	43.802083	51.480471	51.481508	48.873905	48.878056	
199	44.043359	44.044397	51.504702	51.505740	48.922368	48.926519	
200	44.284643	44.285681	51.528831	51.529868	48.970625	48.974775	
201	44.524753	44.525790	51.552841	51.553879	49.018647	49.022797	
202	44.763542	44.764580	51.576720	51.577758	49.066405	49.070555	
203	45.000868	45.001905	51.600453	51.601491	49.113870	49.118020	
204	45.236587	45.237625	51.624025	51.625063	49.161014	49.165164	
205	45.470558	45.471595	51.647422	51.648460	49.207808	49.211958	
206	45.702639	45.703676	51.670630	51.671668	49.254224	49.258374	
207	45.932691	45.933728	51.693635	51.694673	49.300234	49.304385	
208	46.160575	46.161612	51.716424	51.717461	49.345811	49.349962	
209	46.386153	46.387191	51.738982	51.740019	49.390927	49.395077	
210	46.609291	46.610329	51.761295	51.762333	49.435555	49.439705	
211	46.829854	46.830891	51.783352	51.784389	49.479667	49.483817	
212	47.047708	47.048745	51.805137	51.806175	49.523238	49.527388	
213	47.262722	47.263760	51.826638	51.827676	49.566241	49.570391	
214	47.474768	47.475805	51.847843	51.848881	49.608650	49.612800	
215	47.683716	47.684754	51.868738	51.869775	49.650440	49.654590	
216	47.889443	47.890480	51.889310	51.890348	49.691585	49.695735	
217	48.091822	48.092860	51.909548	51.910586	49.732061	49.736211	
218	48.290733	48.291771	51.929440	51.930477	49.771843	49.775993	
219	48.486056	48.487094	51.948972	51.950009	49.810908	49.815058	
220	48.677673	48.678711	51.968134	51.969171	49.849231	49.853381	
221	48.865469	48.866506	51.986913	51.987951	49.886790	49.890940	
222	49.049330	49.050367	52.005299	52.006337	49.923562	49.927713	
223	49.229146	49.230183	52.023281	52.024318	49.959525	49.963676	
224	49.404808	49.405846	52.040847	52.041885	49.994658	49.998808	
225	49.576211	49.577249	52.057987	52.059025	50.028939	50.033089	
226	49.743251	49.744289	52.074691	52.075729	50.062347	50.066497	
227	49.905829	49.906866	52.090949	52.091987	50.094862	50.099012	
228	50.063845	50.064882	52.106751	52.107788	50.126465	50.130616	
229	50.217205	50.218242	52.122087	52.123124	50.157137	50.161288	
230	50.365816	50.366853	52.136948	52.137985	50.186859	50.191010	
231	50.509588	50.510626	52.151325	52.152363	50.215614	50.219764	
232	50.648436	50.649474	52.165210	52.166247	50.243384	50.247534	
233	50.782276	50.783313	52.178594	52.179631	50.270151	50.274302	
234	50.911026	50.912064	52.191469	52.192506	50.295902	50.300052	
235	51.034610	51.035648	52.203827	52.204865	50.320618	50.324769	
236	51.152953	51.153990	52.215661	52.216699	50.344287	50.348437	
237	51.265983	51.267021	52.226965	52.228002	50.366893	50.371043	
238	51.373633	51.374671	52.237730	52.238767	50.388423	50.392573	
239	51.475838	51.476875	52.247950	52.248988	50.408864	50.413014	
240	51.572536	51.573573	52.257620	52.258657	50.428203	50.432354	
241	51.663668	51.664706	52.266733	52.267771	50.446430	50.450580	
242	51.749181	51.750218	52.275284	52.276322	50.463532	50.467683	
243	51.829022	51.830060	52.283268	52.284306	50.479501	50.483651	
244	51.903144	51.904181	52.290681	52.291718	50.494325	50.498475	
245	51.971501	51.972538	52.297516	52.298554	50.507996	50.512147	
246	52.034053	52.035090	52.303771	52.304809	50.520507	50.524657	
247	52.090762	52.091799	52.309442	52.310480	50.531849	50.535999	
248	52.141593	52.142631	52.314526	52.315563	50.542015	50.546165	
249	52.186517	52.187554	52.319018	52.320055	50.551000	50.555150	
250	52.225505	52.226543	52.322917	52.323954	50.558797	50.562948	
251	52.258536	52.259573	52.326220	52.327257	50.565403	50.569554	
252	52.285588	52.286625	52.328925	52.329963	50.570814	50.574964	
253	52.306645	52.307682	52.331031	52.332068	50.575025	50.579176	
254	52.321695	52.322732	52.332536	52.333573	50.578035	50.582186	
255	52.330728	52.331766	52.333439	52.334477	50.579842	50.583992	
256	52.333740	52.334778	52.333740	52.334778	50.580444	50.584595	
257	52.328500	52.329538	52.332355	52.333392	50.579239	50.583389	
258	52.312786	52.313823	52.328195	52.329232	50.575617	50.579768	
259	52.286618	52.287655	52.321253	52.322290	50.569562	50.573713	
260	52.250029	52.251066	52.311516	52.312553	50.561044	50.565195	
261	52.203065	52.204103	52.298965	52.300003	50.550023	50.554174	
262	52.145786	52.146824	52.283577	52.284615	50.536447	50.540598	
263	52.078265	52.079302	52.265324	52.266361	50.520254	50.524405	
264	52.000586	52.001623	52.244171	52.245209	50.501370	50.505521	
265	51.912847	51.913884	52.220081	52.221118	50.479711	50.483861	
266	51.815158	51.816196	52.193010	52.194048	50.455181	50.459331	
267	51.707643	51.708680	52.162911	52.163949	50.427676	50.431826	
268	51.590435	51.591473	52.129733	52.130770	50.397081	50.401231	
269	51.463682	51.464720	52.093418	52.094456	50.363273	50.367423	
270	51.327542	51.328579	52.053908	52.054946	50.326118	50.330268	
271	51.182183	51.183220	52.011139	52.012177	50.285476	50.289626	
272	51.027786	51.028824	51.965044	51.966082	50.241197	50.245347	
273	50.864542	50.865579	51.915553	51.916591	50.193124	50.197274	
274	50.692652	50.693689	51.862593	51.863631	50.141093	50.145244	
275	50.512326	50.513364	51.806089	51.807126	50.084935	50.089086	
276	50.323787	50.324824	51.745962	51.746999	50.024474	50.028624	
277	50.127262	50.128299	51.682133	51.683170	49.959528	49.963678	
278	49.922990	49.924027	51.614520	51.615558	49.889912	49.894062	
279	49.711218	49.712255	51.543041	51.544079	49.815436	49.819586	
280	49.492199	49.493237	51.467612	51.468650	49.735908	49.740058	
281	49.266197	49.267235	51.388149	51.389187	49.651132	49.655282	
282	49.033479	49.034516	51.304568	51.305605	49.560911	49.565061	
283	48.794319	48.795357	51.216783	51.217820	49.465047	49.469197	
284	48.549000	48.550037	51.124711	51.125748	49.363341	49.367491	
285	48.297806	48.298844	51.028269	51.029306	49.255594	49.259745	
286	48.041030	48.042068	50.927375	50.928413	49.141611	49.145761	
287	47.778966	47.780004	50.821950	50.822987	49.021195	49.025345	
288	47.511915	47.512952	50.711915	50.712952	48.894153	48.898303	
289	47.240178	47.241216	50.597195	50.598232	48.760296	48.764446	
290	46.964061	46.965099	50.477716	50.478754	48.619439	48.623589	
291	46.683873	46.684910	50.353410	50.354448	48.471401	48.475552	
292	46.399922	46.400959	50.224211	50.225248	48.316008	48.320158	
293	46.112519	46.113557	50.090056	50.091094	48.153090	48.157241	
294	45.821977	45.823015	49.950888	49.951926	47.982487	47.986638	
295	45.528607	45.529644	49.806654	49.807692	47.804045	47.808195	
296	45.232719	45.233757	49.657306	49.658344	47.617618	47.621769	
297	44.934626	44.935664	49.502802	49.503840	47.423072	47.427222	
298	44.634636	44.635673	49.343105	49.344143	47.220278	47.224429	
299	44.333056	44.334094	49.178185	49.179222	47.009124	47.013274	
300	44.030192	44.031230	49.008017	49.009054	46.789503	46.793653	
301	43.726346	43.727384	48.832584	48.833621	46.561324	46.565474	
302	43.421817	43.422855	48.651876	48.652913	46.324506	46.328656	
303	43.116900	43.117938	48.465889	48.466927	46.078982	46.083133	
304	42.811887	42.812925	48.274629	48.275666	45.824700	45.828850	
305	42.507064	42.508101	48.078107	48.079145	45.561618	45.565769	
306	42.202712	42.203749	47.876345	47.877383	45.289713	45.293864	
307	41.899107	41.900145	47.669371	47.670409	45.008975	45.013125	
308	41.596520	41.597558	47.457223	47.458261	44.719408	44.723558	
309	41.295215	41.296252	47.239946	47.240984	44.421034	44.425185	
310	40.995448	40.996486	47.017596	47.018634	44.113891	44.118041	
311	40.697471	40.698509	46.790237	46.791274	43.798032	43.802182	
312	40.401527	40.402564	46.557941	46.558979	43.473528	43.477678	
313	40.107851	40.108888	46.320792	46.321829	43.140467	43.144617	
314	39.816671	39.817709	46.078880	46.079918	42.798953	42.803103	
315	39.528208	39.529245	45.832308	45.833345	42.449109	42.453259	
316	39.242672	39.243710	45.581185	45.582223	42.091074	42.095225	
317	38.960268	38.961306	45.325633	45.326670	41.725007	41.729157	
318	38.681189	38.682227	45.065780	45.066818	41.351081	41.355232	
319	38.405621	38.406659	44.801766	44.802804	40.969490	40.973641	
320	38.133740	38.134778	44.533740	44.534778	40.580444	40.584595	
321	37.865714	37.866752	44.261859	44.262897	40.184171	40.188321	
322	37.601700	37.602738	43.986291	43.987329	39.780916	39.785066	
323	37.341848	37.342885	43.707212	43.708250	39.370941	39.375091	
324	37.086295	37.087333	43.424808	43.425846	38.954526	38.958676	
325	36.835173	36.836210	43.139273	43.140310	38.531967	38.536118	
326	36.588600	36.589638	42.850810	42.851847	38.103578	38.107728	
327	36.346689	36.347727	42.559630	42.560668	37.669686	37.673837	
328	36.109539	36.110577	42.265954	42.266992	37.230638	37.234788	
329	35.877244	35.878281	41.970009	41.971047	36.786792	36.790943	
330	35.649884	35.650922	41.672032	41.673070	36.338525	36.342676	
331	35.427534	35.428572	41.372266	41.373303	35.886226	35.890376	
332	35.210257	35.211295	41.070960	41.071998	35.430298	35.434449	
333	34.998109	34.999147	40.768373	40.769411	34.971159	34.975309	
334	34.791135	34.792173	40.464769	40.465806	34.509238	34.513388	
335	34.589373	34.590411	40.160417	40.161454	34.044977	34.049128	
336	34.392852	34.393889	39.855593	39.856631	33.578830	33.582980	
337	34.201591	34.202629	39.550580	39.551618	33.111260	33.115411	
338	34.015605	34.016643	39.245663	39.246701	32.642743	32.646893	
339	33.834897	33.835934	38.941134	38.942172	32.173761	32.177911	
340	33.659464	33.660501	38.637289	38.638326	31.704807	31.708958	
341	33.489296	33.490333	38.334425	38.335462	31.236381	31.240532	
342	33.324375	33.325413	38.032845	38.033882	30.768991	30.773141	
343	33.164678	33.165716	37.732855	37.733892	30.303148	30.307298	
344	33.010174	33.011212	37.434761	37.435799	29.839371	29.843521	
345	32.860826	32.861864	37.138874	37.139911	29.378183	29.382333	
346	32.716592	32.717630	36.845503	36.846541	28.920109	28.924260	
347	32.577424	32.578462	36.554961	36.555999	28.465679	28.469830	
348	32.443270	32.444307	36.267559	36.268596	28.015423	28.019573	
349	32.314070	32.315108	35.983608	35.984645	27.569870	27.574021	
350	32.189764	32.190802	35.703419	35.704457	27.129552	27.133703	
351	32.070286	32.071324	35.427303	35.428340	26.694999	26.699149	
352	31.955566	31.956603	35.155566	35.156603	26.266736	26.270886	
353	31.845531	31.846568	34.888514	34.889552	25.845288	25.849438	
354	31.740105	31.741143	34.626450	34.627488	25.431175	25.435325	
355	31.639212	31.640249	34.369674	34.370712	25.024911	25.029062	
356	31.542770	31.543807	34.118481	34.119518	24.627006	24.631157	
357	31.450698	31.451735	33.873161	33.874199	24.237961	24.242111	
358	31.362913	31.363950	33.634002	33.635040	23.858270	23.862420	
359	31.279331	31.280369	33.401284	33.402321	23.488418	23.492568	
360	31.199868	31.200906	33.175281	33.176319	23.128880	23.133031	
361	31.124439	31.125477	32.956263	32.957300	22.780122	22.784272	
362	31.052960	31.053998	32.744491	32.745528	22.442596	22.446747	
363	30.985348	30.986385	32.540219	32.541257	22.116744	22.120895	
364	30.921519	30.922556	32.343694	32.344732	21.802993	21.807144	
365	30.861392	30.862429	32.155154	32.156192	21.501758	21.505908	
366	30.804887	30.805925	31.974829	31.975866	21.213436	21.217586	
367	30.751927	30.752965	31.802939	31.803976	20.938411	20.942562	
368	30.702436	30.703474	31.639695	31.640732	20.677051	20.681202	
369	30.656341	30.657379	31.485298	31.486335	20.429706	20.433857	
370	30.613572	30.614610	31.339939	31.340976	20.196708	20.200858	
371	30.574062	30.575100	31.203798	31.204836	19.978371	19.982521	
372	30.537748	30.538786	31.077045	31.078083	19.774990	19.779141	
373	30.504569	30.505607	30.959838	30.960875	19.586841	19.590992	
374	30.474470	30.475508	30.852322	30.853360	19.414180	19.418331	
375	30.447400	30.448437	30.754634	30.755672	19.257242	19.261393	
376	30.423309	30.424347	30.666895	30.667932	19.116241	19.120392	
377	30.402157	30.403194	30.589216	30.590253	18.991370	18.995520	
378	30.383903	30.384941	30.521694	30.522732	18.882799	18.886950	
379	30.368515	30.369553	30.464415	30.465453	18.790678	18.794828	
380	30.355965	30.357002	30.417452	30.418489	18.715133	18.719283	
381	30.346228	30.347265	30.380863	30.381900	18.656267	18.660418	
382	30.339286	30.340323	30.354695	30.355732	18.614163	18.618313	
383	30.335126	30.336164	30.338980	30.340018	18.588877	18.593027	
384	30.333740	30.334778	30.333740	30.334778	18.580444	18.584595	
