#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.466236	19.772617	28.101770	23.408151	26.695773	22.068271	6.898230	2.204611	10.533764	5.840146	1.155835	-3.471667	
219	24.661306	19.967688	28.121291	23.427672	26.734785	22.107282	6.878709	2.185090	10.338694	5.645075	0.882436	-3.745066	
220	24.852689	20.159070	28.140442	23.446823	26.773057	22.145555	6.859558	2.165939	10.147311	5.453692	0.614223	-4.013279	
221	25.040266	20.346648	28.159211	23.465592	26.810568	22.183066	6.840789	2.147170	9.959734	5.266115	0.351358	-4.276145	
222	25.223924	20.530306	28.177587	23.483968	26.847294	22.219791	6.822413	2.128795	9.776076	5.082457	0.093999	-4.533504	
223	25.403551	20.709932	28.195558	23.501939	26.883213	22.255710	6.804442	2.110823	9.596449	4.902831	-0.157699	-4.785202	
224	25.579036	20.885417	28.213114	23.519496	26.918303	22.290800	6.786886	2.093267	9.420964	4.727345	-0.403584	-5.031086	
225	25.750273	21.056655	28.230245	23.536626	26.952542	22.325040	6.769755	2.076136	9.249727	4.556108	-0.643507	-5.271010	
226	25.917159	21.223540	28.246940	23.553321	26.985912	22.358409	6.753060	2.059441	9.082841	4.389222	-0.877325	-5.504828	
227	26.079591	21.385972	28.263189	23.569570	27.018390	22.390888	6.736811	2.043193	8.920409	4.226790	-1.104896	-5.732399	
228	26.237472	21.543853	28.278981	23.585363	27.049958	22.422455	6.721019	2.027400	8.762528	4.068910	-1.326083	-5.953586	
229	26.390704	21.697086	28.294309	23.600690	27.080596	22.453094	6.705691	2.012072	8.609296	3.915677	-1.540753	-6.168256	
230	26.539196	21.845578	28.309162	23.615543	27.110286	22.482784	6.690838	1.997219	8.460804	3.767185	-1.748777	-6.376279	
231	26.682858	21.989239	28.323531	23.629912	27.139010	22.511508	6.676469	1.982850	8.317142	3.623524	-1.950028	-6.577530	
232	26.821601	22.127982	28.337408	23.643790	27.166751	22.539248	6.662592	1.968973	8.178399	3.484780	-2.144386	-6.771888	
233	26.955343	22.261724	28.350785	23.657166	27.193491	22.565988	6.649215	1.955596	8.044657	3.351038	-2.331734	-6.959236	
234	27.084002	22.390383	28.363653	23.670034	27.219215	22.591712	6.636347	1.942728	7.915998	3.222379	-2.511958	-7.139460	
235	27.207500	22.513882	28.376005	23.682386	27.243907	22.616404	6.623995	1.930377	7.792500	3.098881	-2.684951	-7.312453	
236	27.325763	22.632144	28.387832	23.694214	27.267552	22.640049	6.612168	1.918549	7.674237	2.980618	-2.850607	-7.478109	
237	27.438719	22.745100	28.399129	23.705511	27.290136	22.662633	6.600871	1.907252	7.561281	2.867662	-3.008827	-7.636330	
238	27.546300	22.852681	28.409889	23.716270	27.311645	22.684142	6.590111	1.896493	7.453700	2.760082	-3.159516	-7.787019	
239	27.648440	22.954821	28.420103	23.726485	27.332066	22.704564	6.579897	1.886278	7.351560	2.657942	-3.302583	-7.930086	
240	27.745078	23.051459	28.429768	23.736149	27.351387	22.723885	6.570232	1.876613	7.254922	2.561304	-3.437942	-8.065444	
241	27.836155	23.142536	28.438876	23.745258	27.369597	22.742094	6.561124	1.867505	7.163845	2.470226	-3.565510	-8.193013	
242	27.921616	23.227998	28.447423	23.753804	27.386683	22.759181	6.552577	1.858958	7.078384	2.384765	-3.685212	-8.312715	
243	28.001411	23.307792	28.455403	23.761784	27.402637	22.775135	6.544597	1.850978	6.998589	2.304971	-3.796975	-8.424478	
244	28.075489	23.381870	28.462811	23.769192	27.417448	22.789945	6.537189	1.843570	6.924511	2.230892	-3.900732	-8.528234	
245	28.143807	23.450189	28.469643	23.776024	27.431107	22.803604	6.530357	1.836738	6.856193	2.162574	-3.996420	-8.623922	
246	28.206324	23.512705	28.475895	23.782276	27.443606	22.816103	6.524105	1.830486	6.793676	2.100057	-4.083981	-8.711483	
247	28.263001	23.569382	28.481563	23.787944	27.454937	22.827435	6.518437	1.824818	6.736999	2.043380	-4.163363	-8.790865	
248	28.313804	23.620186	28.486643	23.793025	27.465095	22.837592	6.513357	1.819738	6.686196	1.992577	-4.234518	-8.862020	
249	28.358703	23.665085	28.491133	23.797514	27.474071	22.846569	6.508867	1.815248	6.641297	1.947678	-4.297403	-8.924906	
250	28.397671	23.704052	28.495030	23.801411	27.481862	22.854360	6.504970	1.811351	6.602329	1.908710	-4.351980	-8.979483	
251	28.430683	23.737065	28.498331	23.804713	27.488463	22.860960	6.501669	1.808050	6.569317	1.875698	-4.398217	-9.025719	
252	28.457721	23.764102	28.501035	23.807416	27.493868	22.866366	6.498965	1.805346	6.542279	1.848660	-4.436085	-9.063587	
253	28.478767	23.785148	28.503140	23.809521	27.498076	22.870573	6.496860	1.803242	6.521233	1.827614	-4.465561	-9.093064	
254	28.493809	23.800190	28.504644	23.811025	27.501083	22.873581	6.495356	1.801737	6.506191	1.812572	-4.486629	-9.114131	
255	28.502838	23.809219	28.505547	23.811928	27.502888	22.875386	6.494453	1.800834	6.497162	1.803544	-4.499274	-9.126777	
256	28.505848	23.812229	28.505848	23.812229	27.503490	22.875988	6.494152	1.800533	6.494152	1.800533	-4.503490	-9.130993	
257	28.500609	23.806991	28.504464	23.810845	27.502286	22.874784	6.495536	1.801917	6.499391	1.805772	-4.495059	-9.122561	
258	28.484900	23.791282	28.500309	23.806691	27.498668	22.871165	6.499691	1.806072	6.515100	1.821481	-4.469776	-9.097278	
259	28.458741	23.765122	28.493376	23.799757	27.492618	22.865115	6.506624	1.813005	6.541259	1.847640	-4.427677	-9.055179	
260	28.422165	23.728546	28.483652	23.790033	27.484107	22.856605	6.516348	1.822730	6.577835	1.884217	-4.368819	-8.996321	
261	28.375217	23.681598	28.471117	23.777498	27.473096	22.845593	6.528883	1.835264	6.624783	1.931164	-4.293283	-8.920785	
262	28.317958	23.624339	28.455749	23.762130	27.459532	22.832029	6.544251	1.850632	6.682042	1.988423	-4.201174	-8.828676	
263	28.250460	23.556841	28.437519	23.743900	27.443353	22.815850	6.562481	1.868863	6.749540	2.055922	-4.092617	-8.720119	
264	28.172808	23.479189	28.416393	23.722774	27.424485	22.796982	6.583607	1.889988	6.827192	2.133574	-3.967762	-8.595264	
265	28.085100	23.391481	28.392334	23.698715	27.402843	22.775341	6.607666	1.914047	6.914900	2.221282	-3.826779	-8.454282	
266	27.987446	23.293827	28.365298	23.671679	27.378334	22.750832	6.634702	1.941083	7.012554	2.318935	-3.669862	-8.297364	
267	27.879970	23.186351	28.335238	23.641620	27.350853	22.723350	6.664762	1.971143	7.120030	2.426411	-3.497224	-8.124727	
268	27.762806	23.069187	28.302103	23.608484	27.320284	22.692781	6.697897	2.004278	7.237194	2.543575	-3.309102	-7.936604	
269	27.636100	22.942482	28.265836	23.572218	27.286504	22.659002	6.734164	2.040545	7.363900	2.670281	-3.105749	-7.733252	
270	27.500012	22.806393	28.226379	23.532760	27.249381	22.621878	6.773621	2.080003	7.499988	2.806369	-2.887443	-7.514946	
271	27.354710	22.661091	28.183667	23.490048	27.208772	22.581270	6.816333	2.122715	7.645290	2.951671	-2.654479	-7.281981	
272	27.200375	22.506756	28.137633	23.444015	27.164530	22.537028	6.862367	2.168748	7.799625	3.106006	-2.407171	-7.034673	
273	27.037198	22.343579	28.088209	23.394590	27.116497	22.488995	6.911791	2.218172	7.962802	3.269183	-2.145851	-6.773353	
274	26.865380	22.171761	28.035321	23.341703	27.064510	22.437007	6.964679	2.271060	8.134620	3.441001	-1.870869	-6.498372	
275	26.685133	21.991514	27.978895	23.285276	27.008398	22.380896	7.021105	2.327486	8.314867	3.621249	-1.582594	-6.210097	
276	26.496677	21.803058	27.918852	23.225233	26.947987	22.320485	7.081148	2.387529	8.503323	3.809705	-1.281408	-5.908911	
277	26.300242	21.606623	27.855113	23.161494	26.883095	22.255592	7.144887	2.451268	8.699758	4.006140	-0.967711	-5.595214	
278	26.096067	21.402448	27.787597	23.093978	26.813537	22.186034	7.212403	2.518784	8.903933	4.210315	-0.641917	-5.269419	
279	25.884398	21.190780	27.716222	23.022603	26.739123	22.111620	7.283778	2.590159	9.115602	4.421983	-0.304453	-4.931956	
280	25.665491	20.971873	27.640904	22.947286	26.659661	22.032159	7.359096	2.665477	9.334509	4.640890	0.044238	-4.583264	
281	25.439608	20.745990	27.561561	22.867942	26.574956	21.947454	7.438439	2.744820	9.560392	4.866773	0.403705	-4.223798	
282	25.207018	20.513399	27.478107	22.784488	26.484812	21.857309	7.521893	2.828274	9.792982	5.099363	0.773480	-3.854022	
283	24.967996	20.274377	27.390459	22.696840	26.389029	21.761527	7.609541	2.915922	10.032004	5.338386	1.153090	-3.474413	
284	24.722823	20.029204	27.298534	22.604915	26.287411	21.659909	7.701466	3.007847	10.277177	5.583558	1.542047	-3.085456	
285	24.471787	19.778169	27.202250	22.508631	26.179759	21.552257	7.797750	3.104131	10.528213	5.834594	1.939858	-2.687644	
286	24.215180	19.521562	27.101525	22.407907	26.065877	21.438374	7.898475	3.204856	10.784820	6.091201	2.346020	-2.281482	
287	23.953299	19.259680	26.996282	22.302663	25.945569	21.318067	8.003718	3.310099	11.046701	6.353083	2.760025	-1.867478	
288	23.686442	18.992824	26.886442	22.192824	25.818644	21.191142	8.113558	3.419939	11.313558	6.619939	3.181356	-1.446146	
289	23.414916	18.721297	26.771932	22.078314	25.684913	21.057410	8.228068	3.534449	11.585084	6.891465	3.609493	-1.018009	
290	23.139026	18.445407	26.652681	21.959062	25.544191	20.916689	8.347319	3.653700	11.860974	7.167355	4.043912	-0.583591	
291	22.859082	18.165463	26.528620	21.835001	25.396300	20.768797	8.471380	3.777762	12.140918	7.447299	4.484083	-0.143419	
292	22.575396	17.881777	26.399685	21.706066	25.241064	20.613562	8.600315	3.906696	12.424604	7.730985	4.929478	0.301975	
293	22.288280	17.594661	26.265817	21.572198	25.078318	20.450816	8.734183	4.040565	12.711720	8.018101	5.379563	0.752061	
294	21.998049	17.304430	26.126960	21.433341	24.907901	20.280398	8.873040	4.179421	13.001951	8.308332	5.833807	1.206305	
295	21.705017	17.011398	25.983064	21.289445	24.729661	20.102158	9.016936	4.323317	13.294983	8.601365	6.291678	1.664176	
296	21.409499	16.715880	25.834086	21.140467	24.543455	19.915952	9.165914	4.472296	13.590501	8.896883	6.752646	2.125143	
297	21.111809	16.418190	25.679985	20.986366	24.349149	19.721647	9.320015	4.626396	13.888191	9.194572	7.216181	2.588679	
298	20.812262	16.118643	25.520731	20.827113	24.146621	19.519119	9.479269	4.785650	14.187738	9.494119	7.681759	3.054257	
299	20.511170	15.817551	25.356299	20.662680	23.935758	19.308256	9.643701	4.950082	14.488830	9.795211	8.148858	3.521356	
300	20.208845	15.515227	25.186670	20.493051	23.716460	19.088957	9.813330	5.119711	14.791155	10.097536	8.616962	3.989459	
301	19.905598	15.211980	25.011836	20.318217	23.488639	18.861136	9.988164	5.294545	15.094402	10.400783	9.085557	4.458055	
302	19.601738	14.908119	24.831796	20.138178	23.252221	18.624718	10.168204	5.474585	15.398262	10.704643	9.554139	4.926637	
303	19.297571	14.603952	24.646560	19.952941	23.007146	18.379644	10.353440	5.659822	15.702429	11.008810	10.022208	5.394705	
304	18.993404	14.299786	24.456146	19.762527	22.753370	18.125868	10.543854	5.850235	16.006596	11.312977	10.489271	5.861768	
305	18.689543	13.995924	24.260587	19.566968	22.490865	17.863362	10.739413	6.045794	16.310457	11.616838	10.954842	6.327339	
306	18.386294	13.692675	24.059927	19.366309	22.219621	17.592118	10.940073	6.246454	16.613706	11.920087	11.418442	6.790940	
307	18.083964	13.390346	23.854228	19.160610	21.939646	17.312144	11.145772	6.452153	16.916036	12.222417	11.879599	7.252097	
308	17.782867	13.089248	23.643570	18.949951	21.650973	17.023471	11.356430	6.662811	17.217133	12.523514	12.337845	7.710342	
309	17.483324	12.789706	23.428056	18.734437	21.353658	16.726155	11.571944	6.878325	17.516676	12.823057	12.792714	8.165212	
310	17.185674	12.492055	23.207822	18.514203	21.047786	16.420284	11.792178	7.098559	17.814326	13.120707	13.243741	8.616239	
311	16.890281	12.196663	22.983047	18.289428	20.733483	16.105981	12.016953	7.323334	18.109719	13.416100	13.690452	9.062950	
312	16.597562	11.903944	22.753977	18.060358	20.410925	15.783423	12.246023	7.552404	18.402438	13.708819	14.132352	9.504849	
313	16.308019	11.614400	22.520960	17.827341	20.080365	15.452862	12.479040	7.785421	18.691981	13.998362	14.568900	9.941397	
314	16.022315	11.328696	22.284524	17.590905	19.742179	15.114676	12.715476	8.021857	18.977685	14.284067	14.999463	10.371961	
315	15.741433	11.047814	22.045533	17.351914	19.396976	14.769473	12.954467	8.260848	19.258567	14.564948	15.423212	10.795709	
316	15.467043	10.773424	21.805556	17.111937	19.045847	14.418345	13.194444	8.500826	19.532957	14.839338	15.838864	11.211362	
317	15.202477	10.508858	21.567841	16.874223	18.691093	14.063591	13.432159	8.738540	19.797523	15.103905	16.243966	11.616463	
318	14.955786	10.262167	21.340377	16.646758	18.338816	13.711314	13.659623	8.966004	20.044214	15.350595	16.632292	12.004790	
319	14.750882	10.057263	21.147027	16.453409	18.012025	13.384522	13.852973	9.159354	20.249118	15.555499	16.980748	12.353246	
320	14.658727	9.965109	21.058727	15.647654	17.834217	13.206715	13.941273	9.247654	20.341273	16.365109	17.165783	12.538280	
321	13.852973	9.159354	20.249118	15.555499	16.980748	12.353246	14.750882	10.057263	21.147027	16.453409	18.012025	13.384522	
322	13.659623	8.966004	20.044214	15.350595	16.632292	12.004790	14.955786	10.262167	21.340377	16.646758	18.338816	13.711314	
323	13.432159	8.738540	19.797523	15.103905	16.243966	11.616463	15.202477	10.508858	21.567841	16.874223	18.691093	14.063591	
324	13.194444	8.500826	19.532957	14.839338	15.838864	11.211362	15.467043	10.773424	21.805556	17.111937	19.045847	14.418345	
325	12.954467	8.260848	19.258567	14.564948	15.423212	10.795709	15.741433	11.047814	22.045533	17.351914	19.396976	14.769473	
326	12.715476	8.021857	18.977685	14.284067	14.999463	10.371961	16.022315	11.328696	22.284524	17.590905	19.742179	15.114676	
327	12.479040	7.785421	18.691981	13.998362	14.568900	9.941397	16.308019	11.614400	22.520960	17.827341	20.080365	15.452862	
328	12.246023	7.552404	18.402438	13.708819	14.132352	9.504849	16.597562	11.903944	22.753977	18.060358	20.410925	15.783423	
329	12.016953	7.323334	18.109719	13.416100	13.690452	9.062950	16.890281	12.196663	22.983047	18.289428	20.733483	16.105981	
330	11.792178	7.098559	17.814326	13.120707	13.243741	8.616239	17.185674	12.492055	23.207822	18.514203	21.047786	16.420284	
331	11.571944	6.878325	17.516676	12.823057	12.792714	8.165212	17.483324	12.789706	23.428056	18.734437	21.353658	16.726155	
332	11.356430	6.662811	17.217133	12.523514	12.337845	7.710342	17.782867	13.089248	23.643570	18.949951	21.650973	17.023471	
333	11.145772	6.452153	16.916036	12.222417	11.879599	7.252097	18.083964	13.390346	23.854228	19.160610	21.939646	17.312144	
334	10.940073	6.246454	16.613706	11.920087	11.418442	6.790940	18.386294	13.692675	24.059927	19.366309	22.219621	17.592118	
335	10.739413	6.045794	16.310457	11.616838	10.954842	6.327339	18.689543	13.995924	24.260587	19.566968	22.490865	17.863362	
336	10.543854	5.850235	16.006596	11.312977	10.489271	5.861768	18.993404	14.299786	24.456146	19.762527	22.753370	18.125868	
337	10.353440	5.659822	15.702429	11.008810	10.022208	5.394705	19.297571	14.603952	24.646560	19.952941	23.007146	18.379644	
338	10.168204	5.474585	15.398262	10.704643	9.554139	4.926637	19.601738	14.908119	24.831796	20.138178	23.252221	18.624718	
339	9.988164	5.294545	15.094402	10.400783	9.085557	4.458055	19.905598	15.211980	25.011836	20.318217	23.488639	18.861136	
340	9.813330	5.119711	14.791155	10.097536	8.616962	3.989459	20.208845	15.515227	25.186670	20.493051	23.716460	19.088957	
341	9.643701	4.950082	14.488830	9.795211	8.148858	3.521356	20.511170	15.817551	25.356299	20.662680	23.935758	19.308256	
342	9.479269	4.785650	14.187738	9.494119	7.681759	3.054257	20.812262	16.118643	25.520731	20.827113	24.146621	19.519119	
343	9.320015	4.626396	13.888191	9.194572	7.216181	2.588679	21.111809	16.418190	25.679985	20.986366	24.349149	19.721647	
344	9.165914	4.472296	13.590501	8.896883	6.752646	2.125143	21.409499	16.715880	25.834086	21.140467	24.543455	19.915952	
345	9.016936	4.323317	13.294983	8.601365	6.291678	1.664176	21.705017	17.011398	25.983064	21.289445	24.729661	20.102158	
346	8.873040	4.179421	13.001951	8.308332	5.833807	1.206305	21.998049	17.304430	26.126960	21.433341	24.907901	20.280398	
347	8.734183	4.040565	12.711720	8.018101	5.379563	0.752061	22.288280	17.594661	26.265817	21.572198	25.078318	20.450816	
348	8.600315	3.906696	12.424604	7.730985	4.929478	0.301975	22.575396	17.881777	26.399685	21.706066	25.241064	20.613562	
349	8.471380	3.777762	12.140918	7.447299	4.484083	-0.143419	22.859082	18.165463	26.528620	21.835001	25.396300	20.768797	
350	8.347319	3.653700	11.860974	7.167355	4.043912	-0.583591	23.139026	18.445407	26.652681	21.959062	25.544191	20.916689	
351	8.228068	3.534449	11.585084	6.891465	3.609493	-1.018009	23.414916	18.721297	26.771932	22.078314	25.684913	21.057410	
352	8.113558	3.419939	11.313558	6.619939	3.181356	-1.446146	23.686442	18.992824	26.886442	22.192824	25.818644	21.191142	
353	8.003718	3.310099	11.046701	6.353083	2.760025	-1.867478	23.953299	19.259680	26.996282	22.302663	25.945569	21.318067	
354	7.898475	3.204856	10.784820	6.091201	2.346020	-2.281482	24.215180	19.521562	27.101525	22.407907	26.065877	21.438374	
355	7.797750	3.104131	10.528213	5.834594	1.939858	-2.687644	24.471787	19.778169	27.202250	22.508631	26.179759	21.552257	
356	7.701466	3.007847	10.277177	5.583558	1.542047	-3.085456	24.722823	20.029204	27.298534	22.604915	26.287411	21.659909	
357	7.609541	2.915922	10.032004	5.338386	1.153090	-3.474413	24.967996	20.274377	27.390459	22.696840	26.389029	21.761527	
358	7.521893	2.828274	9.792982	5.099363	0.773480	-3.854022	25.207018	20.513399	27.478107	22.784488	26.484812	21.857309	
359	7.438439	2.744820	9.560392	4.866773	0.403705	-4.223798	25.439608	20.745990	27.561561	22.867942	26.574956	21.947454	
360	7.359096	2.665477	9.334509	4.640890	0.044238	-4.583264	25.665491	20.971873	27.640904	22.947286	26.659661	22.032159	
361	7.283778	2.590159	9.115602	4.421983	-0.304453	-4.931956	25.884398	21.190780	27.716222	23.022603	26.739123	22.111620	
362	7.212403	2.518784	8.903933	4.210315	-0.641917	-5.269419	26.096067	21.402448	27.787597	23.093978	26.813537	22.186034	
363	7.144887	2.451268	8.699758	4.006140	-0.967711	-5.595214	26.300242	21.606623	27.855113	23.161494	26.883095	22.255592	
364	7.081148	2.387529	8.503323	3.809705	-1.281408	-5.908911	26.496677	21.803058	27.918852	23.225233	26.947987	22.320485	
365	7.021105	2.327486	8.314867	3.621249	-1.582594	-6.210097	26.685133	21.991514	27.978895	23.285276	27.008398	22.380896	
366	6.964679	2.271060	8.134620	3.441001	-1.870869	-6.498372	26.865380	22.171761	28.035321	23.341703	27.064510	22.437007	
367	6.911791	2.218172	7.962802	3.269183	-2.145851	-6.773353	27.037198	22.343579	28.088209	23.394590	27.116497	22.488995	
368	6.862367	2.168748	7.799625	3.106006	-2.407171	-7.034673	27.200375	22.506756	28.137633	23.444015	27.164530	22.537028	
369	6.816333	2.122715	7.645290	2.951671	-2.654479	-7.281981	27.354710	22.661091	28.183667	23.490048	27.208772	22.581270	
370	6.773621	2.080003	7.499988	2.806369	-2.887443	-7.514946	27.500012	22.806393	28.226379	23.532760	27.249381	22.621878	
371	6.734164	2.040545	7.363900	2.670281	-3.105749	-7.733252	27.636100	22.942482	28.265836	23.572218	27.286504	22.659002	
372	6.697897	2.004278	7.237194	2.543575	-3.309102	-7.936604	27.762806	23.069187	28.302103	23.608484	27.320284	22.692781	
373	6.664762	1.971143	7.120030	2.426411	-3.497224	-8.124727	27.879970	23.186351	28.335238	23.641620	27.350853	22.723350	
374	6.634702	1.941083	7.012554	2.318935	-3.669862	-8.297364	27.987446	23.293827	28.365298	23.671679	27.378334	22.750832	
375	6.607666	1.914047	6.914900	2.221282	-3.826779	-8.454282	28.085100	23.391481	28.392334	23.698715	27.402843	22.775341	
376	6.583607	1.889988	6.827192	2.133574	-3.967762	-8.595264	28.172808	23.479189	28.416393	23.722774	27.424485	22.796982	
377	6.562481	1.868863	6.749540	2.055922	-4.092617	-8.720119	28.250460	23.556841	28.437519	23.743900	27.443353	22.815850	
378	6.544251	1.850632	6.682042	1.988423	-4.201174	-8.828676	28.317958	23.624339	28.455749	23.762130	27.459532	22.832029	
379	6.528883	1.835264	6.624783	1.931164	-4.293283	-8.920785	28.375217	23.681598	28.471117	23.777498	27.473096	22.845593	
380	6.516348	1.822730	6.577835	1.884217	-4.368819	-8.996321	28.422165	23.728546	28.483652	23.790033	27.484107	22.856605	
381	6.506624	1.813005	6.541259	1.847640	-4.427677	-9.055179	28.458741	23.765122	28.493376	23.799757	27.492618	22.865115	
382	6.499691	1.806072	6.515100	1.821481	-4.469776	-9.097278	28.484900	23.791282	28.500309	23.806691	27.498668	22.871165	
383	6.495536	1.801917	6.499391	1.805772	-4.495059	-9.122561	28.500609	23.806991	28.504464	23.810845	27.502286	22.874784	
384	6.494152	1.800533	6.494152	1.800533	-4.503490	-9.130993	28.505848	23.812229	28.505848	23.812229	27.503490	22.875988	
