#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.769811	18.107579	22.587489	21.925258	21.151867	20.417004	1.435704	0.773473	5.253382	4.591151	-4.061443	-4.796307	
218	18.968718	18.306487	22.607380	21.945149	21.191647	20.456784	1.415813	0.753582	5.054475	4.392244	-4.339917	-5.074780	
219	19.164038	18.501806	22.626912	21.964681	21.230709	20.495846	1.396281	0.734049	4.859156	4.196924	-4.613366	-5.348230	
220	19.355651	18.693420	22.646074	21.983843	21.269031	20.534167	1.377119	0.714888	4.667542	4.005311	-4.881628	-5.616491	
221	19.543444	18.881212	22.664853	22.002622	21.306588	20.571724	1.358340	0.696108	4.479750	3.817518	-5.144540	-5.879403	
222	19.727302	19.065071	22.683239	22.021008	21.343358	20.608495	1.339954	0.677722	4.295891	3.633660	-5.401943	-6.136807	
223	19.907115	19.244884	22.701221	22.038989	21.379319	20.644456	1.321972	0.659741	4.116078	3.453847	-5.653684	-6.388547	
224	20.082775	19.420544	22.718787	22.056556	21.414450	20.679586	1.304406	0.642175	3.940418	3.278187	-5.899609	-6.634472	
225	20.254176	19.591945	22.735927	22.073696	21.448729	20.713865	1.287266	0.625035	3.769017	3.106786	-6.139572	-6.874435	
226	20.421214	19.758983	22.752631	22.090400	21.482135	20.747272	1.270562	0.608331	3.601979	2.939748	-6.373426	-7.108290	
227	20.583789	19.921558	22.768889	22.106657	21.514649	20.779786	1.254305	0.592073	3.439404	2.777172	-6.601033	-7.335896	
228	20.741804	20.079572	22.784690	22.122459	21.546251	20.811387	1.238503	0.576272	3.281390	2.619158	-6.822254	-7.557117	
229	20.895162	20.232930	22.800026	22.137795	21.576921	20.842058	1.223167	0.560936	3.128032	2.465800	-7.036956	-7.771819	
230	21.043771	20.381540	22.814887	22.152656	21.606642	20.871779	1.208306	0.546075	2.979422	2.317191	-7.245010	-7.979874	
231	21.187542	20.525311	22.829264	22.167033	21.635395	20.900532	1.193929	0.531698	2.835651	2.173420	-7.446291	-8.181154	
232	21.326389	20.664157	22.843149	22.180917	21.663164	20.928300	1.180045	0.517813	2.696805	2.034573	-7.640677	-8.375540	
233	21.460227	20.797996	22.856533	22.194301	21.689930	20.955067	1.166661	0.504429	2.562966	1.900735	-7.828051	-8.562914	
234	21.588976	20.926745	22.869408	22.207176	21.715679	20.980816	1.153786	0.491554	2.434217	1.771986	-8.008300	-8.743164	
235	21.712559	21.050327	22.881766	22.219534	21.740395	21.005532	1.141427	0.479196	2.310635	1.648403	-8.181317	-8.916180	
236	21.830900	21.168669	22.893600	22.231369	21.764062	21.029199	1.129593	0.467362	2.192293	1.530062	-8.346996	-9.081859	
237	21.943930	21.281698	22.904903	22.242672	21.786668	21.051804	1.118290	0.456059	2.079264	1.417032	-8.505237	-9.240100	
238	22.051579	21.389347	22.915668	22.253437	21.808197	21.073333	1.107525	0.445294	1.971615	1.309383	-8.655946	-9.390809	
239	22.153782	21.491551	22.925888	22.263657	21.828637	21.093773	1.097305	0.435074	1.869411	1.207180	-8.799032	-9.533895	
240	22.250479	21.588248	22.935558	22.273327	21.847976	21.113112	1.087635	0.425404	1.772714	1.110483	-8.934408	-9.669271	
241	22.341611	21.679380	22.944671	22.282440	21.866201	21.131338	1.078522	0.416291	1.681582	1.019351	-9.061993	-9.796856	
242	22.427123	21.764892	22.953222	22.290991	21.883303	21.148440	1.069971	0.407739	1.596070	0.933839	-9.181710	-9.916573	
243	22.506964	21.844732	22.961207	22.298975	21.899271	21.164408	1.061987	0.399755	1.516230	0.853998	-9.293487	-10.028350	
244	22.581085	21.918853	22.968619	22.306387	21.914095	21.179231	1.054575	0.392343	1.442109	0.779877	-9.397256	-10.132120	
245	22.649441	21.987210	22.975454	22.313223	21.927765	21.192902	1.047739	0.385508	1.373752	0.711521	-9.492956	-10.227819	
246	22.711993	22.049761	22.981709	22.319478	21.940275	21.205412	1.041484	0.379252	1.311201	0.648969	-9.580528	-10.315392	
247	22.768701	22.106470	22.987380	22.325149	21.951617	21.216753	1.035813	0.373582	1.254492	0.592261	-9.659920	-10.394783	
248	22.819532	22.157301	22.992463	22.330232	21.961783	21.226919	1.030730	0.368499	1.203661	0.541430	-9.731084	-10.465947	
249	22.864455	22.202224	22.996956	22.334724	21.970767	21.235904	1.026238	0.364006	1.158738	0.496506	-9.793977	-10.528840	
250	22.903444	22.241212	23.000855	22.338623	21.978564	21.243701	1.022339	0.360107	1.119749	0.457518	-9.848560	-10.583424	
251	22.936474	22.274242	23.004158	22.341926	21.985170	21.250307	1.019036	0.356804	1.086719	0.424488	-9.894803	-10.629666	
252	22.963526	22.301294	23.006863	22.344631	21.990580	21.255717	1.016331	0.354099	1.059668	0.397436	-9.932675	-10.667538	
253	22.984583	22.322351	23.008968	22.346737	21.994792	21.259928	1.014225	0.351993	1.038611	0.376379	-9.962155	-10.697018	
254	22.999633	22.337401	23.010473	22.348242	21.997802	21.262938	1.012720	0.350488	1.023561	0.361329	-9.983225	-10.718088	
255	23.008666	22.346435	23.011377	22.349145	21.999608	21.264745	1.011817	0.349585	1.014527	0.352296	-9.995872	-10.730735	
256	23.011678	22.349447	23.011678	22.349447	22.000211	21.265347	1.011515	0.349284	1.011515	0.349284	-10.000088	-10.734952	
257	23.006438	22.344206	23.010292	22.348061	21.999005	21.264142	1.012901	0.350670	1.016756	0.354524	-9.991656	-10.726519	
258	22.990724	22.328492	23.006133	22.343901	21.995384	21.260521	1.017061	0.354829	1.032470	0.370238	-9.966370	-10.701233	
259	22.964556	22.302324	22.999191	22.336959	21.989329	21.254465	1.024003	0.361771	1.058638	0.396406	-9.924266	-10.659129	
260	22.927967	22.265735	22.989454	22.327222	21.980811	21.245948	1.033739	0.371508	1.095227	0.432995	-9.865401	-10.600264	
261	22.881003	22.218772	22.976903	22.314672	21.969790	21.234927	1.046290	0.384058	1.142190	0.479958	-9.789856	-10.524719	
262	22.823725	22.161494	22.961516	22.299284	21.956215	21.221352	1.061677	0.399446	1.199468	0.537237	-9.697735	-10.432599	
263	22.756204	22.093972	22.943263	22.281031	21.940023	21.205160	1.079931	0.417699	1.266990	0.604758	-9.589165	-10.324028	
264	22.678525	22.016293	22.922110	22.259879	21.921139	21.186276	1.101083	0.438852	1.344668	0.682437	-9.464295	-10.199158	
265	22.590786	21.928555	22.898021	22.235789	21.899480	21.164617	1.125173	0.462941	1.432407	0.770176	-9.323294	-10.058157	
266	22.493098	21.830867	22.870950	22.208719	21.874951	21.140088	1.152243	0.490012	1.530095	0.867864	-9.166357	-9.901220	
267	22.385584	21.723352	22.840852	22.178621	21.847447	21.112584	1.182341	0.520110	1.637610	0.975378	-8.993697	-9.728560	
268	22.268377	21.606145	22.807674	22.145442	21.816854	21.081991	1.215519	0.553288	1.754817	1.092585	-8.805549	-9.540413	
269	22.141624	21.479393	22.771360	22.109129	21.783047	21.048184	1.251833	0.589602	1.881569	1.219338	-8.602170	-9.337033	
270	22.005484	21.343253	22.731851	22.069620	21.745894	21.011030	1.291342	0.629111	2.017709	1.355477	-8.383834	-9.118697	
271	21.860126	21.197895	22.689083	22.026851	21.705253	20.970389	1.334111	0.671879	2.163067	1.500836	-8.150837	-8.885701	
272	21.705730	21.043499	22.642989	21.980757	21.660975	20.926112	1.380205	0.717973	2.317463	1.655232	-7.903494	-8.638357	
273	21.542487	20.880256	22.593499	21.931267	21.612904	20.878041	1.429695	0.767463	2.480706	1.818475	-7.642135	-8.376999	
274	21.370598	20.708367	22.540540	21.878308	21.560875	20.826012	1.482654	0.820422	2.652595	1.990364	-7.367113	-8.101976	
275	21.190274	20.528042	22.484036	21.821805	21.504719	20.769856	1.539157	0.876926	2.832919	2.170688	-7.078793	-7.813656	
276	21.001735	20.339504	22.423910	21.761679	21.444260	20.709397	1.599283	0.937052	3.021458	2.359227	-6.777559	-7.512423	
277	20.805211	20.142980	22.360083	21.697851	21.379317	20.644453	1.663111	1.000879	3.217982	2.555751	-6.463811	-7.198674	
278	20.600941	19.938709	22.292471	21.630240	21.309703	20.574840	1.730722	1.068491	3.422252	2.760021	-6.137961	-6.872825	
279	20.389170	19.726939	22.220994	21.558763	21.235230	20.500366	1.802199	1.139968	3.634023	2.971792	-5.800438	-6.535302	
280	20.170154	19.507922	22.145567	21.483335	21.155704	20.420841	1.877627	1.215395	3.853040	3.190808	-5.451683	-6.186546	
281	19.944153	19.281921	22.066105	21.403874	21.070931	20.336068	1.957088	1.294857	4.079041	3.416809	-5.092148	-5.827012	
282	19.711436	19.049205	21.982525	21.320294	20.980714	20.245850	2.040668	1.378437	4.311757	3.649526	-4.722300	-5.457163	
283	19.472279	18.810047	21.894742	21.232511	20.884853	20.149990	2.128451	1.466220	4.550915	3.888683	-4.342612	-5.077475	
284	19.226961	18.564730	21.802672	21.140441	20.783151	20.048287	2.220521	1.558290	4.796232	4.134001	-3.953571	-4.688434	
285	18.975770	18.313539	21.706233	21.044001	20.675409	19.940545	2.316961	1.654729	5.047423	4.385192	-3.555669	-4.290533	
286	18.718996	18.056765	21.605341	20.943110	20.561429	19.826566	2.417852	1.755621	5.304197	4.641966	-3.149410	-3.884273	
287	18.456935	17.794704	21.499919	20.837687	20.441018	19.706155	2.523275	1.861043	5.566258	4.904027	-2.735302	-3.470165	
288	18.189886	17.527655	21.389886	20.727655	20.313981	19.579118	2.633307	1.971076	5.833307	5.171076	-2.313859	-3.048722	
289	17.918152	17.255921	21.275169	20.612937	20.180130	19.445266	2.748025	2.085793	6.105041	5.442810	-1.885602	-2.620465	
290	17.642039	16.979807	21.155694	20.493462	20.039278	19.304415	2.867500	2.205268	6.381155	5.718923	-1.451053	-2.185917	
291	17.361854	16.699622	21.031391	20.369160	19.891247	19.156384	2.991802	2.329571	6.661340	5.999108	-1.010742	-1.745605	
292	17.077906	16.415675	20.902195	20.239964	19.735860	19.000997	3.120998	2.458766	6.945287	6.283056	-0.565196	-1.300060	
293	16.790508	16.128277	20.768045	20.105813	19.572950	18.838087	3.255149	2.592917	7.232685	6.570454	-0.114947	-0.849810	
294	16.499970	15.837739	20.628881	19.966650	19.402355	18.667492	3.394312	2.732081	7.523223	6.860992	0.339475	-0.395388	
295	16.206604	15.544373	20.484652	19.822420	19.223921	18.489058	3.538542	2.876310	7.816589	7.154358	0.797540	0.062677	
296	15.910722	15.248491	20.335309	19.673078	19.037504	18.302641	3.687884	3.025653	8.112471	7.450240	1.258718	0.523855	
297	15.612634	14.950403	20.180811	19.518579	18.842968	18.108104	3.842383	3.180151	8.410559	7.748328	1.722485	0.987622	
298	15.312650	14.650419	20.021120	19.358888	18.640186	17.905323	4.002074	3.339842	8.710543	8.048312	2.188317	1.453453	
299	15.011077	14.348846	19.856206	19.193975	18.429044	17.694180	4.166987	3.504756	9.012116	8.349885	2.655695	1.920832	
300	14.708221	14.045989	19.686046	19.023814	18.209437	17.474573	4.337148	3.674916	9.314973	8.652741	3.124107	2.389243	
301	14.404383	13.742152	19.510621	18.848390	17.981273	17.246409	4.512572	3.850341	9.618810	8.956579	3.593045	2.858182	
302	14.099864	13.437632	19.329922	18.667691	17.744472	17.009609	4.693271	4.031040	9.923330	9.261098	4.062010	3.327146	
303	13.794957	13.132726	19.143946	18.481715	17.498968	16.764105	4.879247	4.217016	10.228236	9.566005	4.530508	3.795645	
304	13.489956	12.827725	18.952698	18.290466	17.244707	16.509844	5.070496	4.408264	10.533237	9.871006	4.998056	4.263192	
305	13.185146	12.522915	18.756190	18.093958	16.981650	16.246787	5.267004	4.604772	10.838047	10.175816	5.464178	4.729315	
306	12.880810	12.218578	18.554443	17.892212	16.709774	15.974911	5.468750	4.806519	11.142384	10.480152	5.928411	5.193548	
307	12.577223	11.914991	18.347487	17.685256	16.429068	15.694205	5.675706	5.013475	11.445970	10.783739	6.390299	5.655436	
308	12.274657	11.612425	18.135360	17.473128	16.139540	15.404676	5.887834	5.225602	11.748537	11.086305	6.849400	6.114537	
309	11.973376	11.311145	17.918108	17.255876	15.841212	15.106348	6.105086	5.442854	12.049817	11.387586	7.305282	6.570419	
310	11.673639	11.011408	17.695787	17.033556	15.534123	14.799260	6.327406	5.665175	12.349554	11.687323	7.757527	7.022663	
311	11.375698	10.713467	17.468464	16.806233	15.218331	14.483468	6.554729	5.892498	12.647495	11.985264	8.205727	7.470863	
312	11.079800	10.417568	17.236214	16.573983	14.893911	14.159048	6.786979	6.124748	12.943394	12.281162	8.649488	7.914625	
313	10.786182	10.123951	16.999123	16.336892	14.560958	13.826095	7.024070	6.361839	13.237011	12.574780	9.088429	8.353565	
314	10.495081	9.832850	16.757290	16.095059	14.219588	13.484725	7.265903	6.603672	13.528112	12.865881	9.522176	8.787312	
315	10.206728	9.544496	16.510828	15.848597	13.869947	13.135083	7.512365	6.850134	13.816465	13.154234	9.950363	9.215500	
316	9.921358	9.259126	16.259871	15.597639	13.512216	12.777353	7.763323	7.101091	14.101836	13.439604	10.372618	9.637755	
317	9.639229	8.976997	16.004593	15.342362	13.146654	12.411791	8.018600	7.356368	14.383965	13.721733	10.788527	10.053663	
318	9.360700	8.698468	15.745291	15.083059	12.773739	12.038876	8.277903	7.615671	14.662494	14.000262	11.197491	10.462628	
319	9.086769	8.424538	15.482915	14.820683	12.395153	11.660290	8.540278	7.878047	14.936424	14.274193	11.597742	10.862878	
320	8.769310	8.107078	15.253884	8.191652	12.069233	11.334370	8.853884	14.507078	15.253884	14.591652	11.930889	11.196026	
321	8.540278	7.878047	14.936424	14.274193	11.597742	10.862878	9.086769	8.424538	15.482915	14.820683	12.395153	11.660290	
322	8.277903	7.615671	14.662494	14.000262	11.197491	10.462628	9.360700	8.698468	15.745291	15.083059	12.773739	12.038876	
323	8.018600	7.356368	14.383965	13.721733	10.788527	10.053663	9.639229	8.976997	16.004593	15.342362	13.146654	12.411791	
324	7.763323	7.101091	14.101836	13.439604	10.372618	9.637755	9.921358	9.259126	16.259871	15.597639	13.512216	12.777353	
325	7.512365	6.850134	13.816465	13.154234	9.950363	9.215500	10.206728	9.544496	16.510828	15.848597	13.869947	13.135083	
326	7.265903	6.603672	13.528112	12.865881	9.522176	8.787312	10.495081	9.832850	16.757290	16.095059	14.219588	13.484725	
327	7.024070	6.361839	13.237011	12.574780	9.088429	8.353565	10.786182	10.123951	16.999123	16.336892	14.560958	13.826095	
328	6.786979	6.124748	12.943394	12.281162	8.649488	7.914625	11.079800	10.417568	17.236214	16.573983	14.893911	14.159048	
329	6.554729	5.892498	12.647495	11.985264	8.205727	7.470863	11.375698	10.713467	17.468464	16.806233	15.218331	14.483468	
330	6.327406	5.665175	12.349554	11.687323	7.757527	7.022663	11.673639	11.011408	17.695787	17.033556	15.534123	14.799260	
331	6.105086	5.442854	12.049817	11.387586	7.305282	6.570419	11.973376	11.311145	17.918108	17.255876	15.841212	15.106348	
332	5.887834	5.225602	11.748537	11.086305	6.849400	6.114537	12.274657	11.612425	18.135360	17.473128	16.139540	15.404676	
333	5.675706	5.013475	11.445970	10.783739	6.390299	5.655436	12.577223	11.914991	18.347487	17.685256	16.429068	15.694205	
334	5.468750	4.806519	11.142384	10.480152	5.928411	5.193548	12.880810	12.218578	18.554443	17.892212	16.709774	15.974911	
335	5.267004	4.604772	10.838047	10.175816	5.464178	4.729315	13.185146	12.522915	18.756190	18.093958	16.981650	16.246787	
336	5.070496	4.408264	10.533237	9.871006	4.998056	4.263192	13.489956	12.827725	18.952698	18.290466	17.244707	16.509844	
337	4.879247	4.217016	10.228236	9.566005	4.530508	3.795645	13.794957	13.132726	19.143946	18.481715	17.498968	16.764105	
338	4.693271	4.031040	9.923330	9.261098	4.062010	3.327146	14.099864	13.437632	19.329922	18.667691	17.744472	17.009609	
339	4.512572	3.850341	9.618810	8.956579	3.593045	2.858182	14.404383	13.742152	19.510621	18.848390	17.981273	17.246409	
340	4.337148	3.674916	9.314973	8.652741	3.124107	2.389243	14.708221	14.045989	19.686046	19.023814	18.209437	17.474573	
341	4.166987	3.504756	9.012116	8.349885	2.655695	1.920832	15.011077	14.348846	19.856206	19.193975	18.429044	17.694180	
342	4.002074	3.339842	8.710543	8.048312	2.188317	1.453453	15.312650	14.650419	20.021120	19.358888	18.640186	17.905323	
343	3.842383	3.180151	8.410559	7.748328	1.722485	0.987622	15.612634	14.950403	20.180811	19.518579	18.842968	18.108104	
344	3.687884	3.025653	8.112471	7.450240	1.258718	0.523855	15.910722	15.248491	20.335309	19.673078	19.037504	18.302641	
345	3.538542	2.876310	7.816589	7.154358	0.797540	0.062677	16.206604	15.544373	20.484652	19.822420	19.223921	18.489058	
346	3.394312	2.732081	7.523223	6.860992	0.339475	-0.395388	16.499970	15.837739	20.628881	19.966650	19.402355	18.667492	
347	3.255149	2.592917	7.232685	6.570454	-0.114947	-0.849810	16.790508	16.128277	20.768045	20.105813	19.572950	18.838087	
348	3.120998	2.458766	6.945287	6.283056	-0.565196	-1.300060	17.077906	16.415675	20.902195	20.239964	19.735860	19.000997	
349	2.991802	2.329571	6.661340	5.999108	-1.010742	-1.745605	17.361854	16.699622	21.031391	20.369160	19.891247	19.156384	
350	2.867500	2.205268	6.381155	5.718923	-1.451053	-2.185917	17.642039	16.979807	21.155694	20.493462	20.039278	19.304415	
351	2.748025	2.085793	6.105041	5.442810	-1.885602	-2.620465	17.918152	17.255921	21.275169	20.612937	20.180130	19.445266	
352	2.633307	1.971076	5.833307	5.171076	-2.313859	-3.048722	18.189886	17.527655	21.389886	20.727655	20.313981	19.579118	
353	2.523275	1.861043	5.566258	4.904027	-2.735302	-3.470165	18.456935	17.794704	21.499919	20.837687	20.441018	19.706155	
354	2.417852	1.755621	5.304197	4.641966	-3.149410	-3.884273	18.718996	18.056765	21.605341	20.943110	20.561429	19.826566	
355	2.316961	1.654729	5.047423	4.385192	-3.555669	-4.290533	18.975770	18.313539	21.706233	21.044001	20.675409	19.940545	
356	2.220521	1.558290	4.796232	4.134001	-3.953571	-4.688434	19.226961	18.564730	21.802672	21.140441	20.783151	20.048287	
357	2.128451	1.466220	4.550915	3.888683	-4.342612	-5.077475	19.472279	18.810047	21.894742	21.232511	20.884853	20.149990	
358	2.040668	1.378437	4.311757	3.649526	-4.722300	-5.457163	19.711436	19.049205	21.982525	21.320294	20.980714	20.245850	
359	1.957088	1.294857	4.079041	3.416809	-5.092148	-5.827012	19.944153	19.281921	22.066105	21.403874	21.070931	20.336068	
360	1.877627	1.215395	3.853040	3.190808	-5.451683	-6.186546	20.170154	19.507922	22.145567	21.483335	21.155704	20.420841	
361	1.802199	1.139968	3.634023	2.971792	-5.800438	-6.535302	20.389170	19.726939	22.220994	21.558763	21.235230	20.500366	
362	1.730722	1.068491	3.422252	2.760021	-6.137961	-6.872825	20.600941	19.938709	22.292471	21.630240	21.309703	20.574840	
363	1.663111	1.000879	3.217982	2.555751	-6.463811	-7.198674	20.805211	20.142980	22.360083	21.697851	21.379317	20.644453	
364	1.599283	0.937052	3.021458	2.359227	-6.777559	-7.512423	21.001735	20.339504	22.423910	21.761679	21.444260	20.709397	
365	1.539157	0.876926	2.832919	2.170688	-7.078793	-7.813656	21.190274	20.528042	22.484036	21.821805	21.504719	20.769856	
366	1.482654	0.820422	2.652595	1.990364	-7.367113	-8.101976	21.370598	20.708367	22.540540	21.878308	21.560875	20.826012	
367	1.429695	0.767463	2.480706	1.818475	-7.642135	-8.376999	21.542487	20.880256	22.593499	21.931267	21.612904	20.878041	
368	1.380205	0.717973	2.317463	1.655232	-7.903494	-8.638357	21.705730	21.043499	22.642989	21.980757	21.660975	20.926112	
369	1.334111	0.671879	2.163067	1.500836	-8.150837	-8.885701	21.860126	21.197895	22.689083	22.026851	21.705253	20.970389	
370	1.291342	0.629111	2.017709	1.355477	-8.383834	-9.118697	22.005484	21.343253	22.731851	22.069620	21.745894	21.011030	
371	1.251833	0.589602	1.881569	1.219338	-8.602170	-9.337033	22.141624	21.479393	22.771360	22.109129	21.783047	21.048184	
372	1.215519	0.553288	1.754817	1.092585	-8.805549	-9.540413	22.268377	21.606145	22.807674	22.145442	21.816854	21.081991	
373	1.182341	0.520110	1.637610	0.975378	-8.993697	-9.728560	22.385584	21.723352	22.840852	22.178621	21.847447	21.112584	
374	1.152243	0.490012	1.530095	0.867864	-9.166357	-9.901220	22.493098	21.830867	22.870950	22.208719	21.874951	21.140088	
375	1.125173	0.462941	1.432407	0.770176	-9.323294	-10.058157	22.590786	21.928555	22.898021	22.235789	21.899480	21.164617	
376	1.101083	0.438852	1.344668	0.682437	-9.464295	-10.199158	22.678525	22.016293	22.922110	22.259879	21.921139	21.186276	
377	1.079931	0.417699	1.266990	0.604758	-9.589165	-10.324028	22.756204	22.093972	22.943263	22.281031	21.940023	21.205160	
378	1.061677	0.399446	1.199468	0.537237	-9.697735	-10.432599	22.823725	22.161494	22.961516	22.299284	21.956215	21.221352	
379	1.046290	0.384058	1.142190	0.479958	-9.789856	-10.524719	22.881003	22.218772	22.976903	22.314672	21.969790	21.234927	
380	1.033739	0.371508	1.095227	0.432995	-9.865401	-10.600264	22.927967	22.265735	22.989454	22.327222	21.980811	21.245948	
381	1.024003	0.361771	1.058638	0.396406	-9.924266	-10.659129	22.964556	22.302324	22.999191	22.336959	21.989329	21.254465	
382	1.017061	0.354829	1.032470	0.370238	-9.966370	-10.701233	22.990724	22.328492	23.006133	22.343901	21.995384	21.260521	
383	1.012901	0.350670	1.016756	0.354524	-9.991656	-10.726519	23.006438	22.344206	23.010292	22.348061	21.999005	21.264142	
384	1.011515	0.349284	1.011515	0.349284	-10.000088	-10.734952	23.011678	22.349447	23.011678	22.349447	22.000211	21.265347	
