#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
163	21.568247	21.568796	36.446803	36.447352	33.496999	33.499196	
164	21.756043	21.756592	36.465582	36.466132	33.534558	33.536755	
165	21.947660	21.948209	36.484744	36.485293	33.572882	33.575079	
166	22.142983	22.143532	36.504276	36.504826	33.611946	33.614143	
167	22.341894	22.342443	36.524167	36.524717	33.651728	33.653926	
168	22.544273	22.544823	36.544405	36.544955	33.692204	33.694402	
169	22.749999	22.750549	36.564978	36.565527	33.733349	33.735547	
170	22.958948	22.959497	36.585873	36.586422	33.775139	33.777337	
171	23.170994	23.171543	36.607077	36.607627	33.817548	33.819746	
172	23.386008	23.386558	36.628579	36.629128	33.860551	33.862749	
173	23.603862	23.604412	36.650364	36.650914	33.904122	33.906319	
174	23.824425	23.824974	36.672420	36.672970	33.948235	33.950432	
175	24.047562	24.048112	36.694734	36.695284	33.992862	33.995059	
176	24.273141	24.273691	36.717292	36.717841	34.037978	34.040175	
177	24.501025	24.501575	36.740081	36.740630	34.083555	34.085752	
178	24.731077	24.731626	36.763086	36.763635	34.129565	34.131762	
179	24.963158	24.963707	36.786294	36.786843	34.175981	34.178179	
180	25.197129	25.197678	36.809691	36.810240	34.222775	34.224973	
181	25.432848	25.433397	36.833263	36.833812	34.269919	34.272116	
182	25.670174	25.670723	36.856995	36.857545	34.317384	34.319582	
183	25.908963	25.909513	36.880874	36.881424	34.365142	34.367340	
184	26.149072	26.149622	36.904885	36.905435	34.413164	34.415361	
185	26.390357	26.390906	36.929014	36.929563	34.461421	34.463618	
186	26.632671	26.633220	36.953245	36.953794	34.509884	34.512081	
187	26.875869	26.876418	36.977565	36.978114	34.558523	34.560721	
188	27.119804	27.120353	37.001958	37.002508	34.607310	34.609508	
189	27.364330	27.364879	37.026411	37.026960	34.656216	34.658413	
190	27.609299	27.609848	37.050908	37.051457	34.705209	34.707407	
191	27.854563	27.855113	37.075434	37.075984	34.754262	34.756460	
192	28.099976	28.100525	37.099976	37.100525	34.803345	34.805542	
193	28.345388	28.345937	37.124517	37.125066	34.852427	34.854624	
194	28.590652	28.591202	37.149043	37.149593	34.901480	34.903677	
195	28.835621	28.836171	37.173540	37.174089	34.950474	34.952671	
196	29.080147	29.080696	37.197993	37.198542	34.999379	35.001576	
197	29.324082	29.324632	37.222386	37.222936	35.048166	35.050363	
198	29.567280	29.567830	37.246706	37.247255	35.096806	35.099003	
199	29.809594	29.810144	37.270937	37.271487	35.145269	35.147466	
200	30.050879	30.051428	37.295066	37.295615	35.193525	35.195723	
201	30.290988	30.291537	37.319077	37.319626	35.241547	35.243744	
202	30.529777	30.530327	37.342956	37.343505	35.289305	35.291502	
203	30.767103	30.767652	37.366688	37.367238	35.336770	35.338968	
204	31.002822	31.003372	37.390260	37.390810	35.383914	35.386111	
205	31.236793	31.237342	37.413657	37.414207	35.430708	35.432905	
206	31.468874	31.469423	37.436865	37.437415	35.477124	35.479322	
207	31.698926	31.699475	37.459871	37.460420	35.523135	35.525332	
208	31.926810	31.927359	37.482659	37.483208	35.568712	35.570909	
209	32.152389	32.152938	37.505217	37.505766	35.613827	35.616025	
210	32.375527	32.376076	37.527531	37.528080	35.658455	35.660652	
211	32.596089	32.596638	37.549587	37.550136	35.702567	35.704765	
212	32.813943	32.814492	37.571372	37.571922	35.746138	35.748335	
213	33.028958	33.029507	37.592874	37.593423	35.789141	35.791338	
214	33.241003	33.241552	37.614078	37.614628	35.831550	35.833747	
215	33.449952	33.450501	37.634973	37.635523	35.873340	35.875537	
216	33.655678	33.656227	37.655546	37.656095	35.914485	35.916682	
217	33.858058	33.858607	37.675784	37.676333	35.954961	35.957158	
218	34.056969	34.057518	37.695675	37.696224	35.994743	35.996941	
219	34.252291	34.252841	37.715207	37.715756	36.033808	36.036005	
220	34.443908	34.444458	37.734369	37.734918	36.072131	36.074329	
221	34.631704	34.632253	37.753148	37.753698	36.109690	36.111888	
222	34.815565	34.816114	37.771535	37.772084	36.146463	36.148660	
223	34.995381	34.995930	37.789516	37.790065	36.182426	36.184623	
224	35.171043	35.171593	37.807082	37.807632	36.217558	36.219756	
225	35.342446	35.342996	37.824223	37.824772	36.251839	36.254036	
226	35.509487	35.510036	37.840927	37.841476	36.285247	36.287444	
227	35.672064	35.672613	37.857184	37.857734	36.317762	36.319960	
228	35.830080	35.830629	37.872986	37.873535	36.349366	36.351563	
229	35.983440	35.983989	37.888322	37.888871	36.380038	36.382235	
230	36.132051	36.132600	37.903183	37.903732	36.409760	36.411957	
231	36.275824	36.276373	37.917560	37.918110	36.438514	36.440712	
232	36.414672	36.415221	37.931445	37.931995	36.466284	36.468481	
233	36.548511	36.549061	37.944829	37.945378	36.493052	36.495249	
234	36.677262	36.677811	37.957704	37.958254	36.518802	36.520999	
235	36.800845	36.801395	37.970063	37.970612	36.543519	36.545716	
236	36.919188	36.919738	37.981897	37.982446	36.567187	36.569385	
237	37.032219	37.032768	37.993200	37.993749	36.589793	36.591991	
238	37.139869	37.140418	38.003965	38.004514	36.611323	36.613521	
239	37.242073	37.242622	38.014185	38.014735	36.631764	36.633962	
240	37.338771	37.339320	38.023855	38.024404	36.651104	36.653301	
241	37.429904	37.430453	38.032968	38.033518	36.669330	36.671528	
242	37.515416	37.515966	38.041520	38.042069	36.686433	36.688630	
243	37.595257	37.595807	38.049504	38.050053	36.702401	36.704598	
244	37.669379	37.669928	38.056916	38.057465	36.717225	36.719423	
245	37.737736	37.738286	38.063752	38.064301	36.730897	36.733094	
246	37.800288	37.800837	38.070007	38.070556	36.743407	36.745604	
247	37.856997	37.857546	38.075678	38.076227	36.754749	36.756946	
248	37.907828	37.908378	38.080761	38.081310	36.764915	36.767113	
249	37.952752	37.953301	38.085253	38.085803	36.773900	36.776097	
250	37.991741	37.992290	38.089152	38.089701	36.781698	36.783895	
251	38.024771	38.025320	38.092455	38.093004	36.788304	36.790501	
252	38.051823	38.052372	38.095160	38.095710	36.793714	36.795911	
253	38.072880	38.073429	38.097266	38.097815	36.797926	36.800123	
254	38.087930	38.088479	38.098771	38.099320	36.800936	36.803133	
255	38.096964	38.097513	38.099674	38.100224	36.802742	36.804940	
256	38.099976	38.100525	38.099976	38.100525	36.803345	36.805542	
257	38.094735	38.095285	38.098590	38.099139	36.802139	36.804337	
258	38.079021	38.079570	38.094430	38.094979	36.798518	36.800715	
259	38.052853	38.053402	38.087488	38.088038	36.792463	36.794660	
260	38.016264	38.016813	38.077751	38.078300	36.783945	36.786142	
261	37.969300	37.969850	38.065200	38.065750	36.772924	36.775121	
262	37.912022	37.912571	38.049813	38.050362	36.759348	36.761545	
263	37.844500	37.845049	38.031559	38.032108	36.743155	36.745352	
264	37.766821	37.767370	38.010406	38.010956	36.724271	36.726468	
265	37.679082	37.679631	37.986316	37.986865	36.702611	36.704808	
266	37.581393	37.581943	37.959245	37.959795	36.678081	36.680278	
267	37.473878	37.474427	37.929147	37.929696	36.650576	36.652773	
268	37.356671	37.357220	37.895968	37.896517	36.619981	36.622179	
269	37.229918	37.230467	37.859654	37.860203	36.586173	36.588370	
270	37.093777	37.094326	37.820144	37.820693	36.549018	36.551216	
271	36.948418	36.948967	37.777375	37.777924	36.508376	36.510573	
272	36.794021	36.794571	37.731280	37.731829	36.464097	36.466294	
273	36.630777	36.631327	37.681789	37.682338	36.416024	36.418221	
274	36.458887	36.459436	37.628829	37.629378	36.363994	36.366191	
275	36.278562	36.279111	37.572324	37.572873	36.307836	36.310033	
276	36.090022	36.090571	37.512197	37.512746	36.247374	36.249572	
277	35.893497	35.894046	37.448368	37.448917	36.182428	36.184626	
278	35.689225	35.689774	37.380756	37.381305	36.112812	36.115010	
279	35.477453	35.478002	37.309277	37.309826	36.038336	36.040534	
280	35.258435	35.258984	37.233848	37.234397	35.958808	35.961005	
281	35.032432	35.032982	37.154385	37.154934	35.874032	35.876229	
282	34.799714	34.800263	37.070803	37.071352	35.783811	35.786008	
283	34.560555	34.561104	36.983018	36.983567	35.687947	35.690144	
284	34.315235	34.315784	36.890946	36.891495	35.586241	35.588438	
285	34.064042	34.064591	36.794504	36.795053	35.478495	35.480692	
286	33.807265	33.807815	36.693611	36.694160	35.364511	35.366709	
287	33.545202	33.545751	36.588185	36.588735	35.244095	35.246292	
288	33.278150	33.278699	36.478150	36.478699	35.117053	35.119250	
289	33.006413	33.006963	36.363430	36.363979	34.983196	34.985394	
290	32.730297	32.730846	36.243952	36.244501	34.842339	34.844537	
291	32.450108	32.450657	36.119646	36.120195	34.694302	34.696499	
292	32.166157	32.166707	35.990446	35.990996	34.538908	34.541106	
293	31.878755	31.879304	35.856291	35.856841	34.375991	34.378188	
294	31.588212	31.588762	35.717123	35.717673	34.205388	34.207585	
295	31.294842	31.295391	35.572889	35.573439	34.026945	34.029143	
296	30.998955	30.999504	35.423542	35.424091	33.840519	33.842716	
297	30.700861	30.701411	35.269038	35.269587	33.645972	33.648169	
298	30.400871	30.401420	35.109341	35.109890	33.443179	33.445376	
299	30.099291	30.099841	34.944420	34.944969	33.232024	33.234221	
300	29.796427	29.796977	34.774252	34.774801	33.012403	33.014600	
301	29.492581	29.493131	34.598819	34.599368	32.784224	32.786421	
302	29.188052	29.188602	34.418111	34.418660	32.547406	32.549603	
303	28.883136	28.883685	34.232124	34.232674	32.301883	32.304080	
304	28.578122	28.578672	34.040864	34.041414	32.047600	32.049797	
305	28.273299	28.273849	33.844343	33.844892	31.784519	31.786716	
306	27.968947	27.969497	33.642581	33.643130	31.512614	31.514811	
307	27.665343	27.665892	33.435607	33.436156	31.231875	31.234072	
308	27.362756	27.363305	33.223458	33.224008	30.942308	30.944506	
309	27.061450	27.061999	33.006182	33.006731	30.643935	30.646132	
310	26.761684	26.762233	32.783832	32.784381	30.336791	30.338989	
311	26.463706	26.464256	32.556472	32.557021	30.020932	30.023130	
312	26.167762	26.168311	32.324176	32.324726	29.696428	29.698626	
313	25.874086	25.874635	32.087027	32.087576	29.363367	29.365564	
314	25.582906	25.583456	31.845115	31.845665	29.021853	29.024051	
315	25.294443	25.294992	31.598543	31.599092	28.672009	28.674207	
316	25.008908	25.009457	31.347421	31.347970	28.313975	28.316172	
317	24.726503	24.727053	31.091868	31.092418	27.947907	27.950105	
318	24.447424	24.447974	30.832016	30.832565	27.573982	27.576179	
319	24.171856	24.172406	30.568002	30.568551	27.192391	27.194588	
320	23.899976	23.900525	30.299976	30.300525	26.803345	26.805542	
321	23.631949	23.632499	30.028095	30.028644	26.407071	26.409269	
322	23.367936	23.368485	29.752527	29.753076	26.003816	26.006013	
323	23.108083	23.108632	29.473448	29.473997	25.593841	25.596039	
324	22.852531	22.853080	29.191043	29.191593	25.177426	25.179624	
325	22.601408	22.601957	28.905508	28.906057	24.754868	24.757065	
326	22.354836	22.355385	28.617045	28.617594	24.326478	24.328675	
327	22.112924	22.113474	28.325865	28.326415	23.892587	23.894784	
328	21.875775	21.876324	28.032189	28.032739	23.453538	23.455735	
329	21.643479	21.644028	27.736245	27.736794	23.009693	23.011890	
330	21.416120	21.416669	27.438268	27.438817	22.561426	22.563623	
331	21.193769	21.194319	27.138501	27.139050	22.109126	22.111324	
332	20.976493	20.977042	26.837196	26.837745	21.653199	21.655396	
333	20.764344	20.764894	26.534608	26.535158	21.194059	21.196257	
334	20.557370	20.557920	26.231004	26.231553	20.732138	20.734336	
335	20.355608	20.356158	25.926652	25.927201	20.267878	20.270075	
336	20.159087	20.159636	25.621829	25.622378	19.801730	19.803927	
337	19.967827	19.968376	25.316815	25.317365	19.334161	19.336358	
338	19.781840	19.782390	25.011899	25.012448	18.865643	18.867840	
339	19.601132	19.601681	24.707370	24.707919	18.396661	18.398859	
340	19.425699	19.426248	24.403524	24.404073	17.927708	17.929905	
341	19.255531	19.256080	24.100660	24.101209	17.459282	17.461479	
342	19.090611	19.091160	23.799080	23.799629	16.991891	16.994088	
343	18.930914	18.931463	23.499090	23.499639	16.526048	16.528245	
344	18.776410	18.776959	23.200997	23.201546	16.062271	16.064469	
345	18.627062	18.627611	22.905109	22.905659	15.601083	15.603280	
346	18.482828	18.483377	22.611739	22.612288	15.143010	15.145207	
347	18.343660	18.344209	22.321196	22.321746	14.688580	14.690777	
348	18.209505	18.210054	22.033794	22.034343	14.238323	14.240520	
349	18.080306	18.080855	21.749843	21.750392	13.792771	13.794968	
350	17.956000	17.956549	21.469655	21.470204	13.352453	13.354650	
351	17.836521	17.837071	21.193538	21.194087	12.917899	12.920096	
352	17.721801	17.722350	20.921801	20.922350	12.489636	12.491833	
353	17.611766	17.612315	20.654749	20.655299	12.068188	12.070386	
354	17.506341	17.506890	20.392686	20.393235	11.654075	11.656273	
355	17.405447	17.405996	20.135910	20.136459	11.247812	11.250009	
356	17.309005	17.309554	19.884716	19.885265	10.849907	10.852104	
357	17.216933	17.217482	19.639397	19.639946	10.460861	10.463059	
358	17.129148	17.129698	19.400237	19.400787	10.081170	10.083367	
359	17.045566	17.046116	19.167519	19.168068	9.711318	9.713515	
360	16.966103	16.966653	18.941516	18.942066	9.351781	9.353978	
361	16.890675	16.891224	18.722498	18.723048	9.003022	9.005220	
362	16.819196	16.819745	18.510726	18.511275	8.665497	8.667694	
363	16.751583	16.752132	18.306454	18.307004	8.339645	8.341842	
364	16.687754	16.688303	18.109929	18.110479	8.025894	8.028091	
365	16.627627	16.628176	17.921389	17.921939	7.724658	7.726855	
366	16.571123	16.571672	17.741064	17.741613	7.436336	7.438533	
367	16.518163	16.518712	17.569174	17.569723	7.161312	7.163509	
368	16.468672	16.469221	17.405930	17.406479	6.899952	6.902149	
369	16.422577	16.423126	17.251533	17.252082	6.652607	6.654804	
370	16.379808	16.380357	17.106174	17.106723	6.419608	6.421806	
371	16.340298	16.340847	16.970034	16.970583	6.201271	6.203469	
372	16.303983	16.304533	16.843281	16.843830	5.997891	6.000088	
373	16.270805	16.271354	16.726073	16.726622	5.809742	5.811939	
374	16.240706	16.241255	16.618558	16.619107	5.637081	5.639278	
375	16.213635	16.214184	16.520869	16.521419	5.480143	5.482340	
376	16.189545	16.190094	16.433130	16.433680	5.339142	5.341339	
377	16.168392	16.168941	16.355451	16.356000	5.214270	5.216468	
378	16.150139	16.150688	16.287929	16.288479	5.105700	5.107897	
379	16.134751	16.135300	16.230651	16.231200	5.013578	5.015776	
380	16.122200	16.122749	16.183687	16.184236	4.938033	4.940231	
381	16.112463	16.113012	16.147098	16.147647	4.879168	4.881365	
382	16.105521	16.106070	16.120930	16.121479	4.837063	4.839261	
383	16.101361	16.101911	16.105216	16.105765	4.811777	4.813975	
384	16.099976	16.100525	16.099976	16.100525	4.803345	4.805542	
