#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.464312	13.436694	11.403787	19.376168	10.076787	17.429143	-9.312082	-1.339700	-3.372607	4.599775	-11.330525	-3.978169	
207	5.691911	13.664292	11.426745	19.399127	10.122653	17.475009	-9.335040	-1.362658	-3.600205	4.372176	-11.652453	-4.300097	
208	5.917591	13.889973	11.449488	19.421869	10.168092	17.520448	-9.357782	-1.385401	-3.825886	4.146495	-11.971353	-4.618997	
209	6.141183	14.113564	11.472000	19.444382	10.213075	17.565431	-9.380295	-1.407913	-4.049477	3.922904	-12.287031	-4.934675	
210	6.362520	14.334901	11.494269	19.466651	10.257576	17.609932	-9.402564	-1.430183	-4.270814	3.701567	-12.599297	-5.246941	
211	6.581444	14.553826	11.516282	19.488663	10.301567	17.653923	-9.424576	-1.452195	-4.489739	3.482643	-12.907962	-5.555606	
212	6.797803	14.770185	11.538024	19.510406	10.345021	17.697377	-9.446319	-1.473937	-4.706098	3.266284	-13.212842	-5.860486	
213	7.011449	14.983830	11.559483	19.531865	10.387912	17.740268	-9.467778	-1.495396	-4.919743	3.052638	-13.513750	-6.161394	
214	7.222237	15.194619	11.580646	19.553027	10.430215	17.782570	-9.488940	-1.516559	-5.130532	2.841850	-13.810507	-6.458151	
215	7.430029	15.402411	11.601500	19.573881	10.471902	17.824258	-9.509794	-1.537413	-5.338324	2.634058	-14.102933	-6.750577	
216	7.634687	15.607069	11.622032	19.594414	10.512949	17.865305	-9.530327	-1.557945	-5.542982	2.429400	-14.390851	-7.038495	
217	7.836079	15.808461	11.642231	19.614612	10.553330	17.905686	-9.550525	-1.578144	-5.744374	2.228007	-14.674088	-7.321732	
218	8.034076	16.006457	11.662083	19.634465	10.593022	17.945378	-9.570378	-1.597996	-5.942370	2.030011	-14.952474	-7.600118	
219	8.228549	16.200931	11.681578	19.653959	10.632000	17.984356	-9.589873	-1.617491	-6.136844	1.835538	-15.225839	-7.873483	
220	8.419377	16.391758	11.700703	19.673084	10.670241	18.022597	-9.608997	-1.636616	-6.327672	1.644710	-15.494020	-8.141664	
221	8.606437	16.578819	11.719446	19.691828	10.707721	18.060077	-9.627741	-1.655359	-6.514732	1.457649	-15.756855	-8.404499	
222	8.789613	16.761995	11.737797	19.710179	10.744417	18.096773	-9.646092	-1.673710	-6.697908	1.274473	-16.014184	-8.661828	
223	8.968790	16.941172	11.755745	19.728126	10.780308	18.132664	-9.664039	-1.691658	-6.877085	1.095297	-16.265854	-8.913498	
224	9.143855	17.116237	11.773278	19.745659	10.815371	18.167727	-9.681572	-1.709191	-7.052150	0.920232	-16.511712	-9.159356	
225	9.314700	17.287081	11.790385	19.762767	10.849585	18.201941	-9.698680	-1.726299	-7.222995	0.749387	-16.751609	-9.399253	
226	9.481218	17.453600	11.807058	19.779440	10.882929	18.235285	-9.715353	-1.742971	-7.389513	0.582869	-16.985403	-9.633047	
227	9.643306	17.615688	11.823285	19.795667	10.915384	18.267740	-9.731580	-1.759198	-7.551601	0.420781	-17.212950	-9.860594	
228	9.800865	17.773246	11.839057	19.811439	10.946930	18.299286	-9.747352	-1.774970	-7.709159	0.263222	-17.434115	-10.081759	
229	9.953796	17.926177	11.854364	19.826746	10.977546	18.329902	-9.762659	-1.790278	-7.862090	0.110291	-17.648763	-10.296407	
230	10.102005	18.074387	11.869198	19.841579	11.007216	18.359572	-9.777493	-1.805111	-8.010300	-0.037918	-17.856766	-10.504410	
231	10.245401	18.217783	11.883548	19.855930	11.035920	18.388276	-9.791843	-1.819462	-8.153696	-0.181315	-18.057998	-10.705642	
232	10.383897	18.356279	11.897408	19.869789	11.063642	18.415998	-9.805702	-1.833321	-8.292192	-0.319810	-18.252337	-10.899981	
233	10.517407	18.489788	11.910767	19.883148	11.090365	18.442721	-9.819061	-1.846680	-8.425701	-0.453320	-18.439668	-11.087312	
234	10.645848	18.618230	11.923618	19.896000	11.116072	18.468428	-9.831913	-1.859531	-8.554143	-0.581761	-18.619875	-11.267519	
235	10.769144	18.741525	11.935954	19.908335	11.140749	18.493105	-9.844248	-1.871867	-8.677438	-0.705057	-18.792852	-11.440496	
236	10.887217	18.859598	11.947766	19.920148	11.164379	18.516735	-9.856061	-1.883679	-8.795511	-0.823130	-18.958494	-11.606138	
237	10.999996	18.972377	11.959049	19.931430	11.186949	18.539305	-9.867343	-1.894962	-8.908290	-0.935909	-19.116700	-11.764344	
238	11.107411	19.079793	11.969794	19.942175	11.208445	18.560800	-9.878089	-1.905707	-9.015706	-1.043324	-19.267376	-11.915020	
239	11.209398	19.181780	11.979996	19.952377	11.228853	18.581209	-9.888290	-1.915909	-9.117693	-1.145311	-19.410430	-12.058074	
240	11.305894	19.278275	11.989648	19.962029	11.248163	18.600519	-9.897943	-1.925561	-9.214188	-1.241807	-19.545777	-12.193421	
241	11.396839	19.369221	11.998745	19.971126	11.266362	18.618718	-9.907039	-1.934658	-9.305134	-1.332752	-19.673335	-12.320979	
242	11.482179	19.454561	12.007280	19.979662	11.283438	18.635794	-9.915575	-1.943193	-9.390474	-1.418092	-19.793027	-12.440671	
243	11.561862	19.534243	12.015250	19.987632	11.299382	18.651738	-9.923545	-1.951163	-9.470157	-1.497775	-19.904780	-12.552424	
244	11.635838	19.608220	12.022649	19.995030	11.314184	18.666540	-9.930943	-1.958562	-9.544133	-1.571751	-20.008528	-12.656172	
245	11.704064	19.676445	12.029472	20.001854	11.327836	18.680192	-9.937767	-1.965385	-9.612358	-1.639977	-20.104208	-12.751852	
246	11.766496	19.738878	12.035716	20.008098	11.340328	18.692683	-9.944011	-1.971629	-9.674791	-1.702409	-20.191762	-12.839406	
247	11.823098	19.795480	12.041377	20.013758	11.351653	18.704009	-9.949671	-1.977290	-9.731393	-1.759011	-20.271138	-12.918782	
248	11.873835	19.846216	12.046451	20.018832	11.361804	18.714160	-9.954745	-1.982364	-9.782129	-1.809748	-20.342287	-12.989931	
249	11.918675	19.891057	12.050935	20.023316	11.370776	18.723132	-9.959230	-1.986848	-9.826970	-1.854588	-20.405167	-13.052811	
250	11.957592	19.929974	12.054827	20.027208	11.378562	18.730918	-9.963121	-1.990740	-9.865887	-1.893505	-20.459740	-13.107384	
251	11.990562	19.962944	12.058124	20.030505	11.385159	18.737515	-9.966418	-1.994037	-9.898857	-1.926475	-20.505973	-13.153617	
252	12.017565	19.989946	12.060824	20.033206	11.390561	18.742917	-9.969119	-1.996737	-9.925859	-1.953478	-20.543838	-13.191482	
253	12.038584	20.010966	12.062926	20.035308	11.394767	18.747123	-9.971221	-1.998839	-9.946879	-1.974497	-20.573312	-13.220956	
254	12.053607	20.025989	12.064428	20.036810	11.397773	18.750129	-9.972723	-2.000341	-9.961902	-1.989520	-20.594378	-13.242022	
255	12.062624	20.035006	12.065330	20.037712	11.399577	18.751933	-9.973625	-2.001243	-9.970919	-1.998537	-20.607022	-13.254666	
256	12.065631	20.038012	12.065631	20.038012	11.400178	18.752534	-9.973925	-2.001544	-9.973925	-2.001544	-20.611238	-13.258882	
257	12.060396	20.032778	12.064251	20.036633	11.398975	18.751331	-9.972546	-2.000164	-9.968691	-1.996310	-20.602807	-13.250451	
258	12.044700	20.017082	12.060109	20.032491	11.395358	18.747714	-9.968404	-1.996022	-9.952995	-1.980613	-20.577526	-13.225170	
259	12.018562	19.990943	12.053197	20.025579	11.389312	18.741667	-9.961492	-1.989110	-9.926857	-1.954475	-20.535430	-13.183074	
260	11.982015	19.954396	12.043502	20.015883	11.380806	18.733162	-9.951796	-1.979415	-9.890309	-1.917928	-20.476577	-13.124221	
261	11.935105	19.907487	12.031005	20.003387	11.369800	18.722156	-9.939300	-1.966918	-9.843400	-1.871018	-20.401047	-13.048691	
262	11.877893	19.850275	12.015684	19.988065	11.356244	18.708600	-9.923979	-1.951597	-9.786188	-1.813806	-20.308945	-12.956589	
263	11.810450	19.782832	11.997509	19.969891	11.340074	18.692430	-9.905804	-1.933422	-9.718745	-1.746363	-20.200398	-12.848042	
264	11.732863	19.705244	11.976448	19.948830	11.321216	18.673572	-9.884743	-1.912361	-9.641158	-1.668776	-20.075553	-12.723197	
265	11.645229	19.617610	11.952463	19.924845	11.299587	18.651942	-9.860758	-1.888376	-9.553523	-1.581142	-19.934582	-12.582226	
266	11.547658	19.520040	11.925510	19.897892	11.275091	18.627447	-9.833805	-1.861423	-9.455953	-1.483572	-19.777678	-12.425322	
267	11.440275	19.412657	11.895544	19.867925	11.247624	18.599980	-9.803838	-1.831457	-9.348570	-1.376188	-19.605055	-12.252699	
268	11.323214	19.295596	11.862511	19.834893	11.217072	18.569427	-9.770806	-1.798424	-9.231509	-1.259127	-19.416949	-12.064593	
269	11.196622	19.169004	11.826358	19.798740	11.183310	18.535666	-9.734653	-1.762271	-9.104917	-1.132535	-19.213615	-11.861259	
270	11.060658	19.033039	11.787024	19.759406	11.146206	18.498562	-9.695319	-1.722937	-8.968952	-0.996571	-18.995328	-11.642972	
271	10.915491	18.887873	11.744447	19.716829	11.105619	18.457975	-9.652742	-1.680360	-8.823786	-0.851404	-18.762386	-11.410030	
272	10.761303	18.733684	11.698561	19.670943	11.061401	18.413756	-9.606856	-1.634474	-8.669597	-0.697216	-18.515101	-11.162745	
273	10.598285	18.570666	11.649296	19.621678	11.013393	18.365749	-9.557591	-1.585209	-8.506579	-0.534198	-18.253806	-10.901450	
274	10.426638	18.399020	11.596580	19.568962	10.961433	18.313789	-9.504875	-1.532493	-8.334933	-0.362552	-17.978852	-10.626496	
275	10.246576	18.218958	11.540338	19.512720	10.905351	18.257707	-9.448633	-1.476251	-8.154871	-0.182489	-17.690607	-10.338251	
276	10.058319	18.030701	11.480495	19.452876	10.844972	18.197328	-9.388789	-1.416408	-7.966614	0.005768	-17.389453	-10.037097	
277	9.862099	17.834480	11.416970	19.389351	10.780114	18.132470	-9.325264	-1.352883	-7.770393	0.201988	-17.075790	-9.723434	
278	9.658153	17.630535	11.349684	19.322065	10.710592	18.062948	-9.257979	-1.285597	-7.566448	0.405934	-16.750032	-9.397676	
279	9.446732	17.419113	11.278555	19.250937	10.636218	17.988574	-9.186850	-1.214468	-7.355026	0.617355	-16.412608	-9.060252	
280	9.228089	17.200471	11.203502	19.175884	10.556798	17.909154	-9.111797	-1.139415	-7.136384	0.835998	-16.063958	-8.711602	
281	9.002489	16.974871	11.124442	19.096824	10.472139	17.824495	-9.032737	-1.060355	-6.910784	1.061597	-15.704537	-8.352181	
282	8.770203	16.742584	11.041292	19.013673	10.382043	17.734398	-8.949586	-0.977205	-6.678497	1.293884	-15.334810	-7.982454	
283	8.531506	16.503888	10.953969	18.926351	10.286312	17.638668	-8.862264	-0.889883	-6.439801	1.532581	-14.955253	-7.602897	
284	8.286683	16.259064	10.862393	18.834775	10.184750	17.537106	-8.770688	-0.798307	-6.194977	1.777404	-14.566351	-7.213995	
285	8.036021	16.008403	10.766484	18.738865	10.077158	17.429514	-8.674778	-0.702397	-5.944316	2.028066	-14.168600	-6.816244	
286	7.779816	15.752197	10.666161	18.638542	9.963339	17.315695	-8.574455	-0.602074	-5.688110	2.284271	-13.762502	-6.410146	
287	7.518365	15.490747	10.561349	18.533730	9.843101	17.195457	-8.469643	-0.497262	-5.426660	2.545722	-13.348566	-5.996210	
288	7.251973	15.224354	10.451973	18.424354	9.716250	17.068606	-8.360267	-0.387886	-5.160267	2.812114	-12.927309	-5.574953	
289	6.980945	14.953327	10.337962	18.310343	9.582598	16.934954	-8.246256	-0.273875	-4.889240	3.083142	-12.499252	-5.146896	
290	6.705593	14.677974	10.219247	18.191629	9.441963	16.794319	-8.127542	-0.155161	-4.613887	3.358494	-12.064919	-4.712563	
291	6.426229	14.398610	10.095766	18.068148	9.294164	16.646520	-8.004061	-0.031679	-4.334523	3.637858	-11.624841	-4.272485	
292	6.143169	14.115551	9.967458	17.939840	9.139029	16.491385	-7.875753	0.096629	-4.051464	3.920918	-11.179547	-3.827191	
293	5.856732	13.829114	9.834269	17.806650	8.976391	16.328747	-7.742563	0.229818	-3.765027	4.207355	-10.729570	-3.377214	
294	5.567237	13.539619	9.696148	17.668530	8.806092	16.158448	-7.604443	0.367939	-3.475532	4.496850	-10.275444	-2.923088	
295	5.275005	13.247387	9.553053	17.525435	8.627980	15.980336	-7.461348	0.511034	-3.183300	4.789081	-9.817701	-2.465345	
296	4.980360	12.952742	9.404947	17.377329	8.441914	15.794270	-7.313242	0.659140	-2.888655	5.083727	-9.356873	-2.004517	
297	4.683625	12.656006	9.251801	17.224182	8.247762	15.600118	-7.160096	0.812286	-2.591919	5.380462	-8.893491	-1.541135	
298	4.385124	12.357505	9.093593	17.065975	8.045402	15.397758	-7.001888	0.970494	-2.293418	5.678963	-8.428081	-1.075725	
299	4.085183	12.057565	8.930312	16.902693	7.834724	15.187080	-6.838606	1.133775	-1.993478	5.978904	-7.961167	-0.608811	
300	3.784130	11.756511	8.761955	16.734336	7.615630	14.967986	-6.670249	1.302132	-1.692424	6.279957	-7.493268	-0.140912	
301	3.482293	11.454675	8.588531	16.560912	7.388036	14.740392	-6.496825	1.475556	-1.390588	6.581794	-7.024900	0.327456	
302	3.180004	11.152386	8.410062	16.382444	7.151871	14.504227	-6.318357	1.654024	-1.088299	6.884083	-6.556571	0.795785	
303	2.877598	10.849979	8.226586	16.198968	6.907081	14.259437	-6.134881	1.837501	-0.785892	7.186489	-6.088787	1.263569	
304	2.575415	10.547796	8.038156	16.010538	6.653626	14.005982	-5.946451	2.025931	-0.483709	7.488672	-5.622045	1.730311	
305	2.273804	10.246186	7.844848	15.817229	6.391485	13.743841	-5.753142	2.219239	-0.182099	7.790283	-5.156838	2.195518	
306	1.973126	9.945508	7.646760	15.619141	6.120659	13.473015	-5.555054	2.417327	0.118579	8.090961	-4.693656	2.658700	
307	1.673761	9.646143	7.444025	15.416407	5.841168	13.193524	-5.352320	2.620062	0.417944	8.390326	-4.232982	3.119374	
308	1.376114	9.348496	7.236817	15.209199	5.553059	12.905415	-5.145112	2.827270	0.715591	8.687973	-3.775301	3.577055	
309	1.080633	9.053015	7.025365	14.997746	5.256412	12.608768	-4.933659	3.038722	1.011072	8.983454	-3.321100	4.031256	
310	0.787827	8.760208	6.809975	14.782356	4.951342	12.303698	-4.718269	3.254112	1.303879	9.276260	-2.870874	4.481482	
311	0.498301	8.470682	6.591067	14.563448	4.638018	11.990374	-4.499361	3.473020	1.593404	9.565786	-2.425142	4.927214	
312	0.212817	8.185199	6.369232	14.341614	4.316682	11.669038	-4.277527	3.694855	1.878888	9.851269	-1.984464	5.367892	
313	-0.067607	7.904775	6.145334	14.117716	3.987685	11.340041	-4.053629	3.918753	2.159312	10.131694	-1.549480	5.802876	
314	-0.341515	7.630867	5.920694	13.893076	3.651570	11.003926	-3.828989	4.143393	2.433220	10.405602	-1.120988	6.231368	
315	-0.606658	7.365724	5.697442	13.669824	3.309231	10.661587	-3.605737	4.366645	2.698363	10.670745	-0.700103	6.652253	
316	-0.859284	7.113098	5.479229	13.451611	2.962302	10.314658	-3.387524	4.584858	2.950989	10.923371	-0.288650	7.063706	
317	-1.092641	6.879741	5.272724	13.245105	2.614236	9.966592	-3.181019	4.791363	3.184346	11.156728	0.109763	7.462119	
318	-1.293898	6.678484	5.090693	13.063075	2.273917	9.626273	-2.998988	4.973394	3.385603	11.357985	0.486132	7.838488	
319	-1.439210	6.533172	4.956936	12.929318	1.971262	9.323618	-2.865231	5.107151	3.530915	11.503296	0.810451	8.162807	
320	-1.494216	5.158303	4.905784	12.878165	1.821892	9.174248	-2.814079	6.478165	3.585921	11.558303	0.967049	8.319405	
321	-2.865231	5.107151	3.530915	11.503296	0.810451	8.162807	-1.439210	6.533172	4.956936	12.929318	1.971262	9.323618	
322	-2.998988	4.973394	3.385603	11.357985	0.486132	7.838488	-1.293898	6.678484	5.090693	13.063075	2.273917	9.626273	
323	-3.181019	4.791363	3.184346	11.156728	0.109763	7.462119	-1.092641	6.879741	5.272724	13.245105	2.614236	9.966592	
324	-3.387524	4.584858	2.950989	10.923371	-0.288650	7.063706	-0.859284	7.113098	5.479229	13.451611	2.962302	10.314658	
325	-3.605737	4.366645	2.698363	10.670745	-0.700103	6.652253	-0.606658	7.365724	5.697442	13.669824	3.309231	10.661587	
326	-3.828989	4.143393	2.433220	10.405602	-1.120988	6.231368	-0.341515	7.630867	5.920694	13.893076	3.651570	11.003926	
327	-4.053629	3.918753	2.159312	10.131694	-1.549480	5.802876	-0.067607	7.904775	6.145334	14.117716	3.987685	11.340041	
328	-4.277527	3.694855	1.878888	9.851269	-1.984464	5.367892	0.212817	8.185199	6.369232	14.341614	4.316682	11.669038	
329	-4.499361	3.473020	1.593404	9.565786	-2.425142	4.927214	0.498301	8.470682	6.591067	14.563448	4.638018	11.990374	
330	-4.718269	3.254112	1.303879	9.276260	-2.870874	4.481482	0.787827	8.760208	6.809975	14.782356	4.951342	12.303698	
331	-4.933659	3.038722	1.011072	8.983454	-3.321100	4.031256	1.080633	9.053015	7.025365	14.997746	5.256412	12.608768	
332	-5.145112	2.827270	0.715591	8.687973	-3.775301	3.577055	1.376114	9.348496	7.236817	15.209199	5.553059	12.905415	
333	-5.352320	2.620062	0.417944	8.390326	-4.232982	3.119374	1.673761	9.646143	7.444025	15.416407	5.841168	13.193524	
334	-5.555054	2.417327	0.118579	8.090961	-4.693656	2.658700	1.973126	9.945508	7.646760	15.619141	6.120659	13.473015	
335	-5.753142	2.219239	-0.182099	7.790283	-5.156838	2.195518	2.273804	10.246186	7.844848	15.817229	6.391485	13.743841	
336	-5.946451	2.025931	-0.483709	7.488672	-5.622045	1.730311	2.575415	10.547796	8.038156	16.010538	6.653626	14.005982	
337	-6.134881	1.837501	-0.785892	7.186489	-6.088787	1.263569	2.877598	10.849979	8.226586	16.198968	6.907081	14.259437	
338	-6.318357	1.654024	-1.088299	6.884083	-6.556571	0.795785	3.180004	11.152386	8.410062	16.382444	7.151871	14.504227	
339	-6.496825	1.475556	-1.390588	6.581794	-7.024900	0.327456	3.482293	11.454675	8.588531	16.560912	7.388036	14.740392	
340	-6.670249	1.302132	-1.692424	6.279957	-7.493268	-0.140912	3.784130	11.756511	8.761955	16.734336	7.615630	14.967986	
341	-6.838606	1.133775	-1.993478	5.978904	-7.961167	-0.608811	4.085183	12.057565	8.930312	16.902693	7.834724	15.187080	
342	-7.001888	0.970494	-2.293418	5.678963	-8.428081	-1.075725	4.385124	12.357505	9.093593	17.065975	8.045402	15.397758	
343	-7.160096	0.812286	-2.591919	5.380462	-8.893491	-1.541135	4.683625	12.656006	9.251801	17.224182	8.247762	15.600118	
344	-7.313242	0.659140	-2.888655	5.083727	-9.356873	-2.004517	4.980360	12.952742	9.404947	17.377329	8.441914	15.794270	
345	-7.461348	0.511034	-3.183300	4.789081	-9.817701	-2.465345	5.275005	13.247387	9.553053	17.525435	8.627980	15.980336	
346	-7.604443	0.367939	-3.475532	4.496850	-10.275444	-2.923088	5.567237	13.539619	9.696148	17.668530	8.806092	16.158448	
347	-7.742563	0.229818	-3.765027	4.207355	-10.729570	-3.377214	5.856732	13.829114	9.834269	17.806650	8.976391	16.328747	
348	-7.875753	0.096629	-4.051464	3.920918	-11.179547	-3.827191	6.143169	14.115551	9.967458	17.939840	9.139029	16.491385	
349	-8.004061	-0.031679	-4.334523	3.637858	-11.624841	-4.272485	6.426229	14.398610	10.095766	18.068148	9.294164	16.646520	
350	-8.127542	-0.155161	-4.613887	3.358494	-12.064919	-4.712563	6.705593	14.677974	10.219247	18.191629	9.441963	16.794319	
351	-8.246256	-0.273875	-4.889240	3.083142	-12.499252	-5.146896	6.980945	14.953327	10.337962	18.310343	9.582598	16.934954	
352	-8.360267	-0.387886	-5.160267	2.812114	-12.927309	-5.574953	7.251973	15.224354	10.451973	18.424354	9.716250	17.068606	
353	-8.469643	-0.497262	-5.426660	2.545722	-13.348566	-5.996210	7.518365	15.490747	10.561349	18.533730	9.843101	17.195457	
354	-8.574455	-0.602074	-5.688110	2.284271	-13.762502	-6.410146	7.779816	15.752197	10.666161	18.638542	9.963339	17.315695	
355	-8.674778	-0.702397	-5.944316	2.028066	-14.168600	-6.816244	8.036021	16.008403	10.766484	18.738865	10.077158	17.429514	
356	-8.770688	-0.798307	-6.194977	1.777404	-14.566351	-7.213995	8.286683	16.259064	10.862393	18.834775	10.184750	17.537106	
357	-8.862264	-0.889883	-6.439801	1.532581	-14.955253	-7.602897	8.531506	16.503888	10.953969	18.926351	10.286312	17.638668	
358	-8.949586	-0.977205	-6.678497	1.293884	-15.334810	-7.982454	8.770203	16.742584	11.041292	19.013673	10.382043	17.734398	
359	-9.032737	-1.060355	-6.910784	1.061597	-15.704537	-8.352181	9.002489	16.974871	11.124442	19.096824	10.472139	17.824495	
360	-9.111797	-1.139415	-7.136384	0.835998	-16.063958	-8.711602	9.228089	17.200471	11.203502	19.175884	10.556798	17.909154	
361	-9.186850	-1.214468	-7.355026	0.617355	-16.412608	-9.060252	9.446732	17.419113	11.278555	19.250937	10.636218	17.988574	
362	-9.257979	-1.285597	-7.566448	0.405934	-16.750032	-9.397676	9.658153	17.630535	11.349684	19.322065	10.710592	18.062948	
363	-9.325264	-1.352883	-7.770393	0.201988	-17.075790	-9.723434	9.862099	17.834480	11.416970	19.389351	10.780114	18.132470	
364	-9.388789	-1.416408	-7.966614	0.005768	-17.389453	-10.037097	10.058319	18.030701	11.480495	19.452876	10.844972	18.197328	
365	-9.448633	-1.476251	-8.154871	-0.182489	-17.690607	-10.338251	10.246576	18.218958	11.540338	19.512720	10.905351	18.257707	
366	-9.504875	-1.532493	-8.334933	-0.362552	-17.978852	-10.626496	10.426638	18.399020	11.596580	19.568962	10.961433	18.313789	
367	-9.557591	-1.585209	-8.506579	-0.534198	-18.253806	-10.901450	10.598285	18.570666	11.649296	19.621678	11.013393	18.365749	
368	-9.606856	-1.634474	-8.669597	-0.697216	-18.515101	-11.162745	10.761303	18.733684	11.698561	19.670943	11.061401	18.413756	
369	-9.652742	-1.680360	-8.823786	-0.851404	-18.762386	-11.410030	10.915491	18.887873	11.744447	19.716829	11.105619	18.457975	
370	-9.695319	-1.722937	-8.968952	-0.996571	-18.995328	-11.642972	11.060658	19.033039	11.787024	19.759406	11.146206	18.498562	
371	-9.734653	-1.762271	-9.104917	-1.132535	-19.213615	-11.861259	11.196622	19.169004	11.826358	19.798740	11.183310	18.535666	
372	-9.770806	-1.798424	-9.231509	-1.259127	-19.416949	-12.064593	11.323214	19.295596	11.862511	19.834893	11.217072	18.569427	
373	-9.803838	-1.831457	-9.348570	-1.376188	-19.605055	-12.252699	11.440275	19.412657	11.895544	19.867925	11.247624	18.599980	
374	-9.833805	-1.861423	-9.455953	-1.483572	-19.777678	-12.425322	11.547658	19.520040	11.925510	19.897892	11.275091	18.627447	
375	-9.860758	-1.888376	-9.553523	-1.581142	-19.934582	-12.582226	11.645229	19.617610	11.952463	19.924845	11.299587	18.651942	
376	-9.884743	-1.912361	-9.641158	-1.668776	-20.075553	-12.723197	11.732863	19.705244	11.976448	19.948830	11.321216	18.673572	
377	-9.905804	-1.933422	-9.718745	-1.746363	-20.200398	-12.848042	11.810450	19.782832	11.997509	19.969891	11.340074	18.692430	
378	-9.923979	-1.951597	-9.786188	-1.813806	-20.308945	-12.956589	11.877893	19.850275	12.015684	19.988065	11.356244	18.708600	
379	-9.939300	-1.966918	-9.843400	-1.871018	-20.401047	-13.048691	11.935105	19.907487	12.031005	20.003387	11.369800	18.722156	
380	-9.951796	-1.979415	-9.890309	-1.917928	-20.476577	-13.124221	11.982015	19.954396	12.043502	20.015883	11.380806	18.733162	
381	-9.961492	-1.989110	-9.926857	-1.954475	-20.535430	-13.183074	12.018562	19.990943	12.053197	20.025579	11.389312	18.741667	
382	-9.968404	-1.996022	-9.952995	-1.980613	-20.577526	-13.225170	12.044700	20.017082	12.060109	20.032491	11.395358	18.747714	
383	-9.972546	-2.000164	-9.968691	-1.996310	-20.602807	-13.250451	12.060396	20.032778	12.064251	20.036633	11.398975	18.751331	
384	-9.973925	-2.001544	-9.973925	-2.001544	-20.611238	-13.258882	12.065631	20.038012	12.065631	20.038012	11.400178	18.752534	
