#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	32.087040	6.438908	36.888667	11.240535	35.487316	9.875622	15.636968	-10.011165	20.438595	-5.209537	11.979897	-13.631798	
212	32.293052	6.644920	36.910092	11.261960	35.528596	9.916901	15.615543	-10.032590	20.232583	-5.415550	11.677192	-13.934502	
213	32.497168	6.849036	36.931239	11.283107	35.569401	9.957707	15.594396	-10.053737	20.028466	-5.619666	11.378369	-14.233325	
214	32.699161	7.051029	36.952095	11.303963	35.609703	9.998009	15.573539	-10.074593	19.826473	-5.821659	11.083613	-14.528082	
215	32.898818	7.250686	36.972648	11.324516	35.649473	10.037778	15.552986	-10.095146	19.626817	-6.021316	10.793105	-14.818590	
216	33.095938	7.447806	36.992886	11.344754	35.688681	10.076986	15.532749	-10.115383	19.429697	-6.218436	10.507025	-15.104669	
217	33.290333	7.642201	37.012795	11.364663	35.727300	10.115605	15.512839	-10.135293	19.235302	-6.412831	10.225551	-15.386143	
218	33.481824	7.833692	37.032365	11.384232	35.765302	10.153607	15.493270	-10.154862	19.043811	-6.604322	9.948855	-15.662839	
219	33.670241	8.022109	37.051582	11.403450	35.802660	10.190966	15.474052	-10.174080	18.855393	-6.792739	9.677109	-15.934585	
220	33.855423	8.207290	37.070436	11.422304	35.839349	10.227655	15.455198	-10.192934	18.670212	-6.977920	9.410480	-16.201214	
221	34.037214	8.389082	37.088915	11.440783	35.875342	10.263648	15.436719	-10.211413	18.488421	-7.159711	9.149132	-16.462562	
222	34.215467	8.567334	37.107008	11.458876	35.910615	10.298921	15.418626	-10.229506	18.310168	-7.337964	8.893226	-16.718468	
223	34.390039	8.741907	37.124704	11.476572	35.945143	10.333448	15.400931	-10.247202	18.135596	-7.512537	8.642920	-16.968775	
224	34.560796	8.912663	37.141992	11.493860	35.978902	10.367207	15.383643	-10.264490	17.964839	-7.683293	8.398366	-17.213329	
225	34.727605	9.079473	37.158862	11.510729	36.011869	10.400174	15.366773	-10.281359	17.798030	-7.850103	8.159715	-17.451979	
226	34.890342	9.242210	37.175303	11.527170	36.044021	10.432327	15.350332	-10.297800	17.635292	-8.012840	7.927114	-17.684580	
227	35.048886	9.400754	37.191305	11.543173	36.075337	10.463643	15.334329	-10.313803	17.476748	-8.171384	7.700705	-17.910989	
228	35.203121	9.554989	37.206860	11.558727	36.105795	10.494101	15.318775	-10.329357	17.322514	-8.325619	7.480628	-18.131066	
229	35.352935	9.704803	37.221956	11.573824	36.135375	10.523681	15.303678	-10.344454	17.172699	-8.475433	7.267017	-18.344678	
230	35.498222	9.850089	37.236586	11.588454	36.164057	10.552362	15.289049	-10.359084	17.027413	-8.620719	7.060002	-18.551692	
231	35.638877	9.990745	37.250740	11.602608	36.191820	10.580126	15.274895	-10.373238	16.886758	-8.761375	6.859711	-18.751983	
232	35.774803	10.126671	37.264410	11.616278	36.218647	10.606953	15.261225	-10.386908	16.750832	-8.897301	6.666266	-18.945428	
233	35.905905	10.257772	37.277587	11.629455	36.244520	10.632826	15.248047	-10.400085	16.619730	-9.028402	6.479786	-19.131908	
234	36.032091	10.383959	37.290264	11.642132	36.269421	10.657727	15.235371	-10.412761	16.493543	-9.154589	6.300385	-19.311310	
235	36.153277	10.505144	37.302432	11.654300	36.293333	10.681639	15.223202	-10.424930	16.372358	-9.275774	6.128172	-19.483523	
236	36.269377	10.621245	37.314085	11.665953	36.316242	10.704547	15.211550	-10.436583	16.256257	-9.391875	5.963252	-19.648442	
237	36.380315	10.732183	37.325215	11.677083	36.338130	10.726436	15.200420	-10.447713	16.145320	-9.502813	5.805727	-19.805967	
238	36.486014	10.837882	37.335816	11.687683	36.358985	10.747290	15.189819	-10.458313	16.039620	-9.608512	5.655693	-19.956002	
239	36.586404	10.938272	37.345880	11.697748	36.378791	10.767097	15.179755	-10.468378	15.939230	-9.708902	5.513240	-20.098454	
240	36.681418	11.033286	37.355403	11.707270	36.397537	10.785843	15.170232	-10.477900	15.844217	-9.803915	5.378458	-20.233237	
241	36.770991	11.122859	37.364378	11.716245	36.415209	10.803515	15.161257	-10.486875	15.754643	-9.893489	5.251426	-20.360268	
242	36.855065	11.206933	37.372799	11.724667	36.431796	10.820102	15.152836	-10.495297	15.670570	-9.977563	5.132224	-20.479470	
243	36.933583	11.285451	37.380662	11.732530	36.447287	10.835592	15.144973	-10.503160	15.592051	-10.056081	5.020924	-20.590771	
244	37.006494	11.358362	37.387962	11.739830	36.461671	10.849977	15.137673	-10.510460	15.519140	-10.128992	4.917593	-20.694101	
245	37.073750	11.425617	37.394695	11.746562	36.474940	10.863246	15.130940	-10.517192	15.451885	-10.196247	4.822296	-20.789399	
246	37.135305	11.487173	37.400855	11.752723	36.487085	10.875390	15.124779	-10.523353	15.390329	-10.257803	4.735089	-20.876605	
247	37.191121	11.542988	37.406441	11.758309	36.498097	10.886402	15.119194	-10.528938	15.334514	-10.313618	4.656027	-20.955668	
248	37.241159	11.593027	37.411447	11.763315	36.507969	10.896275	15.114187	-10.533945	15.284476	-10.363657	4.585157	-21.026538	
249	37.285388	11.637256	37.415872	11.767740	36.516695	10.905001	15.109763	-10.538370	15.240247	-10.407886	4.522522	-21.089172	
250	37.323778	11.675646	37.419712	11.771580	36.524269	10.912575	15.105922	-10.542210	15.201857	-10.446276	4.468162	-21.143533	
251	37.356305	11.708172	37.422966	11.774833	36.530687	10.918992	15.102669	-10.545463	15.169330	-10.478802	4.422108	-21.189586	
252	37.382946	11.734814	37.425630	11.777498	36.535943	10.924248	15.100004	-10.548128	15.142689	-10.505444	4.384389	-21.227305	
253	37.403685	11.755553	37.427704	11.779572	36.540035	10.928340	15.097930	-10.550202	15.121949	-10.526183	4.355029	-21.256666	
254	37.418509	11.770377	37.429187	11.781055	36.542959	10.931265	15.096448	-10.551684	15.107126	-10.541006	4.334044	-21.277650	
255	37.427407	11.779274	37.430077	11.781944	36.544715	10.933020	15.095558	-10.552574	15.098228	-10.549904	4.321448	-21.290246	
256	37.430373	11.782241	37.430373	11.782241	36.545300	10.933606	15.095261	-10.552871	15.095261	-10.552871	4.317249	-21.294446	
257	37.425183	11.777051	37.429037	11.780905	36.544129	10.932435	15.096597	-10.551535	15.100452	-10.547680	4.325647	-21.286047	
258	37.409618	11.761486	37.425027	11.776895	36.540610	10.928915	15.100608	-10.547524	15.116017	-10.532116	4.350831	-21.260864	
259	37.383699	11.735567	37.418334	11.770202	36.534726	10.923031	15.107300	-10.540832	15.141936	-10.506197	4.392764	-21.218930	
260	37.347460	11.699328	37.408947	11.760815	36.526448	10.914753	15.116687	-10.531445	15.178174	-10.469958	4.451389	-21.160305	
261	37.300949	11.652816	37.396849	11.748716	36.515737	10.904042	15.128786	-10.519346	15.224686	-10.423446	4.526625	-21.085070	
262	37.244225	11.596093	37.382016	11.733884	36.502542	10.890848	15.143619	-10.504513	15.281410	-10.366723	4.618365	-20.993329	
263	37.177363	11.529231	37.364422	11.716290	36.486802	10.875107	15.161213	-10.486920	15.348272	-10.299861	4.726483	-20.885212	
264	37.100451	11.452318	37.344036	11.695904	36.468444	10.856749	15.181599	-10.466534	15.425184	-10.222948	4.850828	-20.760866	
265	37.013587	11.365455	37.320822	11.672689	36.447385	10.835691	15.204813	-10.443319	15.512047	-10.136085	4.991228	-20.620466	
266	36.916887	11.268754	37.294738	11.646606	36.423533	10.811839	15.230896	-10.417236	15.608748	-10.039384	5.147488	-20.464206	
267	36.810474	11.162341	37.265742	11.617610	36.396785	10.785091	15.259893	-10.388240	15.715161	-9.932971	5.319392	-20.292302	
268	36.694487	11.046355	37.233785	11.585652	36.367029	10.755334	15.291850	-10.356282	15.831147	-9.816985	5.506702	-20.104992	
269	36.569078	10.920945	37.198813	11.550681	36.334143	10.722449	15.326821	-10.321311	15.956557	-9.691575	5.709161	-19.902534	
270	36.434407	10.786275	37.160774	11.512641	36.297998	10.686304	15.364861	-10.283271	16.091228	-9.556905	5.926488	-19.685207	
271	36.290650	10.642517	37.119606	11.471474	36.258457	10.646762	15.406029	-10.242104	16.234985	-9.413147	6.158386	-19.453309	
272	36.137992	10.489859	37.075250	11.427118	36.215372	10.603678	15.450385	-10.197747	16.387643	-9.260489	6.404536	-19.207158	
273	35.976629	10.328497	37.027641	11.379508	36.168593	10.556899	15.497994	-10.150138	16.549006	-9.099127	6.664602	-18.947092	
274	35.806771	10.158638	36.976712	11.328580	36.117960	10.506265	15.548923	-10.099210	16.718864	-8.929268	6.938229	-18.673465	
275	35.628634	9.980502	36.922396	11.274264	36.063307	10.451613	15.603239	-10.044894	16.897001	-8.751132	7.225046	-18.386649	
276	35.442448	9.794316	36.864623	11.216491	36.004466	10.392772	15.661012	-9.987121	17.083187	-8.564945	7.524662	-18.087033	
277	35.248451	9.600319	36.803322	11.155190	35.941261	10.329566	15.722312	-9.925820	17.277184	-8.370949	7.836672	-17.775022	
278	35.046892	9.398759	36.738422	11.090290	35.873513	10.261818	15.787213	-9.860920	17.478743	-8.169389	8.160656	-17.451038	
279	34.838027	9.189895	36.669851	11.021719	35.801040	10.189346	15.855784	-9.792348	17.687608	-7.960525	8.496178	-17.115516	
280	34.622124	8.973992	36.597537	10.949405	35.723660	10.111965	15.928098	-9.720035	17.903511	-7.744622	8.842789	-16.768906	
281	34.399457	8.751325	36.521410	10.873277	35.641184	10.029490	16.004225	-9.643907	18.126177	-7.521955	9.200025	-16.411669	
282	34.170311	8.522178	36.441400	10.793267	35.553429	9.941734	16.084235	-9.563897	18.355324	-7.292808	9.567412	-16.044282	
283	33.934975	8.286843	36.357439	10.709306	35.460205	9.848511	16.168196	-9.479936	18.590660	-7.057473	9.944462	-15.667232	
284	33.693750	8.045618	36.269461	10.621329	35.361329	9.749635	16.256173	-9.391959	18.831884	-6.816248	10.330677	-15.281017	
285	33.446943	7.798811	36.177405	10.529273	35.256617	9.644923	16.348229	-9.299903	19.078692	-6.569440	10.725549	-14.886145	
286	33.194867	7.546735	36.081212	10.433080	35.145887	9.534193	16.444423	-9.203710	19.330768	-6.317364	11.128559	-14.483136	
287	32.937843	7.289711	35.980827	10.332694	35.028963	9.417269	16.544808	-9.103324	19.587791	-6.060341	11.539179	-14.072515	
288	32.676200	7.028068	35.876200	10.228068	34.905673	9.293979	16.649434	-8.998698	19.849434	-5.798698	11.956876	-13.654819	
289	32.410273	6.762141	35.767290	10.119157	34.775850	9.164156	16.758345	-8.889787	20.115362	-5.532771	12.381104	-13.230590	
290	32.140403	6.492271	35.654058	10.005926	34.639337	9.027642	16.871576	-8.776556	20.385231	-5.262901	12.811315	-12.800379	
291	31.866941	6.218808	35.536478	9.888346	34.495981	8.884287	16.989157	-8.658976	20.658694	-4.989438	13.246951	-12.364744	
292	31.590241	5.942108	35.414530	9.766397	34.345643	8.733949	17.111105	-8.537027	20.935394	-4.712738	13.687447	-11.924247	
293	31.310668	5.662536	35.288205	9.640072	34.188194	8.576500	17.237430	-8.410702	21.214967	-4.433166	14.132236	-11.479458	
294	31.028595	5.380463	35.157506	9.509374	34.023517	8.411822	17.368129	-8.280004	21.497040	-4.151093	14.580740	-11.030954	
295	30.744403	5.096271	35.022451	9.374318	33.851510	8.239815	17.503184	-8.144948	21.781232	-3.866901	15.032378	-10.579316	
296	30.458485	4.810352	34.883071	9.234939	33.672088	8.060394	17.642563	-8.005569	22.067150	-3.580982	15.486561	-10.125133	
297	30.171243	4.523110	34.739419	9.091287	33.485187	7.873492	17.786216	-7.861917	22.354392	-3.293740	15.942693	-9.669002	
298	29.883095	4.234963	34.591565	8.943433	33.290762	7.679067	17.934070	-7.714063	22.642539	-3.005593	16.400168	-9.211527	
299	29.594477	3.946344	34.439606	8.791473	33.088795	7.477101	18.086029	-7.562103	22.931158	-2.716974	16.858370	-8.753324	
300	29.305840	3.657708	34.283665	8.635533	32.879298	7.267604	18.241970	-7.406163	23.219794	-2.428338	17.316672	-8.295022	
301	29.017664	3.369532	34.123902	8.475770	32.662317	7.050623	18.401733	-7.246399	23.507971	-2.140162	17.774428	-7.837267	
302	28.730456	3.082324	33.960515	8.312382	32.437938	6.826244	18.565120	-7.083012	23.795179	-1.852954	18.230970	-7.380724	
303	28.444761	2.796629	33.793750	8.145617	32.206297	6.594603	18.731885	-6.916247	24.080874	-1.567259	18.685605	-6.926089	
304	28.161171	2.513038	33.623912	7.975780	31.967589	6.355895	18.901722	-6.746410	24.364464	-1.283668	19.137600	-6.474094	
305	27.880336	2.232204	33.451379	7.803247	31.722083	6.110389	19.074255	-6.573877	24.645299	-1.002833	19.586173	-6.025522	
306	27.602982	1.954850	33.276616	7.628483	31.470139	5.858444	19.249019	-6.399113	24.922653	-0.725480	20.030473	-5.581221	
307	27.329932	1.681799	33.100196	7.452063	31.212234	5.600540	19.425439	-6.222693	25.195703	-0.452429	20.469560	-5.142134	
308	27.062130	1.413998	32.922833	7.274701	30.949000	5.337306	19.602802	-6.045331	25.463505	-0.184628	20.902366	-4.709328	
309	26.800683	1.152551	32.745415	7.097282	30.681271	5.069577	19.780220	-5.867912	25.724952	0.076819	21.327649	-4.284045	
310	26.546902	0.898770	32.569050	6.920918	30.410155	4.798461	19.956585	-5.691548	25.978733	0.330600	21.743921	-3.867773	
311	26.302363	0.654231	32.395129	6.746996	30.137137	4.525443	20.130506	-5.517626	26.223272	0.575139	22.149348	-3.462347	
312	26.068981	0.420849	32.225395	6.577263	29.864230	4.252536	20.300239	-5.347893	26.456654	0.808521	22.541596	-3.070099	
313	25.849095	0.200962	32.062036	6.413903	29.594197	3.982503	20.463599	-5.184533	26.676540	1.028408	22.917616	-2.694078	
314	25.645558	-0.002574	31.907767	6.259635	29.330868	3.719173	20.617868	-5.030264	26.880077	1.231945	23.273323	-2.338371	
315	25.461813	-0.186319	31.765913	6.117781	29.079584	3.467889	20.759722	-4.888411	27.063822	1.415689	23.603153	-2.008542	
316	25.301908	-0.346224	31.640421	5.992289	28.847758	3.236064	20.885214	-4.762919	27.223727	1.575594	23.899502	-1.712192	
317	25.170381	-0.477751	31.535746	5.887613	28.645408	3.033714	20.989889	-4.658243	27.355254	1.707122	24.152200	-1.459495	
318	25.071929	-0.576203	31.456520	5.808388	28.485205	2.873510	21.069115	-4.579018	27.453706	1.805573	24.348452	-1.263242	
319	25.010813	-0.637319	31.406958	5.758826	28.381121	2.769427	21.118676	-4.529456	27.514822	1.866689	24.474201	-1.137494	
320	21.135564	-0.658061	31.390071	5.741939	28.344864	2.733170	24.990071	-4.512569	27.535564	1.887431	24.517685	-1.094009	
321	21.118676	-4.529456	27.514822	1.866689	24.474201	-1.137494	25.010813	-0.637319	31.406958	5.758826	28.381121	2.769427	
322	21.069115	-4.579018	27.453706	1.805573	24.348452	-1.263242	25.071929	-0.576203	31.456520	5.808388	28.485205	2.873510	
323	20.989889	-4.658243	27.355254	1.707122	24.152200	-1.459495	25.170381	-0.477751	31.535746	5.887613	28.645408	3.033714	
324	20.885214	-4.762919	27.223727	1.575594	23.899502	-1.712192	25.301908	-0.346224	31.640421	5.992289	28.847758	3.236064	
325	20.759722	-4.888411	27.063822	1.415689	23.603153	-2.008542	25.461813	-0.186319	31.765913	6.117781	29.079584	3.467889	
326	20.617868	-5.030264	26.880077	1.231945	23.273323	-2.338371	25.645558	-0.002574	31.907767	6.259635	29.330868	3.719173	
327	20.463599	-5.184533	26.676540	1.028408	22.917616	-2.694078	25.849095	0.200962	32.062036	6.413903	29.594197	3.982503	
328	20.300239	-5.347893	26.456654	0.808521	22.541596	-3.070099	26.068981	0.420849	32.225395	6.577263	29.864230	4.252536	
329	20.130506	-5.517626	26.223272	0.575139	22.149348	-3.462347	26.302363	0.654231	32.395129	6.746996	30.137137	4.525443	
330	19.956585	-5.691548	25.978733	0.330600	21.743921	-3.867773	26.546902	0.898770	32.569050	6.920918	30.410155	4.798461	
331	19.780220	-5.867912	25.724952	0.076819	21.327649	-4.284045	26.800683	1.152551	32.745415	7.097282	30.681271	5.069577	
332	19.602802	-6.045331	25.463505	-0.184628	20.902366	-4.709328	27.062130	1.413998	32.922833	7.274701	30.949000	5.337306	
333	19.425439	-6.222693	25.195703	-0.452429	20.469560	-5.142134	27.329932	1.681799	33.100196	7.452063	31.212234	5.600540	
334	19.249019	-6.399113	24.922653	-0.725480	20.030473	-5.581221	27.602982	1.954850	33.276616	7.628483	31.470139	5.858444	
335	19.074255	-6.573877	24.645299	-1.002833	19.586173	-6.025522	27.880336	2.232204	33.451379	7.803247	31.722083	6.110389	
336	18.901722	-6.746410	24.364464	-1.283668	19.137600	-6.474094	28.161171	2.513038	33.623912	7.975780	31.967589	6.355895	
337	18.731885	-6.916247	24.080874	-1.567259	18.685605	-6.926089	28.444761	2.796629	33.793750	8.145617	32.206297	6.594603	
338	18.565120	-7.083012	23.795179	-1.852954	18.230970	-7.380724	28.730456	3.082324	33.960515	8.312382	32.437938	6.826244	
339	18.401733	-7.246399	23.507971	-2.140162	17.774428	-7.837267	29.017664	3.369532	34.123902	8.475770	32.662317	7.050623	
340	18.241970	-7.406163	23.219794	-2.428338	17.316672	-8.295022	29.305840	3.657708	34.283665	8.635533	32.879298	7.267604	
341	18.086029	-7.562103	22.931158	-2.716974	16.858370	-8.753324	29.594477	3.946344	34.439606	8.791473	33.088795	7.477101	
342	17.934070	-7.714063	22.642539	-3.005593	16.400168	-9.211527	29.883095	4.234963	34.591565	8.943433	33.290762	7.679067	
343	17.786216	-7.861917	22.354392	-3.293740	15.942693	-9.669002	30.171243	4.523110	34.739419	9.091287	33.485187	7.873492	
344	17.642563	-8.005569	22.067150	-3.580982	15.486561	-10.125133	30.458485	4.810352	34.883071	9.234939	33.672088	8.060394	
345	17.503184	-8.144948	21.781232	-3.866901	15.032378	-10.579316	30.744403	5.096271	35.022451	9.374318	33.851510	8.239815	
346	17.368129	-8.280004	21.497040	-4.151093	14.580740	-11.030954	31.028595	5.380463	35.157506	9.509374	34.023517	8.411822	
347	17.237430	-8.410702	21.214967	-4.433166	14.132236	-11.479458	31.310668	5.662536	35.288205	9.640072	34.188194	8.576500	
348	17.111105	-8.537027	20.935394	-4.712738	13.687447	-11.924247	31.590241	5.942108	35.414530	9.766397	34.345643	8.733949	
349	16.989157	-8.658976	20.658694	-4.989438	13.246951	-12.364744	31.866941	6.218808	35.536478	9.888346	34.495981	8.884287	
350	16.871576	-8.776556	20.385231	-5.262901	12.811315	-12.800379	32.140403	6.492271	35.654058	10.005926	34.639337	9.027642	
351	16.758345	-8.889787	20.115362	-5.532771	12.381104	-13.230590	32.410273	6.762141	35.767290	10.119157	34.775850	9.164156	
352	16.649434	-8.998698	19.849434	-5.798698	11.956876	-13.654819	32.676200	7.028068	35.876200	10.228068	34.905673	9.293979	
353	16.544808	-9.103324	19.587791	-6.060341	11.539179	-14.072515	32.937843	7.289711	35.980827	10.332694	35.028963	9.417269	
354	16.444423	-9.203710	19.330768	-6.317364	11.128559	-14.483136	33.194867	7.546735	36.081212	10.433080	35.145887	9.534193	
355	16.348229	-9.299903	19.078692	-6.569440	10.725549	-14.886145	33.446943	7.798811	36.177405	10.529273	35.256617	9.644923	
356	16.256173	-9.391959	18.831884	-6.816248	10.330677	-15.281017	33.693750	8.045618	36.269461	10.621329	35.361329	9.749635	
357	16.168196	-9.479936	18.590660	-7.057473	9.944462	-15.667232	33.934975	8.286843	36.357439	10.709306	35.460205	9.848511	
358	16.084235	-9.563897	18.355324	-7.292808	9.567412	-16.044282	34.170311	8.522178	36.441400	10.793267	35.553429	9.941734	
359	16.004225	-9.643907	18.126177	-7.521955	9.200025	-16.411669	34.399457	8.751325	36.521410	10.873277	35.641184	10.029490	
360	15.928098	-9.720035	17.903511	-7.744622	8.842789	-16.768906	34.622124	8.973992	36.597537	10.949405	35.723660	10.111965	
361	15.855784	-9.792348	17.687608	-7.960525	8.496178	-17.115516	34.838027	9.189895	36.669851	11.021719	35.801040	10.189346	
362	15.787213	-9.860920	17.478743	-8.169389	8.160656	-17.451038	35.046892	9.398759	36.738422	11.090290	35.873513	10.261818	
363	15.722312	-9.925820	17.277184	-8.370949	7.836672	-17.775022	35.248451	9.600319	36.803322	11.155190	35.941261	10.329566	
364	15.661012	-9.987121	17.083187	-8.564945	7.524662	-18.087033	35.442448	9.794316	36.864623	11.216491	36.004466	10.392772	
365	15.603239	-10.044894	16.897001	-8.751132	7.225046	-18.386649	35.628634	9.980502	36.922396	11.274264	36.063307	10.451613	
366	15.548923	-10.099210	16.718864	-8.929268	6.938229	-18.673465	35.806771	10.158638	36.976712	11.328580	36.117960	10.506265	
367	15.497994	-10.150138	16.549006	-9.099127	6.664602	-18.947092	35.976629	10.328497	37.027641	11.379508	36.168593	10.556899	
368	15.450385	-10.197747	16.387643	-9.260489	6.404536	-19.207158	36.137992	10.489859	37.075250	11.427118	36.215372	10.603678	
369	15.406029	-10.242104	16.234985	-9.413147	6.158386	-19.453309	36.290650	10.642517	37.119606	11.471474	36.258457	10.646762	
370	15.364861	-10.283271	16.091228	-9.556905	5.926488	-19.685207	36.434407	10.786275	37.160774	11.512641	36.297998	10.686304	
371	15.326821	-10.321311	15.956557	-9.691575	5.709161	-19.902534	36.569078	10.920945	37.198813	11.550681	36.334143	10.722449	
372	15.291850	-10.356282	15.831147	-9.816985	5.506702	-20.104992	36.694487	11.046355	37.233785	11.585652	36.367029	10.755334	
373	15.259893	-10.388240	15.715161	-9.932971	5.319392	-20.292302	36.810474	11.162341	37.265742	11.617610	36.396785	10.785091	
374	15.230896	-10.417236	15.608748	-10.039384	5.147488	-20.464206	36.916887	11.268754	37.294738	11.646606	36.423533	10.811839	
375	15.204813	-10.443319	15.512047	-10.136085	4.991228	-20.620466	37.013587	11.365455	37.320822	11.672689	36.447385	10.835691	
376	15.181599	-10.466534	15.425184	-10.222948	4.850828	-20.760866	37.100451	11.452318	37.344036	11.695904	36.468444	10.856749	
377	15.161213	-10.486920	15.348272	-10.299861	4.726483	-20.885212	37.177363	11.529231	37.364422	11.716290	36.486802	10.875107	
378	15.143619	-10.504513	15.281410	-10.366723	4.618365	-20.993329	37.244225	11.596093	37.382016	11.733884	36.502542	10.890848	
379	15.128786	-10.519346	15.224686	-10.423446	4.526625	-21.085070	37.300949	11.652816	37.396849	11.748716	36.515737	10.904042	
380	15.116687	-10.531445	15.178174	-10.469958	4.451389	-21.160305	37.347460	11.699328	37.408947	11.760815	36.526448	10.914753	
381	15.107300	-10.540832	15.141936	-10.506197	4.392764	-21.218930	37.383699	11.735567	37.418334	11.770202	36.534726	10.923031	
382	15.100608	-10.547524	15.116017	-10.532116	4.350831	-21.260864	37.409618	11.761486	37.425027	11.776895	36.540610	10.928915	
383	15.096597	-10.551535	15.100452	-10.547680	4.325647	-21.286047	37.425183	11.777051	37.429037	11.780905	36.544129	10.932435	
384	15.095261	-10.552871	15.095261	-10.552871	4.317249	-21.294446	37.430373	11.782241	37.430373	11.782241	36.545300	10.933606	
