#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	37.562355	37.562355	52.926316	52.926316	49.329927	49.329927	
161	37.738017	37.738017	52.943882	52.943882	49.365060	49.365060	
162	37.917833	37.917833	52.961864	52.961864	49.401023	49.401023	
163	38.101694	38.101694	52.980250	52.980250	49.437795	49.437795	
164	38.289490	38.289490	52.999030	52.999030	49.475354	49.475354	
165	38.481107	38.481107	53.018191	53.018191	49.513677	49.513677	
166	38.676430	38.676430	53.037724	53.037724	49.552742	49.552742	
167	38.875341	38.875341	53.057615	53.057615	49.592524	49.592524	
168	39.077721	39.077721	53.077853	53.077853	49.633000	49.633000	
169	39.283447	39.283447	53.098425	53.098425	49.674145	49.674145	
170	39.492395	39.492395	53.119320	53.119320	49.715935	49.715935	
171	39.704441	39.704441	53.140525	53.140525	49.758344	49.758344	
172	39.919455	39.919455	53.162026	53.162026	49.801347	49.801347	
173	40.137310	40.137310	53.183812	53.183812	49.844918	49.844918	
174	40.357872	40.357872	53.205868	53.205868	49.889030	49.889030	
175	40.581010	40.581010	53.228182	53.228182	49.933658	49.933658	
176	40.806589	40.806589	53.250739	53.250739	49.978774	49.978774	
177	41.034472	41.034472	53.273528	53.273528	50.024351	50.024351	
178	41.264524	41.264524	53.296533	53.296533	50.070361	50.070361	
179	41.496605	41.496605	53.319741	53.319741	50.116777	50.116777	
180	41.730576	41.730576	53.343138	53.343138	50.163571	50.163571	
181	41.966295	41.966295	53.366710	53.366710	50.210715	50.210715	
182	42.203621	42.203621	53.390443	53.390443	50.258180	50.258180	
183	42.442410	42.442410	53.414322	53.414322	50.305938	50.305938	
184	42.682520	42.682520	53.438333	53.438333	50.353960	50.353960	
185	42.923804	42.923804	53.462461	53.462461	50.402217	50.402217	
186	43.166118	43.166118	53.486692	53.486692	50.450680	50.450680	
187	43.409316	43.409316	53.511012	53.511012	50.499319	50.499319	
188	43.653251	43.653251	53.535406	53.535406	50.548106	50.548106	
189	43.897777	43.897777	53.559858	53.559858	50.597011	50.597011	
190	44.142746	44.142746	53.584355	53.584355	50.646005	50.646005	
191	44.388011	44.388011	53.608882	53.608882	50.695058	50.695058	
192	44.633423	44.633423	53.633423	53.633423	50.744141	50.744141	
193	44.878835	44.878835	53.657964	53.657964	50.793223	50.793223	
194	45.124100	45.124100	53.682491	53.682491	50.842276	50.842276	
195	45.369068	45.369068	53.706987	53.706987	50.891270	50.891270	
196	45.613594	45.613594	53.731440	53.731440	50.940175	50.940175	
197	45.857530	45.857530	53.755834	53.755834	50.988962	50.988962	
198	46.100728	46.100728	53.780153	53.780153	51.037602	51.037602	
199	46.343042	46.343042	53.804385	53.804385	51.086064	51.086064	
200	46.584326	46.584326	53.828513	53.828513	51.134321	51.134321	
201	46.824435	46.824435	53.852524	53.852524	51.182343	51.182343	
202	47.063225	47.063225	53.876403	53.876403	51.230101	51.230101	
203	47.300550	47.300550	53.900136	53.900136	51.277566	51.277566	
204	47.536270	47.536270	53.923708	53.923708	51.324710	51.324710	
205	47.770240	47.770240	53.947105	53.947105	51.371504	51.371504	
206	48.002321	48.002321	53.970313	53.970313	51.417920	51.417920	
207	48.232373	48.232373	53.993318	53.993318	51.463931	51.463931	
208	48.460257	48.460257	54.016106	54.016106	51.509507	51.509507	
209	48.685836	48.685836	54.038664	54.038664	51.554623	51.554623	
210	48.908974	48.908974	54.060978	54.060978	51.599251	51.599251	
211	49.129536	49.129536	54.083034	54.083034	51.643363	51.643363	
212	49.347390	49.347390	54.104820	54.104820	51.686934	51.686934	
213	49.562405	49.562405	54.126321	54.126321	51.729937	51.729937	
214	49.774450	49.774450	54.147526	54.147526	51.772346	51.772346	
215	49.983399	49.983399	54.168420	54.168420	51.814136	51.814136	
216	50.189125	50.189125	54.188993	54.188993	51.855281	51.855281	
217	50.391505	50.391505	54.209231	54.209231	51.895757	51.895757	
218	50.590416	50.590416	54.229122	54.229122	51.935539	51.935539	
219	50.785739	50.785739	54.248654	54.248654	51.974604	51.974604	
220	50.977356	50.977356	54.267816	54.267816	52.012927	52.012927	
221	51.165151	51.165151	54.286596	54.286596	52.050486	52.050486	
222	51.349012	51.349012	54.304982	54.304982	52.087259	52.087259	
223	51.528828	51.528828	54.322963	54.322963	52.123222	52.123222	
224	51.704491	51.704491	54.340530	54.340530	52.158354	52.158354	
225	51.875894	51.875894	54.357670	54.357670	52.192635	52.192635	
226	52.042934	52.042934	54.374374	54.374374	52.226043	52.226043	
227	52.205511	52.205511	54.390632	54.390632	52.258558	52.258558	
228	52.363527	52.363527	54.406433	54.406433	52.290162	52.290162	
229	52.516887	52.516887	54.421769	54.421769	52.320833	52.320833	
230	52.665498	52.665498	54.436630	54.436630	52.350556	52.350556	
231	52.809271	52.809271	54.451008	54.451008	52.379310	52.379310	
232	52.948119	52.948119	54.464892	54.464892	52.407080	52.407080	
233	53.081959	53.081959	54.478276	54.478276	52.433848	52.433848	
234	53.210709	53.210709	54.491151	54.491151	52.459598	52.459598	
235	53.334293	53.334293	54.503510	54.503510	52.484315	52.484315	
236	53.452635	53.452635	54.515344	54.515344	52.507983	52.507983	
237	53.565666	53.565666	54.526647	54.526647	52.530589	52.530589	
238	53.673316	53.673316	54.537412	54.537412	52.552119	52.552119	
239	53.775520	53.775520	54.547633	54.547633	52.572560	52.572560	
240	53.872218	53.872218	54.557302	54.557302	52.591900	52.591900	
241	53.963351	53.963351	54.566416	54.566416	52.610126	52.610126	
242	54.048864	54.048864	54.574967	54.574967	52.627229	52.627229	
243	54.128705	54.128705	54.582951	54.582951	52.643197	52.643197	
244	54.202826	54.202826	54.590363	54.590363	52.658021	52.658021	
245	54.271184	54.271184	54.597199	54.597199	52.671693	52.671693	
246	54.333735	54.333735	54.603454	54.603454	52.684203	52.684203	
247	54.390444	54.390444	54.609125	54.609125	52.695545	52.695545	
248	54.441276	54.441276	54.614208	54.614208	52.705711	52.705711	
249	54.486199	54.486199	54.618700	54.618700	52.714696	52.714696	
250	54.525188	54.525188	54.622599	54.622599	52.722494	52.722494	
251	54.558218	54.558218	54.625902	54.625902	52.729100	52.729100	
252	54.585270	54.585270	54.628608	54.628608	52.734510	52.734510	
253	54.606327	54.606327	54.630713	54.630713	52.738722	52.738722	
254	54.621377	54.621377	54.632218	54.632218	52.741732	52.741732	
255	54.630411	54.630411	54.633122	54.633122	52.743538	52.743538	
256	54.633423	54.633423	54.633423	54.633423	52.744141	52.744141	
257	54.628183	54.628183	54.632037	54.632037	52.742935	52.742935	
258	54.612468	54.612468	54.627877	54.627877	52.739314	52.739314	
259	54.586300	54.586300	54.620935	54.620935	52.733258	52.733258	
260	54.549711	54.549711	54.611198	54.611198	52.724740	52.724740	
261	54.502748	54.502748	54.598648	54.598648	52.713719	52.713719	
262	54.445469	54.445469	54.583260	54.583260	52.700144	52.700144	
263	54.377947	54.377947	54.565006	54.565006	52.683951	52.683951	
264	54.300268	54.300268	54.543854	54.543854	52.665067	52.665067	
265	54.212529	54.212529	54.519763	54.519763	52.643407	52.643407	
266	54.114841	54.114841	54.492693	54.492693	52.618877	52.618877	
267	54.007325	54.007325	54.462594	54.462594	52.591372	52.591372	
268	53.890118	53.890118	54.429415	54.429415	52.560777	52.560777	
269	53.763365	53.763365	54.393101	54.393101	52.526969	52.526969	
270	53.627224	53.627224	54.353591	54.353591	52.489814	52.489814	
271	53.481865	53.481865	54.310822	54.310822	52.449172	52.449172	
272	53.327469	53.327469	54.264727	54.264727	52.404893	52.404893	
273	53.164224	53.164224	54.215236	54.215236	52.356820	52.356820	
274	52.992334	52.992334	54.162276	54.162276	52.304789	52.304789	
275	52.812009	52.812009	54.105771	54.105771	52.248632	52.248632	
276	52.623469	52.623469	54.045644	54.045644	52.188170	52.188170	
277	52.426944	52.426944	53.981815	53.981815	52.123224	52.123224	
278	52.222672	52.222672	53.914203	53.914203	52.053608	52.053608	
279	52.010900	52.010900	53.842724	53.842724	51.979132	51.979132	
280	51.791882	51.791882	53.767295	53.767295	51.899604	51.899604	
281	51.565880	51.565880	53.687832	53.687832	51.814828	51.814828	
282	51.333161	51.333161	53.604250	53.604250	51.724607	51.724607	
283	51.094002	51.094002	53.516465	53.516465	51.628743	51.628743	
284	50.848682	50.848682	53.424393	53.424393	51.527037	51.527037	
285	50.597489	50.597489	53.327951	53.327951	51.419291	51.419291	
286	50.340713	50.340713	53.227058	53.227058	51.305307	51.305307	
287	50.078649	50.078649	53.121632	53.121632	51.184891	51.184891	
288	49.811597	49.811597	53.011597	53.011597	51.057849	51.057849	
289	49.539861	49.539861	52.896877	52.896877	50.923992	50.923992	
290	49.263744	49.263744	52.777399	52.777399	50.783135	50.783135	
291	48.983555	48.983555	52.653093	52.653093	50.635098	50.635098	
292	48.699604	48.699604	52.523893	52.523893	50.479704	50.479704	
293	48.412202	48.412202	52.389739	52.389739	50.316787	50.316787	
294	48.121660	48.121660	52.250571	52.250571	50.146184	50.146184	
295	47.828289	47.828289	52.106337	52.106337	49.967741	49.967741	
296	47.532402	47.532402	51.956989	51.956989	49.781315	49.781315	
297	47.234309	47.234309	51.802485	51.802485	49.586768	49.586768	
298	46.934318	46.934318	51.642788	51.642788	49.383975	49.383975	
299	46.632739	46.632739	51.477867	51.477867	49.172820	49.172820	
300	46.329875	46.329875	51.307699	51.307699	48.953199	48.953199	
301	46.026029	46.026029	51.132266	51.132266	48.725020	48.725020	
302	45.721500	45.721500	50.951558	50.951558	48.488202	48.488202	
303	45.416583	45.416583	50.765572	50.765572	48.242679	48.242679	
304	45.111570	45.111570	50.574311	50.574311	47.988396	47.988396	
305	44.806746	44.806746	50.377790	50.377790	47.725315	47.725315	
306	44.502395	44.502395	50.176028	50.176028	47.453410	47.453410	
307	44.198790	44.198790	49.969054	49.969054	47.172671	47.172671	
308	43.896203	43.896203	49.756906	49.756906	46.883104	46.883104	
309	43.594897	43.594897	49.539629	49.539629	46.584731	46.584731	
310	43.295131	43.295131	49.317279	49.317279	46.277587	46.277587	
311	42.997154	42.997154	49.089919	49.089919	45.961728	45.961728	
312	42.701209	42.701209	48.857624	48.857624	45.637224	45.637224	
313	42.407533	42.407533	48.620474	48.620474	45.304163	45.304163	
314	42.116354	42.116354	48.378563	48.378563	44.962649	44.962649	
315	41.827890	41.827890	48.131990	48.131990	44.612805	44.612805	
316	41.542355	41.542355	47.880868	47.880868	44.254771	44.254771	
317	41.259951	41.259951	47.625315	47.625315	43.888703	43.888703	
318	40.980872	40.980872	47.365463	47.365463	43.514778	43.514778	
319	40.705304	40.705304	47.101449	47.101449	43.133187	43.133187	
320	40.433423	40.433423	46.833423	46.833423	42.744141	42.744141	
321	40.165397	40.165397	46.561542	46.561542	42.347867	42.347867	
322	39.901383	39.901383	46.285974	46.285974	41.944612	41.944612	
323	39.641530	39.641530	46.006895	46.006895	41.534637	41.534637	
324	39.385978	39.385978	45.724491	45.724491	41.118222	41.118222	
325	39.134855	39.134855	45.438955	45.438955	40.695664	40.695664	
326	38.888283	38.888283	45.150492	45.150492	40.267274	40.267274	
327	38.646372	38.646372	44.859313	44.859313	39.833383	39.833383	
328	38.409222	38.409222	44.565637	44.565637	39.394334	39.394334	
329	38.176926	38.176926	44.269692	44.269692	38.950489	38.950489	
330	37.949567	37.949567	43.971715	43.971715	38.502222	38.502222	
331	37.727217	37.727217	43.671948	43.671948	38.049922	38.049922	
332	37.509940	37.509940	43.370643	43.370643	37.593995	37.593995	
333	37.297792	37.297792	43.068056	43.068056	37.134855	37.134855	
334	37.090818	37.090818	42.764451	42.764451	36.672934	36.672934	
335	36.889056	36.889056	42.460099	42.460099	36.208673	36.208673	
336	36.692534	36.692534	42.155276	42.155276	35.742526	35.742526	
337	36.501274	36.501274	41.850263	41.850263	35.274956	35.274956	
338	36.315288	36.315288	41.545346	41.545346	34.806439	34.806439	
339	36.134579	36.134579	41.240817	41.240817	34.337457	34.337457	
340	35.959146	35.959146	40.936971	40.936971	33.868504	33.868504	
341	35.788978	35.788978	40.634107	40.634107	33.400078	33.400078	
342	35.624058	35.624058	40.332527	40.332527	32.932687	32.932687	
343	35.464361	35.464361	40.032537	40.032537	32.466844	32.466844	
344	35.309857	35.309857	39.734444	39.734444	32.003067	32.003067	
345	35.160509	35.160509	39.438557	39.438557	31.541879	31.541879	
346	35.016275	35.016275	39.145186	39.145186	31.083806	31.083806	
347	34.877107	34.877107	38.854644	38.854644	30.629376	30.629376	
348	34.742952	34.742952	38.567241	38.567241	30.179119	30.179119	
349	34.613753	34.613753	38.283290	38.283290	29.733567	29.733567	
350	34.489447	34.489447	38.003102	38.003102	29.293249	29.293249	
351	34.369969	34.369969	37.726985	37.726985	28.858695	28.858695	
352	34.255248	34.255248	37.455248	37.455248	28.430432	28.430432	
353	34.145213	34.145213	37.188197	37.188197	28.008984	28.008984	
354	34.039788	34.039788	36.926133	36.926133	27.594871	27.594871	
355	33.938894	33.938894	36.669357	36.669357	27.188608	27.188608	
356	33.842452	33.842452	36.418163	36.418163	26.790702	26.790702	
357	33.750380	33.750380	36.172844	36.172844	26.401657	26.401657	
358	33.662595	33.662595	35.933685	35.933685	26.021966	26.021966	
359	33.579014	33.579014	35.700966	35.700966	25.652114	25.652114	
360	33.499551	33.499551	35.474964	35.474964	25.292577	25.292577	
361	33.424122	33.424122	35.255945	35.255945	24.943818	24.943818	
362	33.352643	33.352643	35.044173	35.044173	24.606293	24.606293	
363	33.285030	33.285030	34.839902	34.839902	24.280441	24.280441	
364	33.221201	33.221201	34.643377	34.643377	23.966690	23.966690	
365	33.161074	33.161074	34.454837	34.454837	23.665454	23.665454	
366	33.104570	33.104570	34.274511	34.274511	23.377132	23.377132	
367	33.051610	33.051610	34.102621	34.102621	23.102108	23.102108	
368	33.002119	33.002119	33.939377	33.939377	22.840748	22.840748	
369	32.956024	32.956024	33.784980	33.784980	22.593402	22.593402	
370	32.913255	32.913255	33.639621	33.639621	22.360404	22.360404	
371	32.873745	32.873745	33.503481	33.503481	22.142067	22.142067	
372	32.837431	32.837431	33.376728	33.376728	21.938686	21.938686	
373	32.804252	32.804252	33.259520	33.259520	21.750538	21.750538	
374	32.774153	32.774153	33.152005	33.152005	21.577877	21.577877	
375	32.747082	32.747082	33.054317	33.054317	21.420939	21.420939	
376	32.722992	32.722992	32.966578	32.966578	21.279938	21.279938	
377	32.701839	32.701839	32.888898	32.888898	21.155066	21.155066	
378	32.683586	32.683586	32.821377	32.821377	21.046495	21.046495	
379	32.668198	32.668198	32.764098	32.764098	20.954374	20.954374	
380	32.655647	32.655647	32.717134	32.717134	20.878829	20.878829	
381	32.645910	32.645910	32.680545	32.680545	20.819964	20.819964	
382	32.638968	32.638968	32.654377	32.654377	20.777859	20.777859	
383	32.634809	32.634809	32.638663	32.638663	20.752573	20.752573	
384	32.633423	32.633423	32.633423	32.633423	20.744141	20.744141	
