#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.654068	32.758743	38.116412	36.221088	36.730797	35.004326	16.883588	14.988263	20.345932	18.450607	10.886424	9.159953	
220	34.845639	32.950315	38.135572	36.240247	36.769117	35.042646	16.864428	14.969103	20.154361	18.259036	10.618164	8.891693	
221	35.033393	33.138068	38.154349	36.259025	36.806672	35.080201	16.845651	14.950326	19.966608	18.071283	10.355254	8.628783	
222	35.217214	33.321889	38.172733	36.277409	36.843441	35.116970	16.827267	14.931942	19.782786	17.887461	10.097852	8.371381	
223	35.396993	33.501668	38.190713	36.295388	36.879400	35.152929	16.809287	14.913962	19.603007	17.707682	9.846113	8.119642	
224	35.572621	33.677296	38.208277	36.312953	36.914530	35.188059	16.791723	14.896398	19.427379	17.532054	9.600189	7.873718	
225	35.743991	33.848667	38.225416	36.330091	36.948807	35.222336	16.774584	14.879260	19.256009	17.360684	9.360228	7.633757	
226	35.911002	34.015677	38.242118	36.346793	36.982212	35.255741	16.757882	14.862557	19.088998	17.193674	9.126374	7.399903	
227	36.073551	34.178226	38.258374	36.363049	37.014725	35.288254	16.741626	14.846301	18.926449	17.031125	8.898769	7.172298	
228	36.231540	34.336215	38.274174	36.378849	37.046325	35.319854	16.725826	14.830501	18.768460	16.873135	8.677549	6.951078	
229	36.384875	34.489550	38.289508	36.394184	37.076995	35.350524	16.710492	14.815167	18.615125	16.719800	8.462848	6.736377	
230	36.533463	34.638138	38.304368	36.409043	37.106714	35.380243	16.695632	14.800308	18.466537	16.571212	8.254795	6.528324	
231	36.677214	34.781889	38.318743	36.423419	37.135466	35.408995	16.681257	14.785932	18.322786	16.427461	8.053516	6.327045	
232	36.816042	34.920717	38.332627	36.437302	37.163234	35.436763	16.667373	14.772049	18.183958	16.288633	7.859131	6.132660	
233	36.949862	35.054537	38.346009	36.450685	37.190000	35.463529	16.653991	14.758666	18.050138	16.154813	7.671758	5.945287	
234	37.078595	35.183270	38.358883	36.463558	37.215748	35.489277	16.641117	14.745792	17.921405	16.026080	7.491509	5.765038	
235	37.202162	35.306837	38.371240	36.475915	37.240462	35.513992	16.628760	14.733435	17.797838	15.902513	7.318494	5.592023	
236	37.320489	35.425164	38.383073	36.487748	37.264129	35.537658	16.616927	14.721602	17.679511	15.784186	7.152816	5.426345	
237	37.433505	35.538180	38.394375	36.499050	37.286734	35.560263	16.605625	14.710300	17.566495	15.671170	6.994575	5.268104	
238	37.541141	35.645817	38.405139	36.509814	37.308262	35.581791	16.594861	14.699537	17.458859	15.563534	6.843867	5.117396	
239	37.643333	35.748009	38.415358	36.520034	37.328701	35.602230	16.584642	14.689317	17.356667	15.461342	6.700782	4.974311	
240	37.740020	35.844695	38.425027	36.529702	37.348039	35.621569	16.574973	14.679648	17.259981	15.364656	6.565406	4.838935	
241	37.831141	35.935817	38.434139	36.538815	37.366265	35.639794	16.565861	14.670536	17.168859	15.273534	6.437822	4.711351	
242	37.916644	36.021319	38.442690	36.547365	37.383366	35.656895	16.557310	14.661986	17.083356	15.188031	6.318105	4.591634	
243	37.996476	36.101151	38.450673	36.555348	37.399333	35.672862	16.549327	14.654003	17.003524	15.108199	6.206329	4.479858	
244	38.070589	36.175264	38.458084	36.562760	37.414156	35.687685	16.541916	14.646591	16.929411	15.034086	6.102560	4.376089	
245	38.138939	36.243614	38.464919	36.569595	37.427827	35.701356	16.535081	14.639756	16.861061	14.965736	6.006860	4.280389	
246	38.201484	36.306159	38.471174	36.575849	37.440336	35.713865	16.528826	14.633502	16.798516	14.903191	5.919289	4.192818	
247	38.258187	36.362862	38.476844	36.581519	37.451677	35.725206	16.523156	14.627831	16.741814	14.846489	5.839897	4.113426	
248	38.309013	36.413688	38.481927	36.586602	37.461843	35.735372	16.518073	14.622749	16.690988	14.795663	5.768734	4.042263	
249	38.353931	36.458607	38.486419	36.591094	37.470827	35.744356	16.513581	14.618257	16.646069	14.750744	5.705841	3.979370	
250	38.392916	36.497591	38.490317	36.594992	37.478624	35.752153	16.509683	14.614358	16.607084	14.711759	5.651258	3.924787	
251	38.425943	36.530618	38.493620	36.598295	37.485230	35.758759	16.506380	14.611056	16.574057	14.678733	5.605016	3.878545	
252	38.452992	36.557667	38.496325	36.601000	37.490640	35.764169	16.503675	14.608351	16.547008	14.651683	5.567143	3.840672	
253	38.474047	36.578722	38.498430	36.603106	37.494851	35.768380	16.501570	14.606245	16.525953	14.630628	5.537664	3.811193	
254	38.489095	36.593770	38.499935	36.604610	37.497861	35.771390	16.500065	14.604740	16.510905	14.615580	5.516594	3.790123	
255	38.498128	36.602803	38.500838	36.605514	37.499667	35.773196	16.499162	14.603837	16.501872	14.606547	5.503947	3.777476	
256	38.501139	36.605815	38.501139	36.605815	37.500270	35.773799	16.498861	14.603536	16.498861	14.603536	5.499730	3.773259	
257	38.495900	36.600575	38.499754	36.604429	37.499065	35.772594	16.500246	14.604921	16.504100	14.608776	5.508163	3.781692	
258	38.480186	36.584862	38.495595	36.600271	37.495443	35.768972	16.504405	14.609080	16.519814	14.624489	5.533448	3.806978	
259	38.454020	36.558695	38.488655	36.593330	37.489388	35.762917	16.511345	14.616020	16.545980	14.650655	5.575553	3.849082	
260	38.417433	36.522109	38.478921	36.583596	37.480871	35.754400	16.521079	14.625755	16.582567	14.687242	5.634417	3.907947	
261	38.370473	36.475148	38.466373	36.571048	37.469851	35.743380	16.533627	14.638302	16.629527	14.734202	5.709962	3.983491	
262	38.313198	36.417873	38.450989	36.555664	37.456276	35.729805	16.549011	14.653686	16.686802	14.791477	5.802082	4.075611	
263	38.245681	36.350356	38.432740	36.537415	37.440084	35.713613	16.567260	14.671935	16.754319	14.858994	5.910652	4.184181	
264	38.168007	36.272682	38.411593	36.516268	37.421201	35.694730	16.588407	14.693083	16.831993	14.936668	6.035522	4.309051	
265	38.080274	36.184949	38.387508	36.492184	37.399543	35.673072	16.612492	14.717167	16.919726	15.024401	6.176522	4.450051	
266	37.982592	36.087268	38.360444	36.465120	37.375014	35.648543	16.639556	14.744231	17.017408	15.122083	6.333458	4.606987	
267	37.875085	35.979760	38.330353	36.435029	37.347511	35.621040	16.669647	14.774322	17.124915	15.229591	6.506117	4.779646	
268	37.757886	35.862561	38.297183	36.401858	37.316918	35.590447	16.702817	14.807492	17.242114	15.346790	6.694264	4.967793	
269	37.631142	35.735817	38.260878	36.365553	37.283112	35.556641	16.739122	14.843797	17.368858	15.473533	6.897642	5.171171	
270	37.495012	35.599687	38.221378	36.326053	37.245960	35.519489	16.778622	14.883297	17.504988	15.609664	7.115977	5.389506	
271	37.349664	35.454339	38.178620	36.283296	37.205321	35.478850	16.821380	14.926055	17.650336	15.755011	7.348973	5.622502	
272	37.195279	35.299954	38.132537	36.237213	37.161044	35.434573	16.867463	14.972138	17.804721	15.909396	7.596315	5.869844	
273	37.032048	35.136723	38.083059	36.187735	37.112974	35.386503	16.916941	15.021616	17.967952	16.072627	7.857672	6.131201	
274	36.860172	34.964847	38.030113	36.134789	37.060947	35.334476	16.969887	15.074562	18.139828	16.244503	8.132693	6.406222	
275	36.679862	34.784537	37.973624	36.078299	37.004793	35.278322	17.026376	15.131051	18.320138	16.424813	8.421011	6.694540	
276	36.491338	34.596014	37.913514	36.018189	36.944335	35.217864	17.086486	15.191162	18.508662	16.613337	8.722243	6.995772	
277	36.294831	34.399506	37.849702	35.954377	36.879394	35.152923	17.150298	15.254973	18.705169	16.809844	9.035990	7.309519	
278	36.090578	34.195253	37.782108	35.886784	36.809782	35.083311	17.217892	15.322567	18.909422	17.014097	9.361838	7.635367	
279	35.878826	33.983501	37.710650	35.815325	36.735311	35.008840	17.289350	15.394026	19.121174	17.225849	9.699358	7.972887	
280	35.659830	33.764505	37.635243	35.739918	36.655788	34.929317	17.364757	15.469433	19.340170	17.444846	10.048112	8.321641	
281	35.433850	33.538526	37.555803	35.660478	36.571017	34.844546	17.444197	15.548872	19.566150	17.670825	10.407644	8.681173	
282	35.201157	33.305832	37.472246	35.576921	36.480802	34.754331	17.527754	15.632429	19.798843	17.903518	10.777490	9.051019	
283	34.962024	33.066700	37.384488	35.489163	36.384944	34.658474	17.615512	15.720188	20.037976	18.142651	11.157174	9.430704	
284	34.716733	32.821409	37.292444	35.397120	36.283245	34.556774	17.707556	15.812231	20.283267	18.387942	11.546213	9.819742	
285	34.465571	32.570246	37.196033	35.300709	36.175506	34.449035	17.803967	15.908642	20.534429	18.639104	11.944111	10.217640	
286	34.208828	32.313503	37.095173	35.199848	36.061531	34.335060	17.904827	16.009503	20.791172	18.895848	12.350367	10.623896	
287	33.946799	32.051475	36.989783	35.094458	35.941123	34.214652	18.010217	16.114892	21.053201	19.157876	12.764471	11.038000	
288	33.679786	31.784461	36.879786	34.984461	35.814090	34.087619	18.120214	16.224889	21.320214	19.424889	13.185910	11.459439	
289	33.408090	31.512765	36.765107	34.869782	35.680243	33.953772	18.234893	16.339569	21.591910	19.696585	13.614163	11.887692	
290	33.132018	31.236693	36.645673	34.750348	35.539396	33.812925	18.354327	16.459003	21.867982	19.972658	14.048706	12.322236	
291	32.851877	30.956552	36.521414	34.626090	35.391370	33.664899	18.478586	16.583261	22.148123	20.252798	14.489013	12.762542	
292	32.567978	30.672653	36.392267	34.496942	35.235989	33.509518	18.607733	16.712409	22.432022	20.536698	14.934553	13.208082	
293	32.280631	30.385306	36.258168	34.362843	35.073084	33.346613	18.741832	16.846508	22.719369	20.824044	15.384797	13.658326	
294	31.990149	30.094825	36.119060	34.223736	34.902496	33.176025	18.880940	16.985615	23.009851	21.114526	15.839212	14.112741	
295	31.696845	29.801520	35.974893	34.079568	34.724069	32.997598	19.025107	17.129783	23.303155	21.407830	16.297270	14.570799	
296	31.401030	29.505705	35.825617	33.930292	34.537660	32.811189	19.174383	17.279059	23.598970	21.703646	16.758441	15.031970	
297	31.103015	29.207691	35.671192	33.775867	34.343131	32.616660	19.328808	17.433484	23.896985	22.001660	17.222199	15.495728	
298	30.803111	28.907787	35.511581	33.616256	34.140359	32.413888	19.488419	17.593094	24.196889	22.301564	17.688022	15.961551	
299	30.501627	28.606302	35.346756	33.451431	33.929227	32.202756	19.653244	17.757919	24.498373	22.603048	18.155390	16.428919	
300	30.198868	28.303544	35.176693	33.281369	33.709631	31.983160	19.823307	17.927982	24.801132	22.905807	18.623791	16.897320	
301	29.895140	27.999815	35.001377	33.106053	33.481479	31.755008	19.998623	18.103298	25.104860	23.209536	19.092717	17.366246	
302	29.590741	27.695416	34.820800	32.925475	33.244692	31.518221	20.179200	18.283876	25.409259	23.513934	19.561668	17.835197	
303	29.285971	27.390646	34.634960	32.739635	32.999203	31.272733	20.365040	18.469715	25.714029	23.818704	20.030150	18.303679	
304	28.981124	27.085799	34.443865	32.548541	32.744960	31.018489	20.556135	18.660810	26.018876	24.123552	20.497681	18.771210	
305	28.676489	26.781164	34.247532	32.352207	32.481923	30.755452	20.752468	18.857143	26.323511	24.428187	20.963783	19.237312	
306	28.372353	26.477028	34.045986	32.150661	32.210070	30.483599	20.954014	19.058689	26.627647	24.732323	21.427993	19.701522	
307	28.068998	26.173673	33.839262	31.943937	31.929390	30.202919	21.160738	19.265413	26.931002	25.035677	21.889855	20.163384	
308	27.766703	25.871378	33.627406	31.732081	31.639893	29.913422	21.372594	19.477269	27.233297	25.337972	22.348925	20.622454	
309	27.465744	25.570419	33.410475	31.515151	31.341601	29.615130	21.589525	19.694200	27.534256	25.638931	22.804770	21.078300	
310	27.166394	25.271069	33.188542	31.293217	31.034557	29.308086	21.811458	19.916134	27.833606	25.938282	23.256971	21.530500	
311	26.868926	24.973601	32.961692	31.066367	30.718819	28.992348	22.038308	20.142984	28.131074	26.235749	23.705117	21.978646	
312	26.573619	24.678295	32.730034	30.834709	30.394466	28.667995	22.269966	20.374641	28.426381	26.531056	24.148811	22.422340	
313	26.280764	24.385439	32.493705	30.598380	30.061600	28.335129	22.506295	20.610970	28.719236	26.823912	24.587665	22.861194	
314	25.990678	24.095353	32.252887	30.357562	29.720346	27.993875	22.747113	20.851788	29.009322	27.113997	25.021296	23.294825	
315	25.703744	23.808420	32.007844	30.112520	29.370867	27.644396	22.992156	21.096831	29.296256	27.400931	25.449321	23.722850	
316	25.420496	23.525171	31.759009	29.863684	29.013380	27.286909	23.240991	21.345667	29.579504	27.684180	25.871332	24.144861	
317	25.141872	23.246548	31.507237	29.611912	28.648224	26.921753	23.492763	21.597438	29.858128	27.962803	26.286836	24.560365	
318	24.870193	22.974868	31.254784	29.359459	28.276115	26.549644	23.745216	21.849891	30.129807	28.234482	26.694993	24.968522	
319	24.614888	22.719563	31.011033	29.115708	27.899887	26.173417	23.988967	22.093642	30.385112	28.489788	27.092885	25.366414	
320	24.141667	22.246343	30.858333	28.646343	27.592906	25.866435	24.458333	22.563008	30.541667	28.963008	27.407094	25.680623	
321	23.988967	22.093642	30.385112	28.489788	27.092885	25.366414	24.614888	22.719563	31.011033	29.115708	27.899887	26.173417	
322	23.745216	21.849891	30.129807	28.234482	26.694993	24.968522	24.870193	22.974868	31.254784	29.359459	28.276115	26.549644	
323	23.492763	21.597438	29.858128	27.962803	26.286836	24.560365	25.141872	23.246548	31.507237	29.611912	28.648224	26.921753	
324	23.240991	21.345667	29.579504	27.684180	25.871332	24.144861	25.420496	23.525171	31.759009	29.863684	29.013380	27.286909	
325	22.992156	21.096831	29.296256	27.400931	25.449321	23.722850	25.703744	23.808420	32.007844	30.112520	29.370867	27.644396	
326	22.747113	20.851788	29.009322	27.113997	25.021296	23.294825	25.990678	24.095353	32.252887	30.357562	29.720346	27.993875	
327	22.506295	20.610970	28.719236	26.823912	24.587665	22.861194	26.280764	24.385439	32.493705	30.598380	30.061600	28.335129	
328	22.269966	20.374641	28.426381	26.531056	24.148811	22.422340	26.573619	24.678295	32.730034	30.834709	30.394466	28.667995	
329	22.038308	20.142984	28.131074	26.235749	23.705117	21.978646	26.868926	24.973601	32.961692	31.066367	30.718819	28.992348	
330	21.811458	19.916134	27.833606	25.938282	23.256971	21.530500	27.166394	25.271069	33.188542	31.293217	31.034557	29.308086	
331	21.589525	19.694200	27.534256	25.638931	22.804770	21.078300	27.465744	25.570419	33.410475	31.515151	31.341601	29.615130	
332	21.372594	19.477269	27.233297	25.337972	22.348925	20.622454	27.766703	25.871378	33.627406	31.732081	31.639893	29.913422	
333	21.160738	19.265413	26.931002	25.035677	21.889855	20.163384	28.068998	26.173673	33.839262	31.943937	31.929390	30.202919	
334	20.954014	19.058689	26.627647	24.732323	21.427993	19.701522	28.372353	26.477028	34.045986	32.150661	32.210070	30.483599	
335	20.752468	18.857143	26.323511	24.428187	20.963783	19.237312	28.676489	26.781164	34.247532	32.352207	32.481923	30.755452	
336	20.556135	18.660810	26.018876	24.123552	20.497681	18.771210	28.981124	27.085799	34.443865	32.548541	32.744960	31.018489	
337	20.365040	18.469715	25.714029	23.818704	20.030150	18.303679	29.285971	27.390646	34.634960	32.739635	32.999203	31.272733	
338	20.179200	18.283876	25.409259	23.513934	19.561668	17.835197	29.590741	27.695416	34.820800	32.925475	33.244692	31.518221	
339	19.998623	18.103298	25.104860	23.209536	19.092717	17.366246	29.895140	27.999815	35.001377	33.106053	33.481479	31.755008	
340	19.823307	17.927982	24.801132	22.905807	18.623791	16.897320	30.198868	28.303544	35.176693	33.281369	33.709631	31.983160	
341	19.653244	17.757919	24.498373	22.603048	18.155390	16.428919	30.501627	28.606302	35.346756	33.451431	33.929227	32.202756	
342	19.488419	17.593094	24.196889	22.301564	17.688022	15.961551	30.803111	28.907787	35.511581	33.616256	34.140359	32.413888	
343	19.328808	17.433484	23.896985	22.001660	17.222199	15.495728	31.103015	29.207691	35.671192	33.775867	34.343131	32.616660	
344	19.174383	17.279059	23.598970	21.703646	16.758441	15.031970	31.401030	29.505705	35.825617	33.930292	34.537660	32.811189	
345	19.025107	17.129783	23.303155	21.407830	16.297270	14.570799	31.696845	29.801520	35.974893	34.079568	34.724069	32.997598	
346	18.880940	16.985615	23.009851	21.114526	15.839212	14.112741	31.990149	30.094825	36.119060	34.223736	34.902496	33.176025	
347	18.741832	16.846508	22.719369	20.824044	15.384797	13.658326	32.280631	30.385306	36.258168	34.362843	35.073084	33.346613	
348	18.607733	16.712409	22.432022	20.536698	14.934553	13.208082	32.567978	30.672653	36.392267	34.496942	35.235989	33.509518	
349	18.478586	16.583261	22.148123	20.252798	14.489013	12.762542	32.851877	30.956552	36.521414	34.626090	35.391370	33.664899	
350	18.354327	16.459003	21.867982	19.972658	14.048706	12.322236	33.132018	31.236693	36.645673	34.750348	35.539396	33.812925	
351	18.234893	16.339569	21.591910	19.696585	13.614163	11.887692	33.408090	31.512765	36.765107	34.869782	35.680243	33.953772	
352	18.120214	16.224889	21.320214	19.424889	13.185910	11.459439	33.679786	31.784461	36.879786	34.984461	35.814090	34.087619	
353	18.010217	16.114892	21.053201	19.157876	12.764471	11.038000	33.946799	32.051475	36.989783	35.094458	35.941123	34.214652	
354	17.904827	16.009503	20.791172	18.895848	12.350367	10.623896	34.208828	32.313503	37.095173	35.199848	36.061531	34.335060	
355	17.803967	15.908642	20.534429	18.639104	11.944111	10.217640	34.465571	32.570246	37.196033	35.300709	36.175506	34.449035	
356	17.707556	15.812231	20.283267	18.387942	11.546213	9.819742	34.716733	32.821409	37.292444	35.397120	36.283245	34.556774	
357	17.615512	15.720188	20.037976	18.142651	11.157174	9.430704	34.962024	33.066700	37.384488	35.489163	36.384944	34.658474	
358	17.527754	15.632429	19.798843	17.903518	10.777490	9.051019	35.201157	33.305832	37.472246	35.576921	36.480802	34.754331	
359	17.444197	15.548872	19.566150	17.670825	10.407644	8.681173	35.433850	33.538526	37.555803	35.660478	36.571017	34.844546	
360	17.364757	15.469433	19.340170	17.444846	10.048112	8.321641	35.659830	33.764505	37.635243	35.739918	36.655788	34.929317	
361	17.289350	15.394026	19.121174	17.225849	9.699358	7.972887	35.878826	33.983501	37.710650	35.815325	36.735311	35.008840	
362	17.217892	15.322567	18.909422	17.014097	9.361838	7.635367	36.090578	34.195253	37.782108	35.886784	36.809782	35.083311	
363	17.150298	15.254973	18.705169	16.809844	9.035990	7.309519	36.294831	34.399506	37.849702	35.954377	36.879394	35.152923	
364	17.086486	15.191162	18.508662	16.613337	8.722243	6.995772	36.491338	34.596014	37.913514	36.018189	36.944335	35.217864	
365	17.026376	15.131051	18.320138	16.424813	8.421011	6.694540	36.679862	34.784537	37.973624	36.078299	37.004793	35.278322	
366	16.969887	15.074562	18.139828	16.244503	8.132693	6.406222	36.860172	34.964847	38.030113	36.134789	37.060947	35.334476	
367	16.916941	15.021616	17.967952	16.072627	7.857672	6.131201	37.032048	35.136723	38.083059	36.187735	37.112974	35.386503	
368	16.867463	14.972138	17.804721	15.909396	7.596315	5.869844	37.195279	35.299954	38.132537	36.237213	37.161044	35.434573	
369	16.821380	14.926055	17.650336	15.755011	7.348973	5.622502	37.349664	35.454339	38.178620	36.283296	37.205321	35.478850	
370	16.778622	14.883297	17.504988	15.609664	7.115977	5.389506	37.495012	35.599687	38.221378	36.326053	37.245960	35.519489	
371	16.739122	14.843797	17.368858	15.473533	6.897642	5.171171	37.631142	35.735817	38.260878	36.365553	37.283112	35.556641	
372	16.702817	14.807492	17.242114	15.346790	6.694264	4.967793	37.757886	35.862561	38.297183	36.401858	37.316918	35.590447	
373	16.669647	14.774322	17.124915	15.229591	6.506117	4.779646	37.875085	35.979760	38.330353	36.435029	37.347511	35.621040	
374	16.639556	14.744231	17.017408	15.122083	6.333458	4.606987	37.982592	36.087268	38.360444	36.465120	37.375014	35.648543	
375	16.612492	14.717167	16.919726	15.024401	6.176522	4.450051	38.080274	36.184949	38.387508	36.492184	37.399543	35.673072	
376	16.588407	14.693083	16.831993	14.936668	6.035522	4.309051	38.168007	36.272682	38.411593	36.516268	37.421201	35.694730	
377	16.567260	14.671935	16.754319	14.858994	5.910652	4.184181	38.245681	36.350356	38.432740	36.537415	37.440084	35.713613	
378	16.549011	14.653686	16.686802	14.791477	5.802082	4.075611	38.313198	36.417873	38.450989	36.555664	37.456276	35.729805	
379	16.533627	14.638302	16.629527	14.734202	5.709962	3.983491	38.370473	36.475148	38.466373	36.571048	37.469851	35.743380	
380	16.521079	14.625755	16.582567	14.687242	5.634417	3.907947	38.417433	36.522109	38.478921	36.583596	37.480871	35.754400	
381	16.511345	14.616020	16.545980	14.650655	5.575553	3.849082	38.454020	36.558695	38.488655	36.593330	37.489388	35.762917	
382	16.504405	14.609080	16.519814	14.624489	5.533448	3.806978	38.480186	36.584862	38.495595	36.600271	37.495443	35.768972	
383	16.500246	14.604921	16.504100	14.608776	5.508163	3.781692	38.495900	36.600575	38.499754	36.604429	37.499065	35.772594	
384	16.498861	14.603536	16.498861	14.603536	5.499730	3.773259	38.501139	36.605815	38.501139	36.605815	37.500270	35.773799	
