#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.031303	20.430824	11.123035	25.522556	9.733916	23.471190	-9.857685	4.541836	-4.765953	9.633568	-13.177443	0.559831	
211	6.247033	20.646554	11.144960	25.544481	9.777494	23.514768	-9.879609	4.519912	-4.981682	9.417839	-13.485696	0.251578	
212	6.460468	20.859989	11.166615	25.566136	9.820552	23.557826	-9.901265	4.498256	-5.195118	9.204403	-13.790179	-0.052905	
213	6.671431	21.070952	11.187990	25.587510	9.863064	23.600338	-9.922639	4.476882	-5.406081	8.993440	-14.090709	-0.353435	
214	6.879752	21.279273	11.209069	25.608590	9.905003	23.642277	-9.943719	4.455802	-5.614401	8.785119	-14.387102	-0.649828	
215	7.085267	21.484788	11.229841	25.629362	9.946341	23.683615	-9.964491	4.435030	-5.819917	8.579604	-14.679179	-0.941905	
216	7.287822	21.687343	11.250293	25.649814	9.987054	23.724328	-9.984943	4.414578	-6.022472	8.377049	-14.966763	-1.229489	
217	7.487266	21.886787	11.270413	25.669934	10.027116	23.764390	-10.005063	4.394458	-6.221916	8.177605	-15.249680	-1.512406	
218	7.683455	22.082976	11.290189	25.689709	10.066501	23.803775	-10.024838	4.374683	-6.418105	7.981416	-15.527759	-1.790484	
219	7.876250	22.275771	11.309608	25.709129	10.105185	23.842459	-10.044257	4.355263	-6.610899	7.788622	-15.800830	-2.063556	
220	8.065514	22.465035	11.328659	25.728180	10.143144	23.880418	-10.063309	4.336212	-6.800164	7.599357	-16.068730	-2.331455	
221	8.251119	22.650640	11.347331	25.746851	10.180354	23.917628	-10.081980	4.317541	-6.985768	7.413753	-16.331294	-2.594020	
222	8.432936	22.832457	11.365611	25.765132	10.216792	23.954066	-10.100261	4.299260	-7.167586	7.231935	-16.588366	-2.851092	
223	8.610844	23.010365	11.383490	25.783011	10.252436	23.989710	-10.118140	4.281381	-7.345494	7.054027	-16.839788	-3.102514	
224	8.784723	23.184244	11.400957	25.800477	10.287262	24.024536	-10.135606	4.263915	-7.519373	6.880148	-17.085410	-3.348136	
225	8.954458	23.353979	11.418000	25.817521	10.321250	24.058525	-10.152649	4.246872	-7.689108	6.710413	-17.325082	-3.587807	
226	9.119938	23.519459	11.434609	25.834130	10.354379	24.091653	-10.169259	4.230262	-7.854588	6.544933	-17.558659	-3.821385	
227	9.281054	23.680574	11.450775	25.850296	10.386628	24.123902	-10.185425	4.214096	-8.015703	6.383818	-17.786000	-4.048726	
228	9.437701	23.837222	11.466488	25.866009	10.417976	24.155250	-10.201138	4.198383	-8.172350	6.227171	-18.006968	-4.269694	
229	9.589778	23.989299	11.481738	25.881259	10.448405	24.185679	-10.216388	4.183133	-8.324427	6.075093	-18.221428	-4.484154	
230	9.737187	24.136708	11.496516	25.896037	10.477896	24.215170	-10.231166	4.168355	-8.471837	5.927684	-18.429252	-4.691978	
231	9.879834	24.279354	11.510813	25.910334	10.506430	24.243704	-10.245463	4.154058	-8.614483	5.785038	-18.630314	-4.893040	
232	10.017627	24.417147	11.524621	25.924142	10.533990	24.271264	-10.259271	4.140250	-8.752276	5.647245	-18.824491	-5.087217	
233	10.150478	24.549999	11.537931	25.937452	10.560559	24.297833	-10.272580	4.126941	-8.885128	5.514393	-19.011668	-5.274394	
234	10.278304	24.677825	11.550734	25.950255	10.586120	24.323394	-10.285384	4.114137	-9.012954	5.386567	-19.191730	-5.454456	
235	10.401023	24.800544	11.563025	25.962546	10.610658	24.347932	-10.297674	4.101847	-9.135673	5.263848	-19.364568	-5.627294	
236	10.518558	24.918079	11.574794	25.974315	10.634158	24.371432	-10.309443	4.090077	-9.253208	5.146313	-19.530079	-5.792805	
237	10.630835	25.030356	11.586035	25.985556	10.656604	24.393879	-10.320684	4.078837	-9.365485	5.034036	-19.688162	-5.950888	
238	10.737783	25.137304	11.596741	25.996261	10.677984	24.415259	-10.331390	4.068131	-9.472432	4.927088	-19.838722	-6.101448	
239	10.839334	25.238855	11.606905	26.006426	10.698284	24.435559	-10.341555	4.057966	-9.573984	4.825537	-19.981668	-6.244393	
240	10.935426	25.334947	11.616522	26.016043	10.717492	24.454766	-10.351172	4.048349	-9.670076	4.729445	-20.116913	-6.379638	
241	11.025998	25.425519	11.625586	26.025106	10.735595	24.472869	-10.360235	4.039286	-9.760648	4.638873	-20.244375	-6.507101	
242	11.110993	25.510514	11.634090	26.033611	10.752583	24.489858	-10.368740	4.030781	-9.845643	4.553878	-20.363978	-6.626704	
243	11.190359	25.589880	11.642031	26.041552	10.768446	24.505720	-10.376681	4.022840	-9.925009	4.474512	-20.475650	-6.738376	
244	11.264046	25.663566	11.649403	26.048924	10.783172	24.520446	-10.384053	4.015468	-9.998695	4.400826	-20.579322	-6.842048	
245	11.332007	25.731528	11.656202	26.055722	10.796754	24.534028	-10.390851	4.008670	-10.066657	4.332864	-20.674933	-6.937659	
246	11.394201	25.793722	11.662423	26.061944	10.809183	24.546458	-10.397073	4.002448	-10.128851	4.270670	-20.762425	-7.025150	
247	11.450589	25.850110	11.668063	26.067584	10.820452	24.557726	-10.402713	3.996808	-10.185238	4.214282	-20.841744	-7.104470	
248	11.501136	25.900656	11.673119	26.072640	10.830553	24.567827	-10.407768	3.991752	-10.235785	4.163736	-20.912843	-7.175568	
249	11.545810	25.945331	11.677587	26.077108	10.839480	24.576754	-10.412236	3.987284	-10.280459	4.119062	-20.975678	-7.238404	
250	11.584583	25.984104	11.681465	26.080986	10.847228	24.584503	-10.416114	3.983407	-10.319233	4.080288	-21.030213	-7.292939	
251	11.617433	26.016954	11.684750	26.084271	10.853793	24.591067	-10.419400	3.980121	-10.352083	4.047438	-21.076413	-7.339139	
252	11.644337	26.043858	11.687440	26.086961	10.859169	24.596443	-10.422090	3.977431	-10.378987	4.020534	-21.114252	-7.376977	
253	11.665281	26.064802	11.689535	26.089056	10.863354	24.600628	-10.424185	3.975336	-10.399930	3.999591	-21.143705	-7.406431	
254	11.680249	26.079770	11.691032	26.090553	10.866345	24.603619	-10.425681	3.973839	-10.414899	3.984622	-21.164756	-7.427482	
255	11.689234	26.088755	11.691930	26.091451	10.868140	24.605414	-10.426580	3.972941	-10.423884	3.975637	-21.177392	-7.440118	
256	11.692230	26.091751	11.692230	26.091751	10.868739	24.606013	-10.426879	3.972641	-10.426879	3.972641	-21.181605	-7.444331	
257	11.687007	26.086528	11.690862	26.090383	10.867541	24.604815	-10.425512	3.974009	-10.421657	3.977864	-21.173180	-7.435906	
258	11.671347	26.070868	11.686756	26.086277	10.863942	24.601216	-10.421405	3.978116	-10.405996	3.993524	-21.147917	-7.410642	
259	11.645268	26.044789	11.679903	26.079424	10.857925	24.595199	-10.414553	3.984968	-10.379918	4.019603	-21.105850	-7.368576	
260	11.608805	26.008326	11.670292	26.069813	10.849460	24.586734	-10.404942	3.994579	-10.343454	4.056066	-21.047038	-7.309764	
261	11.562004	25.961524	11.657903	26.057424	10.838508	24.575782	-10.392553	4.006968	-10.296653	4.102868	-20.971562	-7.234287	
262	11.504924	25.904445	11.642715	26.042236	10.825017	24.562291	-10.377365	4.022156	-10.239574	4.159947	-20.879525	-7.142251	
263	11.437639	25.837160	11.624698	26.024219	10.808924	24.546198	-10.359348	4.040173	-10.172289	4.227232	-20.771055	-7.033781	
264	11.360235	25.759756	11.603821	26.003342	10.790157	24.527431	-10.338471	4.061050	-10.094885	4.304636	-20.646300	-6.909026	
265	11.272811	25.672332	11.580045	25.979566	10.768631	24.505905	-10.314695	4.084826	-10.007461	4.392060	-20.505433	-6.768158	
266	11.175477	25.574998	11.553329	25.952850	10.744251	24.481525	-10.287979	4.111542	-9.910127	4.489394	-20.348645	-6.611371	
267	11.068358	25.467879	11.523626	25.923147	10.716914	24.454188	-10.258276	4.141245	-9.803008	4.596513	-20.176152	-6.438878	
268	10.951589	25.351110	11.490886	25.890407	10.686506	24.423780	-10.225536	4.173985	-9.686239	4.713282	-19.988190	-6.250916	
269	10.825319	25.224840	11.455055	25.854576	10.652903	24.390177	-10.189705	4.209816	-9.559969	4.839552	-19.785014	-6.047740	
270	10.689707	25.089228	11.416073	25.815594	10.615972	24.353247	-10.150723	4.248798	-9.424357	4.975164	-19.566901	-5.829627	
271	10.544924	24.944445	11.373880	25.773401	10.575575	24.312849	-10.108530	4.290991	-9.279574	5.119947	-19.334148	-5.596873	
272	10.391153	24.790673	11.328411	25.727932	10.531561	24.268835	-10.063061	4.336460	-9.125802	5.273719	-19.087068	-5.349794	
273	10.228586	24.628107	11.279597	25.679118	10.483776	24.221050	-10.014247	4.385274	-8.963235	5.436286	-18.825996	-5.088721	
274	10.057427	24.456948	11.227368	25.626889	10.432056	24.169330	-9.962018	4.437503	-8.792076	5.607444	-18.551282	-4.814008	
275	9.877890	24.277411	11.171652	25.571173	10.376233	24.113507	-9.906302	4.493219	-8.612539	5.786981	-18.263295	-4.526021	
276	9.690198	24.089719	11.112373	25.511894	10.316132	24.053406	-9.847023	4.552498	-8.424848	5.974673	-17.962420	-4.225145	
277	9.494584	23.894105	11.049455	25.448976	10.251573	23.988847	-9.784105	4.615416	-8.229234	6.170287	-17.649056	-3.911782	
278	9.291291	23.690811	10.982821	25.382342	10.182373	23.919647	-9.717471	4.682050	-8.025940	6.373581	-17.323620	-3.586346	
279	9.080568	23.480089	10.912391	25.311912	10.108343	23.845618	-9.647041	4.752480	-7.815217	6.584304	-16.986540	-3.249266	
280	8.862674	23.262195	10.838087	25.237608	10.029294	23.766568	-9.572737	4.826784	-7.597324	6.802197	-16.638260	-2.900986	
281	8.637877	23.037398	10.759829	25.159350	9.945030	23.682304	-9.494479	4.905042	-7.372527	7.026994	-16.279236	-2.541961	
282	8.406450	22.805971	10.677539	25.077060	9.855359	23.592633	-9.412189	4.987332	-7.141100	7.258421	-15.909933	-2.172659	
283	8.168674	22.568195	10.591138	24.990659	9.760084	23.497358	-9.325788	5.073733	-6.903324	7.496197	-15.530831	-1.793557	
284	7.924838	22.324359	10.500549	24.900070	9.659009	23.396283	-9.235199	5.164322	-6.659488	7.740033	-15.142417	-1.405143	
285	7.675235	22.074755	10.405697	24.805218	9.551940	23.289215	-9.140347	5.259174	-6.409884	7.989637	-14.745189	-1.007915	
286	7.420164	21.819685	10.306509	24.706030	9.438684	23.175958	-9.041159	5.358362	-6.154814	8.244707	-14.339653	-0.602379	
287	7.159931	21.559452	10.202915	24.602436	9.319048	23.056322	-8.937564	5.461956	-5.894581	8.504940	-13.926320	-0.189046	
288	6.894847	21.294368	10.094847	24.494368	9.192846	22.930120	-8.829497	5.570024	-5.629497	8.770024	-13.505712	0.231562	
289	6.625226	21.024747	9.982243	24.381764	9.059892	22.797166	-8.716893	5.682628	-5.359876	9.039645	-13.078352	0.658922	
290	6.351389	20.750910	9.865043	24.264564	8.920008	22.657282	-8.599693	5.799828	-5.086038	9.313483	-12.644772	1.092502	
291	6.073658	20.473178	9.743195	24.142716	8.773021	22.510295	-8.477845	5.921676	-4.808307	9.591214	-12.205504	1.531770	
292	5.792361	20.191882	9.616650	24.016171	8.618763	22.356037	-8.351300	6.048221	-4.527011	9.872510	-11.761087	1.976187	
293	5.507831	19.907351	9.485367	23.884888	8.457074	22.194349	-8.220017	6.179504	-4.242480	10.157041	-11.312060	2.425215	
294	5.220402	19.619923	9.349313	23.748834	8.287805	22.025080	-8.083962	6.315559	-3.955051	10.444470	-10.858963	2.878311	
295	4.930414	19.329935	9.208462	23.607982	8.110814	21.848088	-7.943111	6.456410	-3.665064	10.734457	-10.402341	3.334933	
296	4.638211	19.037732	9.062798	23.462319	7.925969	21.663244	-7.797448	6.602073	-3.372861	11.026660	-9.942735	3.794539	
297	4.344141	18.743662	8.912317	23.311838	7.733152	21.470427	-7.646967	6.752554	-3.078790	11.320730	-9.480688	4.256586	
298	4.048557	18.448078	8.757027	23.156547	7.532257	21.269531	-7.491676	6.907845	-2.783207	11.616314	-9.016743	4.720532	
299	3.751819	18.151340	8.596948	22.996469	7.323191	21.060465	-7.331598	7.067923	-2.486469	11.913052	-8.551440	5.185834	
300	3.454295	17.853816	8.432119	22.831640	7.105878	20.843152	-7.166769	7.232752	-2.188944	12.210576	-8.085322	5.651952	
301	3.156360	17.555881	8.262598	22.662119	6.880259	20.617533	-6.997248	7.402273	-1.891010	12.508511	-7.618929	6.118345	
302	2.858406	17.257927	8.088464	22.487985	6.646297	20.383571	-6.823114	7.576407	-1.593055	12.806466	-7.152803	6.584471	
303	2.560836	16.960357	7.909824	22.309345	6.403974	20.141248	-6.644474	7.755047	-1.295485	13.104036	-6.687486	7.049788	
304	2.264077	16.663598	7.726819	22.126340	6.153301	19.890575	-6.461469	7.938052	-0.998727	13.400794	-6.223526	7.513748	
305	1.968586	16.368107	7.539629	21.939150	5.894317	19.631591	-6.274279	8.125242	-0.703235	13.696285	-5.761477	7.975797	
306	1.674855	16.074376	7.348489	21.748010	5.627101	19.364375	-6.083138	8.316383	-0.409505	13.990016	-5.301904	8.435370	
307	1.383433	15.782954	7.153697	21.553218	5.351774	19.089048	-5.888346	8.511174	-0.118082	14.281439	-4.845395	8.891879	
308	1.094939	15.494460	6.955642	21.355163	5.068517	18.805791	-5.690291	8.709230	0.170411	14.569932	-4.392565	9.344709	
309	0.810098	15.209619	6.754829	21.154350	4.777586	18.514860	-5.489479	8.910042	0.455252	14.854773	-3.944080	9.793194	
310	0.529781	14.929302	6.551929	20.951450	4.479344	18.216618	-5.286579	9.112942	0.735569	15.135090	-3.500683	10.236592	
311	0.255074	14.654595	6.347840	20.747361	4.174305	17.911579	-5.082490	9.317031	1.010276	15.409797	-3.063236	10.674039	
312	-0.012625	14.386896	6.143790	20.543310	3.863212	17.600486	-4.878439	9.521082	1.277975	15.677496	-2.632801	11.104473	
313	-0.271448	14.128073	5.941493	20.341014	3.547172	17.284447	-4.676142	9.723378	1.536799	15.936319	-2.210774	11.526500	
314	-0.518819	13.880702	5.743390	20.142911	3.227904	16.965179	-4.478040	9.921481	1.784169	16.183690	-1.799129	11.938146	
315	-0.751082	13.648438	5.553018	19.952538	2.908220	16.645495	-4.287667	10.111854	2.016433	16.415954	-1.400899	12.336375	
316	-0.962974	13.436547	5.375539	19.775060	2.593023	16.330297	-4.110188	10.289333	2.228325	16.627845	-1.021178	12.716096	
317	-1.146950	13.252571	5.218415	19.617936	2.291480	16.028754	-3.953065	10.446456	2.412300	16.811821	-0.669287	13.067987	
318	-1.292706	13.106815	5.091885	19.491406	2.021800	15.759074	-3.826535	10.572986	2.558056	16.957577	-0.363558	13.373716	
319	-1.387848	13.011673	5.008298	19.407819	1.819907	15.557181	-3.742947	10.656574	2.653198	17.052719	-0.140001	13.597274	
320	-1.421136	12.978385	4.978864	17.086007	1.741413	15.478687	-3.713514	10.686007	2.686486	19.378385	-0.054279	13.682995	
321	-3.742947	10.656574	2.653198	17.052719	-0.140001	13.597274	-1.387848	13.011673	5.008298	19.407819	1.819907	15.557181	
322	-3.826535	10.572986	2.558056	16.957577	-0.363558	13.373716	-1.292706	13.106815	5.091885	19.491406	2.021800	15.759074	
323	-3.953065	10.446456	2.412300	16.811821	-0.669287	13.067987	-1.146950	13.252571	5.218415	19.617936	2.291480	16.028754	
324	-4.110188	10.289333	2.228325	16.627845	-1.021178	12.716096	-0.962974	13.436547	5.375539	19.775060	2.593023	16.330297	
325	-4.287667	10.111854	2.016433	16.415954	-1.400899	12.336375	-0.751082	13.648438	5.553018	19.952538	2.908220	16.645495	
326	-4.478040	9.921481	1.784169	16.183690	-1.799129	11.938146	-0.518819	13.880702	5.743390	20.142911	3.227904	16.965179	
327	-4.676142	9.723378	1.536799	15.936319	-2.210774	11.526500	-0.271448	14.128073	5.941493	20.341014	3.547172	17.284447	
328	-4.878439	9.521082	1.277975	15.677496	-2.632801	11.104473	-0.012625	14.386896	6.143790	20.543310	3.863212	17.600486	
329	-5.082490	9.317031	1.010276	15.409797	-3.063236	10.674039	0.255074	14.654595	6.347840	20.747361	4.174305	17.911579	
330	-5.286579	9.112942	0.735569	15.135090	-3.500683	10.236592	0.529781	14.929302	6.551929	20.951450	4.479344	18.216618	
331	-5.489479	8.910042	0.455252	14.854773	-3.944080	9.793194	0.810098	15.209619	6.754829	21.154350	4.777586	18.514860	
332	-5.690291	8.709230	0.170411	14.569932	-4.392565	9.344709	1.094939	15.494460	6.955642	21.355163	5.068517	18.805791	
333	-5.888346	8.511174	-0.118082	14.281439	-4.845395	8.891879	1.383433	15.782954	7.153697	21.553218	5.351774	19.089048	
334	-6.083138	8.316383	-0.409505	13.990016	-5.301904	8.435370	1.674855	16.074376	7.348489	21.748010	5.627101	19.364375	
335	-6.274279	8.125242	-0.703235	13.696285	-5.761477	7.975797	1.968586	16.368107	7.539629	21.939150	5.894317	19.631591	
336	-6.461469	7.938052	-0.998727	13.400794	-6.223526	7.513748	2.264077	16.663598	7.726819	22.126340	6.153301	19.890575	
337	-6.644474	7.755047	-1.295485	13.104036	-6.687486	7.049788	2.560836	16.960357	7.909824	22.309345	6.403974	20.141248	
338	-6.823114	7.576407	-1.593055	12.806466	-7.152803	6.584471	2.858406	17.257927	8.088464	22.487985	6.646297	20.383571	
339	-6.997248	7.402273	-1.891010	12.508511	-7.618929	6.118345	3.156360	17.555881	8.262598	22.662119	6.880259	20.617533	
340	-7.166769	7.232752	-2.188944	12.210576	-8.085322	5.651952	3.454295	17.853816	8.432119	22.831640	7.105878	20.843152	
341	-7.331598	7.067923	-2.486469	11.913052	-8.551440	5.185834	3.751819	18.151340	8.596948	22.996469	7.323191	21.060465	
342	-7.491676	6.907845	-2.783207	11.616314	-9.016743	4.720532	4.048557	18.448078	8.757027	23.156547	7.532257	21.269531	
343	-7.646967	6.752554	-3.078790	11.320730	-9.480688	4.256586	4.344141	18.743662	8.912317	23.311838	7.733152	21.470427	
344	-7.797448	6.602073	-3.372861	11.026660	-9.942735	3.794539	4.638211	19.037732	9.062798	23.462319	7.925969	21.663244	
345	-7.943111	6.456410	-3.665064	10.734457	-10.402341	3.334933	4.930414	19.329935	9.208462	23.607982	8.110814	21.848088	
346	-8.083962	6.315559	-3.955051	10.444470	-10.858963	2.878311	5.220402	19.619923	9.349313	23.748834	8.287805	22.025080	
347	-8.220017	6.179504	-4.242480	10.157041	-11.312060	2.425215	5.507831	19.907351	9.485367	23.884888	8.457074	22.194349	
348	-8.351300	6.048221	-4.527011	9.872510	-11.761087	1.976187	5.792361	20.191882	9.616650	24.016171	8.618763	22.356037	
349	-8.477845	5.921676	-4.808307	9.591214	-12.205504	1.531770	6.073658	20.473178	9.743195	24.142716	8.773021	22.510295	
350	-8.599693	5.799828	-5.086038	9.313483	-12.644772	1.092502	6.351389	20.750910	9.865043	24.264564	8.920008	22.657282	
351	-8.716893	5.682628	-5.359876	9.039645	-13.078352	0.658922	6.625226	21.024747	9.982243	24.381764	9.059892	22.797166	
352	-8.829497	5.570024	-5.629497	8.770024	-13.505712	0.231562	6.894847	21.294368	10.094847	24.494368	9.192846	22.930120	
353	-8.937564	5.461956	-5.894581	8.504940	-13.926320	-0.189046	7.159931	21.559452	10.202915	24.602436	9.319048	23.056322	
354	-9.041159	5.358362	-6.154814	8.244707	-14.339653	-0.602379	7.420164	21.819685	10.306509	24.706030	9.438684	23.175958	
355	-9.140347	5.259174	-6.409884	7.989637	-14.745189	-1.007915	7.675235	22.074755	10.405697	24.805218	9.551940	23.289215	
356	-9.235199	5.164322	-6.659488	7.740033	-15.142417	-1.405143	7.924838	22.324359	10.500549	24.900070	9.659009	23.396283	
357	-9.325788	5.073733	-6.903324	7.496197	-15.530831	-1.793557	8.168674	22.568195	10.591138	24.990659	9.760084	23.497358	
358	-9.412189	4.987332	-7.141100	7.258421	-15.909933	-2.172659	8.406450	22.805971	10.677539	25.077060	9.855359	23.592633	
359	-9.494479	4.905042	-7.372527	7.026994	-16.279236	-2.541961	8.637877	23.037398	10.759829	25.159350	9.945030	23.682304	
360	-9.572737	4.826784	-7.597324	6.802197	-16.638260	-2.900986	8.862674	23.262195	10.838087	25.237608	10.029294	23.766568	
361	-9.647041	4.752480	-7.815217	6.584304	-16.986540	-3.249266	9.080568	23.480089	10.912391	25.311912	10.108343	23.845618	
362	-9.717471	4.682050	-8.025940	6.373581	-17.323620	-3.586346	9.291291	23.690811	10.982821	25.382342	10.182373	23.919647	
363	-9.784105	4.615416	-8.229234	6.170287	-17.649056	-3.911782	9.494584	23.894105	11.049455	25.448976	10.251573	23.988847	
364	-9.847023	4.552498	-8.424848	5.974673	-17.962420	-4.225145	9.690198	24.089719	11.112373	25.511894	10.316132	24.053406	
365	-9.906302	4.493219	-8.612539	5.786981	-18.263295	-4.526021	9.877890	24.277411	11.171652	25.571173	10.376233	24.113507	
366	-9.962018	4.437503	-8.792076	5.607444	-18.551282	-4.814008	10.057427	24.456948	11.227368	25.626889	10.432056	24.169330	
367	-10.014247	4.385274	-8.963235	5.436286	-18.825996	-5.088721	10.228586	24.628107	11.279597	25.679118	10.483776	24.221050	
368	-10.063061	4.336460	-9.125802	5.273719	-19.087068	-5.349794	10.391153	24.790673	11.328411	25.727932	10.531561	24.268835	
369	-10.108530	4.290991	-9.279574	5.119947	-19.334148	-5.596873	10.544924	24.944445	11.373880	25.773401	10.575575	24.312849	
370	-10.150723	4.248798	-9.424357	4.975164	-19.566901	-5.829627	10.689707	25.089228	11.416073	25.815594	10.615972	24.353247	
371	-10.189705	4.209816	-9.559969	4.839552	-19.785014	-6.047740	10.825319	25.224840	11.455055	25.854576	10.652903	24.390177	
372	-10.225536	4.173985	-9.686239	4.713282	-19.988190	-6.250916	10.951589	25.351110	11.490886	25.890407	10.686506	24.423780	
373	-10.258276	4.141245	-9.803008	4.596513	-20.176152	-6.438878	11.068358	25.467879	11.523626	25.923147	10.716914	24.454188	
374	-10.287979	4.111542	-9.910127	4.489394	-20.348645	-6.611371	11.175477	25.574998	11.553329	25.952850	10.744251	24.481525	
375	-10.314695	4.084826	-10.007461	4.392060	-20.505433	-6.768158	11.272811	25.672332	11.580045	25.979566	10.768631	24.505905	
376	-10.338471	4.061050	-10.094885	4.304636	-20.646300	-6.909026	11.360235	25.759756	11.603821	26.003342	10.790157	24.527431	
377	-10.359348	4.040173	-10.172289	4.227232	-20.771055	-7.033781	11.437639	25.837160	11.624698	26.024219	10.808924	24.546198	
378	-10.377365	4.022156	-10.239574	4.159947	-20.879525	-7.142251	11.504924	25.904445	11.642715	26.042236	10.825017	24.562291	
379	-10.392553	4.006968	-10.296653	4.102868	-20.971562	-7.234287	11.562004	25.961524	11.657903	26.057424	10.838508	24.575782	
380	-10.404942	3.994579	-10.343454	4.056066	-21.047038	-7.309764	11.608805	26.008326	11.670292	26.069813	10.849460	24.586734	
381	-10.414553	3.984968	-10.379918	4.019603	-21.105850	-7.368576	11.645268	26.044789	11.679903	26.079424	10.857925	24.595199	
382	-10.421405	3.978116	-10.405996	3.993524	-21.147917	-7.410642	11.671347	26.070868	11.686756	26.086277	10.863942	24.601216	
383	-10.425512	3.974009	-10.421657	3.977864	-21.173180	-7.435906	11.687007	26.086528	11.690862	26.090383	10.867541	24.604815	
384	-10.426879	3.972641	-10.426879	3.972641	-21.181605	-7.444331	11.692230	26.091751	11.692230	26.091751	10.868739	24.606013	
