#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	25.742626	25.743725	43.569694	43.570792	39.700720	39.705115	
121	25.747118	25.748217	43.614617	43.615716	39.763614	39.768008	
122	25.751017	25.752116	43.653606	43.654705	39.818198	39.822592	
123	25.754320	25.755419	43.686636	43.687735	39.864440	39.868835	
124	25.757026	25.758124	43.713688	43.714787	39.902313	39.906707	
125	25.759131	25.760230	43.734745	43.735844	39.931793	39.936187	
126	25.760636	25.761735	43.749795	43.750894	39.952863	39.957257	
127	25.761540	25.762638	43.758829	43.759928	39.965510	39.969905	
128	25.761841	25.762939	43.761841	43.762939	39.969727	39.974121	
129	25.764853	25.765951	43.762142	43.763241	39.970329	39.974723	
130	25.773886	25.774985	43.763045	43.764144	39.972136	39.976530	
131	25.788936	25.790035	43.764550	43.765649	39.975146	39.979540	
132	25.809994	25.811092	43.766656	43.767755	39.979357	39.983752	
133	25.837045	25.838144	43.769361	43.770460	39.984767	39.989162	
134	25.870076	25.871174	43.772664	43.773763	39.991374	39.995768	
135	25.909064	25.910163	43.776563	43.777662	39.999171	40.003566	
136	25.953988	25.955087	43.781056	43.782154	40.008156	40.012551	
137	26.004820	26.005918	43.786139	43.787237	40.018322	40.022717	
138	26.061528	26.062627	43.791810	43.792908	40.029664	40.034059	
139	26.124080	26.125179	43.798065	43.799163	40.042174	40.046569	
140	26.192437	26.193536	43.804900	43.805999	40.055846	40.060240	
141	26.266559	26.267658	43.812313	43.813411	40.070670	40.075065	
142	26.346400	26.347499	43.820297	43.821395	40.086638	40.091033	
143	26.431913	26.433011	43.828848	43.829947	40.103741	40.108135	
144	26.523045	26.524144	43.837961	43.839060	40.121967	40.126362	
145	26.619743	26.620842	43.847631	43.848730	40.141307	40.145702	
146	26.721948	26.723047	43.857852	43.858950	40.161748	40.166143	
147	26.829598	26.830696	43.868617	43.869715	40.183278	40.187672	
148	26.942628	26.943727	43.879920	43.881018	40.205884	40.210279	
149	27.060971	27.062070	43.891754	43.892852	40.229553	40.233947	
150	27.184555	27.185653	43.904112	43.905211	40.254269	40.258664	
151	27.313305	27.314404	43.916987	43.918086	40.280019	40.284414	
152	27.447145	27.448243	43.930371	43.931470	40.306787	40.311182	
153	27.585993	27.587091	43.944256	43.945355	40.334557	40.338951	
154	27.729766	27.730864	43.958633	43.959732	40.363311	40.367706	
155	27.878377	27.879475	43.973494	43.974593	40.393034	40.397428	
156	28.031736	28.032835	43.988830	43.989929	40.423706	40.428100	
157	28.189752	28.190851	44.004632	44.005731	40.455309	40.459703	
158	28.352330	28.353428	44.020890	44.021988	40.487824	40.492219	
159	28.519370	28.520469	44.037594	44.038692	40.521232	40.525627	
160	28.690773	28.691872	44.054734	44.055833	40.555513	40.559908	
161	28.866435	28.867534	44.072300	44.073399	40.590645	40.595040	
162	29.046251	29.047350	44.090282	44.091380	40.626609	40.631003	
163	29.230112	29.231211	44.108668	44.109767	40.663381	40.667775	
164	29.417908	29.419007	44.127448	44.128546	40.700940	40.705335	
165	29.609525	29.610624	44.146609	44.147708	40.739263	40.743658	
166	29.804848	29.805946	44.166142	44.167240	40.778328	40.782722	
167	30.003759	30.004858	44.186033	44.187131	40.818110	40.822505	
168	30.206138	30.207237	44.206271	44.207369	40.858586	40.862981	
169	30.411865	30.412963	44.226843	44.227942	40.899731	40.904126	
170	30.620813	30.621912	44.247738	44.248837	40.941521	40.945916	
171	30.832859	30.833958	44.268943	44.270041	40.983930	40.988325	
172	31.047873	31.048972	44.290444	44.291543	41.026933	41.031328	
173	31.265728	31.266826	44.312229	44.313328	41.070504	41.074898	
174	31.486290	31.487389	44.334286	44.335384	41.114616	41.119011	
175	31.709428	31.710526	44.356600	44.357698	41.159244	41.163638	
176	31.935006	31.936105	44.379157	44.380256	41.204360	41.208754	
177	32.162890	32.163989	44.401946	44.403044	41.249936	41.254331	
178	32.392942	32.394041	44.424951	44.426050	41.295947	41.300341	
179	32.625023	32.626122	44.448159	44.449258	41.342363	41.346758	
180	32.858994	32.860093	44.471556	44.472655	41.389157	41.393552	
181	33.094713	33.095812	44.495128	44.496227	41.436301	41.440696	
182	33.332039	33.333138	44.518861	44.519959	41.483766	41.488161	
183	33.570828	33.571927	44.542740	44.543838	41.531524	41.535919	
184	33.810938	33.812036	44.566750	44.567849	41.579546	41.583940	
185	34.052222	34.053321	44.590879	44.591978	41.627803	41.632197	
186	34.294536	34.295635	44.615110	44.616209	41.676266	41.680660	
187	34.537734	34.538833	44.639430	44.640529	41.724905	41.729300	
188	34.781669	34.782768	44.663824	44.664922	41.773692	41.778087	
189	35.026195	35.027294	44.688276	44.689375	41.822597	41.826992	
190	35.271164	35.272263	44.712773	44.713872	41.871591	41.875986	
191	35.516429	35.517527	44.737300	44.738398	41.920644	41.925039	
192	35.761841	35.762939	44.761841	44.762939	41.969727	41.974121	
193	36.007253	36.008352	44.786382	44.787481	42.018809	42.023204	
194	36.252518	36.253616	44.810908	44.812007	42.067862	42.072256	
195	36.497486	36.498585	44.835405	44.836504	42.116856	42.121250	
196	36.742012	36.743111	44.859858	44.860957	42.165761	42.170155	
197	36.985948	36.987046	44.884251	44.885350	42.214548	42.218942	
198	37.229146	37.230244	44.908571	44.909670	42.263188	42.267582	
199	37.471460	37.472558	44.932803	44.933901	42.311650	42.316045	
200	37.712744	37.713843	44.956931	44.958030	42.359907	42.364302	
201	37.952853	37.953952	44.980942	44.982041	42.407929	42.412324	
202	38.191643	38.192741	45.004821	45.005920	42.455687	42.460081	
203	38.428968	38.430067	45.028554	45.029652	42.503152	42.507547	
204	38.664688	38.665786	45.052125	45.053224	42.550296	42.554690	
205	38.898658	38.899757	45.075523	45.076621	42.597090	42.601485	
206	39.130739	39.131838	45.098731	45.099829	42.643506	42.647901	
207	39.360791	39.361890	45.121736	45.122834	42.689517	42.693911	
208	39.588675	39.589774	45.144524	45.145623	42.735093	42.739488	
209	39.814254	39.815353	45.167082	45.168181	42.780209	42.784604	
210	40.037392	40.038490	45.189396	45.190495	42.824837	42.829231	
211	40.257954	40.259053	45.211452	45.212551	42.868949	42.873344	
212	40.475808	40.476907	45.233238	45.234336	42.912520	42.916915	
213	40.690823	40.691921	45.254739	45.255838	42.955523	42.959917	
214	40.902868	40.903967	45.275944	45.277042	42.997932	43.002327	
215	41.111817	41.112916	45.296838	45.297937	43.039722	43.044116	
216	41.317543	41.318642	45.317411	45.318510	43.080867	43.085262	
217	41.519923	41.521021	45.337649	45.338748	43.121343	43.125737	
218	41.718834	41.719932	45.357540	45.358639	43.161125	43.165520	
219	41.914157	41.915255	45.377072	45.378171	43.200190	43.204584	
220	42.105774	42.106872	45.396234	45.397333	43.238513	43.242908	
221	42.293569	42.294668	45.415014	45.416112	43.276072	43.280467	
222	42.477430	42.478529	45.433400	45.434498	43.312844	43.317239	
223	42.657246	42.658345	45.451381	45.452480	43.348808	43.353202	
224	42.832909	42.834007	45.468948	45.470046	43.383940	43.388335	
225	43.004312	43.005410	45.486088	45.487187	43.418221	43.422615	
226	43.171352	43.172451	45.502792	45.503891	43.451629	43.456023	
227	43.333929	43.335028	45.519050	45.520148	43.484144	43.488539	
228	43.491945	43.493044	45.534851	45.535950	43.515747	43.520142	
229	43.645305	43.646404	45.550187	45.551286	43.546419	43.550814	
230	43.793916	43.795015	45.565048	45.566147	43.576142	43.580536	
231	43.937689	43.938788	45.579426	45.580524	43.604896	43.609291	
232	44.076537	44.077636	45.593310	45.594409	43.632666	43.637060	
233	44.210376	44.211475	45.606694	45.607793	43.659434	43.663828	
234	44.339127	44.340226	45.619569	45.620668	43.685184	43.689578	
235	44.462711	44.463809	45.631928	45.633026	43.709901	43.714295	
236	44.581053	44.582152	45.643762	45.644861	43.733569	43.737964	
237	44.694084	44.695182	45.655065	45.656164	43.756175	43.760570	
238	44.801734	44.802832	45.665830	45.666929	43.777705	43.782100	
239	44.903938	44.905037	45.676051	45.677149	43.798146	43.802541	
240	45.000636	45.001735	45.685720	45.686819	43.817486	43.821880	
241	45.091769	45.092867	45.694834	45.695932	43.835712	43.840107	
242	45.177281	45.178380	45.703385	45.704484	43.852815	43.857209	
243	45.257123	45.258221	45.711369	45.712468	43.868783	43.873177	
244	45.331244	45.332343	45.718781	45.719880	43.883607	43.888002	
245	45.399601	45.400700	45.725617	45.726716	43.897279	43.901673	
246	45.462153	45.463252	45.731872	45.732971	43.909789	43.914184	
247	45.518862	45.519961	45.737543	45.738642	43.921131	43.925525	
248	45.569694	45.570792	45.742626	45.743725	43.931297	43.935692	
249	45.614617	45.615716	45.747118	45.748217	43.940282	43.944676	
250	45.653606	45.654705	45.751017	45.752116	43.948080	43.952474	
251	45.686636	45.687735	45.754320	45.755419	43.954686	43.959080	
252	45.713688	45.714787	45.757026	45.758124	43.960096	43.964491	
253	45.734745	45.735844	45.759131	45.760230	43.964307	43.968702	
254	45.749795	45.750894	45.760636	45.761735	43.967317	43.971712	
255	45.758829	45.759928	45.761540	45.762638	43.969124	43.973519	
256	45.761841	45.762939	45.761841	45.762939	43.969727	43.974121	
257	45.756601	45.757699	45.760455	45.761554	43.968521	43.972916	
258	45.740886	45.741985	45.756295	45.757394	43.964900	43.969294	
259	45.714718	45.715817	45.749353	45.750452	43.958844	43.963239	
260	45.678129	45.679228	45.739616	45.740715	43.950326	43.954721	
261	45.631166	45.632264	45.727066	45.728164	43.939305	43.943700	
262	45.573887	45.574986	45.711678	45.712777	43.925730	43.930124	
263	45.506365	45.507464	45.693424	45.694523	43.909537	43.913931	
264	45.428686	45.429785	45.672272	45.673370	43.890652	43.895047	
265	45.340947	45.342046	45.648181	45.649280	43.868993	43.873387	
266	45.243259	45.244357	45.621111	45.622209	43.844463	43.848857	
267	45.135743	45.136842	45.591012	45.592110	43.816958	43.821352	
268	45.018536	45.019635	45.557833	45.558932	43.786363	43.790758	
269	44.891783	44.892881	45.521519	45.522617	43.752555	43.756949	
270	44.755642	44.756741	45.482009	45.483107	43.715400	43.719795	
271	44.610283	44.611382	45.439240	45.440338	43.674758	43.679152	
272	44.455887	44.456985	45.393145	45.394243	43.630479	43.634873	
273	44.292642	44.293741	45.343654	45.344752	43.582406	43.586800	
274	44.120752	44.121851	45.290694	45.291792	43.530375	43.534770	
275	43.940427	43.941526	45.234189	45.235288	43.474217	43.478612	
276	43.751887	43.752986	45.174062	45.175161	43.413756	43.418151	
277	43.555362	43.556461	45.110233	45.111332	43.348810	43.353205	
278	43.351090	43.352189	45.042621	45.043719	43.279194	43.283589	
279	43.139318	43.140417	44.971142	44.972241	43.204718	43.209113	
280	42.920300	42.921399	44.895713	44.896812	43.125190	43.129585	
281	42.694298	42.695396	44.816250	44.817349	43.040414	43.044809	
282	42.461579	42.462678	44.732668	44.733767	42.950193	42.954588	
283	42.222420	42.223518	44.644883	44.645982	42.854329	42.858723	
284	41.977100	41.978199	44.552811	44.553910	42.752623	42.757017	
285	41.725907	41.727006	44.456369	44.457468	42.644877	42.649271	
286	41.469131	41.470229	44.355476	44.356574	42.530893	42.535288	
287	41.207067	41.208166	44.250050	44.251149	42.410477	42.414871	
288	40.940015	40.941114	44.140015	44.141114	42.283435	42.287830	
289	40.668279	40.669377	44.025295	44.026394	42.149578	42.153973	
290	40.392162	40.393261	43.905817	43.906915	42.008721	42.013116	
291	40.111973	40.113072	43.781511	43.782609	41.860683	41.865078	
292	39.828022	39.829121	43.652311	43.653410	41.705290	41.709685	
293	39.540620	39.541719	43.518157	43.519255	41.542373	41.546767	
294	39.250078	39.251176	43.378989	43.380087	41.371769	41.376164	
295	38.956707	38.957806	43.234755	43.235853	41.193327	41.197722	
296	38.660820	38.661919	43.085407	43.086506	41.006901	41.011295	
297	38.362726	38.363825	42.930903	42.932001	40.812354	40.816748	
298	38.062736	38.063835	42.771206	42.772304	40.609561	40.613955	
299	37.761157	37.762255	42.606285	42.607384	40.398406	40.402800	
300	37.458293	37.459391	42.436117	42.437216	40.178785	40.183180	
301	37.154447	37.155545	42.260684	42.261783	39.950606	39.955000	
302	36.849918	36.851016	42.079976	42.081075	39.713788	39.718182	
303	36.545001	36.546100	41.893990	41.895088	39.468264	39.472659	
304	36.239988	36.241086	41.702729	41.703828	39.213982	39.218376	
305	35.935164	35.936263	41.506208	41.507307	38.950901	38.955295	
306	35.630812	35.631911	41.304446	41.305545	38.678996	38.683390	
307	35.327208	35.328307	41.097472	41.098571	38.398257	38.402652	
308	35.024621	35.025720	40.885324	40.886422	38.108690	38.113085	
309	34.723315	34.724414	40.668047	40.669146	37.810317	37.814711	
310	34.423549	34.424647	40.445697	40.446795	37.503173	37.507568	
311	34.125572	34.126670	40.218337	40.219436	37.187314	37.191709	
312	33.829627	33.830726	39.986042	39.987140	36.862810	36.867205	
313	33.535951	33.537050	39.748892	39.749991	36.529749	36.534144	
314	33.244772	33.245870	39.506981	39.508079	36.188235	36.192630	
315	32.956308	32.957407	39.260408	39.261507	35.838391	35.842786	
316	32.670773	32.671872	39.009286	39.010384	35.480357	35.484751	
317	32.388369	32.389467	38.753733	38.754832	35.114289	35.118684	
318	32.109290	32.110388	38.493881	38.494979	34.740364	34.744758	
319	31.833722	31.834820	38.229867	38.230966	34.358773	34.363167	
320	31.561841	31.562939	37.961841	37.962939	33.969727	33.974121	
321	31.293815	31.294913	37.689960	37.691059	33.573453	33.577848	
322	31.029801	31.030899	37.414392	37.415491	33.170198	33.174592	
323	30.769948	30.771047	37.135313	37.136412	32.760223	32.764618	
324	30.514396	30.515494	36.852909	36.854007	32.343808	32.348203	
325	30.263273	30.264372	36.567373	36.568472	31.921250	31.925644	
326	30.016701	30.017800	36.278910	36.280009	31.492860	31.497255	
327	29.774790	29.775888	35.987731	35.988829	31.058969	31.063363	
328	29.537640	29.538739	35.694055	35.695153	30.619920	30.624315	
329	29.305344	29.306443	35.398110	35.399209	30.176075	30.180469	
330	29.077985	29.079083	35.100133	35.101231	29.727807	29.732202	
331	28.855635	28.856733	34.800366	34.801465	29.275508	29.279903	
332	28.638358	28.639457	34.499061	34.500159	28.819581	28.823975	
333	28.426210	28.427308	34.196474	34.197572	28.360441	28.364836	
334	28.219236	28.220334	33.892869	33.893968	27.898520	27.902915	
335	28.017474	28.018572	33.588517	33.589616	27.434259	27.438654	
336	27.820952	27.822051	33.283694	33.284793	26.968112	26.972507	
337	27.629692	27.630791	32.978681	32.979779	26.500542	26.504937	
338	27.443706	27.444804	32.673764	32.674863	26.032025	26.036419	
339	27.262997	27.264096	32.369235	32.370334	25.563043	25.567438	
340	27.087564	27.088663	32.065389	32.066488	25.094089	25.098484	
341	26.917396	26.918495	31.762525	31.763624	24.625664	24.630058	
342	26.752476	26.753574	31.460945	31.462044	24.158273	24.162667	
343	26.592779	26.593877	31.160955	31.162054	23.692430	23.696824	
344	26.438275	26.439373	30.862862	30.863960	23.228653	23.233048	
345	26.288927	26.290026	30.566974	30.568073	22.767465	22.771860	
346	26.144693	26.145792	30.273604	30.274703	22.309392	22.313786	
347	26.005525	26.006624	29.983062	29.984160	21.854962	21.859356	
348	25.871370	25.872469	29.695659	29.696758	21.404705	21.409100	
349	25.742171	25.743269	29.411708	29.412807	20.959152	20.963547	
350	25.617865	25.618964	29.131520	29.132618	20.518835	20.523229	
351	25.498387	25.499485	28.855403	28.856502	20.084281	20.088675	
352	25.383666	25.384765	28.583666	28.584765	19.656018	19.660413	
353	25.273631	25.274730	28.316615	28.317713	19.234570	19.238965	
354	25.168206	25.169304	28.054551	28.055650	18.820457	18.824852	
355	25.067312	25.068411	27.797775	27.798873	18.414194	18.418588	
356	24.970870	24.971969	27.546581	27.547680	18.016288	18.020683	
357	24.878798	24.879897	27.301262	27.302360	17.627243	17.631638	
358	24.791013	24.792112	27.062102	27.063201	17.247552	17.251947	
359	24.707432	24.708530	26.829384	26.830483	16.877700	16.882095	
360	24.627969	24.629067	26.603382	26.604480	16.518162	16.522557	
361	24.552540	24.553638	26.384363	26.385462	16.169404	16.173799	
362	24.481061	24.482160	26.172591	26.173690	15.831879	15.836273	
363	24.413448	24.414547	25.968320	25.969418	15.506026	15.510421	
364	24.349619	24.350718	25.771795	25.772893	15.192276	15.196670	
365	24.289492	24.290591	25.583255	25.584353	14.891040	14.895434	
366	24.232988	24.234086	25.402929	25.404028	14.602718	14.607113	
367	24.180028	24.181126	25.231039	25.232138	14.327694	14.332088	
368	24.130537	24.131635	25.067795	25.068894	14.066334	14.070728	
369	24.084442	24.085540	24.913398	24.914497	13.818988	13.823383	
370	24.041673	24.042771	24.768039	24.769138	13.585990	13.590385	
371	24.002163	24.003262	24.631899	24.632997	13.367653	13.372048	
372	23.965849	23.966947	24.505146	24.506244	13.164272	13.168667	
373	23.932670	23.933769	24.387938	24.389037	12.976124	12.980518	
374	23.902571	23.903670	24.280423	24.281522	12.803463	12.807857	
375	23.875500	23.876599	24.182735	24.183833	12.646525	12.650919	
376	23.851410	23.852509	24.094995	24.096094	12.505523	12.509918	
377	23.830257	23.831356	24.017316	24.018415	12.380652	12.385047	
378	23.812004	23.813102	23.949795	23.950893	12.272081	12.276476	
379	23.796616	23.797715	23.892516	23.893615	12.179960	12.184355	
380	23.784065	23.785164	23.845552	23.846651	12.104415	12.108810	
381	23.774328	23.775427	23.808963	23.810062	12.045550	12.049944	
382	23.767386	23.768485	23.782795	23.783894	12.003445	12.007840	
383	23.763227	23.764325	23.767081	23.768180	11.978159	11.982554	
384	23.761841	23.762939	23.761841	23.762939	11.969727	11.974121	
