#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	16.672538	26.589713	20.657413	30.574588	18.999739	29.129378	-0.503116	9.414059	3.481759	13.398934	-5.940996	4.188643	
217	16.873736	26.790911	20.677604	30.594779	19.039884	29.169523	-0.523307	9.393869	3.280561	13.197736	-6.223997	3.905642	
218	17.071552	26.988727	20.697449	30.614624	19.079350	29.208988	-0.543152	9.374024	3.082745	12.999920	-6.502155	3.627483	
219	17.265859	27.183034	20.716936	30.634111	19.118111	29.247749	-0.562639	9.354536	2.888438	12.805614	-6.775304	3.354335	
220	17.456531	27.373706	20.736053	30.653229	19.156143	29.285782	-0.581756	9.335419	2.697766	12.614942	-7.043277	3.086362	
221	17.643446	27.560622	20.754790	30.671965	19.193424	29.323062	-0.600493	9.316682	2.510851	12.428026	-7.305912	2.823727	
222	17.826487	27.743663	20.773134	30.690309	19.229929	29.359568	-0.618837	9.298338	2.327810	12.244985	-7.563051	2.566588	
223	18.005538	27.922713	20.791074	30.708250	19.265637	29.395276	-0.636777	9.280398	2.148759	12.065934	-7.814538	2.315101	
224	18.180485	28.097660	20.808601	30.725776	19.300526	29.430164	-0.654304	9.262872	1.973812	11.890987	-8.060221	2.069418	
225	18.351220	28.268395	20.825702	30.742877	19.334573	29.464212	-0.671405	9.245770	1.803077	11.720252	-8.299952	1.829687	
226	18.517635	28.434810	20.842368	30.759544	19.367758	29.497397	-0.688072	9.229104	1.636662	11.553837	-8.533585	1.596053	
227	18.679627	28.596802	20.858590	30.775765	19.400060	29.529699	-0.704293	9.212883	1.474670	11.391845	-8.760981	1.368658	
228	18.837095	28.754270	20.874356	30.791531	19.431460	29.561099	-0.720059	9.197116	1.317202	11.234378	-8.982000	1.147639	
229	18.989941	28.907116	20.889657	30.806833	19.461938	29.591577	-0.735361	9.181815	1.164356	11.081531	-9.196509	0.933129	
230	19.138071	29.055246	20.904485	30.821661	19.491476	29.621114	-0.750188	9.166987	1.016226	10.933401	-9.404380	0.725259	
231	19.281393	29.198568	20.918831	30.836006	19.520054	29.649693	-0.764534	9.152642	0.872904	10.790079	-9.605486	0.524152	
232	19.419819	29.336994	20.932685	30.849860	19.547657	29.677295	-0.778388	9.138788	0.734478	10.651653	-9.799706	0.329932	
233	19.553264	29.470439	20.946039	30.863214	19.574266	29.703905	-0.791742	9.125433	0.601033	10.518209	-9.986923	0.142716	
234	19.681644	29.598820	20.958885	30.876061	19.599865	29.729504	-0.804589	9.112587	0.472653	10.389828	-10.167023	-0.037384	
235	19.804882	29.722058	20.971217	30.888392	19.624439	29.754078	-0.816920	9.100256	0.349414	10.266590	-10.339897	-0.210259	
236	19.922902	29.840078	20.983025	30.900200	19.647973	29.777612	-0.828728	9.088447	0.231395	10.148570	-10.505442	-0.375804	
237	20.035631	29.952807	20.994303	30.911478	19.670452	29.800091	-0.840006	9.077169	0.118666	10.035841	-10.663558	-0.533919	
238	20.143001	30.060176	21.005045	30.922220	19.691862	29.821501	-0.850748	9.066428	0.011296	9.928471	-10.814148	-0.684509	
239	20.244944	30.162120	21.015243	30.932418	19.712191	29.841829	-0.860946	9.056229	-0.090647	9.826528	-10.957122	-0.827483	
240	20.341400	30.258575	21.024891	30.942067	19.731425	29.861064	-0.870595	9.046581	-0.187103	9.730072	-11.092393	-0.962755	
241	20.432309	30.349484	21.033985	30.951160	19.749553	29.879192	-0.879688	9.037487	-0.278012	9.639164	-11.219881	-1.090242	
242	20.517615	30.434790	21.042517	30.959693	19.766564	29.896203	-0.888221	9.028955	-0.363318	9.553857	-11.339507	-1.209869	
243	20.597266	30.514441	21.050484	30.967660	19.782448	29.912087	-0.896187	9.020988	-0.442969	9.474206	-11.451200	-1.321562	
244	20.671214	30.588389	21.057880	30.975056	19.797194	29.926833	-0.903583	9.013592	-0.516917	9.400258	-11.554893	-1.425254	
245	20.739413	30.656588	21.064701	30.981877	19.810795	29.940433	-0.910404	9.006771	-0.585116	9.332059	-11.650521	-1.520883	
246	20.801822	30.718997	21.070943	30.988118	19.823240	29.952879	-0.916646	9.000529	-0.647525	9.269650	-11.738029	-1.608391	
247	20.858402	30.775578	21.076602	30.993777	19.834523	29.964162	-0.922305	8.994871	-0.704106	9.213070	-11.817363	-1.687724	
248	20.909120	30.826296	21.081674	30.998849	19.844638	29.974276	-0.927377	8.989798	-0.754823	9.162352	-11.888475	-1.758836	
249	20.953944	30.871120	21.086156	31.003332	19.853577	29.983215	-0.931860	8.985316	-0.799647	9.117528	-11.951322	-1.821684	
250	20.992847	30.910022	21.090047	31.007222	19.861335	29.990973	-0.935750	8.981425	-0.838550	9.078625	-12.005867	-1.876228	
251	21.025805	30.942980	21.093343	31.010518	19.867907	29.997546	-0.939046	8.978129	-0.871508	9.045667	-12.052076	-1.922437	
252	21.052798	30.969974	21.096042	31.013217	19.873290	30.002929	-0.941745	8.975430	-0.898501	9.018674	-12.089921	-1.960282	
253	21.073810	30.990985	21.098143	31.015319	19.877481	30.007119	-0.943846	8.973329	-0.919513	8.997662	-12.119380	-1.989741	
254	21.088828	31.006003	21.099645	31.016820	19.880475	30.010114	-0.945348	8.971827	-0.934531	8.982645	-12.140435	-2.010796	
255	21.097842	31.015017	21.100546	31.017722	19.882273	30.011912	-0.946250	8.970926	-0.943545	8.973630	-12.153073	-2.023434	
256	21.100847	31.018022	21.100847	31.018022	19.882873	30.012511	-0.946550	8.970625	-0.946550	8.970625	-12.157287	-2.027648	
257	21.095614	31.012789	21.099468	31.016644	19.881673	30.011312	-0.945172	8.972004	-0.941317	8.975858	-12.148860	-2.019221	
258	21.079921	30.997096	21.095330	31.012505	19.878070	30.007708	-0.941033	8.976142	-0.925624	8.991551	-12.123592	-1.993954	
259	21.053789	30.970964	21.088424	31.005599	19.872045	30.001683	-0.934127	8.983048	-0.899492	9.017683	-12.081518	-1.951879	
260	21.017250	30.934425	21.078737	30.995912	19.863569	29.993208	-0.924440	8.992735	-0.862953	9.054222	-12.022695	-1.893056	
261	20.970351	30.887526	21.066251	30.983426	19.852603	29.982242	-0.911954	9.005221	-0.816054	9.101121	-11.947205	-1.817566	
262	20.913152	30.830327	21.050943	30.968118	19.839095	29.968734	-0.896646	9.020529	-0.758855	9.158320	-11.855151	-1.725512	
263	20.845725	30.762900	21.032784	30.949959	19.822982	29.952621	-0.878487	9.038688	-0.691428	9.225747	-11.746661	-1.617022	
264	20.768156	30.685331	21.011741	30.928916	19.804191	29.933830	-0.857444	9.059731	-0.613859	9.303317	-11.621883	-1.492244	
265	20.680542	30.597717	20.987776	30.904952	19.782638	29.912277	-0.833480	9.083696	-0.526245	9.390930	-11.480988	-1.351349	
266	20.582995	30.500171	20.960847	30.878023	19.758228	29.887867	-0.806550	9.110625	-0.428698	9.488477	-11.324170	-1.194531	
267	20.475638	30.392814	20.930907	30.848082	19.730857	29.860496	-0.776610	9.140565	-0.321341	9.595834	-11.151643	-1.022004	
268	20.358606	30.275781	20.897903	30.815079	19.700411	29.830050	-0.743606	9.173569	-0.204309	9.712866	-10.963643	-0.834004	
269	20.232046	30.149221	20.861782	30.778957	19.666767	29.796405	-0.707485	9.209690	-0.077749	9.839426	-10.760426	-0.630787	
270	20.096116	30.013292	20.822483	30.739658	19.629791	29.759430	-0.668186	9.248989	0.058181	9.975356	-10.542268	-0.412629	
271	19.950988	29.868163	20.779944	30.697119	19.589344	29.718983	-0.625647	9.291528	0.203309	10.120485	-10.309465	-0.179826	
272	19.796841	29.714016	20.734099	30.651274	19.545277	29.674915	-0.579802	9.337373	0.357456	10.274632	-10.062331	0.067307	
273	19.633867	29.551042	20.684878	30.602054	19.497433	29.627072	-0.530582	9.386594	0.520430	10.437605	-9.801201	0.328438	
274	19.462269	29.379445	20.632211	30.549386	19.445651	29.575289	-0.477914	9.439261	0.692028	10.609203	-9.526425	0.603214	
275	19.282259	29.199434	20.576021	30.493196	19.389760	29.519399	-0.421724	9.495451	0.872038	10.789213	-9.238370	0.891269	
276	19.094058	29.011233	20.516233	30.433409	19.329586	29.459225	-0.361936	9.555239	1.060239	10.977414	-8.937422	1.192217	
277	18.897897	28.815073	20.452769	30.369944	19.264950	29.394588	-0.298472	9.618704	1.256399	11.173575	-8.623980	1.505659	
278	18.694017	28.611192	20.385547	30.302723	19.195665	29.325304	-0.231250	9.685925	1.460280	11.377455	-8.298460	1.831179	
279	18.482664	28.399840	20.314488	30.231663	19.121546	29.251184	-0.160191	9.756984	1.671633	11.588808	-7.961290	2.168348	
280	18.264096	28.181271	20.239509	30.156684	19.042399	29.172038	-0.085212	9.831963	1.890201	11.807376	-7.612914	2.516725	
281	18.038576	27.955751	20.160528	30.077704	18.958032	29.087671	-0.006231	9.910944	2.115721	12.032896	-7.253786	2.875853	
282	17.806374	27.723550	20.077463	29.994639	18.868250	28.997889	0.076834	9.994009	2.347923	12.265098	-6.884372	3.245267	
283	17.567769	27.484944	19.990232	29.907408	18.772856	28.902495	0.164065	10.081240	2.586528	12.503703	-6.505151	3.624488	
284	17.323043	27.240219	19.898754	29.815930	18.671654	28.801293	0.255543	10.172718	2.831254	12.748429	-6.116610	4.013029	
285	17.072487	26.989662	19.802949	29.720125	18.564449	28.694087	0.351348	10.268523	3.081810	12.998985	-5.719245	4.410393	
286	16.816394	26.733569	19.702739	29.619915	18.451045	28.580684	0.451558	10.368733	3.337903	13.255078	-5.313562	4.816076	
287	16.555065	26.472240	19.598048	29.515223	18.331252	28.460891	0.556249	10.473424	3.599232	13.516408	-4.900072	5.229566	
288	16.288802	26.205977	19.488802	29.405977	18.204880	28.334519	0.665495	10.582670	3.865495	13.782670	-4.479295	5.650344	
289	16.017914	25.935089	19.374931	29.292106	18.071745	28.201383	0.779366	10.696541	4.136383	14.053558	-4.051753	6.077886	
290	15.742712	25.659888	19.256367	29.173543	17.931665	28.061303	0.897930	10.815105	4.411584	14.328760	-3.617976	6.511663	
291	15.463511	25.380686	19.133049	29.050224	17.784466	27.914104	1.021248	10.938424	4.690786	14.607961	-3.178497	6.951142	
292	15.180627	25.097802	19.004916	28.922091	17.629979	27.759617	1.149381	11.066556	4.973670	14.890845	-2.733851	7.395788	
293	14.894380	24.811555	18.871916	28.789092	17.468043	27.597681	1.282381	11.199556	5.259917	15.177092	-2.284576	7.845063	
294	14.605091	24.522266	18.734002	28.651177	17.298505	27.428144	1.420295	11.337470	5.549206	15.466381	-1.831211	8.298428	
295	14.313083	24.230258	18.591131	28.508306	17.121222	27.250860	1.563166	11.480342	5.841214	15.758389	-1.374296	8.755342	
296	14.018682	23.935857	18.443269	28.360444	16.936059	27.065697	1.711028	11.628204	6.135615	16.052790	-0.914372	9.215267	
297	13.722213	23.639388	18.290389	28.207564	16.742894	26.872532	1.863908	11.781083	6.432084	16.349259	-0.451977	9.677661	
298	13.424004	23.341179	18.132473	28.049649	16.541617	26.671255	2.021824	11.938999	6.730293	16.647468	0.012350	10.141988	
299	13.124384	23.041560	17.969513	27.886688	16.332131	26.461769	2.184784	12.101959	7.029913	16.947088	0.478072	10.607710	
300	12.823686	22.740861	17.801510	27.718686	16.114354	26.243993	2.352787	12.269962	7.330611	17.247787	0.944653	11.074292	
301	12.522242	22.439417	17.628479	27.545655	15.888222	26.017861	2.525818	12.442993	7.632055	17.549231	1.411560	11.541198	
302	12.220390	22.137565	17.450448	27.367623	15.653687	25.783326	2.703849	12.621024	7.933907	17.851083	1.878259	12.007897	
303	11.918472	21.835648	17.267461	27.184636	15.410723	25.540362	2.886836	12.804011	8.235825	18.153000	2.344216	12.473855	
304	11.616840	21.534015	17.079581	26.996757	15.159328	25.288967	3.074716	12.991891	8.537457	18.454633	2.808898	12.938537	
305	11.315852	21.233027	16.886895	26.804071	14.899527	25.029165	3.267401	13.184577	8.838445	18.755620	3.271766	13.401405	
306	11.015884	20.933060	16.689518	26.606693	14.631376	24.761014	3.464779	13.381954	9.138412	19.055588	3.732273	13.861912	
307	10.717336	20.634511	16.487600	26.404775	14.354972	24.484611	3.666697	13.583872	9.436961	19.354137	4.189859	14.319497	
308	10.420636	20.337811	16.281338	26.198514	14.070464	24.200102	3.872958	13.790134	9.733661	19.650836	4.643940	14.773579	
309	10.126264	20.043439	16.070996	25.988171	13.778062	23.907701	4.083301	14.000476	10.028033	19.945208	5.093896	15.223534	
310	9.834774	19.751949	15.856922	25.774097	13.478069	23.607708	4.297375	14.214551	10.319523	20.236699	5.539045	15.668683	
311	9.546830	19.464005	15.639595	25.556771	13.170914	23.300553	4.514701	14.431877	10.607467	20.524642	5.978608	16.108246	
312	9.263278	19.180453	15.419692	25.336867	12.857220	22.986859	4.734605	14.651780	10.891019	20.808195	6.411643	16.541281	
313	8.985254	18.902429	15.198195	25.115370	12.537918	22.667556	4.956102	14.873278	11.169043	21.086219	6.836933	16.966571	
314	8.714388	18.631563	14.976597	24.893772	12.214458	22.344096	5.177700	15.094875	11.439909	21.357084	7.252770	17.382409	
315	8.453182	18.370358	14.757282	24.674458	11.889239	22.018878	5.397015	15.314190	11.701115	21.618290	7.656534	17.786173	
316	8.205745	18.122920	14.544258	24.461433	11.566521	21.696160	5.610039	15.527215	11.948552	21.865727	8.043777	18.173415	
317	7.979248	17.896423	14.344613	24.261788	11.254526	21.384164	5.809684	15.726859	12.175049	22.092224	8.406119	18.535758	
318	7.786660	17.703835	14.171251	24.088426	10.970534	21.100173	5.983046	15.900222	12.367637	22.284813	8.726160	18.855799	
319	7.650312	17.567488	14.046458	23.963633	10.752001	20.881639	6.107839	16.025014	12.503984	22.421160	8.966358	19.095997	
320	6.154700	17.516772	7.599596	23.916772	10.664633	20.794272	12.554700	22.471876	12.554700	22.471876	9.060952	19.190591	
321	6.107839	16.025014	12.503984	22.421160	8.966358	19.095997	7.650312	17.567488	14.046458	23.963633	10.752001	20.881639	
322	5.983046	15.900222	12.367637	22.284813	8.726160	18.855799	7.786660	17.703835	14.171251	24.088426	10.970534	21.100173	
323	5.809684	15.726859	12.175049	22.092224	8.406119	18.535758	7.979248	17.896423	14.344613	24.261788	11.254526	21.384164	
324	5.610039	15.527215	11.948552	21.865727	8.043777	18.173415	8.205745	18.122920	14.544258	24.461433	11.566521	21.696160	
325	5.397015	15.314190	11.701115	21.618290	7.656534	17.786173	8.453182	18.370358	14.757282	24.674458	11.889239	22.018878	
326	5.177700	15.094875	11.439909	21.357084	7.252770	17.382409	8.714388	18.631563	14.976597	24.893772	12.214458	22.344096	
327	4.956102	14.873278	11.169043	21.086219	6.836933	16.966571	8.985254	18.902429	15.198195	25.115370	12.537918	22.667556	
328	4.734605	14.651780	10.891019	20.808195	6.411643	16.541281	9.263278	19.180453	15.419692	25.336867	12.857220	22.986859	
329	4.514701	14.431877	10.607467	20.524642	5.978608	16.108246	9.546830	19.464005	15.639595	25.556771	13.170914	23.300553	
330	4.297375	14.214551	10.319523	20.236699	5.539045	15.668683	9.834774	19.751949	15.856922	25.774097	13.478069	23.607708	
331	4.083301	14.000476	10.028033	19.945208	5.093896	15.223534	10.126264	20.043439	16.070996	25.988171	13.778062	23.907701	
332	3.872958	13.790134	9.733661	19.650836	4.643940	14.773579	10.420636	20.337811	16.281338	26.198514	14.070464	24.200102	
333	3.666697	13.583872	9.436961	19.354137	4.189859	14.319497	10.717336	20.634511	16.487600	26.404775	14.354972	24.484611	
334	3.464779	13.381954	9.138412	19.055588	3.732273	13.861912	11.015884	20.933060	16.689518	26.606693	14.631376	24.761014	
335	3.267401	13.184577	8.838445	18.755620	3.271766	13.401405	11.315852	21.233027	16.886895	26.804071	14.899527	25.029165	
336	3.074716	12.991891	8.537457	18.454633	2.808898	12.938537	11.616840	21.534015	17.079581	26.996757	15.159328	25.288967	
337	2.886836	12.804011	8.235825	18.153000	2.344216	12.473855	11.918472	21.835648	17.267461	27.184636	15.410723	25.540362	
338	2.703849	12.621024	7.933907	17.851083	1.878259	12.007897	12.220390	22.137565	17.450448	27.367623	15.653687	25.783326	
339	2.525818	12.442993	7.632055	17.549231	1.411560	11.541198	12.522242	22.439417	17.628479	27.545655	15.888222	26.017861	
340	2.352787	12.269962	7.330611	17.247787	0.944653	11.074292	12.823686	22.740861	17.801510	27.718686	16.114354	26.243993	
341	2.184784	12.101959	7.029913	16.947088	0.478072	10.607710	13.124384	23.041560	17.969513	27.886688	16.332131	26.461769	
342	2.021824	11.938999	6.730293	16.647468	0.012350	10.141988	13.424004	23.341179	18.132473	28.049649	16.541617	26.671255	
343	1.863908	11.781083	6.432084	16.349259	-0.451977	9.677661	13.722213	23.639388	18.290389	28.207564	16.742894	26.872532	
344	1.711028	11.628204	6.135615	16.052790	-0.914372	9.215267	14.018682	23.935857	18.443269	28.360444	16.936059	27.065697	
345	1.563166	11.480342	5.841214	15.758389	-1.374296	8.755342	14.313083	24.230258	18.591131	28.508306	17.121222	27.250860	
346	1.420295	11.337470	5.549206	15.466381	-1.831211	8.298428	14.605091	24.522266	18.734002	28.651177	17.298505	27.428144	
347	1.282381	11.199556	5.259917	15.177092	-2.284576	7.845063	14.894380	24.811555	18.871916	28.789092	17.468043	27.597681	
348	1.149381	11.066556	4.973670	14.890845	-2.733851	7.395788	15.180627	25.097802	19.004916	28.922091	17.629979	27.759617	
349	1.021248	10.938424	4.690786	14.607961	-3.178497	6.951142	15.463511	25.380686	19.133049	29.050224	17.784466	27.914104	
350	0.897930	10.815105	4.411584	14.328760	-3.617976	6.511663	15.742712	25.659888	19.256367	29.173543	17.931665	28.061303	
351	0.779366	10.696541	4.136383	14.053558	-4.051753	6.077886	16.017914	25.935089	19.374931	29.292106	18.071745	28.201383	
352	0.665495	10.582670	3.865495	13.782670	-4.479295	5.650344	16.288802	26.205977	19.488802	29.405977	18.204880	28.334519	
353	0.556249	10.473424	3.599232	13.516408	-4.900072	5.229566	16.555065	26.472240	19.598048	29.515223	18.331252	28.460891	
354	0.451558	10.368733	3.337903	13.255078	-5.313562	4.816076	16.816394	26.733569	19.702739	29.619915	18.451045	28.580684	
355	0.351348	10.268523	3.081810	12.998985	-5.719245	4.410393	17.072487	26.989662	19.802949	29.720125	18.564449	28.694087	
356	0.255543	10.172718	2.831254	12.748429	-6.116610	4.013029	17.323043	27.240219	19.898754	29.815930	18.671654	28.801293	
357	0.164065	10.081240	2.586528	12.503703	-6.505151	3.624488	17.567769	27.484944	19.990232	29.907408	18.772856	28.902495	
358	0.076834	9.994009	2.347923	12.265098	-6.884372	3.245267	17.806374	27.723550	20.077463	29.994639	18.868250	28.997889	
359	-0.006231	9.910944	2.115721	12.032896	-7.253786	2.875853	18.038576	27.955751	20.160528	30.077704	18.958032	29.087671	
360	-0.085212	9.831963	1.890201	11.807376	-7.612914	2.516725	18.264096	28.181271	20.239509	30.156684	19.042399	29.172038	
361	-0.160191	9.756984	1.671633	11.588808	-7.961290	2.168348	18.482664	28.399840	20.314488	30.231663	19.121546	29.251184	
362	-0.231250	9.685925	1.460280	11.377455	-8.298460	1.831179	18.694017	28.611192	20.385547	30.302723	19.195665	29.325304	
363	-0.298472	9.618704	1.256399	11.173575	-8.623980	1.505659	18.897897	28.815073	20.452769	30.369944	19.264950	29.394588	
364	-0.361936	9.555239	1.060239	10.977414	-8.937422	1.192217	19.094058	29.011233	20.516233	30.433409	19.329586	29.459225	
365	-0.421724	9.495451	0.872038	10.789213	-9.238370	0.891269	19.282259	29.199434	20.576021	30.493196	19.389760	29.519399	
366	-0.477914	9.439261	0.692028	10.609203	-9.526425	0.603214	19.462269	29.379445	20.632211	30.549386	19.445651	29.575289	
367	-0.530582	9.386594	0.520430	10.437605	-9.801201	0.328438	19.633867	29.551042	20.684878	30.602054	19.497433	29.627072	
368	-0.579802	9.337373	0.357456	10.274632	-10.062331	0.067307	19.796841	29.714016	20.734099	30.651274	19.545277	29.674915	
369	-0.625647	9.291528	0.203309	10.120485	-10.309465	-0.179826	19.950988	29.868163	20.779944	30.697119	19.589344	29.718983	
370	-0.668186	9.248989	0.058181	9.975356	-10.542268	-0.412629	20.096116	30.013292	20.822483	30.739658	19.629791	29.759430	
371	-0.707485	9.209690	-0.077749	9.839426	-10.760426	-0.630787	20.232046	30.149221	20.861782	30.778957	19.666767	29.796405	
372	-0.743606	9.173569	-0.204309	9.712866	-10.963643	-0.834004	20.358606	30.275781	20.897903	30.815079	19.700411	29.830050	
373	-0.776610	9.140565	-0.321341	9.595834	-11.151643	-1.022004	20.475638	30.392814	20.930907	30.848082	19.730857	29.860496	
374	-0.806550	9.110625	-0.428698	9.488477	-11.324170	-1.194531	20.582995	30.500171	20.960847	30.878023	19.758228	29.887867	
375	-0.833480	9.083696	-0.526245	9.390930	-11.480988	-1.351349	20.680542	30.597717	20.987776	30.904952	19.782638	29.912277	
376	-0.857444	9.059731	-0.613859	9.303317	-11.621883	-1.492244	20.768156	30.685331	21.011741	30.928916	19.804191	29.933830	
377	-0.878487	9.038688	-0.691428	9.225747	-11.746661	-1.617022	20.845725	30.762900	21.032784	30.949959	19.822982	29.952621	
378	-0.896646	9.020529	-0.758855	9.158320	-11.855151	-1.725512	20.913152	30.830327	21.050943	30.968118	19.839095	29.968734	
379	-0.911954	9.005221	-0.816054	9.101121	-11.947205	-1.817566	20.970351	30.887526	21.066251	30.983426	19.852603	29.982242	
380	-0.924440	8.992735	-0.862953	9.054222	-12.022695	-1.893056	21.017250	30.934425	21.078737	30.995912	19.863569	29.993208	
381	-0.934127	8.983048	-0.899492	9.017683	-12.081518	-1.951879	21.053789	30.970964	21.088424	31.005599	19.872045	30.001683	
382	-0.941033	8.976142	-0.925624	8.991551	-12.123592	-1.993954	21.079921	30.997096	21.095330	31.012505	19.878070	30.007708	
383	-0.945172	8.972004	-0.941317	8.975858	-12.148860	-2.019221	21.095614	31.012789	21.099468	31.016644	19.881673	30.011312	
384	-0.946550	8.970625	-0.946550	8.970625	-12.157287	-2.027648	21.100847	31.018022	21.100847	31.018022	19.882873	30.012511	
