#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	39.294392	39.297169	44.247890	44.250667	35.711881	35.715848	
46	39.316448	39.319225	44.468452	44.471229	36.020668	36.024635	
47	39.338762	39.341539	44.691590	44.694367	36.333061	36.337028	
48	39.361320	39.364097	44.917169	44.919946	36.648871	36.652838	
49	39.384108	39.386885	45.145053	45.147830	36.967909	36.971876	
50	39.407113	39.409891	45.375105	45.377882	37.289981	37.293949	
51	39.430322	39.433099	45.607186	45.609963	37.614895	37.618862	
52	39.453719	39.456496	45.841157	45.843934	37.942454	37.946421	
53	39.477291	39.480068	46.076876	46.079653	38.272461	38.276428	
54	39.501023	39.503800	46.314201	46.316979	38.604717	38.608684	
55	39.524902	39.527679	46.552991	46.555768	38.939022	38.942989	
56	39.548913	39.551690	46.793100	46.795877	39.275175	39.279142	
57	39.573041	39.575819	47.034384	47.037162	39.612973	39.616940	
58	39.597273	39.600050	47.276699	47.279476	39.952213	39.956180	
59	39.621593	39.624370	47.519897	47.522674	40.292690	40.296657	
60	39.645986	39.648763	47.763832	47.766609	40.634199	40.638167	
61	39.670439	39.673216	48.008358	48.011135	40.976535	40.980503	
62	39.694936	39.697713	48.253327	48.256104	41.319492	41.323459	
63	39.719462	39.722239	48.498591	48.501368	41.662862	41.666829	
64	39.744003	39.746780	48.744003	48.746780	42.006439	42.010406	
65	39.768545	39.771322	48.989416	48.992193	42.350016	42.353984	
66	39.793071	39.795848	49.234680	49.237457	42.693387	42.697354	
67	39.817568	39.820345	49.479649	49.482426	43.036343	43.040310	
68	39.842020	39.844798	49.724175	49.726952	43.378679	43.382646	
69	39.866414	39.869191	49.968110	49.970887	43.720189	43.724156	
70	39.890734	39.893511	50.211308	50.214085	44.060666	44.064633	
71	39.914965	39.917742	50.453622	50.456399	44.399906	44.403873	
72	39.939094	39.941871	50.694907	50.697684	44.737704	44.741671	
73	39.963105	39.965882	50.935016	50.937793	45.073857	45.077824	
74	39.986983	39.989761	51.173805	51.176582	45.408162	45.412129	
75	40.010716	40.013493	51.411131	51.413908	45.740418	45.744385	
76	40.034288	40.037065	51.646850	51.649627	46.070425	46.074392	
77	40.057685	40.060462	51.880821	51.883598	46.397984	46.401951	
78	40.080893	40.083670	52.112902	52.115679	46.722897	46.726864	
79	40.103898	40.106675	52.342954	52.345731	47.044970	47.048937	
80	40.126687	40.129464	52.570838	52.573615	47.364007	47.367975	
81	40.149245	40.152022	52.796416	52.799194	47.679818	47.683785	
82	40.171558	40.174335	53.019554	53.022331	47.992211	47.996178	
83	40.193615	40.196392	53.240117	53.242894	48.300998	48.304965	
84	40.215400	40.218177	53.457971	53.460748	48.605994	48.609961	
85	40.236901	40.239679	53.672985	53.675762	48.907014	48.910981	
86	40.258106	40.260883	53.885031	53.887808	49.203878	49.207845	
87	40.279001	40.281778	54.093979	54.096757	49.496406	49.500373	
88	40.299574	40.302351	54.299706	54.302483	49.784422	49.788390	
89	40.319811	40.322589	54.502085	54.504862	50.067754	50.071721	
90	40.339703	40.342480	54.700996	54.703773	50.346229	50.350197	
91	40.359235	40.362012	54.896319	54.899096	50.619681	50.623649	
92	40.378397	40.381174	55.087936	55.090713	50.887945	50.891912	
93	40.397176	40.399953	55.275732	55.278509	51.150859	51.154826	
94	40.415562	40.418339	55.459593	55.462370	51.408265	51.412232	
95	40.433544	40.436321	55.639409	55.642186	51.660007	51.663974	
96	40.451110	40.453887	55.815071	55.817848	51.905934	51.909901	
97	40.468250	40.471027	55.986474	55.989251	52.145898	52.149866	
98	40.484954	40.487732	56.153515	56.156292	52.379755	52.383722	
99	40.501212	40.503989	56.316092	56.318869	52.607363	52.611330	
100	40.517014	40.519791	56.474108	56.476885	52.828586	52.832553	
101	40.532350	40.535127	56.627468	56.630245	53.043289	53.047256	
102	40.547211	40.549988	56.776079	56.778856	53.251345	53.255312	
103	40.561588	40.564365	56.919851	56.922629	53.452627	53.456594	
104	40.575473	40.578250	57.058699	57.061477	53.647014	53.650981	
105	40.588857	40.591634	57.192539	57.195316	53.834389	53.838356	
106	40.601732	40.604509	57.321289	57.324066	54.014640	54.018607	
107	40.614090	40.616867	57.444873	57.447650	54.187657	54.191624	
108	40.625925	40.628702	57.563216	57.565993	54.353337	54.357304	
109	40.637228	40.640005	57.676246	57.679023	54.511579	54.515547	
110	40.647993	40.650770	57.783896	57.786673	54.662289	54.666257	
111	40.658213	40.660990	57.886101	57.888878	54.805376	54.809343	
112	40.667883	40.670660	57.982799	57.985576	54.940753	54.944720	
113	40.676996	40.679773	58.073931	58.076708	55.068338	55.072306	
114	40.685547	40.688324	58.159444	58.162221	55.188056	55.192023	
115	40.693531	40.696309	58.239285	58.242062	55.299834	55.303801	
116	40.700944	40.703721	58.313407	58.316184	55.403604	55.407571	
117	40.707779	40.710556	58.381764	58.384541	55.499304	55.503271	
118	40.714035	40.716812	58.444316	58.447093	55.586877	55.590844	
119	40.719705	40.722483	58.501025	58.503802	55.666269	55.670236	
120	40.724789	40.727566	58.551856	58.554633	55.737433	55.741400	
121	40.729281	40.732058	58.596780	58.599557	55.800326	55.804293	
122	40.733180	40.735957	58.635768	58.638545	55.854910	55.858878	
123	40.736483	40.739260	58.668799	58.671576	55.901153	55.905120	
124	40.739188	40.741965	58.695851	58.698628	55.939025	55.942993	
125	40.741294	40.744071	58.716908	58.719685	55.968506	55.972473	
126	40.742799	40.745576	58.731958	58.734735	55.989576	55.993543	
127	40.743702	40.746479	58.740991	58.743769	56.002223	56.006190	
128	40.744003	40.746780	58.744003	58.746780	56.006439	56.010406	
129	40.747015	40.749792	58.744304	58.747082	56.007042	56.011009	
130	40.756049	40.758826	58.745208	58.747985	56.008848	56.012816	
131	40.771099	40.773876	58.746713	58.749490	56.011858	56.015826	
132	40.792156	40.794933	58.748819	58.751596	56.016070	56.020037	
133	40.819208	40.821985	58.751524	58.754301	56.021480	56.025447	
134	40.852238	40.855015	58.754827	58.757604	56.028086	56.032053	
135	40.891227	40.894004	58.758726	58.761503	56.035884	56.039851	
136	40.936150	40.938928	58.763218	58.765995	56.044869	56.048836	
137	40.986982	40.989759	58.768301	58.771078	56.055035	56.059002	
138	41.043691	41.046468	58.773972	58.776749	56.066377	56.070344	
139	41.106243	41.109020	58.780227	58.783004	56.078887	56.082854	
140	41.174600	41.177377	58.787063	58.789840	56.092559	56.096526	
141	41.248721	41.251499	58.794475	58.797252	56.107383	56.111350	
142	41.328563	41.331340	58.802459	58.805236	56.123351	56.127318	
143	41.414075	41.416852	58.811010	58.813788	56.140454	56.144421	
144	41.505208	41.507985	58.820124	58.822901	56.158680	56.162647	
145	41.601906	41.604683	58.829794	58.832571	56.178020	56.181987	
146	41.704110	41.706887	58.840014	58.842791	56.198461	56.202428	
147	41.811760	41.814537	58.850779	58.853556	56.219991	56.223958	
148	41.924791	41.927568	58.862082	58.864859	56.242597	56.246564	
149	42.043133	42.045910	58.873916	58.876693	56.266265	56.270233	
150	42.166717	42.169494	58.886275	58.889052	56.290982	56.294949	
151	42.295468	42.298245	58.899150	58.901927	56.316732	56.320699	
152	42.429307	42.432084	58.912534	58.915311	56.343500	56.347467	
153	42.568155	42.570932	58.926418	58.929196	56.371270	56.375237	
154	42.711928	42.714705	58.940796	58.943573	56.400024	56.403991	
155	42.860539	42.863316	58.955657	58.958434	56.429746	56.433714	
156	43.013899	43.016676	58.970993	58.973770	56.460418	56.464386	
157	43.171915	43.174692	58.986794	58.989572	56.492022	56.495989	
158	43.334492	43.337269	59.003052	59.005829	56.524537	56.528504	
159	43.501532	43.504310	59.019756	59.022533	56.557945	56.561912	
160	43.672935	43.675713	59.036897	59.039674	56.592226	56.596193	
161	43.848598	43.851375	59.054463	59.057240	56.627358	56.631325	
162	44.028414	44.031191	59.072444	59.075221	56.663321	56.667289	
163	44.212275	44.215052	59.090830	59.093608	56.700094	56.704061	
164	44.400070	44.402848	59.109610	59.112387	56.737653	56.741620	
165	44.591687	44.594464	59.128772	59.131549	56.775976	56.779943	
166	44.787010	44.789787	59.148304	59.151081	56.815041	56.819008	
167	44.985921	44.988698	59.168195	59.170972	56.854823	56.858790	
168	45.188301	45.191078	59.188433	59.191210	56.895299	56.899266	
169	45.394027	45.396804	59.209006	59.211783	56.936444	56.940411	
170	45.602976	45.605753	59.229901	59.232678	56.978234	56.982201	
171	45.815021	45.817798	59.251105	59.253882	57.020643	57.024610	
172	46.030036	46.032813	59.272607	59.275384	57.063646	57.067613	
173	46.247890	46.250667	59.294392	59.297169	57.107217	57.111184	
174	46.468452	46.471229	59.316448	59.319225	57.151329	57.155296	
175	46.691590	46.694367	59.338762	59.341539	57.195957	57.199924	
176	46.917169	46.919946	59.361320	59.364097	57.241072	57.245040	
177	47.145053	47.147830	59.384108	59.386885	57.286649	57.290616	
178	47.375105	47.377882	59.407113	59.409891	57.332660	57.336627	
179	47.607186	47.609963	59.430322	59.433099	57.379076	57.383043	
180	47.841157	47.843934	59.453719	59.456496	57.425870	57.429837	
181	48.076876	48.079653	59.477291	59.480068	57.473014	57.476981	
182	48.314201	48.316979	59.501023	59.503800	57.520479	57.524446	
183	48.552991	48.555768	59.524902	59.527679	57.568237	57.572204	
184	48.793100	48.795877	59.548913	59.551690	57.616259	57.620226	
185	49.034384	49.037162	59.573041	59.575819	57.664515	57.668483	
186	49.276699	49.279476	59.597273	59.600050	57.712978	57.716946	
187	49.519897	49.522674	59.621593	59.624370	57.761618	57.765585	
188	49.763832	49.766609	59.645986	59.648763	57.810405	57.814372	
189	50.008358	50.011135	59.670439	59.673216	57.859310	57.863277	
190	50.253327	50.256104	59.694936	59.697713	57.908304	57.912271	
191	50.498591	50.501368	59.719462	59.722239	57.957357	57.961324	
192	50.744003	50.746780	59.744003	59.746780	58.006439	58.010406	
193	50.989416	50.992193	59.768545	59.771322	58.055522	58.059489	
194	51.234680	51.237457	59.793071	59.795848	58.104575	58.108542	
195	51.479649	51.482426	59.817568	59.820345	58.153568	58.157536	
196	51.724175	51.726952	59.842020	59.844798	58.202473	58.206441	
197	51.968110	51.970887	59.866414	59.869191	58.251261	58.255228	
198	52.211308	52.214085	59.890734	59.893511	58.299900	58.303867	
199	52.453622	52.456399	59.914965	59.917742	58.348363	58.352330	
200	52.694907	52.697684	59.939094	59.941871	58.396620	58.400587	
201	52.935016	52.937793	59.963105	59.965882	58.444642	58.448609	
202	53.173805	53.176582	59.986983	59.989761	58.492400	58.496367	
203	53.411131	53.413908	60.010716	60.013493	58.539865	58.543832	
204	53.646850	53.649627	60.034288	60.037065	58.587009	58.590976	
205	53.880821	53.883598	60.057685	60.060462	58.633803	58.637770	
206	54.112902	54.115679	60.080893	60.083670	58.680219	58.684186	
207	54.342954	54.345731	60.103898	60.106675	58.726229	58.730197	
208	54.570838	54.573615	60.126687	60.129464	58.771806	58.775773	
209	54.796416	54.799194	60.149245	60.152022	58.816922	58.820889	
210	55.019554	55.022331	60.171558	60.174335	58.861549	58.865517	
211	55.240117	55.242894	60.193615	60.196392	58.905662	58.909629	
212	55.457971	55.460748	60.215400	60.218177	58.949233	58.953200	
213	55.672985	55.675762	60.236901	60.239679	58.992236	58.996203	
214	55.885031	55.887808	60.258106	60.260883	59.034645	59.038612	
215	56.093979	56.096757	60.279001	60.281778	59.076434	59.080402	
216	56.299706	56.302483	60.299574	60.302351	59.117580	59.121547	
217	56.502085	56.504862	60.319811	60.322589	59.158056	59.162023	
218	56.700996	56.703773	60.339703	60.342480	59.197838	59.201805	
219	56.896319	56.899096	60.359235	60.362012	59.236902	59.240870	
220	57.087936	57.090713	60.378397	60.381174	59.275226	59.279193	
221	57.275732	57.278509	60.397176	60.399953	59.312785	59.316752	
222	57.459593	57.462370	60.415562	60.418339	59.349557	59.353524	
223	57.639409	57.642186	60.433544	60.436321	59.385520	59.389488	
224	57.815071	57.817848	60.451110	60.453887	59.420653	59.424620	
225	57.986474	57.989251	60.468250	60.471027	59.454933	59.458901	
226	58.153515	58.156292	60.484954	60.487732	59.488341	59.492309	
227	58.316092	58.318869	60.501212	60.503989	59.520857	59.524824	
228	58.474108	58.476885	60.517014	60.519791	59.552460	59.556427	
229	58.627468	58.630245	60.532350	60.535127	59.583132	59.587099	
230	58.776079	58.778856	60.547211	60.549988	59.612854	59.616822	
231	58.919851	58.922629	60.561588	60.564365	59.641609	59.645576	
232	59.058699	59.061477	60.575473	60.578250	59.669378	59.673346	
233	59.192539	59.195316	60.588857	60.591634	59.696146	59.700114	
234	59.321289	59.324066	60.601732	60.604509	59.721896	59.725864	
235	59.444873	59.447650	60.614090	60.616867	59.746613	59.750580	
236	59.563216	59.565993	60.625925	60.628702	59.770282	59.774249	
237	59.676246	59.679023	60.637228	60.640005	59.792888	59.796855	
238	59.783896	59.786673	60.647993	60.650770	59.814418	59.818385	
239	59.886101	59.888878	60.658213	60.660990	59.834859	59.838826	
240	59.982799	59.985576	60.667883	60.670660	59.854198	59.858166	
241	60.073931	60.076708	60.676996	60.679773	59.872425	59.876392	
242	60.159444	60.162221	60.685547	60.688324	59.889527	59.893495	
243	60.239285	60.242062	60.693531	60.696309	59.905496	59.909463	
244	60.313407	60.316184	60.700944	60.703721	59.920320	59.924287	
245	60.381764	60.384541	60.707779	60.710556	59.933991	59.937959	
246	60.444316	60.447093	60.714035	60.716812	59.946502	59.950469	
247	60.501025	60.503802	60.719705	60.722483	59.957843	59.961811	
248	60.551856	60.554633	60.724789	60.727566	59.968010	59.971977	
249	60.596780	60.599557	60.729281	60.732058	59.976994	59.980962	
250	60.635768	60.638545	60.733180	60.735957	59.984792	59.988760	
251	60.668799	60.671576	60.736483	60.739260	59.991398	59.995366	
252	60.695851	60.698628	60.739188	60.741965	59.996809	60.000776	
253	60.716908	60.719685	60.741294	60.744071	60.001020	60.004987	
254	60.731958	60.734735	60.742799	60.745576	60.004030	60.007997	
255	60.740991	60.743769	60.743702	60.746479	60.005837	60.009804	
256	60.744003	60.746780	60.744003	60.746780	60.006439	60.010406	
257	60.738763	60.741540	60.742618	60.745395	60.005234	60.009201	
258	60.723049	60.725826	60.738458	60.741235	60.001612	60.005580	
259	60.696881	60.699658	60.731516	60.734293	59.995557	59.999524	
260	60.660292	60.663069	60.721779	60.724556	59.987039	59.991006	
261	60.613328	60.616105	60.709228	60.712005	59.976018	59.979985	
262	60.556049	60.558827	60.693840	60.696617	59.962442	59.966410	
263	60.488528	60.491305	60.675587	60.678364	59.946249	59.950217	
264	60.410849	60.413626	60.654434	60.657211	59.927365	59.931332	
265	60.323110	60.325887	60.630344	60.633121	59.905705	59.909673	
266	60.225421	60.228198	60.603273	60.606050	59.881175	59.885143	
267	60.117906	60.120683	60.573174	60.575951	59.853670	59.857638	
268	60.000698	60.003475	60.539996	60.542773	59.823076	59.827043	
269	59.873945	59.876722	60.503681	60.506458	59.789268	59.793235	
270	59.737805	59.740582	60.464171	60.466948	59.752113	59.756080	
271	59.592446	59.595223	60.421402	60.424179	59.711471	59.715438	
272	59.438049	59.440826	60.375307	60.378084	59.667191	59.671159	
273	59.274805	59.277582	60.325816	60.328593	59.619118	59.623086	
274	59.102915	59.105692	60.272856	60.275633	59.567088	59.571055	
275	58.922589	58.925367	60.216352	60.219129	59.510930	59.514897	
276	58.734050	58.736827	60.156225	60.159002	59.450469	59.454436	
277	58.537525	58.540302	60.092396	60.095173	59.385523	59.389490	
278	58.333253	58.336030	60.024783	60.027560	59.315907	59.319874	
279	58.121481	58.124258	59.953304	59.956081	59.241431	59.245398	
280	57.902463	57.905240	59.877876	59.880653	59.161903	59.165870	
281	57.676460	57.679237	59.798412	59.801190	59.077127	59.081094	
282	57.443742	57.446519	59.714831	59.717608	58.986906	58.990873	
283	57.204582	57.207359	59.627046	59.629823	58.891042	58.895009	
284	56.959263	56.962040	59.534974	59.537751	58.789335	58.793303	
285	56.708069	56.710846	59.438532	59.441309	58.681589	58.685557	
286	56.451293	56.454070	59.337638	59.340415	58.567606	58.571573	
287	56.189229	56.192007	59.232213	59.234990	58.447190	58.451157	
288	55.922178	55.924955	59.122178	59.124955	58.320148	58.324115	
289	55.650441	55.653218	59.007458	59.010235	58.186291	58.190258	
290	55.374324	55.377101	58.887979	58.890756	58.045434	58.049401	
291	55.094136	55.096913	58.763673	58.766450	57.897396	57.901363	
292	54.810185	54.812962	58.634474	58.637251	57.742003	57.745970	
293	54.522783	54.525560	58.500319	58.503096	57.579085	57.583052	
294	54.232240	54.235017	58.361151	58.363928	57.408482	57.412449	
295	53.938870	53.941647	58.216917	58.219694	57.230040	57.234007	
296	53.642982	53.645759	58.067569	58.070346	57.043613	57.047581	
297	53.344889	53.347666	57.913065	57.915842	56.849066	56.853034	
298	53.044899	53.047676	57.753368	57.756145	56.646273	56.650241	
299	52.743319	52.746096	57.588448	57.591225	56.435119	56.439086	
300	52.440455	52.443232	57.418280	57.421057	56.215498	56.219465	
301	52.136609	52.139386	57.242847	57.245624	55.987318	55.991286	
302	51.832080	51.834857	57.062139	57.064916	55.750501	55.754468	
303	51.527163	51.529941	56.876152	56.878929	55.504977	55.508944	
304	51.222150	51.224927	56.684892	56.687669	55.250694	55.254662	
305	50.917327	50.920104	56.488370	56.491148	54.987613	54.991580	
306	50.612975	50.615752	56.286608	56.289386	54.715708	54.719676	
307	50.309370	50.312147	56.079634	56.082412	54.434970	54.438937	
308	50.006783	50.009560	55.867486	55.870263	54.145403	54.149370	
309	49.705478	49.708255	55.650209	55.652987	53.847029	53.850996	
310	49.405711	49.408488	55.427859	55.430636	53.539886	53.543853	
311	49.107734	49.110511	55.200500	55.203277	53.224027	53.227994	
312	48.811790	48.814567	54.968204	54.970981	52.899523	52.903490	
313	48.518114	48.520891	54.731055	54.733832	52.566462	52.570429	
314	48.226934	48.229711	54.489143	54.491920	52.224948	52.228915	
315	47.938471	47.941248	54.242571	54.245348	51.875104	51.879071	
316	47.652935	47.655712	53.991448	53.994225	51.517069	51.521037	
317	47.370531	47.373308	53.735896	53.738673	51.151002	51.154969	
318	47.091452	47.094229	53.476043	53.478820	50.777076	50.781043	
319	46.815884	46.818661	53.212030	53.214807	50.395485	50.399453	
320	46.544003	46.546780	52.944003	52.946780	50.006439	50.010406	
321	46.275977	46.278754	52.672123	52.674900	49.610166	49.614133	
322	46.011963	46.014740	52.396554	52.399332	49.206911	49.210878	
323	45.752111	45.754888	52.117476	52.120253	48.796936	48.800903	
324	45.496558	45.499335	51.835071	51.837848	48.380521	48.384488	
325	45.245436	45.248213	51.549536	51.552313	47.957962	47.961929	
326	44.998864	45.001641	51.261073	51.263850	47.529573	47.533540	
327	44.756952	44.759729	50.969893	50.972670	47.095681	47.099648	
328	44.519803	44.522580	50.676217	50.678994	46.656633	46.660600	
329	44.287507	44.290284	50.380273	50.383050	46.212787	46.216755	
330	44.060147	44.062924	50.082295	50.085072	45.764520	45.768487	
331	43.837797	43.840574	49.782529	49.785306	45.312221	45.316188	
332	43.620520	43.623298	49.481223	49.484000	44.856293	44.860260	
333	43.408372	43.411149	49.178636	49.181413	44.397154	44.401121	
334	43.201398	43.204175	48.875032	48.877809	43.935233	43.939200	
335	42.999636	43.002413	48.570680	48.573457	43.470972	43.474939	
336	42.803115	42.805892	48.265856	48.268633	43.004825	43.008792	
337	42.611855	42.614632	47.960843	47.963620	42.537255	42.541222	
338	42.425868	42.428645	47.655927	47.658704	42.068738	42.072705	
339	42.245160	42.247937	47.351398	47.354175	41.599756	41.603723	
340	42.069727	42.072504	47.047552	47.050329	41.130802	41.134769	
341	41.899559	41.902336	46.744688	46.747465	40.662376	40.666344	
342	41.734638	41.737415	46.443108	46.445885	40.194986	40.198953	
343	41.574941	41.577718	46.143118	46.145895	39.729143	39.733110	
344	41.420437	41.423214	45.845024	45.847801	39.265366	39.269333	
345	41.271089	41.273867	45.549137	45.551914	38.804178	38.808145	
346	41.126855	41.129633	45.255766	45.258544	38.346104	38.350072	
347	40.987688	40.990465	44.965224	44.968001	37.891674	37.895642	
348	40.853533	40.856310	44.677822	44.680599	37.441418	37.445385	
349	40.724333	40.727110	44.393871	44.396648	36.995865	36.999832	
350	40.600027	40.602804	44.113682	44.116459	36.555547	36.559515	
351	40.480549	40.483326	43.837566	43.840343	36.120994	36.124961	
352	40.365829	40.368606	43.565829	43.568606	35.692731	35.696698	
353	40.255794	40.258571	43.298777	43.301554	35.271283	35.275250	
354	40.150368	40.153145	43.036713	43.039491	34.857170	34.861137	
355	40.049475	40.052252	42.779937	42.782714	34.450906	34.454874	
356	39.953033	39.955810	42.528744	42.531521	34.053001	34.056968	
357	39.860961	39.863738	42.283424	42.286201	33.663956	33.667923	
358	39.773176	39.775953	42.044265	42.047042	33.284265	33.288232	
359	39.689594	39.692371	41.811547	41.814324	32.914413	32.918380	
360	39.610131	39.612908	41.585544	41.588321	32.554875	32.558842	
361	39.534702	39.537479	41.366526	41.369303	32.206117	32.210084	
362	39.463223	39.466000	41.154754	41.157531	31.868591	31.872559	
363	39.395611	39.398388	40.950482	40.953259	31.542739	31.546706	
364	39.331782	39.334559	40.753957	40.756734	31.228988	31.232956	
365	39.271655	39.274432	40.565417	40.568194	30.927752	30.931720	
366	39.215150	39.217927	40.385092	40.387869	30.639431	30.643398	
367	39.162190	39.164967	40.213202	40.215979	30.364406	30.368374	
368	39.112699	39.115476	40.049958	40.052735	30.103046	30.107014	
369	39.066604	39.069381	39.895561	39.898338	29.855701	29.859668	
370	39.023835	39.026612	39.750202	39.752979	29.622703	29.626670	
371	38.984325	38.987102	39.614061	39.616838	29.404366	29.408333	
372	38.948011	38.950788	39.487308	39.490085	29.200985	29.204952	
373	38.914832	38.917609	39.370101	39.372878	29.012836	29.016804	
374	38.884734	38.887511	39.262585	39.265363	28.840175	28.844143	
375	38.857663	38.860440	39.164897	39.167674	28.683237	28.687205	
376	38.833572	38.836350	39.077158	39.079935	28.542236	28.546203	
377	38.812420	38.815197	38.999479	39.002256	28.417365	28.421332	
378	38.794166	38.796943	38.931957	38.934734	28.308794	28.312761	
379	38.778778	38.781556	38.874678	38.877456	28.216673	28.220640	
380	38.766228	38.769005	38.827715	38.830492	28.141128	28.145095	
381	38.756491	38.759268	38.791126	38.793903	28.082262	28.086230	
382	38.749549	38.752326	38.764958	38.767735	28.040158	28.044125	
383	38.745389	38.748166	38.749244	38.752021	28.014872	28.018839	
384	38.744003	38.746780	38.744003	38.746780	28.006439	28.010406	
