#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	26.697769	26.699112	33.725858	33.727200	25.047817	25.053188	
56	26.721780	26.723123	33.965967	33.967310	25.383970	25.389341	
57	26.745908	26.747251	34.207251	34.208594	25.721768	25.727139	
58	26.770140	26.771482	34.449565	34.450908	26.061008	26.066379	
59	26.794459	26.795802	34.692763	34.694106	26.401485	26.406856	
60	26.818853	26.820196	34.936699	34.938041	26.742994	26.748366	
61	26.843306	26.844648	35.181224	35.182567	27.085330	27.090702	
62	26.867802	26.869145	35.426193	35.427536	27.428287	27.433658	
63	26.892329	26.893672	35.671458	35.672801	27.771657	27.777028	
64	26.916870	26.918213	35.916870	35.918213	28.115234	28.120605	
65	26.941411	26.942754	36.162282	36.163625	28.458812	28.464183	
66	26.965938	26.967281	36.407547	36.408890	28.802182	28.807553	
67	26.990435	26.991777	36.652516	36.653859	29.145138	29.150509	
68	27.014887	27.016230	36.897042	36.898384	29.487474	29.492845	
69	27.039281	27.040624	37.140977	37.142320	29.828984	29.834355	
70	27.063601	27.064943	37.384175	37.385518	30.169461	30.174832	
71	27.087832	27.089175	37.626489	37.627832	30.508701	30.514072	
72	27.111960	27.113303	37.867773	37.869116	30.846499	30.851870	
73	27.135971	27.137314	38.107883	38.109225	31.182652	31.188023	
74	27.159850	27.161193	38.346672	38.348015	31.516957	31.522328	
75	27.183583	27.184926	38.583998	38.585340	31.849213	31.854584	
76	27.207155	27.208498	38.819717	38.821060	32.179220	32.184591	
77	27.230552	27.231895	39.053688	39.055030	32.506779	32.512150	
78	27.253760	27.255103	39.285769	39.287111	32.831692	32.837063	
79	27.276765	27.278108	39.515820	39.517163	33.153765	33.159136	
80	27.299554	27.300896	39.743704	39.745047	33.472802	33.478174	
81	27.322111	27.323454	39.969283	39.970626	33.788613	33.793984	
82	27.344425	27.345768	40.192421	40.193764	34.101006	34.106377	
83	27.366481	27.367824	40.412983	40.414326	34.409793	34.415164	
84	27.388267	27.389610	40.630837	40.632180	34.714789	34.720160	
85	27.409768	27.411111	40.845852	40.847195	35.015809	35.021180	
86	27.430973	27.432316	41.057898	41.059240	35.312673	35.318044	
87	27.451868	27.453211	41.266846	41.268189	35.605201	35.610572	
88	27.472440	27.473783	41.472572	41.473915	35.893218	35.898589	
89	27.492678	27.494021	41.674952	41.676295	36.176549	36.181920	
90	27.512569	27.513912	41.873863	41.875206	36.455025	36.460396	
91	27.532102	27.533444	42.069186	42.070529	36.728477	36.733848	
92	27.551263	27.552606	42.260803	42.262146	36.996740	37.002111	
93	27.570043	27.571386	42.448599	42.449941	37.259654	37.265025	
94	27.588429	27.589772	42.632460	42.633802	37.517060	37.522431	
95	27.606411	27.607753	42.812276	42.813618	37.768802	37.774173	
96	27.623977	27.625320	42.987938	42.989281	38.014729	38.020100	
97	27.641117	27.642460	43.159341	43.160684	38.254694	38.260065	
98	27.657821	27.659164	43.326381	43.327724	38.488550	38.493921	
99	27.674079	27.675422	43.488959	43.490301	38.716158	38.721529	
100	27.689881	27.691223	43.646975	43.648317	38.937381	38.942752	
101	27.705217	27.706559	43.800334	43.801677	39.152084	39.157455	
102	27.720078	27.721420	43.948945	43.950288	39.360140	39.365511	
103	27.734455	27.735798	44.092718	44.094061	39.561422	39.566793	
104	27.748340	27.749683	44.231566	44.232909	39.755809	39.761180	
105	27.761724	27.763066	44.365406	44.366749	39.943184	39.948555	
106	27.774599	27.775942	44.494156	44.495499	40.123435	40.128806	
107	27.786957	27.788300	44.617740	44.619083	40.296452	40.301823	
108	27.798791	27.800134	44.736083	44.737426	40.462132	40.467503	
109	27.810094	27.811437	44.849113	44.850456	40.620375	40.625746	
110	27.820859	27.822202	44.956763	44.958106	40.771084	40.776456	
111	27.831080	27.832423	45.058968	45.060310	40.914171	40.919542	
112	27.840750	27.842092	45.155665	45.157008	41.049548	41.054919	
113	27.849863	27.851206	45.246798	45.248141	41.177134	41.182505	
114	27.858414	27.859757	45.332311	45.333654	41.296851	41.302222	
115	27.866398	27.867741	45.412152	45.413495	41.408629	41.414000	
116	27.873810	27.875153	45.486273	45.487616	41.512399	41.517770	
117	27.880646	27.881989	45.554631	45.555974	41.608099	41.613470	
118	27.886901	27.888244	45.617183	45.618525	41.695672	41.701043	
119	27.892572	27.893915	45.673891	45.675234	41.775064	41.780435	
120	27.897655	27.898998	45.724723	45.726066	41.846228	41.851599	
121	27.902148	27.903491	45.769647	45.770989	41.909121	41.914492	
122	27.906047	27.907389	45.808635	45.809978	41.963706	41.969077	
123	27.909350	27.910692	45.841665	45.843008	42.009948	42.015319	
124	27.912055	27.913398	45.868717	45.870060	42.047821	42.053192	
125	27.914161	27.915503	45.889775	45.891117	42.077301	42.082672	
126	27.915666	27.917008	45.904825	45.906167	42.098371	42.103742	
127	27.916569	27.917912	45.913858	45.915201	42.111018	42.116389	
128	27.916870	27.918213	45.916870	45.918213	42.115234	42.120605	
129	27.919882	27.921225	45.917171	45.918514	42.115837	42.121208	
130	27.928916	27.930258	45.918075	45.919417	42.117643	42.123015	
131	27.943966	27.945308	45.919580	45.920922	42.120653	42.126025	
132	27.965023	27.966366	45.921685	45.923028	42.124865	42.130236	
133	27.992075	27.993418	45.924391	45.925733	42.130275	42.135646	
134	28.025105	28.026448	45.927694	45.929036	42.136881	42.142252	
135	28.064094	28.065436	45.931592	45.932935	42.144679	42.150050	
136	28.109017	28.110360	45.936085	45.937428	42.153664	42.159035	
137	28.159849	28.161192	45.941168	45.942511	42.163830	42.169201	
138	28.216558	28.217900	45.946839	45.948182	42.175172	42.180543	
139	28.279109	28.280452	45.953094	45.954437	42.187682	42.193053	
140	28.347467	28.348810	45.959930	45.961273	42.201354	42.206725	
141	28.421588	28.422931	45.967342	45.968685	42.216178	42.221549	
142	28.501429	28.502772	45.975326	45.976669	42.232146	42.237517	
143	28.586942	28.588285	45.983877	45.985220	42.249249	42.254620	
144	28.678075	28.679418	45.992991	45.994333	42.267475	42.272846	
145	28.774773	28.776115	46.002660	46.004003	42.286815	42.292186	
146	28.876977	28.878320	46.012881	46.014224	42.307256	42.312627	
147	28.984627	28.985970	46.023646	46.024989	42.328786	42.334157	
148	29.097657	29.099000	46.034949	46.036292	42.351392	42.356763	
149	29.216000	29.217343	46.046783	46.048126	42.375060	42.380431	
150	29.339584	29.340927	46.059142	46.060484	42.399777	42.405148	
151	29.468334	29.469677	46.072017	46.073359	42.425527	42.430898	
152	29.602174	29.603517	46.085401	46.086743	42.452295	42.457666	
153	29.741022	29.742365	46.099285	46.100628	42.480065	42.485436	
154	29.884795	29.886138	46.113663	46.115005	42.508819	42.514190	
155	30.033406	30.034749	46.128524	46.129866	42.538542	42.543913	
156	30.186766	30.188108	46.143860	46.145202	42.569213	42.574585	
157	30.344782	30.346124	46.159661	46.161004	42.600817	42.606188	
158	30.507359	30.508702	46.175919	46.177262	42.633332	42.638703	
159	30.674399	30.675742	46.192623	46.193966	42.666740	42.672111	
160	30.845802	30.847145	46.209763	46.211106	42.701021	42.706392	
161	31.021465	31.022807	46.227330	46.228672	42.736153	42.741524	
162	31.201281	31.202623	46.245311	46.246654	42.772116	42.777488	
163	31.385142	31.386484	46.263697	46.265040	42.808889	42.814260	
164	31.572937	31.574280	46.282477	46.283820	42.846448	42.851819	
165	31.764554	31.765897	46.301639	46.302981	42.884771	42.890142	
166	31.959877	31.961220	46.321171	46.322514	42.923836	42.929207	
167	32.158788	32.160131	46.341062	46.342405	42.963618	42.968989	
168	32.361168	32.362511	46.361300	46.362643	43.004094	43.009465	
169	32.566894	32.568237	46.381872	46.383215	43.045239	43.050610	
170	32.775843	32.777185	46.402767	46.404110	43.087029	43.092400	
171	32.987888	32.989231	46.423972	46.425315	43.129438	43.134809	
172	33.202903	33.204246	46.445473	46.446816	43.172441	43.177812	
173	33.420757	33.422100	46.467259	46.468602	43.216012	43.221383	
174	33.641319	33.642662	46.489315	46.490658	43.260124	43.265495	
175	33.864457	33.865800	46.511629	46.512972	43.304752	43.310123	
176	34.090036	34.091379	46.534187	46.535529	43.349868	43.355239	
177	34.317920	34.319263	46.556975	46.558318	43.395444	43.400815	
178	34.547972	34.549314	46.579980	46.581323	43.441455	43.446826	
179	34.780053	34.781395	46.603188	46.604531	43.487871	43.493242	
180	35.014023	35.015366	46.626585	46.627928	43.534665	43.540036	
181	35.249743	35.251085	46.650157	46.651500	43.581809	43.587180	
182	35.487068	35.488411	46.673890	46.675233	43.629274	43.634645	
183	35.725858	35.727200	46.697769	46.699112	43.677032	43.682403	
184	35.965967	35.967310	46.721780	46.723123	43.725054	43.730425	
185	36.207251	36.208594	46.745908	46.747251	43.773311	43.778682	
186	36.449565	36.450908	46.770140	46.771482	43.821773	43.827145	
187	36.692763	36.694106	46.794459	46.795802	43.870413	43.875784	
188	36.936699	36.938041	46.818853	46.820196	43.919200	43.924571	
189	37.181224	37.182567	46.843306	46.844648	43.968105	43.973476	
190	37.426193	37.427536	46.867802	46.869145	44.017099	44.022470	
191	37.671458	37.672801	46.892329	46.893672	44.066152	44.071523	
192	37.916870	37.918213	46.916870	46.918213	44.115234	44.120605	
193	38.162282	38.163625	46.941411	46.942754	44.164317	44.169688	
194	38.407547	38.408890	46.965938	46.967281	44.213370	44.218741	
195	38.652516	38.653859	46.990435	46.991777	44.262364	44.267735	
196	38.897042	38.898384	47.014887	47.016230	44.311269	44.316640	
197	39.140977	39.142320	47.039281	47.040624	44.360056	44.365427	
198	39.384175	39.385518	47.063601	47.064943	44.408695	44.414066	
199	39.626489	39.627832	47.087832	47.089175	44.457158	44.462529	
200	39.867773	39.869116	47.111960	47.113303	44.505415	44.510786	
201	40.107883	40.109225	47.135971	47.137314	44.553437	44.558808	
202	40.346672	40.348015	47.159850	47.161193	44.601195	44.606566	
203	40.583998	40.585340	47.183583	47.184926	44.648660	44.654031	
204	40.819717	40.821060	47.207155	47.208498	44.695804	44.701175	
205	41.053688	41.055030	47.230552	47.231895	44.742598	44.747969	
206	41.285769	41.287111	47.253760	47.255103	44.789014	44.794385	
207	41.515820	41.517163	47.276765	47.278108	44.835024	44.840396	
208	41.743704	41.745047	47.299554	47.300896	44.880601	44.885972	
209	41.969283	41.970626	47.322111	47.323454	44.925717	44.931088	
210	42.192421	42.193764	47.344425	47.345768	44.970345	44.975716	
211	42.412983	42.414326	47.366481	47.367824	45.014457	45.019828	
212	42.630837	42.632180	47.388267	47.389610	45.058028	45.063399	
213	42.845852	42.847195	47.409768	47.411111	45.101031	45.106402	
214	43.057898	43.059240	47.430973	47.432316	45.143440	45.148811	
215	43.266846	43.268189	47.451868	47.453211	45.185230	45.190601	
216	43.472572	43.473915	47.472440	47.473783	45.226375	45.231746	
217	43.674952	43.676295	47.492678	47.494021	45.266851	45.272222	
218	43.873863	43.875206	47.512569	47.513912	45.306633	45.312004	
219	44.069186	44.070529	47.532102	47.533444	45.345698	45.351069	
220	44.260803	44.262146	47.551263	47.552606	45.384021	45.389392	
221	44.448599	44.449941	47.570043	47.571386	45.421580	45.426951	
222	44.632460	44.633802	47.588429	47.589772	45.458352	45.463723	
223	44.812276	44.813618	47.606411	47.607753	45.494315	45.499687	
224	44.987938	44.989281	47.623977	47.625320	45.529448	45.534819	
225	45.159341	45.160684	47.641117	47.642460	45.563729	45.569100	
226	45.326381	45.327724	47.657821	47.659164	45.597137	45.602508	
227	45.488959	45.490301	47.674079	47.675422	45.629652	45.635023	
228	45.646975	45.648317	47.689881	47.691223	45.661255	45.666626	
229	45.800334	45.801677	47.705217	47.706559	45.691927	45.697298	
230	45.948945	45.950288	47.720078	47.721420	45.721649	45.727021	
231	46.092718	46.094061	47.734455	47.735798	45.750404	45.755775	
232	46.231566	46.232909	47.748340	47.749683	45.778174	45.783545	
233	46.365406	46.366749	47.761724	47.763066	45.804942	45.810313	
234	46.494156	46.495499	47.774599	47.775942	45.830692	45.836063	
235	46.617740	46.619083	47.786957	47.788300	45.855408	45.860779	
236	46.736083	46.737426	47.798791	47.800134	45.879077	45.884448	
237	46.849113	46.850456	47.810094	47.811437	45.901683	45.907054	
238	46.956763	46.958106	47.820859	47.822202	45.923213	45.928584	
239	47.058968	47.060310	47.831080	47.832423	45.943654	45.949025	
240	47.155665	47.157008	47.840750	47.842092	45.962993	45.968365	
241	47.246798	47.248141	47.849863	47.851206	45.981220	45.986591	
242	47.332311	47.333654	47.858414	47.859757	45.998323	46.003694	
243	47.412152	47.413495	47.866398	47.867741	46.014291	46.019662	
244	47.486273	47.487616	47.873810	47.875153	46.029115	46.034486	
245	47.554631	47.555974	47.880646	47.881989	46.042787	46.048158	
246	47.617183	47.618525	47.886901	47.888244	46.055297	46.060668	
247	47.673891	47.675234	47.892572	47.893915	46.066639	46.072010	
248	47.724723	47.726066	47.897655	47.898998	46.076805	46.082176	
249	47.769647	47.770989	47.902148	47.903491	46.085790	46.091161	
250	47.808635	47.809978	47.906047	47.907389	46.093587	46.098958	
251	47.841665	47.843008	47.909350	47.910692	46.100193	46.105565	
252	47.868717	47.870060	47.912055	47.913398	46.105604	46.110975	
253	47.889775	47.891117	47.914161	47.915503	46.109815	46.115186	
254	47.904825	47.906167	47.915666	47.917008	46.112825	46.118196	
255	47.913858	47.915201	47.916569	47.917912	46.114632	46.120003	
256	47.916870	47.918213	47.916870	47.918213	46.115234	46.120605	
257	47.911630	47.912973	47.915484	47.916827	46.114029	46.119400	
258	47.895916	47.897258	47.911325	47.912667	46.110407	46.115779	
259	47.869748	47.871090	47.904383	47.905725	46.104352	46.109723	
260	47.833159	47.834501	47.894646	47.895988	46.095834	46.101205	
261	47.786195	47.787538	47.882095	47.883438	46.084813	46.090184	
262	47.728916	47.730259	47.866707	47.868050	46.071238	46.076609	
263	47.661395	47.662737	47.848454	47.849796	46.055044	46.060416	
264	47.583715	47.585058	47.827301	47.828644	46.036160	46.041531	
265	47.495976	47.497319	47.803211	47.804553	46.014501	46.019872	
266	47.398288	47.399631	47.776140	47.777483	45.989971	45.995342	
267	47.290773	47.292115	47.746041	47.747384	45.962466	45.967837	
268	47.173565	47.174908	47.712862	47.714205	45.931871	45.937242	
269	47.046812	47.048155	47.676548	47.677891	45.898063	45.903434	
270	46.910672	46.912014	47.637038	47.638381	45.860908	45.866279	
271	46.765313	46.766655	47.594269	47.595612	45.820266	45.825637	
272	46.610916	46.612259	47.548174	47.549517	45.775987	45.781358	
273	46.447672	46.449015	47.498683	47.500026	45.727914	45.733285	
274	46.275782	46.277124	47.445723	47.447066	45.675883	45.681254	
275	46.095456	46.096799	47.389219	47.390561	45.619725	45.625096	
276	45.906916	45.908259	47.329092	47.330434	45.559264	45.564635	
277	45.710391	45.711734	47.265263	47.266605	45.494318	45.499689	
278	45.506120	45.507462	47.197650	47.198993	45.424702	45.430073	
279	45.294347	45.295690	47.126171	47.127514	45.350226	45.355597	
280	45.075329	45.076672	47.050742	47.052085	45.270698	45.276069	
281	44.849327	44.850670	46.971279	46.972622	45.185922	45.191293	
282	44.616608	44.617951	46.887697	46.889040	45.095701	45.101072	
283	44.377449	44.378792	46.799913	46.801255	44.999837	45.005208	
284	44.132130	44.133472	46.707841	46.709183	44.898131	44.903502	
285	43.880936	43.882279	46.611399	46.612741	44.790384	44.795756	
286	43.624160	43.625503	46.510505	46.511848	44.676401	44.681772	
287	43.362096	43.363439	46.405080	46.406423	44.555985	44.561356	
288	43.095045	43.096387	46.295045	46.296387	44.428943	44.434314	
289	42.823308	42.824651	46.180324	46.181667	44.295086	44.300457	
290	42.547191	42.548534	46.060846	46.062189	44.154229	44.159600	
291	42.267003	42.268345	45.936540	45.937883	44.006191	44.011562	
292	41.983052	41.984395	45.807341	45.808684	43.850798	43.856169	
293	41.695649	41.696992	45.673186	45.674529	43.687880	43.693251	
294	41.405107	41.406450	45.534018	45.535361	43.517277	43.522648	
295	41.111736	41.113079	45.389784	45.391127	43.338835	43.344206	
296	40.815849	40.817192	45.240436	45.241779	43.152408	43.157779	
297	40.517756	40.519099	45.085932	45.087275	42.957862	42.963233	
298	40.217766	40.219108	44.926235	44.927578	42.755068	42.760440	
299	39.916186	39.917529	44.761315	44.762657	42.543914	42.549285	
300	39.613322	39.614665	44.591147	44.592489	42.324293	42.329664	
301	39.309476	39.310819	44.415714	44.417056	42.096114	42.101485	
302	39.004947	39.006290	44.235005	44.236348	41.859296	41.864667	
303	38.700030	38.701373	44.049019	44.050362	41.613772	41.619143	
304	38.395017	38.396360	43.857759	43.859101	41.359490	41.364861	
305	38.090194	38.091536	43.661237	43.662580	41.096408	41.101779	
306	37.785842	37.787185	43.459475	43.460818	40.824503	40.829874	
307	37.482237	37.483580	43.252501	43.253844	40.543765	40.549136	
308	37.179650	37.180993	43.040353	43.041696	40.254198	40.259569	
309	36.878345	36.879687	42.823076	42.824419	39.955824	39.961195	
310	36.578578	36.579921	42.600726	42.602069	39.648681	39.654052	
311	36.280601	36.281944	42.373367	42.374709	39.332822	39.338193	
312	35.984656	35.985999	42.141071	42.142414	39.008318	39.013689	
313	35.690980	35.692323	41.903921	41.905264	38.675257	38.680628	
314	35.399801	35.401144	41.662010	41.663353	38.333743	38.339114	
315	35.111338	35.112680	41.415438	41.416780	37.983899	37.989270	
316	34.825802	34.827145	41.164315	41.165658	37.625864	37.631236	
317	34.543398	34.544741	40.908763	40.910106	37.259797	37.265168	
318	34.264319	34.265662	40.648910	40.650253	36.885871	36.891242	
319	33.988751	33.990094	40.384896	40.386239	36.504280	36.509651	
320	33.716870	33.718213	40.116870	40.118213	36.115234	36.120605	
321	33.448844	33.450187	39.844989	39.846332	35.718961	35.724332	
322	33.184830	33.186173	39.569421	39.570764	35.315706	35.321077	
323	32.924978	32.926320	39.290342	39.291685	34.905731	34.911102	
324	32.669425	32.670768	39.007938	39.009281	34.489316	34.494687	
325	32.418303	32.419645	38.722403	38.723745	34.066757	34.072128	
326	32.171730	32.173073	38.433939	38.435282	33.638368	33.643739	
327	31.929819	31.931162	38.142760	38.144103	33.204476	33.209847	
328	31.692669	31.694012	37.849084	37.850427	32.765428	32.770799	
329	31.460374	31.461716	37.553139	37.554482	32.321582	32.326954	
330	31.233014	31.234357	37.255162	37.256505	31.873315	31.878686	
331	31.010664	31.012007	36.955396	36.956738	31.421016	31.426387	
332	30.793387	30.794730	36.654090	36.655433	30.965088	30.970459	
333	30.581239	30.582582	36.351503	36.352846	30.505949	30.511320	
334	30.374265	30.375608	36.047898	36.049241	30.044028	30.049399	
335	30.172503	30.173846	35.743547	35.744889	29.579767	29.585138	
336	29.975982	29.977324	35.438723	35.440066	29.113620	29.118991	
337	29.784721	29.786064	35.133710	35.135053	28.646050	28.651421	
338	29.598735	29.600078	34.828793	34.830136	28.177533	28.182904	
339	29.418027	29.419369	34.524264	34.525607	27.708551	27.713922	
340	29.242594	29.243936	34.220418	34.221761	27.239597	27.244968	
341	29.072426	29.073768	33.917554	33.918897	26.771172	26.776543	
342	28.907505	28.908848	33.615975	33.617317	26.303781	26.309152	
343	28.747808	28.749151	33.315984	33.317327	25.837938	25.843309	
344	28.593304	28.594647	33.017891	33.019234	25.374161	25.379532	
345	28.443956	28.445299	32.722004	32.723347	24.912973	24.918344	
346	28.299722	28.301065	32.428633	32.429976	24.454900	24.460271	
347	28.160554	28.161897	32.138091	32.139434	24.000469	24.005841	
348	28.026399	28.027742	31.850689	31.852031	23.550213	23.555584	
349	27.897200	27.898543	31.566738	31.568080	23.104660	23.110031	
350	27.772894	27.774237	31.286549	31.287892	22.664343	22.669714	
351	27.653416	27.654759	31.010432	31.011775	22.229789	22.235160	
352	27.538696	27.540038	30.738696	30.740038	21.801526	21.806897	
353	27.428660	27.430003	30.471644	30.472987	21.380078	21.385449	
354	27.323235	27.324578	30.209580	30.210923	20.965965	20.971336	
355	27.222342	27.223684	29.952804	29.954147	20.559701	20.565073	
356	27.125900	27.127242	29.701611	29.702953	20.161796	20.167167	
357	27.033828	27.035170	29.456291	29.457634	19.772751	19.778122	
358	26.946043	26.947386	29.217132	29.218475	19.393060	19.398431	
359	26.862461	26.863804	28.984413	28.985756	19.023208	19.028579	
360	26.782998	26.784341	28.758411	28.759754	18.663670	18.669041	
361	26.707569	26.708912	28.539393	28.540736	18.314912	18.320283	
362	26.636090	26.637433	28.327621	28.328963	17.977386	17.982757	
363	26.568478	26.569820	28.123349	28.124692	17.651534	17.656905	
364	26.504649	26.505991	27.926824	27.928167	17.337783	17.343155	
365	26.444522	26.445864	27.738284	27.739627	17.036548	17.041919	
366	26.388017	26.389360	27.557959	27.559301	16.748226	16.753597	
367	26.335057	26.336400	27.386068	27.387411	16.473201	16.478573	
368	26.285566	26.286909	27.222824	27.224167	16.211842	16.217213	
369	26.239471	26.240814	27.068428	27.069770	15.964496	15.969867	
370	26.196702	26.198045	26.923069	26.924411	15.731498	15.736869	
371	26.157192	26.158535	26.786928	26.788271	15.513161	15.518532	
372	26.120878	26.122221	26.660175	26.661518	15.309780	15.315151	
373	26.087699	26.089042	26.542968	26.544310	15.121631	15.127003	
374	26.057600	26.058943	26.435452	26.436795	14.948971	14.954342	
375	26.030530	26.031872	26.337764	26.339107	14.792032	14.797404	
376	26.006439	26.007782	26.250025	26.251368	14.651031	14.656402	
377	25.985287	25.986629	26.172346	26.173688	14.526160	14.531531	
378	25.967033	25.968376	26.104824	26.106167	14.417589	14.422960	
379	25.951645	25.952988	26.047545	26.048888	14.325468	14.330839	
380	25.939095	25.940437	26.000582	26.001924	14.249923	14.255294	
381	25.929358	25.930700	25.963993	25.965335	14.191058	14.196429	
382	25.922416	25.923758	25.937825	25.939167	14.148953	14.154324	
383	25.918256	25.919599	25.922110	25.923453	14.123667	14.129038	
384	25.916870	25.918213	25.916870	25.918213	14.115234	14.120605	
