#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
127	43.552723	43.570881	61.550012	61.568170	58.112757	58.157374	
128	43.553024	43.571182	61.553024	61.571182	58.116974	58.161591	
129	43.556036	43.574194	61.553325	61.571483	58.117576	58.162193	
130	43.565070	43.583228	61.554229	61.572387	58.119383	58.164000	
131	43.580120	43.598278	61.555734	61.573892	58.122393	58.167010	
132	43.601177	43.619335	61.557840	61.575998	58.126604	58.171221	
133	43.628229	43.646387	61.560545	61.578703	58.132015	58.176632	
134	43.661259	43.679417	61.563848	61.582006	58.138621	58.183238	
135	43.700248	43.718406	61.567747	61.585905	58.146419	58.191035	
136	43.745171	43.763329	61.572239	61.590397	58.155403	58.200020	
137	43.796003	43.814161	61.577322	61.595480	58.165570	58.210186	
138	43.852712	43.870870	61.582993	61.601151	58.176911	58.221528	
139	43.915264	43.933422	61.589248	61.607406	58.189422	58.234038	
140	43.983621	44.001779	61.596084	61.614242	58.203093	58.247710	
141	44.057742	44.075900	61.603496	61.621654	58.217918	58.262534	
142	44.137584	44.155742	61.611480	61.629638	58.233886	58.278502	
143	44.223096	44.241254	61.620031	61.638189	58.250988	58.295605	
144	44.314229	44.332387	61.629145	61.647303	58.269215	58.313832	
145	44.410927	44.429085	61.638815	61.656972	58.288554	58.333171	
146	44.513131	44.531289	61.649035	61.667193	58.308995	58.353612	
147	44.620781	44.638939	61.659800	61.677958	58.330525	58.375142	
148	44.733812	44.751970	61.671103	61.689261	58.353131	58.397748	
149	44.852154	44.870312	61.682937	61.701095	58.376800	58.421417	
150	44.975738	44.993896	61.695296	61.713454	58.401517	58.446133	
151	45.104489	45.122647	61.708171	61.726329	58.427267	58.471883	
152	45.238328	45.256486	61.721555	61.739713	58.454035	58.498651	
153	45.377176	45.395334	61.735439	61.753597	58.481804	58.526421	
154	45.520949	45.539107	61.749817	61.767975	58.510559	58.555176	
155	45.669560	45.687718	61.764678	61.782836	58.540281	58.584898	
156	45.822920	45.841078	61.780014	61.798172	58.570953	58.615570	
157	45.980936	45.999094	61.795815	61.813973	58.602556	58.647173	
158	46.143513	46.161671	61.812073	61.830231	58.635072	58.679688	
159	46.310553	46.328711	61.828777	61.846935	58.668480	58.713096	
160	46.481956	46.500114	61.845918	61.864075	58.702760	58.747377	
161	46.657619	46.675777	61.863484	61.881642	58.737893	58.782509	
162	46.837435	46.855593	61.881465	61.899623	58.773856	58.818473	
163	47.021296	47.039454	61.899851	61.918009	58.810628	58.855245	
164	47.209091	47.227249	61.918631	61.936789	58.848187	58.892804	
165	47.400708	47.418866	61.937793	61.955951	58.886511	58.931127	
166	47.596031	47.614189	61.957325	61.975483	58.925575	58.970192	
167	47.794942	47.813100	61.977216	61.995374	58.965357	59.009974	
168	47.997322	48.015480	61.997454	62.015612	59.005833	59.050450	
169	48.203048	48.221206	62.018027	62.036185	59.046979	59.091595	
170	48.411997	48.430155	62.038922	62.057080	59.088768	59.133385	
171	48.624042	48.642200	62.060126	62.078284	59.131177	59.175794	
172	48.839057	48.857215	62.081628	62.099786	59.174180	59.218797	
173	49.056911	49.075069	62.103413	62.121571	59.217751	59.262368	
174	49.277473	49.295631	62.125469	62.143627	59.261864	59.306480	
175	49.500611	49.518769	62.147783	62.165941	59.306491	59.351108	
176	49.726190	49.744348	62.170341	62.188499	59.351607	59.396224	
177	49.954074	49.972232	62.193129	62.211287	59.397184	59.441801	
178	50.184126	50.202284	62.216134	62.234292	59.443194	59.487811	
179	50.416207	50.434365	62.239343	62.257501	59.489610	59.534227	
180	50.650178	50.668335	62.262740	62.280898	59.536405	59.581021	
181	50.885897	50.904055	62.286312	62.304469	59.583548	59.628165	
182	51.123222	51.141380	62.310044	62.328202	59.631014	59.675630	
183	51.362012	51.380170	62.333923	62.352081	59.678771	59.723388	
184	51.602121	51.620279	62.357934	62.376092	59.726793	59.771410	
185	51.843405	51.861563	62.382062	62.400220	59.775050	59.819667	
186	52.085720	52.103878	62.406294	62.424452	59.823513	59.868130	
187	52.328918	52.347075	62.430614	62.448772	59.872153	59.916769	
188	52.572853	52.591011	62.455007	62.473165	59.920940	59.965556	
189	52.817379	52.835537	62.479460	62.497618	59.969845	60.014461	
190	53.062348	53.080506	62.503957	62.522115	60.018839	60.063455	
191	53.307612	53.325770	62.528483	62.546641	60.067891	60.112508	
192	53.553024	53.571182	62.553024	62.571182	60.116974	60.161591	
193	53.798437	53.816595	62.577566	62.595723	60.166056	60.210673	
194	54.043701	54.061859	62.602092	62.620250	60.215109	60.259726	
195	54.288670	54.306828	62.626589	62.644747	60.264103	60.308720	
196	54.533196	54.551354	62.651041	62.669199	60.313008	60.357625	
197	54.777131	54.795289	62.675435	62.693593	60.361795	60.406412	
198	55.020329	55.038487	62.699755	62.717913	60.410435	60.455052	
199	55.262643	55.280801	62.723986	62.742144	60.458898	60.503514	
200	55.503928	55.522085	62.748115	62.766273	60.507155	60.551771	
201	55.744037	55.762195	62.772126	62.790283	60.555176	60.599793	
202	55.982826	56.000984	62.796004	62.814162	60.602934	60.647551	
203	56.220152	56.238310	62.819737	62.837895	60.650399	60.695016	
204	56.455871	56.474029	62.843309	62.861467	60.697543	60.742160	
205	56.689842	56.708000	62.866706	62.884864	60.744337	60.788954	
206	56.921923	56.940081	62.889914	62.908072	60.790754	60.835370	
207	57.151975	57.170133	62.912919	62.931077	60.836764	60.881381	
208	57.379859	57.398017	62.935708	62.953866	60.882341	60.926957	
209	57.605437	57.623595	62.958266	62.976424	60.927457	60.972073	
210	57.828575	57.846733	62.980579	62.998737	60.972084	61.016701	
211	58.049138	58.067296	63.002636	63.020794	61.016197	61.060813	
212	58.266992	58.285150	63.024421	63.042579	61.059767	61.104384	
213	58.482006	58.500164	63.045922	63.064080	61.102770	61.147387	
214	58.694052	58.712210	63.067127	63.085285	61.145179	61.189796	
215	58.903000	58.921158	63.088022	63.106180	61.186969	61.231586	
216	59.108727	59.126885	63.108595	63.126752	61.228114	61.272731	
217	59.311106	59.329264	63.128832	63.146990	61.268590	61.313207	
218	59.510017	59.528175	63.148724	63.166882	61.308372	61.352989	
219	59.705340	59.723498	63.168256	63.186414	61.347437	61.392054	
220	59.896957	59.915115	63.187418	63.205576	61.385760	61.430377	
221	60.084753	60.102911	63.206197	63.224355	61.423320	61.467936	
222	60.268614	60.286772	63.224583	63.242741	61.460092	61.504708	
223	60.448430	60.466588	63.242565	63.260723	61.496055	61.540672	
224	60.624092	60.642250	63.260131	63.278289	61.531187	61.575804	
225	60.795495	60.813653	63.277271	63.295429	61.565468	61.610085	
226	60.962536	60.980694	63.293975	63.312133	61.598876	61.643493	
227	61.125113	61.143271	63.310233	63.328391	61.631392	61.676008	
228	61.283129	61.301287	63.326035	63.344193	61.662995	61.707611	
229	61.436489	61.454647	63.341371	63.359529	61.693667	61.738283	
230	61.585100	61.603258	63.356232	63.374390	61.723389	61.768006	
231	61.728872	61.747030	63.370609	63.388767	61.752144	61.796760	
232	61.867720	61.885878	63.384494	63.402652	61.779913	61.824530	
233	62.001560	62.019718	63.397878	63.416036	61.806681	61.851298	
234	62.130310	62.148468	63.410753	63.428911	61.832431	61.877048	
235	62.253894	62.272052	63.423111	63.441269	61.857148	61.901765	
236	62.372237	62.390395	63.434946	63.453104	61.880816	61.925433	
237	62.485267	62.503425	63.446249	63.464407	61.903422	61.948039	
238	62.592917	62.611075	63.457014	63.475172	61.924952	61.969569	
239	62.695122	62.713280	63.467234	63.485392	61.945393	61.990010	
240	62.791820	62.809978	63.476904	63.495062	61.964733	62.009350	
241	62.882952	62.901110	63.486017	63.504175	61.982959	62.027576	
242	62.968465	62.986623	63.494568	63.512726	62.000062	62.044679	
243	63.048306	63.066464	63.502552	63.520710	62.016030	62.060647	
244	63.122428	63.140586	63.509965	63.528123	62.030855	62.075471	
245	63.190785	63.208943	63.516800	63.534958	62.044526	62.089143	
246	63.253337	63.271495	63.523056	63.541214	62.057036	62.101653	
247	63.310046	63.328204	63.528726	63.546884	62.068378	62.112995	
248	63.360877	63.379035	63.533810	63.551968	62.078544	62.123161	
249	63.405801	63.423959	63.538302	63.556460	62.087529	62.132146	
250	63.444789	63.462947	63.542201	63.560359	62.095327	62.139944	
251	63.477820	63.495978	63.545504	63.563662	62.101933	62.146550	
252	63.504872	63.523030	63.548209	63.566367	62.107343	62.151960	
253	63.525929	63.544087	63.550315	63.568473	62.111555	62.156171	
254	63.540979	63.559137	63.551820	63.569978	62.114565	62.159181	
255	63.550012	63.568170	63.552723	63.570881	62.116372	62.160988	
256	63.553024	63.571182	63.553024	63.571182	62.116974	62.161591	
257	63.547784	63.565942	63.551639	63.569797	62.115769	62.160385	
258	63.532070	63.550228	63.547479	63.565637	62.112147	62.156764	
259	63.505902	63.524060	63.540537	63.558695	62.106092	62.150708	
260	63.469313	63.487471	63.530800	63.548958	62.097574	62.142190	
261	63.422349	63.440507	63.518249	63.536407	62.086553	62.131169	
262	63.365070	63.383228	63.502861	63.521019	62.072977	62.117594	
263	63.297549	63.315707	63.484608	63.502766	62.056784	62.101401	
264	63.219870	63.238028	63.463455	63.481613	62.037900	62.082516	
265	63.132131	63.150289	63.439365	63.457523	62.016240	62.060857	
266	63.034442	63.052600	63.412294	63.430452	61.991710	62.036327	
267	62.926927	62.945085	63.382195	63.400353	61.964205	62.008822	
268	62.809719	62.827877	63.349017	63.367175	61.933610	61.978227	
269	62.682966	62.701124	63.312702	63.330860	61.899802	61.944419	
270	62.546826	62.564984	63.273192	63.291350	61.862648	61.907264	
271	62.401467	62.419625	63.230423	63.248581	61.822005	61.866622	
272	62.247070	62.265228	63.184328	63.202486	61.777726	61.822343	
273	62.083826	62.101984	63.134837	63.152995	61.729653	61.774270	
274	61.911936	61.930094	63.081877	63.100035	61.677623	61.722239	
275	61.731610	61.749768	63.025373	63.043531	61.621465	61.666081	
276	61.543071	61.561229	62.965246	62.983404	61.561003	61.605620	
277	61.346546	61.364704	62.901417	62.919575	61.496058	61.540674	
278	61.142274	61.160432	62.833804	62.851962	61.426441	61.471058	
279	60.930502	60.948660	62.762325	62.780483	61.351966	61.396582	
280	60.711484	60.729641	62.686897	62.705054	61.272437	61.317054	
281	60.485481	60.503639	62.607433	62.625591	61.187661	61.232278	
282	60.252763	60.270921	62.523852	62.542010	61.097440	61.142057	
283	60.013603	60.031761	62.436067	62.454225	61.001576	61.046193	
284	59.768284	59.786442	62.343995	62.362153	60.899870	60.944487	
285	59.517090	59.535248	62.247553	62.265711	60.792124	60.836741	
286	59.260314	59.278472	62.146659	62.164817	60.678140	60.722757	
287	58.998250	59.016408	62.041234	62.059392	60.557724	60.602341	
288	58.731199	58.749357	61.931199	61.949357	60.430682	60.475299	
289	58.459462	58.477620	61.816479	61.834637	60.296826	60.341442	
290	58.183345	58.201503	61.697000	61.715158	60.155969	60.200585	
291	57.903157	57.921315	61.572694	61.590852	60.007931	60.052547	
292	57.619206	57.637364	61.443495	61.461653	59.852537	59.897154	
293	57.331804	57.349961	61.309340	61.327498	59.689620	59.734237	
294	57.041261	57.059419	61.170172	61.188330	59.519017	59.563633	
295	56.747891	56.766049	61.025938	61.044096	59.340574	59.385191	
296	56.452003	56.470161	60.876590	60.894748	59.154148	59.198765	
297	56.153910	56.172068	60.722086	60.740244	58.959601	59.004218	
298	55.853920	55.872078	60.562389	60.580547	58.756808	58.801425	
299	55.552340	55.570498	60.397469	60.415627	58.545653	58.590270	
300	55.249476	55.267634	60.227301	60.245459	58.326032	58.370649	
301	54.945630	54.963788	60.051868	60.070026	58.097853	58.142470	
302	54.641101	54.659259	59.871160	59.889318	57.861035	57.905652	
303	54.336184	54.354342	59.685173	59.703331	57.615512	57.660128	
304	54.031171	54.049329	59.493913	59.512071	57.361229	57.405846	
305	53.726348	53.744506	59.297391	59.315549	57.098148	57.142765	
306	53.421996	53.440154	59.095629	59.113787	56.826243	56.870860	
307	53.118391	53.136549	58.888655	58.906813	56.545504	56.590121	
308	52.815804	52.833962	58.676507	58.694665	56.255938	56.300554	
309	52.514499	52.532657	58.459230	58.477388	55.957564	56.002181	
310	52.214732	52.232890	58.236880	58.255038	55.650421	55.695037	
311	51.916755	51.934913	58.009521	58.027679	55.334562	55.379178	
312	51.620811	51.638969	57.777225	57.795383	55.010058	55.054674	
313	51.327135	51.345293	57.540076	57.558234	54.676996	54.721613	
314	51.035955	51.054113	57.298164	57.316322	54.335482	54.380099	
315	50.747492	50.765650	57.051592	57.069750	53.985638	54.030255	
316	50.461956	50.480114	56.800469	56.818627	53.627604	53.672221	
317	50.179552	50.197710	56.544917	56.563075	53.261536	53.306153	
318	49.900473	49.918631	56.285064	56.303222	52.887611	52.932228	
319	49.624905	49.643063	56.021051	56.039208	52.506020	52.550637	
320	49.353024	49.371182	55.753024	55.771182	52.116974	52.161591	
321	49.084998	49.103156	55.481144	55.499301	51.720701	51.765317	
322	48.820984	48.839142	55.205575	55.223733	51.317445	51.362062	
323	48.561132	48.579290	54.926497	54.944654	50.907470	50.952087	
324	48.305579	48.323737	54.644092	54.662250	50.491055	50.535672	
325	48.054457	48.072615	54.358557	54.376715	50.068497	50.113114	
326	47.807885	47.826042	54.070094	54.088252	49.640107	49.684724	
327	47.565973	47.584131	53.778914	53.797072	49.206216	49.250833	
328	47.328823	47.346981	53.485238	53.503396	48.767167	48.811784	
329	47.096528	47.114686	53.189294	53.207451	48.323322	48.367939	
330	46.869168	46.887326	52.891316	52.909474	47.875055	47.919671	
331	46.646818	46.664976	52.591550	52.609708	47.422756	47.467372	
332	46.429541	46.447699	52.290244	52.308402	46.966828	47.011445	
333	46.217393	46.235551	51.987657	52.005815	46.507689	46.552305	
334	46.010419	46.028577	51.684053	51.702211	46.045768	46.090384	
335	45.808657	45.826815	51.379701	51.397859	45.581507	45.626123	
336	45.612136	45.630294	51.074877	51.093035	45.115359	45.159976	
337	45.420876	45.439033	50.769864	50.788022	44.647790	44.692406	
338	45.234889	45.253047	50.464948	50.483105	44.179272	44.223889	
339	45.054181	45.072339	50.160419	50.178577	43.710291	43.754907	
340	44.878748	44.896906	49.856573	49.874731	43.241337	43.285953	
341	44.708580	44.726738	49.553709	49.571867	42.772911	42.817528	
342	44.543659	44.561817	49.252129	49.270287	42.305520	42.350137	
343	44.383962	44.402120	48.952139	48.970297	41.839677	41.884294	
344	44.229458	44.247616	48.654045	48.672203	41.375900	41.420517	
345	44.080110	44.098268	48.358158	48.376316	40.914712	40.959329	
346	43.935876	43.954034	48.064787	48.082945	40.456639	40.501256	
347	43.796709	43.814866	47.774245	47.792403	40.002209	40.046826	
348	43.662554	43.680712	47.486843	47.505001	39.551952	39.596569	
349	43.533354	43.551512	47.202892	47.221050	39.106400	39.151017	
350	43.409048	43.427206	46.922703	46.940861	38.666082	38.710699	
351	43.289570	43.307728	46.646587	46.664745	38.231528	38.276145	
352	43.174850	43.193008	46.374850	46.393008	37.803265	37.847882	
353	43.064815	43.082973	46.107798	46.125956	37.381818	37.426434	
354	42.959389	42.977547	45.845734	45.863892	36.967704	37.012321	
355	42.858496	42.876654	45.588958	45.607116	36.561441	36.606058	
356	42.762054	42.780212	45.337765	45.355923	36.163536	36.208152	
357	42.669982	42.688140	45.092445	45.110603	35.774490	35.819107	
358	42.582197	42.600355	44.853286	44.871444	35.394799	35.439416	
359	42.498615	42.516773	44.620568	44.638726	35.024947	35.069564	
360	42.419152	42.437310	44.394565	44.412723	34.665410	34.710026	
361	42.343723	42.361881	44.175547	44.193705	34.316652	34.361268	
362	42.272244	42.290402	43.963775	43.981933	33.979126	34.023743	
363	42.204632	42.222790	43.759503	43.777661	33.653274	33.697890	
364	42.140803	42.158961	43.562978	43.581136	33.339523	33.384140	
365	42.080676	42.098834	43.374438	43.392596	33.038287	33.082904	
366	42.024171	42.042329	43.194113	43.212271	32.749965	32.794582	
367	41.971211	41.989369	43.022223	43.040381	32.474941	32.519558	
368	41.921720	41.939878	42.858979	42.877137	32.213581	32.258198	
369	41.875625	41.893783	42.704582	42.722740	31.966236	32.010852	
370	41.832856	41.851014	42.559223	42.577381	31.733237	31.777854	
371	41.793346	41.811504	42.423082	42.441240	31.514900	31.559517	
372	41.757032	41.775190	42.296329	42.314487	31.311520	31.356136	
373	41.723853	41.742011	42.179122	42.197280	31.123371	31.167988	
374	41.693755	41.711912	42.071606	42.089764	30.950710	30.995327	
375	41.666684	41.684842	41.973918	41.992076	30.793772	30.838389	
376	41.642593	41.660751	41.886179	41.904337	30.652771	30.697387	
377	41.621441	41.639599	41.808500	41.826658	30.527899	30.572516	
378	41.603187	41.621345	41.740978	41.759136	30.419329	30.463945	
379	41.587799	41.605957	41.683699	41.701857	30.327208	30.371824	
380	41.575249	41.593407	41.636736	41.654894	30.251662	30.296279	
381	41.565512	41.583670	41.600147	41.618305	30.192797	30.237414	
382	41.558570	41.576728	41.573979	41.592137	30.150692	30.195309	
383	41.554410	41.572568	41.558265	41.576423	30.125406	30.170023	
384	41.553024	41.571182	41.553024	41.571182	30.116974	30.161591	
