#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	14.587443	14.588511	24.469597	24.470665	17.876299	17.876726	
69	14.611836	14.612904	24.713532	24.714601	18.217808	18.218236	
70	14.636156	14.637224	24.956730	24.957799	18.558285	18.558713	
71	14.660388	14.661456	25.199045	25.200113	18.897525	18.897953	
72	14.684516	14.685584	25.440329	25.441397	19.235323	19.235751	
73	14.708527	14.709595	25.680438	25.681506	19.571476	19.571903	
74	14.732406	14.733474	25.919227	25.920296	19.905781	19.906209	
75	14.756138	14.757207	26.156553	26.157621	20.238037	20.238465	
76	14.779710	14.780778	26.392272	26.393341	20.568044	20.568472	
77	14.803107	14.804176	26.626243	26.627311	20.895603	20.896030	
78	14.826316	14.827384	26.858324	26.859392	21.220517	21.220944	
79	14.849321	14.850389	27.088376	27.089444	21.542589	21.543017	
80	14.872109	14.873177	27.316260	27.317328	21.861627	21.862054	
81	14.894667	14.895735	27.541839	27.542907	22.177437	22.177864	
82	14.916981	14.918049	27.764977	27.766045	22.489830	22.490257	
83	14.939037	14.940105	27.985539	27.986607	22.798617	22.799045	
84	14.960822	14.961891	28.203393	28.204461	23.103613	23.104040	
85	14.982324	14.983392	28.418408	28.419476	23.404634	23.405061	
86	15.003528	15.004597	28.630453	28.631521	23.701497	23.701925	
87	15.024423	15.025491	28.839402	28.840470	23.994026	23.994453	
88	15.044996	15.046064	29.045128	29.046196	24.282042	24.282469	
89	15.065234	15.066302	29.247508	29.248576	24.565374	24.565801	
90	15.085125	15.086193	29.446419	29.447487	24.843849	24.844276	
91	15.104657	15.105725	29.641742	29.642810	25.117301	25.117728	
92	15.123819	15.124887	29.833359	29.834427	25.385565	25.385992	
93	15.142599	15.143667	30.021154	30.022222	25.648479	25.648906	
94	15.160985	15.162053	30.205015	30.206083	25.905884	25.906311	
95	15.178966	15.180034	30.384831	30.385899	26.157626	26.158054	
96	15.196532	15.197601	30.560493	30.561562	26.403554	26.403981	
97	15.213673	15.214741	30.731896	30.732965	26.643518	26.643945	
98	15.230377	15.231445	30.898937	30.900005	26.877375	26.877802	
99	15.246635	15.247703	31.061514	31.062582	27.104983	27.105410	
100	15.262436	15.263504	31.219530	31.220598	27.326205	27.326632	
101	15.277772	15.278840	31.372890	31.373958	27.540909	27.541336	
102	15.292633	15.293701	31.521501	31.522569	27.748964	27.749392	
103	15.307010	15.308079	31.665274	31.666342	27.950246	27.950673	
104	15.320895	15.321963	31.804122	31.805190	28.144633	28.145061	
105	15.334279	15.335347	31.937961	31.939029	28.332009	28.332436	
106	15.347154	15.348222	32.066712	32.067780	28.512259	28.512687	
107	15.359513	15.360581	32.190296	32.191364	28.685277	28.685704	
108	15.371347	15.372415	32.308638	32.309706	28.850957	28.851384	
109	15.382650	15.383718	32.421669	32.422737	29.009199	29.009626	
110	15.393415	15.394483	32.529319	32.530387	29.159909	29.160336	
111	15.403635	15.404704	32.631523	32.632591	29.302995	29.303423	
112	15.413305	15.414373	32.728221	32.729289	29.438372	29.438800	
113	15.422418	15.423487	32.819354	32.820422	29.565958	29.566385	
114	15.430970	15.432038	32.904866	32.905934	29.685676	29.686103	
115	15.438954	15.440022	32.984707	32.985776	29.797453	29.797881	
116	15.446366	15.447434	33.058829	33.059897	29.901224	29.901651	
117	15.453202	15.454270	33.127186	33.128254	29.996924	29.997351	
118	15.459457	15.460525	33.189738	33.190806	30.084496	30.084924	
119	15.465128	15.466196	33.246447	33.247515	30.163889	30.164316	
120	15.470211	15.471279	33.297278	33.298347	30.235053	30.235480	
121	15.474703	15.475771	33.342202	33.343270	30.297946	30.298373	
122	15.478602	15.479670	33.381191	33.382259	30.352530	30.352957	
123	15.481905	15.482973	33.414221	33.415289	30.398772	30.399200	
124	15.484610	15.485679	33.441273	33.442341	30.436645	30.437072	
125	15.486716	15.487784	33.462330	33.463398	30.466125	30.466552	
126	15.488221	15.489289	33.477380	33.478448	30.487195	30.487622	
127	15.489124	15.490193	33.486414	33.487482	30.499842	30.500270	
128	15.489426	15.490494	33.489426	33.490494	30.504059	30.504486	
129	15.492437	15.493506	33.489727	33.490795	30.504661	30.505088	
130	15.501471	15.502539	33.490630	33.491698	30.506468	30.506895	
131	15.516521	15.517589	33.492135	33.493203	30.509478	30.509905	
132	15.537578	15.538647	33.494241	33.495309	30.513689	30.514117	
133	15.564630	15.565698	33.496946	33.498014	30.519100	30.519527	
134	15.597661	15.598729	33.500249	33.501317	30.525706	30.526133	
135	15.636649	15.637717	33.504148	33.505216	30.533504	30.533931	
136	15.681573	15.682641	33.508640	33.509708	30.542488	30.542916	
137	15.732404	15.733472	33.513724	33.514792	30.552655	30.553082	
138	15.789113	15.790181	33.519394	33.520463	30.563996	30.564424	
139	15.851665	15.852733	33.525650	33.526718	30.576507	30.576934	
140	15.920022	15.921090	33.532485	33.533553	30.590178	30.590605	
141	15.994144	15.995212	33.539897	33.540966	30.605002	30.605430	
142	16.073985	16.075053	33.547882	33.548950	30.620971	30.621398	
143	16.159498	16.160566	33.556433	33.557501	30.638073	30.638500	
144	16.250630	16.251698	33.565546	33.566614	30.656300	30.656727	
145	16.347328	16.348396	33.575216	33.576284	30.675639	30.676067	
146	16.449533	16.450601	33.585436	33.586504	30.696080	30.696507	
147	16.557183	16.558251	33.596201	33.597269	30.717610	30.718037	
148	16.670213	16.671281	33.607504	33.608573	30.740216	30.740644	
149	16.788556	16.789624	33.619339	33.620407	30.763885	30.764312	
150	16.912140	16.913208	33.631697	33.632765	30.788602	30.789029	
151	17.040890	17.041958	33.644572	33.645640	30.814352	30.814779	
152	17.174730	17.175798	33.657956	33.659024	30.841120	30.841547	
153	17.313578	17.314646	33.671841	33.672909	30.868889	30.869316	
154	17.457350	17.458418	33.686218	33.687286	30.897644	30.898071	
155	17.605961	17.607029	33.701079	33.702147	30.927366	30.927793	
156	17.759321	17.760389	33.716415	33.717483	30.958038	30.958465	
157	17.917337	17.918405	33.732217	33.733285	30.989641	30.990068	
158	18.079914	18.080983	33.748475	33.749543	31.022157	31.022584	
159	18.246955	18.248023	33.765179	33.766247	31.055565	31.055992	
160	18.418358	18.419426	33.782319	33.783387	31.089845	31.090273	
161	18.594020	18.595088	33.799885	33.800953	31.124978	31.125405	
162	18.773836	18.774904	33.817867	33.818935	31.160941	31.161368	
163	18.957697	18.958765	33.836253	33.837321	31.197713	31.198140	
164	19.145493	19.146561	33.855032	33.856100	31.235272	31.235700	
165	19.337110	19.338178	33.874194	33.875262	31.273596	31.274023	
166	19.532433	19.533501	33.893726	33.894794	31.312660	31.313087	
167	19.731344	19.732412	33.913617	33.914686	31.352442	31.352870	
168	19.933723	19.934791	33.933855	33.934924	31.392918	31.393346	
169	20.139449	20.140518	33.954428	33.955496	31.434064	31.434491	
170	20.348398	20.349466	33.975323	33.976391	31.475853	31.476281	
171	20.560444	20.561512	33.996527	33.997596	31.518262	31.518690	
172	20.775458	20.776526	34.018029	34.019097	31.561265	31.561693	
173	20.993312	20.994380	34.039814	34.040882	31.604836	31.605263	
174	21.213875	21.214943	34.061871	34.062939	31.648949	31.649376	
175	21.437013	21.438081	34.084184	34.085252	31.693576	31.694003	
176	21.662591	21.663659	34.106742	34.107810	31.738692	31.739119	
177	21.890475	21.891543	34.129531	34.130599	31.784269	31.784696	
178	22.120527	22.121595	34.152536	34.153604	31.830279	31.830706	
179	22.352608	22.353676	34.175744	34.176812	31.876695	31.877123	
180	22.586579	22.587647	34.199141	34.200209	31.923489	31.923917	
181	22.822298	22.823366	34.222713	34.223781	31.970633	31.971061	
182	23.059624	23.060692	34.246445	34.247514	32.018098	32.018526	
183	23.298413	23.299481	34.270324	34.271393	32.065856	32.066284	
184	23.538522	23.539591	34.294335	34.295403	32.113878	32.114305	
185	23.779807	23.780875	34.318464	34.319532	32.162135	32.162562	
186	24.022121	24.023189	34.342695	34.343763	32.210598	32.211025	
187	24.265319	24.266387	34.367015	34.368083	32.259237	32.259665	
188	24.509254	24.510322	34.391409	34.392477	32.308025	32.308452	
189	24.753780	24.754848	34.415861	34.416929	32.356930	32.357357	
190	24.998749	24.999817	34.440358	34.441426	32.405923	32.406351	
191	25.244013	25.245081	34.464884	34.465953	32.454976	32.455404	
192	25.489426	25.490494	34.489426	34.490494	32.504059	32.504486	
193	25.734838	25.735906	34.513967	34.515035	32.553141	32.553569	
194	25.980102	25.981171	34.538493	34.539561	32.602194	32.602621	
195	26.225071	26.226139	34.562990	34.564058	32.651188	32.651615	
196	26.469597	26.470665	34.587443	34.588511	32.700093	32.700520	
197	26.713532	26.714601	34.611836	34.612904	32.748880	32.749307	
198	26.956730	26.957799	34.636156	34.637224	32.797520	32.797947	
199	27.199045	27.200113	34.660388	34.661456	32.845983	32.846410	
200	27.440329	27.441397	34.684516	34.685584	32.894239	32.894667	
201	27.680438	27.681506	34.708527	34.709595	32.942261	32.942689	
202	27.919227	27.920296	34.732406	34.733474	32.990019	32.990446	
203	28.156553	28.157621	34.756138	34.757207	33.037484	33.037912	
204	28.392272	28.393341	34.779710	34.780778	33.084628	33.085055	
205	28.626243	28.627311	34.803107	34.804176	33.131422	33.131850	
206	28.858324	28.859392	34.826316	34.827384	33.177839	33.178266	
207	29.088376	29.089444	34.849321	34.850389	33.223849	33.224276	
208	29.316260	29.317328	34.872109	34.873177	33.269426	33.269853	
209	29.541839	29.542907	34.894667	34.895735	33.314541	33.314969	
210	29.764977	29.766045	34.916981	34.918049	33.359169	33.359596	
211	29.985539	29.986607	34.939037	34.940105	33.403281	33.403709	
212	30.203393	30.204461	34.960822	34.961891	33.446852	33.447280	
213	30.418408	30.419476	34.982324	34.983392	33.489855	33.490282	
214	30.630453	30.631521	35.003528	35.004597	33.532264	33.532692	
215	30.839402	30.840470	35.024423	35.025491	33.574054	33.574481	
216	31.045128	31.046196	35.044996	35.046064	33.615199	33.615627	
217	31.247508	31.248576	35.065234	35.066302	33.655675	33.656102	
218	31.446419	31.447487	35.085125	35.086193	33.695457	33.695885	
219	31.641742	31.642810	35.104657	35.105725	33.734522	33.734949	
220	31.833359	31.834427	35.123819	35.124887	33.772845	33.773273	
221	32.021154	32.022222	35.142599	35.143667	33.810405	33.810832	
222	32.205015	32.206083	35.160985	35.162053	33.847177	33.847604	
223	32.384831	32.385899	35.178966	35.180034	33.883140	33.883567	
224	32.560493	32.561562	35.196532	35.197601	33.918272	33.918700	
225	32.731896	32.732965	35.213673	35.214741	33.952553	33.952980	
226	32.898937	32.900005	35.230377	35.231445	33.985961	33.986388	
227	33.061514	33.062582	35.246635	35.247703	34.018477	34.018904	
228	33.219530	33.220598	35.262436	35.263504	34.050080	34.050507	
229	33.372890	33.373958	35.277772	35.278840	34.080752	34.081179	
230	33.521501	33.522569	35.292633	35.293701	34.110474	34.110901	
231	33.665274	33.666342	35.307010	35.308079	34.139228	34.139656	
232	33.804122	33.805190	35.320895	35.321963	34.166998	34.167425	
233	33.937961	33.939029	35.334279	35.335347	34.193766	34.194193	
234	34.066712	34.067780	35.347154	35.348222	34.219516	34.219943	
235	34.190296	34.191364	35.359513	35.360581	34.244233	34.244660	
236	34.308638	34.309706	35.371347	35.372415	34.267901	34.268329	
237	34.421669	34.422737	35.382650	35.383718	34.290507	34.290935	
238	34.529319	34.530387	35.393415	35.394483	34.312037	34.312465	
239	34.631523	34.632591	35.403635	35.404704	34.332478	34.332906	
240	34.728221	34.729289	35.413305	35.414373	34.351818	34.352245	
241	34.819354	34.820422	35.422418	35.423487	34.370044	34.370472	
242	34.904866	34.905934	35.430970	35.432038	34.387147	34.387574	
243	34.984707	34.985776	35.438954	35.440022	34.403115	34.403542	
244	35.058829	35.059897	35.446366	35.447434	34.417940	34.418367	
245	35.127186	35.128254	35.453202	35.454270	34.431611	34.432038	
246	35.189738	35.190806	35.459457	35.460525	34.444121	34.444549	
247	35.246447	35.247515	35.465128	35.466196	34.455463	34.455890	
248	35.297278	35.298347	35.470211	35.471279	34.465629	34.466057	
249	35.342202	35.343270	35.474703	35.475771	34.474614	34.475041	
250	35.381191	35.382259	35.478602	35.479670	34.482412	34.482839	
251	35.414221	35.415289	35.481905	35.482973	34.489018	34.489445	
252	35.441273	35.442341	35.484610	35.485679	34.494428	34.494856	
253	35.462330	35.463398	35.486716	35.487784	34.498640	34.499067	
254	35.477380	35.478448	35.488221	35.489289	34.501650	34.502077	
255	35.486414	35.487482	35.489124	35.490193	34.503456	34.503884	
256	35.489426	35.490494	35.489426	35.490494	34.504059	34.504486	
257	35.484185	35.485254	35.488040	35.489108	34.502854	34.503281	
258	35.468471	35.469539	35.483880	35.484948	34.499232	34.499659	
259	35.442303	35.443371	35.476938	35.478006	34.493177	34.493604	
260	35.405714	35.406782	35.467201	35.468269	34.484659	34.485086	
261	35.358751	35.359819	35.454651	35.455719	34.473638	34.474065	
262	35.301472	35.302540	35.439263	35.440331	34.460062	34.460489	
263	35.233950	35.235018	35.421009	35.422077	34.443869	34.444296	
264	35.156271	35.157339	35.399856	35.400925	34.424985	34.425412	
265	35.068532	35.069600	35.375766	35.376834	34.403325	34.403752	
266	34.970843	34.971912	35.348695	35.349764	34.378795	34.379222	
267	34.863328	34.864396	35.318597	35.319665	34.351290	34.351717	
268	34.746121	34.747189	35.285418	35.286486	34.320695	34.321123	
269	34.619368	34.620436	35.249104	35.250172	34.286887	34.287314	
270	34.483227	34.484295	35.209594	35.210662	34.249733	34.250160	
271	34.337868	34.338936	35.166825	35.167893	34.209090	34.209517	
272	34.183471	34.184539	35.120730	35.121798	34.164811	34.165238	
273	34.020227	34.021295	35.071239	35.072307	34.116738	34.117165	
274	33.848337	33.849405	35.018279	35.019347	34.064708	34.065135	
275	33.668012	33.669080	34.961774	34.962842	34.008550	34.008977	
276	33.479472	33.480540	34.901647	34.902715	33.948088	33.948516	
277	33.282947	33.284015	34.837818	34.838886	33.883142	33.883570	
278	33.078675	33.079743	34.770206	34.771274	33.813526	33.813954	
279	32.866903	32.867971	34.698727	34.699795	33.739051	33.739478	
280	32.647885	32.648953	34.623298	34.624366	33.659522	33.659950	
281	32.421882	32.422950	34.543835	34.544903	33.574746	33.575174	
282	32.189164	32.190232	34.460253	34.461321	33.484525	33.484953	
283	31.950005	31.951073	34.372468	34.373536	33.388661	33.389088	
284	31.704685	31.705753	34.280396	34.281464	33.286955	33.287382	
285	31.453492	31.454560	34.183954	34.185022	33.179209	33.179636	
286	31.196715	31.197784	34.083061	34.084129	33.065225	33.065653	
287	30.934652	30.935720	33.977635	33.978703	32.944809	32.945236	
288	30.667600	30.668668	33.867600	33.868668	32.817767	32.818195	
289	30.395863	30.396931	33.752880	33.753948	32.683911	32.684338	
290	30.119747	30.120815	33.633402	33.634470	32.543054	32.543481	
291	29.839558	29.840626	33.509096	33.510164	32.395016	32.395443	
292	29.555607	29.556675	33.379896	33.380964	32.239622	32.240050	
293	29.268205	29.269273	33.245741	33.246810	32.076705	32.077132	
294	28.977663	28.978731	33.106573	33.107642	31.906102	31.906529	
295	28.684292	28.685360	32.962340	32.963408	31.727659	31.728087	
296	28.388405	28.389473	32.812992	32.814060	31.541233	31.541660	
297	28.090311	28.091379	32.658488	32.659556	31.346686	31.347113	
298	27.790321	27.791389	32.498791	32.499859	31.143893	31.144320	
299	27.488741	27.489809	32.333870	32.334938	30.932738	30.933165	
300	27.185877	27.186946	32.163702	32.164770	30.713117	30.713545	
301	26.882031	26.883100	31.988269	31.989337	30.484938	30.485365	
302	26.577502	26.578571	31.807561	31.808629	30.248120	30.248547	
303	26.272586	26.273654	31.621574	31.622643	30.002597	30.003024	
304	25.967573	25.968641	31.430314	31.431382	29.748314	29.748741	
305	25.662749	25.663817	31.233793	31.234861	29.485233	29.485660	
306	25.358397	25.359465	31.032031	31.033099	29.213328	29.213755	
307	25.054793	25.055861	30.825057	30.826125	28.932589	28.933017	
308	24.752206	24.753274	30.612908	30.613977	28.643023	28.643450	
309	24.450900	24.451968	30.395632	30.396700	28.344649	28.345076	
310	24.151134	24.152202	30.173282	30.174350	28.037506	28.037933	
311	23.853156	23.854225	29.945922	29.946990	27.721647	27.722074	
312	23.557212	23.558280	29.713626	29.714695	27.397143	27.397570	
313	23.263536	23.264604	29.476477	29.477545	27.064081	27.064508	
314	22.972356	22.973424	29.234565	29.235634	26.722567	26.722995	
315	22.683893	22.684961	28.987993	28.989061	26.372723	26.373151	
316	22.398358	22.399426	28.736871	28.737939	26.014689	26.015116	
317	22.115953	22.117022	28.481318	28.482386	25.648621	25.649049	
318	21.836875	21.837943	28.221466	28.222534	25.274696	25.275123	
319	21.561306	21.562375	27.957452	27.958520	24.893105	24.893532	
320	21.289426	21.290494	27.689426	27.690494	24.504059	24.504486	
321	21.021399	21.022468	27.417545	27.418613	24.107786	24.108213	
322	20.757386	20.758454	27.141977	27.143045	23.704530	23.704957	
323	20.497533	20.498601	26.862898	26.863966	23.294555	23.294983	
324	20.241981	20.243049	26.580494	26.581562	22.878140	22.878568	
325	19.990858	19.991926	26.294958	26.296026	22.455582	22.456009	
326	19.744286	19.745354	26.006495	26.007563	22.027192	22.027619	
327	19.502374	19.503442	25.715315	25.716384	21.593301	21.593728	
328	19.265225	19.266293	25.421639	25.422707	21.154252	21.154680	
329	19.032929	19.033997	25.125695	25.126763	20.710407	20.710834	
330	18.805570	18.806638	24.827718	24.828786	20.262140	20.262567	
331	18.583220	18.584288	24.527951	24.529019	19.809841	19.810268	
332	18.365943	18.367011	24.226646	24.227714	19.353913	19.354340	
333	18.153794	18.154863	23.924059	23.925127	18.894774	18.895201	
334	17.946821	17.947889	23.620454	23.621522	18.432853	18.433280	
335	17.745058	17.746127	23.316102	23.317170	17.968592	17.969019	
336	17.548537	17.549605	23.011279	23.012347	17.502444	17.502872	
337	17.357277	17.358345	22.706266	22.707334	17.034875	17.035302	
338	17.171290	17.172358	22.401349	22.402417	16.566357	16.566784	
339	16.990582	16.991650	22.096820	22.097888	16.097375	16.097803	
340	16.815149	16.816217	21.792974	21.794042	15.628422	15.628849	
341	16.644981	16.646049	21.490110	21.491178	15.159996	15.160423	
342	16.480061	16.481129	21.188530	21.189598	14.692605	14.693032	
343	16.320364	16.321432	20.888540	20.889608	14.226762	14.227189	
344	16.165860	16.166928	20.590447	20.591515	13.762985	13.763413	
345	16.016512	16.017580	20.294559	20.295627	13.301797	13.302225	
346	15.872278	15.873346	20.001189	20.002257	12.843724	12.844151	
347	15.733110	15.734178	19.710646	19.711715	12.389294	12.389721	
348	15.598955	15.600023	19.423244	19.424312	11.939037	11.939465	
349	15.469756	15.470824	19.139293	19.140361	11.493485	11.493912	
350	15.345450	15.346518	18.859105	18.860173	11.053167	11.053594	
351	15.225971	15.227040	18.582988	18.584056	10.618613	10.619040	
352	15.111251	15.112319	18.311251	18.312319	10.190350	10.190778	
353	15.001216	15.002284	18.044199	18.045268	9.768902	9.769330	
354	14.895791	14.896859	17.782136	17.783204	9.354789	9.355217	
355	14.794897	14.795965	17.525360	17.526428	8.948526	8.948953	
356	14.698455	14.699523	17.274166	17.275234	8.550621	8.551048	
357	14.606383	14.607451	17.028847	17.029915	8.161575	8.162003	
358	14.518598	14.519666	16.789687	16.790755	7.781884	7.782312	
359	14.435016	14.436085	16.556969	16.558037	7.412032	7.412460	
360	14.355553	14.356622	16.330966	16.332035	7.052495	7.052922	
361	14.280125	14.281193	16.111948	16.113016	6.703737	6.704164	
362	14.208646	14.209714	15.900176	15.901244	6.366211	6.366638	
363	14.141033	14.142101	15.695904	15.696972	6.040359	6.040786	
364	14.077204	14.078272	15.499379	15.500447	5.726608	5.727035	
365	14.017077	14.018145	15.310839	15.311908	5.425372	5.425799	
366	13.960573	13.961641	15.130514	15.131582	5.137050	5.137478	
367	13.907613	13.908681	14.958624	14.959692	4.862026	4.862453	
368	13.858122	13.859190	14.795380	14.796448	4.600666	4.601093	
369	13.812027	13.813095	14.640983	14.642051	4.353321	4.353748	
370	13.769258	13.770326	14.495624	14.496692	4.120322	4.120750	
371	13.729748	13.730816	14.359484	14.360552	3.901985	3.902413	
372	13.693433	13.694501	14.232731	14.233799	3.698605	3.699032	
373	13.660255	13.661323	14.115523	14.116591	3.510456	3.510883	
374	13.630156	13.631224	14.008008	14.009076	3.337795	3.338222	
375	13.603085	13.604153	13.910319	13.911387	3.180857	3.181284	
376	13.578995	13.580063	13.822580	13.823648	3.039856	3.040283	
377	13.557842	13.558910	13.744901	13.745969	2.914984	2.915412	
378	13.539589	13.540657	13.677380	13.678448	2.806414	2.806841	
379	13.524201	13.525269	13.620101	13.621169	2.714293	2.714720	
380	13.511650	13.512718	13.573137	13.574205	2.638747	2.639175	
381	13.501913	13.502981	13.536548	13.537616	2.579882	2.580309	
382	13.494971	13.496039	13.510380	13.511448	2.537777	2.538205	
383	13.490811	13.491879	13.494666	13.495734	2.512491	2.512919	
384	13.489426	13.490494	13.489426	13.490494	2.504059	2.504486	
